step time x y u
1084 43.44999999999967 58 2 10
1086 43.499999999999666 60 2 8
1086 43.54999999999966 60 2 8
1086 43.59999999999966 60 2 8
1087 43.64999999999966 60 3 7
1089 43.699999999999655 61 2 7
1090 43.74999999999965 62 2 6
1091 43.79999999999965 61 2 7
1093 43.849999999999646 61 2 7
1094 43.89999999999964 62 2 6
1096 43.94999999999964 61 1 8
1096 43.99999999999964 61 1 8
1097 44.049999999999635 62 1 7
1098 44.09999999999963 61 1 8
1098 44.14999999999963 61 1 8
1098 44.199999999999626 61 1 8
1099 44.24999999999962 62 1 7
1101 44.29999999999962 60 1 9
1102 44.34999999999962 59 1 10
1103 44.399999999999615 60 1 9
1103 44.44999999999961 60 1 9
1103 44.49999999999961 60 1 9
1105 44.549999999999606 62 1 7
1106 44.5999999999996 61 1 8
1106 44.6499999999996 61 1 8
1106 44.6999999999996 61 1 8
1108 44.749999999999595 59 1 10
1109 44.79999999999959 58 1 11
1110 44.84999999999959 59 1 10
1111 44.89999999999959 60 1 9
1111 44.949999999999584 60 1 9
1114 44.99999999999958 61 1 8
1114 45.04999999999958 61 1 8
1115 45.099999999999575 60 1 9
1115 45.14999999999957 60 1 9
1116 45.19999999999957 59 1 10
1117 45.24999999999957 58 1 11
1117 45.299999999999564 58 1 11
1117 45.34999999999956 58 1 11
1118 45.39999999999956 59 1 10
1119 45.449999999999555 59 2 9
1120 45.49999999999955 58 2 10
1121 45.54999999999955 59 2 9
1121 45.59999999999955 59 2 9
1122 45.649999999999544 60 2 8
1123 45.69999999999954 59 2 9
1124 45.74999999999954 60 2 8
1126 45.799999999999535 60 2 8
1126 45.84999999999953 60 2 8
1127 45.89999999999953 61 2 7
1130 45.94999999999953 63 1 6
1130 45.999999999999524 63 1 6
1130 46.04999999999952 63 1 6
1130 46.09999999999952 63 1 6
1130 46.149999999999515 63 1 6
1130 46.19999999999951 63 1 6
1130 46.24999999999951 63 1 6
1130 46.29999999999951 63 1 6
1130 46.349999999999504 63 1 6
1131 46.3999999999995 62 1 7
1133 46.4499999999995 62 1 7
1133 46.499999999999496 62 1 7
1134 46.54999999999949 61 1 8
1134 46.59999999999949 61 1 8
1134 46.64999999999949 61 1 8
1134 46.699999999999484 61 1 8
1135 46.74999999999948 60 1 9
1135 46.79999999999948 60 1 9
1136 46.849999999999476 59 1 10
1136 46.89999999999947 59 1 10
1137 46.94999999999947 58 1 11
1139 46.99999999999947 60 1 9
1140 47.049999999999464 61 1 8
1140 47.09999999999946 61 1 8
1141 47.14999999999946 60 1 9
1141 47.199999999999456 60 1 9
1141 47.24999999999945 60 1 9
1141 47.29999999999945 60 1 9
1141 47.34999999999945 60 1 9
1143 47.399999999999444 58 1 11
1143 47.44999999999944 58 1 11
1143 47.49999999999944 58 1 11
1143 47.549999999999436 58 1 11
1145 47.59999999999943 59 0 11
1146 47.64999999999943 60 0 10
1146 47.69999999999943 60 0 10
1149 47.749999999999424 61 0 9
1151 47.79999999999942 61 0 9
1152 47.84999999999942 62 0 8
1152 47.899999999999416 62 0 8
1153 47.94999999999941 63 0 7
1153 47.99999999999941 63 0 7
1154 48.04999999999941 62 0 8
1155 48.099999999999405 61 0 9
1157 48.1499999999994 61 0 9
1157 48.1999999999994 61 0 9
1158 48.249999999999396 62 0 8
1158 48.29999999999939 62 0 8
1160 48.34999999999939 62 0 8
1160 48.39999999999939 62 0 8
1161 48.449999999999385 63 0 7
1161 48.49999999999938 63 0 7
1161 48.54999999999938 63 0 7
1161 48.599999999999376 63 0 7
1161 48.64999999999937 63 0 7
1162 48.69999999999937 64 0 6
1162 48.74999999999937 64 0 6
1163 48.799999999999365 65 0 5
1164 48.84999999999936 66 0 4
1165 48.89999999999936 65 0 5
1166 48.949999999999356 64 0 6
1166 48.99999999999935 64 0 6
1166 49.04999999999935 64 0 6
1167 49.09999999999935 63 0 7
1167 49.149999999999345 63 0 7
1167 49.19999999999934 63 0 7
1168 49.24999999999934 62 0 8
1169 49.299999999999336 61 0 9
1169 49.34999999999933 61 0 9
1169 49.39999999999933 61 0 9
1171 49.44999999999933 61 0 9
1173 49.499999999999325 61 0 9
1173 49.54999999999932 61 0 9
1175 49.59999999999932 61 0 9
1175 49.64999999999932 61 0 9
1176 49.699999999999314 60 0 10
1178 49.74999999999931 58 0 12
1179 49.79999999999931 57 0 13
1180 49.849999999999305 56 0 14
1181 49.8999999999993 57 0 13
1182 49.9499999999993 58 0 12
1182 49.9999999999993 58 0 12
1182 50.049999999999294 58 0 12
1184 50.09999999999929 58 0 12
1185 50.14999999999929 57 0 13
1185 50.199999999999285 57 0 13
1185 50.24999999999928 57 0 13
1185 50.29999999999928 57 0 13
1185 50.34999999999928 57 0 13
1186 50.399999999999274 56 0 14
1186 50.44999999999927 56 0 14
1187 50.49999999999927 55 0 15
1188 50.549999999999265 56 0 14
1188 50.59999999999926 56 0 14
1188 50.64999999999926 56 0 14
1190 50.69999999999926 58 0 12
1192 50.749999999999254 56 0 14
1193 50.79999999999925 55 0 15
1194 50.84999999999925 54 0 16
1194 50.899999999999245 54 0 16
1196 50.94999999999924 56 0 14
1199 50.99999999999924 59 0 11
1199 51.04999999999924 59 0 11
1199 51.099999999999234 59 0 11
1199 51.14999999999923 59 0 11
1201 51.19999999999923 59 0 11
1201 51.249999999999226 59 0 11
1202 51.29999999999922 58 0 12
1202 51.34999999999922 58 0 12
1202 51.39999999999922 58 0 12
1202 51.449999999999214 58 0 12
1203 51.49999999999921 59 0 11
1203 51.54999999999921 59 0 11
1203 51.599999999999206 59 0 11
1204 51.6499999999992 58 0 12
1204 51.6999999999992 58 0 12
1206 51.7499999999992 56 0 14
1208 51.799999999999194 58 0 12
1208 51.84999999999919 58 0 12
1209 51.89999999999919 57 0 13
1210 51.949999999999186 56 0 14
1210 51.99999999999918 56 0 14
1210 52.04999999999918 56 0 14
1211 52.09999999999918 57 0 13
1212 52.149999999999174 58 0 12
1213 52.19999999999917 59 0 11
1213 52.24999999999917 59 0 11
1214 52.299999999999166 58 0 12
1215 52.34999999999916 58 1 11
1216 52.39999999999916 59 1 10
1216 52.44999999999916 59 1 10
1216 52.499999999999154 59 1 10
1217 52.54999999999915 60 1 9
1218 52.59999999999915 61 1 8
1218 52.649999999999146 61 1 8
1218 52.69999999999914 61 1 8
1218 52.74999999999914 61 1 8
1218 52.79999999999914 61 1 8
1218 52.849999999999135 61 1 8
1219 52.89999999999913 60 1 9
1219 52.94999999999913 60 1 9
1221 52.999999999999126 60 1 9
1222 53.04999999999912 59 1 10
1222 53.09999999999912 59 1 10
1223 53.14999999999912 58 1 11
1224 53.199999999999115 59 1 10
1226 53.24999999999911 61 1 8
1227 53.29999999999911 60 1 9
1227 53.349999999999106 60 1 9
1228 53.3999999999991 61 1 8
1229 53.4499999999991 62 1 7
1229 53.4999999999991 62 1 7
1230 53.549999999999095 61 1 8
1232 53.59999999999909 61 1 8
1233 53.64999999999909 60 1 9
1233 53.699999999999086 60 1 9
1233 53.74999999999908 60 1 9
1233 53.79999999999908 60 1 9
1235 53.84999999999908 60 1 9
1236 53.899999999999075 61 1 8
1237 53.94999999999907 60 1 9
1239 53.99999999999907 60 1 9
1242 54.049999999999066 61 1 8
1244 54.09999999999906 61 1 8
1246 54.14999999999906 59 1 10
1247 54.19999999999906 60 1 9
1248 54.249999999999055 61 1 8
1249 54.29999999999905 60 1 9
1249 54.34999999999905 60 1 9
1250 54.39999999999905 59 1 10
1251 54.449999999999044 58 1 11
1253 54.49999999999904 56 1 13
1253 54.54999999999904 56 1 13
1253 54.599999999999035 56 1 13
1254 54.64999999999903 56 0 14
1255 54.69999999999903 57 0 13
1255 54.74999999999903 57 0 13
1257 54.799999999999024 55 0 15
1257 54.84999999999902 55 0 15
1258 54.89999999999902 56 0 14
1261 54.949999999999015 58 1 11
1261 54.99999999999901 58 1 11
1263 55.04999999999901 58 1 11
1264 55.09999999999901 59 1 10
1265 55.149999999999004 58 1 11
1266 55.199999999999 59 1 10
1268 55.249999999999 59 1 10
1268 55.299999999998995 59 1 10
1269 55.34999999999899 58 1 11
1270 55.39999999999899 59 1 10
1270 55.44999999999899 59 1 10
1270 55.499999999998984 59 1 10
1271 55.54999999999898 60 1 9
1272 55.59999999999898 61 1 8
1273 55.649999999998975 62 1 7
1273 55.69999999999897 62 1 7
1273 55.74999999999897 62 1 7
1273 55.79999999999897 62 1 7
1274 55.849999999998964 63 1 6
1274 55.89999999999896 63 1 6
1277 55.94999999999896 61 2 7
1277 55.999999999998956 61 2 7
1278 56.04999999999895 60 2 8
1278 56.09999999999895 60 2 8
1280 56.14999999999895 61 1 8
1281 56.199999999998944 60 1 9
1283 56.24999999999894 60 1 9
1283 56.29999999999894 60 1 9
1283 56.349999999998936 60 1 9
1284 56.39999999999893 61 1 8
1287 56.44999999999893 58 1 11
1289 56.49999999999893 58 1 11
1290 56.549999999998924 59 1 10
1290 56.59999999999892 59 1 10
1290 56.64999999999892 59 1 10
1291 56.699999999998916 59 0 11
1293 56.74999999999891 59 0 11
1293 56.79999999999891 59 0 11
1295 56.84999999999891 61 0 9
1295 56.899999999998904 61 0 9
1296 56.9499999999989 62 0 8
1300 56.9999999999989 62 0 8
1301 57.049999999998896 63 0 7
1301 57.09999999999889 63 0 7
1302 57.14999999999889 62 0 8
1303 57.19999999999889 61 0 9
1305 57.249999999998884 61 0 9
1305 57.29999999999888 61 0 9
1305 57.34999999999888 61 0 9
1305 57.399999999998876 61 0 9
1305 57.44999999999887 61 0 9
1306 57.49999999999887 60 0 10
1307 57.54999999999887 59 0 11
1308 57.599999999998865 58 0 12
1310 57.64999999999886 60 0 10
1311 57.69999999999886 60 1 9
1312 57.749999999998856 61 1 8
1312 57.79999999999885 61 1 8
1314 57.84999999999885 59 1 10
1315 57.89999999999885 58 1 11
1316 57.949999999998845 57 1 12
1318 57.99999999999884 57 1 12
1318 58.04999999999884 57 1 12
1319 58.099999999998836 56 1 13
1320 58.14999999999883 55 1 14
1320 58.19999999999883 55 1 14
1322 58.24999999999883 57 1 12
1324 58.299999999998825 55 1 14
1324 58.34999999999882 55 1 14
1326 58.39999999999882 57 1 12
1327 58.449999999998816 58 1 11
1328 58.49999999999881 57 1 12
1329 58.54999999999881 58 1 11
1331 58.59999999999881 59 0 11
1331 58.649999999998805 59 0 11
1332 58.6999999999988 58 0 12
1332 58.7499999999988 58 0 12
1334 58.799999999998796 59 1 10
1335 58.84999999999879 60 1 9
1336 58.89999999999879 59 1 10
1337 58.94999999999879 59 0 11
1338 58.999999999998785 58 0 12
1338 59.04999999999878 58 0 12
1339 59.09999999999878 59 0 11
1341 59.149999999998776 59 0 11
1343 59.199999999998774 59 0 11
1345 59.24999999999877 59 0 11
1347 59.29999999999877 57 0 13
1348 59.349999999998765 56 0 14
1348 59.39999999999876 56 0 14
1350 59.44999999999876 56 0 14
1351 59.49999999999876 55 0 15
1351 59.549999999998754 55 0 15
1352 59.59999999999875 56 0 14
1352 59.64999999999875 56 0 14
1352 59.699999999998745 56 0 14
1353 59.74999999999874 55 0 15
1353 59.79999999999874 55 0 15
1354 59.84999999999874 56 0 14
1356 59.899999999998734 56 0 14
1357 59.94999999999873 57 0 13
1357 59.99999999999873 57 0 13
1359 60.049999999998725 55 0 15
1360 60.09999999999872 56 0 14
1362 60.14999999999872 56 0 14
1364 60.19999999999872 55 1 14
1365 60.249999999998714 54 1 15
1365 60.29999999999871 54 1 15
1366 60.34999999999871 55 1 14
1369 60.399999999998705 58 1 11
1369 60.4499999999987 58 1 11
1370 60.4999999999987 57 1 12
1373 60.5499999999987 58 1 11
1375 60.599999999998694 60 1 9
1377 60.64999999999869 60 1 9
1377 60.69999999999869 60 1 9
1377 60.749999999998685 60 1 9
1378 60.79999999999868 61 1 8
1379 60.84999999999868 60 1 9
1379 60.89999999999868 60 1 9
1380 60.949999999998674 59 1 10
1381 60.99999999999867 60 1 9
1383 61.04999999999867 58 1 11
1384 61.099999999998666 57 1 12
1384 61.14999999999866 57 1 12
1384 61.19999999999866 57 1 12
1386 61.24999999999866 58 2 10
1389 61.299999999998654 59 2 9
1389 61.34999999999865 59 2 9
1391 61.39999999999865 59 2 9
1392 61.449999999998646 58 2 10
1394 61.49999999999864 56 2 12
1394 61.54999999999864 56 2 12
1396 61.59999999999864 58 2 10
1396 61.649999999998634 58 2 10
1396 61.69999999999863 58 2 10
1397 61.74999999999863 59 2 9
1399 61.799999999998626 59 2 9
1400 61.84999999999862 58 2 10
1400 61.89999999999862 58 2 10
1400 61.94999999999862 58 2 10
1400 61.999999999998614 58 2 10
1400 62.04999999999861 58 2 10
1400 62.09999999999861 58 2 10
1402 62.149999999998606 60 2 8
1403 62.1999999999986 59 2 9
1404 62.2499999999986 58 2 10
1405 62.2999999999986 59 2 9
1407 62.349999999998595 60 1 9
1408 62.39999999999859 59 1 10
1408 62.44999999999859 59 1 10
1409 62.499999999998586 58 1 11
1410 62.54999999999858 57 1 12
1410 62.59999999999858 57 1 12
1411 62.64999999999858 56 1 13
1413 62.699999999998575 58 1 11
1415 62.74999999999857 56 1 13
1417 62.79999999999857 58 1 11
1418 62.849999999998566 57 1 12
1419 62.89999999999856 56 1 13
1420 62.94999999999856 57 1 12
1421 62.99999999999856 58 1 11
1423 63.049999999998555 58 1 11
1423 63.09999999999855 58 1 11
1425 63.14999999999855 58 1 11
1428 63.199999999998546 57 1 12
1429 63.24999999999854 58 1 11
1429 63.29999999999854 58 1 11
1429 63.34999999999854 58 1 11
1431 63.399999999998535 58 1 11
1433 63.44999999999853 58 1 11
1434 63.49999999999853 59 1 10
1436 63.549999999998526 59 1 10
1436 63.59999999999852 59 1 10
1437 63.64999999999852 59 2 9
1438 63.69999999999852 58 2 10
1441 63.749999999998515 57 4 9
1441 63.79999999999851 57 4 9
1442 63.84999999999851 56 4 10
1442 63.899999999998506 56 4 10
1444 63.949999999998504 54 4 12
1445 63.9999999999985 55 4 11
1445 64.0499999999985 55 4 11
1446 64.0999999999985 54 4 12
1446 64.1499999999985 54 4 12
1448 64.1999999999985 53 5 12
1451 64.2499999999985 52 5 13
1451 64.29999999999849 52 5 13
1452 64.34999999999849 53 5 12
1453 64.39999999999849 53 6 11
1453 64.44999999999848 53 6 11
1453 64.49999999999848 53 6 11
1455 64.54999999999848 51 6 13
1457 64.59999999999847 51 6 13
1458 64.64999999999847 52 6 12
1458 64.69999999999847 52 6 12
1458 64.74999999999847 52 6 12
1458 64.79999999999846 52 6 12
1458 64.84999999999846 52 6 12
1459 64.89999999999846 53 6 11
1459 64.94999999999845 53 6 11
1461 64.99999999999845 53 6 11
1465 65.04999999999845 49 6 15
1466 65.09999999999845 50 6 14
1467 65.14999999999844 51 6 13
1469 65.19999999999844 50 5 15
1471 65.24999999999844 48 5 17
1471 65.29999999999843 48 5 17
1471 65.34999999999843 48 5 17
1473 65.39999999999843 50 5 15
1474 65.44999999999843 51 5 14
1475 65.49999999999842 50 5 15
1475 65.54999999999842 50 5 15
1476 65.59999999999842 51 5 14
1479 65.64999999999841 50 5 15
1480 65.69999999999841 51 5 14
1484 65.74999999999841 48 6 16
1486 65.7999999999984 48 6 16
1486 65.8499999999984 48 6 16
1486 65.8999999999984 48 6 16
1489 65.9499999999984 47 6 17
1489 65.9999999999984 47 6 17
1489 66.04999999999839 47 6 17
1490 66.09999999999839 48 6 16
1490 66.14999999999839 48 6 16
1492 66.19999999999838 48 6 16
1493 66.24999999999838 47 6 17
1494 66.29999999999838 46 6 18
1494 66.34999999999837 46 6 18
1496 66.39999999999837 46 6 18
1496 66.44999999999837 46 6 18
1498 66.49999999999837 46 6 18
1499 66.54999999999836 47 6 17
1501 66.59999999999836 47 4 19
1502 66.64999999999836 48 4 18
1504 66.69999999999835 48 4 18
1505 66.74999999999835 47 4 19
1507 66.79999999999835 47 4 19
1508 66.84999999999835 48 4 18
1511 66.89999999999834 48 3 19
1512 66.94999999999834 47 3 20
1513 66.99999999999834 48 3 19
1513 67.04999999999833 48 3 19
1513 67.09999999999833 48 3 19
1515 67.14999999999833 49 2 19
1516 67.19999999999833 49 3 18
1516 67.24999999999832 49 3 18
1518 67.29999999999832 47 3 20
1519 67.34999999999832 47 2 21
1519 67.39999999999831 47 2 21
1520 67.44999999999831 48 2 20
1520 67.49999999999831 48 2 20
1521 67.5499999999983 47 2 21
1522 67.5999999999983 46 2 22
1522 67.6499999999983 46 2 22
1524 67.6999999999983 47 3 20
1525 67.7499999999983 48 3 19
1528 67.79999999999829 48 4 18
1528 67.84999999999829 48 4 18
1530 67.89999999999829 50 4 16
1531 67.94999999999828 51 4 15
1533 67.99999999999828 51 4 15
1534 68.04999999999828 50 4 16
1535 68.09999999999827 49 4 17
1537 68.14999999999827 47 4 19
1539 68.19999999999827 49 4 17
1540 68.24999999999827 50 4 16
1541 68.29999999999826 50 3 17
1542 68.34999999999826 51 3 16
1543 68.39999999999826 51 2 17
1544 68.44999999999825 50 2 18
1545 68.49999999999825 49 2 19
1546 68.54999999999825 48 2 20
1547 68.59999999999825 47 2 21
1549 68.64999999999824 49 2 19
1550 68.69999999999824 50 2 18
1552 68.74999999999824 51 3 16
1553 68.79999999999824 51 4 15
1554 68.84999999999823 51 3 16
1555 68.89999999999823 51 4 15
1556 68.94999999999823 51 3 16
1559 68.99999999999822 53 4 13
1560 69.04999999999822 53 3 14
1562 69.09999999999822 52 2 16
1562 69.14999999999822 52 2 16
1562 69.19999999999821 52 2 16
1563 69.24999999999821 51 2 17
1563 69.2999999999982 51 2 17
1564 69.3499999999982 52 2 16
1567 69.3999999999982 52 1 17
1568 69.4499999999982 52 0 18
1568 69.4999999999982 52 0 18
1568 69.54999999999819 52 0 18
1570 69.59999999999819 52 0 18
1570 69.64999999999819 52 0 18
1571 69.69999999999818 53 0 17
1573 69.74999999999818 55 0 15
1575 69.79999999999818 57 0 13
1575 69.84999999999818 57 0 13
1575 69.89999999999817 57 0 13
1576 69.94999999999817 57 1 12
1578 69.99999999999817 59 1 10
1579 70.04999999999816 60 1 9
1581 70.09999999999816 58 1 11
1582 70.14999999999816 59 1 10
1582 70.19999999999816 59 1 10
1583 70.24999999999815 58 1 11
1584 70.29999999999815 57 1 12
1585 70.34999999999815 56 1 13
1585 70.39999999999814 56 1 13
1586 70.44999999999814 55 1 14
1588 70.49999999999814 53 1 16
1589 70.54999999999814 53 2 15
1590 70.59999999999813 54 2 14
1592 70.64999999999813 55 3 12
1592 70.69999999999813 55 3 12
1592 70.74999999999812 55 3 12
1592 70.79999999999812 55 3 12
1592 70.84999999999812 55 3 12
1593 70.89999999999812 55 4 11
1596 70.94999999999811 56 4 10
1597 70.99999999999811 55 4 11
1599 71.04999999999811 54 3 13
1600 71.0999999999981 53 3 14
1600 71.1499999999981 53 3 14
1602 71.1999999999981 54 2 14
1604 71.2499999999981 54 2 14
1604 71.2999999999981 54 2 14
1605 71.34999999999809 54 3 13
1610 71.39999999999809 54 2 14
1611 71.44999999999808 54 3 13
1612 71.49999999999808 54 2 14
1612 71.54999999999808 54 2 14
1613 71.59999999999808 55 2 13
1614 71.64999999999807 54 2 14
1615 71.69999999999807 53 2 15
1618 71.74999999999807 54 2 14
1619 71.79999999999806 54 3 13
1620 71.84999999999806 54 4 12
1621 71.89999999999806 54 3 13
1623 71.94999999999806 54 3 13
1623 71.99999999999805 54 3 13
1625 72.04999999999805 52 3 15
1625 72.09999999999805 52 3 15
1627 72.14999999999804 53 4 13
1628 72.19999999999804 53 5 12
1628 72.24999999999804 53 5 12
1628 72.29999999999804 53 5 12
1631 72.34999999999803 53 4 13
1634 72.39999999999803 52 4 14
1636 72.44999999999803 52 4 14
1638 72.49999999999802 54 4 12
1638 72.54999999999802 54 4 12
1638 72.59999999999802 54 4 12
1639 72.64999999999802 53 4 13
1639 72.69999999999801 53 4 13
1639 72.74999999999801 53 4 13
1640 72.79999999999801 52 4 14
1641 72.849999999998 53 4 13
1641 72.899999999998 53 4 13
1642 72.949999999998 52 4 14
1645 72.999999999998 55 4 11
1645 73.049999999998 55 4 11
1645 73.09999999999799 55 4 11
1645 73.14999999999799 55 4 11
1648 73.19999999999798 56 4 10
1649 73.24999999999798 57 4 9
1649 73.29999999999798 57 4 9
1649 73.34999999999798 57 4 9
1649 73.39999999999797 57 4 9
1650 73.44999999999797 58 4 8
1651 73.49999999999797 59 4 7
1651 73.54999999999797 59 4 7
1651 73.59999999999796 59 4 7
1655 73.64999999999796 60 5 5
1658 73.69999999999796 59 5 6
1659 73.74999999999795 58 5 7
1661 73.79999999999795 60 5 5
1663 73.84999999999795 60 5 5
1664 73.89999999999795 60 6 4
1665 73.94999999999794 59 6 5
1665 73.99999999999794 59 6 5
1666 74.04999999999794 59 5 6
1668 74.09999999999793 58 4 8
1671 74.14999999999793 57 4 9
1672 74.19999999999793 57 5 8
1673 74.24999999999793 57 4 9
1674 74.29999999999792 57 5 8
1674 74.34999999999792 57 5 8
1674 74.39999999999792 57 5 8
1677 74.44999999999791 59 4 7
1677 74.49999999999791 59 4 7
1680 74.54999999999791 57 3 10
1682 74.5999999999979 57 3 10
1682 74.6499999999979 57 3 10
1686 74.6999999999979 59 3 8
1686 74.7499999999979 59 3 8
1687 74.7999999999979 59 2 9
1688 74.84999999999789 58 2 10
1688 74.89999999999789 58 2 10
1688 74.94999999999789 58 2 10
1689 74.99999999999788 57 2 11
1691 75.04999999999788 57 2 11
1691 75.09999999999788 57 2 11
1693 75.14999999999787 56 3 11
1695 75.19999999999787 54 3 13
1698 75.24999999999787 53 3 14
1700 75.29999999999787 55 3 12
1701 75.34999999999786 56 3 11
1702 75.39999999999786 56 2 12
1704 75.44999999999786 56 2 12
1704 75.49999999999785 56 2 12
1706 75.54999999999785 54 2 14
1706 75.59999999999785 54 2 14
1706 75.64999999999785 54 2 14
1706 75.69999999999784 54 2 14
1709 75.74999999999784 55 2 13
1710 75.79999999999784 54 2 14
1714 75.84999999999783 52 2 16
1715 75.89999999999783 53 2 15
1716 75.94999999999783 54 2 14
1716 75.99999999999783 54 2 14
1719 76.04999999999782 55 2 13
1720 76.09999999999782 56 2 12
1721 76.14999999999782 55 2 13
1723 76.19999999999781 55 4 11
1723 76.24999999999781 55 4 11
1724 76.29999999999781 55 5 10
1726 76.3499999999978 55 5 10
1729 76.3999999999978 56 5 9
1730 76.4499999999978 55 5 10
1731 76.4999999999978 56 5 9
1732 76.5499999999978 56 6 8
1735 76.59999999999779 57 6 7
1737 76.64999999999779 55 6 9
1738 76.69999999999779 55 5 10
1739 76.74999999999778 55 4 11
1740 76.79999999999778 56 4 10
1744 76.84999999999778 57 3 10
1745 76.89999999999777 56 3 11
1746 76.94999999999777 57 3 10
1747 76.99999999999777 56 3 11
1747 77.04999999999777 56 3 11
1747 77.09999999999776 56 3 11
1747 77.14999999999776 56 3 11
1748 77.19999999999776 57 3 10
1751 77.24999999999775 55 2 13
1751 77.29999999999775 55 2 13
1752 77.34999999999775 56 2 12
1752 77.39999999999775 56 2 12
1753 77.44999999999774 55 2 13
1753 77.49999999999774 55 2 13
1753 77.54999999999774 55 2 13
1754 77.59999999999773 56 2 12
1754 77.64999999999773 56 2 12
1754 77.69999999999773 56 2 12
1755 77.74999999999773 55 2 13
1757 77.79999999999772 55 2 13
1757 77.84999999999772 55 2 13
1758 77.89999999999772 56 2 12
1759 77.94999999999771 55 2 13
1759 77.99999999999771 55 2 13
1761 78.04999999999771 53 2 15
1762 78.0999999999977 54 2 14
1765 78.1499999999977 54 1 15
1766 78.1999999999977 53 1 16
1766 78.2499999999977 53 1 16
1766 78.2999999999977 53 1 16
1767 78.34999999999769 54 1 15
1767 78.39999999999769 54 1 15
1767 78.44999999999769 54 1 15
1767 78.49999999999768 54 1 15
1767 78.54999999999768 54 1 15
1767 78.59999999999768 54 1 15
1767 78.64999999999768 54 1 15
1767 78.69999999999767 54 1 15
1768 78.74999999999767 55 1 14
1771 78.79999999999767 56 1 13
1771 78.84999999999766 56 1 13
1772 78.89999999999766 55 1 14
1774 78.94999999999766 55 1 14
1776 78.99999999999766 57 1 12
1777 79.04999999999765 56 1 13
1777 79.09999999999765 56 1 13
1778 79.14999999999765 55 1 14
1780 79.19999999999764 55 1 14
1780 79.24999999999764 55 1 14
1781 79.29999999999764 56 1 13
1781 79.34999999999764 56 1 13
1781 79.39999999999763 56 1 13
1781 79.44999999999763 56 1 13
1783 79.49999999999763 56 1 13
1784 79.54999999999762 57 1 12
1785 79.59999999999762 56 1 13
1785 79.64999999999762 56 1 13
1789 79.69999999999762 55 0 15
1791 79.74999999999761 57 0 13
1791 79.79999999999761 57 0 13
1792 79.8499999999976 57 1 12
1793 79.8999999999976 58 1 11
1795 79.9499999999976 57 0 13
1797 79.9999999999976 57 0 13
1798 80.0499999999976 58 0 12
1798 80.09999999999759 58 0 12
1799 80.14999999999759 57 0 13
1799 80.19999999999759 57 0 13
1800 80.24999999999758 58 0 12
1800 80.29999999999758 58 0 12
1801 80.34999999999758 59 0 11
1802 80.39999999999758 59 1 10
1802 80.44999999999757 59 1 10
1804 80.49999999999757 57 1 12
1806 80.54999999999757 58 0 12
1807 80.59999999999756 59 0 11
1808 80.64999999999756 60 0 10
1808 80.69999999999756 60 0 10
1810 80.74999999999756 62 0 8
1811 80.79999999999755 61 0 9
1815 80.84999999999755 59 0 11
1816 80.89999999999755 60 0 10
1818 80.94999999999754 59 1 10
1818 80.99999999999754 59 1 10
1818 81.04999999999754 59 1 10
1818 81.09999999999754 59 1 10
1818 81.14999999999753 59 1 10
1819 81.19999999999753 58 1 11
1821 81.24999999999753 56 1 13
1823 81.29999999999752 56 1 13
1824 81.34999999999752 55 1 14
1824 81.39999999999752 55 1 14
1826 81.44999999999752 57 1 12
1826 81.49999999999751 57 1 12
1828 81.54999999999751 55 1 14
1829 81.59999999999751 56 1 13
1832 81.6499999999975 56 2 12
1832 81.6999999999975 56 2 12
1833 81.7499999999975 57 2 11
1836 81.7999999999975 56 2 12
1836 81.8499999999975 56 2 12
1837 81.89999999999749 55 2 13
1838 81.94999999999749 54 2 14
1841 81.99999999999748 56 3 11
1842 82.04999999999748 56 4 10
1843 82.09999999999748 55 4 11
1845 82.14999999999748 57 4 9
1846 82.19999999999747 58 4 8
1850 82.24999999999747 58 4 8
1850 82.29999999999747 58 4 8
1850 82.34999999999746 58 4 8
1850 82.39999999999746 58 4 8
1850 82.44999999999746 58 4 8
1850 82.49999999999746 58 4 8
1852 82.54999999999745 59 3 8
1853 82.59999999999745 59 2 9
1854 82.64999999999745 60 2 8
1855 82.69999999999744 61 2 7
1857 82.74999999999744 61 2 7
1858 82.79999999999744 60 2 8
1858 82.84999999999744 60 2 8
1859 82.89999999999743 59 2 9
1860 82.94999999999743 58 2 10
1860 82.99999999999743 58 2 10
1862 83.04999999999742 56 2 12
1862 83.09999999999742 56 2 12
1863 83.14999999999742 57 2 11
1863 83.19999999999742 57 2 11
1864 83.24999999999741 56 2 12
1865 83.29999999999741 56 3 11
1866 83.34999999999741 56 4 10
1868 83.3999999999974 54 4 12
1869 83.4499999999974 54 3 13
1872 83.4999999999974 52 4 14
1873 83.5499999999974 51 4 15
1874 83.5999999999974 50 4 16
1874 83.64999999999739 50 4 16
1875 83.69999999999739 51 4 15
1876 83.74999999999739 52 4 14
1879 83.79999999999738 53 4 13
1879 83.84999999999738 53 4 13
1880 83.89999999999738 54 4 12
1882 83.94999999999737 53 3 14
1883 83.99999999999737 52 3 15
1883 84.04999999999737 52 3 15
1886 84.09999999999737 50 4 16
1887 84.14999999999736 51 4 15
1887 84.19999999999736 51 4 15
1888 84.24999999999736 52 4 14
1889 84.29999999999735 51 4 15
1891 84.34999999999735 51 4 15
1893 84.39999999999735 52 3 15
1894 84.44999999999735 51 3 16
1897 84.49999999999734 50 3 17
1900 84.54999999999734 52 4 14
