step time x y u
270 7.89999999999998 17 27 26
272 7.94999999999998 17 27 26
272 7.99999999999998 17 27 26
274 8.04999999999998 16 28 26
274 8.09999999999998 16 28 26
275 8.14999999999998 17 28 25
277 8.199999999999982 17 28 25
278 8.249999999999982 17 29 24
279 8.299999999999983 18 29 23
280 8.349999999999984 17 29 24
281 8.399999999999984 18 29 23
281 8.449999999999985 18 29 23
282 8.499999999999986 18 30 22
284 8.549999999999986 18 30 22
285 8.599999999999987 18 29 23
288 8.649999999999988 19 29 22
288 8.699999999999989 19 29 22
288 8.74999999999999 19 29 22
288 8.79999999999999 19 29 22
289 8.84999999999999 18 29 23
292 8.899999999999991 17 29 24
292 8.949999999999992 17 29 24
292 8.999999999999993 17 29 24
294 9.049999999999994 18 28 24
296 9.099999999999994 18 26 26
297 9.149999999999995 17 26 27
299 9.199999999999996 18 27 25
299 9.249999999999996 18 27 25
300 9.299999999999997 18 28 24
301 9.349999999999998 19 28 23
303 9.399999999999999 19 28 23
305 9.45 18 27 25
308 9.5 19 27 24
309 9.55 19 26 25
310 9.600000000000001 19 25 26
312 9.650000000000002 18 26 26
313 9.700000000000003 17 26 27
315 9.750000000000004 18 25 27
316 9.800000000000004 18 24 28
318 9.850000000000005 18 26 26
319 9.900000000000006 19 26 25
321 9.950000000000006 18 27 25
323 10.000000000000007 16 27 27
324 10.050000000000008 17 27 26
326 10.100000000000009 18 28 24
328 10.15000000000001 18 30 22
329 10.20000000000001 18 29 23
329 10.25000000000001 18 29 23
329 10.300000000000011 18 29 23
331 10.350000000000012 18 29 23
333 10.400000000000013 18 27 25
335 10.450000000000014 18 27 25
336 10.500000000000014 18 26 26
337 10.550000000000015 19 26 25
342 10.600000000000016 21 27 22
343 10.650000000000016 21 28 21
344 10.700000000000017 20 28 22
346 10.750000000000018 21 29 20
348 10.800000000000018 20 28 22
350 10.85000000000002 19 27 24
352 10.90000000000002 19 27 24
355 10.95000000000002 18 27 25
357 11.000000000000021 16 27 27
359 11.050000000000022 15 28 27
360 11.100000000000023 15 27 28
363 11.150000000000023 15 26 29
364 11.200000000000024 15 27 28
370 11.250000000000025 14 30 26
371 11.300000000000026 14 31 25
373 11.350000000000026 14 29 27
373 11.400000000000027 14 29 27
375 11.450000000000028 14 29 27
376 11.500000000000028 14 30 26
377 11.55000000000003 14 31 25
378 11.60000000000003 13 31 26
378 11.65000000000003 13 31 26
379 11.700000000000031 13 32 25
381 11.750000000000032 14 33 23
382 11.800000000000033 14 32 24
386 11.850000000000033 14 34 22
387 11.900000000000034 14 35 21
389 11.950000000000035 15 36 19
391 12.000000000000036 15 34 21
391 12.050000000000036 15 34 21
394 12.100000000000037 14 34 22
395 12.150000000000038 14 35 21
396 12.200000000000038 14 34 22
400 12.250000000000039 14 32 24
401 12.30000000000004 13 32 25
402 12.35000000000004 12 32 26
403 12.400000000000041 12 33 25
404 12.450000000000042 12 32 26
405 12.500000000000043 13 32 25
407 12.550000000000043 14 33 23
410 12.600000000000044 13 33 24
411 12.650000000000045 13 32 25
411 12.700000000000045 13 32 25
412 12.750000000000046 12 32 26
412 12.800000000000047 12 32 26
414 12.850000000000048 12 32 26
415 12.900000000000048 12 33 25
416 12.950000000000049 12 34 24
417 13.00000000000005 13 34 23
418 13.05000000000005 14 34 22
421 13.100000000000051 15 32 23
423 13.150000000000052 16 31 23
423 13.200000000000053 16 31 23
425 13.250000000000053 17 30 23
425 13.300000000000054 17 30 23
429 13.350000000000055 16 29 25
432 13.400000000000055 15 29 26
435 13.450000000000056 15 30 25
438 13.500000000000057 15 31 24
439 13.550000000000058 14 31 25
442 13.600000000000058 14 30 26
444 13.650000000000059 14 30 26
446 13.70000000000006 14 30 26
446 13.75000000000006 14 30 26
447 13.800000000000061 14 31 25
449 13.850000000000062 15 30 25
454 13.900000000000063 15 31 24
458 13.950000000000063 15 31 24
459 14.000000000000064 15 30 25
463 14.050000000000065 14 31 25
463 14.100000000000065 14 31 25
465 14.150000000000066 12 31 27
468 14.200000000000067 13 33 24
471 14.250000000000068 13 32 25
471 14.300000000000068 13 32 25
472 14.350000000000069 13 33 24
474 14.40000000000007 13 33 24
475 14.45000000000007 13 32 25
480 14.500000000000071 12 30 28
483 14.550000000000072 11 28 31
485 14.600000000000072 11 28 31
485 14.650000000000073 11 28 31
487 14.700000000000074 12 27 31
488 14.750000000000075 12 26 32
492 14.800000000000075 11 29 30
494 14.850000000000076 11 31 28
495 14.900000000000077 12 31 27
495 14.950000000000077 12 31 27
498 15.000000000000078 10 32 28
500 15.050000000000079 9 33 28
502 15.10000000000008 10 34 26
503 15.15000000000008 10 33 27
505 15.200000000000081 11 32 27
508 15.250000000000082 10 34 26
510 15.300000000000082 10 34 26
511 15.350000000000083 10 33 27
517 15.400000000000084 10 33 27
521 15.450000000000085 10 35 25
525 15.500000000000085 11 34 25
528 15.550000000000086 10 34 26
531 15.600000000000087 11 32 27
531 15.650000000000087 11 32 27
531 15.700000000000088 11 32 27
532 15.750000000000089 11 33 26
535 15.80000000000009 10 35 25
538 15.85000000000009 10 34 26
541 15.900000000000091 10 35 25
542 15.950000000000092 11 35 24
544 16.000000000000092 10 36 24
549 16.050000000000093 9 36 25
551 16.100000000000094 9 38 23
553 16.150000000000095 11 38 21
553 16.200000000000095 11 38 21
555 16.250000000000096 10 39 21
556 16.300000000000097 11 39 20
557 16.350000000000097 11 40 19
559 16.400000000000098 11 42 17
559 16.4500000000001 11 42 17
560 16.5000000000001 10 42 18
563 16.5500000000001 11 42 17
566 16.6000000000001 14 42 14
567 16.6500000000001 15 42 13
569 16.700000000000102 15 40 15
573 16.750000000000103 14 39 17
575 16.800000000000104 15 38 17
577 16.850000000000104 16 37 17
579 16.900000000000105 14 37 19
580 16.950000000000106 13 37 20
580 17.000000000000107 13 37 20
582 17.050000000000107 13 37 20
582 17.100000000000108 13 37 20
582 17.15000000000011 13 37 20
583 17.20000000000011 12 37 21
583 17.25000000000011 12 37 21
583 17.30000000000011 12 37 21
584 17.35000000000011 12 36 22
586 17.400000000000112 12 38 20
586 17.450000000000113 12 38 20
586 17.500000000000114 12 38 20
586 17.550000000000114 12 38 20
588 17.600000000000115 12 40 18
589 17.650000000000116 13 40 17
589 17.700000000000117 13 40 17
590 17.750000000000117 13 39 18
591 17.800000000000118 13 38 19
594 17.85000000000012 12 36 22
595 17.90000000000012 12 37 21
595 17.95000000000012 12 37 21
597 18.00000000000012 11 36 23
599 18.05000000000012 10 37 23
601 18.100000000000122 10 35 25
602 18.150000000000123 10 36 24
602 18.200000000000124 10 36 24
602 18.250000000000124 10 36 24
606 18.300000000000125 12 38 20
607 18.350000000000126 12 39 19
608 18.400000000000126 11 39 20
610 18.450000000000127 12 38 20
610 18.500000000000128 12 38 20
611 18.55000000000013 13 38 19
613 18.60000000000013 12 39 19
616 18.65000000000013 12 40 18
620 18.70000000000013 12 40 18
622 18.75000000000013 12 40 18
625 18.800000000000132 11 40 19
627 18.850000000000133 12 41 17
630 18.900000000000134 13 43 14
632 18.950000000000134 12 42 16
638 19.000000000000135 12 42 16
639 19.050000000000136 12 41 17
639 19.100000000000136 12 41 17
642 19.150000000000137 12 40 18
644 19.200000000000138 12 38 20
651 19.25000000000014 12 35 23
652 19.30000000000014 12 36 22
655 19.35000000000014 13 36 21
655 19.40000000000014 13 36 21
657 19.45000000000014 13 34 23
657 19.500000000000142 13 34 23
660 19.550000000000143 13 33 24
663 19.600000000000144 13 34 23
664 19.650000000000144 12 34 24
666 19.700000000000145 12 34 24
666 19.750000000000146 12 34 24
668 19.800000000000146 13 35 22
670 19.850000000000147 12 34 24
673 19.900000000000148 12 31 27
675 19.95000000000015 12 31 27
676 20.00000000000015 12 30 28
677 20.05000000000015 12 31 27
677 20.10000000000015 12 31 27
679 20.15000000000015 11 32 27
684 20.200000000000152 12 28 30
687 20.250000000000153 12 29 29
691 20.300000000000153 12 31 27
692 20.350000000000154 12 32 26
694 20.400000000000155 12 32 26
694 20.450000000000156 12 32 26
696 20.500000000000156 13 33 24
696 20.550000000000157 13 33 24
697 20.600000000000158 13 32 25
699 20.65000000000016 13 34 23
699 20.70000000000016 13 34 23
704 20.75000000000016 12 34 24
706 20.80000000000016 11 35 24
713 20.85000000000016 10 35 25
715 20.900000000000162 10 37 23
717 20.950000000000163 11 38 21
719 21.000000000000163 11 36 23
721 21.050000000000164 12 35 23
721 21.100000000000165 12 35 23
723 21.150000000000166 12 35 23
727 21.200000000000166 11 34 25
729 21.250000000000167 11 36 23
729 21.300000000000168 11 36 23
729 21.35000000000017 11 36 23
730 21.40000000000017 11 35 24
731 21.45000000000017 10 35 25
734 21.50000000000017 11 35 24
736 21.55000000000017 11 33 26
738 21.600000000000172 11 33 26
740 21.650000000000173 10 34 26
742 21.700000000000173 10 34 26
747 21.750000000000174 11 38 21
747 21.800000000000175 11 38 21
747 21.850000000000176 11 38 21
749 21.900000000000176 12 39 19
750 21.950000000000177 13 39 18
753 22.000000000000178 13 40 17
754 22.05000000000018 13 39 18
757 22.10000000000018 12 41 17
759 22.15000000000018 12 43 15
760 22.20000000000018 12 42 16
760 22.25000000000018 12 42 16
762 22.300000000000182 11 41 18
764 22.350000000000183 11 41 18
766 22.400000000000183 10 42 18
767 22.450000000000184 10 43 17
767 22.500000000000185 10 43 17
769 22.550000000000185 10 43 17
769 22.600000000000186 10 43 17
771 22.650000000000187 10 41 19
773 22.700000000000188 11 42 17
775 22.75000000000019 10 43 17
776 22.80000000000019 10 44 16
778 22.85000000000019 11 43 16
779 22.90000000000019 11 42 17
779 22.95000000000019 11 42 17
780 23.000000000000192 10 42 18
783 23.050000000000193 9 40 21
783 23.100000000000193 9 40 21
785 23.150000000000194 9 40 21
786 23.200000000000195 10 40 20
787 23.250000000000195 10 41 19
790 23.300000000000196 10 42 18
791 23.350000000000197 9 42 19
793 23.400000000000198 8 43 19
793 23.4500000000002 8 43 19
795 23.5000000000002 8 43 19
798 23.5500000000002 5 43 22
798 23.6000000000002 5 43 22
801 23.6500000000002 7 44 19
801 23.700000000000202 7 44 19
802 23.750000000000203 7 43 20
803 23.800000000000203 7 42 21
805 23.850000000000204 8 43 19
807 23.900000000000205 8 43 19
807 23.950000000000205 8 43 19
807 24.000000000000206 8 43 19
808 24.050000000000207 7 43 20
810 24.100000000000207 7 43 20
813 24.150000000000208 8 45 17
817 24.20000000000021 8 45 17
817 24.25000000000021 8 45 17
818 24.30000000000021 8 46 16
820 24.35000000000021 8 44 18
821 24.40000000000021 9 44 17
822 24.450000000000212 9 43 18
822 24.500000000000213 9 43 18
826 24.550000000000214 10 42 18
829 24.600000000000215 9 40 21
829 24.650000000000215 9 40 21
829 24.700000000000216 9 40 21
830 24.750000000000217 9 39 22
833 24.800000000000217 8 39 23
834 24.850000000000218 8 38 24
834 24.90000000000022 8 38 24
836 24.95000000000022 9 37 24
840 25.00000000000022 10 40 20
843 25.05000000000022 10 41 19
845 25.10000000000022 10 41 19
847 25.150000000000222 9 40 21
850 25.200000000000223 8 40 22
850 25.250000000000224 8 40 22
851 25.300000000000225 8 39 23
854 25.350000000000225 7 41 22
856 25.400000000000226 7 43 20
858 25.450000000000227 7 41 22
859 25.500000000000227 7 42 21
860 25.550000000000228 7 43 20
861 25.60000000000023 8 43 19
864 25.65000000000023 9 45 16
868 25.70000000000023 8 44 18
871 25.75000000000023 7 44 19
873 25.80000000000023 6 45 19
873 25.850000000000232 6 45 19
877 25.900000000000233 7 48 15
880 25.950000000000234 9 47 14
882 26.000000000000234 10 46 14
882 26.050000000000235 10 46 14
883 26.100000000000236 10 47 13
883 26.150000000000237 10 47 13
884 26.200000000000237 10 48 12
885 26.250000000000238 9 48 13
885 26.30000000000024 9 48 13
886 26.35000000000024 9 47 14
889 26.40000000000024 8 47 15
890 26.45000000000024 8 46 16
891 26.50000000000024 9 46 15
893 26.550000000000242 7 46 17
893 26.600000000000243 7 46 17
893 26.650000000000244 7 46 17
894 26.700000000000244 7 47 16
896 26.750000000000245 6 46 18
898 26.800000000000246 6 44 20
901 26.850000000000247 5 46 19
901 26.900000000000247 5 46 19
902 26.950000000000248 5 47 18
903 27.00000000000025 6 47 17
904 27.05000000000025 6 48 16
905 27.10000000000025 6 49 15
905 27.15000000000025 6 49 15
906 27.20000000000025 5 49 16
907 27.250000000000252 6 49 15
907 27.300000000000253 6 49 15
907 27.350000000000254 6 49 15
907 27.400000000000254 6 49 15
909 27.450000000000255 6 47 17
910 27.500000000000256 7 47 16
910 27.550000000000257 7 47 16
915 27.600000000000257 8 49 13
916 27.650000000000258 7 49 14
918 27.70000000000026 7 49 14
920 27.75000000000026 6 50 14
920 27.80000000000026 6 50 14
922 27.85000000000026 4 50 16
923 27.90000000000026 3 50 17
924 27.950000000000262 3 49 18
925 28.000000000000263 2 49 19
926 28.050000000000264 2 50 18
927 28.100000000000264 2 49 19
928 28.150000000000265 2 50 18
928 28.200000000000266 2 50 18
929 28.250000000000266 2 49 19
929 28.300000000000267 2 49 19
932 28.350000000000268 2 50 18
933 28.40000000000027 2 51 17
934 28.45000000000027 2 52 16
935 28.50000000000027 2 53 15
936 28.55000000000027 2 54 14
937 28.60000000000027 2 53 15
937 28.650000000000272 2 53 15
941 28.700000000000273 2 55 13
941 28.750000000000274 2 55 13
944 28.800000000000274 2 56 12
947 28.850000000000275 2 57 11
949 28.900000000000276 2 57 11
951 28.950000000000276 2 57 11
952 29.000000000000277 2 56 12
954 29.050000000000278 3 57 10
954 29.10000000000028 3 57 10
954 29.15000000000028 3 57 10
958 29.20000000000028 2 58 10
959 29.25000000000028 2 57 11
960 29.30000000000028 2 56 12
960 29.350000000000282 2 56 12
960 29.400000000000283 2 56 12
961 29.450000000000284 2 57 11
963 29.500000000000284 2 59 9
963 29.550000000000285 2 59 9
964 29.600000000000286 2 58 10
969 29.650000000000286 2 55 13
971 29.700000000000287 3 54 13
973 29.750000000000288 3 52 15
973 29.80000000000029 3 52 15
975 29.85000000000029 4 51 15
977 29.90000000000029 3 52 15
979 29.95000000000029 4 51 15
980 30.00000000000029 5 51 14
982 30.050000000000292 5 53 12
985 30.100000000000293 5 52 13
985 30.150000000000293 5 52 13
986 30.200000000000294 4 52 14
986 30.250000000000295 4 52 14
986 30.300000000000296 4 52 14
987 30.350000000000296 3 52 15
989 30.400000000000297 4 51 15
990 30.450000000000298 4 52 14
992 30.5000000000003 3 53 14
992 30.5500000000003 3 53 14
995 30.6000000000003 3 54 13
997 30.6500000000003 3 54 13
1000 30.7000000000003 4 54 12
1002 30.750000000000302 4 54 12
1004 30.800000000000303 3 53 14
1004 30.850000000000303 3 53 14
1005 30.900000000000304 3 54 13
1005 30.950000000000305 3 54 13
1006 31.000000000000306 3 55 12
1007 31.050000000000306 3 54 13
1010 31.100000000000307 2 56 12
1012 31.150000000000308 2 54 14
1013 31.20000000000031 2 53 15
1014 31.25000000000031 2 54 14
1015 31.30000000000031 3 54 13
1016 31.35000000000031 3 55 12
1016 31.40000000000031 3 55 12
1019 31.450000000000312 3 54 13
1019 31.500000000000313 3 54 13
1023 31.550000000000313 2 53 15
1023 31.600000000000314 2 53 15
1024 31.650000000000315 2 52 16
1024 31.700000000000315 2 52 16
1024 31.750000000000316 2 52 16
1024 31.800000000000317 2 52 16
1026 31.850000000000318 2 52 16
1029 31.90000000000032 2 49 19
1029 31.95000000000032 2 49 19
1030 32.00000000000032 2 48 20
1031 32.05000000000032 2 49 19
1032 32.100000000000314 2 48 20
1034 32.15000000000031 3 47 20
1036 32.20000000000031 4 48 18
1037 32.250000000000306 4 47 19
1038 32.3000000000003 4 48 18
1039 32.3500000000003 4 47 19
1040 32.4000000000003 3 47 20
1040 32.450000000000294 3 47 20
1042 32.50000000000029 3 47 20
1043 32.55000000000029 3 48 19
1045 32.600000000000286 4 49 17
1048 32.65000000000028 4 50 16
1051 32.70000000000028 4 49 17
1052 32.75000000000028 4 48 18
1055 32.800000000000274 3 48 19
1058 32.85000000000027 3 47 20
1060 32.90000000000027 2 48 20
1062 32.950000000000266 2 50 18
1062 33.00000000000026 2 50 18
1066 33.05000000000026 4 48 18
1067 33.10000000000026 3 48 19
1068 33.150000000000254 3 49 18
1070 33.20000000000025 3 49 18
1072 33.25000000000025 4 48 18
1072 33.300000000000246 4 48 18
1075 33.35000000000024 4 45 21
1075 33.40000000000024 4 45 21
1081 33.45000000000024 4 49 17
1083 33.500000000000234 5 50 15
1084 33.55000000000023 5 49 16
1088 33.60000000000023 7 49 14
1088 33.650000000000226 7 49 14
1089 33.70000000000022 6 49 15
1090 33.75000000000022 6 50 14
1092 33.80000000000022 6 50 14
1096 33.850000000000215 6 48 16
1096 33.90000000000021 6 48 16
1097 33.95000000000021 6 47 17
1099 34.000000000000206 7 48 15
1101 34.0500000000002 6 49 15
1103 34.1000000000002 6 47 17
1105 34.1500000000002 5 46 19
1106 34.200000000000195 6 46 18
1108 34.25000000000019 6 48 16
1110 34.30000000000019 6 48 16
1111 34.350000000000186 6 47 17
1112 34.40000000000018 6 46 18
1114 34.45000000000018 7 45 18
1114 34.50000000000018 7 45 18
1115 34.550000000000175 7 44 19
1116 34.60000000000017 7 43 20
1120 34.65000000000017 7 41 22
1120 34.700000000000166 7 41 22
1123 34.75000000000016 5 42 23
1124 34.80000000000016 5 43 22
1124 34.85000000000016 5 43 22
1126 34.900000000000155 5 43 22
1129 34.95000000000015 5 44 21
1130 35.00000000000015 5 45 20
1132 35.050000000000146 5 47 18
1132 35.10000000000014 5 47 18
1134 35.15000000000014 5 47 18
1137 35.20000000000014 6 45 19
1138 35.250000000000135 5 45 20
1140 35.30000000000013 5 47 18
1141 35.35000000000013 5 46 19
1143 35.40000000000013 5 44 21
1144 35.450000000000124 5 45 20
1148 35.50000000000012 4 48 18
1149 35.55000000000012 5 48 17
1150 35.600000000000115 5 49 16
1152 35.65000000000011 5 49 16
1153 35.70000000000011 5 50 15
1155 35.75000000000011 4 49 17
1157 35.800000000000104 4 51 15
1158 35.8500000000001 4 52 14
1160 35.9000000000001 4 54 12
1160 35.950000000000095 4 54 12
1162 36.00000000000009 4 54 12
1163 36.05000000000009 4 55 11
1164 36.10000000000009 4 56 10
1165 36.150000000000084 4 55 11
1167 36.20000000000008 3 56 11
1168 36.25000000000008 3 57 10
1168 36.300000000000075 3 57 10
1169 36.35000000000007 2 57 11
1169 36.40000000000007 2 57 11
1169 36.45000000000007 2 57 11
1170 36.500000000000064 2 58 10
1173 36.55000000000006 2 59 9
1176 36.60000000000006 3 57 10
1177 36.650000000000055 3 58 9
1178 36.70000000000005 3 57 10
1178 36.75000000000005 3 57 10
1180 36.80000000000005 3 57 10
1180 36.850000000000044 3 57 10
1180 36.90000000000004 3 57 10
1182 36.95000000000004 4 56 10
1183 37.000000000000036 4 57 9
1184 37.05000000000003 4 58 8
1185 37.10000000000003 4 59 7
1187 37.15000000000003 4 59 7
1188 37.200000000000024 4 58 8
1190 37.25000000000002 4 58 8
1192 37.30000000000002 3 59 8
1193 37.350000000000016 3 60 7
1193 37.40000000000001 3 60 7
1193 37.45000000000001 3 60 7
1193 37.50000000000001 3 60 7
1193 37.550000000000004 3 60 7
1195 37.6 3 58 9
1195 37.65 3 58 9
1196 37.699999999999996 3 59 8
1197 37.74999999999999 3 58 9
1198 37.79999999999999 3 59 8
1198 37.84999999999999 3 59 8
1199 37.899999999999984 3 58 9
1200 37.94999999999998 3 57 10
1202 37.99999999999998 2 58 10
1203 38.049999999999976 2 59 9
1204 38.09999999999997 2 60 8
1204 38.14999999999997 2 60 8
1205 38.19999999999997 3 60 7
1205 38.249999999999964 3 60 7
1207 38.29999999999996 3 58 9
1207 38.34999999999996 3 58 9
1208 38.399999999999956 3 59 8
1209 38.44999999999995 3 58 9
1210 38.49999999999995 3 57 10
1212 38.54999999999995 4 58 8
1212 38.599999999999945 4 58 8
1212 38.64999999999994 4 58 8
1212 38.69999999999994 4 58 8
1212 38.749999999999936 4 58 8
1212 38.79999999999993 4 58 8
1213 38.84999999999993 4 59 7
1213 38.89999999999993 4 59 7
1213 38.949999999999925 4 59 7
1213 38.99999999999992 4 59 7
1214 39.04999999999992 4 58 8
1214 39.099999999999916 4 58 8
1214 39.14999999999991 4 58 8
1216 39.19999999999991 4 58 8
1216 39.24999999999991 4 58 8
1216 39.299999999999905 4 58 8
1216 39.3499999999999 4 58 8
1217 39.3999999999999 4 59 7
1217 39.449999999999896 4 59 7
1218 39.49999999999989 5 59 6
1219 39.54999999999989 6 59 5
1220 39.59999999999989 7 59 4
1223 39.649999999999885 7 56 7
1223 39.69999999999988 7 56 7
1224 39.74999999999988 7 55 8
1224 39.799999999999876 7 55 8
1227 39.84999999999987 7 52 11
1228 39.89999999999987 7 51 12
1228 39.94999999999987 7 51 12
1229 39.999999999999865 7 50 13
1230 40.04999999999986 7 49 14
1231 40.09999999999986 7 48 15
1232 40.14999999999986 8 48 14
1234 40.199999999999854 8 48 14
1236 40.24999999999985 7 47 16
1238 40.29999999999985 7 47 16
1241 40.349999999999845 7 46 17
1242 40.39999999999984 7 45 18
1244 40.44999999999984 7 43 20
1246 40.49999999999984 8 42 20
1249 40.549999999999834 8 45 17
1250 40.59999999999983 8 44 18
1251 40.64999999999983 9 44 17
1251 40.699999999999825 9 44 17
1254 40.74999999999982 8 44 18
1256 40.79999999999982 8 42 20
1257 40.84999999999982 7 42 21
1258 40.899999999999814 7 43 20
1258 40.94999999999981 7 43 20
1259 40.99999999999981 6 43 21
1259 41.049999999999805 6 43 21
1261 41.0999999999998 6 43 21
1263 41.1499999999998 7 44 19
1269 41.1999999999998 6 43 21
1270 41.249999999999794 7 43 20
1271 41.29999999999979 7 42 21
1271 41.34999999999979 7 42 21
1273 41.399999999999785 6 41 23
1276 41.44999999999978 6 40 24
1277 41.49999999999978 6 41 23
1278 41.54999999999978 6 42 22
1280 41.599999999999774 6 44 20
1281 41.64999999999977 5 44 21
1281 41.69999999999977 5 44 21
1283 41.749999999999766 5 42 23
1287 41.79999999999976 6 45 19
1289 41.84999999999976 8 45 17
1292 41.89999999999976 8 42 20
1294 41.949999999999754 8 42 20
1295 41.99999999999975 8 43 19
1295 42.04999999999975 8 43 19
1297 42.099999999999746 8 45 17
1299 42.14999999999974 7 46 17
1299 42.19999999999974 7 46 17
1300 42.24999999999974 7 47 16
1301 42.299999999999734 7 48 15
1304 42.34999999999973 8 50 12
1304 42.39999999999973 8 50 12
1304 42.449999999999726 8 50 12
1304 42.49999999999972 8 50 12
1305 42.54999999999972 8 49 13
1308 42.59999999999972 9 47 14
1310 42.649999999999714 9 47 14
1313 42.69999999999971 9 48 13
1314 42.74999999999971 9 49 12
1315 42.799999999999706 9 50 11
1315 42.8499999999997 9 50 11
1318 42.8999999999997 7 49 14
