step time x y u
207 5.649999999999988 10 39 21
208 5.699999999999988 11 39 20
208 5.749999999999988 11 39 20
212 5.799999999999987 9 39 22
214 5.849999999999987 7 39 24
217 5.899999999999987 6 39 25
217 5.949999999999987 6 39 25
218 5.999999999999987 7 39 24
218 6.0499999999999865 7 39 24
220 6.099999999999986 7 39 24
222 6.149999999999986 8 38 24
224 6.199999999999986 9 39 22
226 6.249999999999986 10 38 22
227 6.299999999999986 11 38 21
228 6.349999999999985 11 37 22
229 6.399999999999985 11 38 21
231 6.449999999999985 12 37 21
232 6.499999999999985 12 38 20
233 6.549999999999985 13 38 19
235 6.5999999999999845 14 37 19
237 6.649999999999984 15 36 19
238 6.699999999999984 14 36 20
239 6.749999999999984 15 36 19
242 6.799999999999984 15 35 20
242 6.849999999999984 15 35 20
243 6.8999999999999835 14 35 21
245 6.949999999999983 14 35 21
247 6.999999999999983 14 33 23
248 7.049999999999983 14 34 22
251 7.099999999999983 14 33 23
253 7.149999999999983 14 33 23
255 7.199999999999982 15 32 23
255 7.249999999999982 15 32 23
256 7.299999999999982 15 33 22
256 7.349999999999982 15 33 22
259 7.399999999999982 15 34 21
261 7.4499999999999815 14 35 21
261 7.499999999999981 14 35 21
264 7.549999999999981 15 35 20
265 7.599999999999981 15 36 19
265 7.649999999999981 15 36 19
265 7.699999999999981 15 36 19
267 7.7499999999999805 14 35 21
270 7.79999999999998 14 34 22
270 7.84999999999998 14 34 22
271 7.89999999999998 13 34 23
273 7.94999999999998 13 34 23
274 7.99999999999998 12 34 24
278 8.04999999999998 12 38 20
280 8.09999999999998 12 38 20
281 8.14999999999998 12 37 21
282 8.199999999999982 12 38 20
282 8.249999999999982 12 38 20
289 8.299999999999983 14 37 19
291 8.349999999999984 14 39 17
291 8.399999999999984 14 39 17
294 8.449999999999985 13 39 18
295 8.499999999999986 13 38 19
296 8.549999999999986 13 37 20
298 8.599999999999987 11 37 22
300 8.649999999999988 11 37 22
300 8.699999999999989 11 37 22
301 8.74999999999999 10 37 23
302 8.79999999999999 10 38 22
306 8.84999999999999 9 37 24
308 8.899999999999991 9 39 22
310 8.949999999999992 10 40 20
311 8.999999999999993 10 41 19
312 9.049999999999994 10 42 18
314 9.099999999999994 11 43 16
315 9.149999999999995 11 44 15
315 9.199999999999996 11 44 15
316 9.249999999999996 11 43 16
316 9.299999999999997 11 43 16
316 9.349999999999998 11 43 16
318 9.399999999999999 11 43 16
321 9.45 12 45 13
322 9.5 13 45 12
324 9.55 13 43 14
326 9.600000000000001 12 44 14
328 9.650000000000002 12 42 16
328 9.700000000000003 12 42 16
334 9.750000000000004 10 42 18
334 9.800000000000004 10 42 18
334 9.850000000000005 10 42 18
337 9.900000000000006 11 42 17
338 9.950000000000006 11 41 18
339 10.000000000000007 11 40 19
340 10.050000000000008 11 41 18
342 10.100000000000009 12 42 16
343 10.15000000000001 12 41 17
346 10.20000000000001 13 41 16
349 10.25000000000001 13 42 15
350 10.300000000000011 13 41 16
350 10.350000000000012 13 41 16
350 10.400000000000013 13 41 16
351 10.450000000000014 13 40 17
353 10.500000000000014 11 40 19
353 10.550000000000015 11 40 19
354 10.600000000000016 10 40 20
355 10.650000000000016 11 40 19
356 10.700000000000017 11 39 20
357 10.750000000000018 11 38 21
358 10.800000000000018 11 39 20
358 10.85000000000002 11 39 20
360 10.90000000000002 11 39 20
361 10.95000000000002 11 40 19
363 11.000000000000021 10 39 21
363 11.050000000000022 10 39 21
363 11.100000000000023 10 39 21
363 11.150000000000023 10 39 21
365 11.200000000000024 10 39 21
367 11.250000000000025 10 39 21
371 11.300000000000026 9 40 21
374 11.350000000000026 9 37 24
377 11.400000000000027 10 37 23
378 11.450000000000028 10 36 24
380 11.500000000000028 10 36 24
382 11.55000000000003 10 36 24
385 11.60000000000003 11 34 25
388 11.65000000000003 9 33 28
391 11.700000000000031 9 34 27
393 11.750000000000032 10 35 25
394 11.800000000000033 10 36 24
394 11.850000000000033 10 36 24
394 11.900000000000034 10 36 24
395 11.950000000000035 9 36 25
397 12.000000000000036 9 36 25
402 12.050000000000036 9 39 22
403 12.100000000000037 9 40 21
403 12.150000000000038 9 40 21
404 12.200000000000038 9 39 22
405 12.250000000000039 9 38 23
408 12.30000000000004 9 39 22
412 12.35000000000004 9 37 24
413 12.400000000000041 9 36 25
417 12.450000000000042 9 38 23
419 12.500000000000043 9 38 23
422 12.550000000000043 9 37 24
422 12.600000000000044 9 37 24
425 12.650000000000045 11 36 23
426 12.700000000000045 12 36 22
428 12.750000000000046 12 36 22
430 12.800000000000047 13 35 22
430 12.850000000000048 13 35 22
430 12.900000000000048 13 35 22
431 12.950000000000049 13 36 21
431 13.00000000000005 13 36 21
434 13.05000000000005 13 35 22
435 13.100000000000051 12 35 23
439 13.150000000000052 12 35 23
439 13.200000000000053 12 35 23
440 13.250000000000053 13 35 22
443 13.300000000000054 12 35 23
443 13.350000000000055 12 35 23
443 13.400000000000055 12 35 23
445 13.450000000000056 13 36 21
446 13.500000000000057 13 35 22
448 13.550000000000058 14 34 22
450 13.600000000000058 14 34 22
450 13.650000000000059 14 34 22
450 13.70000000000006 14 34 22
450 13.75000000000006 14 34 22
452 13.800000000000061 15 33 22
455 13.850000000000062 15 34 21
456 13.900000000000063 14 34 22
456 13.950000000000063 14 34 22
458 14.000000000000064 12 34 24
459 14.050000000000065 12 35 23
460 14.100000000000065 12 36 22
460 14.150000000000066 12 36 22
461 14.200000000000067 11 36 23
462 14.250000000000068 11 35 24
465 14.300000000000068 11 38 21
466 14.350000000000069 10 38 22
466 14.40000000000007 10 38 22
467 14.45000000000007 11 38 21
469 14.500000000000071 12 37 21
471 14.550000000000072 11 36 23
471 14.600000000000072 11 36 23
471 14.650000000000073 11 36 23
474 14.700000000000074 11 35 24
476 14.750000000000075 11 37 22
480 14.800000000000075 12 38 20
483 14.850000000000076 12 37 21
484 14.900000000000077 11 37 22
485 14.950000000000077 12 37 21
488 15.000000000000078 12 36 22
491 15.050000000000079 14 35 21
492 15.10000000000008 13 35 22
494 15.15000000000008 13 35 22
495 15.200000000000081 13 34 23
495 15.250000000000082 13 34 23
497 15.300000000000082 13 34 23
499 15.350000000000083 14 35 21
499 15.400000000000084 14 35 21
500 15.450000000000085 15 35 20
502 15.500000000000085 15 35 20
507 15.550000000000086 15 36 19
508 15.600000000000087 16 36 18
511 15.650000000000087 17 36 17
514 15.700000000000088 17 35 18
515 15.750000000000089 16 35 19
516 15.80000000000009 15 35 20
519 15.85000000000009 16 33 21
521 15.900000000000091 14 33 23
524 15.950000000000092 15 33 22
525 16.000000000000092 15 32 23
528 16.050000000000093 13 33 24
530 16.100000000000094 14 32 24
532 16.150000000000095 15 31 24
534 16.200000000000095 15 33 22
535 16.250000000000096 15 32 23
536 16.300000000000097 16 32 22
537 16.350000000000097 16 31 23
539 16.400000000000098 17 32 21
540 16.4500000000001 16 32 22
542 16.5000000000001 15 33 22
543 16.5500000000001 15 32 23
544 16.6000000000001 14 32 24
544 16.6500000000001 14 32 24
544 16.700000000000102 14 32 24
544 16.750000000000103 14 32 24
548 16.800000000000104 14 32 24
549 16.850000000000104 14 33 23
550 16.900000000000105 14 34 22
551 16.950000000000106 15 34 21
553 17.000000000000107 15 36 19
558 17.050000000000107 16 34 20
559 17.100000000000108 17 34 19
561 17.15000000000011 17 34 19
562 17.20000000000011 18 34 18
563 17.25000000000011 17 34 19
564 17.30000000000011 17 35 18
565 17.35000000000011 17 34 19
567 17.400000000000112 18 33 19
570 17.450000000000113 18 34 18
572 17.500000000000114 18 34 18
573 17.550000000000114 18 33 19
574 17.600000000000115 18 34 18
576 17.650000000000116 17 35 18
577 17.700000000000117 17 34 19
578 17.750000000000117 17 33 20
580 17.800000000000118 17 33 20
580 17.85000000000012 17 33 20
582 17.90000000000012 16 32 22
585 17.95000000000012 14 31 25
585 18.00000000000012 14 31 25
588 18.05000000000012 16 32 22
590 18.100000000000122 16 34 20
592 18.150000000000123 17 35 18
594 18.200000000000124 17 35 18
597 18.250000000000124 19 36 15
597 18.300000000000125 19 36 15
598 18.350000000000126 19 37 14
599 18.400000000000126 20 37 13
602 18.450000000000127 20 36 14
604 18.500000000000128 19 35 16
607 18.55000000000013 18 35 17
609 18.60000000000013 18 35 17
614 18.65000000000013 19 35 16
616 18.70000000000013 19 33 18
619 18.75000000000013 21 34 15
622 18.800000000000132 20 32 18
623 18.850000000000133 19 32 19
623 18.900000000000134 19 32 19
623 18.950000000000134 19 32 19
625 19.000000000000135 19 32 19
627 19.050000000000136 19 32 19
629 19.100000000000136 18 31 21
632 19.150000000000137 19 31 20
633 19.200000000000138 19 30 21
636 19.25000000000014 19 29 22
640 19.30000000000014 18 30 22
641 19.35000000000014 17 30 23
644 19.40000000000014 19 31 20
645 19.45000000000014 19 32 19
645 19.500000000000142 19 32 19
647 19.550000000000143 19 34 17
649 19.600000000000144 19 34 17
652 19.650000000000144 19 35 16
653 19.700000000000145 19 36 15
654 19.750000000000146 19 35 16
656 19.800000000000146 19 35 16
657 19.850000000000147 18 35 17
660 19.900000000000148 17 37 16
662 19.95000000000015 17 35 18
665 20.00000000000015 16 35 19
667 20.05000000000015 14 35 21
668 20.10000000000015 14 34 22
669 20.15000000000015 14 33 23
669 20.200000000000152 14 33 23
673 20.250000000000153 14 33 23
673 20.300000000000153 14 33 23
675 20.350000000000154 13 34 23
677 20.400000000000155 15 34 21
680 20.450000000000156 14 34 22
681 20.500000000000156 15 34 21
681 20.550000000000157 15 34 21
684 20.600000000000158 15 35 20
684 20.65000000000016 15 35 20
685 20.70000000000016 14 35 21
688 20.75000000000016 14 36 20
690 20.80000000000016 14 36 20
693 20.85000000000016 14 35 21
694 20.900000000000162 14 36 20
695 20.950000000000163 13 36 21
696 21.000000000000163 13 35 22
700 21.050000000000164 13 35 22
702 21.100000000000165 14 34 22
703 21.150000000000166 13 34 23
703 21.200000000000166 13 34 23
704 21.250000000000167 13 35 22
709 21.300000000000168 13 36 21
711 21.35000000000017 13 38 19
716 21.40000000000017 15 37 18
717 21.45000000000017 14 37 19
720 21.50000000000017 13 35 22
724 21.55000000000017 13 37 20
724 21.600000000000172 13 37 20
725 21.650000000000173 12 37 21
729 21.700000000000173 12 37 21
729 21.750000000000174 12 37 21
731 21.800000000000175 12 37 21
732 21.850000000000176 12 36 22
733 21.900000000000176 12 37 21
736 21.950000000000177 13 35 22
737 22.000000000000178 13 36 21
737 22.05000000000018 13 36 21
740 22.10000000000018 14 36 20
741 22.15000000000018 14 37 19
741 22.20000000000018 14 37 19
742 22.25000000000018 14 38 18
745 22.300000000000182 14 35 21
746 22.350000000000183 14 36 20
746 22.400000000000183 14 36 20
746 22.450000000000184 14 36 20
747 22.500000000000185 15 36 19
749 22.550000000000185 15 36 19
751 22.600000000000186 15 34 21
751 22.650000000000187 15 34 21
754 22.700000000000188 16 36 18
755 22.75000000000019 16 35 19
756 22.80000000000019 15 35 20
758 22.85000000000019 16 36 18
759 22.90000000000019 17 36 17
761 22.95000000000019 16 37 17
764 23.000000000000192 18 38 14
767 23.050000000000193 17 36 17
767 23.100000000000193 17 36 17
770 23.150000000000194 15 35 20
773 23.200000000000195 16 35 19
775 23.250000000000195 16 35 19
776 23.300000000000196 16 36 18
778 23.350000000000197 14 36 20
781 23.400000000000198 14 37 19
786 23.4500000000002 13 35 22
788 23.5000000000002 14 36 20
791 23.5500000000002 14 35 21
794 23.6000000000002 15 35 20
794 23.6500000000002 15 35 20
794 23.700000000000202 15 35 20
797 23.750000000000203 15 36 19
802 23.800000000000203 15 35 20
803 23.850000000000204 16 35 19
804 23.900000000000205 17 35 18
805 23.950000000000205 16 35 19
805 24.000000000000206 16 35 19
806 24.050000000000207 16 34 20
808 24.100000000000207 16 34 20
809 24.150000000000208 16 35 19
810 24.20000000000021 16 34 20
812 24.25000000000021 16 36 18
812 24.30000000000021 16 36 18
813 24.35000000000021 16 37 17
817 24.40000000000021 16 37 17
818 24.450000000000212 16 38 16
820 24.500000000000213 16 38 16
824 24.550000000000214 15 37 18
825 24.600000000000215 16 37 17
825 24.650000000000215 16 37 17
827 24.700000000000216 15 38 17
830 24.750000000000217 16 36 18
830 24.800000000000217 16 36 18
831 24.850000000000218 17 36 17
833 24.90000000000022 17 38 15
834 24.95000000000022 16 38 16
837 25.00000000000022 15 38 17
837 25.05000000000022 15 38 17
839 25.10000000000022 16 37 17
840 25.150000000000222 16 36 18
841 25.200000000000223 16 37 17
843 25.250000000000224 16 37 17
846 25.300000000000225 16 38 16
849 25.350000000000225 15 36 19
850 25.400000000000226 16 36 18
854 25.450000000000227 16 36 18
856 25.500000000000227 15 37 18
857 25.550000000000228 14 37 19
858 25.60000000000023 13 37 20
860 25.65000000000023 12 36 22
862 25.70000000000023 12 34 24
865 25.75000000000023 12 35 23
867 25.80000000000023 11 36 23
869 25.850000000000232 11 36 23
870 25.900000000000233 11 35 24
870 25.950000000000234 11 35 24
874 26.000000000000234 10 38 22
875 26.050000000000235 9 38 23
878 26.100000000000236 9 39 22
880 26.150000000000237 9 37 24
880 26.200000000000237 9 37 24
882 26.250000000000238 10 36 24
884 26.30000000000024 10 38 22
884 26.35000000000024 10 38 22
884 26.40000000000024 10 38 22
885 26.45000000000024 9 38 23
886 26.50000000000024 9 37 24
886 26.550000000000242 9 37 24
888 26.600000000000243 9 39 22
890 26.650000000000244 10 38 22
892 26.700000000000244 10 36 24
893 26.750000000000245 10 35 25
895 26.800000000000246 9 36 25
897 26.850000000000247 8 35 27
899 26.900000000000247 9 34 27
902 26.950000000000248 10 36 24
903 27.00000000000025 10 37 23
908 27.05000000000025 11 37 22
913 27.10000000000025 10 39 21
914 27.15000000000025 11 39 20
914 27.20000000000025 11 39 20
915 27.250000000000252 11 40 19
918 27.300000000000253 10 38 22
919 27.350000000000254 10 39 21
923 27.400000000000254 9 36 25
926 27.450000000000255 9 39 22
926 27.500000000000256 9 39 22
928 27.550000000000257 8 38 24
932 27.600000000000257 6 40 24
934 27.650000000000258 7 39 24
937 27.70000000000026 7 40 23
938 27.75000000000026 7 39 24
939 27.80000000000026 8 39 23
940 27.85000000000026 7 39 24
940 27.90000000000026 7 39 24
940 27.950000000000262 7 39 24
941 28.000000000000263 7 40 23
943 28.050000000000264 7 42 21
945 28.100000000000264 6 43 21
946 28.150000000000265 5 43 22
948 28.200000000000266 5 41 24
950 28.250000000000266 5 43 22
950 28.300000000000267 5 43 22
952 28.350000000000268 4 42 24
952 28.40000000000027 4 42 24
953 28.45000000000027 4 43 23
954 28.50000000000027 4 44 22
956 28.55000000000027 3 45 22
958 28.60000000000027 3 47 20
960 28.650000000000272 3 45 22
963 28.700000000000273 2 45 23
964 28.750000000000274 2 46 22
964 28.800000000000274 2 46 22
965 28.850000000000275 2 47 21
965 28.900000000000276 2 47 21
965 28.950000000000276 2 47 21
967 29.000000000000277 2 45 23
968 29.050000000000278 3 45 22
971 29.10000000000028 3 46 21
971 29.15000000000028 3 46 21
971 29.20000000000028 3 46 21
972 29.25000000000028 4 46 20
973 29.30000000000028 4 45 21
973 29.350000000000282 4 45 21
975 29.400000000000283 3 46 21
976 29.450000000000284 3 45 22
977 29.500000000000284 3 44 23
979 29.550000000000285 5 44 21
979 29.600000000000286 5 44 21
981 29.650000000000286 6 43 21
982 29.700000000000287 6 44 20
984 29.750000000000288 6 42 22
986 29.80000000000029 6 42 22
988 29.85000000000029 5 41 24
990 29.90000000000029 4 42 24
993 29.95000000000029 4 45 21
994 30.00000000000029 5 45 20
996 30.050000000000292 6 44 20
997 30.100000000000293 6 45 19
1000 30.150000000000293 5 45 20
1002 30.200000000000294 5 43 22
1002 30.250000000000295 5 43 22
1003 30.300000000000296 6 43 21
1004 30.350000000000296 6 44 20
1005 30.400000000000297 6 43 21
1005 30.450000000000298 6 43 21
1008 30.5000000000003 6 44 20
1008 30.5500000000003 6 44 20
1008 30.6000000000003 6 44 20
1010 30.6500000000003 6 44 20
1012 30.7000000000003 5 43 22
1013 30.750000000000302 5 42 23
1018 30.800000000000303 4 38 28
1019 30.850000000000303 5 38 27
1021 30.900000000000304 5 38 27
1022 30.950000000000305 5 37 28
1023 31.000000000000306 5 38 27
1023 31.050000000000306 5 38 27
1026 31.100000000000307 6 36 28
1026 31.150000000000308 6 36 28
1027 31.20000000000031 6 37 27
1028 31.25000000000031 5 37 28
1029 31.30000000000031 5 36 29
1031 31.35000000000031 5 38 27
1035 31.40000000000031 6 37 27
1037 31.450000000000312 7 38 25
1039 31.500000000000313 7 40 23
1044 31.550000000000313 7 41 22
1045 31.600000000000314 7 40 23
1046 31.650000000000315 8 40 22
1047 31.700000000000315 8 39 23
1048 31.750000000000316 7 39 24
1048 31.800000000000317 7 39 24
1048 31.850000000000318 7 39 24
1050 31.90000000000032 7 41 22
1053 31.95000000000032 7 40 23
1053 32.00000000000032 7 40 23
1055 32.05000000000032 7 40 23
1057 32.100000000000314 7 40 23
1058 32.15000000000031 7 39 24
1058 32.20000000000031 7 39 24
1058 32.250000000000306 7 39 24
1058 32.3000000000003 7 39 24
1059 32.3500000000003 7 38 25
1061 32.4000000000003 7 38 25
1062 32.450000000000294 8 38 24
1063 32.50000000000029 8 37 25
1068 32.55000000000029 9 39 22
1069 32.600000000000286 9 38 23
1071 32.65000000000028 10 39 21
1072 32.70000000000028 11 39 20
1074 32.75000000000028 11 41 18
1074 32.800000000000274 11 41 18
1077 32.85000000000027 9 42 19
1079 32.90000000000027 9 44 17
1079 32.950000000000266 9 44 17
1080 33.00000000000026 9 43 18
1081 33.05000000000026 9 44 17
1082 33.10000000000026 9 45 16
1083 33.150000000000254 8 45 17
1085 33.20000000000025 7 44 19
1085 33.25000000000025 7 44 19
1087 33.300000000000246 6 43 21
1089 33.35000000000024 6 45 19
1090 33.40000000000024 7 45 18
1091 33.45000000000024 7 44 19
1094 33.500000000000234 8 46 16
1094 33.55000000000023 8 46 16
1095 33.60000000000023 8 45 17
1096 33.650000000000226 8 44 18
1096 33.70000000000022 8 44 18
1098 33.75000000000022 8 46 16
1101 33.80000000000022 9 44 17
1102 33.850000000000215 9 45 16
1105 33.90000000000021 9 44 17
1109 33.95000000000021 9 44 17
1111 34.000000000000206 8 43 19
1113 34.0500000000002 8 41 21
1116 34.1000000000002 8 40 22
1120 34.1500000000002 6 38 26
1121 34.200000000000195 6 39 25
1123 34.25000000000019 6 41 23
1123 34.30000000000019 6 41 23
1123 34.350000000000186 6 41 23
1124 34.40000000000018 6 42 22
1127 34.45000000000018 8 41 21
1129 34.50000000000018 7 40 23
1130 34.550000000000175 7 39 24
1132 34.60000000000017 7 39 24
1132 34.65000000000017 7 39 24
1133 34.700000000000166 8 39 23
1135 34.75000000000016 9 40 21
1135 34.80000000000016 9 40 21
1135 34.85000000000016 9 40 21
1137 34.900000000000155 10 41 19
1138 34.95000000000015 10 42 18
1140 35.00000000000015 9 41 20
1141 35.050000000000146 10 41 19
1141 35.10000000000014 10 41 19
1141 35.15000000000014 10 41 19
1144 35.20000000000014 10 40 20
1144 35.250000000000135 10 40 20
1145 35.30000000000013 10 41 19
1147 35.35000000000013 10 41 19
1147 35.40000000000013 10 41 19
1148 35.450000000000124 10 42 18
1149 35.50000000000012 10 41 19
1152 35.55000000000012 11 41 18
1156 35.600000000000115 11 41 18
1157 35.65000000000011 10 41 19
1159 35.70000000000011 10 43 17
1160 35.75000000000011 10 42 18
1160 35.800000000000104 10 42 18
1161 35.8500000000001 10 41 19
1161 35.9000000000001 10 41 19
1162 35.950000000000095 11 41 18
1163 36.00000000000009 10 41 19
1164 36.05000000000009 10 42 18
1168 36.10000000000009 10 42 18
1168 36.150000000000084 10 42 18
1169 36.20000000000008 10 43 17
1170 36.25000000000008 10 42 18
1171 36.300000000000075 10 41 19
1173 36.35000000000007 11 40 19
1174 36.40000000000007 11 39 20
1175 36.45000000000007 11 40 19
1179 36.500000000000064 12 39 19
1180 36.55000000000006 12 38 20
1180 36.60000000000006 12 38 20
1185 36.650000000000055 12 37 21
1188 36.70000000000005 13 37 20
1189 36.75000000000005 14 37 19
1191 36.80000000000005 13 36 21
1193 36.850000000000044 12 37 21
1195 36.90000000000004 11 36 23
1197 36.95000000000004 11 38 21
1201 37.000000000000036 10 37 23
1201 37.05000000000003 10 37 23
1205 37.10000000000003 10 33 27
1207 37.15000000000003 9 32 29
1208 37.200000000000024 8 32 30
1211 37.25000000000002 8 33 29
1213 37.30000000000002 7 32 31
1213 37.350000000000016 7 32 31
1215 37.40000000000001 7 32 31
1219 37.45000000000001 6 31 33
1221 37.50000000000001 6 31 33
1222 37.550000000000004 7 31 32
1222 37.6 7 31 32
1225 37.65 9 30 31
1225 37.699999999999996 9 30 31
1227 37.74999999999999 9 30 31
1229 37.79999999999999 9 32 29
1229 37.84999999999999 9 32 29
1230 37.899999999999984 9 33 28
1232 37.94999999999998 9 31 30
1233 37.99999999999998 9 30 31
1236 38.049999999999976 10 32 28
1237 38.09999999999997 10 33 27
1237 38.14999999999997 10 33 27
1239 38.19999999999997 9 32 29
1240 38.249999999999964 9 31 30
1241 38.29999999999996 9 32 29
1241 38.34999999999996 9 32 29
1242 38.399999999999956 10 32 28
1243 38.44999999999995 10 31 29
1244 38.49999999999995 10 30 30
1245 38.54999999999995 10 31 29
1250 38.599999999999945 11 33 26
1250 38.64999999999994 11 33 26
1254 38.69999999999994 12 36 22
1254 38.749999999999936 12 36 22
1254 38.79999999999993 12 36 22
1257 38.84999999999993 11 34 25
1259 38.89999999999993 12 33 25
1260 38.949999999999925 13 33 24
1262 38.99999999999992 12 32 26
1263 39.04999999999992 11 32 27
1265 39.099999999999916 11 34 25
1268 39.14999999999991 13 35 22
1268 39.19999999999991 13 35 22
1269 39.24999999999991 13 34 23
1271 39.299999999999905 15 34 21
1276 39.3499999999999 13 33 24
1277 39.3999999999999 14 33 23
1282 39.449999999999896 15 33 22
1282 39.49999999999989 15 33 22
1285 39.54999999999989 15 32 23
1285 39.59999999999989 15 32 23
1286 39.649999999999885 15 33 22
1287 39.69999999999988 15 32 23
1288 39.74999999999988 15 33 22
1289 39.799999999999876 16 33 21
1290 39.84999999999987 16 34 20
1293 39.89999999999987 17 36 17
1295 39.94999999999987 18 35 17
1296 39.999999999999865 18 34 18
1296 40.04999999999986 18 34 18
1296 40.09999999999986 18 34 18
1297 40.14999999999986 17 34 19
1299 40.199999999999854 15 34 21
1299 40.24999999999985 15 34 21
1302 40.29999999999985 17 33 20
1303 40.349999999999845 17 34 19
1305 40.39999999999984 15 34 21
1307 40.44999999999984 15 36 19
1313 40.49999999999984 16 39 15
1316 40.549999999999834 18 38 14
1319 40.59999999999983 16 37 17
1320 40.64999999999983 16 38 16
1322 40.699999999999825 14 38 18
1323 40.74999999999982 14 37 19
1323 40.79999999999982 14 37 19
1323 40.84999999999982 14 37 19
1325 40.899999999999814 14 35 21
1329 40.94999999999981 13 34 23
1330 40.99999999999981 13 35 22
1331 41.049999999999805 12 35 23
1331 41.0999999999998 12 35 23
1331 41.1499999999998 12 35 23
1333 41.1999999999998 12 35 23
1335 41.249999999999794 12 35 23
1336 41.29999999999979 12 36 22
1337 41.34999999999979 13 36 21
1338 41.399999999999785 14 36 20
1340 41.44999999999978 15 35 20
1343 41.49999999999978 14 35 21
1345 41.54999999999978 13 34 23
1348 41.599999999999774 12 34 24
1348 41.64999999999977 12 34 24
1350 41.69999999999977 12 34 24
1350 41.749999999999766 12 34 24
1352 41.79999999999976 11 35 24
1354 41.84999999999976 12 36 22
1354 41.89999999999976 12 36 22
1356 41.949999999999754 12 36 22
1358 41.99999999999975 13 35 22
1359 42.04999999999975 13 36 21
1359 42.099999999999746 13 36 21
1361 42.14999999999974 13 38 19
1363 42.19999999999974 13 38 19
1366 42.24999999999974 13 35 22
1368 42.299999999999734 14 34 22
1369 42.34999999999973 13 34 23
1370 42.39999999999973 14 34 22
1371 42.449999999999726 14 33 23
1375 42.49999999999972 15 32 23
1376 42.54999999999972 15 33 22
1379 42.59999999999972 15 34 21
1380 42.649999999999714 15 33 22
1381 42.69999999999971 14 33 23
1382 42.74999999999971 15 33 22
1384 42.799999999999706 16 34 20
1386 42.8499999999997 16 34 20
