step time x y u
128 4.199999999999993 23 25 22
130 4.249999999999993 23 25 22
131 4.299999999999993 23 24 23
133 4.3499999999999925 25 24 21
134 4.399999999999992 25 23 22
134 4.449999999999992 25 23 22
135 4.499999999999992 24 23 23
138 4.549999999999992 24 24 22
140 4.599999999999992 23 25 22
147 4.6499999999999915 22 27 21
148 4.699999999999991 21 27 22
149 4.749999999999991 20 27 23
150 4.799999999999991 20 28 22
151 4.849999999999991 21 28 21
151 4.899999999999991 21 28 21
154 4.94999999999999 21 29 20
154 4.99999999999999 21 29 20
156 5.04999999999999 20 30 20
158 5.09999999999999 21 31 18
159 5.14999999999999 22 31 17
163 5.1999999999999895 21 30 19
166 5.249999999999989 19 29 22
167 5.299999999999989 18 29 23
169 5.349999999999989 17 28 25
171 5.399999999999989 16 29 25
173 5.449999999999989 16 31 23
174 5.4999999999999885 16 30 24
176 5.549999999999988 16 30 24
178 5.599999999999988 16 32 22
179 5.649999999999988 17 32 21
179 5.699999999999988 17 32 21
180 5.749999999999988 17 33 20
181 5.799999999999987 16 33 21
184 5.849999999999987 15 33 22
184 5.899999999999987 15 33 22
187 5.949999999999987 15 32 23
188 5.999999999999987 15 33 22
189 6.0499999999999865 14 33 23
190 6.099999999999986 14 34 22
190 6.149999999999986 14 34 22
193 6.199999999999986 14 37 19
195 6.249999999999986 14 35 21
196 6.299999999999986 14 34 22
197 6.349999999999985 15 34 21
201 6.399999999999985 14 33 23
203 6.449999999999985 13 34 23
205 6.499999999999985 14 35 21
206 6.549999999999985 13 35 22
210 6.5999999999999845 14 36 20
212 6.649999999999984 15 37 18
213 6.699999999999984 14 37 19
216 6.749999999999984 14 38 18
216 6.799999999999984 14 38 18
216 6.849999999999984 14 38 18
219 6.8999999999999835 15 38 17
222 6.949999999999983 15 37 18
223 6.999999999999983 15 36 19
228 7.049999999999983 15 35 20
228 7.099999999999983 15 35 20
229 7.149999999999983 15 34 21
229 7.199999999999982 15 34 21
230 7.249999999999982 16 34 20
232 7.299999999999982 17 33 20
232 7.349999999999982 17 33 20
232 7.399999999999982 17 33 20
235 7.4499999999999815 16 33 21
238 7.499999999999981 17 33 20
240 7.549999999999981 17 31 22
242 7.599999999999981 17 31 22
244 7.649999999999981 18 32 20
246 7.699999999999981 19 31 20
246 7.7499999999999805 19 31 20
248 7.79999999999998 17 31 22
251 7.84999999999998 17 32 21
253 7.89999999999998 16 33 21
256 7.94999999999998 16 30 24
259 7.99999999999998 18 31 21
261 8.04999999999998 16 31 23
262 8.09999999999998 16 30 24
265 8.14999999999998 18 31 21
267 8.199999999999982 20 31 19
267 8.249999999999982 20 31 19
269 8.299999999999983 20 31 19
270 8.349999999999984 19 31 20
274 8.399999999999984 19 29 22
277 8.449999999999985 18 27 25
280 8.499999999999986 17 29 24
281 8.549999999999986 18 29 23
283 8.599999999999987 19 30 21
286 8.649999999999988 17 31 22
287 8.699999999999989 17 30 23
287 8.74999999999999 17 30 23
288 8.79999999999999 17 31 22
290 8.84999999999999 17 31 22
293 8.899999999999991 17 30 23
295 8.949999999999992 16 31 23
296 8.999999999999993 15 31 24
297 9.049999999999994 15 32 23
297 9.099999999999994 15 32 23
297 9.149999999999995 15 32 23
301 9.199999999999996 15 32 23
301 9.249999999999996 15 32 23
303 9.299999999999997 15 32 23
304 9.349999999999998 16 32 22
304 9.399999999999999 16 32 22
305 9.45 15 32 23
308 9.5 17 33 20
309 9.55 16 33 21
310 9.600000000000001 17 33 20
312 9.650000000000002 16 32 22
314 9.700000000000003 18 32 20
314 9.750000000000004 18 32 20
314 9.800000000000004 18 32 20
315 9.850000000000005 18 33 19
316 9.900000000000006 18 32 20
317 9.950000000000006 17 32 21
317 10.000000000000007 17 32 21
317 10.050000000000008 17 32 21
319 10.100000000000009 17 34 19
321 10.15000000000001 18 33 19
324 10.20000000000001 16 34 20
325 10.25000000000001 15 34 21
329 10.300000000000011 14 35 21
332 10.350000000000012 14 38 18
335 10.400000000000013 14 37 19
336 10.450000000000014 13 37 20
340 10.500000000000014 14 36 20
341 10.550000000000015 14 37 19
341 10.600000000000016 14 37 19
342 10.650000000000016 14 36 20
343 10.700000000000017 14 37 19
345 10.750000000000018 14 39 17
346 10.800000000000018 13 39 18
347 10.85000000000002 12 39 19
347 10.90000000000002 12 39 19
348 10.95000000000002 12 40 18
352 11.000000000000021 11 41 18
353 11.050000000000022 10 41 19
355 11.100000000000023 10 41 19
358 11.150000000000023 8 42 20
359 11.200000000000024 8 41 21
361 11.250000000000025 8 43 19
364 11.300000000000026 9 43 18
366 11.350000000000026 10 44 16
368 11.400000000000027 9 45 16
371 11.450000000000028 10 43 17
372 11.500000000000028 10 42 18
375 11.55000000000003 10 41 19
375 11.60000000000003 10 41 19
376 11.65000000000003 10 40 20
377 11.700000000000031 11 40 19
379 11.750000000000032 12 39 19
381 11.800000000000033 11 38 21
383 11.850000000000033 11 40 19
383 11.900000000000034 11 40 19
385 11.950000000000035 10 39 21
385 12.000000000000036 10 39 21
387 12.050000000000036 9 40 21
389 12.100000000000037 11 40 19
389 12.150000000000038 11 40 19
389 12.200000000000038 11 40 19
390 12.250000000000039 11 39 20
391 12.30000000000004 11 38 21
394 12.35000000000004 11 37 22
395 12.400000000000041 11 36 23
397 12.450000000000042 11 36 23
398 12.500000000000043 10 36 24
399 12.550000000000043 10 35 25
399 12.600000000000044 10 35 25
400 12.650000000000045 10 36 24
402 12.700000000000045 10 38 22
404 12.750000000000046 10 40 20
405 12.800000000000047 11 40 19
406 12.850000000000048 11 41 18
406 12.900000000000048 11 41 18
407 12.950000000000049 12 41 17
411 13.00000000000005 12 41 17
414 13.05000000000005 14 42 14
416 13.100000000000051 13 43 14
416 13.150000000000052 13 43 14
417 13.200000000000053 13 42 15
417 13.250000000000053 13 42 15
418 13.300000000000054 13 41 16
419 13.350000000000055 14 41 15
419 13.400000000000055 14 41 15
421 13.450000000000056 12 41 17
425 13.500000000000057 14 41 15
426 13.550000000000058 13 41 16
427 13.600000000000058 13 42 15
429 13.650000000000059 13 44 13
430 13.70000000000006 14 44 12
432 13.75000000000006 14 46 10
433 13.800000000000061 14 45 11
433 13.850000000000062 14 45 11
435 13.900000000000063 15 44 11
435 13.950000000000063 15 44 11
435 14.000000000000064 15 44 11
437 14.050000000000065 14 43 13
437 14.100000000000065 14 43 13
440 14.150000000000066 15 41 14
443 14.200000000000067 14 39 17
443 14.250000000000068 14 39 17
445 14.300000000000068 14 39 17
445 14.350000000000069 14 39 17
447 14.40000000000007 14 37 19
448 14.45000000000007 14 36 20
451 14.500000000000071 13 34 23
453 14.550000000000072 13 36 21
454 14.600000000000072 12 36 22
454 14.650000000000073 12 36 22
454 14.700000000000074 12 36 22
454 14.750000000000075 12 36 22
455 14.800000000000075 13 36 21
458 14.850000000000076 13 35 22
463 14.900000000000077 12 33 25
465 14.950000000000077 12 33 25
468 15.000000000000078 11 31 28
472 15.050000000000079 11 33 26
473 15.10000000000008 10 33 27
475 15.15000000000008 10 35 25
476 15.200000000000081 9 35 26
479 15.250000000000082 9 34 27
482 15.300000000000082 10 34 26
483 15.350000000000083 10 33 27
484 15.400000000000084 11 33 26
488 15.450000000000085 10 34 26
490 15.500000000000085 11 33 26
492 15.550000000000086 11 35 24
492 15.600000000000087 11 35 24
493 15.650000000000087 11 34 25
495 15.700000000000088 11 34 25
498 15.750000000000089 12 34 24
499 15.80000000000009 11 34 25
500 15.85000000000009 11 35 24
501 15.900000000000091 11 36 23
501 15.950000000000092 11 36 23
503 16.000000000000092 10 37 23
508 16.050000000000093 11 35 24
510 16.100000000000094 11 33 26
510 16.150000000000095 11 33 26
512 16.200000000000095 10 34 26
513 16.250000000000096 9 34 27
514 16.300000000000097 9 33 28
516 16.350000000000097 9 31 30
518 16.400000000000098 8 32 30
518 16.4500000000001 8 32 30
518 16.5000000000001 8 32 30
521 16.5500000000001 8 33 29
522 16.6000000000001 8 34 28
523 16.6500000000001 7 34 29
524 16.700000000000102 7 35 28
527 16.750000000000103 7 34 29
528 16.800000000000104 8 34 28
531 16.850000000000104 7 34 29
535 16.900000000000105 6 35 29
536 16.950000000000106 6 36 28
536 17.000000000000107 6 36 28
538 17.050000000000107 6 38 26
538 17.100000000000108 6 38 26
538 17.15000000000011 6 38 26
538 17.20000000000011 6 38 26
540 17.25000000000011 7 39 24
543 17.30000000000011 6 39 25
545 17.35000000000011 5 40 25
545 17.400000000000112 5 40 25
546 17.450000000000113 5 41 24
548 17.500000000000114 5 41 24
550 17.550000000000114 5 41 24
553 17.600000000000115 6 41 23
553 17.650000000000116 6 41 23
554 17.700000000000117 6 40 24
555 17.750000000000117 6 39 25
559 17.800000000000118 8 39 23
560 17.85000000000012 7 39 24
562 17.90000000000012 9 39 22
566 17.95000000000012 7 39 24
566 18.00000000000012 7 39 24
566 18.05000000000012 7 39 24
571 18.100000000000122 6 41 23
574 18.150000000000123 6 40 24
574 18.200000000000124 6 40 24
574 18.250000000000124 6 40 24
578 18.300000000000125 7 41 22
580 18.350000000000126 7 41 22
580 18.400000000000126 7 41 22
582 18.450000000000127 7 41 22
583 18.500000000000128 7 42 21
583 18.55000000000013 7 42 21
586 18.60000000000013 7 45 18
588 18.65000000000013 7 45 18
591 18.70000000000013 7 42 21
594 18.75000000000013 7 43 20
594 18.800000000000132 7 43 20
596 18.850000000000133 7 45 18
597 18.900000000000134 7 46 17
598 18.950000000000134 7 45 18
602 19.000000000000135 6 44 20
602 19.050000000000136 6 44 20
605 19.100000000000136 7 44 19
607 19.150000000000137 7 46 17
607 19.200000000000138 7 46 17
609 19.25000000000014 6 45 19
612 19.30000000000014 6 42 22
613 19.35000000000014 6 41 23
614 19.40000000000014 6 42 22
615 19.45000000000014 6 43 21
616 19.500000000000142 5 43 22
619 19.550000000000143 5 44 21
620 19.600000000000144 5 45 20
621 19.650000000000144 5 46 19
622 19.700000000000145 5 45 20
622 19.750000000000146 5 45 20
623 19.800000000000146 5 46 19
627 19.850000000000147 5 48 17
629 19.900000000000148 5 50 15
631 19.95000000000015 4 51 15
635 20.00000000000015 5 54 11
635 20.05000000000015 5 54 11
636 20.10000000000015 5 55 10
636 20.15000000000015 5 55 10
638 20.200000000000152 5 53 12
638 20.250000000000153 5 53 12
640 20.300000000000153 4 54 12
640 20.350000000000154 4 54 12
640 20.400000000000155 4 54 12
640 20.450000000000156 4 54 12
641 20.500000000000156 5 54 11
643 20.550000000000157 4 53 13
646 20.600000000000158 5 51 14
648 20.65000000000016 6 50 14
651 20.70000000000016 5 50 15
653 20.75000000000016 4 49 17
653 20.80000000000016 4 49 17
654 20.85000000000016 4 50 16
659 20.900000000000162 3 50 17
662 20.950000000000163 4 48 18
664 21.000000000000163 4 48 18
666 21.050000000000164 4 48 18
667 21.100000000000165 4 47 19
669 21.150000000000166 4 49 17
671 21.200000000000166 4 51 15
671 21.250000000000167 4 51 15
672 21.300000000000168 4 52 14
674 21.35000000000017 3 53 14
675 21.40000000000017 3 52 15
676 21.45000000000017 3 53 14
676 21.50000000000017 3 53 14
677 21.55000000000017 3 52 15
679 21.600000000000172 2 53 15
680 21.650000000000173 2 54 14
681 21.700000000000173 2 53 15
681 21.750000000000174 2 53 15
683 21.800000000000175 2 53 15
684 21.850000000000176 1 53 16
685 21.900000000000176 2 53 15
688 21.950000000000177 2 54 14
690 22.000000000000178 1 53 16
691 22.05000000000018 1 52 17
692 22.10000000000018 2 52 16
693 22.15000000000018 2 53 15
696 22.20000000000018 2 54 14
699 22.25000000000018 3 52 15
702 22.300000000000182 3 53 14
704 22.350000000000183 3 55 12
706 22.400000000000183 3 55 12
707 22.450000000000184 3 56 11
708 22.500000000000185 3 55 12
708 22.550000000000185 3 55 12
709 22.600000000000186 3 56 11
709 22.650000000000187 3 56 11
711 22.700000000000188 4 55 11
712 22.75000000000019 4 56 10
713 22.80000000000019 3 56 11
716 22.85000000000019 3 53 14
718 22.90000000000019 3 51 16
719 22.95000000000019 3 52 15
719 23.000000000000192 3 52 15
721 23.050000000000193 3 52 15
723 23.100000000000193 4 51 15
724 23.150000000000194 3 51 16
725 23.200000000000195 3 52 15
726 23.250000000000195 4 52 14
728 23.300000000000196 3 53 14
729 23.350000000000197 3 54 13
731 23.400000000000198 4 53 13
732 23.4500000000002 4 52 14
733 23.5000000000002 4 51 15
733 23.5500000000002 4 51 15
735 23.6000000000002 3 50 17
735 23.6500000000002 3 50 17
736 23.700000000000202 3 49 18
738 23.750000000000203 3 49 18
738 23.800000000000203 3 49 18
739 23.850000000000204 3 48 19
743 23.900000000000205 3 48 19
745 23.950000000000205 3 48 19
746 24.000000000000206 3 47 20
748 24.050000000000207 3 49 18
749 24.100000000000207 3 50 17
749 24.150000000000208 3 50 17
749 24.20000000000021 3 50 17
752 24.25000000000021 3 51 16
752 24.30000000000021 3 51 16
752 24.35000000000021 3 51 16
754 24.40000000000021 3 49 18
755 24.450000000000212 3 48 19
756 24.500000000000213 3 49 18
760 24.550000000000214 4 50 16
762 24.600000000000215 4 50 16
762 24.650000000000215 4 50 16
763 24.700000000000216 4 49 17
763 24.750000000000217 4 49 17
764 24.800000000000217 4 50 16
767 24.850000000000218 5 50 15
769 24.90000000000022 5 52 13
773 24.95000000000022 5 54 11
775 25.00000000000022 5 56 9
777 25.05000000000022 5 56 9
780 25.10000000000022 4 56 10
781 25.150000000000222 4 55 11
783 25.200000000000223 5 56 9
783 25.250000000000224 5 56 9
785 25.300000000000225 5 54 11
786 25.350000000000225 5 55 10
786 25.400000000000226 5 55 10
788 25.450000000000227 5 55 10
789 25.500000000000227 5 54 11
790 25.550000000000228 5 55 10
790 25.60000000000023 5 55 10
790 25.65000000000023 5 55 10
791 25.70000000000023 5 54 11
792 25.75000000000023 6 54 10
792 25.80000000000023 6 54 10
793 25.850000000000232 6 53 11
793 25.900000000000233 6 53 11
794 25.950000000000234 6 54 10
797 26.000000000000234 7 52 11
797 26.050000000000235 7 52 11
797 26.100000000000236 7 52 11
801 26.150000000000237 7 52 11
803 26.200000000000237 7 54 9
804 26.250000000000238 6 54 10
804 26.30000000000024 6 54 10
805 26.35000000000024 6 53 11
808 26.40000000000024 6 52 12
809 26.45000000000024 6 51 13
810 26.50000000000024 6 50 14
810 26.550000000000242 6 50 14
811 26.600000000000243 6 51 13
812 26.650000000000244 5 51 14
813 26.700000000000244 6 51 13
816 26.750000000000245 7 51 12
817 26.800000000000246 7 52 11
820 26.850000000000247 6 52 12
821 26.900000000000247 6 51 13
821 26.950000000000248 6 51 13
822 27.00000000000025 6 52 12
824 27.05000000000025 6 54 10
824 27.10000000000025 6 54 10
825 27.15000000000025 6 55 9
825 27.20000000000025 6 55 9
825 27.250000000000252 6 55 9
825 27.300000000000253 6 55 9
826 27.350000000000254 6 56 8
828 27.400000000000254 5 55 10
828 27.450000000000255 5 55 10
829 27.500000000000256 6 55 9
834 27.550000000000257 3 53 14
834 27.600000000000257 3 53 14
836 27.650000000000258 3 53 14
837 27.70000000000026 4 53 13
839 27.75000000000026 4 53 13
841 27.80000000000026 4 53 13
842 27.85000000000026 3 53 14
843 27.90000000000026 3 52 15
843 27.950000000000262 3 52 15
844 28.000000000000263 3 53 14
844 28.050000000000264 3 53 14
845 28.100000000000264 3 54 13
845 28.150000000000265 3 54 13
845 28.200000000000266 3 54 13
848 28.250000000000266 4 56 10
848 28.300000000000267 4 56 10
849 28.350000000000268 4 57 9
849 28.40000000000027 4 57 9
849 28.45000000000027 4 57 9
851 28.50000000000027 4 55 11
851 28.55000000000027 4 55 11
852 28.60000000000027 4 56 10
853 28.650000000000272 3 56 11
853 28.700000000000273 3 56 11
853 28.750000000000274 3 56 11
854 28.800000000000274 3 57 10
854 28.850000000000275 3 57 10
854 28.900000000000276 3 57 10
854 28.950000000000276 3 57 10
855 29.000000000000277 3 56 11
856 29.050000000000278 3 57 10
856 29.10000000000028 3 57 10
857 29.15000000000028 3 56 11
858 29.20000000000028 4 56 10
858 29.25000000000028 4 56 10
859 29.30000000000028 4 55 11
859 29.350000000000282 4 55 11
860 29.400000000000283 4 54 12
861 29.450000000000284 4 53 13
862 29.500000000000284 4 54 12
862 29.550000000000285 4 54 12
863 29.600000000000286 3 54 13
863 29.650000000000286 3 54 13
863 29.700000000000287 3 54 13
864 29.750000000000288 3 55 12
865 29.80000000000029 3 54 13
866 29.85000000000029 3 55 12
866 29.90000000000029 3 55 12
867 29.95000000000029 3 54 13
867 30.00000000000029 3 54 13
868 30.050000000000292 3 55 12
868 30.100000000000293 3 55 12
869 30.150000000000293 3 56 11
869 30.200000000000294 3 56 11
870 30.250000000000295 3 57 10
871 30.300000000000296 3 58 9
873 30.350000000000296 3 56 11
874 30.400000000000297 3 57 10
874 30.450000000000298 3 57 10
874 30.5000000000003 3 57 10
874 30.5500000000003 3 57 10
875 30.6000000000003 3 58 9
878 30.6500000000003 3 57 10
881 30.7000000000003 4 57 9
881 30.750000000000302 4 57 9
882 30.800000000000303 4 58 8
883 30.850000000000303 3 58 9
883 30.900000000000304 3 58 9
884 30.950000000000305 3 57 10
888 31.000000000000306 4 56 10
888 31.050000000000306 4 56 10
892 31.100000000000307 4 54 12
893 31.150000000000308 4 53 13
896 31.20000000000031 5 53 12
897 31.25000000000031 5 54 11
897 31.30000000000031 5 54 11
899 31.35000000000031 5 56 9
901 31.40000000000031 5 56 9
901 31.450000000000312 5 56 9
901 31.500000000000313 5 56 9
901 31.550000000000313 5 56 9
902 31.600000000000314 5 57 8
903 31.650000000000315 5 56 9
903 31.700000000000315 5 56 9
904 31.750000000000316 4 56 10
907 31.800000000000317 5 54 11
908 31.850000000000318 6 54 10
910 31.90000000000032 6 54 10
911 31.95000000000032 6 53 11
913 32.00000000000032 6 53 11
913 32.05000000000032 6 53 11
915 32.100000000000314 6 51 13
916 32.15000000000031 6 50 14
919 32.20000000000031 7 50 13
919 32.250000000000306 7 50 13
923 32.3000000000003 6 49 15
923 32.3500000000003 6 49 15
925 32.4000000000003 7 48 15
925 32.450000000000294 7 48 15
925 32.50000000000029 7 48 15
926 32.55000000000029 7 49 14
926 32.600000000000286 7 49 14
928 32.65000000000028 7 49 14
929 32.70000000000028 7 48 15
929 32.75000000000028 7 48 15
930 32.800000000000274 8 48 14
932 32.85000000000027 8 46 16
935 32.90000000000027 8 47 15
935 32.950000000000266 8 47 15
937 33.00000000000026 9 48 13
939 33.05000000000026 10 47 13
939 33.10000000000026 10 47 13
939 33.150000000000254 10 47 13
942 33.20000000000025 10 48 12
945 33.25000000000025 9 46 15
947 33.300000000000246 9 44 17
949 33.35000000000024 9 44 17
950 33.40000000000024 9 43 18
954 33.45000000000024 8 44 18
956 33.500000000000234 9 45 16
960 33.55000000000023 9 47 14
962 33.60000000000023 10 48 12
964 33.650000000000226 10 46 14
965 33.70000000000022 9 46 15
966 33.75000000000022 9 45 16
970 33.80000000000022 9 47 14
970 33.850000000000215 9 47 14
970 33.90000000000021 9 47 14
971 33.95000000000021 9 46 15
972 34.000000000000206 9 47 14
972 34.0500000000002 9 47 14
975 34.1000000000002 7 46 17
978 34.1500000000002 5 45 20
980 34.200000000000195 6 46 18
981 34.25000000000019 6 47 17
983 34.30000000000019 6 47 17
984 34.350000000000186 6 46 18
985 34.40000000000018 6 47 17
988 34.45000000000018 6 48 16
990 34.50000000000018 7 47 16
992 34.550000000000175 7 47 16
995 34.60000000000017 6 47 17
996 34.65000000000017 6 48 16
998 34.700000000000166 6 48 16
999 34.75000000000016 6 47 17
1001 34.80000000000016 6 45 19
1002 34.85000000000016 6 46 18
1003 34.900000000000155 6 45 19
1004 34.95000000000015 6 46 18
1005 35.00000000000015 6 47 17
1008 35.050000000000146 5 47 18
1009 35.10000000000014 6 47 17
1009 35.15000000000014 6 47 17
1011 35.20000000000014 7 46 17
1012 35.250000000000135 7 45 18
1013 35.30000000000013 7 46 17
1016 35.35000000000013 6 44 20
1016 35.40000000000013 6 44 20
1016 35.450000000000124 6 44 20
1016 35.50000000000012 6 44 20
1019 35.55000000000012 7 44 19
1021 35.600000000000115 8 45 17
1024 35.65000000000011 6 46 18
1024 35.70000000000011 6 46 18
1024 35.75000000000011 6 46 18
1025 35.800000000000104 7 46 17
1028 35.8500000000001 7 47 16
1028 35.9000000000001 7 47 16
1030 35.950000000000095 8 48 14
1031 36.00000000000009 8 47 15
1032 36.05000000000009 7 47 16
1032 36.10000000000009 7 47 16
1033 36.150000000000084 6 47 17
1034 36.20000000000008 6 48 16
1035 36.25000000000008 6 49 15
1035 36.300000000000075 6 49 15
1037 36.35000000000007 6 51 13
1037 36.40000000000007 6 51 13
1038 36.45000000000007 6 52 12
1040 36.500000000000064 6 50 14
1042 36.55000000000006 6 48 16
1046 36.60000000000006 7 47 16
1046 36.650000000000055 7 47 16
1047 36.70000000000005 7 48 15
1049 36.75000000000005 7 48 15
1050 36.80000000000005 6 48 16
1051 36.850000000000044 6 47 17
1052 36.90000000000004 6 48 16
1054 36.95000000000004 6 48 16
1054 37.000000000000036 6 48 16
1054 37.05000000000003 6 48 16
1055 37.10000000000003 6 47 17
1057 37.15000000000003 6 49 15
1058 37.200000000000024 7 49 14
1061 37.25000000000002 9 48 13
1062 37.30000000000002 8 48 14
1064 37.350000000000016 8 48 14
1064 37.40000000000001 8 48 14
1064 37.45000000000001 8 48 14
1067 37.50000000000001 6 49 15
1070 37.550000000000004 4 48 18
1072 37.6 4 46 20
1073 37.65 4 47 19
1074 37.699999999999996 4 48 18
1076 37.74999999999999 4 46 20
1077 37.79999999999999 4 45 21
1079 37.84999999999999 4 45 21
1082 37.899999999999984 4 46 20
1085 37.94999999999998 4 47 19
1089 37.99999999999998 4 49 17
1090 38.049999999999976 4 50 16
1091 38.09999999999997 4 49 17
1091 38.14999999999997 4 49 17
1093 38.19999999999997 3 50 17
1094 38.249999999999964 3 51 16
1094 38.29999999999996 3 51 16
1094 38.34999999999996 3 51 16
1095 38.399999999999956 3 50 17
1095 38.44999999999995 3 50 17
1097 38.49999999999995 3 50 17
1098 38.54999999999995 4 50 16
1101 38.599999999999945 4 49 17
1101 38.64999999999994 4 49 17
1103 38.69999999999994 4 47 19
1104 38.749999999999936 3 47 20
1104 38.79999999999993 3 47 20
1105 38.84999999999993 3 46 21
1107 38.89999999999993 4 47 19
1108 38.949999999999925 4 46 20
1110 38.99999999999992 4 48 18
1110 39.04999999999992 4 48 18
1112 39.099999999999916 4 46 20
1114 39.14999999999991 4 48 18
1116 39.19999999999991 5 49 16
1116 39.24999999999991 5 49 16
1117 39.299999999999905 5 48 17
1118 39.3499999999999 6 48 16
1120 39.3999999999999 7 49 14
1122 39.449999999999896 7 49 14
1122 39.49999999999989 7 49 14
1122 39.54999999999989 7 49 14
1122 39.59999999999989 7 49 14
1124 39.649999999999885 8 48 14
1125 39.69999999999988 8 47 15
1125 39.74999999999988 8 47 15
1125 39.799999999999876 8 47 15
1126 39.84999999999987 8 46 16
1129 39.89999999999987 7 44 19
1130 39.94999999999987 7 45 18
1132 39.999999999999865 6 44 20
1133 40.04999999999986 7 44 19
1134 40.09999999999986 6 44 20
1136 40.14999999999986 6 44 20
1138 40.199999999999854 5 43 22
1140 40.24999999999985 5 43 22
1141 40.29999999999985 6 43 21
1141 40.349999999999845 6 43 21
1144 40.39999999999984 6 46 18
1145 40.44999999999984 6 47 17
1147 40.49999999999984 6 47 17
1148 40.549999999999834 6 46 18
1151 40.59999999999983 6 49 15
1153 40.64999999999983 6 47 17
1154 40.699999999999825 6 48 16
1156 40.74999999999982 6 50 14
1156 40.79999999999982 6 50 14
1158 40.84999999999982 5 49 16
1161 40.899999999999814 5 50 15
1164 40.94999999999981 5 51 14
1165 40.99999999999981 5 50 15
1165 41.049999999999805 5 50 15
1168 41.0999999999998 6 48 16
1170 41.1499999999998 6 50 14
1171 41.1999999999998 6 49 15
1172 41.249999999999794 7 49 14
1174 41.29999999999979 7 49 14
1180 41.34999999999979 9 47 14
1182 41.399999999999785 9 47 14
1183 41.44999999999978 9 46 15
1184 41.49999999999978 10 46 14
1184 41.54999999999978 10 46 14
1186 41.599999999999774 9 45 16
1186 41.64999999999977 9 45 16
1187 41.69999999999977 9 44 17
1188 41.749999999999766 9 43 18
1190 41.79999999999976 9 43 18
1192 41.84999999999976 10 42 18
1192 41.89999999999976 10 42 18
1196 41.949999999999754 7 41 22
1198 41.99999999999975 7 41 22
1199 42.04999999999975 7 40 23
1199 42.099999999999746 7 40 23
1202 42.14999999999974 6 40 24
1203 42.19999999999974 7 40 23
1203 42.24999999999974 7 40 23
1204 42.299999999999734 7 39 24
1205 42.34999999999973 7 38 25
1206 42.39999999999973 6 38 26
1207 42.449999999999726 6 37 27
1207 42.49999999999972 6 37 27
1207 42.54999999999972 6 37 27
1207 42.59999999999972 6 37 27
1207 42.649999999999714 6 37 27
1208 42.69999999999971 7 37 26
1208 42.74999999999971 7 37 26
1209 42.799999999999706 7 38 25
1212 42.8499999999997 7 39 24
1215 42.8999999999997 6 41 23
1216 42.9499999999997 6 40 24
1217 42.999999999999694 5 40 25
1221 43.04999999999969 5 42 23
1222 43.09999999999969 5 41 24
1223 43.149999999999686 5 42 23
