step time x y u
326 10.300000000000011 15 29 26
328 10.350000000000012 14 28 28
329 10.400000000000013 14 27 29
330 10.450000000000014 13 27 30
333 10.500000000000014 13 30 27
333 10.550000000000015 13 30 27
336 10.600000000000016 13 33 24
339 10.650000000000016 13 30 27
342 10.700000000000017 12 30 28
342 10.750000000000018 12 30 28
344 10.800000000000018 13 29 28
345 10.85000000000002 13 28 29
345 10.90000000000002 13 28 29
348 10.95000000000002 14 30 26
350 11.000000000000021 12 30 28
350 11.050000000000022 12 30 28
351 11.100000000000023 12 31 27
353 11.150000000000023 14 31 25
358 11.200000000000024 16 30 24
359 11.250000000000025 16 31 23
363 11.300000000000026 16 33 21
364 11.350000000000026 16 34 20
366 11.400000000000027 16 34 20
366 11.450000000000028 16 34 20
366 11.500000000000028 16 34 20
366 11.55000000000003 16 34 20
366 11.60000000000003 16 34 20
368 11.65000000000003 16 34 20
370 11.700000000000031 15 33 22
371 11.750000000000032 15 32 23
371 11.800000000000033 15 32 23
371 11.850000000000033 15 32 23
372 11.900000000000034 15 31 24
372 11.950000000000035 15 31 24
372 12.000000000000036 15 31 24
374 12.050000000000036 17 31 22
374 12.100000000000037 17 31 22
374 12.150000000000038 17 31 22
375 12.200000000000038 18 31 21
379 12.250000000000039 19 34 17
379 12.30000000000004 19 34 17
380 12.35000000000004 19 33 18
382 12.400000000000041 19 33 18
384 12.450000000000042 18 32 20
386 12.500000000000043 18 32 20
387 12.550000000000043 19 32 19
387 12.600000000000044 19 32 19
390 12.650000000000045 19 35 16
391 12.700000000000045 18 35 17
392 12.750000000000046 18 36 16
393 12.800000000000047 19 36 15
396 12.850000000000048 19 35 16
398 12.900000000000048 18 34 18
400 12.950000000000049 18 34 18
401 13.00000000000005 19 34 17
403 13.05000000000005 18 33 19
406 13.100000000000051 16 34 20
407 13.150000000000052 16 33 21
410 13.200000000000053 15 33 22
412 13.250000000000053 16 32 22
415 13.300000000000054 16 33 21
416 13.350000000000055 17 33 20
417 13.400000000000055 16 33 21
420 13.450000000000056 15 33 22
422 13.500000000000057 15 33 22
424 13.550000000000058 15 33 22
424 13.600000000000058 15 33 22
426 13.650000000000059 15 33 22
426 13.70000000000006 15 33 22
429 13.75000000000006 16 31 23
430 13.800000000000061 16 30 24
433 13.850000000000062 14 29 27
438 13.900000000000063 14 30 26
440 13.950000000000063 14 32 24
442 14.000000000000064 14 34 22
444 14.050000000000065 15 35 20
445 14.100000000000065 15 34 21
445 14.150000000000066 15 34 21
447 14.200000000000067 15 34 21
448 14.250000000000068 15 35 20
451 14.300000000000068 14 35 21
452 14.350000000000069 13 35 22
459 14.40000000000007 13 36 21
461 14.45000000000007 14 35 21
463 14.500000000000071 13 36 21
463 14.550000000000072 13 36 21
463 14.600000000000072 13 36 21
463 14.650000000000073 13 36 21
465 14.700000000000074 13 36 21
466 14.750000000000075 12 36 22
468 14.800000000000075 10 36 24
469 14.850000000000076 10 37 23
471 14.900000000000077 11 36 23
472 14.950000000000077 10 36 24
472 15.000000000000078 10 36 24
474 15.050000000000079 11 37 22
475 15.10000000000008 11 38 21
475 15.15000000000008 11 38 21
475 15.200000000000081 11 38 21
480 15.250000000000082 10 36 24
482 15.300000000000082 9 37 24
482 15.350000000000083 9 37 24
485 15.400000000000084 10 39 21
487 15.450000000000085 10 41 19
487 15.500000000000085 10 41 19
487 15.550000000000086 10 41 19
489 15.600000000000087 10 41 19
492 15.650000000000087 10 40 20
497 15.700000000000088 10 43 17
499 15.750000000000089 9 44 17
501 15.80000000000009 9 44 17
503 15.85000000000009 9 44 17
506 15.900000000000091 10 44 16
506 15.950000000000092 10 44 16
511 16.000000000000092 9 44 17
512 16.050000000000093 9 45 16
515 16.100000000000094 9 42 19
515 16.150000000000095 9 42 19
518 16.200000000000095 8 44 18
520 16.250000000000096 7 43 20
521 16.300000000000097 6 43 21
521 16.350000000000097 6 43 21
523 16.400000000000098 7 42 21
526 16.4500000000001 6 42 22
528 16.5000000000001 6 42 22
528 16.5500000000001 6 42 22
530 16.6000000000001 7 41 22
530 16.6500000000001 7 41 22
532 16.700000000000102 7 39 24
535 16.750000000000103 7 40 23
536 16.800000000000104 7 41 22
537 16.850000000000104 6 41 23
541 16.900000000000105 7 42 21
544 16.950000000000106 7 41 22
546 17.000000000000107 8 40 22
546 17.050000000000107 8 40 22
547 17.100000000000108 8 41 21
549 17.15000000000011 8 43 19
550 17.20000000000011 8 44 18
554 17.25000000000011 8 44 18
554 17.30000000000011 8 44 18
554 17.35000000000011 8 44 18
554 17.400000000000112 8 44 18
554 17.450000000000113 8 44 18
556 17.500000000000114 8 42 20
559 17.550000000000114 7 44 19
560 17.600000000000115 7 45 18
563 17.650000000000116 8 45 17
563 17.700000000000117 8 45 17
564 17.750000000000117 8 46 16
565 17.800000000000118 8 45 17
566 17.85000000000012 7 45 18
568 17.90000000000012 6 46 18
568 17.95000000000012 6 46 18
569 18.00000000000012 6 45 19
572 18.05000000000012 6 42 22
573 18.100000000000122 5 42 23
574 18.150000000000123 6 42 22
575 18.200000000000124 6 43 21
575 18.250000000000124 6 43 21
577 18.300000000000125 7 42 21
579 18.350000000000126 7 40 23
581 18.400000000000126 9 40 21
581 18.450000000000127 9 40 21
583 18.500000000000128 9 40 21
583 18.55000000000013 9 40 21
586 18.60000000000013 8 38 24
588 18.65000000000013 7 37 26
590 18.70000000000013 7 39 24
590 18.75000000000013 7 39 24
591 18.800000000000132 7 38 25
594 18.850000000000133 8 40 22
594 18.900000000000134 8 40 22
595 18.950000000000134 8 39 23
596 19.000000000000135 8 40 22
597 19.050000000000136 9 40 21
598 19.100000000000136 9 41 20
600 19.150000000000137 8 42 20
603 19.200000000000138 7 44 19
605 19.25000000000014 7 44 19
608 19.30000000000014 6 44 20
612 19.35000000000014 6 42 22
612 19.40000000000014 6 42 22
613 19.45000000000014 6 41 23
615 19.500000000000142 8 41 21
615 19.550000000000143 8 41 21
616 19.600000000000144 8 42 20
617 19.650000000000144 8 41 21
617 19.700000000000145 8 41 21
618 19.750000000000146 8 42 20
621 19.800000000000146 8 43 19
623 19.850000000000147 7 44 19
627 19.900000000000148 7 42 21
628 19.95000000000015 7 43 20
628 20.00000000000015 7 43 20
628 20.05000000000015 7 43 20
629 20.10000000000015 6 43 21
629 20.15000000000015 6 43 21
630 20.200000000000152 6 44 20
633 20.250000000000153 6 45 19
635 20.300000000000153 6 43 21
638 20.350000000000154 5 43 22
638 20.400000000000155 5 43 22
642 20.450000000000156 5 43 22
643 20.500000000000156 5 44 21
645 20.550000000000157 5 44 21
647 20.600000000000158 6 43 21
648 20.65000000000016 6 44 20
649 20.70000000000016 6 43 21
649 20.75000000000016 6 43 21
651 20.80000000000016 7 44 19
654 20.85000000000016 8 46 16
655 20.900000000000162 7 46 17
656 20.950000000000163 7 45 18
657 21.000000000000163 7 46 17
659 21.050000000000164 6 45 19
661 21.100000000000165 7 44 19
664 21.150000000000166 7 45 18
666 21.200000000000166 6 44 20
668 21.250000000000167 7 45 18
670 21.300000000000168 7 47 16
672 21.35000000000017 6 46 18
674 21.40000000000017 4 46 20
676 21.45000000000017 4 46 20
678 21.50000000000017 4 44 22
679 21.55000000000017 5 44 21
681 21.600000000000172 4 45 21
683 21.650000000000173 4 45 21
684 21.700000000000173 4 46 20
684 21.750000000000174 4 46 20
686 21.800000000000175 6 46 18
689 21.850000000000176 5 48 17
689 21.900000000000176 5 48 17
692 21.950000000000177 5 49 16
692 22.000000000000178 5 49 16
692 22.05000000000018 5 49 16
693 22.10000000000018 6 49 15
693 22.15000000000018 6 49 15
693 22.20000000000018 6 49 15
695 22.25000000000018 7 48 15
695 22.300000000000182 7 48 15
697 22.350000000000183 8 49 13
697 22.400000000000183 8 49 13
699 22.450000000000184 7 50 13
700 22.500000000000185 7 51 12
702 22.550000000000185 8 52 10
703 22.600000000000186 8 51 11
704 22.650000000000187 7 51 12
704 22.700000000000188 7 51 12
705 22.75000000000019 7 52 11
709 22.80000000000019 6 51 13
709 22.85000000000019 6 51 13
709 22.90000000000019 6 51 13
710 22.95000000000019 6 50 14
712 23.000000000000192 6 52 12
712 23.050000000000193 6 52 12
712 23.100000000000193 6 52 12
713 23.150000000000194 7 52 11
714 23.200000000000195 7 51 12
714 23.250000000000195 7 51 12
715 23.300000000000196 7 52 11
716 23.350000000000197 6 52 12
716 23.400000000000198 6 52 12
718 23.4500000000002 6 50 14
719 23.5000000000002 6 49 15
719 23.5500000000002 6 49 15
719 23.6000000000002 6 49 15
721 23.6500000000002 7 48 15
721 23.700000000000202 7 48 15
721 23.750000000000203 7 48 15
724 23.800000000000203 8 48 14
724 23.850000000000204 8 48 14
724 23.900000000000205 8 48 14
725 23.950000000000205 8 47 15
726 24.000000000000206 8 46 16
728 24.050000000000207 8 44 18
728 24.100000000000207 8 44 18
729 24.150000000000208 8 43 19
731 24.20000000000021 9 44 17
733 24.25000000000021 7 44 19
736 24.30000000000021 5 43 22
737 24.35000000000021 5 44 21
738 24.40000000000021 5 45 20
740 24.450000000000212 5 45 20
741 24.500000000000213 5 44 21
742 24.550000000000214 5 45 20
744 24.600000000000215 5 45 20
746 24.650000000000215 4 46 20
746 24.700000000000216 4 46 20
747 24.750000000000217 4 47 19
748 24.800000000000217 5 47 18
749 24.850000000000218 5 48 17
749 24.90000000000022 5 48 17
750 24.95000000000022 5 47 18
752 25.00000000000022 5 47 18
755 25.05000000000022 5 44 21
756 25.10000000000022 5 45 20
757 25.150000000000222 5 46 19
760 25.200000000000223 3 45 22
761 25.250000000000224 3 46 21
762 25.300000000000225 3 47 20
766 25.350000000000225 3 49 18
767 25.400000000000226 3 48 19
768 25.450000000000227 3 49 18
769 25.500000000000227 2 49 19
771 25.550000000000228 4 49 17
773 25.60000000000023 5 48 17
773 25.65000000000023 5 48 17
775 25.70000000000023 5 48 17
777 25.75000000000023 6 49 15
779 25.80000000000023 7 48 15
780 25.850000000000232 8 48 14
782 25.900000000000233 8 46 16
786 25.950000000000234 8 46 16
787 26.000000000000234 8 45 17
788 26.050000000000235 8 46 16
789 26.100000000000236 8 47 15
793 26.150000000000237 7 46 17
796 26.200000000000237 8 44 18
798 26.250000000000238 7 45 18
800 26.30000000000024 7 45 18
801 26.35000000000024 7 44 19
803 26.40000000000024 5 44 21
805 26.45000000000024 7 44 19
807 26.50000000000024 7 42 21
807 26.550000000000242 7 42 21
808 26.600000000000243 7 43 20
810 26.650000000000244 7 43 20
812 26.700000000000244 7 41 22
813 26.750000000000245 7 40 23
815 26.800000000000246 7 42 21
815 26.850000000000247 7 42 21
818 26.900000000000247 8 42 20
820 26.950000000000248 8 44 18
822 27.00000000000025 8 42 20
823 27.05000000000025 8 43 19
826 27.10000000000025 8 42 20
828 27.15000000000025 9 41 20
828 27.20000000000025 9 41 20
830 27.250000000000252 9 41 20
831 27.300000000000253 10 41 19
833 27.350000000000254 11 42 17
834 27.400000000000254 11 41 18
835 27.450000000000255 11 42 17
835 27.500000000000256 11 42 17
836 27.550000000000257 10 42 18
838 27.600000000000257 10 40 20
840 27.650000000000258 10 40 20
842 27.70000000000026 10 42 18
844 27.75000000000026 8 42 20
846 27.80000000000026 9 41 20
848 27.85000000000026 9 41 20
848 27.90000000000026 9 41 20
848 27.950000000000262 9 41 20
850 28.000000000000263 9 41 20
850 28.050000000000264 9 41 20
851 28.100000000000264 10 41 19
851 28.150000000000265 10 41 19
853 28.200000000000266 11 40 19
855 28.250000000000266 11 40 19
855 28.300000000000267 11 40 19
856 28.350000000000268 12 40 18
857 28.40000000000027 13 40 17
858 28.45000000000027 12 40 18
859 28.50000000000027 12 39 19
861 28.55000000000027 14 39 17
861 28.60000000000027 14 39 17
862 28.650000000000272 14 38 18
865 28.700000000000273 14 39 17
868 28.750000000000274 15 39 16
869 28.800000000000274 15 40 15
871 28.850000000000275 14 41 15
873 28.900000000000276 14 43 13
874 28.950000000000276 15 43 12
875 29.000000000000277 15 44 11
878 29.050000000000278 16 42 12
880 29.10000000000028 14 42 14
884 29.15000000000028 15 41 14
887 29.20000000000028 14 43 13
889 29.25000000000028 13 42 15
889 29.30000000000028 13 42 15
893 29.350000000000282 13 40 17
894 29.400000000000283 13 41 16
897 29.450000000000284 11 40 19
900 29.500000000000284 10 40 20
901 29.550000000000285 10 41 19
903 29.600000000000286 9 42 19
906 29.650000000000286 9 41 20
907 29.700000000000287 10 41 19
908 29.750000000000288 9 41 20
911 29.80000000000029 10 43 17
912 29.85000000000029 11 43 16
915 29.90000000000029 10 43 17
916 29.95000000000029 10 42 18
917 30.00000000000029 10 43 17
917 30.050000000000292 10 43 17
919 30.100000000000293 8 43 19
921 30.150000000000293 8 45 17
921 30.200000000000294 8 45 17
921 30.250000000000295 8 45 17
922 30.300000000000296 7 45 18
923 30.350000000000296 7 44 19
924 30.400000000000297 6 44 20
925 30.450000000000298 6 45 19
925 30.5000000000003 6 45 19
926 30.5500000000003 6 44 20
926 30.6000000000003 6 44 20
927 30.6500000000003 6 43 21
928 30.7000000000003 5 43 22
932 30.750000000000302 5 43 22
937 30.800000000000303 5 42 23
937 30.850000000000303 5 42 23
938 30.900000000000304 5 41 24
939 30.950000000000305 6 41 23
941 31.000000000000306 6 43 21
942 31.050000000000306 6 42 22
943 31.100000000000307 7 42 21
946 31.150000000000308 7 41 22
947 31.20000000000031 7 40 23
950 31.25000000000031 7 43 20
951 31.30000000000031 7 44 19
952 31.35000000000031 7 45 18
952 31.40000000000031 7 45 18
952 31.450000000000312 7 45 18
952 31.500000000000313 7 45 18
954 31.550000000000313 7 47 16
956 31.600000000000314 7 47 16
958 31.650000000000315 6 48 16
960 31.700000000000315 5 47 18
962 31.750000000000316 6 48 16
963 31.800000000000317 6 49 15
964 31.850000000000318 6 50 14
965 31.90000000000032 6 51 13
966 31.95000000000032 6 52 12
966 32.00000000000032 6 52 12
967 32.05000000000032 6 53 11
967 32.100000000000314 6 53 11
971 32.15000000000031 5 54 11
972 32.20000000000031 5 55 10
973 32.250000000000306 4 55 11
975 32.3000000000003 5 54 11
977 32.3500000000003 5 54 11
980 32.4000000000003 5 53 12
981 32.450000000000294 5 52 13
982 32.50000000000029 6 52 12
983 32.55000000000029 6 51 13
983 32.600000000000286 6 51 13
984 32.65000000000028 5 51 14
985 32.70000000000028 5 52 13
987 32.75000000000028 4 53 13
989 32.800000000000274 4 51 15
990 32.85000000000027 4 52 14
991 32.90000000000027 4 51 15
992 32.950000000000266 4 50 16
993 33.00000000000026 5 50 15
996 33.05000000000026 4 52 14
997 33.10000000000026 4 51 15
998 33.150000000000254 3 51 16
998 33.20000000000025 3 51 16
1001 33.25000000000025 2 49 19
1003 33.300000000000246 3 50 17
1004 33.35000000000024 4 50 16
1005 33.40000000000024 4 51 15
1006 33.45000000000024 4 50 16
1008 33.500000000000234 2 50 18
1009 33.55000000000023 2 51 17
1009 33.60000000000023 2 51 17
1009 33.650000000000226 2 51 17
1009 33.70000000000022 2 51 17
1012 33.75000000000022 1 53 16
1012 33.80000000000022 1 53 16
1012 33.850000000000215 1 53 16
1013 33.90000000000021 2 53 15
1014 33.95000000000021 2 52 16
1016 34.000000000000206 2 52 16
1020 34.0500000000002 3 51 16
1020 34.1000000000002 3 51 16
1020 34.1500000000002 3 51 16
1021 34.200000000000195 3 50 17
1022 34.25000000000019 3 51 16
1026 34.30000000000019 3 53 14
1026 34.350000000000186 3 53 14
1027 34.40000000000018 3 52 15
1027 34.45000000000018 3 52 15
1027 34.50000000000018 3 52 15
1029 34.550000000000175 3 54 13
1031 34.60000000000017 3 56 11
1032 34.65000000000017 3 55 12
1036 34.700000000000166 3 57 10
1038 34.75000000000016 2 56 12
1038 34.80000000000016 2 56 12
1038 34.85000000000016 2 56 12
1038 34.900000000000155 2 56 12
1039 34.95000000000015 2 55 13
1042 35.00000000000015 2 58 10
1045 35.050000000000146 0 57 13
1045 35.10000000000014 0 57 13
1048 35.15000000000014 0 54 16
1049 35.20000000000014 0 55 15
1050 35.250000000000135 0 54 16
1051 35.30000000000013 0 55 15
1053 35.35000000000013 0 55 15
1053 35.40000000000013 0 55 15
1053 35.450000000000124 0 55 15
1053 35.50000000000012 0 55 15
1056 35.55000000000012 0 52 18
1056 35.600000000000115 0 52 18
1056 35.65000000000011 0 52 18
1058 35.70000000000011 0 54 16
1058 35.75000000000011 0 54 16
1060 35.800000000000104 0 56 14
1061 35.8500000000001 0 57 13
1061 35.9000000000001 0 57 13
1063 35.950000000000095 0 55 15
1064 36.00000000000009 0 56 14
1066 36.05000000000009 0 54 16
1069 36.10000000000009 0 55 15
1069 36.150000000000084 0 55 15
1071 36.20000000000008 0 57 13
1071 36.25000000000008 0 57 13
1074 36.300000000000075 1 57 12
1075 36.35000000000007 1 58 11
1077 36.40000000000007 0 57 13
1077 36.45000000000007 0 57 13
1078 36.500000000000064 0 56 14
1079 36.55000000000006 0 57 13
1082 36.60000000000006 1 59 10
1082 36.650000000000055 1 59 10
1082 36.70000000000005 1 59 10
1082 36.75000000000005 1 59 10
1082 36.80000000000005 1 59 10
1082 36.850000000000044 1 59 10
1083 36.90000000000004 1 60 9
1086 36.95000000000004 1 61 8
1086 37.000000000000036 1 61 8
1087 37.05000000000003 1 62 7
1088 37.10000000000003 1 63 6
1088 37.15000000000003 1 63 6
1089 37.200000000000024 1 64 5
1090 37.25000000000002 1 65 4
1091 37.30000000000002 1 64 5
1091 37.350000000000016 1 64 5
1092 37.40000000000001 1 63 6
1092 37.45000000000001 1 63 6
1094 37.50000000000001 1 63 6
1094 37.550000000000004 1 63 6
1094 37.6 1 63 6
1094 37.65 1 63 6
1095 37.699999999999996 1 62 7
1096 37.74999999999999 1 63 6
1097 37.79999999999999 1 64 5
1099 37.84999999999999 2 63 5
1100 37.899999999999984 2 64 4
1101 37.94999999999998 2 63 5
1102 37.99999999999998 1 63 6
1102 38.049999999999976 1 63 6
1102 38.09999999999997 1 63 6
1103 38.14999999999997 1 62 7
1104 38.19999999999997 1 61 8
1105 38.249999999999964 1 62 7
1106 38.29999999999996 1 61 8
1108 38.34999999999996 1 59 10
1110 38.399999999999956 1 59 10
1111 38.44999999999995 0 59 11
1111 38.49999999999995 0 59 11
1112 38.54999999999995 0 60 10
1113 38.599999999999945 0 61 9
1113 38.64999999999994 0 61 9
1117 38.69999999999994 0 59 11
1117 38.749999999999936 0 59 11
1117 38.79999999999993 0 59 11
1117 38.84999999999993 0 59 11
1117 38.89999999999993 0 59 11
1117 38.949999999999925 0 59 11
1118 38.99999999999992 0 58 12
1118 39.04999999999992 0 58 12
1119 39.099999999999916 1 58 11
1120 39.14999999999991 1 59 10
1120 39.19999999999991 1 59 10
1121 39.24999999999991 1 58 11
1121 39.299999999999905 1 58 11
1121 39.3499999999999 1 58 11
1122 39.3999999999999 1 59 10
1123 39.449999999999896 1 60 9
1123 39.49999999999989 1 60 9
1123 39.54999999999989 1 60 9
1123 39.59999999999989 1 60 9
1123 39.649999999999885 1 60 9
1123 39.69999999999988 1 60 9
1124 39.74999999999988 1 59 10
1125 39.799999999999876 1 60 9
1125 39.84999999999987 1 60 9
1125 39.89999999999987 1 60 9
1125 39.94999999999987 1 60 9
1125 39.999999999999865 1 60 9
1126 40.04999999999986 1 59 10
1126 40.09999999999986 1 59 10
1128 40.14999999999986 1 59 10
1131 40.199999999999854 1 56 13
1133 40.24999999999985 1 58 11
1136 40.29999999999985 2 58 10
1137 40.349999999999845 2 57 11
1137 40.39999999999984 2 57 11
1138 40.44999999999984 2 56 12
1138 40.49999999999984 2 56 12
1138 40.549999999999834 2 56 12
1138 40.59999999999983 2 56 12
1138 40.64999999999983 2 56 12
1138 40.699999999999825 2 56 12
1139 40.74999999999982 2 57 11
1140 40.79999999999982 2 58 10
1141 40.84999999999982 3 58 9
1142 40.899999999999814 3 57 10
1143 40.94999999999981 3 58 9
1144 40.99999999999981 3 59 8
1144 41.049999999999805 3 59 8
1147 41.0999999999998 3 56 11
1148 41.1499999999998 3 57 10
1150 41.1999999999998 3 55 12
1151 41.249999999999794 3 56 11
1152 41.29999999999979 3 55 12
1152 41.34999999999979 3 55 12
1152 41.399999999999785 3 55 12
1153 41.44999999999978 3 56 11
1155 41.49999999999978 3 56 11
1156 41.54999999999978 2 56 12
1157 41.599999999999774 2 55 13
1161 41.64999999999977 3 56 11
1161 41.69999999999977 3 56 11
1163 41.749999999999766 3 56 11
1164 41.79999999999976 3 57 10
1165 41.84999999999976 3 56 11
1165 41.89999999999976 3 56 11
1165 41.949999999999754 3 56 11
1167 41.99999999999975 3 56 11
1167 42.04999999999975 3 56 11
1168 42.099999999999746 3 57 10
1170 42.14999999999974 2 56 12
1170 42.19999999999974 2 56 12
1173 42.24999999999974 1 56 13
1173 42.299999999999734 1 56 13
1173 42.34999999999973 1 56 13
1175 42.39999999999973 1 56 13
1176 42.449999999999726 1 55 14
1178 42.49999999999972 1 57 12
1179 42.54999999999972 1 56 13
1179 42.59999999999972 1 56 13
1180 42.649999999999714 1 57 12
1182 42.69999999999971 1 57 12
1182 42.74999999999971 1 57 12
1183 42.799999999999706 1 56 13
1184 42.8499999999997 0 56 14
1185 42.8999999999997 0 55 15
1186 42.9499999999997 0 54 16
1188 42.999999999999694 0 54 16
1192 43.04999999999969 0 54 16
