step time x y u
423 12.35000000000004 7 44 19
423 12.400000000000041 7 44 19
423 12.450000000000042 7 44 19
424 12.500000000000043 7 45 18
424 12.550000000000043 7 45 18
425 12.600000000000044 7 46 17
426 12.650000000000045 7 45 18
427 12.700000000000045 6 45 19
428 12.750000000000046 6 46 18
430 12.800000000000047 7 47 16
435 12.850000000000048 7 48 15
435 12.900000000000048 7 48 15
436 12.950000000000049 7 47 16
436 13.00000000000005 7 47 16
436 13.05000000000005 7 47 16
438 13.100000000000051 7 49 14
440 13.150000000000052 5 49 16
440 13.200000000000053 5 49 16
440 13.250000000000053 5 49 16
442 13.300000000000054 5 51 14
443 13.350000000000055 5 52 13
445 13.400000000000055 5 54 11
445 13.450000000000056 5 54 11
446 13.500000000000057 6 54 10
446 13.550000000000058 6 54 10
450 13.600000000000058 7 51 12
454 13.650000000000059 7 49 14
456 13.70000000000006 7 49 14
458 13.75000000000006 7 49 14
458 13.800000000000061 7 49 14
460 13.850000000000062 7 49 14
461 13.900000000000063 7 50 13
462 13.950000000000063 7 49 14
464 14.000000000000064 7 47 16
467 14.050000000000065 7 48 15
468 14.100000000000065 6 48 16
469 14.150000000000066 6 49 15
469 14.200000000000067 6 49 15
469 14.250000000000068 6 49 15
470 14.300000000000068 6 48 16
470 14.350000000000069 6 48 16
470 14.40000000000007 6 48 16
473 14.45000000000007 5 46 19
474 14.500000000000071 5 47 18
475 14.550000000000072 5 46 19
476 14.600000000000072 6 46 18
476 14.650000000000073 6 46 18
479 14.700000000000074 6 49 15
480 14.750000000000075 6 50 14
480 14.800000000000075 6 50 14
481 14.850000000000076 6 49 15
482 14.900000000000077 6 50 14
482 14.950000000000077 6 50 14
485 15.000000000000078 7 52 11
486 15.050000000000079 7 53 10
486 15.10000000000008 7 53 10
488 15.15000000000008 7 53 10
489 15.200000000000081 7 52 11
492 15.250000000000082 8 50 12
493 15.300000000000082 8 51 11
493 15.350000000000083 8 51 11
493 15.400000000000084 8 51 11
494 15.450000000000085 8 50 12
494 15.500000000000085 8 50 12
495 15.550000000000086 9 50 11
496 15.600000000000087 9 51 10
496 15.650000000000087 9 51 10
497 15.700000000000088 9 52 9
498 15.750000000000089 9 51 10
501 15.80000000000009 7 52 11
504 15.85000000000009 6 50 14
505 15.900000000000091 6 49 15
507 15.950000000000092 6 51 13
508 16.000000000000092 6 50 14
511 16.050000000000093 7 50 13
513 16.100000000000094 8 51 11
515 16.150000000000095 8 51 11
516 16.200000000000095 9 51 10
517 16.250000000000096 9 50 11
518 16.300000000000097 9 49 12
519 16.350000000000097 8 49 13
522 16.400000000000098 7 49 14
524 16.4500000000001 7 51 12
524 16.5000000000001 7 51 12
525 16.5500000000001 7 50 13
525 16.6000000000001 7 50 13
526 16.6500000000001 7 51 12
528 16.700000000000102 7 49 14
528 16.750000000000103 7 49 14
530 16.800000000000104 8 48 14
532 16.850000000000104 9 47 14
532 16.900000000000105 9 47 14
532 16.950000000000106 9 47 14
535 17.000000000000107 9 48 13
536 17.050000000000107 9 49 12
537 17.100000000000108 9 50 11
537 17.15000000000011 9 50 11
541 17.20000000000011 11 50 9
541 17.25000000000011 11 50 9
542 17.30000000000011 10 50 10
543 17.35000000000011 9 50 11
546 17.400000000000112 9 51 10
547 17.450000000000113 9 50 11
549 17.500000000000114 8 49 13
549 17.550000000000114 8 49 13
549 17.600000000000115 8 49 13
550 17.650000000000116 8 50 12
552 17.700000000000117 7 51 12
552 17.750000000000117 7 51 12
554 17.800000000000118 7 49 14
554 17.85000000000012 7 49 14
555 17.90000000000012 7 48 15
557 17.95000000000012 8 47 15
558 18.00000000000012 8 48 14
560 18.05000000000012 8 48 14
561 18.100000000000122 8 49 13
562 18.150000000000123 8 50 12
562 18.200000000000124 8 50 12
562 18.250000000000124 8 50 12
564 18.300000000000125 8 52 10
566 18.350000000000126 9 53 8
568 18.400000000000126 9 51 10
569 18.450000000000127 9 50 11
571 18.500000000000128 8 49 13
573 18.55000000000013 7 50 13
573 18.60000000000013 7 50 13
574 18.65000000000013 6 50 14
575 18.70000000000013 6 49 15
579 18.75000000000013 6 47 17
582 18.800000000000132 5 47 18
585 18.850000000000133 5 46 19
586 18.900000000000134 5 47 18
588 18.950000000000134 6 48 16
589 19.000000000000135 6 47 17
591 19.050000000000136 7 46 17
593 19.100000000000136 7 48 15
596 19.150000000000137 6 48 16
597 19.200000000000138 6 49 15
600 19.25000000000014 6 50 14
601 19.30000000000014 6 49 15
605 19.35000000000014 5 48 17
606 19.40000000000014 5 47 18
607 19.45000000000014 5 48 17
607 19.500000000000142 5 48 17
608 19.550000000000143 5 49 16
608 19.600000000000144 5 49 16
610 19.650000000000144 5 51 14
611 19.700000000000145 4 51 15
613 19.750000000000146 4 51 15
614 19.800000000000146 4 52 14
614 19.850000000000147 4 52 14
614 19.900000000000148 4 52 14
614 19.95000000000015 4 52 14
615 20.00000000000015 4 53 13
615 20.05000000000015 4 53 13
617 20.10000000000015 5 52 13
617 20.15000000000015 5 52 13
621 20.200000000000152 5 54 11
622 20.250000000000153 5 53 12
624 20.300000000000153 4 54 12
626 20.350000000000154 4 54 12
626 20.400000000000155 4 54 12
629 20.450000000000156 4 55 11
629 20.500000000000156 4 55 11
629 20.550000000000157 4 55 11
629 20.600000000000158 4 55 11
630 20.65000000000016 4 56 10
632 20.70000000000016 4 54 12
632 20.75000000000016 4 54 12
634 20.80000000000016 4 52 14
636 20.85000000000016 5 53 12
636 20.900000000000162 5 53 12
637 20.950000000000163 5 52 13
637 21.000000000000163 5 52 13
637 21.050000000000164 5 52 13
639 21.100000000000165 5 52 13
639 21.150000000000166 5 52 13
639 21.200000000000166 5 52 13
640 21.250000000000167 5 51 14
641 21.300000000000168 5 50 15
643 21.35000000000017 5 50 15
644 21.40000000000017 5 51 14
646 21.45000000000017 5 51 14
648 21.50000000000017 5 51 14
650 21.55000000000017 5 51 14
652 21.600000000000172 6 50 14
652 21.650000000000173 6 50 14
654 21.700000000000173 6 52 12
655 21.750000000000174 6 53 11
657 21.800000000000175 6 53 11
658 21.850000000000176 6 54 10
660 21.900000000000176 6 52 12
662 21.950000000000177 6 52 12
664 22.000000000000178 6 54 10
666 22.05000000000018 6 52 12
666 22.10000000000018 6 52 12
666 22.15000000000018 6 52 12
671 22.20000000000018 5 52 13
671 22.25000000000018 5 52 13
672 22.300000000000182 5 53 12
673 22.350000000000183 5 52 13
675 22.400000000000183 5 52 13
675 22.450000000000184 5 52 13
675 22.500000000000185 5 52 13
675 22.550000000000185 5 52 13
675 22.600000000000186 5 52 13
676 22.650000000000187 5 51 14
676 22.700000000000188 5 51 14
677 22.75000000000019 6 51 13
677 22.80000000000019 6 51 13
679 22.85000000000019 6 49 15
682 22.90000000000019 5 51 14
684 22.95000000000019 4 52 14
685 23.000000000000192 4 53 13
688 23.050000000000193 4 52 14
691 23.100000000000193 4 51 15
693 23.150000000000194 5 50 15
701 23.200000000000195 6 45 19
703 23.250000000000195 6 43 21
705 23.300000000000196 6 45 19
705 23.350000000000197 6 45 19
705 23.400000000000198 6 45 19
708 23.4500000000002 5 45 20
710 23.5000000000002 6 46 18
710 23.5500000000002 6 46 18
711 23.6000000000002 6 45 19
712 23.6500000000002 7 45 18
712 23.700000000000202 7 45 18
712 23.750000000000203 7 45 18
713 23.800000000000203 7 46 17
714 23.850000000000204 6 46 18
715 23.900000000000205 6 45 19
718 23.950000000000205 8 46 16
720 24.000000000000206 9 47 14
722 24.050000000000207 8 48 14
723 24.100000000000207 8 47 15
730 24.150000000000208 7 47 16
730 24.20000000000021 7 47 16
732 24.25000000000021 6 48 16
733 24.30000000000021 6 47 17
733 24.35000000000021 6 47 17
733 24.40000000000021 6 47 17
736 24.450000000000212 6 48 16
738 24.500000000000213 6 48 16
740 24.550000000000214 7 47 16
741 24.600000000000215 8 47 15
742 24.650000000000215 9 47 14
743 24.700000000000216 9 46 15
747 24.750000000000217 10 45 15
747 24.800000000000217 10 45 15
749 24.850000000000218 9 44 17
750 24.90000000000022 8 44 18
752 24.95000000000022 8 46 16
754 25.00000000000022 8 46 16
756 25.05000000000022 8 46 16
757 25.10000000000022 8 45 17
757 25.150000000000222 8 45 17
759 25.200000000000223 8 47 15
762 25.250000000000224 7 45 18
763 25.300000000000225 7 44 19
766 25.350000000000225 7 43 20
766 25.400000000000226 7 43 20
768 25.450000000000227 6 44 20
768 25.500000000000227 6 44 20
770 25.550000000000228 6 44 20
773 25.60000000000023 5 44 21
774 25.65000000000023 5 45 20
776 25.70000000000023 6 46 18
776 25.75000000000023 6 46 18
777 25.80000000000023 6 47 17
777 25.850000000000232 6 47 17
780 25.900000000000233 7 49 14
781 25.950000000000234 7 50 13
783 26.000000000000234 7 50 13
784 26.050000000000235 7 51 12
785 26.100000000000236 6 51 13
785 26.150000000000237 6 51 13
785 26.200000000000237 6 51 13
787 26.250000000000238 6 49 15
790 26.30000000000024 6 46 18
790 26.35000000000024 6 46 18
791 26.40000000000024 6 47 17
792 26.45000000000024 6 46 18
793 26.50000000000024 6 45 19
796 26.550000000000242 6 46 18
797 26.600000000000243 6 47 17
799 26.650000000000244 7 48 15
801 26.700000000000244 7 50 13
803 26.750000000000245 6 49 15
804 26.800000000000246 6 50 14
804 26.850000000000247 6 50 14
806 26.900000000000247 6 48 16
807 26.950000000000248 6 47 17
808 27.00000000000025 7 47 16
809 27.05000000000025 7 48 15
809 27.10000000000025 7 48 15
810 27.15000000000025 7 47 16
810 27.20000000000025 7 47 16
812 27.250000000000252 6 48 16
813 27.300000000000253 6 47 17
815 27.350000000000254 7 46 17
817 27.400000000000254 7 46 17
820 27.450000000000255 6 44 20
820 27.500000000000256 6 44 20
822 27.550000000000257 6 42 22
825 27.600000000000257 4 41 25
827 27.650000000000258 4 41 25
827 27.70000000000026 4 41 25
827 27.75000000000026 4 41 25
829 27.80000000000026 4 41 25
829 27.85000000000026 4 41 25
829 27.90000000000026 4 41 25
830 27.950000000000262 3 41 26
832 28.000000000000263 2 42 26
834 28.050000000000264 2 42 26
835 28.100000000000264 2 41 27
836 28.150000000000265 2 42 26
837 28.200000000000266 2 41 27
838 28.250000000000266 2 42 26
838 28.300000000000267 2 42 26
840 28.350000000000268 1 43 26
840 28.40000000000027 1 43 26
843 28.45000000000027 2 43 25
843 28.50000000000027 2 43 25
843 28.55000000000027 2 43 25
843 28.60000000000027 2 43 25
844 28.650000000000272 2 44 24
846 28.700000000000273 3 45 22
846 28.750000000000274 3 45 22
851 28.800000000000274 4 47 19
851 28.850000000000275 4 47 19
854 28.900000000000276 5 49 16
855 28.950000000000276 5 50 15
855 29.000000000000277 5 50 15
858 29.050000000000278 5 49 16
858 29.10000000000028 5 49 16
858 29.15000000000028 5 49 16
860 29.20000000000028 4 50 16
860 29.25000000000028 4 50 16
862 29.30000000000028 5 49 16
864 29.350000000000282 5 49 16
866 29.400000000000283 4 50 16
867 29.450000000000284 4 51 15
868 29.500000000000284 4 52 14
870 29.550000000000285 4 52 14
872 29.600000000000286 4 52 14
872 29.650000000000286 4 52 14
872 29.700000000000287 4 52 14
872 29.750000000000288 4 52 14
873 29.80000000000029 3 52 15
873 29.85000000000029 3 52 15
876 29.90000000000029 2 52 16
876 29.95000000000029 2 52 16
877 30.00000000000029 2 51 17
879 30.050000000000292 2 51 17
880 30.100000000000293 2 52 16
881 30.150000000000293 2 53 15
881 30.200000000000294 2 53 15
882 30.250000000000295 2 52 16
883 30.300000000000296 2 53 15
885 30.350000000000296 2 55 13
885 30.400000000000297 2 55 13
885 30.450000000000298 2 55 13
887 30.5000000000003 3 56 11
889 30.5500000000003 3 54 13
891 30.6000000000003 3 54 13
891 30.6500000000003 3 54 13
892 30.7000000000003 3 53 14
895 30.750000000000302 2 55 13
895 30.800000000000303 2 55 13
897 30.850000000000303 2 55 13
900 30.900000000000304 3 55 12
902 30.950000000000305 3 55 12
902 31.000000000000306 3 55 12
903 31.050000000000306 3 56 11
904 31.100000000000307 3 57 10
906 31.150000000000308 3 59 8
906 31.20000000000031 3 59 8
908 31.25000000000031 3 59 8
910 31.30000000000031 4 58 8
911 31.35000000000031 5 58 7
913 31.40000000000031 5 56 9
914 31.450000000000312 5 57 8
916 31.500000000000313 4 56 10
917 31.550000000000313 4 55 11
919 31.600000000000314 3 56 11
920 31.650000000000315 3 57 10
920 31.700000000000315 3 57 10
921 31.750000000000316 4 57 9
922 31.800000000000317 4 56 10
923 31.850000000000318 4 55 11
923 31.90000000000032 4 55 11
925 31.95000000000032 4 53 13
925 32.00000000000032 4 53 13
926 32.05000000000032 3 53 14
926 32.100000000000314 3 53 14
926 32.15000000000031 3 53 14
928 32.20000000000031 3 53 14
928 32.250000000000306 3 53 14
928 32.3000000000003 3 53 14
931 32.3500000000003 4 51 15
934 32.4000000000003 4 50 16
936 32.450000000000294 4 50 16
939 32.50000000000029 3 52 15
940 32.55000000000029 3 53 14
940 32.600000000000286 3 53 14
940 32.65000000000028 3 53 14
941 32.70000000000028 4 53 13
942 32.75000000000028 4 52 14
942 32.800000000000274 4 52 14
945 32.85000000000027 2 51 17
946 32.90000000000027 2 50 18
946 32.950000000000266 2 50 18
947 33.00000000000026 2 49 19
947 33.05000000000026 2 49 19
949 33.10000000000026 2 51 17
950 33.150000000000254 2 50 18
951 33.20000000000025 2 49 19
952 33.25000000000025 2 50 18
954 33.300000000000246 2 50 18
955 33.35000000000024 2 51 17
957 33.40000000000024 2 51 17
959 33.45000000000024 3 50 17
960 33.500000000000234 3 51 16
962 33.55000000000023 3 51 16
962 33.60000000000023 3 51 16
962 33.650000000000226 3 51 16
963 33.70000000000022 3 50 17
964 33.75000000000022 3 51 16
966 33.80000000000022 4 52 14
966 33.850000000000215 4 52 14
971 33.90000000000021 5 54 11
972 33.95000000000021 5 53 12
975 34.000000000000206 4 51 15
975 34.0500000000002 4 51 15
976 34.1000000000002 4 50 16
976 34.1500000000002 4 50 16
977 34.200000000000195 4 49 17
979 34.25000000000019 3 50 17
983 34.30000000000019 3 50 17
983 34.350000000000186 3 50 17
983 34.40000000000018 3 50 17
983 34.45000000000018 3 50 17
985 34.50000000000018 4 49 17
986 34.550000000000175 4 48 18
987 34.60000000000017 4 49 17
988 34.65000000000017 5 49 16
988 34.700000000000166 5 49 16
988 34.75000000000016 5 49 16
988 34.80000000000016 5 49 16
989 34.85000000000016 4 49 17
990 34.900000000000155 4 48 18
990 34.95000000000015 4 48 18
992 35.00000000000015 3 47 20
992 35.050000000000146 3 47 20
994 35.10000000000014 2 48 20
995 35.15000000000014 3 48 19
995 35.20000000000014 3 48 19
997 35.250000000000135 3 50 17
999 35.30000000000013 3 48 19
999 35.35000000000013 3 48 19
1000 35.40000000000013 3 49 18
1003 35.450000000000124 3 50 17
1003 35.50000000000012 3 50 17
1003 35.55000000000012 3 50 17
1004 35.600000000000115 2 50 18
1005 35.65000000000011 1 50 19
1005 35.70000000000011 1 50 19
1006 35.75000000000011 1 49 20
1006 35.800000000000104 1 49 20
1007 35.8500000000001 1 48 21
1007 35.9000000000001 1 48 21
1010 35.950000000000095 2 48 20
1012 36.00000000000009 1 49 20
1013 36.05000000000009 1 48 21
1015 36.10000000000009 1 46 23
1016 36.150000000000084 1 47 22
1019 36.20000000000008 1 46 23
1020 36.25000000000008 1 45 24
1021 36.300000000000075 0 45 25
1022 36.35000000000007 1 45 24
1022 36.40000000000007 1 45 24
1024 36.45000000000007 2 46 22
1028 36.500000000000064 3 47 20
1028 36.55000000000006 3 47 20
1030 36.60000000000006 3 47 20
1031 36.650000000000055 3 46 21
1031 36.70000000000005 3 46 21
1034 36.75000000000005 3 49 18
1038 36.80000000000005 3 49 18
1042 36.850000000000044 4 50 16
1044 36.90000000000004 4 50 16
1044 36.95000000000004 4 50 16
1044 37.000000000000036 4 50 16
1045 37.05000000000003 4 51 15
1048 37.10000000000003 4 52 14
1050 37.15000000000003 4 50 16
1051 37.200000000000024 4 51 15
1052 37.25000000000002 4 50 16
1052 37.30000000000002 4 50 16
1056 37.350000000000016 4 52 14
1057 37.40000000000001 4 51 15
1057 37.45000000000001 4 51 15
1058 37.50000000000001 4 52 14
1059 37.550000000000004 4 53 13
1061 37.6 4 51 15
1063 37.65 4 51 15
1063 37.699999999999996 4 51 15
1063 37.74999999999999 4 51 15
1065 37.79999999999999 4 53 13
1065 37.84999999999999 4 53 13
1065 37.899999999999984 4 53 13
1068 37.94999999999998 4 52 14
1070 37.99999999999998 4 52 14
1071 38.049999999999976 4 51 15
1073 38.09999999999997 5 50 15
1076 38.14999999999997 7 49 14
1076 38.19999999999997 7 49 14
1078 38.249999999999964 7 49 14
1080 38.29999999999996 8 50 12
1081 38.34999999999996 8 51 11
1082 38.399999999999956 7 51 12
1084 38.44999999999995 6 50 14
1085 38.49999999999995 6 51 13
1087 38.54999999999995 7 52 11
1087 38.599999999999945 7 52 11
1088 38.64999999999994 7 51 12
1090 38.69999999999994 7 51 12
1091 38.749999999999936 7 52 11
1092 38.79999999999993 7 51 12
1094 38.84999999999993 7 53 10
1095 38.89999999999993 7 54 9
1098 38.949999999999925 7 53 10
1099 38.99999999999992 8 53 9
1099 39.04999999999992 8 53 9
1100 39.099999999999916 8 52 10
1100 39.14999999999991 8 52 10
1102 39.19999999999991 7 53 10
1103 39.24999999999991 7 54 9
1104 39.299999999999905 7 53 10
1106 39.3499999999999 7 51 12
1106 39.3999999999999 7 51 12
1108 39.449999999999896 7 53 10
1109 39.49999999999989 8 53 9
1109 39.54999999999989 8 53 9
1110 39.59999999999989 8 52 10
1112 39.649999999999885 10 52 8
1112 39.69999999999988 10 52 8
1113 39.74999999999988 10 51 9
1113 39.799999999999876 10 51 9
1113 39.84999999999987 10 51 9
1114 39.89999999999987 10 50 10
1116 39.94999999999987 10 52 8
1118 39.999999999999865 9 51 10
1120 40.04999999999986 8 50 12
1120 40.09999999999986 8 50 12
1120 40.14999999999986 8 50 12
1120 40.199999999999854 8 50 12
1122 40.24999999999985 8 48 14
1125 40.29999999999985 8 49 13
1126 40.349999999999845 8 48 14
1127 40.39999999999984 8 47 15
1129 40.44999999999984 8 45 17
1132 40.49999999999984 7 45 18
1135 40.549999999999834 7 44 19
1136 40.59999999999983 7 43 20
1137 40.64999999999983 7 44 19
1140 40.699999999999825 8 44 18
1141 40.74999999999982 8 43 19
1144 40.79999999999982 7 45 18
1148 40.84999999999982 8 46 16
1149 40.899999999999814 7 46 17
1150 40.94999999999981 6 46 18
1151 40.99999999999981 6 47 17
1151 41.049999999999805 6 47 17
1151 41.0999999999998 6 47 17
1152 41.1499999999998 6 48 16
1152 41.1999999999998 6 48 16
1155 41.249999999999794 6 49 15
1155 41.29999999999979 6 49 15
1156 41.34999999999979 6 50 14
1157 41.399999999999785 6 49 15
1157 41.44999999999978 6 49 15
1157 41.49999999999978 6 49 15
1157 41.54999999999978 6 49 15
1158 41.599999999999774 6 50 14
1159 41.64999999999977 6 49 15
1162 41.69999999999977 6 50 14
1165 41.749999999999766 6 47 17
1168 41.79999999999976 7 45 18
1170 41.84999999999976 7 45 18
1171 41.89999999999976 7 46 17
1171 41.949999999999754 7 46 17
1173 41.99999999999975 8 45 17
1173 42.04999999999975 8 45 17
1173 42.099999999999746 8 45 17
1174 42.14999999999974 9 45 16
1175 42.19999999999974 9 44 17
1177 42.24999999999974 8 45 17
1177 42.299999999999734 8 45 17
1178 42.34999999999973 8 46 16
1179 42.39999999999973 8 47 15
1181 42.449999999999726 8 47 15
1182 42.49999999999972 9 47 14
1183 42.54999999999972 9 46 15
1185 42.59999999999972 10 47 13
1188 42.649999999999714 7 47 16
1189 42.69999999999971 7 46 17
1191 42.74999999999971 7 46 17
1192 42.799999999999706 7 47 16
1193 42.8499999999997 7 48 15
1193 42.8999999999997 7 48 15
1194 42.9499999999997 7 49 14
1194 42.999999999999694 7 49 14
1196 43.04999999999969 7 49 14
1197 43.09999999999969 7 48 15
1199 43.149999999999686 7 48 15
1199 43.19999999999968 7 48 15
