step time x y u
129 4.699999999999991 35 10 25
130 4.749999999999991 36 10 24
131 4.799999999999991 36 9 25
133 4.849999999999991 38 9 23
134 4.899999999999991 39 9 22
136 4.94999999999999 40 8 22
137 4.99999999999999 39 8 23
138 5.04999999999999 38 8 24
138 5.09999999999999 38 8 24
138 5.14999999999999 38 8 24
139 5.1999999999999895 39 8 23
142 5.249999999999989 40 8 22
143 5.299999999999989 41 8 21
144 5.349999999999989 41 7 22
145 5.399999999999989 41 8 21
146 5.449999999999989 40 8 22
148 5.4999999999999885 42 8 20
151 5.549999999999988 44 7 19
152 5.599999999999988 43 7 20
154 5.649999999999988 42 6 22
156 5.699999999999988 42 6 22
156 5.749999999999988 42 6 22
156 5.799999999999987 42 6 22
156 5.849999999999987 42 6 22
157 5.899999999999987 41 6 23
159 5.949999999999987 41 8 21
160 5.999999999999987 42 8 20
163 6.0499999999999865 43 8 19
164 6.099999999999986 43 7 20
167 6.149999999999986 44 7 19
168 6.199999999999986 44 6 20
168 6.249999999999986 44 6 20
169 6.299999999999986 45 6 19
170 6.349999999999985 44 6 20
173 6.399999999999985 47 6 17
175 6.449999999999985 48 7 15
178 6.499999999999985 48 6 16
179 6.549999999999985 47 6 17
179 6.5999999999999845 47 6 17
179 6.649999999999984 47 6 17
179 6.699999999999984 47 6 17
181 6.749999999999984 47 6 17
185 6.799999999999984 48 7 15
188 6.849999999999984 47 7 16
189 6.8999999999999835 48 7 15
192 6.949999999999983 47 7 16
192 6.999999999999983 47 7 16
193 7.049999999999983 46 7 17
193 7.099999999999983 46 7 17
195 7.149999999999983 46 7 17
196 7.199999999999982 46 8 16
197 7.249999999999982 46 7 17
199 7.299999999999982 45 6 19
200 7.349999999999982 44 6 20
202 7.399999999999982 46 6 18
204 7.4499999999999815 45 5 20
206 7.499999999999981 43 5 22
208 7.549999999999981 43 5 22
213 7.599999999999981 46 5 19
214 7.649999999999981 46 4 20
215 7.699999999999981 45 4 21
218 7.7499999999999805 45 3 22
223 7.79999999999998 47 4 19
224 7.84999999999998 46 4 20
225 7.89999999999998 46 5 19
229 7.94999999999998 49 6 15
229 7.99999999999998 49 6 15
230 8.04999999999998 50 6 14
231 8.09999999999998 51 6 13
234 8.14999999999998 51 7 12
234 8.199999999999982 51 7 12
238 8.249999999999982 52 6 12
238 8.299999999999983 52 6 12
239 8.349999999999984 51 6 13
239 8.399999999999984 51 6 13
239 8.449999999999985 51 6 13
239 8.499999999999986 51 6 13
240 8.549999999999986 51 7 12
240 8.599999999999987 51 7 12
240 8.649999999999988 51 7 12
243 8.699999999999989 50 5 15
247 8.74999999999999 50 5 15
248 8.79999999999999 49 5 16
250 8.84999999999999 48 4 18
250 8.899999999999991 48 4 18
250 8.949999999999992 48 4 18
251 8.999999999999993 47 4 19
251 9.049999999999994 47 4 19
252 9.099999999999994 47 5 18
254 9.149999999999995 45 5 20
257 9.199999999999996 42 5 23
257 9.249999999999996 42 5 23
257 9.299999999999997 42 5 23
258 9.349999999999998 42 6 22
261 9.399999999999999 42 5 23
263 9.45 44 5 21
264 9.5 43 5 22
265 9.55 44 5 21
267 9.600000000000001 44 3 23
269 9.650000000000002 43 4 23
271 9.700000000000003 44 5 21
271 9.750000000000004 44 5 21
272 9.800000000000004 44 4 22
275 9.850000000000005 45 4 21
275 9.900000000000006 45 4 21
276 9.950000000000006 46 4 20
276 10.000000000000007 46 4 20
277 10.050000000000008 47 4 19
277 10.100000000000009 47 4 19
278 10.15000000000001 46 4 20
282 10.20000000000001 46 4 20
282 10.25000000000001 46 4 20
283 10.300000000000011 45 4 21
285 10.350000000000012 45 4 21
289 10.400000000000013 48 5 17
293 10.450000000000014 49 4 17
296 10.500000000000014 50 4 16
298 10.550000000000015 49 3 18
298 10.600000000000016 49 3 18
298 10.650000000000016 49 3 18
300 10.700000000000017 49 3 18
302 10.750000000000018 49 3 18
303 10.800000000000018 48 3 19
306 10.85000000000002 48 4 18
306 10.90000000000002 48 4 18
309 10.95000000000002 50 3 17
309 11.000000000000021 50 3 17
309 11.050000000000022 50 3 17
310 11.100000000000023 49 3 18
310 11.150000000000023 49 3 18
310 11.200000000000024 49 3 18
310 11.250000000000025 49 3 18
311 11.300000000000026 48 3 19
311 11.350000000000026 48 3 19
311 11.400000000000027 48 3 19
314 11.450000000000028 45 3 22
315 11.500000000000028 46 3 21
315 11.55000000000003 46 3 21
317 11.60000000000003 45 4 21
318 11.65000000000003 45 5 20
320 11.700000000000031 47 5 18
321 11.750000000000032 46 5 19
323 11.800000000000033 46 5 19
323 11.850000000000033 46 5 19
324 11.900000000000034 46 6 18
326 11.950000000000035 45 5 20
327 12.000000000000036 46 5 19
328 12.050000000000036 47 5 18
330 12.100000000000037 49 5 16
333 12.150000000000038 49 6 15
334 12.200000000000038 48 6 16
335 12.250000000000039 48 7 15
337 12.30000000000004 48 5 17
338 12.35000000000004 47 5 18
339 12.400000000000041 46 5 19
339 12.450000000000042 46 5 19
340 12.500000000000043 47 5 18
343 12.550000000000043 48 7 15
344 12.600000000000044 47 7 16
345 12.650000000000045 48 7 15
346 12.700000000000045 48 6 16
348 12.750000000000046 48 6 16
350 12.800000000000047 47 5 18
352 12.850000000000048 47 5 18
354 12.900000000000048 47 5 18
357 12.950000000000049 48 5 17
359 13.00000000000005 50 5 15
360 13.05000000000005 49 5 16
360 13.100000000000051 49 5 16
363 13.150000000000052 49 6 15
363 13.200000000000053 49 6 15
365 13.250000000000053 50 7 13
366 13.300000000000054 51 7 12
366 13.350000000000055 51 7 12
369 13.400000000000055 50 7 13
369 13.450000000000056 50 7 13
371 13.500000000000057 48 7 15
372 13.550000000000058 49 7 14
375 13.600000000000058 48 7 15
376 13.650000000000059 49 7 14
380 13.70000000000006 49 7 14
381 13.75000000000006 50 7 13
383 13.800000000000061 50 7 13
384 13.850000000000062 49 7 14
385 13.900000000000063 48 7 15
388 13.950000000000063 49 7 14
390 14.000000000000064 47 7 16
391 14.050000000000065 47 8 15
392 14.100000000000065 47 7 16
394 14.150000000000066 47 7 16
396 14.200000000000067 47 7 16
396 14.250000000000068 47 7 16
397 14.300000000000068 46 7 17
399 14.350000000000069 46 7 17
399 14.40000000000007 46 7 17
400 14.45000000000007 45 7 18
403 14.500000000000071 44 7 19
408 14.550000000000072 43 5 22
408 14.600000000000072 43 5 22
409 14.650000000000073 44 5 21
410 14.700000000000074 43 5 22
410 14.750000000000075 43 5 22
412 14.800000000000075 43 5 22
413 14.850000000000076 44 5 21
414 14.900000000000077 45 5 20
416 14.950000000000077 45 5 20
417 15.000000000000078 44 5 21
418 15.050000000000079 43 5 22
420 15.10000000000008 43 5 22
422 15.15000000000008 41 5 24
423 15.200000000000081 42 5 23
424 15.250000000000082 43 5 22
427 15.300000000000082 46 5 19
428 15.350000000000083 45 5 20
429 15.400000000000084 46 5 19
434 15.450000000000085 45 5 20
435 15.500000000000085 44 5 21
435 15.550000000000086 44 5 21
436 15.600000000000087 43 5 22
436 15.650000000000087 43 5 22
436 15.700000000000088 43 5 22
436 15.750000000000089 43 5 22
437 15.80000000000009 42 5 23
439 15.85000000000009 42 5 23
442 15.900000000000091 43 5 22
443 15.950000000000092 44 5 21
444 16.000000000000092 44 6 20
445 16.050000000000093 45 6 19
445 16.100000000000094 45 6 19
445 16.150000000000095 45 6 19
445 16.200000000000095 45 6 19
447 16.250000000000096 45 6 19
449 16.300000000000097 47 6 17
449 16.350000000000097 47 6 17
449 16.400000000000098 47 6 17
450 16.4500000000001 47 5 18
450 16.5000000000001 47 5 18
451 16.5500000000001 48 5 17
452 16.6000000000001 47 5 18
454 16.6500000000001 45 5 20
457 16.700000000000102 45 4 21
458 16.750000000000103 44 4 22
458 16.800000000000104 44 4 22
461 16.850000000000104 44 7 19
463 16.900000000000105 44 7 19
464 16.950000000000106 44 8 18
468 17.000000000000107 43 9 18
471 17.050000000000107 43 8 19
471 17.100000000000108 43 8 19
473 17.15000000000011 44 9 17
479 17.20000000000011 44 11 15
480 17.25000000000011 44 12 14
485 17.30000000000011 42 11 17
487 17.35000000000011 42 11 17
488 17.400000000000112 41 11 18
489 17.450000000000113 42 11 17
489 17.500000000000114 42 11 17
491 17.550000000000114 43 12 15
491 17.600000000000115 43 12 15
493 17.650000000000116 44 13 13
494 17.700000000000117 44 12 14
498 17.750000000000117 43 11 16
499 17.800000000000118 43 12 15
500 17.85000000000012 43 11 16
501 17.90000000000012 42 11 17
502 17.95000000000012 41 11 18
504 18.00000000000012 42 10 18
507 18.05000000000012 44 11 15
509 18.100000000000122 42 11 17
512 18.150000000000123 45 11 14
513 18.200000000000124 45 10 15
514 18.250000000000124 45 9 16
514 18.300000000000125 45 9 16
516 18.350000000000126 43 9 18
516 18.400000000000126 43 9 18
517 18.450000000000127 42 9 19
519 18.500000000000128 41 10 19
522 18.55000000000013 41 9 20
524 18.60000000000013 41 9 20
524 18.65000000000013 41 9 20
528 18.70000000000013 40 8 22
532 18.75000000000013 42 10 18
532 18.800000000000132 42 10 18
533 18.850000000000133 42 11 17
534 18.900000000000134 41 11 18
534 18.950000000000134 41 11 18
534 19.000000000000135 41 11 18
535 19.050000000000136 41 12 17
535 19.100000000000136 41 12 17
538 19.150000000000137 41 13 16
542 19.200000000000138 42 14 14
544 19.25000000000014 41 13 16
545 19.30000000000014 41 14 15
546 19.35000000000014 40 14 16
547 19.40000000000014 41 14 15
547 19.45000000000014 41 14 15
549 19.500000000000142 41 14 15
550 19.550000000000143 40 14 16
552 19.600000000000144 40 14 16
553 19.650000000000144 39 14 17
555 19.700000000000145 38 13 19
556 19.750000000000146 38 12 20
557 19.800000000000146 37 12 21
559 19.850000000000147 36 11 23
561 19.900000000000148 37 12 21
563 19.95000000000015 36 13 21
563 20.00000000000015 36 13 21
565 20.05000000000015 35 14 21
568 20.10000000000015 36 14 20
571 20.15000000000015 35 14 21
571 20.200000000000152 35 14 21
571 20.250000000000153 35 14 21
572 20.300000000000153 34 14 22
574 20.350000000000154 35 15 20
575 20.400000000000155 36 15 19
576 20.450000000000156 36 16 18
578 20.500000000000156 34 16 20
580 20.550000000000157 34 16 20
583 20.600000000000158 36 15 19
584 20.65000000000016 35 15 20
588 20.70000000000016 32 14 24
589 20.75000000000016 33 14 23
589 20.80000000000016 33 14 23
592 20.85000000000016 31 15 24
593 20.900000000000162 31 16 23
597 20.950000000000163 31 16 23
598 21.000000000000163 31 15 24
600 21.050000000000164 32 14 24
601 21.100000000000165 31 14 25
602 21.150000000000166 32 14 24
603 21.200000000000166 32 13 25
607 21.250000000000167 31 14 25
609 21.300000000000168 33 14 23
609 21.35000000000017 33 14 23
610 21.40000000000017 34 14 22
612 21.45000000000017 34 12 24
614 21.50000000000017 35 13 22
614 21.55000000000017 35 13 22
616 21.600000000000172 36 12 22
619 21.650000000000173 34 11 25
621 21.700000000000173 34 11 25
621 21.750000000000174 34 11 25
621 21.800000000000175 34 11 25
621 21.850000000000176 34 11 25
621 21.900000000000176 34 11 25
625 21.950000000000177 35 12 23
627 22.000000000000178 36 13 21
628 22.05000000000018 37 13 20
631 22.10000000000018 37 12 21
636 22.15000000000018 34 12 24
636 22.20000000000018 34 12 24
638 22.25000000000018 34 12 24
641 22.300000000000182 34 11 25
644 22.350000000000183 33 13 24
645 22.400000000000183 32 13 25
647 22.450000000000184 32 13 25
648 22.500000000000185 31 13 26
650 22.550000000000185 31 13 26
652 22.600000000000186 33 13 24
658 22.650000000000187 31 11 28
659 22.700000000000188 31 12 27
660 22.75000000000019 32 12 26
662 22.80000000000019 30 12 28
665 22.85000000000019 32 11 27
667 22.90000000000019 33 12 25
668 22.95000000000019 34 12 24
670 23.000000000000192 36 12 22
674 23.050000000000193 37 13 20
677 23.100000000000193 38 11 21
681 23.150000000000194 36 13 21
685 23.200000000000195 38 13 19
685 23.250000000000195 38 13 19
686 23.300000000000196 39 13 18
687 23.350000000000197 38 13 19
687 23.400000000000198 38 13 19
687 23.4500000000002 38 13 19
689 23.5000000000002 38 13 19
690 23.5500000000002 37 13 20
690 23.6000000000002 37 13 20
693 23.6500000000002 38 15 17
695 23.700000000000202 38 15 17
697 23.750000000000203 39 16 15
697 23.800000000000203 39 16 15
699 23.850000000000204 38 15 17
701 23.900000000000205 37 14 19
704 23.950000000000205 37 13 20
704 24.000000000000206 37 13 20
706 24.050000000000207 38 14 18
709 24.100000000000207 38 13 19
710 24.150000000000208 38 12 20
710 24.20000000000021 38 12 20
711 24.25000000000021 37 12 21
714 24.30000000000021 36 12 22
717 24.35000000000021 38 11 21
721 24.40000000000021 37 10 23
724 24.450000000000212 39 9 22
726 24.500000000000213 40 8 22
726 24.550000000000214 40 8 22
728 24.600000000000215 40 10 20
728 24.650000000000215 40 10 20
729 24.700000000000216 39 10 21
733 24.750000000000217 38 9 23
736 24.800000000000217 39 9 22
737 24.850000000000218 38 9 23
741 24.90000000000022 40 9 21
745 24.95000000000022 42 9 19
746 25.00000000000022 43 9 18
747 25.05000000000022 44 9 17
747 25.10000000000022 44 9 17
750 25.150000000000222 43 9 18
752 25.200000000000223 43 9 18
753 25.250000000000224 44 9 17
753 25.300000000000225 44 9 17
754 25.350000000000225 44 8 18
756 25.400000000000226 44 8 18
757 25.450000000000227 45 8 17
757 25.500000000000227 45 8 17
759 25.550000000000228 47 8 15
760 25.60000000000023 46 8 16
763 25.65000000000023 44 7 19
763 25.70000000000023 44 7 19
764 25.75000000000023 44 6 20
766 25.80000000000023 45 5 20
768 25.850000000000232 47 5 18
769 25.900000000000233 46 5 19
769 25.950000000000234 46 5 19
770 26.000000000000234 47 5 18
770 26.050000000000235 47 5 18
771 26.100000000000236 48 5 17
771 26.150000000000237 48 5 17
775 26.200000000000237 49 4 17
776 26.250000000000238 50 4 16
778 26.30000000000024 50 4 16
781 26.35000000000024 51 4 15
783 26.40000000000024 53 4 13
785 26.45000000000024 51 4 15
786 26.50000000000024 50 4 16
788 26.550000000000242 50 4 16
791 26.600000000000243 49 2 19
791 26.650000000000244 49 2 19
793 26.700000000000244 49 2 19
794 26.750000000000245 48 2 20
795 26.800000000000246 47 2 21
797 26.850000000000247 47 2 21
797 26.900000000000247 47 2 21
803 26.950000000000248 48 3 19
805 27.00000000000025 47 4 19
806 27.05000000000025 46 4 20
808 27.10000000000025 46 4 20
809 27.15000000000025 45 4 21
809 27.20000000000025 45 4 21
812 27.250000000000252 45 5 20
813 27.300000000000253 45 6 19
815 27.350000000000254 47 6 17
819 27.400000000000254 46 5 19
823 27.450000000000255 43 6 21
824 27.500000000000256 44 6 20
824 27.550000000000257 44 6 20
824 27.600000000000257 44 6 20
825 27.650000000000258 43 6 21
827 27.70000000000026 44 5 21
828 27.75000000000026 45 5 20
829 27.80000000000026 44 5 21
830 27.85000000000026 45 5 20
831 27.90000000000026 44 5 21
831 27.950000000000262 44 5 21
833 28.000000000000263 46 5 19
834 28.050000000000264 47 5 18
836 28.100000000000264 49 5 16
837 28.150000000000265 50 5 15
839 28.200000000000266 49 4 17
841 28.250000000000266 49 4 17
841 28.300000000000267 49 4 17
842 28.350000000000268 50 4 16
843 28.40000000000027 51 4 15
846 28.45000000000027 51 5 14
848 28.50000000000027 51 5 14
848 28.55000000000027 51 5 14
849 28.60000000000027 52 5 13
849 28.650000000000272 52 5 13
850 28.700000000000273 52 6 12
852 28.750000000000274 52 4 14
852 28.800000000000274 52 4 14
855 28.850000000000275 52 5 13
856 28.900000000000276 52 4 14
857 28.950000000000276 53 4 13
857 29.000000000000277 53 4 13
858 29.050000000000278 54 4 12
858 29.10000000000028 54 4 12
860 29.15000000000028 54 4 12
860 29.20000000000028 54 4 12
861 29.25000000000028 53 4 13
861 29.30000000000028 53 4 13
864 29.350000000000282 52 4 14
864 29.400000000000283 52 4 14
865 29.450000000000284 51 4 15
867 29.500000000000284 51 4 15
869 29.550000000000285 49 4 17
869 29.600000000000286 49 4 17
869 29.650000000000286 49 4 17
869 29.700000000000287 49 4 17
870 29.750000000000288 50 4 16
873 29.80000000000029 51 4 15
876 29.85000000000029 51 5 14
877 29.90000000000029 50 5 15
877 29.95000000000029 50 5 15
879 30.00000000000029 51 6 13
880 30.050000000000292 50 6 14
881 30.100000000000293 51 6 13
881 30.150000000000293 51 6 13
883 30.200000000000294 50 7 13
885 30.250000000000295 49 8 13
889 30.300000000000296 50 7 13
890 30.350000000000296 50 8 12
890 30.400000000000297 50 8 12
891 30.450000000000298 50 7 13
892 30.5000000000003 49 7 14
893 30.5500000000003 50 7 13
895 30.6000000000003 51 8 11
896 30.6500000000003 52 8 10
897 30.7000000000003 52 9 9
897 30.750000000000302 52 9 9
898 30.800000000000303 51 9 10
899 30.850000000000303 52 9 9
900 30.900000000000304 51 9 10
900 30.950000000000305 51 9 10
900 31.000000000000306 51 9 10
901 31.050000000000306 50 9 11
904 31.100000000000307 51 9 10
904 31.150000000000308 51 9 10
905 31.20000000000031 52 9 9
905 31.25000000000031 52 9 9
908 31.30000000000031 49 9 12
912 31.35000000000031 49 9 12
913 31.40000000000031 48 9 13
913 31.450000000000312 48 9 13
914 31.500000000000313 47 9 14
916 31.550000000000313 47 9 14
918 31.600000000000314 48 8 14
918 31.650000000000315 48 8 14
918 31.700000000000315 48 8 14
923 31.750000000000316 47 8 15
924 31.800000000000317 48 8 14
925 31.850000000000318 47 8 15
927 31.90000000000032 47 8 15
928 31.95000000000032 47 7 16
932 32.00000000000032 49 5 16
933 32.05000000000032 48 5 17
936 32.100000000000314 48 6 16
937 32.15000000000031 49 6 15
939 32.20000000000031 48 5 17
942 32.250000000000306 48 4 18
944 32.3000000000003 48 4 18
944 32.3500000000003 48 4 18
945 32.4000000000003 47 4 19
945 32.450000000000294 47 4 19
945 32.50000000000029 47 4 19
945 32.55000000000029 47 4 19
946 32.600000000000286 46 4 20
946 32.65000000000028 46 4 20
948 32.70000000000028 44 4 22
948 32.75000000000028 44 4 22
948 32.800000000000274 44 4 22
950 32.85000000000027 44 4 22
951 32.90000000000027 44 3 23
953 32.950000000000266 44 3 23
954 33.00000000000026 43 3 24
957 33.05000000000026 44 3 23
957 33.10000000000026 44 3 23
958 33.150000000000254 45 3 22
960 33.20000000000025 47 3 20
961 33.25000000000025 48 3 19
962 33.300000000000246 49 3 18
962 33.35000000000024 49 3 18
962 33.40000000000024 49 3 18
963 33.45000000000024 50 3 17
965 33.500000000000234 50 3 17
966 33.55000000000023 49 3 18
966 33.60000000000023 49 3 18
966 33.650000000000226 49 3 18
967 33.70000000000022 48 3 19
969 33.75000000000022 46 3 21
970 33.80000000000022 46 4 20
972 33.850000000000215 46 4 20
972 33.90000000000021 46 4 20
974 33.95000000000021 48 4 18
976 34.000000000000206 47 3 20
977 34.0500000000002 46 3 21
977 34.1000000000002 46 3 21
977 34.1500000000002 46 3 21
978 34.200000000000195 47 3 20
980 34.25000000000019 46 4 20
982 34.30000000000019 44 4 22
983 34.350000000000186 45 4 21
986 34.40000000000018 44 4 22
986 34.45000000000018 44 4 22
987 34.50000000000018 43 4 23
987 34.550000000000175 43 4 23
988 34.60000000000017 42 4 24
989 34.65000000000017 42 5 23
990 34.700000000000166 42 4 24
994 34.75000000000016 42 2 26
997 34.80000000000016 44 3 23
998 34.85000000000016 45 3 22
998 34.900000000000155 45 3 22
999 34.95000000000015 46 3 21
1000 35.00000000000015 47 3 20
1001 35.050000000000146 47 4 19
1001 35.10000000000014 47 4 19
1003 35.15000000000014 47 4 19
1004 35.20000000000014 48 4 18
1006 35.250000000000135 46 4 20
1008 35.30000000000013 47 5 18
1008 35.35000000000013 47 5 18
1009 35.40000000000013 48 5 17
1011 35.450000000000124 48 5 17
1011 35.50000000000012 48 5 17
1011 35.55000000000012 48 5 17
1012 35.600000000000115 48 6 16
1015 35.65000000000011 47 6 17
1017 35.70000000000011 46 5 19
1018 35.75000000000011 47 5 18
1019 35.800000000000104 46 5 19
1021 35.8500000000001 46 5 19
1023 35.9000000000001 47 4 19
1024 35.950000000000095 48 4 18
1026 36.00000000000009 47 5 18
1029 36.05000000000009 47 6 17
1030 36.10000000000009 46 6 18
1032 36.150000000000084 46 6 18
1034 36.20000000000008 47 5 18
1036 36.25000000000008 47 5 18
1036 36.300000000000075 47 5 18
1038 36.35000000000007 47 5 18
1038 36.40000000000007 47 5 18
1039 36.45000000000007 48 5 17
1040 36.500000000000064 49 5 16
1041 36.55000000000006 48 5 17
1042 36.60000000000006 48 6 16
1044 36.650000000000055 46 6 18
1045 36.70000000000005 47 6 17
1047 36.75000000000005 46 7 17
1048 36.80000000000005 46 8 16
1048 36.850000000000044 46 8 16
1050 36.90000000000004 45 9 16
1051 36.95000000000004 45 10 15
1052 37.000000000000036 46 10 14
1054 37.05000000000003 48 10 12
1057 37.10000000000003 47 10 13
1058 37.15000000000003 48 10 12
1060 37.200000000000024 48 12 10
1062 37.25000000000002 48 12 10
1063 37.30000000000002 48 11 11
1066 37.350000000000016 46 10 14
1067 37.40000000000001 45 10 15
1068 37.45000000000001 46 10 14
1070 37.50000000000001 45 9 16
1076 37.550000000000004 45 9 16
1076 37.6 45 9 16
1077 37.65 45 10 15
1078 37.699999999999996 45 11 14
1082 37.74999999999999 41 11 18
1084 37.79999999999999 41 11 18
1086 37.84999999999999 41 13 16
1090 37.899999999999984 40 14 16
1091 37.94999999999998 40 13 17
1092 37.99999999999998 40 12 18
1095 38.049999999999976 39 14 17
1096 38.09999999999997 39 15 16
1096 38.14999999999997 39 15 16
1099 38.19999999999997 38 15 17
1101 38.249999999999964 37 14 19
1102 38.29999999999996 36 14 20
1105 38.34999999999996 37 14 19
1109 38.399999999999956 36 13 21
1109 38.44999999999995 36 13 21
1110 38.49999999999995 36 12 22
1113 38.54999999999995 37 10 23
1113 38.599999999999945 37 10 23
1115 38.64999999999994 35 10 25
1118 38.69999999999994 35 11 24
1120 38.749999999999936 34 10 26
1122 38.79999999999993 34 10 26
1127 38.84999999999993 37 12 21
1127 38.89999999999993 37 12 21
1129 38.949999999999925 39 12 19
1129 38.99999999999992 39 12 19
1134 39.04999999999992 40 12 18
1135 39.099999999999916 41 12 17
1135 39.14999999999991 41 12 17
1137 39.19999999999991 39 12 19
1137 39.24999999999991 39 12 19
1140 39.299999999999905 38 12 20
1142 39.3499999999999 37 13 20
1143 39.3999999999999 38 13 19
1149 39.449999999999896 37 12 21
1152 39.49999999999989 39 11 20
1155 39.54999999999989 41 12 17
1156 39.59999999999989 40 12 18
1156 39.649999999999885 40 12 18
1157 39.69999999999988 39 12 19
1161 39.74999999999988 37 10 23
1164 39.799999999999876 38 8 24
1167 39.84999999999987 40 9 21
1170 39.89999999999987 40 8 22
1172 39.94999999999987 39 7 24
1172 39.999999999999865 39 7 24
1172 40.04999999999986 39 7 24
1175 40.09999999999986 41 6 23
1179 40.14999999999986 42 7 21
1182 40.199999999999854 45 7 18
1185 40.24999999999985 45 6 19
1186 40.29999999999985 46 6 18
1189 40.349999999999845 46 5 19
1189 40.39999999999984 46 5 19
1190 40.44999999999984 45 5 20
1193 40.49999999999984 46 5 19
1195 40.549999999999834 46 5 19
1197 40.59999999999983 44 5 21
1199 40.64999999999983 43 6 21
1201 40.699999999999825 43 8 19
1202 40.74999999999982 43 9 18
1203 40.79999999999982 44 9 17
1205 40.84999999999982 46 9 15
1206 40.899999999999814 45 9 16
1206 40.94999999999981 45 9 16
1207 40.99999999999981 44 9 17
1210 41.049999999999805 45 9 16
1213 41.0999999999998 43 10 17
1217 41.1499999999998 45 10 15
1220 41.1999999999998 45 9 16
1222 41.249999999999794 43 9 18
1224 41.29999999999979 41 9 20
1225 41.34999999999979 41 8 21
1226 41.399999999999785 42 8 20
1228 41.44999999999978 41 9 20
1230 41.49999999999978 39 9 22
1232 41.54999999999978 41 9 20
1232 41.599999999999774 41 9 20
1233 41.64999999999977 42 9 19
1234 41.69999999999977 43 9 18
1235 41.749999999999766 44 9 17
1235 41.79999999999976 44 9 17
1235 41.84999999999976 44 9 17
1236 41.89999999999976 44 10 16
1237 41.949999999999754 44 9 17
1238 41.99999999999975 45 9 16
1240 42.04999999999975 45 9 16
1241 42.099999999999746 45 10 15
1242 42.14999999999974 46 10 14
1243 42.19999999999974 46 11 13
1246 42.24999999999974 48 10 12
1248 42.299999999999734 48 10 12
1253 42.34999999999973 48 9 13
1253 42.39999999999973 48 9 13
1254 42.449999999999726 47 9 14
1256 42.49999999999972 47 9 14
1256 42.54999999999972 47 9 14
1257 42.59999999999972 48 9 13
1259 42.649999999999714 48 9 13
1261 42.69999999999971 50 9 11
1262 42.74999999999971 50 8 12
1262 42.799999999999706 50 8 12
1263 42.8499999999997 50 9 11
1264 42.8999999999997 51 9 10
1266 42.9499999999997 50 8 12
1268 42.999999999999694 51 7 12
1268 43.04999999999969 51 7 12
1270 43.09999999999969 51 7 12
1273 43.149999999999686 48 7 15
