step time x y u
326 9.700000000000003 38 12 20
328 9.750000000000004 39 11 20
328 9.800000000000004 39 11 20
330 9.850000000000005 38 10 22
333 9.900000000000006 39 10 21
335 9.950000000000006 37 10 23
336 10.000000000000007 38 10 22
339 10.050000000000008 36 9 25
344 10.100000000000009 38 10 22
346 10.15000000000001 40 10 20
346 10.20000000000001 40 10 20
346 10.25000000000001 40 10 20
347 10.300000000000011 40 9 21
349 10.350000000000012 42 9 19
350 10.400000000000013 42 8 20
351 10.450000000000014 41 8 21
354 10.500000000000014 43 7 20
354 10.550000000000015 43 7 20
354 10.600000000000016 43 7 20
355 10.650000000000016 44 7 19
357 10.700000000000017 44 7 19
358 10.750000000000018 45 7 18
361 10.800000000000018 44 7 19
364 10.85000000000002 45 7 18
366 10.90000000000002 45 7 18
366 10.95000000000002 45 7 18
367 11.000000000000021 44 7 19
368 11.050000000000022 44 8 18
369 11.100000000000023 43 8 19
371 11.150000000000023 44 7 19
373 11.200000000000024 44 7 19
374 11.250000000000025 44 6 20
374 11.300000000000026 44 6 20
375 11.350000000000026 45 6 19
375 11.400000000000027 45 6 19
376 11.450000000000028 45 7 18
379 11.500000000000028 44 5 21
383 11.55000000000003 45 6 19
386 11.60000000000003 46 6 18
388 11.65000000000003 45 7 18
393 11.700000000000031 42 9 19
395 11.750000000000032 42 9 19
398 11.800000000000033 43 9 18
400 11.850000000000033 44 10 16
402 11.900000000000034 44 10 16
402 11.950000000000035 44 10 16
402 12.000000000000036 44 10 16
404 12.050000000000036 42 10 18
406 12.100000000000037 43 11 16
407 12.150000000000038 43 12 15
408 12.200000000000038 44 12 14
409 12.250000000000039 44 11 15
410 12.30000000000004 43 11 16
412 12.35000000000004 44 10 16
414 12.400000000000041 45 11 14
414 12.450000000000042 45 11 14
416 12.500000000000043 43 11 16
416 12.550000000000043 43 11 16
417 12.600000000000044 42 11 17
422 12.650000000000045 40 12 18
424 12.700000000000045 39 11 20
425 12.750000000000046 38 11 21
425 12.800000000000047 38 11 21
426 12.850000000000048 39 11 20
429 12.900000000000048 38 11 21
430 12.950000000000049 38 10 22
432 13.00000000000005 36 10 24
433 13.05000000000005 37 10 23
434 13.100000000000051 38 10 22
438 13.150000000000052 38 10 22
438 13.200000000000053 38 10 22
440 13.250000000000053 38 10 22
443 13.300000000000054 38 11 21
445 13.350000000000055 38 9 23
446 13.400000000000055 38 10 22
447 13.450000000000056 37 10 23
448 13.500000000000057 36 10 24
450 13.550000000000058 36 10 24
452 13.600000000000058 37 9 24
452 13.650000000000059 37 9 24
454 13.70000000000006 37 9 24
458 13.75000000000006 37 9 24
458 13.800000000000061 37 9 24
460 13.850000000000062 39 9 22
462 13.900000000000063 39 9 22
463 13.950000000000063 38 9 23
463 14.000000000000064 38 9 23
463 14.050000000000065 38 9 23
467 14.100000000000065 41 10 19
467 14.150000000000066 41 10 19
468 14.200000000000067 40 10 20
469 14.250000000000068 40 11 19
470 14.300000000000068 41 11 18
471 14.350000000000069 42 11 17
472 14.40000000000007 42 12 16
477 14.45000000000007 40 15 15
480 14.500000000000071 39 13 18
480 14.550000000000072 39 13 18
481 14.600000000000072 38 13 19
482 14.650000000000073 38 14 18
485 14.700000000000074 38 15 17
485 14.750000000000075 38 15 17
485 14.800000000000075 38 15 17
485 14.850000000000076 38 15 17
485 14.900000000000077 38 15 17
489 14.950000000000077 38 15 17
493 15.000000000000078 38 13 19
494 15.050000000000079 39 13 18
500 15.10000000000008 34 14 22
504 15.15000000000008 32 14 24
505 15.200000000000081 33 14 23
509 15.250000000000082 35 12 23
512 15.300000000000082 35 11 24
514 15.350000000000083 36 10 24
515 15.400000000000084 36 11 23
522 15.450000000000085 38 12 20
523 15.500000000000085 39 12 19
524 15.550000000000086 38 12 20
525 15.600000000000087 39 12 19
527 15.650000000000087 39 12 19
528 15.700000000000088 40 12 18
528 15.750000000000089 40 12 18
531 15.80000000000009 41 10 19
531 15.85000000000009 41 10 19
531 15.900000000000091 41 10 19
531 15.950000000000092 41 10 19
532 16.000000000000092 42 10 18
535 16.050000000000093 42 11 17
536 16.100000000000094 41 11 18
539 16.150000000000095 43 10 17
539 16.200000000000095 43 10 17
543 16.250000000000096 44 11 15
545 16.300000000000097 43 12 15
549 16.350000000000097 44 13 13
549 16.400000000000098 44 13 13
550 16.4500000000001 44 14 12
551 16.5000000000001 45 14 11
553 16.5500000000001 44 13 13
555 16.6000000000001 44 13 13
561 16.6500000000001 42 11 17
561 16.700000000000102 42 11 17
562 16.750000000000103 42 12 16
565 16.800000000000104 41 10 19
568 16.850000000000104 42 10 18
572 16.900000000000105 41 11 18
574 16.950000000000106 41 11 18
575 17.000000000000107 41 10 19
576 17.050000000000107 40 10 20
577 17.100000000000108 40 11 19
579 17.15000000000011 38 11 21
582 17.20000000000011 40 10 20
582 17.25000000000011 40 10 20
585 17.30000000000011 40 11 19
588 17.35000000000011 38 10 22
591 17.400000000000112 38 11 21
594 17.450000000000113 37 9 24
598 17.500000000000114 36 8 26
601 17.550000000000114 37 8 25
602 17.600000000000115 37 9 24
605 17.650000000000116 39 10 21
605 17.700000000000117 39 10 21
609 17.750000000000117 39 12 19
611 17.800000000000118 40 13 17
612 17.85000000000012 41 13 16
613 17.90000000000012 40 13 17
613 17.95000000000012 40 13 17
614 18.00000000000012 39 13 18
615 18.05000000000012 40 13 17
618 18.100000000000122 39 13 18
621 18.150000000000123 40 15 15
621 18.200000000000124 40 15 15
622 18.250000000000124 40 14 16
626 18.300000000000125 39 15 16
629 18.350000000000126 40 15 15
632 18.400000000000126 40 14 16
633 18.450000000000127 40 15 15
634 18.500000000000128 39 15 16
637 18.55000000000013 39 14 17
639 18.60000000000013 39 14 17
641 18.65000000000013 39 16 15
644 18.70000000000013 39 15 16
646 18.75000000000013 40 14 16
646 18.800000000000132 40 14 16
647 18.850000000000133 40 13 17
649 18.900000000000134 39 12 19
650 18.950000000000134 40 12 18
651 19.000000000000135 40 13 17
654 19.050000000000136 42 12 16
654 19.100000000000136 42 12 16
657 19.150000000000137 44 11 15
658 19.200000000000138 43 11 16
659 19.25000000000014 44 11 15
661 19.30000000000014 44 11 15
662 19.35000000000014 44 10 16
664 19.40000000000014 43 9 18
668 19.45000000000014 45 9 16
669 19.500000000000142 46 9 15
672 19.550000000000143 47 7 16
673 19.600000000000144 46 7 17
674 19.650000000000144 45 7 18
676 19.700000000000145 43 7 20
679 19.750000000000146 45 8 17
680 19.800000000000146 44 8 18
682 19.850000000000147 44 8 18
683 19.900000000000148 43 8 19
684 19.95000000000015 42 8 20
685 20.00000000000015 43 8 19
686 20.05000000000015 43 9 18
687 20.10000000000015 44 9 17
688 20.15000000000015 44 8 18
689 20.200000000000152 43 8 19
690 20.250000000000153 44 8 18
693 20.300000000000153 44 9 17
696 20.350000000000154 46 8 16
698 20.400000000000155 46 8 16
700 20.450000000000156 46 8 16
701 20.500000000000156 47 8 15
705 20.550000000000157 46 7 17
706 20.600000000000158 47 7 16
706 20.65000000000016 47 7 16
708 20.70000000000016 47 7 16
709 20.75000000000016 47 8 15
710 20.80000000000016 47 9 14
710 20.85000000000016 47 9 14
710 20.900000000000162 47 9 14
717 20.950000000000163 46 7 17
717 21.000000000000163 46 7 17
719 21.050000000000164 46 7 17
725 21.100000000000165 43 10 17
725 21.150000000000166 43 10 17
726 21.200000000000166 44 10 16
727 21.250000000000167 43 10 17
728 21.300000000000168 42 10 18
728 21.35000000000017 42 10 18
729 21.40000000000017 42 9 19
729 21.45000000000017 42 9 19
730 21.50000000000017 43 9 18
730 21.55000000000017 43 9 18
731 21.600000000000172 42 9 19
732 21.650000000000173 42 10 18
734 21.700000000000173 44 10 16
737 21.750000000000174 44 11 15
740 21.800000000000175 43 11 16
741 21.850000000000176 44 11 15
741 21.900000000000176 44 11 15
744 21.950000000000177 43 9 18
746 22.000000000000178 43 9 18
747 22.05000000000018 42 9 19
749 22.10000000000018 42 9 19
754 22.15000000000018 44 8 18
755 22.20000000000018 43 8 19
757 22.25000000000018 42 9 19
758 22.300000000000182 41 9 20
758 22.350000000000183 41 9 20
758 22.400000000000183 41 9 20
760 22.450000000000184 41 9 20
762 22.500000000000185 41 7 22
766 22.550000000000185 45 7 18
766 22.600000000000186 45 7 18
767 22.650000000000187 46 7 17
769 22.700000000000188 45 8 17
771 22.75000000000019 44 7 19
771 22.80000000000019 44 7 19
772 22.85000000000019 43 7 20
772 22.90000000000019 43 7 20
773 22.95000000000019 44 7 19
774 23.000000000000192 45 7 18
774 23.050000000000193 45 7 18
775 23.100000000000193 46 7 17
776 23.150000000000194 46 6 18
781 23.200000000000195 46 5 19
781 23.250000000000195 46 5 19
783 23.300000000000196 45 4 21
783 23.350000000000197 45 4 21
785 23.400000000000198 46 3 21
785 23.4500000000002 46 3 21
786 23.5000000000002 45 3 22
787 23.5500000000002 44 3 23
788 23.6000000000002 45 3 22
789 23.6500000000002 45 2 23
790 23.700000000000202 44 2 24
792 23.750000000000203 46 2 22
795 23.800000000000203 46 3 21
795 23.850000000000204 46 3 21
797 23.900000000000205 46 3 21
797 23.950000000000205 46 3 21
798 24.000000000000206 46 4 20
801 24.050000000000207 49 4 17
803 24.100000000000207 51 4 15
804 24.150000000000208 50 4 16
805 24.20000000000021 49 4 17
805 24.25000000000021 49 4 17
805 24.30000000000021 49 4 17
806 24.35000000000021 49 3 18
807 24.40000000000021 50 3 17
809 24.450000000000212 48 3 19
811 24.500000000000213 48 3 19
812 24.550000000000214 47 3 20
814 24.600000000000215 47 3 20
814 24.650000000000215 47 3 20
815 24.700000000000216 48 3 19
816 24.750000000000217 49 3 18
818 24.800000000000217 51 3 16
819 24.850000000000218 52 3 15
820 24.90000000000022 51 3 16
822 24.95000000000022 51 3 16
823 25.00000000000022 52 3 15
823 25.05000000000022 52 3 15
827 25.10000000000022 51 6 13
827 25.150000000000222 51 6 13
830 25.200000000000223 54 6 10
831 25.250000000000224 53 6 11
832 25.300000000000225 53 7 10
833 25.350000000000225 52 7 11
833 25.400000000000226 52 7 11
834 25.450000000000227 53 7 10
837 25.500000000000227 50 7 13
837 25.550000000000228 50 7 13
838 25.60000000000023 49 7 14
838 25.65000000000023 49 7 14
838 25.70000000000023 49 7 14
838 25.75000000000023 49 7 14
840 25.80000000000023 48 6 16
840 25.850000000000232 48 6 16
841 25.900000000000233 47 6 17
843 25.950000000000234 47 6 17
843 26.000000000000234 47 6 17
844 26.050000000000235 48 6 16
844 26.100000000000236 48 6 16
845 26.150000000000237 47 6 17
845 26.200000000000237 47 6 17
847 26.250000000000238 48 5 17
850 26.30000000000024 47 5 18
852 26.35000000000024 46 6 18
853 26.40000000000024 47 6 17
854 26.45000000000024 47 5 18
855 26.50000000000024 46 5 19
855 26.550000000000242 46 5 19
856 26.600000000000243 47 5 18
858 26.650000000000244 46 6 18
860 26.700000000000244 46 6 18
861 26.750000000000245 46 7 17
863 26.800000000000246 48 7 15
864 26.850000000000247 47 7 16
864 26.900000000000247 47 7 16
864 26.950000000000248 47 7 16
865 27.00000000000025 46 7 17
865 27.05000000000025 46 7 17
865 27.10000000000025 46 7 17
866 27.15000000000025 46 8 16
866 27.20000000000025 46 8 16
870 27.250000000000252 47 7 16
871 27.300000000000253 46 7 17
873 27.350000000000254 46 7 17
874 27.400000000000254 46 6 18
874 27.450000000000255 46 6 18
875 27.500000000000256 45 6 19
877 27.550000000000257 46 7 17
881 27.600000000000257 47 8 15
881 27.650000000000258 47 8 15
882 27.70000000000026 47 7 16
883 27.75000000000026 47 8 15
887 27.80000000000026 47 8 15
891 27.85000000000026 44 9 17
891 27.90000000000026 44 9 17
893 27.950000000000262 43 10 17
893 28.000000000000263 43 10 17
896 28.050000000000264 46 10 14
897 28.100000000000264 47 10 13
899 28.150000000000265 45 10 15
899 28.200000000000266 45 10 15
899 28.250000000000266 45 10 15
900 28.300000000000267 46 10 14
902 28.350000000000268 46 10 14
903 28.40000000000027 46 11 13
903 28.45000000000027 46 11 13
904 28.50000000000027 46 10 14
909 28.55000000000027 46 11 13
912 28.60000000000027 44 10 16
913 28.650000000000272 44 9 17
914 28.700000000000273 43 9 18
916 28.750000000000274 44 8 18
917 28.800000000000274 43 8 19
919 28.850000000000275 42 7 21
921 28.900000000000276 41 8 21
922 28.950000000000276 42 8 20
925 29.000000000000277 43 8 19
926 29.050000000000278 44 8 18
929 29.10000000000028 42 9 19
932 29.15000000000028 40 8 22
934 29.20000000000028 42 8 20
935 29.25000000000028 43 8 19
938 29.30000000000028 44 8 18
939 29.350000000000282 43 8 19
940 29.400000000000283 42 8 20
941 29.450000000000284 41 8 21
943 29.500000000000284 41 8 21
944 29.550000000000285 42 8 20
947 29.600000000000286 41 8 21
947 29.650000000000286 41 8 21
948 29.700000000000287 42 8 20
951 29.750000000000288 43 8 19
951 29.80000000000029 43 8 19
953 29.85000000000029 44 7 19
954 29.90000000000029 44 8 18
955 29.95000000000029 44 7 19
958 30.00000000000029 44 8 18
958 30.050000000000292 44 8 18
960 30.100000000000293 43 7 20
962 30.150000000000293 43 7 20
963 30.200000000000294 44 7 19
963 30.250000000000295 44 7 19
963 30.300000000000296 44 7 19
965 30.350000000000296 42 7 21
966 30.400000000000297 41 7 22
966 30.450000000000298 41 7 22
967 30.5000000000003 40 7 23
973 30.5500000000003 43 6 21
973 30.6000000000003 43 6 21
976 30.6500000000003 45 5 20
979 30.7000000000003 45 4 21
982 30.750000000000302 45 5 20
984 30.800000000000303 45 5 20
985 30.850000000000303 46 5 19
988 30.900000000000304 47 3 20
990 30.950000000000305 49 3 18
991 31.000000000000306 50 3 17
991 31.050000000000306 50 3 17
995 31.100000000000307 50 3 17
997 31.150000000000308 50 3 17
998 31.20000000000031 49 3 18
999 31.25000000000031 50 3 17
1001 31.30000000000031 50 3 17
1002 31.35000000000031 51 3 16
1007 31.40000000000031 54 3 13
1008 31.450000000000312 54 4 12
1009 31.500000000000313 55 4 11
1011 31.550000000000313 54 3 13
1014 31.600000000000314 57 3 10
1016 31.650000000000315 57 3 10
1018 31.700000000000315 57 3 10
1019 31.750000000000316 56 3 11
1019 31.800000000000317 56 3 11
1019 31.850000000000318 56 3 11
1020 31.90000000000032 57 3 10
1022 31.95000000000032 58 4 8
1022 32.00000000000032 58 4 8
1022 32.05000000000032 58 4 8
1022 32.100000000000314 58 4 8
1023 32.15000000000031 58 3 9
1024 32.20000000000031 59 3 8
1024 32.250000000000306 59 3 8
1024 32.3000000000003 59 3 8
1025 32.3500000000003 60 3 7
1025 32.4000000000003 60 3 7
1025 32.450000000000294 60 3 7
1025 32.50000000000029 60 3 7
1025 32.55000000000029 60 3 7
1025 32.600000000000286 60 3 7
1026 32.65000000000028 59 3 8
1027 32.70000000000028 59 2 9
1028 32.75000000000028 60 2 8
1028 32.800000000000274 60 2 8
1028 32.85000000000027 60 2 8
1028 32.90000000000027 60 2 8
1029 32.950000000000266 61 2 7
1031 33.00000000000026 60 1 9
1032 33.05000000000026 60 2 8
1034 33.10000000000026 62 2 6
1035 33.150000000000254 61 2 7
1036 33.20000000000025 60 2 8
1036 33.25000000000025 60 2 8
1037 33.300000000000246 59 2 9
1037 33.35000000000024 59 2 9
1038 33.40000000000024 59 3 8
1039 33.45000000000024 60 3 7
1040 33.500000000000234 60 2 8
1040 33.55000000000023 60 2 8
1041 33.60000000000023 60 1 9
1042 33.650000000000226 59 1 10
1043 33.70000000000022 60 1 9
1045 33.75000000000022 58 1 11
1048 33.80000000000022 61 1 8
1048 33.850000000000215 61 1 8
1049 33.90000000000021 61 0 9
1051 33.95000000000021 60 1 9
1052 34.000000000000206 59 1 10
1053 34.0500000000002 59 0 11
1053 34.1000000000002 59 0 11
1054 34.1500000000002 58 0 12
1055 34.200000000000195 59 0 11
1055 34.25000000000019 59 0 11
1055 34.30000000000019 59 0 11
1056 34.350000000000186 60 0 10
1057 34.40000000000018 61 0 9
1059 34.45000000000018 59 0 11
1059 34.50000000000018 59 0 11
1059 34.550000000000175 59 0 11
1061 34.60000000000017 58 1 11
1062 34.65000000000017 57 1 12
1063 34.700000000000166 56 1 13
1063 34.75000000000016 56 1 13
1066 34.80000000000016 55 1 14
1067 34.85000000000016 56 1 13
1067 34.900000000000155 56 1 13
1068 34.95000000000015 55 1 14
1068 35.00000000000015 55 1 14
1069 35.050000000000146 56 1 13
1070 35.10000000000014 57 1 12
1071 35.15000000000014 56 1 13
1074 35.20000000000014 57 1 12
1074 35.250000000000135 57 1 12
1075 35.30000000000013 56 1 13
1076 35.35000000000013 55 1 14
1076 35.40000000000013 55 1 14
1077 35.450000000000124 54 1 15
1080 35.50000000000012 52 2 16
1082 35.55000000000012 51 1 18
1084 35.600000000000115 53 1 16
1088 35.65000000000011 51 3 16
1089 35.70000000000011 50 3 17
1089 35.75000000000011 50 3 17
1090 35.800000000000104 51 3 16
1090 35.8500000000001 51 3 16
1091 35.9000000000001 52 3 15
1093 35.950000000000095 51 4 15
1095 36.00000000000009 49 4 17
1095 36.05000000000009 49 4 17
1096 36.10000000000009 49 5 16
1096 36.150000000000084 49 5 16
1096 36.20000000000008 49 5 16
1097 36.25000000000008 49 6 15
1097 36.300000000000075 49 6 15
1098 36.35000000000007 50 6 14
1099 36.40000000000007 51 6 13
1101 36.45000000000007 51 6 13
1102 36.500000000000064 50 6 14
1102 36.55000000000006 50 6 14
1104 36.60000000000006 50 6 14
1106 36.650000000000055 52 6 12
1108 36.70000000000005 52 6 12
1108 36.75000000000005 52 6 12
1110 36.80000000000005 52 6 12
1110 36.850000000000044 52 6 12
1111 36.90000000000004 51 6 13
1111 36.95000000000004 51 6 13
1112 37.000000000000036 51 7 12
1113 37.05000000000003 51 6 13
1114 37.10000000000003 51 5 14
1115 37.15000000000003 52 5 13
1118 37.200000000000024 52 4 14
1119 37.25000000000002 53 4 13
1120 37.30000000000002 52 4 14
1121 37.350000000000016 53 4 13
1123 37.40000000000001 53 4 13
1124 37.45000000000001 52 4 14
1125 37.50000000000001 53 4 13
1128 37.550000000000004 56 4 10
1129 37.6 55 4 11
1131 37.65 57 4 9
1134 37.699999999999996 57 3 10
1134 37.74999999999999 57 3 10
1135 37.79999999999999 56 3 11
1137 37.84999999999999 56 3 11
1138 37.899999999999984 55 3 12
1138 37.94999999999998 55 3 12
1139 37.99999999999998 54 3 13
1141 38.049999999999976 54 3 13
1145 38.09999999999997 52 5 13
1149 38.14999999999997 53 4 13
1151 38.19999999999997 52 5 13
1154 38.249999999999964 53 5 12
1156 38.29999999999996 53 5 12
1157 38.34999999999996 54 5 11
1159 38.399999999999956 54 5 11
1160 38.44999999999995 53 5 12
1163 38.49999999999995 50 5 15
1165 38.54999999999995 51 6 13
1169 38.599999999999945 51 6 13
1171 38.64999999999994 51 8 11
1172 38.69999999999994 50 8 12
1174 38.749999999999936 52 8 10
1175 38.79999999999993 52 7 11
1176 38.84999999999993 53 7 10
1176 38.89999999999993 53 7 10
1179 38.949999999999925 53 8 9
1180 38.99999999999992 53 7 10
1180 39.04999999999992 53 7 10
1180 39.099999999999916 53 7 10
1181 39.14999999999991 52 7 11
1184 39.19999999999991 50 6 14
1184 39.24999999999991 50 6 14
1186 39.299999999999905 48 6 16
1187 39.3499999999999 47 6 17
1189 39.3999999999999 48 5 17
1190 39.449999999999896 48 6 16
1191 39.49999999999989 49 6 15
1191 39.54999999999989 49 6 15
1191 39.59999999999989 49 6 15
1193 39.649999999999885 49 6 15
1195 39.69999999999988 47 6 17
1196 39.74999999999988 46 6 18
1197 39.799999999999876 45 6 19
1197 39.84999999999987 45 6 19
1200 39.89999999999987 44 6 20
1201 39.94999999999987 44 5 21
1202 39.999999999999865 43 5 22
1203 40.04999999999986 42 5 23
1206 40.09999999999986 42 4 24
1208 40.14999999999986 41 3 26
1209 40.199999999999854 40 3 27
1210 40.24999999999985 39 3 28
1210 40.29999999999985 39 3 28
1211 40.349999999999845 40 3 27
1211 40.39999999999984 40 3 27
1214 40.44999999999984 38 2 30
1216 40.49999999999984 39 3 28
1217 40.549999999999834 39 4 27
1218 40.59999999999983 38 4 28
1219 40.64999999999983 38 5 27
1222 40.699999999999825 38 4 28
1224 40.74999999999982 37 3 30
1226 40.79999999999982 36 2 32
1226 40.84999999999982 36 2 32
1227 40.899999999999814 37 2 31
1229 40.94999999999981 37 2 31
1229 40.99999999999981 37 2 31
1229 41.049999999999805 37 2 31
1231 41.0999999999998 38 3 29
1232 41.1499999999998 37 3 30
1233 41.1999999999998 38 3 29
1235 41.249999999999794 38 3 29
1236 41.29999999999979 38 2 30
1238 41.34999999999979 38 2 30
1239 41.399999999999785 38 3 29
1242 41.44999999999978 39 3 28
1245 41.49999999999978 37 2 31
1246 41.54999999999978 37 3 30
1248 41.599999999999774 36 4 30
1249 41.64999999999977 37 4 29
1251 41.69999999999977 39 4 27
1251 41.749999999999766 39 4 27
1254 41.79999999999976 42 4 24
1255 41.84999999999976 41 4 25
1255 41.89999999999976 41 4 25
1255 41.949999999999754 41 4 25
1255 41.99999999999975 41 4 25
1255 42.04999999999975 41 4 25
1257 42.099999999999746 42 5 23
1260 42.14999999999974 43 5 22
1262 42.19999999999974 43 3 24
1264 42.24999999999974 43 3 24
1266 42.299999999999734 43 5 22
1268 42.34999999999973 42 4 24
1270 42.39999999999973 40 4 26
1270 42.449999999999726 40 4 26
1271 42.49999999999972 40 5 25
1271 42.54999999999972 40 5 25
1272 42.59999999999972 41 5 24
1275 42.649999999999714 41 6 23
1275 42.69999999999971 41 6 23
1277 42.74999999999971 43 6 21
1278 42.799999999999706 42 6 22
1281 42.8499999999997 45 6 19
1282 42.8999999999997 45 5 20
1283 42.9499999999997 44 5 21
