step time x y u
387 11.000000000000021 13 32 25
392 11.050000000000022 16 34 20
394 11.100000000000023 17 33 20
394 11.150000000000023 17 33 20
396 11.200000000000024 17 33 20
396 11.250000000000025 17 33 20
396 11.300000000000026 17 33 20
398 11.350000000000026 17 33 20
400 11.400000000000027 18 34 18
401 11.450000000000028 17 34 19
403 11.500000000000028 17 34 19
407 11.55000000000003 16 33 21
408 11.60000000000003 16 34 20
409 11.65000000000003 16 33 21
412 11.700000000000031 16 32 22
415 11.750000000000032 16 33 21
418 11.800000000000033 15 35 20
419 11.850000000000033 15 36 19
419 11.900000000000034 15 36 19
419 11.950000000000035 15 36 19
419 12.000000000000036 15 36 19
420 12.050000000000036 15 35 20
424 12.100000000000037 15 33 22
428 12.150000000000038 14 30 26
429 12.200000000000038 14 31 25
430 12.250000000000039 14 30 26
432 12.30000000000004 13 31 26
433 12.35000000000004 14 31 25
434 12.400000000000041 13 31 26
437 12.450000000000042 12 33 25
439 12.500000000000043 13 34 23
440 12.550000000000043 12 34 24
440 12.600000000000044 12 34 24
442 12.650000000000045 13 35 22
443 12.700000000000045 14 35 21
443 12.750000000000046 14 35 21
443 12.800000000000047 14 35 21
444 12.850000000000048 14 34 22
449 12.900000000000048 13 34 23
450 12.950000000000049 13 35 22
451 13.00000000000005 13 36 21
453 13.05000000000005 13 34 23
453 13.100000000000051 13 34 23
453 13.150000000000052 13 34 23
454 13.200000000000053 14 34 22
456 13.250000000000053 15 33 22
459 13.300000000000054 13 34 23
459 13.350000000000055 13 34 23
460 13.400000000000055 13 33 24
463 13.450000000000056 12 33 25
465 13.500000000000057 11 32 27
468 13.550000000000058 11 33 26
468 13.600000000000058 11 33 26
468 13.650000000000059 11 33 26
470 13.70000000000006 11 31 28
473 13.75000000000006 10 33 27
474 13.800000000000061 9 33 28
475 13.850000000000062 9 34 27
479 13.900000000000063 9 38 23
483 13.950000000000063 10 39 21
486 14.000000000000064 9 39 22
487 14.050000000000065 9 40 21
488 14.100000000000065 9 39 22
492 14.150000000000066 9 43 18
495 14.200000000000067 9 44 17
496 14.250000000000068 9 45 16
496 14.300000000000068 9 45 16
499 14.350000000000069 11 44 15
500 14.40000000000007 11 43 16
502 14.45000000000007 11 43 16
502 14.500000000000071 11 43 16
504 14.550000000000072 10 44 16
504 14.600000000000072 10 44 16
507 14.650000000000073 10 41 19
508 14.700000000000074 10 42 18
510 14.750000000000075 10 42 18
513 14.800000000000075 10 43 17
515 14.850000000000076 10 41 19
516 14.900000000000077 10 42 18
516 14.950000000000077 10 42 18
518 15.000000000000078 9 41 20
520 15.050000000000079 9 39 22
523 15.10000000000008 9 40 21
524 15.15000000000008 8 40 22
525 15.200000000000081 8 41 21
528 15.250000000000082 8 42 20
528 15.300000000000082 8 42 20
531 15.350000000000083 9 42 19
532 15.400000000000084 8 42 20
532 15.450000000000085 8 42 20
532 15.500000000000085 8 42 20
533 15.550000000000086 8 43 19
534 15.600000000000087 7 43 20
535 15.650000000000087 6 43 21
539 15.700000000000088 6 41 23
539 15.750000000000089 6 41 23
540 15.80000000000009 6 42 22
543 15.85000000000009 8 41 21
546 15.900000000000091 9 41 20
546 15.950000000000092 9 41 20
548 16.000000000000092 9 41 20
551 16.050000000000093 9 40 21
551 16.100000000000094 9 40 21
552 16.150000000000095 9 39 22
553 16.200000000000095 8 39 23
553 16.250000000000096 8 39 23
554 16.300000000000097 8 40 22
555 16.350000000000097 7 40 23
555 16.400000000000098 7 40 23
557 16.4500000000001 8 41 21
557 16.5000000000001 8 41 21
558 16.5500000000001 8 42 20
560 16.6000000000001 7 43 20
562 16.6500000000001 7 45 18
564 16.700000000000102 7 45 18
566 16.750000000000103 8 46 16
567 16.800000000000104 8 47 15
570 16.850000000000104 7 47 16
573 16.900000000000105 7 48 15
576 16.950000000000106 8 46 16
578 17.000000000000107 8 46 16
579 17.050000000000107 8 45 17
581 17.100000000000108 9 44 17
584 17.15000000000011 9 45 16
585 17.20000000000011 9 44 17
586 17.25000000000011 10 44 16
586 17.30000000000011 10 44 16
589 17.35000000000011 9 44 17
589 17.400000000000112 9 44 17
590 17.450000000000113 10 44 16
592 17.500000000000114 9 45 16
593 17.550000000000114 9 44 17
596 17.600000000000115 10 44 16
597 17.650000000000116 11 44 15
597 17.700000000000117 11 44 15
599 17.750000000000117 11 44 15
601 17.800000000000118 11 44 15
602 17.85000000000012 11 43 16
603 17.90000000000012 11 44 15
603 17.95000000000012 11 44 15
605 18.00000000000012 10 45 15
607 18.05000000000012 10 45 15
609 18.100000000000122 10 45 15
613 18.150000000000123 10 45 15
613 18.200000000000124 10 45 15
614 18.250000000000124 10 46 14
617 18.300000000000125 8 45 17
619 18.350000000000126 7 46 17
622 18.400000000000126 6 46 18
625 18.450000000000127 7 46 17
627 18.500000000000128 7 48 15
630 18.55000000000013 8 48 14
630 18.60000000000013 8 48 14
631 18.65000000000013 9 48 13
631 18.70000000000013 9 48 13
634 18.75000000000013 9 49 12
636 18.800000000000132 9 49 12
636 18.850000000000133 9 49 12
637 18.900000000000134 8 49 13
637 18.950000000000134 8 49 13
638 19.000000000000135 9 49 12
640 19.050000000000136 9 49 12
640 19.100000000000136 9 49 12
642 19.150000000000137 9 51 10
643 19.200000000000138 9 52 9
647 19.25000000000014 8 49 13
650 19.30000000000014 10 48 12
651 19.35000000000014 10 47 13
653 19.40000000000014 10 47 13
653 19.45000000000014 10 47 13
653 19.500000000000142 10 47 13
653 19.550000000000143 10 47 13
654 19.600000000000144 10 48 12
658 19.650000000000144 8 48 14
660 19.700000000000145 8 48 14
660 19.750000000000146 8 48 14
663 19.800000000000146 7 48 15
663 19.850000000000147 7 48 15
665 19.900000000000148 8 49 13
667 19.95000000000015 9 50 11
669 20.00000000000015 8 49 13
670 20.05000000000015 9 49 12
670 20.10000000000015 9 49 12
671 20.15000000000015 9 48 13
672 20.200000000000152 9 49 12
675 20.250000000000153 9 50 11
676 20.300000000000153 9 49 12
676 20.350000000000154 9 49 12
678 20.400000000000155 9 49 12
680 20.450000000000156 9 49 12
681 20.500000000000156 8 49 13
682 20.550000000000157 7 49 14
682 20.600000000000158 7 49 14
684 20.65000000000016 7 47 16
686 20.70000000000016 7 45 18
687 20.75000000000016 7 46 17
689 20.80000000000016 7 48 15
690 20.85000000000016 6 48 16
692 20.900000000000162 6 48 16
694 20.950000000000163 6 50 14
694 21.000000000000163 6 50 14
695 21.050000000000164 6 49 15
697 21.100000000000165 5 50 15
698 21.150000000000166 6 50 14
699 21.200000000000166 6 49 15
701 21.250000000000167 6 49 15
702 21.300000000000168 6 50 14
705 21.35000000000017 6 51 13
705 21.40000000000017 6 51 13
708 21.45000000000017 5 49 16
710 21.50000000000017 5 49 16
710 21.55000000000017 5 49 16
710 21.600000000000172 5 49 16
712 21.650000000000173 4 50 16
712 21.700000000000173 4 50 16
712 21.750000000000174 4 50 16
712 21.800000000000175 4 50 16
713 21.850000000000176 4 51 15
714 21.900000000000176 4 52 14
715 21.950000000000177 4 53 13
715 22.000000000000178 4 53 13
716 22.05000000000018 3 53 14
717 22.10000000000018 3 54 13
718 22.15000000000018 3 53 14
718 22.20000000000018 3 53 14
721 22.25000000000018 3 52 15
723 22.300000000000182 3 52 15
725 22.350000000000183 3 52 15
726 22.400000000000183 4 52 14
728 22.450000000000184 4 52 14
728 22.500000000000185 4 52 14
728 22.550000000000185 4 52 14
728 22.600000000000186 4 52 14
729 22.650000000000187 4 51 15
730 22.700000000000188 4 52 14
730 22.75000000000019 4 52 14
730 22.80000000000019 4 52 14
732 22.85000000000019 4 50 16
734 22.90000000000019 4 50 16
736 22.95000000000019 5 51 14
738 23.000000000000192 5 51 14
740 23.050000000000193 5 51 14
741 23.100000000000193 5 50 15
742 23.150000000000194 5 51 14
742 23.200000000000195 5 51 14
743 23.250000000000195 5 52 13
745 23.300000000000196 4 53 13
746 23.350000000000197 4 52 14
746 23.400000000000198 4 52 14
747 23.4500000000002 5 52 13
748 23.5000000000002 5 53 12
749 23.5500000000002 5 52 13
749 23.6000000000002 5 52 13
749 23.6500000000002 5 52 13
750 23.700000000000202 5 51 14
752 23.750000000000203 6 52 12
752 23.800000000000203 6 52 12
753 23.850000000000204 6 53 11
755 23.900000000000205 6 53 11
755 23.950000000000205 6 53 11
758 24.000000000000206 5 55 10
759 24.050000000000207 5 54 11
760 24.100000000000207 6 54 10
762 24.150000000000208 6 52 12
763 24.20000000000021 7 52 11
764 24.25000000000021 7 53 10
765 24.30000000000021 7 52 11
767 24.35000000000021 5 52 13
771 24.40000000000021 5 52 13
775 24.450000000000212 4 51 15
775 24.500000000000213 4 51 15
775 24.550000000000214 4 51 15
777 24.600000000000215 3 50 17
779 24.650000000000215 3 52 15
780 24.700000000000216 3 51 16
781 24.750000000000217 3 52 15
782 24.800000000000217 3 53 14
782 24.850000000000218 3 53 14
783 24.90000000000022 3 52 15
784 24.95000000000022 3 53 14
785 25.00000000000022 3 52 15
786 25.05000000000022 3 53 14
786 25.10000000000022 3 53 14
787 25.150000000000222 3 52 15
788 25.200000000000223 4 52 14
789 25.250000000000224 5 52 13
789 25.300000000000225 5 52 13
789 25.350000000000225 5 52 13
791 25.400000000000226 5 50 15
792 25.450000000000227 5 49 16
793 25.500000000000227 5 48 17
793 25.550000000000228 5 48 17
796 25.60000000000023 5 51 14
797 25.65000000000023 5 52 13
798 25.70000000000023 6 52 12
799 25.75000000000023 6 51 13
802 25.80000000000023 7 51 12
804 25.850000000000232 8 50 12
804 25.900000000000233 8 50 12
806 25.950000000000234 7 49 14
808 26.000000000000234 6 50 14
808 26.050000000000235 6 50 14
808 26.100000000000236 6 50 14
808 26.150000000000237 6 50 14
809 26.200000000000237 6 49 15
809 26.250000000000238 6 49 15
810 26.30000000000024 7 49 14
814 26.35000000000024 6 48 16
815 26.40000000000024 6 47 17
815 26.45000000000024 6 47 17
816 26.50000000000024 6 46 18
819 26.550000000000242 7 46 17
819 26.600000000000243 7 46 17
819 26.650000000000244 7 46 17
821 26.700000000000244 7 48 15
822 26.750000000000245 6 48 16
823 26.800000000000246 6 47 17
826 26.850000000000247 6 48 16
828 26.900000000000247 5 49 16
830 26.950000000000248 5 47 18
831 27.00000000000025 5 46 19
831 27.05000000000025 5 46 19
833 27.10000000000025 5 46 19
833 27.15000000000025 5 46 19
833 27.20000000000025 5 46 19
835 27.250000000000252 3 46 21
837 27.300000000000253 3 46 21
839 27.350000000000254 2 47 21
841 27.400000000000254 1 46 23
843 27.450000000000255 1 46 23
843 27.500000000000256 1 46 23
844 27.550000000000257 1 45 24
845 27.600000000000257 1 46 23
847 27.650000000000258 1 46 23
848 27.70000000000026 1 47 22
852 27.75000000000026 1 49 20
853 27.80000000000026 1 48 21
854 27.85000000000026 2 48 20
855 27.90000000000026 2 49 19
855 27.950000000000262 2 49 19
857 28.000000000000263 3 50 17
858 28.050000000000264 3 49 18
860 28.100000000000264 4 48 18
861 28.150000000000265 4 49 17
863 28.200000000000266 4 51 15
864 28.250000000000266 5 51 14
864 28.300000000000267 5 51 14
865 28.350000000000268 4 51 15
868 28.40000000000027 4 52 14
869 28.45000000000027 5 52 13
871 28.50000000000027 5 52 13
874 28.55000000000027 4 52 14
874 28.60000000000027 4 52 14
874 28.650000000000272 4 52 14
874 28.700000000000273 4 52 14
874 28.750000000000274 4 52 14
874 28.800000000000274 4 52 14
876 28.850000000000275 4 54 12
878 28.900000000000276 3 53 14
879 28.950000000000276 3 52 15
880 29.000000000000277 4 52 14
880 29.050000000000278 4 52 14
883 29.10000000000028 5 54 11
884 29.15000000000028 5 55 10
886 29.20000000000028 5 53 12
889 29.25000000000028 4 53 13
892 29.30000000000028 3 53 14
894 29.350000000000282 4 52 14
895 29.400000000000283 4 53 13
896 29.450000000000284 4 54 12
901 29.500000000000284 6 51 13
901 29.550000000000285 6 51 13
902 29.600000000000286 6 50 14
903 29.650000000000286 6 51 13
907 29.700000000000287 5 52 13
909 29.750000000000288 5 54 11
911 29.80000000000029 5 54 11
911 29.85000000000029 5 54 11
911 29.90000000000029 5 54 11
912 29.95000000000029 5 53 12
914 30.00000000000029 6 52 12
916 30.050000000000292 6 54 10
917 30.100000000000293 6 55 9
917 30.150000000000293 6 55 9
918 30.200000000000294 6 54 10
918 30.250000000000295 6 54 10
922 30.300000000000296 5 53 12
924 30.350000000000296 5 51 14
926 30.400000000000297 5 51 14
926 30.450000000000298 5 51 14
929 30.5000000000003 5 52 13
930 30.5500000000003 5 51 14
931 30.6000000000003 5 50 15
933 30.6500000000003 5 50 15
933 30.7000000000003 5 50 15
933 30.750000000000302 5 50 15
934 30.800000000000303 5 51 14
934 30.850000000000303 5 51 14
934 30.900000000000304 5 51 14
937 30.950000000000305 5 52 13
938 31.000000000000306 5 51 14
940 31.050000000000306 5 51 14
943 31.100000000000307 6 51 13
945 31.150000000000308 6 51 13
948 31.20000000000031 8 50 12
949 31.25000000000031 8 49 13
950 31.30000000000031 8 50 12
951 31.35000000000031 8 49 13
952 31.40000000000031 8 50 12
955 31.450000000000312 8 51 11
956 31.500000000000313 8 52 10
957 31.550000000000313 7 52 11
960 31.600000000000314 7 51 12
961 31.650000000000315 6 51 13
965 31.700000000000315 5 50 15
965 31.750000000000316 5 50 15
970 31.800000000000317 4 52 14
970 31.850000000000318 4 52 14
971 31.90000000000032 4 53 13
972 31.95000000000032 5 53 12
973 32.00000000000032 5 54 11
974 32.05000000000032 5 53 12
974 32.100000000000314 5 53 12
974 32.15000000000031 5 53 12
974 32.20000000000031 5 53 12
976 32.250000000000306 4 54 12
976 32.3000000000003 4 54 12
976 32.3500000000003 4 54 12
976 32.4000000000003 4 54 12
976 32.450000000000294 4 54 12
976 32.50000000000029 4 54 12
976 32.55000000000029 4 54 12
976 32.600000000000286 4 54 12
976 32.65000000000028 4 54 12
976 32.70000000000028 4 54 12
978 32.75000000000028 4 56 10
978 32.800000000000274 4 56 10
979 32.85000000000027 4 55 11
981 32.90000000000027 4 55 11
981 32.950000000000266 4 55 11
983 33.00000000000026 4 55 11
984 33.05000000000026 4 54 12
985 33.10000000000026 4 55 11
986 33.150000000000254 3 55 12
986 33.20000000000025 3 55 12
987 33.25000000000025 3 56 11
988 33.300000000000246 4 56 10
989 33.35000000000024 4 55 11
989 33.40000000000024 4 55 11
992 33.45000000000024 3 55 12
992 33.500000000000234 3 55 12
993 33.55000000000023 3 54 13
993 33.60000000000023 3 54 13
994 33.650000000000226 3 55 12
995 33.70000000000022 4 55 11
996 33.75000000000022 3 55 12
996 33.80000000000022 3 55 12
996 33.850000000000215 3 55 12
996 33.90000000000021 3 55 12
996 33.95000000000021 3 55 12
997 34.000000000000206 3 54 13
999 34.0500000000002 3 52 15
999 34.1000000000002 3 52 15
1001 34.1500000000002 3 54 13
1001 34.200000000000195 3 54 13
1002 34.25000000000019 3 53 14
1004 34.30000000000019 4 54 12
1004 34.350000000000186 4 54 12
1007 34.40000000000018 3 54 13
1007 34.45000000000018 3 54 13
1009 34.50000000000018 3 54 13
1011 34.550000000000175 4 55 11
1013 34.60000000000017 4 55 11
1013 34.65000000000017 4 55 11
1016 34.700000000000166 4 54 12
1016 34.75000000000016 4 54 12
1017 34.80000000000016 4 53 13
1019 34.85000000000016 4 55 11
1020 34.900000000000155 4 54 12
1021 34.95000000000015 5 54 11
1021 35.00000000000015 5 54 11
1022 35.050000000000146 5 53 12
1023 35.10000000000014 5 54 11
1024 35.15000000000014 5 53 12
1026 35.20000000000014 5 53 12
1026 35.250000000000135 5 53 12
1028 35.30000000000013 5 55 10
1032 35.35000000000013 5 57 8
1034 35.40000000000013 6 56 8
1035 35.450000000000124 6 55 9
1035 35.50000000000012 6 55 9
1039 35.55000000000012 6 53 11
1039 35.600000000000115 6 53 11
1039 35.65000000000011 6 53 11
1039 35.70000000000011 6 53 11
1040 35.75000000000011 6 52 12
1041 35.800000000000104 6 53 11
1042 35.8500000000001 6 52 12
1043 35.9000000000001 6 51 13
1044 35.950000000000095 6 50 14
1045 36.00000000000009 6 51 13
1045 36.05000000000009 6 51 13
1050 36.10000000000009 5 51 14
1050 36.150000000000084 5 51 14
1052 36.20000000000008 4 52 14
1053 36.25000000000008 4 53 13
1054 36.300000000000075 4 52 14
1055 36.35000000000007 3 52 15
1055 36.40000000000007 3 52 15
1055 36.45000000000007 3 52 15
1056 36.500000000000064 3 53 14
1058 36.55000000000006 2 52 16
1062 36.60000000000006 2 52 16
1063 36.650000000000055 2 53 15
1065 36.70000000000005 2 53 15
1066 36.75000000000005 2 52 16
1066 36.80000000000005 2 52 16
1066 36.850000000000044 2 52 16
1067 36.90000000000004 2 51 17
1067 36.95000000000004 2 51 17
1070 37.000000000000036 1 51 18
1071 37.05000000000003 1 50 19
1073 37.10000000000003 1 52 17
1075 37.15000000000003 1 52 17
1076 37.200000000000024 1 53 16
1076 37.25000000000002 1 53 16
1077 37.30000000000002 1 54 15
1078 37.350000000000016 1 55 14
1078 37.40000000000001 1 55 14
1078 37.45000000000001 1 55 14
1078 37.50000000000001 1 55 14
1078 37.550000000000004 1 55 14
1078 37.6 1 55 14
1078 37.65 1 55 14
1080 37.699999999999996 1 55 14
1081 37.74999999999999 1 54 15
1084 37.79999999999999 2 52 16
1086 37.84999999999999 2 52 16
1086 37.899999999999984 2 52 16
1089 37.94999999999998 2 51 17
1089 37.99999999999998 2 51 17
1089 38.049999999999976 2 51 17
1094 38.09999999999997 2 52 16
1096 38.14999999999997 2 54 14
1096 38.19999999999997 2 54 14
1098 38.249999999999964 2 52 16
1100 38.29999999999996 3 53 14
1100 38.34999999999996 3 53 14
1103 38.399999999999956 3 54 13
1104 38.44999999999995 3 53 14
1105 38.49999999999995 3 54 13
1105 38.54999999999995 3 54 13
1106 38.599999999999945 3 53 14
1107 38.64999999999994 3 54 13
1108 38.69999999999994 3 55 12
1109 38.749999999999936 3 56 11
1111 38.79999999999993 3 58 9
1112 38.84999999999993 3 57 10
1114 38.89999999999993 3 55 12
1115 38.949999999999925 3 56 11
1117 38.99999999999992 3 54 13
1118 39.04999999999992 3 55 12
1120 39.099999999999916 3 57 10
1120 39.14999999999991 3 57 10
1120 39.19999999999991 3 57 10
1120 39.24999999999991 3 57 10
1121 39.299999999999905 2 57 11
1122 39.3499999999999 2 56 12
1123 39.3999999999999 2 55 13
1124 39.449999999999896 2 56 12
1126 39.49999999999989 2 54 14
1126 39.54999999999989 2 54 14
1127 39.59999999999989 2 55 13
1128 39.649999999999885 2 54 14
1131 39.69999999999988 2 55 13
1131 39.74999999999988 2 55 13
1131 39.799999999999876 2 55 13
1132 39.84999999999987 2 54 14
1133 39.89999999999987 2 55 13
1135 39.94999999999987 1 54 15
1136 39.999999999999865 1 53 16
1138 40.04999999999986 1 55 14
1138 40.09999999999986 1 55 14
1139 40.14999999999986 1 56 13
1140 40.199999999999854 1 57 12
1140 40.24999999999985 1 57 12
1140 40.29999999999985 1 57 12
1140 40.349999999999845 1 57 12
1141 40.39999999999984 2 57 11
1142 40.44999999999984 2 56 12
1143 40.49999999999984 2 55 13
1143 40.549999999999834 2 55 13
1143 40.59999999999983 2 55 13
1143 40.64999999999983 2 55 13
1144 40.699999999999825 3 55 12
1145 40.74999999999982 2 55 13
1145 40.79999999999982 2 55 13
1145 40.84999999999982 2 55 13
1145 40.899999999999814 2 55 13
1146 40.94999999999981 2 54 14
1147 40.99999999999981 2 55 13
1148 41.049999999999805 2 54 14
1151 41.0999999999998 2 53 15
1152 41.1499999999998 2 52 16
1153 41.1999999999998 2 53 15
1154 41.249999999999794 2 52 16
1155 41.29999999999979 3 52 15
1159 41.34999999999979 3 52 15
1160 41.399999999999785 3 53 14
1161 41.44999999999978 2 53 15
1162 41.49999999999978 2 54 14
1165 41.54999999999978 2 53 15
1165 41.599999999999774 2 53 15
1166 41.64999999999977 2 54 14
1167 41.69999999999977 2 55 13
1167 41.749999999999766 2 55 13
1168 41.79999999999976 3 55 12
1170 41.84999999999976 3 53 14
1172 41.89999999999976 2 52 16
1175 41.949999999999754 2 51 17
1176 41.99999999999975 2 52 16
1181 42.04999999999975 2 53 15
1181 42.099999999999746 2 53 15
1183 42.14999999999974 2 53 15
1183 42.19999999999974 2 53 15
1184 42.24999999999974 2 54 14
1187 42.299999999999734 1 52 17
1188 42.34999999999973 2 52 16
1190 42.39999999999973 2 52 16
1190 42.449999999999726 2 52 16
1191 42.49999999999972 2 51 17
1193 42.54999999999972 2 51 17
1194 42.59999999999972 2 52 16
1194 42.649999999999714 2 52 16
1195 42.69999999999971 2 51 17
1195 42.74999999999971 2 51 17
1195 42.799999999999706 2 51 17
1196 42.8499999999997 1 51 18
1196 42.8999999999997 1 51 18
1198 42.9499999999997 1 51 18
1200 42.999999999999694 2 52 16
1202 43.04999999999969 2 54 14
1202 43.09999999999969 2 54 14
