step time x y u
277 8.399999999999984 32 15 23
279 8.449999999999985 33 16 21
283 8.499999999999986 36 17 17
284 8.549999999999986 36 16 18
286 8.599999999999987 36 14 20
291 8.649999999999988 37 12 21
291 8.699999999999989 37 12 21
292 8.74999999999999 37 11 22
293 8.79999999999999 36 11 23
295 8.84999999999999 36 11 23
298 8.899999999999991 37 11 22
300 8.949999999999992 38 12 20
301 8.999999999999993 39 12 19
304 9.049999999999994 39 11 20
306 9.099999999999994 39 11 20
306 9.149999999999995 39 11 20
307 9.199999999999996 39 12 19
309 9.249999999999996 37 12 21
314 9.299999999999997 34 12 24
315 9.349999999999998 35 12 23
315 9.399999999999999 35 12 23
318 9.45 35 11 24
319 9.5 36 11 23
320 9.55 37 11 22
321 9.600000000000001 37 12 21
323 9.650000000000002 37 12 21
323 9.700000000000003 37 12 21
324 9.750000000000004 37 13 20
324 9.800000000000004 37 13 20
324 9.850000000000005 37 13 20
324 9.900000000000006 37 13 20
326 9.950000000000006 39 13 18
326 10.000000000000007 39 13 18
326 10.050000000000008 39 13 18
327 10.100000000000009 39 12 19
328 10.15000000000001 40 12 18
329 10.20000000000001 39 12 19
331 10.25000000000001 39 14 17
334 10.300000000000011 38 14 18
334 10.350000000000012 38 14 18
336 10.400000000000013 38 14 18
338 10.450000000000014 39 15 16
339 10.500000000000014 38 15 17
343 10.550000000000015 37 16 17
344 10.600000000000016 36 16 18
347 10.650000000000016 37 14 19
350 10.700000000000017 35 15 20
351 10.750000000000018 34 15 21
353 10.800000000000018 36 15 19
354 10.85000000000002 35 15 20
356 10.90000000000002 36 16 18
357 10.95000000000002 35 16 19
361 11.000000000000021 33 16 21
362 11.050000000000022 33 17 20
364 11.100000000000023 35 17 18
365 11.150000000000023 34 17 19
369 11.200000000000024 32 17 21
372 11.250000000000025 30 16 24
373 11.300000000000026 29 16 25
376 11.350000000000026 29 17 24
379 11.400000000000027 29 18 23
381 11.450000000000028 28 17 25
382 11.500000000000028 28 16 26
385 11.55000000000003 27 16 27
386 11.60000000000003 26 16 28
388 11.65000000000003 27 17 26
391 11.700000000000031 26 17 27
392 11.750000000000032 27 17 26
394 11.800000000000033 25 17 28
396 11.850000000000033 23 17 30
399 11.900000000000034 21 18 31
402 11.950000000000035 20 20 30
404 12.000000000000036 20 20 30
406 12.050000000000036 20 20 30
407 12.100000000000037 19 20 31
411 12.150000000000038 20 21 29
412 12.200000000000038 19 21 30
412 12.250000000000039 19 21 30
413 12.30000000000004 20 21 29
414 12.35000000000004 20 20 30
414 12.400000000000041 20 20 30
417 12.450000000000042 20 19 31
420 12.500000000000043 21 19 30
421 12.550000000000043 22 19 29
421 12.600000000000044 22 19 29
423 12.650000000000045 24 19 27
423 12.700000000000045 24 19 27
426 12.750000000000046 24 22 24
428 12.800000000000047 24 20 26
430 12.850000000000048 24 20 26
430 12.900000000000048 24 20 26
433 12.950000000000049 27 20 23
434 13.00000000000005 28 20 22
436 13.05000000000005 26 20 24
437 13.100000000000051 25 20 25
437 13.150000000000052 25 20 25
440 13.200000000000053 26 18 26
442 13.250000000000053 25 17 28
444 13.300000000000054 25 17 28
446 13.350000000000055 25 19 26
447 13.400000000000055 24 19 27
448 13.450000000000056 23 19 28
451 13.500000000000057 24 19 27
451 13.550000000000058 24 19 27
452 13.600000000000058 24 20 26
453 13.650000000000059 25 20 25
455 13.70000000000006 25 20 25
455 13.75000000000006 25 20 25
457 13.800000000000061 26 19 25
458 13.850000000000062 27 19 24
461 13.900000000000063 28 19 23
463 13.950000000000063 28 19 23
467 14.000000000000064 30 19 21
468 14.050000000000065 30 20 20
468 14.100000000000065 30 20 20
470 14.150000000000066 31 19 20
472 14.200000000000067 33 19 18
474 14.250000000000068 33 17 20
475 14.300000000000068 33 16 21
479 14.350000000000069 33 16 21
480 14.40000000000007 33 17 20
480 14.45000000000007 33 17 20
481 14.500000000000071 32 17 21
483 14.550000000000072 32 17 21
483 14.600000000000072 32 17 21
483 14.650000000000073 32 17 21
483 14.700000000000074 32 17 21
484 14.750000000000075 33 17 20
488 14.800000000000075 33 19 18
489 14.850000000000076 34 19 17
490 14.900000000000077 35 19 16
493 14.950000000000077 34 19 17
493 15.000000000000078 34 19 17
495 15.050000000000079 34 19 17
495 15.10000000000008 34 19 17
495 15.15000000000008 34 19 17
496 15.200000000000081 33 19 18
497 15.250000000000082 32 19 19
498 15.300000000000082 32 18 20
499 15.350000000000083 32 17 21
499 15.400000000000084 32 17 21
500 15.450000000000085 32 18 20
502 15.500000000000085 31 17 22
503 15.550000000000086 30 17 23
505 15.600000000000087 30 15 25
509 15.650000000000087 29 14 27
511 15.700000000000088 30 15 25
512 15.750000000000089 29 15 26
513 15.80000000000009 29 14 27
518 15.85000000000009 29 13 28
518 15.900000000000091 29 13 28
519 15.950000000000092 30 13 27
522 16.000000000000092 31 11 28
524 16.050000000000093 33 11 26
527 16.100000000000094 35 10 25
529 16.150000000000095 33 10 27
531 16.200000000000095 33 10 27
534 16.250000000000096 34 10 26
536 16.300000000000097 34 10 26
536 16.350000000000097 34 10 26
541 16.400000000000098 34 11 25
544 16.4500000000001 34 10 26
547 16.5000000000001 31 10 29
550 16.5500000000001 30 10 30
550 16.6000000000001 30 10 30
551 16.6500000000001 30 11 29
554 16.700000000000102 30 10 30
554 16.750000000000103 30 10 30
555 16.800000000000104 30 9 31
558 16.850000000000104 31 9 30
559 16.900000000000105 30 9 31
560 16.950000000000106 31 9 30
562 17.000000000000107 31 9 30
566 17.050000000000107 32 8 30
569 17.100000000000108 34 9 27
569 17.15000000000011 34 9 27
570 17.20000000000011 34 10 26
572 17.25000000000011 34 10 26
574 17.30000000000011 34 8 28
575 17.35000000000011 35 8 27
575 17.400000000000112 35 8 27
576 17.450000000000113 34 8 28
577 17.500000000000114 34 7 29
579 17.550000000000114 34 7 29
583 17.600000000000115 31 8 31
583 17.650000000000116 31 8 31
585 17.700000000000117 31 8 31
587 17.750000000000117 31 8 31
589 17.800000000000118 30 9 31
592 17.85000000000012 32 8 30
592 17.90000000000012 32 8 30
592 17.95000000000012 32 8 30
595 18.00000000000012 33 10 27
597 18.05000000000012 33 10 27
597 18.100000000000122 33 10 27
599 18.150000000000123 32 11 27
602 18.200000000000124 32 12 26
602 18.250000000000124 32 12 26
604 18.300000000000125 31 11 28
605 18.350000000000126 31 10 29
606 18.400000000000126 31 11 28
606 18.450000000000127 31 11 28
608 18.500000000000128 33 11 26
610 18.55000000000013 33 11 26
611 18.60000000000013 34 11 25
611 18.65000000000013 34 11 25
613 18.70000000000013 35 10 25
614 18.75000000000013 35 11 24
617 18.800000000000132 36 11 23
617 18.850000000000133 36 11 23
617 18.900000000000134 36 11 23
619 18.950000000000134 35 12 23
620 19.000000000000135 36 12 22
623 19.050000000000136 36 13 21
625 19.100000000000136 35 12 23
627 19.150000000000137 33 12 25
628 19.200000000000138 34 12 24
631 19.25000000000014 37 12 21
636 19.30000000000014 37 13 20
636 19.35000000000014 37 13 20
639 19.40000000000014 38 13 19
641 19.45000000000014 38 13 19
646 19.500000000000142 34 12 24
648 19.550000000000143 35 13 22
649 19.600000000000144 36 13 21
650 19.650000000000144 35 13 22
651 19.700000000000145 35 12 23
654 19.750000000000146 37 11 22
656 19.800000000000146 37 11 22
658 19.850000000000147 36 10 24
658 19.900000000000148 36 10 24
658 19.95000000000015 36 10 24
660 20.00000000000015 36 10 24
662 20.05000000000015 38 10 22
663 20.10000000000015 39 10 21
667 20.15000000000015 37 10 23
668 20.200000000000152 37 11 22
668 20.250000000000153 37 11 22
669 20.300000000000153 38 11 21
670 20.350000000000154 39 11 20
673 20.400000000000155 39 12 19
675 20.450000000000156 39 12 19
677 20.500000000000156 37 12 21
678 20.550000000000157 37 11 22
680 20.600000000000158 37 11 22
682 20.65000000000016 36 10 24
683 20.70000000000016 36 11 23
685 20.75000000000016 36 11 23
687 20.80000000000016 34 11 25
688 20.85000000000016 33 11 26
692 20.900000000000162 33 13 24
692 20.950000000000163 33 13 24
694 21.000000000000163 34 12 24
694 21.050000000000164 34 12 24
695 21.100000000000165 34 11 25
697 21.150000000000166 35 10 25
698 21.200000000000166 35 11 24
701 21.250000000000167 34 11 25
701 21.300000000000168 34 11 25
703 21.35000000000017 34 11 25
704 21.40000000000017 34 12 24
705 21.45000000000017 33 12 25
705 21.50000000000017 33 12 25
705 21.55000000000017 33 12 25
707 21.600000000000172 34 13 23
708 21.650000000000173 34 12 24
709 21.700000000000173 33 12 25
711 21.750000000000174 33 12 25
712 21.800000000000175 33 11 26
714 21.850000000000176 33 11 26
716 21.900000000000176 33 11 26
719 21.950000000000177 34 9 27
721 22.000000000000178 33 8 29
722 22.05000000000018 34 8 28
724 22.10000000000018 34 8 28
725 22.15000000000018 34 7 29
727 22.20000000000018 34 7 29
728 22.25000000000018 35 7 28
729 22.300000000000182 34 7 29
730 22.350000000000183 35 7 28
733 22.400000000000183 35 8 27
734 22.450000000000184 35 7 28
735 22.500000000000185 35 6 29
740 22.550000000000185 34 8 28
745 22.600000000000186 36 11 23
746 22.650000000000187 36 12 22
747 22.700000000000188 35 12 23
750 22.75000000000019 36 12 22
753 22.80000000000019 37 12 21
754 22.85000000000019 37 13 20
754 22.90000000000019 37 13 20
757 22.95000000000019 37 12 21
759 23.000000000000192 39 12 19
759 23.050000000000193 39 12 19
762 23.100000000000193 37 11 22
763 23.150000000000194 38 11 21
765 23.200000000000195 39 12 19
766 23.250000000000195 40 12 18
770 23.300000000000196 41 11 18
770 23.350000000000197 41 11 18
771 23.400000000000198 40 11 19
777 23.4500000000002 41 10 19
778 23.5000000000002 41 9 20
782 23.5500000000002 38 8 24
783 23.6000000000002 39 8 23
783 23.6500000000002 39 8 23
785 23.700000000000202 39 8 23
786 23.750000000000203 38 8 24
787 23.800000000000203 37 8 25
789 23.850000000000204 37 8 25
790 23.900000000000205 37 9 24
791 23.950000000000205 36 9 25
792 24.000000000000206 35 9 26
792 24.050000000000207 35 9 26
794 24.100000000000207 36 8 26
795 24.150000000000208 37 8 25
797 24.20000000000021 38 7 25
798 24.25000000000021 38 6 26
798 24.30000000000021 38 6 26
798 24.35000000000021 38 6 26
799 24.40000000000021 39 6 25
802 24.450000000000212 38 6 26
804 24.500000000000213 40 6 24
808 24.550000000000214 37 7 26
808 24.600000000000215 37 7 26
810 24.650000000000215 36 8 26
811 24.700000000000216 37 8 25
812 24.750000000000217 36 8 26
813 24.800000000000217 37 8 25
814 24.850000000000218 36 8 26
818 24.90000000000022 40 8 22
818 24.95000000000022 40 8 22
820 25.00000000000022 41 9 20
820 25.05000000000022 41 9 20
824 25.10000000000022 39 9 22
824 25.150000000000222 39 9 22
825 25.200000000000223 38 9 23
825 25.250000000000224 38 9 23
829 25.300000000000225 39 8 23
831 25.350000000000225 38 7 25
832 25.400000000000226 39 7 24
836 25.450000000000227 42 8 20
838 25.500000000000227 42 8 20
839 25.550000000000228 43 8 19
840 25.60000000000023 44 8 18
841 25.65000000000023 45 8 17
841 25.70000000000023 45 8 17
844 25.75000000000023 43 9 18
846 25.80000000000023 43 9 18
849 25.850000000000232 45 10 15
851 25.900000000000233 45 8 17
852 25.950000000000234 44 8 18
855 26.000000000000234 41 8 21
857 26.050000000000235 41 8 21
859 26.100000000000236 40 7 23
862 26.150000000000237 42 8 20
862 26.200000000000237 42 8 20
864 26.250000000000238 42 8 20
865 26.30000000000024 43 8 19
865 26.35000000000024 43 8 19
866 26.40000000000024 44 8 18
867 26.45000000000024 44 9 17
868 26.50000000000024 44 8 18
868 26.550000000000242 44 8 18
870 26.600000000000243 43 9 18
872 26.650000000000244 43 9 18
874 26.700000000000244 43 11 16
874 26.750000000000245 43 11 16
876 26.800000000000246 44 12 14
877 26.850000000000247 43 12 15
880 26.900000000000247 45 11 14
881 26.950000000000248 46 11 13
881 27.00000000000025 46 11 13
882 27.05000000000025 45 11 14
885 27.10000000000025 44 13 13
886 27.15000000000025 43 13 14
887 27.20000000000025 42 13 15
888 27.250000000000252 42 14 14
890 27.300000000000253 40 14 16
891 27.350000000000254 41 14 15
895 27.400000000000254 42 13 15
896 27.450000000000255 41 13 16
896 27.500000000000256 41 13 16
896 27.550000000000257 41 13 16
899 27.600000000000257 40 13 17
901 27.650000000000258 41 12 17
904 27.70000000000026 39 11 20
906 27.75000000000026 38 12 20
908 27.80000000000026 38 12 20
908 27.85000000000026 38 12 20
909 27.90000000000026 37 12 21
911 27.950000000000262 38 13 19
912 28.000000000000263 39 13 18
914 28.050000000000264 38 12 20
917 28.100000000000264 39 12 19
919 28.150000000000265 41 12 17
921 28.200000000000266 42 13 15
923 28.250000000000266 42 13 15
923 28.300000000000267 42 13 15
925 28.350000000000268 41 12 17
925 28.40000000000027 41 12 17
926 28.45000000000027 42 12 16
928 28.50000000000027 44 12 14
928 28.55000000000027 44 12 14
930 28.60000000000027 44 12 14
930 28.650000000000272 44 12 14
933 28.700000000000273 45 10 15
935 28.750000000000274 45 8 17
937 28.800000000000274 43 8 19
939 28.850000000000275 42 7 21
940 28.900000000000276 43 7 20
940 28.950000000000276 43 7 20
941 29.000000000000277 42 7 21
943 29.050000000000278 44 7 19
944 29.10000000000028 44 8 18
944 29.15000000000028 44 8 18
945 29.20000000000028 43 8 19
946 29.25000000000028 44 8 18
950 29.30000000000028 42 10 18
952 29.350000000000282 43 9 18
954 29.400000000000283 43 7 20
955 29.450000000000284 44 7 19
956 29.500000000000284 44 6 20
957 29.550000000000285 45 6 19
958 29.600000000000286 46 6 18
959 29.650000000000286 47 6 17
959 29.700000000000287 47 6 17
959 29.750000000000288 47 6 17
959 29.80000000000029 47 6 17
959 29.85000000000029 47 6 17
959 29.90000000000029 47 6 17
961 29.95000000000029 47 4 19
961 30.00000000000029 47 4 19
962 30.050000000000292 48 4 18
962 30.100000000000293 48 4 18
962 30.150000000000293 48 4 18
964 30.200000000000294 47 5 18
967 30.250000000000295 47 6 17
967 30.300000000000296 47 6 17
968 30.350000000000296 48 6 16
972 30.400000000000297 48 6 16
974 30.450000000000298 49 5 16
975 30.5000000000003 48 5 17
976 30.5500000000003 47 5 18
979 30.6000000000003 44 5 21
979 30.6500000000003 44 5 21
981 30.7000000000003 46 5 19
985 30.750000000000302 44 5 21
986 30.800000000000303 45 5 20
989 30.850000000000303 44 5 21
992 30.900000000000304 41 5 24
993 30.950000000000305 41 4 25
995 31.000000000000306 42 5 23
997 31.050000000000306 42 5 23
998 31.100000000000307 43 5 22
1000 31.150000000000308 44 6 20
1002 31.20000000000031 46 6 18
1004 31.25000000000031 48 6 16
1008 31.30000000000031 47 7 16
1010 31.35000000000031 49 7 14
1014 31.40000000000031 51 5 14
1016 31.450000000000312 53 5 12
1016 31.500000000000313 53 5 12
1018 31.550000000000313 53 3 14
1019 31.600000000000314 54 3 13
1019 31.650000000000315 54 3 13
1020 31.700000000000315 53 3 14
1020 31.750000000000316 53 3 14
1021 31.800000000000317 54 3 13
1022 31.850000000000318 53 3 14
1022 31.90000000000032 53 3 14
1022 31.95000000000032 53 3 14
1023 32.00000000000032 52 3 15
1024 32.05000000000032 52 4 14
1024 32.100000000000314 52 4 14
1026 32.15000000000031 52 4 14
1028 32.20000000000031 52 4 14
1030 32.250000000000306 53 5 12
1030 32.3000000000003 53 5 12
1032 32.3500000000003 53 5 12
1032 32.4000000000003 53 5 12
1033 32.450000000000294 52 5 13
1034 32.50000000000029 52 6 12
1035 32.55000000000029 52 7 11
1037 32.600000000000286 52 7 11
1037 32.65000000000028 52 7 11
1039 32.70000000000028 51 6 13
1040 32.75000000000028 52 6 12
1040 32.800000000000274 52 6 12
1041 32.85000000000027 52 7 11
1041 32.90000000000027 52 7 11
1043 32.950000000000266 50 7 13
1044 33.00000000000026 51 7 12
1045 33.05000000000026 50 7 13
1046 33.10000000000026 49 7 14
1046 33.150000000000254 49 7 14
1047 33.20000000000025 49 8 13
1051 33.25000000000025 46 7 17
1052 33.300000000000246 46 6 18
1053 33.35000000000024 46 7 17
1055 33.40000000000024 46 5 19
1056 33.45000000000024 47 5 18
1058 33.500000000000234 47 5 18
1059 33.55000000000023 47 4 19
1059 33.60000000000023 47 4 19
1061 33.650000000000226 47 4 19
1062 33.70000000000022 48 4 18
1065 33.75000000000022 49 4 17
1065 33.80000000000022 49 4 17
1067 33.850000000000215 49 4 17
1069 33.90000000000021 49 4 17
1072 33.95000000000021 48 4 18
1074 34.000000000000206 49 5 16
1078 34.0500000000002 50 6 14
1080 34.1000000000002 51 5 14
1080 34.1500000000002 51 5 14
1081 34.200000000000195 50 5 15
1082 34.25000000000019 50 4 16
1085 34.30000000000019 48 3 19
1087 34.350000000000186 48 3 19
1087 34.40000000000018 48 3 19
1088 34.45000000000018 49 3 18
1090 34.50000000000018 47 3 20
1093 34.550000000000175 45 4 21
1094 34.60000000000017 46 4 20
1095 34.65000000000017 47 4 19
1095 34.700000000000166 47 4 19
1096 34.75000000000016 46 4 20
1097 34.80000000000016 46 5 19
1099 34.85000000000016 46 5 19
1099 34.900000000000155 46 5 19
1101 34.95000000000015 47 4 19
1101 35.00000000000015 47 4 19
1103 35.050000000000146 47 4 19
1105 35.10000000000014 48 5 17
1106 35.15000000000014 48 4 18
1108 35.20000000000014 49 5 16
1108 35.250000000000135 49 5 16
1110 35.30000000000013 49 5 16
1110 35.35000000000013 49 5 16
1111 35.40000000000013 48 5 17
1111 35.450000000000124 48 5 17
1111 35.50000000000012 48 5 17
1111 35.55000000000012 48 5 17
1115 35.600000000000115 49 4 17
1116 35.65000000000011 50 4 16
1117 35.70000000000011 51 4 15
1118 35.75000000000011 50 4 16
1118 35.800000000000104 50 4 16
1119 35.8500000000001 51 4 15
1120 35.9000000000001 50 4 16
1120 35.950000000000095 50 4 16
1121 36.00000000000009 49 4 17
1121 36.05000000000009 49 4 17
1122 36.10000000000009 50 4 16
1124 36.150000000000084 50 4 16
1125 36.20000000000008 51 4 15
1126 36.25000000000008 52 4 14
1128 36.300000000000075 50 4 16
1129 36.35000000000007 50 5 15
1130 36.40000000000007 50 4 16
1133 36.45000000000007 50 5 15
1133 36.500000000000064 50 5 15
1134 36.55000000000006 51 5 14
1136 36.60000000000006 52 4 14
1136 36.650000000000055 52 4 14
1137 36.70000000000005 52 5 13
1137 36.75000000000005 52 5 13
1137 36.80000000000005 52 5 13
1138 36.850000000000044 51 5 14
1138 36.90000000000004 51 5 14
1138 36.95000000000004 51 5 14
1138 37.000000000000036 51 5 14
1138 37.05000000000003 51 5 14
1139 37.10000000000003 51 4 15
1139 37.15000000000003 51 4 15
1140 37.200000000000024 52 4 14
1140 37.25000000000002 52 4 14
1143 37.30000000000002 49 4 17
1143 37.350000000000016 49 4 17
1144 37.40000000000001 50 4 16
1145 37.45000000000001 51 4 15
1145 37.50000000000001 51 4 15
1146 37.550000000000004 52 4 14
1147 37.6 51 4 15
1150 37.65 51 5 14
1153 37.699999999999996 52 5 13
1155 37.74999999999999 50 5 15
1155 37.79999999999999 50 5 15
1158 37.84999999999999 51 5 14
1158 37.899999999999984 51 5 14
1160 37.94999999999998 49 5 16
1162 37.99999999999998 49 5 16
1163 38.049999999999976 48 5 17
1164 38.09999999999997 48 4 18
1166 38.14999999999997 48 4 18
1168 38.19999999999997 48 4 18
1168 38.249999999999964 48 4 18
1170 38.29999999999996 47 5 18
1170 38.34999999999996 47 5 18
1170 38.399999999999956 47 5 18
1171 38.44999999999995 48 5 17
1171 38.49999999999995 48 5 17
1172 38.54999999999995 47 5 18
1173 38.599999999999945 46 5 19
1174 38.64999999999994 47 5 18
1175 38.69999999999994 46 5 19
1175 38.749999999999936 46 5 19
1176 38.79999999999993 46 4 20
1178 38.84999999999993 48 4 18
1180 38.89999999999993 47 5 18
1181 38.949999999999925 48 5 17
1183 38.99999999999992 48 5 17
1184 39.04999999999992 48 6 16
1185 39.099999999999916 47 6 17
1186 39.14999999999991 47 7 16
1186 39.19999999999991 47 7 16
1187 39.24999999999991 47 6 17
1187 39.299999999999905 47 6 17
1188 39.3499999999999 47 5 18
1189 39.3999999999999 48 5 17
1192 39.449999999999896 49 5 16
1192 39.49999999999989 49 5 16
1194 39.54999999999989 50 4 16
1195 39.59999999999989 49 4 17
1198 39.649999999999885 50 6 14
1199 39.69999999999988 51 6 13
1200 39.74999999999988 51 7 12
1200 39.799999999999876 51 7 12
1202 39.84999999999987 53 7 10
1205 39.89999999999987 55 6 9
1207 39.94999999999987 55 6 9
1210 39.999999999999865 56 6 8
1211 40.04999999999986 57 6 7
1211 40.09999999999986 57 6 7
1211 40.14999999999986 57 6 7
1211 40.199999999999854 57 6 7
1212 40.24999999999985 56 6 8
1213 40.29999999999985 56 5 9
1213 40.349999999999845 56 5 9
1215 40.39999999999984 54 5 11
1215 40.44999999999984 54 5 11
1216 40.49999999999984 53 5 12
1220 40.549999999999834 50 6 14
1222 40.59999999999983 52 6 12
1224 40.64999999999983 52 6 12
1225 40.699999999999825 53 6 11
1226 40.74999999999982 52 6 12
1227 40.79999999999982 51 6 13
1228 40.84999999999982 50 6 14
1229 40.899999999999814 51 6 13
1229 40.94999999999981 51 6 13
1233 40.99999999999981 49 6 15
1233 41.049999999999805 49 6 15
1234 41.0999999999998 49 5 16
1234 41.1499999999998 49 5 16
1236 41.1999999999998 50 4 16
1236 41.249999999999794 50 4 16
1238 41.29999999999979 52 4 14
1241 41.34999999999979 51 4 15
1242 41.399999999999785 50 4 16
1243 41.44999999999978 49 4 17
1245 41.49999999999978 49 4 17
1247 41.54999999999978 48 5 17
1251 41.599999999999774 50 7 13
1251 41.64999999999977 50 7 13
1251 41.69999999999977 50 7 13
1254 41.749999999999766 50 6 14
1255 41.79999999999976 51 6 13
1255 41.84999999999976 51 6 13
1255 41.89999999999976 51 6 13
1256 41.949999999999754 51 5 14
1257 41.99999999999975 50 5 15
1259 42.04999999999975 51 6 13
1261 42.099999999999746 49 6 15
1264 42.14999999999974 50 6 14
1265 42.19999999999974 50 5 15
1267 42.24999999999974 51 4 15
1269 42.299999999999734 51 4 15
1270 42.34999999999973 50 4 16
1273 42.39999999999973 53 4 13
1274 42.449999999999726 52 4 14
1274 42.49999999999972 52 4 14
1275 42.54999999999972 53 4 13
1275 42.59999999999972 53 4 13
1277 42.649999999999714 52 5 13
1278 42.69999999999971 53 5 12
1282 42.74999999999971 54 4 12
1283 42.799999999999706 54 5 11
1284 42.8499999999997 55 5 10
1285 42.8999999999997 55 4 11
1286 42.9499999999997 56 4 10
