step time x y u
115 3.349999999999996 15 30 25
116 3.399999999999996 15 29 26
116 3.4499999999999957 15 29 26
117 3.4999999999999956 16 29 25
118 3.5499999999999954 16 30 24
118 3.599999999999995 16 30 24
120 3.649999999999995 17 29 24
123 3.699999999999995 19 28 23
124 3.7499999999999947 18 28 24
127 3.7999999999999945 16 27 27
128 3.8499999999999943 16 28 26
130 3.899999999999994 16 28 26
133 3.949999999999994 18 27 25
136 3.999999999999994 18 28 24
137 4.049999999999994 18 27 25
137 4.099999999999993 18 27 25
140 4.149999999999993 18 28 24
142 4.199999999999993 17 29 24
143 4.249999999999993 17 28 25
145 4.299999999999993 19 28 23
147 4.3499999999999925 20 29 21
147 4.399999999999992 20 29 21
147 4.449999999999992 20 29 21
148 4.499999999999992 20 28 22
151 4.549999999999992 19 26 25
154 4.599999999999992 17 25 28
156 4.6499999999999915 17 25 28
158 4.699999999999991 17 25 28
160 4.749999999999991 17 25 28
162 4.799999999999991 19 25 26
162 4.849999999999991 19 25 26
166 4.899999999999991 19 27 24
166 4.94999999999999 19 27 24
167 4.99999999999999 19 28 23
167 5.04999999999999 19 28 23
170 5.09999999999999 19 27 24
173 5.14999999999999 17 28 25
173 5.1999999999999895 17 28 25
177 5.249999999999989 19 26 25
179 5.299999999999989 18 27 25
181 5.349999999999989 18 27 25
181 5.399999999999989 18 27 25
183 5.449999999999989 18 25 27
184 5.4999999999999885 17 25 28
185 5.549999999999988 17 24 29
187 5.599999999999988 15 24 31
190 5.649999999999988 15 23 32
192 5.699999999999988 16 24 30
195 5.749999999999988 16 23 31
196 5.799999999999987 17 23 30
197 5.849999999999987 17 24 29
198 5.899999999999987 17 23 30
201 5.949999999999987 16 25 29
203 5.999999999999987 16 27 27
204 6.0499999999999865 17 27 26
204 6.099999999999986 17 27 26
204 6.149999999999986 17 27 26
205 6.199999999999986 17 26 27
205 6.249999999999986 17 26 27
208 6.299999999999986 19 25 26
209 6.349999999999985 19 24 27
210 6.399999999999985 19 25 26
214 6.449999999999985 17 27 26
214 6.499999999999985 17 27 26
215 6.549999999999985 17 26 27
220 6.5999999999999845 18 24 28
221 6.649999999999984 18 23 29
223 6.699999999999984 19 24 27
226 6.749999999999984 18 22 30
228 6.799999999999984 18 22 30
234 6.849999999999984 19 23 28
236 6.8999999999999835 20 22 28
239 6.949999999999983 18 21 31
241 6.999999999999983 18 23 29
242 7.049999999999983 17 23 30
247 7.099999999999983 19 22 29
248 7.149999999999983 18 22 30
252 7.199999999999982 17 25 28
255 7.249999999999982 20 25 25
257 7.299999999999982 20 23 27
261 7.349999999999982 20 23 27
262 7.399999999999982 20 22 28
265 7.4499999999999815 20 23 27
265 7.499999999999981 20 23 27
268 7.549999999999981 21 21 28
268 7.599999999999981 21 21 28
269 7.649999999999981 21 20 29
273 7.699999999999981 22 21 27
274 7.7499999999999805 22 22 26
275 7.79999999999998 22 21 27
280 7.84999999999998 25 21 24
283 7.89999999999998 25 20 25
287 7.94999999999998 24 21 25
289 7.99999999999998 26 21 23
290 8.04999999999998 27 21 22
293 8.09999999999998 29 22 19
296 8.14999999999998 30 22 18
297 8.199999999999982 30 23 17
297 8.249999999999982 30 23 17
297 8.299999999999983 30 23 17
298 8.349999999999984 30 24 16
302 8.399999999999984 30 24 16
302 8.449999999999985 30 24 16
305 8.499999999999986 31 26 13
307 8.549999999999986 32 25 13
311 8.599999999999987 31 24 15
316 8.649999999999988 30 24 16
322 8.699999999999989 28 24 18
323 8.74999999999999 28 23 19
324 8.79999999999999 28 24 18
327 8.84999999999999 28 23 19
328 8.899999999999991 28 22 20
330 8.949999999999992 28 20 22
332 8.999999999999993 28 20 22
333 9.049999999999994 28 19 23
335 9.099999999999994 30 19 21
338 9.149999999999995 30 20 20
340 9.199999999999996 29 21 20
340 9.249999999999996 29 21 20
341 9.299999999999997 30 21 19
343 9.349999999999998 29 20 21
346 9.399999999999999 30 20 20
348 9.45 30 20 20
348 9.5 30 20 20
350 9.55 31 21 18
351 9.600000000000001 31 20 19
353 9.650000000000002 29 20 21
356 9.700000000000003 30 20 20
357 9.750000000000004 29 20 21
358 9.800000000000004 30 20 20
361 9.850000000000005 28 19 23
362 9.900000000000006 27 19 24
364 9.950000000000006 28 20 22
364 10.000000000000007 28 20 22
366 10.050000000000008 28 20 22
368 10.100000000000009 29 19 22
369 10.15000000000001 29 20 21
369 10.20000000000001 29 20 21
370 10.25000000000001 29 21 20
370 10.300000000000011 29 21 20
372 10.350000000000012 30 22 18
375 10.400000000000013 30 23 17
376 10.450000000000014 31 23 16
376 10.500000000000014 31 23 16
380 10.550000000000015 30 22 18
382 10.600000000000016 29 23 18
384 10.650000000000016 29 21 20
385 10.700000000000017 29 20 21
387 10.750000000000018 30 19 21
387 10.800000000000018 30 19 21
388 10.85000000000002 29 19 22
389 10.90000000000002 29 20 21
391 10.95000000000002 29 18 23
391 11.000000000000021 29 18 23
393 11.050000000000022 31 18 21
393 11.100000000000023 31 18 21
394 11.150000000000023 32 18 20
395 11.200000000000024 31 18 21
395 11.250000000000025 31 18 21
396 11.300000000000026 31 17 22
400 11.350000000000026 27 17 26
402 11.400000000000027 27 19 24
402 11.450000000000028 27 19 24
403 11.500000000000028 27 20 23
404 11.55000000000003 28 20 22
405 11.60000000000003 27 20 23
406 11.65000000000003 27 19 24
406 11.700000000000031 27 19 24
407 11.750000000000032 27 18 25
409 11.800000000000033 26 19 25
411 11.850000000000033 27 20 23
413 11.900000000000034 28 19 23
414 11.950000000000035 29 19 22
416 12.000000000000036 29 21 20
417 12.050000000000036 29 20 21
418 12.100000000000037 28 20 22
419 12.150000000000038 29 20 21
420 12.200000000000038 30 20 20
421 12.250000000000039 30 19 21
423 12.30000000000004 29 20 21
426 12.35000000000004 28 20 22
426 12.400000000000041 28 20 22
426 12.450000000000042 28 20 22
430 12.500000000000043 25 19 26
434 12.550000000000043 24 20 26
437 12.600000000000044 23 20 27
440 12.650000000000045 24 18 28
442 12.700000000000045 25 17 28
444 12.750000000000046 24 18 28
446 12.800000000000047 24 20 26
447 12.850000000000048 24 21 25
447 12.900000000000048 24 21 25
447 12.950000000000049 24 21 25
448 13.00000000000005 24 20 26
450 13.05000000000005 24 22 24
452 13.100000000000051 26 22 22
455 13.150000000000052 25 22 23
458 13.200000000000053 27 23 20
461 13.250000000000053 26 25 19
461 13.300000000000054 26 25 19
463 13.350000000000055 24 25 21
464 13.400000000000055 23 25 22
464 13.450000000000056 23 25 22
464 13.500000000000057 23 25 22
467 13.550000000000058 23 24 23
468 13.600000000000058 23 23 24
469 13.650000000000059 23 22 25
472 13.70000000000006 21 23 26
474 13.75000000000006 21 23 26
476 13.800000000000061 21 23 26
476 13.850000000000062 21 23 26
478 13.900000000000063 22 22 26
478 13.950000000000063 22 22 26
479 14.000000000000064 22 23 25
479 14.050000000000065 22 23 25
481 14.100000000000065 23 24 23
483 14.150000000000066 24 23 23
484 14.200000000000067 24 22 24
486 14.250000000000068 23 23 24
488 14.300000000000068 24 24 22
491 14.350000000000069 25 24 21
491 14.40000000000007 25 24 21
492 14.45000000000007 25 23 22
495 14.500000000000071 24 25 21
496 14.550000000000072 24 24 22
497 14.600000000000072 24 23 23
506 14.650000000000073 24 22 24
507 14.700000000000074 24 21 25
510 14.750000000000075 24 20 26
510 14.800000000000075 24 20 26
510 14.850000000000076 24 20 26
513 14.900000000000077 23 22 25
515 14.950000000000077 24 23 23
516 15.000000000000078 25 23 22
520 15.050000000000079 26 24 20
523 15.10000000000008 26 23 21
525 15.15000000000008 26 23 21
527 15.200000000000081 25 22 23
529 15.250000000000082 27 22 21
530 15.300000000000082 28 22 20
533 15.350000000000083 28 23 19
537 15.400000000000084 25 22 23
541 15.450000000000085 23 20 27
541 15.500000000000085 23 20 27
548 15.550000000000086 25 21 24
548 15.600000000000087 25 21 24
551 15.650000000000087 26 21 23
554 15.700000000000088 27 21 22
555 15.750000000000089 27 20 23
557 15.80000000000009 27 20 23
559 15.85000000000009 27 18 25
560 15.900000000000091 26 18 26
561 15.950000000000092 26 19 25
561 16.000000000000092 26 19 25
563 16.050000000000093 27 18 25
564 16.100000000000094 28 18 24
565 16.150000000000095 29 18 23
566 16.200000000000095 29 17 24
567 16.250000000000096 29 18 23
569 16.300000000000097 28 17 25
573 16.350000000000097 29 14 27
577 16.400000000000098 28 13 29
580 16.4500000000001 30 14 26
582 16.5000000000001 32 14 24
583 16.5500000000001 32 13 25
585 16.6000000000001 31 14 25
588 16.6500000000001 31 13 26
590 16.700000000000102 31 13 26
592 16.750000000000103 33 13 24
592 16.800000000000104 33 13 24
593 16.850000000000104 34 13 23
596 16.900000000000105 34 12 24
597 16.950000000000106 33 12 25
601 17.000000000000107 36 13 21
602 17.050000000000107 37 13 20
604 17.100000000000108 36 14 20
607 17.15000000000011 39 14 17
609 17.20000000000011 39 12 19
612 17.25000000000011 40 12 18
613 17.30000000000011 41 12 17
613 17.35000000000011 41 12 17
613 17.400000000000112 41 12 17
614 17.450000000000113 40 12 18
615 17.500000000000114 40 11 19
617 17.550000000000114 38 11 21
619 17.600000000000115 39 10 21
620 17.650000000000116 40 10 20
621 17.700000000000117 39 10 21
624 17.750000000000117 38 10 22
626 17.800000000000118 38 10 22
627 17.85000000000012 39 10 21
629 17.90000000000012 40 11 19
631 17.95000000000012 41 10 19
631 18.00000000000012 41 10 19
635 18.05000000000012 41 12 17
636 18.100000000000122 41 11 18
636 18.150000000000123 41 11 18
640 18.200000000000124 44 12 14
641 18.250000000000124 45 12 13
644 18.300000000000125 44 12 14
648 18.350000000000126 46 12 12
650 18.400000000000126 44 12 14
651 18.450000000000127 43 12 15
651 18.500000000000128 43 12 15
652 18.55000000000013 44 12 14
654 18.60000000000013 43 11 16
654 18.65000000000013 43 11 16
656 18.70000000000013 44 10 16
656 18.75000000000013 44 10 16
658 18.800000000000132 44 10 16
659 18.850000000000133 43 10 17
660 18.900000000000134 44 10 16
662 18.950000000000134 42 10 18
664 19.000000000000135 42 10 18
665 19.050000000000136 41 10 19
668 19.100000000000136 42 10 18
669 19.150000000000137 42 11 17
670 19.200000000000138 43 11 16
670 19.25000000000014 43 11 16
671 19.30000000000014 44 11 15
675 19.35000000000014 42 13 15
677 19.40000000000014 42 13 15
678 19.45000000000014 43 13 14
680 19.500000000000142 44 12 14
680 19.550000000000143 44 12 14
681 19.600000000000144 43 12 15
682 19.650000000000144 43 11 16
683 19.700000000000145 43 10 17
684 19.750000000000146 43 11 16
685 19.800000000000146 44 11 15
687 19.850000000000147 45 12 13
689 19.900000000000148 45 12 13
690 19.95000000000015 44 12 14
690 20.00000000000015 44 12 14
690 20.05000000000015 44 12 14
691 20.10000000000015 43 12 15
692 20.15000000000015 43 11 16
692 20.200000000000152 43 11 16
694 20.250000000000153 41 11 18
695 20.300000000000153 42 11 17
697 20.350000000000154 42 13 15
698 20.400000000000155 42 12 16
698 20.450000000000156 42 12 16
699 20.500000000000156 41 12 17
700 20.550000000000157 40 12 18
702 20.600000000000158 41 13 16
705 20.65000000000016 42 13 15
705 20.70000000000016 42 13 15
705 20.75000000000016 42 13 15
707 20.80000000000016 41 12 17
708 20.85000000000016 42 12 16
709 20.900000000000162 41 12 17
710 20.950000000000163 40 12 18
712 21.000000000000163 40 12 18
714 21.050000000000164 38 12 20
716 21.100000000000165 40 12 18
718 21.150000000000166 40 12 18
721 21.200000000000166 39 12 19
722 21.250000000000167 38 12 20
724 21.300000000000168 38 14 18
727 21.35000000000017 37 14 19
728 21.40000000000017 36 14 20
729 21.45000000000017 35 14 21
730 21.50000000000017 36 14 20
731 21.55000000000017 36 13 21
732 21.600000000000172 37 13 20
733 21.650000000000173 36 13 21
734 21.700000000000173 35 13 22
735 21.750000000000174 35 14 21
736 21.800000000000175 35 15 20
736 21.850000000000176 35 15 20
739 21.900000000000176 33 16 21
740 21.950000000000177 33 17 20
745 22.000000000000178 35 16 19
746 22.05000000000018 34 16 20
747 22.10000000000018 33 16 21
750 22.15000000000018 35 15 20
751 22.20000000000018 35 14 21
752 22.25000000000018 36 14 20
753 22.300000000000182 36 13 21
753 22.350000000000183 36 13 21
756 22.400000000000183 33 13 24
761 22.450000000000184 32 13 25
762 22.500000000000185 31 13 26
766 22.550000000000185 30 14 26
769 22.600000000000186 30 13 27
771 22.650000000000187 32 13 25
771 22.700000000000188 32 13 25
771 22.75000000000019 32 13 25
771 22.80000000000019 32 13 25
772 22.85000000000019 31 13 26
773 22.90000000000019 32 13 25
776 22.95000000000019 30 12 28
778 23.000000000000192 32 12 26
778 23.050000000000193 32 12 26
779 23.100000000000193 31 12 27
780 23.150000000000194 31 13 26
781 23.200000000000195 32 13 25
782 23.250000000000195 33 13 24
784 23.300000000000196 34 14 22
786 23.350000000000197 33 15 22
789 23.400000000000198 32 15 23
792 23.4500000000002 32 14 24
795 23.5000000000002 33 14 23
797 23.5500000000002 33 14 23
799 23.6000000000002 31 14 25
802 23.6500000000002 29 15 26
804 23.700000000000202 29 15 26
807 23.750000000000203 29 16 25
807 23.800000000000203 29 16 25
809 23.850000000000204 28 15 27
810 23.900000000000205 28 16 26
812 23.950000000000205 26 16 28
814 24.000000000000206 26 16 28
815 24.050000000000207 27 16 27
816 24.100000000000207 26 16 28
818 24.150000000000208 26 18 26
823 24.20000000000021 24 19 27
826 24.25000000000021 27 19 24
829 24.30000000000021 28 17 25
833 24.35000000000021 30 17 23
834 24.40000000000021 30 18 22
834 24.450000000000212 30 18 22
836 24.500000000000213 30 18 22
838 24.550000000000214 29 17 24
839 24.600000000000215 29 18 23
842 24.650000000000215 30 16 24
843 24.700000000000216 30 17 23
845 24.750000000000217 30 17 23
847 24.800000000000217 31 16 23
848 24.850000000000218 32 16 22
850 24.90000000000022 32 16 22
854 24.95000000000022 30 16 24
855 25.00000000000022 29 16 25
857 25.05000000000022 28 15 27
858 25.10000000000022 28 16 26
859 25.150000000000222 27 16 27
859 25.200000000000223 27 16 27
859 25.250000000000224 27 16 27
859 25.300000000000225 27 16 27
862 25.350000000000225 28 18 24
866 25.400000000000226 28 18 24
867 25.450000000000227 28 19 23
867 25.500000000000227 28 19 23
872 25.550000000000228 29 19 22
875 25.60000000000023 29 20 21
878 25.65000000000023 31 19 20
878 25.70000000000023 31 19 20
878 25.75000000000023 31 19 20
880 25.80000000000023 29 19 22
881 25.850000000000232 29 20 21
882 25.900000000000233 29 21 20
887 25.950000000000234 31 22 17
887 26.000000000000234 31 22 17
888 26.050000000000235 30 22 18
889 26.100000000000236 31 22 17
892 26.150000000000237 33 23 14
894 26.200000000000237 33 23 14
894 26.250000000000238 33 23 14
894 26.30000000000024 33 23 14
896 26.35000000000024 32 22 16
897 26.40000000000024 32 23 15
898 26.45000000000024 33 23 14
900 26.50000000000024 33 23 14
900 26.550000000000242 33 23 14
903 26.600000000000243 32 23 15
905 26.650000000000244 32 23 15
907 26.700000000000244 32 23 15
908 26.750000000000245 33 23 14
912 26.800000000000246 37 23 10
913 26.850000000000247 36 23 11
916 26.900000000000247 33 23 14
916 26.950000000000248 33 23 14
918 27.00000000000025 33 23 14
919 27.05000000000025 32 23 15
920 27.10000000000025 31 23 16
921 27.15000000000025 30 23 17
923 27.20000000000025 31 22 17
923 27.250000000000252 31 22 17
924 27.300000000000253 30 22 18
924 27.350000000000254 30 22 18
925 27.400000000000254 30 21 19
928 27.450000000000255 31 21 18
929 27.500000000000256 32 21 17
930 27.550000000000257 32 20 18
930 27.600000000000257 32 20 18
934 27.650000000000258 31 19 20
936 27.70000000000026 29 19 22
938 27.75000000000026 30 18 22
940 27.80000000000026 30 18 22
943 27.85000000000026 28 17 25
945 27.90000000000026 28 17 25
946 27.950000000000262 28 18 24
949 28.000000000000263 29 18 23
952 28.050000000000264 28 20 22
952 28.100000000000264 28 20 22
955 28.150000000000265 29 18 23
960 28.200000000000266 28 18 24
961 28.250000000000266 27 18 25
963 28.300000000000267 27 20 23
963 28.350000000000268 27 20 23
966 28.40000000000027 26 20 24
969 28.45000000000027 28 19 23
970 28.50000000000027 27 19 24
973 28.55000000000027 27 18 25
975 28.60000000000027 26 19 25
975 28.650000000000272 26 19 25
976 28.700000000000273 26 20 24
980 28.750000000000274 28 20 22
983 28.800000000000274 27 18 25
985 28.850000000000275 26 17 27
986 28.900000000000276 26 16 28
988 28.950000000000276 26 14 30
991 29.000000000000277 25 12 33
994 29.050000000000278 27 13 30
998 29.10000000000028 27 13 30
1002 29.15000000000028 27 15 28
1006 29.20000000000028 28 16 26
1008 29.25000000000028 27 17 26
1010 29.30000000000028 27 15 28
1011 29.350000000000282 27 16 27
1013 29.400000000000283 28 17 25
1016 29.450000000000284 27 17 26
1018 29.500000000000284 26 16 28
1018 29.550000000000285 26 16 28
1021 29.600000000000286 26 17 27
1025 29.650000000000286 27 16 27
1026 29.700000000000287 27 17 26
1027 29.750000000000288 27 16 27
1031 29.80000000000029 28 15 27
1034 29.85000000000029 30 16 24
1038 29.90000000000029 31 15 24
1042 29.95000000000029 33 15 22
1044 30.00000000000029 31 15 24
1048 30.050000000000292 33 15 22
1050 30.100000000000293 32 16 22
1051 30.150000000000293 32 17 21
1052 30.200000000000294 32 16 22
1057 30.250000000000295 31 18 21
1058 30.300000000000296 30 18 22
1058 30.350000000000296 30 18 22
1059 30.400000000000297 30 19 21
1061 30.450000000000298 32 19 19
1063 30.5000000000003 33 18 19
1066 30.5500000000003 34 16 20
1068 30.6000000000003 33 17 20
1072 30.6500000000003 30 16 24
1072 30.7000000000003 30 16 24
1073 30.750000000000302 29 16 25
1074 30.800000000000303 28 16 26
1074 30.850000000000303 28 16 26
1075 30.900000000000304 27 16 27
1076 30.950000000000305 27 15 28
1076 31.000000000000306 27 15 28
1076 31.050000000000306 27 15 28
1078 31.100000000000307 28 14 28
1080 31.150000000000308 26 14 30
1080 31.20000000000031 26 14 30
1084 31.25000000000031 25 13 32
1088 31.30000000000031 23 15 32
1089 31.35000000000031 24 15 31
1089 31.40000000000031 24 15 31
1090 31.450000000000312 24 14 32
1091 31.500000000000313 23 14 33
1095 31.550000000000313 24 11 35
1096 31.600000000000314 23 11 36
1096 31.650000000000315 23 11 36
1096 31.700000000000315 23 11 36
1098 31.750000000000316 25 11 34
1099 31.800000000000317 25 12 33
1101 31.850000000000318 26 13 31
1103 31.90000000000032 27 12 31
1104 31.95000000000032 27 11 32
1104 32.00000000000032 27 11 32
1106 32.05000000000032 26 12 32
1112 32.100000000000314 23 13 34
1114 32.15000000000031 23 13 34
1116 32.20000000000031 23 13 34
1122 32.250000000000306 23 13 34
1125 32.3000000000003 25 14 31
1126 32.3500000000003 26 14 30
1128 32.4000000000003 26 14 30
1129 32.450000000000294 27 14 29
1130 32.50000000000029 27 13 30
1131 32.55000000000029 27 12 31
1132 32.600000000000286 27 11 32
1133 32.65000000000028 28 11 31
1135 32.70000000000028 28 11 31
1139 32.75000000000028 27 12 31
1143 32.800000000000274 28 11 31
1144 32.85000000000027 28 10 32
1144 32.90000000000027 28 10 32
1145 32.950000000000266 28 11 31
1151 33.00000000000026 28 11 31
1153 33.05000000000026 28 11 31
1156 33.10000000000026 29 11 30
1157 33.150000000000254 29 10 31
1159 33.20000000000025 28 11 31
1161 33.25000000000025 27 10 33
1163 33.300000000000246 25 10 35
1165 33.35000000000024 27 10 33
1167 33.40000000000024 26 11 33
1172 33.45000000000024 26 12 32
1173 33.500000000000234 26 13 31
1176 33.55000000000023 27 15 28
1176 33.60000000000023 27 15 28
1179 33.650000000000226 28 15 27
1180 33.70000000000022 29 15 26
1181 33.75000000000022 30 15 25
1182 33.80000000000022 29 15 26
1185 33.850000000000215 31 16 23
1185 33.90000000000021 31 16 23
1186 33.95000000000021 32 16 22
1186 34.000000000000206 32 16 22
1189 34.0500000000002 33 16 21
1192 34.1000000000002 33 17 20
1194 34.1500000000002 33 17 20
1196 34.200000000000195 32 18 20
1197 34.25000000000019 33 18 19
1197 34.30000000000019 33 18 19
1197 34.350000000000186 33 18 19
1198 34.40000000000018 33 19 18
1201 34.45000000000018 34 19 17
1205 34.50000000000018 32 19 19
1206 34.550000000000175 31 19 20
1208 34.60000000000017 31 19 20
1209 34.65000000000017 31 18 21
1213 34.700000000000166 33 18 19
1215 34.75000000000016 32 17 21
1217 34.80000000000016 32 19 19
1222 34.85000000000016 30 16 24
1222 34.900000000000155 30 16 24
1223 34.95000000000015 29 16 25
1225 35.00000000000015 29 16 25
1225 35.050000000000146 29 16 25
1227 35.10000000000014 29 16 25
1229 35.15000000000014 29 16 25
1233 35.20000000000014 29 16 25
1235 35.250000000000135 27 16 27
1235 35.30000000000013 27 16 27
1236 35.35000000000013 27 15 28
1238 35.40000000000013 27 15 28
1240 35.450000000000124 26 14 30
1244 35.50000000000012 27 15 28
1245 35.55000000000012 27 16 27
1250 35.600000000000115 25 17 28
1251 35.65000000000011 25 16 29
1253 35.70000000000011 25 16 29
1254 35.75000000000011 25 17 28
1256 35.800000000000104 24 18 28
1258 35.8500000000001 23 19 28
1259 35.9000000000001 23 18 29
1260 35.950000000000095 23 17 30
1265 36.00000000000009 21 20 29
1267 36.05000000000009 21 22 27
1267 36.10000000000009 21 22 27
1269 36.150000000000084 22 21 27
1269 36.20000000000008 22 21 27
1271 36.25000000000008 22 23 25
1273 36.300000000000075 23 24 23
1275 36.35000000000007 23 24 23
1278 36.40000000000007 22 24 24
1281 36.45000000000007 21 24 25
1285 36.500000000000064 21 24 25
1287 36.55000000000006 21 24 25
1288 36.60000000000006 21 25 24
1290 36.650000000000055 21 25 24
1292 36.70000000000005 21 25 24
1294 36.75000000000005 22 26 22
1295 36.80000000000005 22 25 23
1295 36.850000000000044 22 25 23
1298 36.90000000000004 22 26 22
1300 36.95000000000004 21 25 24
1301 37.000000000000036 20 25 25
1302 37.05000000000003 20 26 24
1304 37.10000000000003 20 26 24
1305 37.15000000000003 20 27 23
1306 37.200000000000024 21 27 22
1307 37.25000000000002 21 26 23
1309 37.30000000000002 20 27 23
1310 37.350000000000016 19 27 24
1312 37.40000000000001 19 27 24
1315 37.45000000000001 20 27 23
1316 37.50000000000001 20 26 24
1319 37.550000000000004 20 29 21
1319 37.6 20 29 21
1320 37.65 20 28 22
1322 37.699999999999996 20 28 22
1324 37.74999999999999 21 27 22
1327 37.79999999999999 21 28 21
1329 37.84999999999999 23 28 19
1333 37.899999999999984 23 26 21
1337 37.94999999999998 21 26 23
1339 37.99999999999998 19 26 25
1341 38.049999999999976 18 25 27
1343 38.09999999999997 18 25 27
1344 38.14999999999997 19 25 26
1344 38.19999999999997 19 25 26
1347 38.249999999999964 21 24 25
1349 38.29999999999996 21 24 25
1351 38.34999999999996 20 23 27
1352 38.399999999999956 20 22 28
1354 38.44999999999995 19 21 30
1354 38.49999999999995 19 21 30
1356 38.54999999999995 20 22 28
1360 38.599999999999945 20 24 26
1362 38.64999999999994 20 24 26
1363 38.69999999999994 20 23 27
1367 38.749999999999936 19 24 27
1369 38.79999999999993 19 24 27
1370 38.84999999999993 19 25 26
1370 38.89999999999993 19 25 26
1373 38.949999999999925 18 25 27
1376 38.99999999999992 18 24 28
1381 39.04999999999992 20 23 27
1381 39.099999999999916 20 23 27
1383 39.14999999999991 19 22 29
1386 39.19999999999991 19 21 30
1387 39.24999999999991 20 21 29
1389 39.299999999999905 20 19 31
1390 39.3499999999999 19 19 32
1391 39.3999999999999 20 19 31
1392 39.449999999999896 20 20 30
1394 39.49999999999989 19 19 32
1396 39.54999999999989 18 20 32
1400 39.59999999999989 18 22 30
1402 39.649999999999885 17 23 30
1407 39.69999999999988 15 26 29
1408 39.74999999999988 16 26 28
1409 39.799999999999876 17 26 27
1410 39.84999999999987 17 27 26
1413 39.89999999999987 16 27 27
1414 39.94999999999987 15 27 28
1416 39.999999999999865 14 28 28
1417 40.04999999999986 13 28 29
1419 40.09999999999986 14 29 27
1422 40.14999999999986 12 30 28
1422 40.199999999999854 12 30 28
1425 40.24999999999985 13 30 27
1426 40.29999999999985 14 30 26
1429 40.349999999999845 14 29 27
1429 40.39999999999984 14 29 27
1429 40.44999999999984 14 29 27
1429 40.49999999999984 14 29 27
1431 40.549999999999834 14 29 27
1431 40.59999999999983 14 29 27
1432 40.64999999999983 13 29 28
1434 40.699999999999825 15 29 26
1436 40.74999999999982 15 29 26
1436 40.79999999999982 15 29 26
1441 40.84999999999982 13 30 27
1442 40.899999999999814 14 30 26
1443 40.94999999999981 14 31 25
1445 40.99999999999981 15 32 23
1449 41.049999999999805 15 32 23
1452 41.0999999999998 16 32 22
1454 41.1499999999998 16 32 22
1455 41.1999999999998 15 32 23
1457 41.249999999999794 16 33 21
1457 41.29999999999979 16 33 21
1460 41.34999999999979 16 30 24
1464 41.399999999999785 16 30 24
1465 41.44999999999978 16 29 25
1467 41.49999999999978 14 29 27
1469 41.54999999999978 14 31 25
1473 41.599999999999774 12 33 25
1474 41.64999999999977 11 33 26
1476 41.69999999999977 11 35 24
1481 41.749999999999766 11 38 21
1482 41.79999999999976 11 39 20
1484 41.84999999999976 11 39 20
1485 41.89999999999976 11 40 19
1486 41.949999999999754 11 39 20
1488 41.99999999999975 12 40 18
1488 42.04999999999975 12 40 18
1491 42.099999999999746 11 40 19
1491 42.14999999999974 11 40 19
1492 42.19999999999974 11 39 20
1494 42.24999999999974 11 39 20
1496 42.299999999999734 10 40 20
1497 42.34999999999973 10 41 19
1499 42.39999999999973 10 41 19
1505 42.449999999999726 9 44 17
1506 42.49999999999972 8 44 18
1507 42.54999999999972 8 43 19
1507 42.59999999999972 8 43 19
1511 42.649999999999714 6 45 19
1512 42.69999999999971 6 46 18
1513 42.74999999999971 6 47 17
1515 42.799999999999706 6 45 19
