step time x y u
264 8.74999999999999 45 7 18
266 8.79999999999999 44 6 20
268 8.84999999999999 42 6 22
271 8.899999999999991 42 5 23
273 8.949999999999992 43 6 21
278 8.999999999999993 43 5 22
278 9.049999999999994 43 5 22
279 9.099999999999994 44 5 21
283 9.149999999999995 47 6 17
284 9.199999999999996 48 6 16
285 9.249999999999996 47 6 17
285 9.299999999999997 47 6 17
285 9.349999999999998 47 6 17
287 9.399999999999999 46 7 17
288 9.45 46 6 18
288 9.5 46 6 18
290 9.55 47 7 16
290 9.600000000000001 47 7 16
293 9.650000000000002 45 8 17
293 9.700000000000003 45 8 17
295 9.750000000000004 44 9 17
295 9.800000000000004 44 9 17
299 9.850000000000005 44 9 17
302 9.900000000000006 43 9 18
303 9.950000000000006 43 8 19
303 10.000000000000007 43 8 19
304 10.050000000000008 43 7 20
306 10.100000000000009 42 8 20
307 10.15000000000001 42 7 21
308 10.20000000000001 43 7 20
308 10.25000000000001 43 7 20
310 10.300000000000011 44 8 18
311 10.350000000000012 45 8 17
313 10.400000000000013 43 8 19
313 10.450000000000014 43 8 19
314 10.500000000000014 44 8 18
315 10.550000000000015 44 7 19
318 10.600000000000016 44 8 18
320 10.650000000000016 44 8 18
320 10.700000000000017 44 8 18
321 10.750000000000018 44 9 17
323 10.800000000000018 43 8 19
327 10.85000000000002 45 8 17
331 10.90000000000002 44 7 19
331 10.95000000000002 44 7 19
332 11.000000000000021 45 7 18
333 11.050000000000022 44 7 19
336 11.100000000000023 44 8 18
337 11.150000000000023 45 8 17
338 11.200000000000024 46 8 16
340 11.250000000000025 48 8 14
341 11.300000000000026 47 8 15
342 11.350000000000026 48 8 14
342 11.400000000000027 48 8 14
342 11.450000000000028 48 8 14
345 11.500000000000028 48 9 13
348 11.55000000000003 47 7 16
350 11.60000000000003 48 6 16
351 11.65000000000003 49 6 15
351 11.700000000000031 49 6 15
352 11.750000000000032 48 6 16
353 11.800000000000033 49 6 15
353 11.850000000000033 49 6 15
356 11.900000000000034 52 6 12
356 11.950000000000035 52 6 12
356 12.000000000000036 52 6 12
359 12.050000000000036 49 6 15
361 12.100000000000037 47 6 17
364 12.150000000000038 49 7 14
367 12.200000000000038 49 8 13
369 12.250000000000039 50 7 13
369 12.30000000000004 50 7 13
369 12.35000000000004 50 7 13
371 12.400000000000041 50 5 15
374 12.450000000000042 49 5 16
375 12.500000000000043 48 5 17
377 12.550000000000043 48 5 17
377 12.600000000000044 48 5 17
377 12.650000000000045 48 5 17
380 12.700000000000045 50 4 16
380 12.750000000000046 50 4 16
384 12.800000000000047 49 5 16
385 12.850000000000048 50 5 15
386 12.900000000000048 49 5 16
387 12.950000000000049 48 5 17
389 13.00000000000005 50 5 15
392 13.05000000000005 51 5 14
394 13.100000000000051 50 4 16
395 13.150000000000052 51 4 15
397 13.200000000000053 51 4 15
400 13.250000000000053 51 3 16
400 13.300000000000054 51 3 16
400 13.350000000000055 51 3 16
400 13.400000000000055 51 3 16
400 13.450000000000056 51 3 16
401 13.500000000000057 51 4 15
401 13.550000000000058 51 4 15
402 13.600000000000058 50 4 16
403 13.650000000000059 49 4 17
404 13.70000000000006 48 4 18
407 13.75000000000006 48 3 19
407 13.800000000000061 48 3 19
409 13.850000000000062 48 3 19
411 13.900000000000063 47 2 21
412 13.950000000000063 48 2 20
415 14.000000000000064 47 2 21
415 14.050000000000065 47 2 21
417 14.100000000000065 47 4 19
417 14.150000000000066 47 4 19
417 14.200000000000067 47 4 19
419 14.250000000000068 48 3 19
420 14.300000000000068 47 3 20
425 14.350000000000069 49 2 19
425 14.40000000000007 49 2 19
426 14.45000000000007 48 2 20
431 14.500000000000071 46 1 23
432 14.550000000000072 46 2 22
432 14.600000000000072 46 2 22
433 14.650000000000073 47 2 21
434 14.700000000000074 46 2 22
436 14.750000000000075 47 3 20
438 14.800000000000075 49 3 18
441 14.850000000000076 52 3 15
443 14.900000000000077 52 3 15
443 14.950000000000077 52 3 15
444 15.000000000000078 53 3 14
444 15.050000000000079 53 3 14
444 15.10000000000008 53 3 14
445 15.15000000000008 52 3 15
446 15.200000000000081 51 3 16
451 15.250000000000082 46 3 21
452 15.300000000000082 47 3 20
453 15.350000000000083 48 3 19
454 15.400000000000084 47 3 20
456 15.450000000000085 48 4 18
457 15.500000000000085 49 4 17
458 15.550000000000086 50 4 16
459 15.600000000000087 50 5 15
460 15.650000000000087 49 5 16
461 15.700000000000088 49 4 17
463 15.750000000000089 49 4 17
466 15.80000000000009 52 4 14
468 15.85000000000009 50 4 16
470 15.900000000000091 48 4 18
471 15.950000000000092 49 4 17
474 16.000000000000092 50 4 16
475 16.050000000000093 49 4 17
475 16.100000000000094 49 4 17
476 16.150000000000095 50 4 16
478 16.200000000000095 49 5 16
479 16.250000000000096 48 5 17
480 16.300000000000097 47 5 18
480 16.350000000000097 47 5 18
484 16.400000000000098 49 5 16
486 16.4500000000001 48 6 16
489 16.5000000000001 47 6 17
493 16.5500000000001 47 6 17
495 16.6000000000001 45 6 19
495 16.6500000000001 45 6 19
495 16.700000000000102 45 6 19
495 16.750000000000103 45 6 19
498 16.800000000000104 45 7 18
500 16.850000000000104 44 8 18
500 16.900000000000105 44 8 18
500 16.950000000000106 44 8 18
501 17.000000000000107 45 8 17
503 17.050000000000107 46 9 15
504 17.100000000000108 46 10 14
506 17.15000000000011 46 8 16
508 17.20000000000011 46 8 16
509 17.25000000000011 47 8 15
512 17.30000000000011 48 8 14
512 17.35000000000011 48 8 14
516 17.400000000000112 49 7 14
516 17.450000000000113 49 7 14
518 17.500000000000114 48 6 16
521 17.550000000000114 50 5 15
521 17.600000000000115 50 5 15
521 17.650000000000116 50 5 15
522 17.700000000000117 51 5 14
524 17.750000000000117 51 5 14
525 17.800000000000118 52 5 13
526 17.85000000000012 51 5 14
527 17.90000000000012 50 5 15
529 17.95000000000012 48 5 17
531 18.00000000000012 49 6 15
533 18.05000000000012 47 6 17
535 18.100000000000122 46 7 17
536 18.150000000000123 47 7 16
537 18.200000000000124 48 7 15
539 18.250000000000124 49 6 15
540 18.300000000000125 48 6 16
542 18.350000000000126 46 6 18
543 18.400000000000126 47 6 17
543 18.450000000000127 47 6 17
544 18.500000000000128 48 6 16
545 18.55000000000013 47 6 17
548 18.60000000000013 48 6 16
549 18.65000000000013 49 6 15
549 18.70000000000013 49 6 15
551 18.75000000000013 48 5 17
555 18.800000000000132 46 7 17
555 18.850000000000133 46 7 17
555 18.900000000000134 46 7 17
557 18.950000000000134 45 6 19
559 19.000000000000135 46 7 17
562 19.050000000000136 46 6 18
563 19.100000000000136 47 6 17
564 19.150000000000137 47 7 16
566 19.200000000000138 48 8 14
567 19.25000000000014 47 8 15
567 19.30000000000014 47 8 15
568 19.35000000000014 47 7 16
570 19.40000000000014 46 8 16
572 19.45000000000014 46 8 16
573 19.500000000000142 46 7 17
574 19.550000000000143 45 7 18
574 19.600000000000144 45 7 18
574 19.650000000000144 45 7 18
576 19.700000000000145 44 6 20
577 19.750000000000146 43 6 21
578 19.800000000000146 43 5 22
580 19.850000000000147 41 5 24
583 19.900000000000148 42 5 23
583 19.95000000000015 42 5 23
584 20.00000000000015 43 5 22
585 20.05000000000015 44 5 21
586 20.10000000000015 45 5 20
588 20.15000000000015 46 6 18
590 20.200000000000152 44 6 20
590 20.250000000000153 44 6 20
591 20.300000000000153 45 6 19
593 20.350000000000154 45 6 19
594 20.400000000000155 45 7 18
596 20.450000000000156 45 7 18
600 20.500000000000156 45 7 18
602 20.550000000000157 45 7 18
604 20.600000000000158 45 7 18
605 20.65000000000016 46 7 17
608 20.70000000000016 44 6 20
611 20.75000000000016 44 5 21
612 20.80000000000016 43 5 22
614 20.85000000000016 43 5 22
615 20.900000000000162 44 5 21
617 20.950000000000163 46 5 19
618 21.000000000000163 47 5 18
618 21.050000000000164 47 5 18
619 21.100000000000165 48 5 17
619 21.150000000000166 48 5 17
621 21.200000000000166 47 4 19
621 21.250000000000167 47 4 19
623 21.300000000000168 47 4 19
623 21.35000000000017 47 4 19
623 21.40000000000017 47 4 19
624 21.45000000000017 48 4 18
625 21.50000000000017 48 5 17
627 21.55000000000017 48 5 17
628 21.600000000000172 48 6 16
630 21.650000000000173 48 6 16
631 21.700000000000173 49 6 15
631 21.750000000000174 49 6 15
631 21.800000000000175 49 6 15
631 21.850000000000176 49 6 15
631 21.900000000000176 49 6 15
632 21.950000000000177 50 6 14
633 22.000000000000178 50 5 15
633 22.05000000000018 50 5 15
635 22.10000000000018 49 6 15
636 22.15000000000018 48 6 16
636 22.20000000000018 48 6 16
640 22.25000000000018 46 6 18
641 22.300000000000182 45 6 19
643 22.350000000000183 43 6 21
645 22.400000000000183 43 4 23
645 22.450000000000184 43 4 23
646 22.500000000000185 43 3 24
647 22.550000000000185 43 4 23
648 22.600000000000186 42 4 24
650 22.650000000000187 43 5 22
650 22.700000000000188 43 5 22
652 22.75000000000019 43 5 22
654 22.80000000000019 43 5 22
654 22.85000000000019 43 5 22
655 22.90000000000019 42 5 23
656 22.95000000000019 41 5 24
657 23.000000000000192 40 5 25
660 23.050000000000193 42 4 24
663 23.100000000000193 44 5 21
663 23.150000000000194 44 5 21
663 23.200000000000195 44 5 21
667 23.250000000000195 42 7 21
668 23.300000000000196 43 7 20
669 23.350000000000197 43 8 19
671 23.400000000000198 41 8 21
673 23.4500000000002 40 9 21
673 23.5000000000002 40 9 21
676 23.5500000000002 40 10 20
679 23.6000000000002 39 10 21
682 23.6500000000002 41 11 18
684 23.700000000000202 41 11 18
687 23.750000000000203 42 13 15
687 23.800000000000203 42 13 15
690 23.850000000000204 44 12 14
692 23.900000000000205 44 12 14
693 23.950000000000205 43 12 15
695 24.000000000000206 42 11 17
696 24.050000000000207 41 11 18
697 24.100000000000207 42 11 17
699 24.150000000000208 43 12 15
700 24.20000000000021 43 11 16
703 24.25000000000021 42 9 19
703 24.30000000000021 42 9 19
704 24.35000000000021 43 9 18
704 24.40000000000021 43 9 18
708 24.450000000000212 42 10 18
710 24.500000000000213 40 10 20
711 24.550000000000214 39 10 21
712 24.600000000000215 39 11 20
712 24.650000000000215 39 11 20
716 24.700000000000216 37 11 22
719 24.750000000000217 36 11 23
720 24.800000000000217 36 10 24
721 24.850000000000218 37 10 23
724 24.90000000000022 37 11 22
727 24.95000000000022 37 10 23
730 25.00000000000022 38 10 22
732 25.05000000000022 39 11 20
733 25.10000000000022 40 11 19
734 25.150000000000222 40 12 18
739 25.200000000000223 43 10 17
744 25.250000000000224 41 11 18
747 25.300000000000225 40 11 19
749 25.350000000000225 41 12 17
749 25.400000000000226 41 12 17
749 25.450000000000227 41 12 17
753 25.500000000000227 40 11 19
754 25.550000000000228 40 10 20
758 25.60000000000023 39 11 20
760 25.65000000000023 38 12 20
760 25.70000000000023 38 12 20
760 25.75000000000023 38 12 20
761 25.80000000000023 38 13 19
761 25.850000000000232 38 13 19
761 25.900000000000233 38 13 19
762 25.950000000000234 37 13 20
763 26.000000000000234 36 13 21
763 26.050000000000235 36 13 21
763 26.100000000000236 36 13 21
769 26.150000000000237 36 13 21
769 26.200000000000237 36 13 21
774 26.250000000000238 37 13 20
775 26.30000000000024 37 12 21
776 26.35000000000024 36 12 22
777 26.40000000000024 35 12 23
778 26.45000000000024 35 11 24
779 26.50000000000024 35 10 25
780 26.550000000000242 35 9 26
782 26.600000000000243 37 9 24
786 26.650000000000244 37 11 22
788 26.700000000000244 35 11 24
789 26.750000000000245 36 11 23
792 26.800000000000246 37 11 22
795 26.850000000000247 37 12 21
796 26.900000000000247 36 12 22
797 26.950000000000248 37 12 21
799 27.00000000000025 37 14 19
800 27.05000000000025 36 14 20
803 27.10000000000025 38 15 17
803 27.15000000000025 38 15 17
805 27.20000000000025 38 15 17
807 27.250000000000252 37 14 19
810 27.300000000000253 38 12 20
812 27.350000000000254 38 12 20
812 27.400000000000254 38 12 20
815 27.450000000000255 40 13 17
818 27.500000000000256 39 13 18
819 27.550000000000257 40 13 17
820 27.600000000000257 40 12 18
821 27.650000000000258 39 12 19
823 27.70000000000026 38 11 21
824 27.75000000000026 39 11 20
825 27.80000000000026 39 10 21
828 27.85000000000026 40 10 20
830 27.90000000000026 39 11 20
832 27.950000000000262 40 10 20
833 28.000000000000263 41 10 19
834 28.050000000000264 41 11 18
836 28.100000000000264 40 10 20
841 28.150000000000265 41 8 21
841 28.200000000000266 41 8 21
843 28.250000000000266 40 9 21
844 28.300000000000267 40 8 22
846 28.350000000000268 40 8 22
849 28.40000000000027 39 8 23
851 28.45000000000027 40 7 23
854 28.50000000000027 40 8 22
855 28.55000000000027 39 8 23
855 28.60000000000027 39 8 23
856 28.650000000000272 40 8 22
856 28.700000000000273 40 8 22
859 28.750000000000274 42 7 21
862 28.800000000000274 39 7 24
863 28.850000000000275 40 7 23
864 28.900000000000276 41 7 22
865 28.950000000000276 41 8 21
867 29.000000000000277 41 6 23
871 29.050000000000278 42 5 23
873 29.10000000000028 42 5 23
875 29.15000000000028 43 6 21
875 29.20000000000028 43 6 21
875 29.25000000000028 43 6 21
878 29.30000000000028 44 8 18
879 29.350000000000282 44 9 17
879 29.400000000000283 44 9 17
881 29.450000000000284 44 9 17
883 29.500000000000284 44 9 17
885 29.550000000000285 44 9 17
887 29.600000000000286 44 9 17
890 29.650000000000286 43 9 18
894 29.700000000000287 44 10 16
896 29.750000000000288 43 9 18
900 29.80000000000029 41 9 20
901 29.85000000000029 41 8 21
903 29.90000000000029 42 9 19
906 29.95000000000029 42 10 18
907 30.00000000000029 42 11 17
910 30.050000000000292 42 10 18
914 30.100000000000293 42 8 20
917 30.150000000000293 41 10 19
918 30.200000000000294 42 10 18
921 30.250000000000295 41 10 19
924 30.300000000000296 42 10 18
925 30.350000000000296 42 11 17
926 30.400000000000297 42 12 16
929 30.450000000000298 39 12 19
932 30.5000000000003 39 11 20
933 30.5500000000003 38 11 21
934 30.6000000000003 38 12 20
936 30.6500000000003 37 11 22
936 30.7000000000003 37 11 22
939 30.750000000000302 36 11 23
943 30.800000000000303 36 9 25
944 30.850000000000303 35 9 26
945 30.900000000000304 35 10 25
947 30.950000000000305 37 10 23
947 31.000000000000306 37 10 23
950 31.050000000000306 37 9 24
950 31.100000000000307 37 9 24
950 31.150000000000308 37 9 24
952 31.20000000000031 37 9 24
955 31.25000000000031 39 10 21
955 31.30000000000031 39 10 21
956 31.35000000000031 39 9 22
956 31.40000000000031 39 9 22
957 31.450000000000312 40 9 21
958 31.500000000000313 39 9 22
959 31.550000000000313 39 8 23
959 31.600000000000314 39 8 23
961 31.650000000000315 40 9 21
966 31.700000000000315 40 10 20
968 31.750000000000316 41 9 20
970 31.800000000000317 40 8 22
973 31.850000000000318 40 9 21
974 31.90000000000032 41 9 20
974 31.95000000000032 41 9 20
977 32.00000000000032 40 9 21
980 32.05000000000032 40 10 20
981 32.100000000000314 39 10 21
982 32.15000000000031 39 11 20
983 32.20000000000031 40 11 19
984 32.250000000000306 39 11 20
988 32.3000000000003 39 11 20
990 32.3500000000003 39 11 20
991 32.4000000000003 38 11 21
994 32.450000000000294 40 10 20
997 32.50000000000029 40 9 21
997 32.55000000000029 40 9 21
997 32.600000000000286 40 9 21
999 32.65000000000028 40 9 21
1000 32.70000000000028 40 8 22
1000 32.75000000000028 40 8 22
1002 32.800000000000274 42 8 20
1006 32.85000000000027 43 7 20
1009 32.90000000000027 43 6 21
1009 32.950000000000266 43 6 21
1012 33.00000000000026 46 6 18
1015 33.05000000000026 47 6 17
1015 33.10000000000026 47 6 17
1017 33.150000000000254 47 6 17
1019 33.20000000000025 46 7 17
1021 33.25000000000025 47 8 15
1021 33.300000000000246 47 8 15
1021 33.35000000000024 47 8 15
1023 33.40000000000024 49 8 13
1024 33.45000000000024 50 8 12
1025 33.500000000000234 50 7 13
1025 33.55000000000023 50 7 13
1027 33.60000000000023 51 6 13
1028 33.650000000000226 52 6 12
1031 33.70000000000022 52 7 11
1032 33.75000000000022 52 8 10
1033 33.80000000000022 51 8 11
1033 33.850000000000215 51 8 11
1033 33.90000000000021 51 8 11
1035 33.95000000000021 52 7 11
1036 34.000000000000206 52 6 12
1037 34.0500000000002 53 6 11
1037 34.1000000000002 53 6 11
1040 34.1500000000002 52 6 12
1040 34.200000000000195 52 6 12
1042 34.25000000000019 51 5 14
1043 34.30000000000019 51 6 13
1044 34.350000000000186 50 6 14
1045 34.40000000000018 49 6 15
1047 34.45000000000018 48 7 15
1049 34.50000000000018 47 6 17
1049 34.550000000000175 47 6 17
1049 34.60000000000017 47 6 17
1051 34.65000000000017 47 6 17
1054 34.700000000000166 50 6 14
1056 34.75000000000016 48 6 16
1057 34.80000000000016 48 5 17
1058 34.85000000000016 47 5 18
1058 34.900000000000155 47 5 18
1059 34.95000000000015 47 6 17
1060 35.00000000000015 48 6 16
1061 35.050000000000146 48 7 15
1061 35.10000000000014 48 7 15
1061 35.15000000000014 48 7 15
1062 35.20000000000014 48 6 16
1063 35.250000000000135 47 6 17
1066 35.30000000000013 49 5 16
1067 35.35000000000013 49 4 17
1067 35.40000000000013 49 4 17
1067 35.450000000000124 49 4 17
1068 35.50000000000012 49 3 18
1068 35.55000000000012 49 3 18
1070 35.600000000000115 50 2 18
1072 35.65000000000011 50 2 18
1072 35.70000000000011 50 2 18
1076 35.75000000000011 50 4 16
1076 35.800000000000104 50 4 16
1079 35.8500000000001 51 4 15
1081 35.9000000000001 49 4 17
1082 35.950000000000095 49 3 18
1082 36.00000000000009 49 3 18
1084 36.05000000000009 51 3 16
1088 36.10000000000009 53 3 14
1088 36.150000000000084 53 3 14
1088 36.20000000000008 53 3 14
1088 36.25000000000008 53 3 14
1089 36.300000000000075 52 3 15
1091 36.35000000000007 52 3 15
1093 36.40000000000007 54 3 13
1094 36.45000000000007 55 3 12
1095 36.500000000000064 54 3 13
1096 36.55000000000006 55 3 12
1096 36.60000000000006 55 3 12
1097 36.650000000000055 55 4 11
1098 36.70000000000005 55 3 12
1100 36.75000000000005 57 3 10
1100 36.80000000000005 57 3 10
1100 36.850000000000044 57 3 10
1102 36.90000000000004 57 3 10
1104 36.95000000000004 57 3 10
1107 37.000000000000036 56 3 11
1110 37.05000000000003 55 3 12
1113 37.10000000000003 53 4 13
1115 37.15000000000003 53 4 13
1117 37.200000000000024 52 3 15
1118 37.25000000000002 52 4 14
1120 37.30000000000002 51 3 16
1120 37.350000000000016 51 3 16
1121 37.40000000000001 52 3 15
1121 37.45000000000001 52 3 15
1123 37.50000000000001 52 3 15
1123 37.550000000000004 52 3 15
1123 37.6 52 3 15
1125 37.65 52 1 17
1128 37.699999999999996 52 0 18
1128 37.74999999999999 52 0 18
1128 37.79999999999999 52 0 18
1128 37.84999999999999 52 0 18
1130 37.899999999999984 54 0 16
1131 37.94999999999998 53 0 17
1132 37.99999999999998 54 0 16
1134 38.049999999999976 56 0 14
1135 38.09999999999997 55 0 15
1135 38.14999999999997 55 0 15
1136 38.19999999999997 54 0 16
1139 38.249999999999964 53 0 17
1139 38.29999999999996 53 0 17
1140 38.34999999999996 54 0 16
1140 38.399999999999956 54 0 16
1141 38.44999999999995 55 0 15
1141 38.49999999999995 55 0 15
1142 38.54999999999995 54 0 16
1142 38.599999999999945 54 0 16
1144 38.64999999999994 56 0 14
1147 38.69999999999994 57 0 13
1147 38.749999999999936 57 0 13
1148 38.79999999999993 57 1 12
1149 38.84999999999993 58 1 11
1149 38.89999999999993 58 1 11
1151 38.949999999999925 58 1 11
1153 38.99999999999992 58 1 11
1155 39.04999999999992 58 1 11
1156 39.099999999999916 57 1 12
1159 39.14999999999991 57 2 11
1159 39.19999999999991 57 2 11
1160 39.24999999999991 56 2 12
1161 39.299999999999905 55 2 13
1165 39.3499999999999 55 2 13
1168 39.3999999999999 55 3 12
1171 39.449999999999896 52 3 15
1172 39.49999999999989 53 3 14
1173 39.54999999999989 52 3 15
1175 39.59999999999989 52 3 15
1176 39.649999999999885 52 4 14
1177 39.69999999999988 53 4 13
1177 39.74999999999988 53 4 13
1178 39.799999999999876 52 4 14
1181 39.84999999999987 52 5 13
1182 39.89999999999987 51 5 14
1182 39.94999999999987 51 5 14
1182 39.999999999999865 51 5 14
1183 40.04999999999986 50 5 15
1184 40.09999999999986 51 5 14
1184 40.14999999999986 51 5 14
1185 40.199999999999854 51 4 15
1185 40.24999999999985 51 4 15
1187 40.29999999999985 51 4 15
1189 40.349999999999845 51 4 15
1189 40.39999999999984 51 4 15
1193 40.44999999999984 51 4 15
1194 40.49999999999984 51 5 14
1195 40.549999999999834 52 5 13
1200 40.59999999999983 53 3 14
1203 40.64999999999983 55 2 13
1203 40.699999999999825 55 2 13
1205 40.74999999999982 55 2 13
1205 40.79999999999982 55 2 13
1207 40.84999999999982 55 2 13
1207 40.899999999999814 55 2 13
1208 40.94999999999981 56 2 12
1208 40.99999999999981 56 2 12
1210 41.049999999999805 54 2 14
1210 41.0999999999998 54 2 14
1210 41.1499999999998 54 2 14
1210 41.1999999999998 54 2 14
1210 41.249999999999794 54 2 14
1212 41.29999999999979 52 2 16
1212 41.34999999999979 52 2 16
1213 41.399999999999785 53 2 15
1216 41.44999999999978 53 3 14
1218 41.49999999999978 55 3 12
1220 41.54999999999978 55 3 12
1221 41.599999999999774 56 3 11
1222 41.64999999999977 56 4 10
1224 41.69999999999977 56 4 10
1225 41.749999999999766 56 5 9
1229 41.79999999999976 54 5 11
1232 41.84999999999976 56 4 10
1232 41.89999999999976 56 4 10
1233 41.949999999999754 56 5 9
1234 41.99999999999975 56 4 10
1234 42.04999999999975 56 4 10
1234 42.099999999999746 56 4 10
1236 42.14999999999974 56 4 10
1236 42.19999999999974 56 4 10
1236 42.24999999999974 56 4 10
1238 42.299999999999734 58 4 8
1239 42.34999999999973 57 4 9
1240 42.39999999999973 56 4 10
1242 42.449999999999726 57 3 10
1242 42.49999999999972 57 3 10
1242 42.54999999999972 57 3 10
1244 42.59999999999972 55 3 12
1245 42.649999999999714 56 3 11
1245 42.69999999999971 56 3 11
1246 42.74999999999971 57 3 10
1248 42.799999999999706 55 3 12
1250 42.8499999999997 54 4 12
1250 42.8999999999997 54 4 12
1250 42.9499999999997 54 4 12
1250 42.999999999999694 54 4 12
