step time x y u
160 4.449999999999992 28 20 22
161 4.499999999999992 27 20 23
162 4.549999999999992 27 21 22
164 4.599999999999992 26 22 22
165 4.6499999999999915 25 22 23
165 4.699999999999991 25 22 23
166 4.749999999999991 24 22 24
166 4.799999999999991 24 22 24
167 4.849999999999991 25 22 23
171 4.899999999999991 27 24 19
171 4.94999999999999 27 24 19
173 4.99999999999999 28 23 19
177 5.04999999999999 27 22 21
177 5.09999999999999 27 22 21
178 5.14999999999999 27 21 22
179 5.1999999999999895 28 21 21
180 5.249999999999989 27 21 22
181 5.299999999999989 28 21 21
182 5.349999999999989 27 21 22
187 5.399999999999989 26 21 23
190 5.449999999999989 26 20 24
192 5.4999999999999885 28 20 22
193 5.549999999999988 28 19 23
195 5.599999999999988 28 19 23
195 5.649999999999988 28 19 23
196 5.699999999999988 28 20 22
197 5.749999999999988 28 19 23
198 5.799999999999987 27 19 24
200 5.849999999999987 27 19 24
202 5.899999999999987 27 19 24
203 5.949999999999987 27 18 25
204 5.999999999999987 28 18 24
207 6.0499999999999865 27 18 25
212 6.099999999999986 26 18 26
214 6.149999999999986 25 17 28
215 6.199999999999986 26 17 27
218 6.249999999999986 25 17 28
221 6.299999999999986 28 17 25
223 6.349999999999985 29 18 23
225 6.399999999999985 28 17 25
225 6.449999999999985 28 17 25
226 6.499999999999985 28 18 24
228 6.549999999999985 30 18 22
228 6.5999999999999845 30 18 22
229 6.649999999999984 31 18 21
230 6.699999999999984 30 18 22
230 6.749999999999984 30 18 22
232 6.799999999999984 29 19 22
234 6.849999999999984 30 18 22
237 6.8999999999999835 29 18 23
239 6.949999999999983 28 17 25
240 6.999999999999983 28 18 24
243 7.049999999999983 29 18 23
245 7.099999999999983 30 19 21
247 7.149999999999983 28 19 23
250 7.199999999999982 26 18 26
250 7.249999999999982 26 18 26
253 7.299999999999982 26 17 27
256 7.349999999999982 28 18 24
258 7.399999999999982 27 17 26
260 7.4499999999999815 26 16 28
261 7.499999999999981 26 15 29
262 7.549999999999981 27 15 28
265 7.599999999999981 29 14 27
269 7.649999999999981 29 14 27
271 7.699999999999981 29 14 27
271 7.7499999999999805 29 14 27
272 7.79999999999998 29 15 26
273 7.84999999999998 30 15 25
276 7.89999999999998 32 16 22
279 7.94999999999998 32 15 23
281 7.99999999999998 31 16 23
282 8.04999999999998 31 17 22
282 8.09999999999998 31 17 22
284 8.14999999999998 31 17 22
287 8.199999999999982 31 18 21
290 8.249999999999982 31 21 18
295 8.299999999999983 28 21 21
296 8.349999999999984 27 21 22
299 8.399999999999984 25 20 25
300 8.449999999999985 25 19 26
305 8.499999999999986 27 18 25
306 8.549999999999986 27 17 26
307 8.599999999999987 27 16 27
312 8.649999999999988 27 19 24
312 8.699999999999989 27 19 24
313 8.74999999999999 27 18 25
315 8.79999999999999 27 18 25
318 8.84999999999999 25 17 28
319 8.899999999999991 25 18 27
320 8.949999999999992 26 18 26
321 8.999999999999993 26 19 25
323 9.049999999999994 25 20 25
324 9.099999999999994 25 19 26
326 9.149999999999995 25 19 26
328 9.199999999999996 26 18 26
328 9.249999999999996 26 18 26
328 9.299999999999997 26 18 26
329 9.349999999999998 26 17 27
331 9.399999999999999 25 16 29
335 9.45 25 16 29
338 9.5 25 17 28
340 9.55 26 18 26
341 9.600000000000001 25 18 27
343 9.650000000000002 25 18 27
345 9.700000000000003 26 19 25
352 9.750000000000004 29 17 24
354 9.800000000000004 30 16 24
355 9.850000000000005 29 16 25
355 9.900000000000006 29 16 25
355 9.950000000000006 29 16 25
356 10.000000000000007 30 16 24
360 10.050000000000008 29 17 24
361 10.100000000000009 29 16 25
363 10.15000000000001 30 17 23
365 10.20000000000001 31 16 23
368 10.25000000000001 32 16 22
370 10.300000000000011 31 17 22
370 10.350000000000012 31 17 22
370 10.400000000000013 31 17 22
370 10.450000000000014 31 17 22
373 10.500000000000014 30 17 23
374 10.550000000000015 30 16 24
377 10.600000000000016 31 16 23
377 10.650000000000016 31 16 23
380 10.700000000000017 31 15 24
383 10.750000000000018 32 15 23
384 10.800000000000018 31 15 24
386 10.85000000000002 31 13 26
387 10.90000000000002 32 13 25
388 10.95000000000002 32 14 24
390 11.000000000000021 32 14 24
392 11.050000000000022 34 14 22
392 11.100000000000023 34 14 22
393 11.150000000000023 34 13 23
393 11.200000000000024 34 13 23
395 11.250000000000025 33 14 23
398 11.300000000000026 35 13 22
400 11.350000000000026 37 13 20
400 11.400000000000027 37 13 20
401 11.450000000000028 38 13 19
402 11.500000000000028 38 12 20
404 11.55000000000003 39 11 20
406 11.60000000000003 39 11 20
406 11.65000000000003 39 11 20
408 11.700000000000031 37 11 22
412 11.750000000000032 38 10 22
414 11.800000000000033 37 11 22
416 11.850000000000033 37 11 22
421 11.900000000000034 36 13 21
423 11.950000000000035 35 12 23
427 12.000000000000036 35 12 23
429 12.050000000000036 36 13 21
429 12.100000000000037 36 13 21
431 12.150000000000038 35 12 23
433 12.200000000000038 37 12 21
433 12.250000000000039 37 12 21
435 12.30000000000004 37 12 21
437 12.35000000000004 35 12 23
439 12.400000000000041 36 11 23
443 12.450000000000042 38 11 21
447 12.500000000000043 38 9 23
448 12.550000000000043 39 9 22
449 12.600000000000044 38 9 23
450 12.650000000000045 38 8 24
451 12.700000000000045 37 8 25
451 12.750000000000046 37 8 25
452 12.800000000000047 37 7 26
452 12.850000000000048 37 7 26
455 12.900000000000048 37 6 27
455 12.950000000000049 37 6 27
457 13.00000000000005 37 6 27
458 13.05000000000005 38 6 26
458 13.100000000000051 38 6 26
460 13.150000000000052 39 7 24
461 13.200000000000053 39 6 25
462 13.250000000000053 40 6 24
463 13.300000000000054 41 6 23
465 13.350000000000055 39 6 25
466 13.400000000000055 40 6 24
467 13.450000000000056 40 7 23
469 13.500000000000057 39 8 23
470 13.550000000000058 39 9 22
470 13.600000000000058 39 9 22
471 13.650000000000059 39 8 23
471 13.70000000000006 39 8 23
473 13.75000000000006 39 8 23
474 13.800000000000061 38 8 24
474 13.850000000000062 38 8 24
476 13.900000000000063 38 8 24
476 13.950000000000063 38 8 24
476 14.000000000000064 38 8 24
477 14.050000000000065 38 7 25
478 14.100000000000065 39 7 24
480 14.150000000000066 40 6 24
481 14.200000000000067 40 7 23
483 14.250000000000068 40 7 23
484 14.300000000000068 41 7 22
484 14.350000000000069 41 7 22
487 14.40000000000007 40 7 23
487 14.45000000000007 40 7 23
487 14.500000000000071 40 7 23
487 14.550000000000072 40 7 23
487 14.600000000000072 40 7 23
488 14.650000000000073 41 7 22
491 14.700000000000074 42 7 21
494 14.750000000000075 42 8 20
497 14.800000000000075 43 8 19
500 14.850000000000076 46 8 16
501 14.900000000000077 45 8 17
501 14.950000000000077 45 8 17
504 15.000000000000078 46 8 16
504 15.050000000000079 46 8 16
506 15.10000000000008 44 8 18
506 15.15000000000008 44 8 18
507 15.200000000000081 43 8 19
508 15.250000000000082 43 7 20
508 15.300000000000082 43 7 20
511 15.350000000000083 43 6 21
512 15.400000000000084 44 6 20
512 15.450000000000085 44 6 20
513 15.500000000000085 43 6 21
517 15.550000000000086 46 7 17
517 15.600000000000087 46 7 17
520 15.650000000000087 48 6 16
521 15.700000000000088 48 5 17
523 15.750000000000089 48 5 17
525 15.80000000000009 49 4 17
527 15.85000000000009 51 4 15
527 15.900000000000091 51 4 15
527 15.950000000000092 51 4 15
528 16.000000000000092 51 5 14
529 16.050000000000093 52 5 13
530 16.100000000000094 52 6 12
532 16.150000000000095 50 6 14
533 16.200000000000095 49 6 15
537 16.250000000000096 51 6 13
540 16.300000000000097 54 6 10
540 16.350000000000097 54 6 10
541 16.400000000000098 55 6 9
545 16.4500000000001 55 6 9
545 16.5000000000001 55 6 9
545 16.5500000000001 55 6 9
546 16.6000000000001 54 6 10
548 16.6500000000001 54 6 10
548 16.700000000000102 54 6 10
548 16.750000000000103 54 6 10
551 16.800000000000104 54 5 11
551 16.850000000000104 54 5 11
553 16.900000000000105 54 5 11
556 16.950000000000106 57 5 8
557 17.000000000000107 57 4 9
558 17.050000000000107 58 4 8
558 17.100000000000108 58 4 8
558 17.15000000000011 58 4 8
559 17.20000000000011 57 4 9
562 17.25000000000011 57 3 10
563 17.30000000000011 58 3 9
563 17.35000000000011 58 3 9
565 17.400000000000112 56 3 11
565 17.450000000000113 56 3 11
566 17.500000000000114 55 3 12
568 17.550000000000114 55 3 12
568 17.600000000000115 55 3 12
569 17.650000000000116 56 3 11
569 17.700000000000117 56 3 11
570 17.750000000000117 57 3 10
571 17.800000000000118 58 3 9
571 17.85000000000012 58 3 9
571 17.90000000000012 58 3 9
573 17.95000000000012 56 3 11
573 18.00000000000012 56 3 11
573 18.05000000000012 56 3 11
575 18.100000000000122 57 4 9
576 18.150000000000123 57 3 10
576 18.200000000000124 57 3 10
576 18.250000000000124 57 3 10
577 18.300000000000125 58 3 9
578 18.350000000000126 57 3 10
579 18.400000000000126 56 3 11
579 18.450000000000127 56 3 11
579 18.500000000000128 56 3 11
580 18.55000000000013 57 3 10
582 18.60000000000013 56 2 12
582 18.65000000000013 56 2 12
582 18.70000000000013 56 2 12
584 18.75000000000013 54 2 14
584 18.800000000000132 54 2 14
585 18.850000000000133 55 2 13
587 18.900000000000134 55 2 13
587 18.950000000000134 55 2 13
589 19.000000000000135 55 2 13
589 19.050000000000136 55 2 13
591 19.100000000000136 56 3 11
593 19.150000000000137 57 4 9
594 19.200000000000138 57 5 8
595 19.25000000000014 56 5 9
595 19.30000000000014 56 5 9
595 19.35000000000014 56 5 9
595 19.40000000000014 56 5 9
595 19.45000000000014 56 5 9
595 19.500000000000142 56 5 9
599 19.550000000000143 54 5 11
599 19.600000000000144 54 5 11
599 19.650000000000144 54 5 11
601 19.700000000000145 53 4 13
601 19.750000000000146 53 4 13
602 19.800000000000146 52 4 14
602 19.850000000000147 52 4 14
606 19.900000000000148 54 4 12
606 19.95000000000015 54 4 12
606 20.00000000000015 54 4 12
607 20.05000000000015 55 4 11
610 20.10000000000015 55 3 12
611 20.15000000000015 56 3 11
612 20.200000000000152 55 3 12
612 20.250000000000153 55 3 12
616 20.300000000000153 57 3 10
618 20.350000000000154 57 3 10
619 20.400000000000155 58 3 9
621 20.450000000000156 58 3 9
623 20.500000000000156 58 5 7
625 20.550000000000157 60 5 5
625 20.600000000000158 60 5 5
626 20.65000000000016 60 4 6
626 20.70000000000016 60 4 6
626 20.75000000000016 60 4 6
626 20.80000000000016 60 4 6
626 20.85000000000016 60 4 6
626 20.900000000000162 60 4 6
626 20.950000000000163 60 4 6
626 21.000000000000163 60 4 6
627 21.050000000000164 59 4 7
628 21.100000000000165 58 4 8
631 21.150000000000166 59 4 7
631 21.200000000000166 59 4 7
631 21.250000000000167 59 4 7
632 21.300000000000168 60 4 6
632 21.35000000000017 60 4 6
633 21.40000000000017 60 3 7
633 21.45000000000017 60 3 7
634 21.50000000000017 61 3 6
634 21.55000000000017 61 3 6
636 21.600000000000172 60 2 8
637 21.650000000000173 59 2 9
637 21.700000000000173 59 2 9
637 21.750000000000174 59 2 9
637 21.800000000000175 59 2 9
637 21.850000000000176 59 2 9
639 21.900000000000176 59 2 9
641 21.950000000000177 57 2 11
642 22.000000000000178 57 3 10
642 22.05000000000018 57 3 10
643 22.10000000000018 57 4 9
644 22.15000000000018 58 4 8
645 22.20000000000018 59 4 7
646 22.25000000000018 60 4 6
646 22.300000000000182 60 4 6
647 22.350000000000183 60 5 5
647 22.400000000000183 60 5 5
647 22.450000000000184 60 5 5
647 22.500000000000185 60 5 5
649 22.550000000000185 61 4 5
649 22.600000000000186 61 4 5
653 22.650000000000187 59 2 9
655 22.700000000000188 58 3 9
656 22.75000000000019 57 3 10
657 22.80000000000019 56 3 11
657 22.85000000000019 56 3 11
658 22.90000000000019 57 3 10
660 22.95000000000019 58 2 10
662 23.000000000000192 56 2 12
662 23.050000000000193 56 2 12
662 23.100000000000193 56 2 12
662 23.150000000000194 56 2 12
662 23.200000000000195 56 2 12
662 23.250000000000195 56 2 12
663 23.300000000000196 55 2 13
664 23.350000000000197 56 2 12
665 23.400000000000198 55 2 13
665 23.4500000000002 55 2 13
666 23.5000000000002 54 2 14
666 23.5500000000002 54 2 14
667 23.6000000000002 53 2 15
667 23.6500000000002 53 2 15
669 23.700000000000202 53 2 15
670 23.750000000000203 54 2 14
670 23.800000000000203 54 2 14
672 23.850000000000204 54 2 14
672 23.900000000000205 54 2 14
675 23.950000000000205 53 2 15
679 24.000000000000206 56 3 11
683 24.050000000000207 57 4 9
683 24.100000000000207 57 4 9
683 24.150000000000208 57 4 9
684 24.20000000000021 57 3 10
685 24.25000000000021 58 3 9
688 24.30000000000021 57 3 10
689 24.35000000000021 56 3 11
690 24.40000000000021 55 3 12
690 24.450000000000212 55 3 12
693 24.500000000000213 56 3 11
694 24.550000000000214 55 3 12
695 24.600000000000215 54 3 13
695 24.650000000000215 54 3 13
695 24.700000000000216 54 3 13
696 24.750000000000217 55 3 12
696 24.800000000000217 55 3 12
698 24.850000000000218 53 3 14
699 24.90000000000022 54 3 13
701 24.95000000000022 54 3 13
702 25.00000000000022 53 3 14
702 25.05000000000022 53 3 14
704 25.10000000000022 52 4 14
705 25.150000000000222 52 5 13
708 25.200000000000223 52 6 12
710 25.250000000000224 54 6 10
710 25.300000000000225 54 6 10
713 25.350000000000225 55 6 9
713 25.400000000000226 55 6 9
716 25.450000000000227 54 6 10
716 25.500000000000227 54 6 10
716 25.550000000000228 54 6 10
717 25.60000000000023 53 6 11
718 25.65000000000023 52 6 12
718 25.70000000000023 52 6 12
718 25.75000000000023 52 6 12
719 25.80000000000023 53 6 11
719 25.850000000000232 53 6 11
719 25.900000000000233 53 6 11
721 25.950000000000234 52 7 11
721 26.000000000000234 52 7 11
721 26.050000000000235 52 7 11
723 26.100000000000236 50 7 13
725 26.150000000000237 50 7 13
727 26.200000000000237 50 7 13
728 26.250000000000238 49 7 14
731 26.30000000000024 50 7 13
732 26.35000000000024 49 7 14
734 26.40000000000024 48 6 16
736 26.45000000000024 49 7 14
736 26.50000000000024 49 7 14
737 26.550000000000242 49 8 13
738 26.600000000000243 48 8 14
739 26.650000000000244 47 8 15
740 26.700000000000244 46 8 16
741 26.750000000000245 45 8 17
743 26.800000000000246 47 8 15
744 26.850000000000247 48 8 14
746 26.900000000000247 46 8 16
747 26.950000000000248 45 8 17
749 27.00000000000025 46 7 17
752 27.05000000000025 47 7 16
752 27.10000000000025 47 7 16
752 27.15000000000025 47 7 16
752 27.20000000000025 47 7 16
754 27.250000000000252 48 6 16
755 27.300000000000253 48 7 15
757 27.350000000000254 50 7 13
757 27.400000000000254 50 7 13
761 27.450000000000255 49 8 13
761 27.500000000000256 49 8 13
761 27.550000000000257 49 8 13
764 27.600000000000257 49 7 14
764 27.650000000000258 49 7 14
766 27.70000000000026 47 7 16
769 27.75000000000026 46 7 17
773 27.80000000000026 45 6 19
776 27.85000000000026 47 7 16
777 27.90000000000026 46 7 17
780 27.950000000000262 44 8 18
784 28.000000000000263 43 7 20
786 28.050000000000264 44 6 20
786 28.100000000000264 44 6 20
787 28.150000000000265 43 6 21
787 28.200000000000266 43 6 21
787 28.250000000000266 43 6 21
789 28.300000000000267 44 7 19
791 28.350000000000268 44 7 19
791 28.40000000000027 44 7 19
792 28.45000000000027 43 7 20
794 28.50000000000027 44 6 20
797 28.55000000000027 44 5 21
799 28.60000000000027 45 4 21
800 28.650000000000272 46 4 20
800 28.700000000000273 46 4 20
802 28.750000000000274 46 4 20
803 28.800000000000274 46 3 21
806 28.850000000000275 44 4 22
807 28.900000000000276 43 4 23
809 28.950000000000276 43 4 23
812 29.000000000000277 42 4 24
812 29.050000000000278 42 4 24
813 29.10000000000028 41 4 25
819 29.15000000000028 43 4 23
822 29.20000000000028 41 5 24
822 29.25000000000028 41 5 24
822 29.30000000000028 41 5 24
826 29.350000000000282 39 5 26
827 29.400000000000283 38 5 27
829 29.450000000000284 38 5 27
831 29.500000000000284 37 4 29
831 29.550000000000285 37 4 29
832 29.600000000000286 38 4 28
834 29.650000000000286 40 4 26
836 29.700000000000287 40 4 26
839 29.750000000000288 41 4 25
840 29.80000000000029 40 4 26
841 29.85000000000029 41 4 25
843 29.90000000000029 43 4 23
844 29.95000000000029 44 4 22
846 30.00000000000029 45 3 22
846 30.050000000000292 45 3 22
849 30.100000000000293 44 3 23
850 30.150000000000293 45 3 22
853 30.200000000000294 44 3 23
854 30.250000000000295 43 3 24
856 30.300000000000296 42 2 26
856 30.350000000000296 42 2 26
857 30.400000000000297 43 2 25
857 30.450000000000298 43 2 25
857 30.5000000000003 43 2 25
858 30.5500000000003 44 2 24
858 30.6000000000003 44 2 24
859 30.6500000000003 43 2 25
860 30.7000000000003 44 2 24
861 30.750000000000302 44 3 23
862 30.800000000000303 43 3 24
864 30.850000000000303 42 2 26
865 30.900000000000304 43 2 25
865 30.950000000000305 43 2 25
867 31.000000000000306 44 3 23
868 31.050000000000306 45 3 22
870 31.100000000000307 44 4 22
872 31.150000000000308 43 3 24
872 31.20000000000031 43 3 24
875 31.25000000000031 46 3 21
876 31.30000000000031 45 3 22
876 31.35000000000031 45 3 22
877 31.40000000000031 46 3 21
877 31.450000000000312 46 3 21
877 31.500000000000313 46 3 21
877 31.550000000000313 46 3 21
877 31.600000000000314 46 3 21
880 31.650000000000315 47 3 20
881 31.700000000000315 48 3 19
881 31.750000000000316 48 3 19
881 31.800000000000317 48 3 19
883 31.850000000000318 48 3 19
885 31.90000000000032 47 4 19
886 31.95000000000032 48 4 18
887 32.00000000000032 48 3 19
887 32.05000000000032 48 3 19
888 32.100000000000314 47 3 20
888 32.15000000000031 47 3 20
890 32.20000000000031 47 3 20
892 32.250000000000306 46 4 20
892 32.3000000000003 46 4 20
892 32.3500000000003 46 4 20
892 32.4000000000003 46 4 20
892 32.450000000000294 46 4 20
893 32.50000000000029 47 4 19
895 32.55000000000029 49 4 17
898 32.600000000000286 50 4 16
899 32.65000000000028 50 5 15
900 32.70000000000028 51 5 14
901 32.75000000000028 50 5 15
903 32.800000000000274 49 6 15
905 32.85000000000027 49 6 15
906 32.90000000000027 50 6 14
909 32.950000000000266 51 6 13
910 33.00000000000026 50 6 14
912 33.05000000000026 50 6 14
912 33.10000000000026 50 6 14
912 33.150000000000254 50 6 14
913 33.20000000000025 51 6 13
915 33.25000000000025 52 7 11
917 33.300000000000246 52 7 11
919 33.35000000000024 52 7 11
919 33.40000000000024 52 7 11
921 33.45000000000024 53 6 11
922 33.500000000000234 52 6 12
923 33.55000000000023 52 7 11
924 33.60000000000023 52 6 12
926 33.650000000000226 53 7 10
926 33.70000000000022 53 7 10
928 33.75000000000022 51 7 12
929 33.80000000000022 50 7 13
931 33.850000000000215 48 7 15
932 33.90000000000021 49 7 14
933 33.95000000000021 49 6 15
933 34.000000000000206 49 6 15
935 34.0500000000002 49 6 15
937 34.1000000000002 47 6 17
939 34.1500000000002 46 7 17
941 34.200000000000195 46 9 15
942 34.25000000000019 47 9 14
946 34.30000000000019 46 6 18
947 34.350000000000186 47 6 17
947 34.40000000000018 47 6 17
949 34.45000000000018 46 7 17
950 34.50000000000018 47 7 16
954 34.550000000000175 48 6 16
956 34.60000000000017 50 6 14
958 34.65000000000017 49 5 16
959 34.700000000000166 50 5 15
960 34.75000000000016 49 5 16
962 34.80000000000016 49 5 16
962 34.85000000000016 49 5 16
965 34.900000000000155 47 4 19
968 34.95000000000015 48 4 18
969 35.00000000000015 49 4 17
971 35.050000000000146 47 4 19
976 35.10000000000014 50 2 18
979 35.15000000000014 49 2 19
979 35.20000000000014 49 2 19
979 35.250000000000135 49 2 19
979 35.30000000000013 49 2 19
982 35.35000000000013 48 2 20
982 35.40000000000013 48 2 20
983 35.450000000000124 47 2 21
984 35.50000000000012 46 2 22
985 35.55000000000012 47 2 21
985 35.600000000000115 47 2 21
985 35.65000000000011 47 2 21
986 35.70000000000011 46 2 22
988 35.75000000000011 48 2 20
988 35.800000000000104 48 2 20
990 35.8500000000001 49 3 18
991 35.9000000000001 48 3 19
993 35.950000000000095 48 3 19
996 36.00000000000009 48 4 18
997 36.05000000000009 47 4 19
998 36.10000000000009 46 4 20
999 36.150000000000084 47 4 19
1001 36.20000000000008 45 4 21
1002 36.25000000000008 46 4 20
1005 36.300000000000075 45 4 21
1006 36.35000000000007 46 4 20
1006 36.40000000000007 46 4 20
1007 36.45000000000007 45 4 21
1011 36.500000000000064 43 4 23
1011 36.55000000000006 43 4 23
1013 36.60000000000006 43 4 23
1014 36.650000000000055 44 4 22
1014 36.70000000000005 44 4 22
1016 36.75000000000005 43 5 22
1017 36.80000000000005 44 5 21
1018 36.850000000000044 45 5 20
1019 36.90000000000004 45 4 21
1022 36.95000000000004 46 4 20
1025 37.000000000000036 44 5 21
1026 37.05000000000003 45 5 20
1026 37.10000000000003 45 5 20
1027 37.15000000000003 44 5 21
1030 37.200000000000024 43 5 22
1030 37.25000000000002 43 5 22
1034 37.30000000000002 45 5 20
1035 37.350000000000016 44 5 21
1037 37.40000000000001 44 5 21
1037 37.45000000000001 44 5 21
1042 37.50000000000001 45 5 20
1043 37.550000000000004 46 5 19
1046 37.6 44 6 20
1047 37.65 45 6 19
1049 37.699999999999996 46 7 17
1050 37.74999999999999 45 7 18
1050 37.79999999999999 45 7 18
1050 37.84999999999999 45 7 18
1051 37.899999999999984 44 7 19
1051 37.94999999999998 44 7 19
1053 37.99999999999998 45 8 17
1057 38.049999999999976 44 9 17
1058 38.09999999999997 45 9 16
1061 38.14999999999997 45 10 15
1061 38.19999999999997 45 10 15
1061 38.249999999999964 45 10 15
1062 38.29999999999996 46 10 14
1064 38.34999999999996 48 10 12
1064 38.399999999999956 48 10 12
1064 38.44999999999995 48 10 12
1064 38.49999999999995 48 10 12
1064 38.54999999999995 48 10 12
1065 38.599999999999945 49 10 11
1069 38.64999999999994 51 10 9
1070 38.69999999999994 50 10 10
1074 38.749999999999936 48 8 14
1076 38.79999999999993 50 8 12
1078 38.84999999999993 49 7 14
1080 38.89999999999993 49 7 14
1086 38.949999999999925 51 5 14
1088 38.99999999999992 51 5 14
1089 39.04999999999992 52 5 13
1090 39.099999999999916 51 5 14
1090 39.14999999999991 51 5 14
1093 39.19999999999991 50 5 15
1094 39.24999999999991 51 5 14
1097 39.299999999999905 50 5 15
1101 39.3499999999999 50 7 13
1102 39.3999999999999 51 7 12
1102 39.449999999999896 51 7 12
1103 39.49999999999989 52 7 11
1108 39.54999999999989 51 7 12
1108 39.59999999999989 51 7 12
1108 39.649999999999885 51 7 12
1108 39.69999999999988 51 7 12
1110 39.74999999999988 52 8 10
1112 39.799999999999876 51 7 12
1115 39.84999999999987 52 7 11
1117 39.89999999999987 53 6 11
1121 39.94999999999987 49 6 15
1124 39.999999999999865 51 7 12
1125 40.04999999999986 52 7 11
1127 40.09999999999986 53 8 9
1128 40.14999999999986 52 8 10
1129 40.199999999999854 51 8 11
1129 40.24999999999985 51 8 11
1131 40.29999999999985 51 8 11
1132 40.349999999999845 51 7 12
1134 40.39999999999984 49 7 14
1135 40.44999999999984 48 7 15
1136 40.49999999999984 48 6 16
1138 40.549999999999834 50 6 14
1142 40.59999999999983 49 7 14
1144 40.64999999999983 49 7 14
1145 40.699999999999825 48 7 15
1146 40.74999999999982 48 6 16
1147 40.79999999999982 49 6 15
1148 40.84999999999982 49 7 14
1149 40.899999999999814 50 7 13
1151 40.94999999999981 50 7 13
1155 40.99999999999981 53 6 11
1157 41.049999999999805 53 6 11
1159 41.0999999999998 53 6 11
1163 41.1499999999998 54 7 9
1164 41.1999999999998 54 6 10
1165 41.249999999999794 53 6 11
1168 41.29999999999979 52 6 12
1170 41.34999999999979 50 6 14
1172 41.399999999999785 50 6 14
1172 41.44999999999978 50 6 14
1174 41.49999999999978 49 5 16
1174 41.54999999999978 49 5 16
1174 41.599999999999774 49 5 16
1174 41.64999999999977 49 5 16
1175 41.69999999999977 49 4 17
1178 41.749999999999766 49 3 18
1182 41.79999999999976 49 3 18
1188 41.84999999999976 54 4 12
1189 41.89999999999976 53 4 13
1189 41.949999999999754 53 4 13
1190 41.99999999999975 53 3 14
1190 42.04999999999975 53 3 14
1192 42.099999999999746 53 3 14
1193 42.14999999999974 54 3 13
1196 42.19999999999974 55 3 12
1196 42.24999999999974 55 3 12
1197 42.299999999999734 56 3 11
1197 42.34999999999973 56 3 11
1197 42.39999999999973 56 3 11
1197 42.449999999999726 56 3 11
1198 42.49999999999972 56 4 10
1200 42.54999999999972 56 4 10
1200 42.59999999999972 56 4 10
1200 42.649999999999714 56 4 10
1201 42.69999999999971 55 4 11
1202 42.74999999999971 54 4 12
1203 42.799999999999706 54 3 13
1205 42.8499999999997 53 4 13
1206 42.8999999999997 52 4 14
1209 42.9499999999997 50 5 15
1210 42.999999999999694 49 5 16
1213 43.04999999999969 50 5 15
1215 43.09999999999969 52 5 13
1215 43.149999999999686 52 5 13
1218 43.19999999999968 53 5 12
1218 43.24999999999968 53 5 12
