step time x y u
1407 42.9499999999997 44 7 19
1409 42.999999999999694 45 8 17
1409 43.04999999999969 45 8 17
1410 43.09999999999969 46 8 16
1412 43.149999999999686 46 8 16
1412 43.19999999999968 46 8 16
1415 43.24999999999968 45 8 17
1418 43.29999999999968 48 8 14
1419 43.349999999999675 47 8 15
1423 43.39999999999967 49 6 15
1429 43.44999999999967 49 6 15
1432 43.499999999999666 49 5 16
1433 43.54999999999966 49 4 17
1434 43.59999999999966 50 4 16
1436 43.64999999999966 49 5 16
1437 43.699999999999655 49 4 17
1441 43.74999999999965 50 5 15
1442 43.79999999999965 50 4 16
1443 43.849999999999646 49 4 17
1444 43.89999999999964 48 4 18
1444 43.94999999999964 48 4 18
1447 43.99999999999964 51 4 15
1447 44.049999999999635 51 4 15
1450 44.09999999999963 50 4 16
1452 44.14999999999963 50 4 16
1454 44.199999999999626 52 4 14
1457 44.24999999999962 53 4 13
1457 44.29999999999962 53 4 13
1458 44.34999999999962 54 4 12
1459 44.399999999999615 53 4 13
1461 44.44999999999961 54 5 11
1462 44.49999999999961 55 5 10
1463 44.549999999999606 55 6 9
1463 44.5999999999996 55 6 9
1463 44.6499999999996 55 6 9
1464 44.6999999999996 56 6 8
1465 44.749999999999595 55 6 9
1465 44.79999999999959 55 6 9
1465 44.84999999999959 55 6 9
1465 44.89999999999959 55 6 9
1467 44.949999999999584 55 6 9
1469 44.99999999999958 54 5 11
1470 45.04999999999958 53 5 12
1471 45.099999999999575 53 6 11
1472 45.14999999999957 52 6 12
1472 45.19999999999957 52 6 12
1473 45.24999999999957 53 6 11
1473 45.299999999999564 53 6 11
1475 45.34999999999956 51 6 13
1475 45.39999999999956 51 6 13
1477 45.449999999999555 52 5 13
1478 45.49999999999955 53 5 12
1479 45.54999999999955 52 5 13
1482 45.59999999999955 51 5 14
1483 45.649999999999544 50 5 15
1485 45.69999999999954 52 5 13
1486 45.74999999999954 51 5 14
1488 45.799999999999535 51 5 14
1493 45.84999999999953 53 4 13
1494 45.89999999999953 53 3 14
1494 45.94999999999953 53 3 14
1495 45.999999999999524 52 3 15
1496 46.04999999999952 53 3 14
1500 46.09999999999952 53 3 14
1500 46.149999999999515 53 3 14
1501 46.19999999999951 52 3 15
1501 46.24999999999951 52 3 15
1501 46.29999999999951 52 3 15
1502 46.349999999999504 53 3 14
1503 46.3999999999995 53 2 15
1503 46.4499999999995 53 2 15
1505 46.499999999999496 55 2 13
1506 46.54999999999949 56 2 12
1507 46.59999999999949 56 3 11
1509 46.64999999999949 54 3 13
1509 46.699999999999484 54 3 13
1510 46.74999999999948 55 3 12
1513 46.79999999999948 55 4 11
1513 46.849999999999476 55 4 11
1514 46.89999999999947 54 4 12
1515 46.94999999999947 55 4 11
1518 46.99999999999947 54 4 12
1521 47.049999999999464 55 4 11
1521 47.09999999999946 55 4 11
1521 47.14999999999946 55 4 11
1521 47.199999999999456 55 4 11
1521 47.24999999999945 55 4 11
1522 47.29999999999945 54 4 12
1522 47.34999999999945 54 4 12
1523 47.399999999999444 53 4 13
1525 47.44999999999944 53 4 13
1527 47.49999999999944 51 4 15
1528 47.549999999999436 50 4 16
1530 47.59999999999943 52 4 14
1530 47.64999999999943 52 4 14
1531 47.69999999999943 51 4 15
1531 47.749999999999424 51 4 15
1531 47.79999999999942 51 4 15
1533 47.84999999999942 51 4 15
1536 47.899999999999416 49 3 18
1538 47.94999999999941 48 2 20
1539 47.99999999999941 49 2 19
1541 48.04999999999941 47 2 21
1544 48.099999999999405 49 3 18
1546 48.1499999999994 51 3 16
1547 48.1999999999994 52 3 15
1548 48.249999999999396 53 3 14
1551 48.29999999999939 54 3 13
1553 48.34999999999939 54 3 13
1554 48.39999999999939 54 2 14
1555 48.449999999999385 54 1 15
1556 48.49999999999938 55 1 14
1558 48.54999999999938 57 1 12
1560 48.599999999999376 59 1 10
1562 48.64999999999937 59 1 10
1564 48.69999999999937 57 1 12
1564 48.74999999999937 57 1 12
1564 48.799999999999365 57 1 12
1564 48.84999999999936 57 1 12
1564 48.89999999999936 57 1 12
1564 48.949999999999356 57 1 12
1564 48.99999999999935 57 1 12
1566 49.04999999999935 59 1 10
1566 49.09999999999935 59 1 10
1567 49.149999999999345 60 1 9
1568 49.19999999999934 59 1 10
1569 49.24999999999934 58 1 11
1569 49.299999999999336 58 1 11
1570 49.34999999999933 59 1 10
1570 49.39999999999933 59 1 10
1571 49.44999999999933 58 1 11
1572 49.499999999999325 58 0 12
1573 49.54999999999932 57 0 13
1576 49.59999999999932 59 1 10
1577 49.64999999999932 60 1 9
1577 49.699999999999314 60 1 9
1578 49.74999999999931 59 1 10
1578 49.79999999999931 59 1 10
1578 49.849999999999305 59 1 10
1579 49.8999999999993 58 1 11
1584 49.9499999999993 57 3 10
1584 49.9999999999993 57 3 10
1585 50.049999999999294 56 3 11
1585 50.09999999999929 56 3 11
1585 50.14999999999929 56 3 11
1586 50.199999999999285 57 3 10
1588 50.24999999999928 57 3 10
1591 50.29999999999928 56 3 11
1591 50.34999999999928 56 3 11
1592 50.399999999999274 55 3 12
1592 50.44999999999927 55 3 12
1593 50.49999999999927 56 3 11
1595 50.549999999999265 57 4 9
1596 50.59999999999926 56 4 10
1597 50.64999999999926 56 3 11
1598 50.69999999999926 55 3 12
1598 50.749999999999254 55 3 12
1599 50.79999999999925 55 2 13
1600 50.84999999999925 54 2 14
1601 50.899999999999245 55 2 13
1605 50.94999999999924 54 3 13
1605 50.99999999999924 54 3 13
1607 51.04999999999924 53 4 13
1607 51.099999999999234 53 4 13
1607 51.14999999999923 53 4 13
1607 51.19999999999923 53 4 13
1608 51.249999999999226 52 4 14
1609 51.29999999999922 53 4 13
1609 51.34999999999922 53 4 13
1611 51.39999999999922 53 4 13
1611 51.449999999999214 53 4 13
1613 51.49999999999921 55 4 11
1615 51.54999999999921 53 4 13
1616 51.599999999999206 52 4 14
1617 51.6499999999992 53 4 13
1617 51.6999999999992 53 4 13
1617 51.7499999999992 53 4 13
1617 51.799999999999194 53 4 13
1619 51.84999999999919 54 5 11
1619 51.89999999999919 54 5 11
1620 51.949999999999186 54 4 12
1621 51.99999999999918 54 3 13
1623 52.04999999999918 54 3 13
1623 52.09999999999918 54 3 13
1623 52.149999999999174 54 3 13
1626 52.19999999999917 56 2 12
1627 52.24999999999917 55 2 13
1628 52.299999999999166 54 2 14
1629 52.34999999999916 55 2 13
1630 52.39999999999916 56 2 12
1633 52.44999999999916 55 2 13
1635 52.499999999999154 55 2 13
1638 52.54999999999915 56 2 12
1640 52.59999999999915 58 2 10
1641 52.649999999999146 57 2 11
1641 52.69999999999914 57 2 11
1642 52.74999999999914 58 2 10
1644 52.79999999999914 58 2 10
1645 52.849999999999135 59 2 9
1645 52.89999999999913 59 2 9
1645 52.94999999999913 59 2 9
1646 52.999999999999126 60 2 8
1646 53.04999999999912 60 2 8
1646 53.09999999999912 60 2 8
1647 53.14999999999912 59 2 9
1648 53.199999999999115 58 2 10
1649 53.24999999999911 57 2 11
1649 53.29999999999911 57 2 11
1649 53.349999999999106 57 2 11
1651 53.3999999999991 59 2 9
1653 53.4499999999991 60 3 7
1654 53.4999999999991 60 2 8
1656 53.549999999999095 58 2 10
1658 53.59999999999909 56 2 12
1658 53.64999999999909 56 2 12
1658 53.699999999999086 56 2 12
1659 53.74999999999908 55 2 13
1659 53.79999999999908 55 2 13
1659 53.84999999999908 55 2 13
1661 53.899999999999075 55 2 13
1663 53.94999999999907 54 3 13
1663 53.99999999999907 54 3 13
1668 54.049999999999066 57 5 8
1668 54.09999999999906 57 5 8
1672 54.14999999999906 56 4 10
1673 54.19999999999906 55 4 11
1675 54.249999999999055 55 4 11
1676 54.29999999999905 54 4 12
1676 54.34999999999905 54 4 12
1676 54.39999999999905 54 4 12
1676 54.449999999999044 54 4 12
1676 54.49999999999904 54 4 12
1677 54.54999999999904 55 4 11
1677 54.599999999999035 55 4 11
1678 54.64999999999903 56 4 10
1680 54.69999999999903 55 3 12
1681 54.74999999999903 56 3 11
1682 54.799999999999024 57 3 10
1683 54.84999999999902 58 3 9
1684 54.89999999999902 59 3 8
1687 54.949999999999015 61 2 7
1687 54.99999999999901 61 2 7
1688 55.04999999999901 60 2 8
1691 55.09999999999901 61 2 7
1691 55.149999999999004 61 2 7
1693 55.199999999999 59 2 9
1694 55.249999999999 60 2 8
1696 55.299999999998995 59 1 10
1698 55.34999999999899 61 1 8
1699 55.39999999999899 60 1 9
1701 55.44999999999899 60 1 9
1701 55.499999999998984 60 1 9
1702 55.54999999999898 61 1 8
1702 55.59999999999898 61 1 8
1704 55.649999999998975 61 1 8
1704 55.69999999999897 61 1 8
1704 55.74999999999897 61 1 8
1704 55.79999999999897 61 1 8
1706 55.849999999998964 61 1 8
1706 55.89999999999896 61 1 8
1708 55.94999999999896 61 1 8
1709 55.999999999998956 62 1 7
1710 56.04999999999895 61 1 8
1711 56.09999999999895 60 1 9
1711 56.14999999999895 60 1 9
1712 56.199999999998944 59 1 10
1714 56.24999999999894 58 2 10
1714 56.29999999999894 58 2 10
1719 56.349999999998936 60 1 9
1719 56.39999999999893 60 1 9
1719 56.44999999999893 60 1 9
1720 56.49999999999893 61 1 8
1720 56.549999999998924 61 1 8
1721 56.59999999999892 60 1 9
1724 56.64999999999892 59 1 10
1724 56.699999999998916 59 1 10
1725 56.74999999999891 58 1 11
1725 56.79999999999891 58 1 11
1727 56.84999999999891 56 1 13
1729 56.899999999998904 56 1 13
1731 56.9499999999989 56 1 13
1731 56.9999999999989 56 1 13
1731 57.049999999998896 56 1 13
1735 57.09999999999889 58 1 11
1735 57.14999999999889 58 1 11
1737 57.19999999999889 58 1 11
1737 57.249999999998884 58 1 11
1739 57.29999999999888 58 1 11
1740 57.34999999999888 58 2 10
1740 57.399999999998876 58 2 10
1740 57.44999999999887 58 2 10
1740 57.49999999999887 58 2 10
1742 57.54999999999887 56 2 12
1742 57.599999999998865 56 2 12
1743 57.64999999999886 57 2 11
1743 57.69999999999886 57 2 11
1743 57.749999999998856 57 2 11
1743 57.79999999999885 57 2 11
1744 57.84999999999885 57 1 12
1744 57.89999999999885 57 1 12
1745 57.949999999998845 56 1 13
1745 57.99999999999884 56 1 13
1746 58.04999999999884 55 1 14
1747 58.099999999998836 56 1 13
1748 58.14999999999883 56 0 14
1750 58.19999999999883 58 0 12
1751 58.24999999999883 59 0 11
1751 58.299999999998825 59 0 11
1751 58.34999999999882 59 0 11
1751 58.39999999999882 59 0 11
1752 58.449999999998816 60 0 10
1752 58.49999999999881 60 0 10
1753 58.54999999999881 61 0 9
1753 58.59999999999881 61 0 9
1753 58.649999999998805 61 0 9
1755 58.6999999999988 61 0 9
1756 58.7499999999988 60 0 10
1757 58.799999999998796 61 0 9
1757 58.84999999999879 61 0 9
1757 58.89999999999879 61 0 9
1757 58.94999999999879 61 0 9
1758 58.999999999998785 62 0 8
1758 59.04999999999878 62 0 8
1759 59.09999999999878 61 0 9
1761 59.149999999998776 60 1 9
1762 59.199999999998774 60 2 8
1762 59.24999999999877 60 2 8
1764 59.29999999999877 62 2 6
1764 59.349999999998765 62 2 6
1765 59.39999999999876 62 1 7
1765 59.44999999999876 62 1 7
1768 59.49999999999876 61 1 8
1769 59.549999999998754 60 1 9
1770 59.59999999999875 59 1 10
1771 59.64999999999875 60 1 9
1772 59.699999999998745 59 1 10
1772 59.74999999999874 59 1 10
1772 59.79999999999874 59 1 10
1773 59.84999999999874 60 1 9
1773 59.899999999998734 60 1 9
1773 59.94999999999873 60 1 9
1774 59.99999999999873 59 1 10
1775 60.049999999998725 58 1 11
1777 60.09999999999872 60 1 9
1778 60.14999999999872 59 1 10
1778 60.19999999999872 59 1 10
1778 60.249999999998714 59 1 10
1778 60.29999999999871 59 1 10
1778 60.34999999999871 59 1 10
1779 60.399999999998705 60 1 9
1782 60.4499999999987 63 1 6
1783 60.4999999999987 64 1 5
1783 60.5499999999987 64 1 5
1783 60.599999999998694 64 1 5
1786 60.64999999999869 64 2 4
1787 60.69999999999869 65 2 3
1788 60.749999999998685 64 2 4
1788 60.79999999999868 64 2 4
1789 60.84999999999868 65 2 3
1789 60.89999999999868 65 2 3
1790 60.949999999998674 65 1 4
1792 60.99999999999867 63 1 6
1792 61.04999999999867 63 1 6
1792 61.099999999998666 63 1 6
1793 61.14999999999866 62 1 7
1794 61.19999999999866 61 1 8
1795 61.24999999999866 60 1 9
1799 61.299999999998654 58 1 11
1799 61.34999999999865 58 1 11
1800 61.39999999999865 57 1 12
1801 61.449999999998646 56 1 13
1802 61.49999999999864 55 1 14
1802 61.54999999999864 55 1 14
1804 61.59999999999864 53 1 16
1805 61.649999999998634 54 1 15
1806 61.69999999999863 53 1 16
1807 61.74999999999863 54 1 15
1809 61.799999999998626 54 1 15
1809 61.84999999999862 54 1 15
1812 61.89999999999862 52 0 18
1815 61.94999999999862 51 0 19
1815 61.999999999998614 51 0 19
1816 62.04999999999861 51 1 18
1816 62.09999999999861 51 1 18
1820 62.149999999998606 49 1 20
1820 62.1999999999986 49 1 20
1822 62.2499999999986 51 1 18
1823 62.2999999999986 52 1 17
1824 62.349999999998595 53 1 16
1825 62.39999999999859 52 1 17
1827 62.44999999999859 52 1 17
1828 62.499999999998586 53 1 16
1829 62.54999999999858 54 1 15
1832 62.59999999999858 55 1 14
1832 62.64999999999858 55 1 14
1834 62.699999999998575 56 2 12
1835 62.74999999999857 57 2 11
1836 62.79999999999857 58 2 10
1838 62.849999999998566 57 1 12
1838 62.89999999999856 57 1 12
1838 62.94999999999856 57 1 12
1838 62.99999999999856 57 1 12
1839 63.049999999998555 56 1 13
1841 63.09999999999855 56 1 13
1842 63.14999999999855 55 1 14
1842 63.199999999998546 55 1 14
1845 63.24999999999854 56 1 13
1845 63.29999999999854 56 1 13
1847 63.34999999999854 56 1 13
1849 63.399999999998535 58 1 11
1850 63.44999999999853 59 1 10
1850 63.49999999999853 59 1 10
1852 63.549999999998526 59 1 10
1853 63.59999999999852 58 1 11
1854 63.64999999999852 59 1 10
1857 63.69999999999852 61 2 7
1858 63.749999999998515 62 2 6
1859 63.79999999999851 63 2 5
1861 63.84999999999851 61 2 7
1862 63.899999999998506 62 2 6
1862 63.949999999998504 62 2 6
1862 63.9999999999985 62 2 6
1863 64.0499999999985 61 2 7
1863 64.0999999999985 61 2 7
1864 64.1499999999985 62 2 6
1864 64.1999999999985 62 2 6
1864 64.2499999999985 62 2 6
1865 64.29999999999849 61 2 7
1866 64.34999999999849 60 2 8
1867 64.39999999999849 61 2 7
1867 64.44999999999848 61 2 7
1868 64.49999999999848 60 2 8
1870 64.54999999999848 60 2 8
1870 64.59999999999847 60 2 8
1870 64.64999999999847 60 2 8
1870 64.69999999999847 60 2 8
1872 64.74999999999847 59 3 8
1872 64.79999999999846 59 3 8
1873 64.84999999999846 58 3 9
1873 64.89999999999846 58 3 9
1875 64.94999999999845 57 2 11
1876 64.99999999999845 58 2 10
1877 65.04999999999845 57 2 11
1880 65.09999999999845 59 1 10
1881 65.14999999999844 59 2 9
1881 65.19999999999844 59 2 9
1881 65.24999999999844 59 2 9
1883 65.29999999999843 59 2 9
1883 65.34999999999843 59 2 9
1885 65.39999999999843 58 3 9
1886 65.44999999999843 57 3 10
1889 65.49999999999842 59 2 9
1890 65.54999999999842 59 3 8
1890 65.59999999999842 59 3 8
1890 65.64999999999841 59 3 8
1890 65.69999999999841 59 3 8
1891 65.74999999999841 58 3 9
1892 65.7999999999984 58 2 10
1893 65.8499999999984 59 2 9
1895 65.8999999999984 58 1 11
1896 65.9499999999984 59 1 10
1898 65.9999999999984 59 1 10
1898 66.04999999999839 59 1 10
1899 66.09999999999839 58 1 11
1901 66.14999999999839 57 2 11
1904 66.19999999999838 58 2 10
1905 66.24999999999838 57 2 11
1905 66.29999999999838 57 2 11
1905 66.34999999999837 57 2 11
1906 66.39999999999837 56 2 12
1908 66.44999999999837 56 2 12
1909 66.49999999999837 57 2 11
1911 66.54999999999836 58 1 11
1912 66.59999999999836 59 1 10
1915 66.64999999999836 58 1 11
1915 66.69999999999835 58 1 11
1916 66.74999999999835 57 1 12
1919 66.79999999999835 56 1 13
1919 66.84999999999835 56 1 13
1920 66.89999999999834 57 1 12
1921 66.94999999999834 56 1 13
1924 66.99999999999834 56 2 12
1925 67.04999999999833 55 2 13
1926 67.09999999999833 54 2 14
1927 67.14999999999833 53 2 15
1929 67.19999999999833 55 2 13
1931 67.24999999999832 53 2 15
1932 67.29999999999832 52 2 16
1934 67.34999999999832 50 2 18
1934 67.39999999999831 50 2 18
1934 67.44999999999831 50 2 18
1935 67.49999999999831 51 2 17
1936 67.5499999999983 52 2 16
1936 67.5999999999983 52 2 16
1937 67.6499999999983 51 2 17
1939 67.6999999999983 53 2 15
1939 67.7499999999983 53 2 15
1941 67.79999999999829 55 2 13
1942 67.84999999999829 54 2 14
1942 67.89999999999829 54 2 14
1944 67.94999999999828 55 1 14
1944 67.99999999999828 55 1 14
1945 68.04999999999828 56 1 13
1945 68.09999999999827 56 1 13
1946 68.14999999999827 55 1 14
1946 68.19999999999827 55 1 14
1947 68.24999999999827 56 1 13
1947 68.29999999999826 56 1 13
1950 68.34999999999826 57 1 12
1950 68.39999999999826 57 1 12
1951 68.44999999999825 56 1 13
1953 68.49999999999825 54 1 15
1954 68.54999999999825 55 1 14
1957 68.59999999999825 56 1 13
1957 68.64999999999824 56 1 13
1959 68.69999999999824 58 1 11
1959 68.74999999999824 58 1 11
1960 68.79999999999824 57 1 12
1961 68.84999999999823 58 1 11
1963 68.89999999999823 56 1 13
1964 68.94999999999823 55 1 14
1966 68.99999999999822 55 1 14
1968 69.04999999999822 55 1 14
1968 69.09999999999822 55 1 14
1968 69.14999999999822 55 1 14
1969 69.19999999999821 54 1 15
1970 69.24999999999821 55 1 14
1970 69.2999999999982 55 1 14
1970 69.3499999999982 55 1 14
1972 69.3999999999982 55 1 14
1972 69.4499999999982 55 1 14
1974 69.4999999999982 55 1 14
1975 69.54999999999819 56 1 13
1977 69.59999999999819 54 1 15
1980 69.64999999999819 55 1 14
1980 69.69999999999818 55 1 14
1980 69.74999999999818 55 1 14
1980 69.79999999999818 55 1 14
1982 69.84999999999818 56 2 12
1982 69.89999999999817 56 2 12
1983 69.94999999999817 57 2 11
1986 69.99999999999817 58 2 10
1987 70.04999999999816 59 2 9
1988 70.09999999999816 60 2 8
1988 70.14999999999816 60 2 8
1990 70.19999999999816 58 2 10
1991 70.24999999999815 57 2 11
1993 70.29999999999815 55 2 13
1993 70.34999999999815 55 2 13
1995 70.39999999999814 56 3 11
1995 70.44999999999814 56 3 11
1995 70.49999999999814 56 3 11
1995 70.54999999999814 56 3 11
1996 70.59999999999813 56 2 12
1996 70.64999999999813 56 2 12
1998 70.69999999999813 58 2 10
2000 70.74999999999812 59 1 10
2000 70.79999999999812 59 1 10
2001 70.84999999999812 60 1 9
2001 70.89999999999812 60 1 9
2001 70.94999999999811 60 1 9
2002 70.99999999999811 59 1 10
2003 71.04999999999811 58 1 11
2004 71.0999999999981 57 1 12
2004 71.1499999999981 57 1 12
2005 71.1999999999981 58 1 11
2006 71.2499999999981 57 1 12
2007 71.2999999999981 56 1 13
2009 71.34999999999809 56 1 13
2009 71.39999999999809 56 1 13
2009 71.44999999999808 56 1 13
2009 71.49999999999808 56 1 13
2011 71.54999999999808 55 0 15
2013 71.59999999999808 57 0 13
2014 71.64999999999807 56 0 14
2014 71.69999999999807 56 0 14
2016 71.74999999999807 58 0 12
2017 71.79999999999806 57 0 13
2017 71.84999999999806 57 0 13
2017 71.89999999999806 57 0 13
2017 71.94999999999806 57 0 13
2017 71.99999999999805 57 0 13
2020 72.04999999999805 56 0 14
2022 72.09999999999805 57 1 12
2022 72.14999999999804 57 1 12
2022 72.19999999999804 57 1 12
2022 72.24999999999804 57 1 12
2022 72.29999999999804 57 1 12
2023 72.34999999999803 58 1 11
2024 72.39999999999803 57 1 12
2024 72.44999999999803 57 1 12
2026 72.49999999999802 55 1 14
2026 72.54999999999802 55 1 14
2028 72.59999999999802 55 1 14
2030 72.64999999999802 55 1 14
2034 72.69999999999801 55 1 14
2035 72.74999999999801 54 1 15
2037 72.79999999999801 55 2 13
2037 72.849999999998 55 2 13
2038 72.899999999998 56 2 12
2038 72.949999999998 56 2 12
2039 72.999999999998 55 2 13
2041 73.049999999998 54 1 15
2042 73.09999999999799 53 1 16
2042 73.14999999999799 53 1 16
2045 73.19999999999798 54 1 15
2045 73.24999999999798 54 1 15
2045 73.29999999999798 54 1 15
2047 73.34999999999798 55 0 15
2048 73.39999999999797 54 0 16
2049 73.44999999999797 53 0 17
2051 73.49999999999797 53 0 17
2053 73.54999999999797 51 0 19
2054 73.59999999999796 50 0 20
2055 73.64999999999796 51 0 19
2055 73.69999999999796 51 0 19
2056 73.74999999999795 51 1 18
2056 73.79999999999795 51 1 18
2058 73.84999999999795 51 3 16
2059 73.89999999999795 52 3 15
2059 73.94999999999794 52 3 15
2059 73.99999999999794 52 3 15
2061 74.04999999999794 54 3 13
2062 74.09999999999793 54 4 12
2064 74.14999999999793 53 5 12
2064 74.19999999999793 53 5 12
2066 74.24999999999793 53 5 12
2066 74.29999999999792 53 5 12
2067 74.34999999999792 52 5 13
2068 74.39999999999792 53 5 12
2069 74.44999999999791 53 4 13
2071 74.49999999999791 53 4 13
2072 74.54999999999791 54 4 12
2072 74.5999999999979 54 4 12
2072 74.6499999999979 54 4 12
2072 74.6999999999979 54 4 12
2073 74.7499999999979 55 4 11
2076 74.7999999999979 54 4 12
2078 74.84999999999789 54 4 12
2078 74.89999999999789 54 4 12
2078 74.94999999999789 54 4 12
2080 74.99999999999788 54 4 12
2083 75.04999999999788 54 5 11
2084 75.09999999999788 53 5 12
2084 75.14999999999787 53 5 12
2085 75.19999999999787 53 6 11
2089 75.24999999999787 52 5 13
2090 75.29999999999787 52 4 14
2094 75.34999999999786 54 4 12
2095 75.39999999999786 53 4 13
2096 75.44999999999786 53 3 14
2098 75.49999999999785 53 3 14
2098 75.54999999999785 53 3 14
2101 75.59999999999785 55 4 11
2103 75.64999999999785 54 5 11
2104 75.69999999999784 53 5 12
2106 75.74999999999784 55 5 10
2106 75.79999999999784 55 5 10
2106 75.84999999999783 55 5 10
2108 75.89999999999783 53 5 12
2108 75.94999999999783 53 5 12
2108 75.99999999999783 53 5 12
2110 76.04999999999782 53 5 12
2113 76.09999999999782 54 5 11
2114 76.14999999999782 53 5 12
2114 76.19999999999781 53 5 12
2115 76.24999999999781 54 5 11
2116 76.29999999999781 53 5 12
2116 76.3499999999978 53 5 12
2117 76.3999999999978 53 4 13
2118 76.4499999999978 54 4 12
2121 76.4999999999978 52 5 13
2124 76.5499999999978 51 5 14
2124 76.59999999999779 51 5 14
2126 76.64999999999779 51 5 14
2128 76.69999999999779 51 5 14
2130 76.74999999999778 51 5 14
2131 76.79999999999778 50 5 15
2132 76.84999999999778 50 4 16
2132 76.89999999999777 50 4 16
2135 76.94999999999777 52 3 15
2137 76.99999999999777 53 2 15
2139 77.04999999999777 55 2 13
2139 77.09999999999776 55 2 13
2141 77.14999999999776 55 2 13
2142 77.19999999999776 56 2 12
2142 77.24999999999775 56 2 12
2145 77.29999999999775 57 2 11
2148 77.34999999999775 58 2 10
2148 77.39999999999775 58 2 10
2148 77.44999999999774 58 2 10
2149 77.49999999999774 57 2 11
2150 77.54999999999774 56 2 12
2150 77.59999999999773 56 2 12
2151 77.64999999999773 55 2 13
2153 77.69999999999773 55 2 13
2153 77.74999999999773 55 2 13
2153 77.79999999999772 55 2 13
2155 77.84999999999772 55 2 13
2156 77.89999999999772 54 2 14
2157 77.94999999999771 53 2 15
2157 77.99999999999771 53 2 15
2157 78.04999999999771 53 2 15
2159 78.0999999999977 51 2 17
2159 78.1499999999977 51 2 17
2160 78.1999999999977 50 2 18
2163 78.2499999999977 47 2 21
2165 78.2999999999977 47 2 21
2167 78.34999999999769 49 2 19
2171 78.39999999999769 50 1 19
2174 78.44999999999769 53 1 16
2175 78.49999999999768 54 1 15
2177 78.54999999999768 54 1 15
2178 78.59999999999768 53 1 16
2180 78.64999999999768 52 2 16
2181 78.69999999999767 53 2 15
2182 78.74999999999767 54 2 14
2184 78.79999999999767 53 3 14
2187 78.84999999999766 52 5 13
2188 78.89999999999766 53 5 12
2189 78.94999999999766 54 5 11
2191 78.99999999999766 53 6 11
2194 79.04999999999765 53 5 12
2194 79.09999999999765 53 5 12
2195 79.14999999999765 53 6 11
2198 79.19999999999764 53 5 12
2198 79.24999999999764 53 5 12
2199 79.29999999999764 53 4 13
2200 79.34999999999764 54 4 12
2202 79.39999999999763 54 4 12
2203 79.44999999999763 54 3 13
2204 79.49999999999763 55 3 12
2205 79.54999999999762 56 3 11
2207 79.59999999999762 56 3 11
2208 79.64999999999762 55 3 12
2209 79.69999999999762 54 3 13
2210 79.74999999999761 53 3 14
2214 79.79999999999761 52 4 14
2215 79.8499999999976 53 4 13
2217 79.8999999999976 53 4 13
2218 79.9499999999976 52 4 14
2221 79.9999999999976 54 5 11
2221 80.0499999999976 54 5 11
2222 80.09999999999759 55 5 10
2223 80.14999999999759 55 6 9
2226 80.19999999999759 55 5 10
2226 80.24999999999758 55 5 10
2227 80.29999999999758 54 5 11
2227 80.34999999999758 54 5 11
2227 80.39999999999758 54 5 11
2227 80.44999999999757 54 5 11
2227 80.49999999999757 54 5 11
2228 80.54999999999757 55 5 10
2229 80.59999999999756 54 5 11
2229 80.64999999999756 54 5 11
2229 80.69999999999756 54 5 11
2230 80.74999999999756 54 4 12
2234 80.79999999999755 53 3 14
2234 80.84999999999755 53 3 14
2235 80.89999999999755 52 3 15
2237 80.94999999999754 54 3 13
2237 80.99999999999754 54 3 13
2237 81.04999999999754 54 3 13
2237 81.09999999999754 54 3 13
2238 81.14999999999753 53 3 14
2241 81.19999999999753 53 4 13
2242 81.24999999999753 54 4 12
2242 81.29999999999752 54 4 12
2242 81.34999999999752 54 4 12
2242 81.39999999999752 54 4 12
2243 81.44999999999752 53 4 13
2243 81.49999999999751 53 4 13
2243 81.54999999999751 53 4 13
2243 81.59999999999751 53 4 13
2244 81.6499999999975 53 5 12
2244 81.6999999999975 53 5 12
2245 81.7499999999975 53 4 13
2246 81.7999999999975 54 4 12
2247 81.8499999999975 54 3 13
2247 81.89999999999749 54 3 13
2249 81.94999999999749 54 3 13
2249 81.99999999999748 54 3 13
2251 82.04999999999748 54 3 13
2251 82.09999999999748 54 3 13
2254 82.14999999999748 55 3 12
2254 82.19999999999747 55 3 12
2254 82.24999999999747 55 3 12
2254 82.29999999999747 55 3 12
2256 82.34999999999746 55 3 12
2257 82.39999999999746 56 3 11
2259 82.44999999999746 58 3 9
2260 82.49999999999746 58 4 8
2260 82.54999999999745 58 4 8
2263 82.59999999999745 58 3 9
2263 82.64999999999745 58 3 9
2265 82.69999999999744 59 2 9
2267 82.74999999999744 57 2 11
2268 82.79999999999744 56 2 12
2269 82.84999999999744 55 2 13
2269 82.89999999999743 55 2 13
2269 82.94999999999743 55 2 13
2270 82.99999999999743 54 2 14
2273 83.04999999999742 54 3 13
2274 83.09999999999742 53 3 14
2275 83.14999999999742 54 3 13
2276 83.19999999999742 55 3 12
2277 83.24999999999741 55 4 11
2280 83.29999999999741 57 3 10
2283 83.34999999999741 56 3 11
2284 83.3999999999974 55 3 12
2286 83.4499999999974 55 5 10
2287 83.4999999999974 54 5 11
2287 83.5499999999974 54 5 11
2287 83.5999999999974 54 5 11
2288 83.64999999999739 54 6 10
2288 83.69999999999739 54 6 10
2289 83.74999999999739 53 6 11
2290 83.79999999999738 52 6 12
2291 83.84999999999738 52 5 13
2293 83.89999999999738 54 5 11
2294 83.94999999999737 53 5 12
2294 83.99999999999737 53 5 12
2294 84.04999999999737 53 5 12
