step time x y u
455 12.35000000000004 24 25 21
458 12.400000000000041 22 26 22
459 12.450000000000042 22 25 23
462 12.500000000000043 22 22 26
465 12.550000000000043 23 22 25
467 12.600000000000044 23 22 25
471 12.650000000000045 22 23 25
471 12.700000000000045 22 23 25
472 12.750000000000046 22 24 24
472 12.800000000000047 22 24 24
473 12.850000000000048 23 24 23
475 12.900000000000048 22 23 25
478 12.950000000000049 23 25 22
483 13.00000000000005 24 25 21
484 13.05000000000005 24 24 22
486 13.100000000000051 24 24 22
487 13.150000000000052 24 23 23
487 13.200000000000053 24 23 23
489 13.250000000000053 25 22 23
489 13.300000000000054 25 22 23
490 13.350000000000055 26 22 22
495 13.400000000000055 27 24 19
496 13.450000000000056 27 23 20
498 13.500000000000057 25 23 22
499 13.550000000000058 26 23 21
499 13.600000000000058 26 23 21
499 13.650000000000059 26 23 21
503 13.70000000000006 28 23 19
504 13.75000000000006 29 23 18
506 13.800000000000061 30 24 16
507 13.850000000000062 29 24 17
508 13.900000000000063 30 24 16
509 13.950000000000063 30 23 17
513 14.000000000000064 30 23 17
515 14.050000000000065 31 22 17
516 14.100000000000065 31 21 18
518 14.150000000000066 30 20 20
518 14.200000000000067 30 20 20
519 14.250000000000068 31 20 19
521 14.300000000000068 32 19 19
522 14.350000000000069 33 19 18
525 14.40000000000007 31 18 21
527 14.45000000000007 31 18 21
530 14.500000000000071 30 18 22
531 14.550000000000072 30 17 23
533 14.600000000000072 31 16 23
535 14.650000000000073 31 16 23
535 14.700000000000074 31 16 23
538 14.750000000000075 34 16 20
540 14.800000000000075 33 15 22
542 14.850000000000076 32 16 22
543 14.900000000000077 32 15 23
543 14.950000000000077 32 15 23
545 15.000000000000078 33 16 21
548 15.050000000000079 34 16 20
548 15.10000000000008 34 16 20
550 15.15000000000008 34 16 20
554 15.200000000000081 36 14 20
556 15.250000000000082 36 12 22
557 15.300000000000082 37 12 21
559 15.350000000000083 38 11 21
560 15.400000000000084 39 11 20
560 15.450000000000085 39 11 20
563 15.500000000000085 38 11 21
564 15.550000000000086 38 10 22
564 15.600000000000087 38 10 22
565 15.650000000000087 39 10 21
567 15.700000000000088 40 11 19
568 15.750000000000089 41 11 18
570 15.80000000000009 40 10 20
571 15.85000000000009 41 10 19
573 15.900000000000091 39 10 21
576 15.950000000000092 39 9 22
579 16.000000000000092 37 10 23
580 16.050000000000093 36 10 24
582 16.100000000000094 37 11 22
584 16.150000000000095 38 12 20
587 16.200000000000095 36 13 21
588 16.250000000000096 35 13 22
592 16.300000000000097 36 14 20
594 16.350000000000097 35 13 22
597 16.400000000000098 37 14 19
598 16.4500000000001 38 14 18
598 16.5000000000001 38 14 18
600 16.5500000000001 37 13 20
600 16.6000000000001 37 13 20
602 16.6500000000001 37 13 20
603 16.700000000000102 37 14 19
604 16.750000000000103 38 14 18
605 16.800000000000104 38 13 19
606 16.850000000000104 39 13 18
607 16.900000000000105 40 13 17
607 16.950000000000106 40 13 17
608 17.000000000000107 41 13 16
611 17.050000000000107 42 15 13
612 17.100000000000108 42 14 14
612 17.15000000000011 42 14 14
616 17.20000000000011 39 15 16
617 17.25000000000011 39 16 15
619 17.30000000000011 40 17 13
621 17.35000000000011 40 17 13
622 17.400000000000112 41 17 12
622 17.450000000000113 41 17 12
622 17.500000000000114 41 17 12
625 17.550000000000114 40 17 13
630 17.600000000000115 38 16 16
631 17.650000000000116 37 16 17
636 17.700000000000117 40 14 16
637 17.750000000000117 39 14 17
639 17.800000000000118 40 13 17
642 17.85000000000012 43 13 14
644 17.90000000000012 42 12 16
644 17.95000000000012 42 12 16
645 18.00000000000012 41 12 17
647 18.05000000000012 42 11 17
649 18.100000000000122 42 11 17
650 18.150000000000123 41 11 18
651 18.200000000000124 41 12 17
652 18.250000000000124 41 13 16
652 18.300000000000125 41 13 16
652 18.350000000000126 41 13 16
654 18.400000000000126 41 13 16
655 18.450000000000127 40 13 17
657 18.500000000000128 40 13 17
659 18.55000000000013 38 13 19
662 18.60000000000013 36 14 20
664 18.65000000000013 36 14 20
665 18.70000000000013 36 13 21
665 18.75000000000013 36 13 21
665 18.800000000000132 36 13 21
666 18.850000000000133 35 13 22
667 18.900000000000134 35 12 23
668 18.950000000000134 36 12 22
669 19.000000000000135 36 11 23
671 19.050000000000136 37 10 23
674 19.100000000000136 36 10 24
677 19.150000000000137 37 8 25
680 19.200000000000138 38 8 24
680 19.25000000000014 38 8 24
680 19.30000000000014 38 8 24
680 19.35000000000014 38 8 24
683 19.40000000000014 38 9 23
683 19.45000000000014 38 9 23
685 19.500000000000142 38 9 23
685 19.550000000000143 38 9 23
686 19.600000000000144 39 9 22
686 19.650000000000144 39 9 22
687 19.700000000000145 38 9 23
689 19.750000000000146 36 9 25
691 19.800000000000146 36 9 25
693 19.850000000000147 37 8 25
694 19.900000000000148 36 8 26
696 19.95000000000015 37 9 24
697 20.00000000000015 38 9 23
698 20.05000000000015 39 9 22
700 20.10000000000015 39 9 22
702 20.15000000000015 40 8 22
702 20.200000000000152 40 8 22
702 20.250000000000153 40 8 22
704 20.300000000000153 41 9 20
707 20.350000000000154 42 7 21
708 20.400000000000155 43 7 20
709 20.450000000000156 44 7 19
710 20.500000000000156 44 8 18
712 20.550000000000157 44 8 18
716 20.600000000000158 46 8 16
718 20.65000000000016 48 8 14
720 20.70000000000016 46 8 16
720 20.75000000000016 46 8 16
720 20.80000000000016 46 8 16
721 20.85000000000016 45 8 17
722 20.900000000000162 45 9 16
724 20.950000000000163 46 10 14
726 21.000000000000163 45 11 14
727 21.050000000000164 44 11 15
728 21.100000000000165 45 11 14
729 21.150000000000166 45 10 15
729 21.200000000000166 45 10 15
731 21.250000000000167 43 10 17
735 21.300000000000168 44 9 17
737 21.35000000000017 45 10 15
739 21.40000000000017 46 11 13
739 21.45000000000017 46 11 13
739 21.50000000000017 46 11 13
739 21.55000000000017 46 11 13
739 21.600000000000172 46 11 13
740 21.650000000000173 46 12 12
744 21.700000000000173 48 12 10
746 21.750000000000174 48 12 10
746 21.800000000000175 48 12 10
749 21.850000000000176 47 14 9
750 21.900000000000176 46 14 10
750 21.950000000000177 46 14 10
750 22.000000000000178 46 14 10
750 22.05000000000018 46 14 10
752 22.10000000000018 47 15 8
754 22.15000000000018 46 14 10
755 22.20000000000018 47 14 9
755 22.25000000000018 47 14 9
755 22.300000000000182 47 14 9
755 22.350000000000183 47 14 9
757 22.400000000000183 48 13 9
758 22.450000000000184 47 13 10
760 22.500000000000185 46 12 12
760 22.550000000000185 46 12 12
763 22.600000000000186 45 12 13
765 22.650000000000187 43 12 15
767 22.700000000000188 44 11 15
769 22.75000000000019 42 11 17
771 22.80000000000019 43 12 15
771 22.85000000000019 43 12 15
773 22.90000000000019 43 12 15
773 22.95000000000019 43 12 15
776 23.000000000000192 42 12 16
777 23.050000000000193 42 13 15
778 23.100000000000193 43 13 14
781 23.150000000000194 43 14 13
782 23.200000000000195 43 15 12
786 23.250000000000195 44 14 12
787 23.300000000000196 44 13 13
789 23.350000000000197 42 13 15
792 23.400000000000198 42 12 16
792 23.4500000000002 42 12 16
793 23.5000000000002 42 11 17
795 23.5500000000002 41 12 17
796 23.6000000000002 41 11 18
797 23.6500000000002 40 11 19
799 23.700000000000202 40 11 19
800 23.750000000000203 39 11 20
803 23.800000000000203 41 12 17
804 23.850000000000204 41 11 18
806 23.900000000000205 43 11 16
806 23.950000000000205 43 11 16
808 24.000000000000206 42 10 18
812 24.050000000000207 41 11 18
813 24.100000000000207 41 10 19
816 24.150000000000208 42 10 18
818 24.20000000000021 41 11 18
821 24.25000000000021 39 10 21
822 24.30000000000021 40 10 20
823 24.35000000000021 39 10 21
824 24.40000000000021 40 10 20
826 24.450000000000212 38 10 22
829 24.500000000000213 39 10 21
830 24.550000000000214 39 9 22
833 24.600000000000215 39 10 21
833 24.650000000000215 39 10 21
835 24.700000000000216 39 10 21
837 24.750000000000217 39 10 21
840 24.800000000000217 39 9 22
842 24.850000000000218 40 8 22
844 24.90000000000022 40 8 22
846 24.95000000000022 40 10 20
847 25.00000000000022 41 10 19
849 25.05000000000022 42 11 17
850 25.10000000000022 41 11 18
850 25.150000000000222 41 11 18
850 25.200000000000223 41 11 18
851 25.250000000000224 40 11 19
852 25.300000000000225 39 11 20
852 25.350000000000225 39 11 20
852 25.400000000000226 39 11 20
854 25.450000000000227 40 10 20
854 25.500000000000227 40 10 20
856 25.550000000000228 38 10 22
856 25.60000000000023 38 10 22
857 25.65000000000023 38 11 21
860 25.70000000000023 40 10 20
862 25.75000000000023 38 10 22
863 25.80000000000023 37 10 23
865 25.850000000000232 38 11 21
866 25.900000000000233 38 10 22
869 25.950000000000234 39 8 23
869 26.000000000000234 39 8 23
869 26.050000000000235 39 8 23
870 26.100000000000236 40 8 22
871 26.150000000000237 41 8 21
873 26.200000000000237 43 8 19
875 26.250000000000238 43 8 19
875 26.30000000000024 43 8 19
876 26.35000000000024 42 8 20
878 26.40000000000024 42 8 20
878 26.45000000000024 42 8 20
879 26.50000000000024 43 8 19
882 26.550000000000242 46 8 16
885 26.600000000000243 44 9 17
885 26.650000000000244 44 9 17
885 26.700000000000244 44 9 17
885 26.750000000000245 44 9 17
889 26.800000000000246 42 9 19
889 26.850000000000247 42 9 19
890 26.900000000000247 42 10 18
890 26.950000000000248 42 10 18
892 27.00000000000025 41 9 20
893 27.05000000000025 42 9 19
894 27.10000000000025 43 9 18
896 27.15000000000025 44 8 18
898 27.20000000000025 43 9 18
901 27.250000000000252 44 9 17
902 27.300000000000253 43 9 18
904 27.350000000000254 43 9 18
905 27.400000000000254 43 8 19
906 27.450000000000255 44 8 18
908 27.500000000000256 45 7 18
908 27.550000000000257 45 7 18
909 27.600000000000257 44 7 19
911 27.650000000000258 46 7 17
913 27.70000000000026 46 7 17
915 27.75000000000026 46 7 17
917 27.80000000000026 47 6 17
921 27.85000000000026 45 6 19
921 27.90000000000026 45 6 19
924 27.950000000000262 44 6 20
924 28.000000000000263 44 6 20
924 28.050000000000264 44 6 20
926 28.100000000000264 42 6 22
927 28.150000000000265 41 6 23
929 28.200000000000266 41 6 23
929 28.250000000000266 41 6 23
929 28.300000000000267 41 6 23
929 28.350000000000268 41 6 23
929 28.40000000000027 41 6 23
929 28.45000000000027 41 6 23
931 28.50000000000027 41 8 21
932 28.55000000000027 41 7 22
934 28.60000000000027 42 6 22
936 28.650000000000272 42 6 22
937 28.700000000000273 43 6 21
938 28.750000000000274 42 6 22
941 28.800000000000274 40 5 25
944 28.850000000000275 41 5 24
949 28.900000000000276 39 6 25
949 28.950000000000276 39 6 25
949 29.000000000000277 39 6 25
952 29.050000000000278 39 7 24
952 29.10000000000028 39 7 24
955 29.15000000000028 41 8 21
956 29.20000000000028 42 8 20
958 29.25000000000028 42 8 20
960 29.30000000000028 43 9 18
960 29.350000000000282 43 9 18
962 29.400000000000283 45 9 16
965 29.450000000000284 46 9 15
968 29.500000000000284 44 8 18
969 29.550000000000285 44 9 17
970 29.600000000000286 44 10 16
971 29.650000000000286 45 10 15
971 29.700000000000287 45 10 15
974 29.750000000000288 43 11 16
975 29.80000000000029 43 12 15
979 29.85000000000029 47 12 11
980 29.90000000000029 46 12 12
980 29.95000000000029 46 12 12
980 30.00000000000029 46 12 12
982 30.050000000000292 45 13 12
984 30.100000000000293 44 12 14
985 30.150000000000293 45 12 13
986 30.200000000000294 46 12 12
988 30.250000000000295 46 12 12
991 30.300000000000296 47 12 11
992 30.350000000000296 46 12 12
993 30.400000000000297 46 11 13
995 30.450000000000298 47 10 13
995 30.5000000000003 47 10 13
1001 30.5500000000003 46 11 13
1003 30.6000000000003 47 10 13
1005 30.6500000000003 47 10 13
1006 30.7000000000003 46 10 14
1007 30.750000000000302 45 10 15
1010 30.800000000000303 43 9 18
1010 30.850000000000303 43 9 18
1012 30.900000000000304 45 9 16
1013 30.950000000000305 44 9 17
1013 31.000000000000306 44 9 17
1014 31.050000000000306 44 8 18
1014 31.100000000000307 44 8 18
1020 31.150000000000308 43 7 20
1022 31.20000000000031 43 7 20
1026 31.25000000000031 43 9 18
1028 31.30000000000031 43 9 18
1031 31.35000000000031 45 8 17
1031 31.40000000000031 45 8 17
1033 31.450000000000312 44 9 17
1034 31.500000000000313 45 9 16
1038 31.550000000000313 46 8 16
1038 31.600000000000314 46 8 16
1039 31.650000000000315 45 8 17
1040 31.700000000000315 45 9 16
1040 31.750000000000316 45 9 16
1041 31.800000000000317 46 9 15
1043 31.850000000000318 48 9 13
1044 31.90000000000032 47 9 14
1046 31.95000000000032 48 8 14
1048 32.00000000000032 47 7 16
1050 32.05000000000032 47 5 18
1051 32.100000000000314 48 5 17
1053 32.15000000000031 47 6 17
1053 32.20000000000031 47 6 17
1054 32.250000000000306 48 6 16
1054 32.3000000000003 48 6 16
1057 32.3500000000003 46 7 17
1057 32.4000000000003 46 7 17
1061 32.450000000000294 47 8 15
1062 32.50000000000029 46 8 16
1063 32.55000000000029 47 8 15
1064 32.600000000000286 47 9 14
1065 32.65000000000028 46 9 15
1066 32.70000000000028 47 9 14
1067 32.75000000000028 48 9 13
1069 32.800000000000274 48 9 13
1071 32.85000000000027 47 8 15
1075 32.90000000000027 45 10 15
1076 32.950000000000266 44 10 16
1076 33.00000000000026 44 10 16
1077 33.05000000000026 45 10 15
1078 33.10000000000026 45 11 14
1079 33.150000000000254 45 10 15
1081 33.20000000000025 46 9 15
1082 33.25000000000025 47 9 14
1082 33.300000000000246 47 9 14
1082 33.35000000000024 47 9 14
1083 33.40000000000024 48 9 13
1084 33.45000000000024 47 9 14
1085 33.500000000000234 46 9 15
1086 33.55000000000023 47 9 14
1087 33.60000000000023 48 9 13
1089 33.650000000000226 49 8 13
1091 33.70000000000022 48 7 15
1092 33.75000000000022 47 7 16
1093 33.80000000000022 47 8 15
1093 33.850000000000215 47 8 15
1093 33.90000000000021 47 8 15
1094 33.95000000000021 46 8 16
1096 34.000000000000206 44 8 18
1097 34.0500000000002 43 8 19
1098 34.1000000000002 43 9 18
1101 34.1500000000002 43 8 19
1102 34.200000000000195 42 8 20
1102 34.25000000000019 42 8 20
1107 34.30000000000019 43 8 19
1110 34.350000000000186 45 7 18
1113 34.40000000000018 45 8 17
1116 34.45000000000018 46 8 16
1119 34.50000000000018 48 9 13
1122 34.550000000000175 46 10 14
1123 34.60000000000017 45 10 15
1125 34.65000000000017 44 9 17
1126 34.700000000000166 43 9 18
1127 34.75000000000016 44 9 17
1128 34.80000000000016 43 9 18
1130 34.85000000000016 42 10 18
1130 34.900000000000155 42 10 18
1131 34.95000000000015 42 9 19
1132 35.00000000000015 43 9 18
1136 35.050000000000146 43 9 18
1137 35.10000000000014 43 8 19
1138 35.15000000000014 42 8 20
1138 35.20000000000014 42 8 20
1139 35.250000000000135 41 8 21
1141 35.30000000000013 41 8 21
1143 35.35000000000013 43 8 19
1147 35.40000000000013 44 9 17
1149 35.450000000000124 43 10 17
1152 35.50000000000012 44 8 18
1153 35.55000000000012 43 8 19
1155 35.600000000000115 45 8 17
1155 35.65000000000011 45 8 17
1157 35.70000000000011 46 7 17
1160 35.75000000000011 43 7 20
1163 35.800000000000104 43 6 21
1164 35.8500000000001 42 6 22
1167 35.9000000000001 44 5 21
1168 35.950000000000095 45 5 20
1170 36.00000000000009 46 4 20
1171 36.05000000000009 45 4 21
1173 36.10000000000009 46 3 21
1176 36.150000000000084 49 3 18
1179 36.20000000000008 48 3 19
1179 36.25000000000008 48 3 19
1179 36.300000000000075 48 3 19
1180 36.35000000000007 47 3 20
1182 36.40000000000007 48 2 20
1183 36.45000000000007 49 2 19
1186 36.500000000000064 52 2 16
1187 36.55000000000006 52 3 15
1187 36.60000000000006 52 3 15
1188 36.650000000000055 53 3 14
1189 36.70000000000005 52 3 15
1190 36.75000000000005 53 3 14
1190 36.80000000000005 53 3 14
1190 36.850000000000044 53 3 14
1190 36.90000000000004 53 3 14
1191 36.95000000000004 53 2 15
1191 37.000000000000036 53 2 15
1191 37.05000000000003 53 2 15
1191 37.10000000000003 53 2 15
1192 37.15000000000003 54 2 14
1193 37.200000000000024 55 2 13
1194 37.25000000000002 54 2 14
1195 37.30000000000002 54 1 15
1195 37.350000000000016 54 1 15
1196 37.40000000000001 55 1 14
1199 37.45000000000001 58 1 11
1200 37.50000000000001 57 1 12
1203 37.550000000000004 55 2 13
1204 37.6 56 2 12
1205 37.65 57 2 11
1205 37.699999999999996 57 2 11
1206 37.74999999999999 58 2 10
1207 37.79999999999999 57 2 11
1207 37.84999999999999 57 2 11
1207 37.899999999999984 57 2 11
1209 37.94999999999998 58 1 11
1209 37.99999999999998 58 1 11
1212 38.049999999999976 59 1 10
1212 38.09999999999997 59 1 10
1212 38.14999999999997 59 1 10
1212 38.19999999999997 59 1 10
1217 38.249999999999964 60 1 9
1220 38.29999999999996 63 1 6
1220 38.34999999999996 63 1 6
1220 38.399999999999956 63 1 6
1220 38.44999999999995 63 1 6
1221 38.49999999999995 64 1 5
1222 38.54999999999995 64 2 4
1223 38.599999999999945 63 2 5
1224 38.64999999999994 63 1 6
1224 38.69999999999994 63 1 6
1224 38.749999999999936 63 1 6
1225 38.79999999999993 63 0 7
1225 38.84999999999993 63 0 7
1226 38.89999999999993 62 0 8
1227 38.949999999999925 61 0 9
1227 38.99999999999992 61 0 9
1227 39.04999999999992 61 0 9
1227 39.099999999999916 61 0 9
1227 39.14999999999991 61 0 9
1228 39.19999999999991 60 0 10
1228 39.24999999999991 60 0 10
1231 39.299999999999905 61 0 9
1232 39.3499999999999 62 0 8
1232 39.3999999999999 62 0 8
1233 39.449999999999896 61 0 9
1236 39.49999999999989 62 0 8
1237 39.54999999999989 63 0 7
1238 39.59999999999989 62 0 8
1238 39.649999999999885 62 0 8
1239 39.69999999999988 61 0 9
1241 39.74999999999988 61 0 9
1244 39.799999999999876 63 1 6
1245 39.84999999999987 64 1 5
1246 39.89999999999987 65 1 4
1246 39.94999999999987 65 1 4
1246 39.999999999999865 65 1 4
1248 40.04999999999986 63 1 6
1248 40.09999999999986 63 1 6
1252 40.14999999999986 62 2 6
1253 40.199999999999854 61 2 7
1253 40.24999999999985 61 2 7
1253 40.29999999999985 61 2 7
1253 40.349999999999845 61 2 7
1254 40.39999999999984 60 2 8
1254 40.44999999999984 60 2 8
1256 40.49999999999984 58 2 10
1256 40.549999999999834 58 2 10
1258 40.59999999999983 58 2 10
1258 40.64999999999983 58 2 10
1259 40.699999999999825 57 2 11
1260 40.74999999999982 58 2 10
1261 40.79999999999982 59 2 9
1262 40.84999999999982 58 2 10
1265 40.899999999999814 60 3 7
1267 40.94999999999981 60 3 7
1267 40.99999999999981 60 3 7
1269 41.049999999999805 60 3 7
1271 41.0999999999998 61 4 5
1271 41.1499999999998 61 4 5
1272 41.1999999999998 61 3 6
1273 41.249999999999794 60 3 7
1274 41.29999999999979 59 3 8
1274 41.34999999999979 59 3 8
1274 41.399999999999785 59 3 8
1277 41.44999999999978 59 4 7
1278 41.49999999999978 58 4 8
1280 41.54999999999978 57 3 10
1280 41.599999999999774 57 3 10
1280 41.64999999999977 57 3 10
1280 41.69999999999977 57 3 10
1281 41.749999999999766 56 3 11
1281 41.79999999999976 56 3 11
1284 41.84999999999976 55 3 12
1286 41.89999999999976 56 4 10
1287 41.949999999999754 56 3 11
1291 41.99999999999975 54 3 13
1291 42.04999999999975 54 3 13
1292 42.099999999999746 54 4 12
1292 42.14999999999974 54 4 12
1293 42.19999999999974 55 4 11
1293 42.24999999999974 55 4 11
1293 42.299999999999734 55 4 11
1294 42.34999999999973 56 4 10
1294 42.39999999999973 56 4 10
1295 42.449999999999726 55 4 11
1297 42.49999999999972 56 3 11
1297 42.54999999999972 56 3 11
1299 42.59999999999972 56 3 11
1299 42.649999999999714 56 3 11
1299 42.69999999999971 56 3 11
1299 42.74999999999971 56 3 11
1299 42.799999999999706 56 3 11
1300 42.8499999999997 57 3 10
1301 42.8999999999997 56 3 11
