step time x y u
0 0.0 35 35 0
3 0.05 33 34 3
6 0.1 32 32 6
7 0.15000000000000002 32 33 5
9 0.2 32 31 7
10 0.25 31 31 8
13 0.3 31 30 9
14 0.35 31 29 10
18 0.39999999999999997 30 28 12
18 0.44999999999999996 30 28 12
18 0.49999999999999994 30 28 12
21 0.5499999999999999 32 29 9
22 0.6 31 29 10
24 0.65 29 29 12
25 0.7000000000000001 29 28 13
29 0.7500000000000001 31 26 13
31 0.8000000000000002 30 25 15
32 0.8500000000000002 31 25 14
33 0.9000000000000002 31 26 13
34 0.9500000000000003 30 26 14
35 1.0000000000000002 30 25 15
35 1.0500000000000003 30 25 15
36 1.1000000000000003 31 25 14
41 1.1500000000000004 30 25 15
42 1.2000000000000004 31 25 14
42 1.2500000000000004 31 25 14
45 1.3000000000000005 29 26 15
46 1.3500000000000005 29 25 16
46 1.4000000000000006 29 25 16
49 1.4500000000000006 28 23 19
54 1.5000000000000007 27 21 22
58 1.5500000000000007 27 19 24
62 1.6000000000000008 29 19 22
65 1.6500000000000008 30 19 21
67 1.7000000000000008 30 19 21
69 1.7500000000000009 30 19 21
71 1.800000000000001 32 19 19
71 1.850000000000001 32 19 19
73 1.900000000000001 32 19 19
74 1.950000000000001 32 20 18
74 2.000000000000001 32 20 18
77 2.0500000000000007 32 19 19
78 2.1000000000000005 32 20 18
80 2.1500000000000004 32 20 18
82 2.2 33 19 18
83 2.25 34 19 17
84 2.3 35 19 16
86 2.3499999999999996 36 18 16
87 2.3999999999999995 36 17 17
91 2.4499999999999993 37 14 19
93 2.499999999999999 36 15 19
94 2.549999999999999 36 16 18
94 2.5999999999999988 36 16 18
94 2.6499999999999986 36 16 18
94 2.6999999999999984 36 16 18
94 2.7499999999999982 36 16 18
94 2.799999999999998 36 16 18
98 2.849999999999998 36 16 18
101 2.8999999999999977 37 16 17
103 2.9499999999999975 37 14 19
104 2.9999999999999973 37 13 20
105 3.049999999999997 38 13 19
105 3.099999999999997 38 13 19
107 3.149999999999997 39 12 19
107 3.1999999999999966 39 12 19
109 3.2499999999999964 39 12 19
113 3.2999999999999963 36 13 21
114 3.349999999999996 37 13 20
115 3.399999999999996 36 13 21
116 3.4499999999999957 35 13 22
117 3.4999999999999956 35 14 21
119 3.5499999999999954 33 14 23
120 3.599999999999995 33 13 24
121 3.649999999999995 34 13 23
122 3.699999999999995 33 13 24
126 3.7499999999999947 33 13 24
127 3.7999999999999945 34 13 23
128 3.8499999999999943 35 13 22
128 3.899999999999994 35 13 22
128 3.949999999999994 35 13 22
131 3.999999999999994 34 13 23
134 4.049999999999994 34 14 22
137 4.099999999999993 34 15 21
138 4.149999999999993 33 15 22
139 4.199999999999993 34 15 21
140 4.249999999999993 35 15 20
140 4.299999999999993 35 15 20
145 4.3499999999999925 38 15 17
146 4.399999999999992 38 16 16
146 4.449999999999992 38 16 16
148 4.499999999999992 39 15 16
151 4.549999999999992 40 15 15
151 4.599999999999992 40 15 15
152 4.6499999999999915 40 14 16
153 4.699999999999991 41 14 15
156 4.749999999999991 40 14 16
158 4.799999999999991 41 13 16
158 4.849999999999991 41 13 16
159 4.899999999999991 42 13 15
159 4.94999999999999 42 13 15
160 4.99999999999999 42 12 16
162 5.04999999999999 44 12 14
164 5.09999999999999 43 11 16
165 5.14999999999999 44 11 15
166 5.1999999999999895 44 12 14
167 5.249999999999989 45 12 13
167 5.299999999999989 45 12 13
168 5.349999999999989 46 12 12
168 5.399999999999989 46 12 12
174 5.449999999999989 46 12 12
174 5.4999999999999885 46 12 12
176 5.549999999999988 45 11 14
176 5.599999999999988 45 11 14
178 5.649999999999988 44 10 16
178 5.699999999999988 44 10 16
178 5.749999999999988 44 10 16
180 5.799999999999987 42 10 18
181 5.849999999999987 41 10 19
183 5.899999999999987 39 10 21
185 5.949999999999987 38 11 21
186 5.999999999999987 38 12 20
