step time x y u
222 6.0499999999999865 11 45 14
224 6.099999999999986 12 44 14
227 6.149999999999986 13 44 13
227 6.199999999999986 13 44 13
232 6.249999999999986 14 42 14
232 6.299999999999986 14 42 14
232 6.349999999999985 14 42 14
232 6.399999999999985 14 42 14
233 6.449999999999985 14 43 13
234 6.499999999999985 15 43 12
236 6.549999999999985 16 44 10
237 6.5999999999999845 16 45 9
240 6.649999999999984 16 44 10
241 6.699999999999984 15 44 11
242 6.749999999999984 16 44 10
244 6.799999999999984 16 44 10
246 6.849999999999984 15 43 12
249 6.8999999999999835 14 43 13
252 6.949999999999983 14 44 12
252 6.999999999999983 14 44 12
254 7.049999999999983 14 44 12
256 7.099999999999983 13 43 14
260 7.149999999999983 13 45 12
263 7.199999999999982 11 44 15
265 7.249999999999982 10 43 17
266 7.299999999999982 10 44 16
268 7.349999999999982 8 44 18
270 7.399999999999982 9 45 16
271 7.4499999999999815 9 46 15
274 7.499999999999981 8 46 16
277 7.549999999999981 8 43 19
279 7.599999999999981 9 42 19
280 7.649999999999981 9 41 20
280 7.699999999999981 9 41 20
281 7.7499999999999805 10 41 19
282 7.79999999999998 11 41 18
284 7.84999999999998 12 40 18
286 7.89999999999998 12 42 16
290 7.94999999999998 11 43 16
291 7.99999999999998 11 44 15
294 8.04999999999998 9 43 18
296 8.09999999999998 9 43 18
297 8.14999999999998 8 43 19
297 8.199999999999982 8 43 19
297 8.249999999999982 8 43 19
299 8.299999999999983 9 44 17
301 8.349999999999984 8 45 17
303 8.399999999999984 8 43 19
304 8.449999999999985 8 44 18
304 8.499999999999986 8 44 18
308 8.549999999999986 7 43 20
310 8.599999999999987 8 44 18
311 8.649999999999988 9 44 17
313 8.699999999999989 9 42 19
316 8.74999999999999 11 41 18
316 8.79999999999999 11 41 18
317 8.84999999999999 11 42 17
317 8.899999999999991 11 42 17
319 8.949999999999992 10 43 17
322 8.999999999999993 10 44 16
324 9.049999999999994 9 43 18
326 9.099999999999994 9 45 16
327 9.149999999999995 8 45 17
328 9.199999999999996 8 46 16
332 9.249999999999996 8 46 16
332 9.299999999999997 8 46 16
335 9.349999999999998 9 46 15
339 9.399999999999999 9 48 13
341 9.45 9 48 13
344 9.5 9 47 14
346 9.55 8 48 14
350 9.600000000000001 7 51 12
352 9.650000000000002 7 51 12
352 9.700000000000003 7 51 12
352 9.750000000000004 7 51 12
354 9.800000000000004 7 49 14
358 9.850000000000005 7 51 12
359 9.900000000000006 7 50 13
359 9.950000000000006 7 50 13
361 10.000000000000007 6 51 13
361 10.050000000000008 6 51 13
361 10.100000000000009 6 51 13
362 10.15000000000001 6 50 14
365 10.20000000000001 5 50 15
366 10.25000000000001 5 51 14
368 10.300000000000011 5 51 14
369 10.350000000000012 6 51 13
372 10.400000000000013 5 53 12
372 10.450000000000014 5 53 12
376 10.500000000000014 4 52 14
378 10.550000000000015 6 52 12
379 10.600000000000016 5 52 13
381 10.650000000000016 4 53 13
383 10.700000000000017 4 51 15
384 10.750000000000018 4 52 14
385 10.800000000000018 4 53 13
385 10.85000000000002 4 53 13
388 10.90000000000002 4 54 12
388 10.95000000000002 4 54 12
388 11.000000000000021 4 54 12
389 11.050000000000022 4 53 13
390 11.100000000000023 4 52 14
390 11.150000000000023 4 52 14
390 11.200000000000024 4 52 14
391 11.250000000000025 4 51 15
392 11.300000000000026 5 51 14
394 11.350000000000026 5 51 14
396 11.400000000000027 6 50 14
396 11.450000000000028 6 50 14
396 11.500000000000028 6 50 14
397 11.55000000000003 6 51 13
398 11.60000000000003 5 51 14
400 11.65000000000003 4 52 14
403 11.700000000000031 4 51 15
404 11.750000000000032 4 50 16
405 11.800000000000033 4 51 15
407 11.850000000000033 4 49 17
408 11.900000000000034 4 50 16
409 11.950000000000035 4 51 15
410 12.000000000000036 4 52 14
412 12.050000000000036 4 54 12
415 12.100000000000037 3 54 13
416 12.150000000000038 3 53 14
416 12.200000000000038 3 53 14
416 12.250000000000039 3 53 14
416 12.30000000000004 3 53 14
417 12.35000000000004 3 52 15
419 12.400000000000041 3 52 15
421 12.450000000000042 3 50 17
422 12.500000000000043 3 51 16
423 12.550000000000043 3 52 15
424 12.600000000000044 3 51 16
426 12.650000000000045 3 51 16
428 12.700000000000045 4 50 16
429 12.750000000000046 4 51 15
430 12.800000000000047 4 52 14
431 12.850000000000048 4 51 15
433 12.900000000000048 3 52 15
433 12.950000000000049 3 52 15
434 13.00000000000005 3 51 16
435 13.05000000000005 3 50 17
435 13.100000000000051 3 50 17
436 13.150000000000052 3 51 16
436 13.200000000000053 3 51 16
439 13.250000000000053 3 52 15
440 13.300000000000054 3 53 14
441 13.350000000000055 3 52 15
442 13.400000000000055 3 51 16
444 13.450000000000056 3 51 16
446 13.500000000000057 4 50 16
449 13.550000000000058 4 49 17
451 13.600000000000058 4 49 17
451 13.650000000000059 4 49 17
452 13.70000000000006 4 48 18
452 13.75000000000006 4 48 18
453 13.800000000000061 4 49 17
453 13.850000000000062 4 49 17
454 13.900000000000063 4 48 18
455 13.950000000000063 3 48 19
455 14.000000000000064 3 48 19
455 14.050000000000065 3 48 19
456 14.100000000000065 3 47 20
458 14.150000000000066 3 47 20
458 14.200000000000067 3 47 20
458 14.250000000000068 3 47 20
459 14.300000000000068 3 48 19
459 14.350000000000069 3 48 19
460 14.40000000000007 3 47 20
462 14.45000000000007 3 49 18
465 14.500000000000071 5 48 17
465 14.550000000000072 5 48 17
465 14.600000000000072 5 48 17
467 14.650000000000073 5 46 19
469 14.700000000000074 5 46 19
470 14.750000000000075 5 45 20
472 14.800000000000075 5 47 18
472 14.850000000000076 5 47 18
473 14.900000000000077 4 47 19
475 14.950000000000077 4 47 19
477 15.000000000000078 3 48 19
479 15.050000000000079 2 49 19
482 15.10000000000008 2 50 18
483 15.15000000000008 2 49 19
483 15.200000000000081 2 49 19
485 15.250000000000082 1 50 19
487 15.300000000000082 2 51 17
491 15.350000000000083 3 48 19
492 15.400000000000084 3 49 18
493 15.450000000000085 3 50 17
493 15.500000000000085 3 50 17
493 15.550000000000086 3 50 17
497 15.600000000000087 3 50 17
498 15.650000000000087 4 50 16
498 15.700000000000088 4 50 16
500 15.750000000000089 5 51 14
503 15.80000000000009 5 50 15
504 15.85000000000009 5 49 16
506 15.900000000000091 5 51 14
506 15.950000000000092 5 51 14
507 16.000000000000092 4 51 15
508 16.050000000000093 3 51 16
508 16.100000000000094 3 51 16
508 16.150000000000095 3 51 16
508 16.200000000000095 3 51 16
508 16.250000000000096 3 51 16
509 16.300000000000097 3 52 15
511 16.350000000000097 3 52 15
512 16.400000000000098 3 53 14
512 16.4500000000001 3 53 14
513 16.5000000000001 3 54 13
513 16.5500000000001 3 54 13
519 16.6000000000001 4 55 11
519 16.6500000000001 4 55 11
519 16.700000000000102 4 55 11
519 16.750000000000103 4 55 11
520 16.800000000000104 3 55 12
520 16.850000000000104 3 55 12
520 16.900000000000105 3 55 12
521 16.950000000000106 3 54 13
522 17.000000000000107 4 54 12
524 17.050000000000107 4 54 12
524 17.100000000000108 4 54 12
524 17.15000000000011 4 54 12
527 17.20000000000011 6 53 11
527 17.25000000000011 6 53 11
528 17.30000000000011 5 53 12
530 17.35000000000011 5 51 14
530 17.400000000000112 5 51 14
531 17.450000000000113 5 50 15
535 17.500000000000114 5 50 15
537 17.550000000000114 5 50 15
538 17.600000000000115 5 49 16
539 17.650000000000116 5 48 17
539 17.700000000000117 5 48 17
540 17.750000000000117 6 48 16
544 17.800000000000118 7 49 14
545 17.85000000000012 7 48 15
546 17.90000000000012 7 47 16
546 17.95000000000012 7 47 16
549 18.00000000000012 7 48 15
552 18.05000000000012 6 50 14
552 18.100000000000122 6 50 14
554 18.150000000000123 5 49 16
555 18.200000000000124 6 49 15
556 18.250000000000124 6 50 14
556 18.300000000000125 6 50 14
558 18.350000000000126 6 50 14
558 18.400000000000126 6 50 14
559 18.450000000000127 6 49 15
560 18.500000000000128 7 49 14
562 18.55000000000013 6 48 16
565 18.60000000000013 6 47 17
565 18.65000000000013 6 47 17
565 18.70000000000013 6 47 17
567 18.75000000000013 6 47 17
569 18.800000000000132 6 49 15
570 18.850000000000133 6 48 16
570 18.900000000000134 6 48 16
574 18.950000000000134 6 46 18
577 19.000000000000135 6 47 17
578 19.050000000000136 7 47 16
581 19.100000000000136 8 47 15
583 19.150000000000137 7 48 15
585 19.200000000000138 7 48 15
586 19.25000000000014 7 49 14
586 19.30000000000014 7 49 14
588 19.35000000000014 6 50 14
590 19.40000000000014 7 51 12
592 19.45000000000014 7 51 12
592 19.500000000000142 7 51 12
594 19.550000000000143 6 52 12
597 19.600000000000144 5 50 15
599 19.650000000000144 4 51 15
603 19.700000000000145 4 53 13
606 19.750000000000146 4 52 14
606 19.800000000000146 4 52 14
606 19.850000000000147 4 52 14
607 19.900000000000148 4 53 13
608 19.95000000000015 4 54 12
608 20.00000000000015 4 54 12
610 20.05000000000015 4 54 12
614 20.10000000000015 4 52 14
615 20.15000000000015 3 52 15
617 20.200000000000152 3 52 15
618 20.250000000000153 3 51 16
619 20.300000000000153 2 51 17
621 20.350000000000154 2 51 17
622 20.400000000000155 2 52 16
623 20.450000000000156 2 51 17
623 20.500000000000156 2 51 17
623 20.550000000000157 2 51 17
625 20.600000000000158 1 52 17
627 20.65000000000016 1 54 15
628 20.70000000000016 1 53 16
628 20.75000000000016 1 53 16
630 20.80000000000016 1 53 16
632 20.85000000000016 3 53 14
637 20.900000000000162 2 55 13
637 20.950000000000163 2 55 13
638 21.000000000000163 2 54 14
639 21.050000000000164 2 53 15
641 21.100000000000165 3 52 15
642 21.150000000000166 3 53 14
642 21.200000000000166 3 53 14
642 21.250000000000167 3 53 14
643 21.300000000000168 3 52 15
644 21.35000000000017 3 51 16
646 21.40000000000017 3 51 16
646 21.45000000000017 3 51 16
647 21.50000000000017 3 52 15
649 21.55000000000017 3 54 13
651 21.600000000000172 3 54 13
653 21.650000000000173 3 56 11
653 21.700000000000173 3 56 11
654 21.750000000000174 3 57 10
654 21.800000000000175 3 57 10
657 21.850000000000176 4 57 9
660 21.900000000000176 5 57 8
663 21.950000000000177 5 58 7
666 22.000000000000178 5 57 8
667 22.05000000000018 5 58 7
668 22.10000000000018 5 57 8
671 22.15000000000018 5 56 9
672 22.20000000000018 5 55 10
673 22.25000000000018 4 55 11
675 22.300000000000182 4 55 11
675 22.350000000000183 4 55 11
675 22.400000000000183 4 55 11
676 22.450000000000184 5 55 10
677 22.500000000000185 4 55 11
679 22.550000000000185 5 56 9
681 22.600000000000186 5 54 11
682 22.650000000000187 5 53 12
683 22.700000000000188 6 53 11
683 22.75000000000019 6 53 11
683 22.80000000000019 6 53 11
686 22.85000000000019 5 51 14
686 22.90000000000019 5 51 14
687 22.95000000000019 4 51 15
687 23.000000000000192 4 51 15
690 23.050000000000193 4 52 14
690 23.100000000000193 4 52 14
690 23.150000000000194 4 52 14
692 23.200000000000195 4 54 12
692 23.250000000000195 4 54 12
692 23.300000000000196 4 54 12
693 23.350000000000197 4 53 13
695 23.400000000000198 4 53 13
696 23.4500000000002 5 53 12
701 23.5000000000002 3 54 13
702 23.5500000000002 3 53 14
702 23.6000000000002 3 53 14
704 23.6500000000002 4 52 14
705 23.700000000000202 4 51 15
708 23.750000000000203 3 49 18
708 23.800000000000203 3 49 18
709 23.850000000000204 3 50 17
710 23.900000000000205 3 51 16
710 23.950000000000205 3 51 16
712 24.000000000000206 2 52 16
714 24.050000000000207 3 53 14
717 24.100000000000207 4 51 15
718 24.150000000000208 3 51 16
719 24.20000000000021 3 52 15
720 24.25000000000021 3 53 14
721 24.30000000000021 3 54 13
723 24.35000000000021 3 54 13
726 24.40000000000021 3 55 12
726 24.450000000000212 3 55 12
727 24.500000000000213 3 56 11
728 24.550000000000214 3 55 12
729 24.600000000000215 3 56 11
730 24.650000000000215 3 55 12
730 24.700000000000216 3 55 12
731 24.750000000000217 3 54 13
731 24.800000000000217 3 54 13
731 24.850000000000218 3 54 13
734 24.90000000000022 3 53 14
734 24.95000000000022 3 53 14
735 25.00000000000022 3 54 13
737 25.05000000000022 3 54 13
739 25.10000000000022 3 54 13
739 25.150000000000222 3 54 13
740 25.200000000000223 3 53 14
740 25.250000000000224 3 53 14
740 25.300000000000225 3 53 14
741 25.350000000000225 3 54 13
741 25.400000000000226 3 54 13
741 25.450000000000227 3 54 13
741 25.500000000000227 3 54 13
743 25.550000000000228 3 56 11
745 25.60000000000023 3 58 9
745 25.65000000000023 3 58 9
747 25.70000000000023 3 58 9
749 25.75000000000023 3 58 9
750 25.80000000000023 3 57 10
754 25.850000000000232 4 56 10
756 25.900000000000233 4 56 10
756 25.950000000000234 4 56 10
757 26.000000000000234 4 57 9
757 26.050000000000235 4 57 9
758 26.100000000000236 4 56 10
761 26.150000000000237 4 57 9
761 26.200000000000237 4 57 9
762 26.250000000000238 4 58 8
766 26.30000000000024 4 58 8
768 26.35000000000024 5 59 6
769 26.40000000000024 4 59 7
769 26.45000000000024 4 59 7
771 26.50000000000024 4 61 5
772 26.550000000000242 4 60 6
772 26.600000000000243 4 60 6
773 26.650000000000244 4 61 5
773 26.700000000000244 4 61 5
775 26.750000000000245 4 61 5
776 26.800000000000246 3 61 6
776 26.850000000000247 3 61 6
776 26.900000000000247 3 61 6
776 26.950000000000248 3 61 6
777 27.00000000000025 3 62 5
778 27.05000000000025 2 62 6
778 27.10000000000025 2 62 6
779 27.15000000000025 2 61 7
779 27.20000000000025 2 61 7
781 27.250000000000252 1 60 9
782 27.300000000000253 1 59 10
784 27.350000000000254 1 59 10
786 27.400000000000254 1 59 10
788 27.450000000000255 1 61 8
789 27.500000000000256 1 60 9
790 27.550000000000257 1 61 8
790 27.600000000000257 1 61 8
790 27.650000000000258 1 61 8
791 27.70000000000026 1 60 9
791 27.75000000000026 1 60 9
793 27.80000000000026 1 58 11
793 27.85000000000026 1 58 11
793 27.90000000000026 1 58 11
794 27.950000000000262 1 57 12
794 28.000000000000263 1 57 12
797 28.050000000000264 2 59 9
798 28.100000000000264 2 60 8
798 28.150000000000265 2 60 8
799 28.200000000000266 2 61 7
799 28.250000000000266 2 61 7
800 28.300000000000267 2 60 8
801 28.350000000000268 2 59 9
802 28.40000000000027 2 58 10
803 28.45000000000027 3 58 9
804 28.50000000000027 3 57 10
805 28.55000000000027 2 57 11
807 28.60000000000027 2 57 11
808 28.650000000000272 2 58 10
809 28.700000000000273 3 58 9
811 28.750000000000274 3 56 11
811 28.800000000000274 3 56 11
811 28.850000000000275 3 56 11
812 28.900000000000276 3 57 10
813 28.950000000000276 2 57 11
817 29.000000000000277 2 57 11
818 29.050000000000278 2 58 10
820 29.10000000000028 2 58 10
821 29.15000000000028 3 58 9
821 29.20000000000028 3 58 9
822 29.25000000000028 3 57 10
823 29.30000000000028 4 57 9
823 29.350000000000282 4 57 9
823 29.400000000000283 4 57 9
823 29.450000000000284 4 57 9
825 29.500000000000284 4 55 11
826 29.550000000000285 4 54 12
826 29.600000000000286 4 54 12
828 29.650000000000286 4 54 12
830 29.700000000000287 4 54 12
830 29.750000000000288 4 54 12
832 29.80000000000029 4 52 14
833 29.85000000000029 4 53 13
833 29.90000000000029 4 53 13
833 29.95000000000029 4 53 13
833 30.00000000000029 4 53 13
834 30.050000000000292 4 54 12
836 30.100000000000293 4 54 12
837 30.150000000000293 4 55 11
839 30.200000000000294 5 56 9
840 30.250000000000295 5 55 10
841 30.300000000000296 5 56 9
842 30.350000000000296 4 56 10
842 30.400000000000297 4 56 10
843 30.450000000000298 4 57 9
844 30.5000000000003 4 58 8
845 30.5500000000003 4 57 9
846 30.6000000000003 3 57 10
847 30.6500000000003 3 56 11
848 30.7000000000003 3 57 10
850 30.750000000000302 3 55 12
850 30.800000000000303 3 55 12
850 30.850000000000303 3 55 12
851 30.900000000000304 2 55 13
852 30.950000000000305 2 54 14
853 31.000000000000306 2 55 13
857 31.050000000000306 3 56 11
857 31.100000000000307 3 56 11
857 31.150000000000308 3 56 11
857 31.20000000000031 3 56 11
857 31.25000000000031 3 56 11
857 31.30000000000031 3 56 11
860 31.35000000000031 4 54 12
860 31.40000000000031 4 54 12
861 31.450000000000312 4 53 13
862 31.500000000000313 5 53 12
863 31.550000000000313 5 54 11
864 31.600000000000314 5 53 12
865 31.650000000000315 6 53 11
868 31.700000000000315 6 52 12
870 31.750000000000316 6 52 12
873 31.800000000000317 6 51 13
875 31.850000000000318 5 52 13
877 31.90000000000032 5 52 13
879 31.95000000000032 6 51 13
882 32.00000000000032 6 50 14
883 32.05000000000032 5 50 15
885 32.100000000000314 4 49 17
885 32.15000000000031 4 49 17
887 32.20000000000031 4 49 17
889 32.250000000000306 4 49 17
890 32.3000000000003 4 50 16
891 32.3500000000003 4 51 15
892 32.4000000000003 4 50 16
894 32.450000000000294 4 50 16
899 32.50000000000029 4 49 17
900 32.55000000000029 4 48 18
903 32.600000000000286 4 47 19
903 32.65000000000028 4 47 19
903 32.70000000000028 4 47 19
907 32.75000000000028 4 49 17
908 32.800000000000274 5 49 16
908 32.85000000000027 5 49 16
909 32.90000000000027 5 48 17
913 32.950000000000266 4 49 17
915 33.00000000000026 3 50 17
918 33.05000000000026 3 49 18
920 33.10000000000026 2 50 18
922 33.150000000000254 3 51 16
922 33.20000000000025 3 51 16
923 33.25000000000025 3 50 17
924 33.300000000000246 3 49 18
926 33.35000000000024 4 50 16
929 33.40000000000024 3 52 15
929 33.45000000000024 3 52 15
929 33.500000000000234 3 52 15
929 33.55000000000023 3 52 15
931 33.60000000000023 3 52 15
931 33.650000000000226 3 52 15
931 33.70000000000022 3 52 15
934 33.75000000000022 3 51 16
934 33.80000000000022 3 51 16
936 33.850000000000215 2 52 16
940 33.90000000000021 2 52 16
941 33.95000000000021 2 51 17
941 34.000000000000206 2 51 17
943 34.0500000000002 4 51 15
946 34.1000000000002 4 50 16
946 34.1500000000002 4 50 16
948 34.200000000000195 4 50 16
949 34.25000000000019 4 51 15
953 34.30000000000019 4 53 13
953 34.350000000000186 4 53 13
954 34.40000000000018 3 53 14
954 34.45000000000018 3 53 14
954 34.50000000000018 3 53 14
954 34.550000000000175 3 53 14
954 34.60000000000017 3 53 14
955 34.65000000000017 3 54 13
955 34.700000000000166 3 54 13
955 34.75000000000016 3 54 13
955 34.80000000000016 3 54 13
955 34.85000000000016 3 54 13
956 34.900000000000155 3 55 12
958 34.95000000000015 3 55 12
958 35.00000000000015 3 55 12
959 35.050000000000146 3 56 11
963 35.10000000000014 3 54 13
964 35.15000000000014 4 54 12
964 35.20000000000014 4 54 12
964 35.250000000000135 4 54 12
964 35.30000000000013 4 54 12
964 35.35000000000013 4 54 12
965 35.40000000000013 4 53 13
965 35.450000000000124 4 53 13
966 35.50000000000012 4 52 14
966 35.55000000000012 4 52 14
967 35.600000000000115 4 53 13
969 35.65000000000011 4 51 15
971 35.70000000000011 4 49 17
975 35.75000000000011 4 49 17
978 35.800000000000104 5 49 16
978 35.8500000000001 5 49 16
980 35.9000000000001 5 49 16
984 35.950000000000095 4 50 16
984 36.00000000000009 4 50 16
985 36.05000000000009 4 49 17
987 36.10000000000009 4 49 17
988 36.150000000000084 4 48 18
989 36.20000000000008 4 49 17
990 36.25000000000008 4 50 16
992 36.300000000000075 4 48 18
993 36.35000000000007 4 49 17
995 36.40000000000007 4 51 15
995 36.45000000000007 4 51 15
996 36.500000000000064 4 52 14
998 36.55000000000006 4 54 12
998 36.60000000000006 4 54 12
998 36.650000000000055 4 54 12
998 36.70000000000005 4 54 12
1002 36.75000000000005 2 54 14
1002 36.80000000000005 2 54 14
1003 36.850000000000044 2 53 15
1003 36.90000000000004 2 53 15
1003 36.95000000000004 2 53 15
1003 37.000000000000036 2 53 15
1003 37.05000000000003 2 53 15
1003 37.10000000000003 2 53 15
1005 37.15000000000003 2 53 15
1006 37.200000000000024 2 52 16
1008 37.25000000000002 2 52 16
1012 37.30000000000002 3 53 14
1013 37.350000000000016 3 54 13
1014 37.40000000000001 3 53 14
1015 37.45000000000001 3 54 13
1015 37.50000000000001 3 54 13
1016 37.550000000000004 3 55 12
1018 37.6 3 55 12
1020 37.65 1 55 14
1022 37.699999999999996 1 55 14
1023 37.74999999999999 2 55 13
1023 37.79999999999999 2 55 13
1024 37.84999999999999 1 55 14
1024 37.899999999999984 1 55 14
1024 37.94999999999998 1 55 14
1024 37.99999999999998 1 55 14
1025 38.049999999999976 1 56 13
1025 38.09999999999997 1 56 13
1025 38.14999999999997 1 56 13
1025 38.19999999999997 1 56 13
1025 38.249999999999964 1 56 13
1025 38.29999999999996 1 56 13
1026 38.34999999999996 1 57 12
1027 38.399999999999956 1 58 11
1030 38.44999999999995 1 59 10
1031 38.49999999999995 1 58 11
1031 38.54999999999995 1 58 11
1032 38.599999999999945 1 57 12
1034 38.64999999999994 1 57 12
1035 38.69999999999994 1 56 13
1036 38.749999999999936 1 55 14
1037 38.79999999999993 1 56 13
1039 38.84999999999993 1 56 13
1039 38.89999999999993 1 56 13
1041 38.949999999999925 1 54 15
1042 38.99999999999992 1 53 16
1043 39.04999999999992 0 53 17
1046 39.099999999999916 0 52 18
1047 39.14999999999991 0 53 17
1048 39.19999999999991 1 53 16
1049 39.24999999999991 1 54 15
1052 39.299999999999905 1 53 16
1052 39.3499999999999 1 53 16
1053 39.3999999999999 1 52 17
1055 39.449999999999896 1 54 15
1057 39.49999999999989 1 54 15
1058 39.54999999999989 1 53 16
1060 39.59999999999989 1 53 16
1060 39.649999999999885 1 53 16
1062 39.69999999999988 0 54 16
1064 39.74999999999988 0 54 16
1066 39.799999999999876 1 55 14
1066 39.84999999999987 1 55 14
1066 39.89999999999987 1 55 14
1066 39.94999999999987 1 55 14
1068 39.999999999999865 1 57 12
1070 40.04999999999986 2 56 12
1070 40.09999999999986 2 56 12
1072 40.14999999999986 2 58 10
1072 40.199999999999854 2 58 10
1073 40.24999999999985 2 57 11
1073 40.29999999999985 2 57 11
1074 40.349999999999845 2 56 12
1074 40.39999999999984 2 56 12
1075 40.44999999999984 2 55 13
1076 40.49999999999984 1 55 14
1078 40.549999999999834 1 55 14
1080 40.59999999999983 1 55 14
1081 40.64999999999983 1 56 13
1082 40.699999999999825 1 57 12
1082 40.74999999999982 1 57 12
1082 40.79999999999982 1 57 12
1083 40.84999999999982 1 56 13
1083 40.899999999999814 1 56 13
1083 40.94999999999981 1 56 13
1083 40.99999999999981 1 56 13
1083 41.049999999999805 1 56 13
1085 41.0999999999998 1 56 13
1088 41.1499999999998 1 59 10
1089 41.1999999999998 1 60 9
1089 41.249999999999794 1 60 9
1091 41.29999999999979 1 60 9
1091 41.34999999999979 1 60 9
1092 41.399999999999785 1 61 8
1093 41.44999999999978 1 60 9
1095 41.49999999999978 1 60 9
1096 41.54999999999978 0 60 10
1097 41.599999999999774 0 61 9
1098 41.64999999999977 0 62 8
1101 41.69999999999977 1 60 9
1103 41.749999999999766 2 59 9
1103 41.79999999999976 2 59 9
1103 41.84999999999976 2 59 9
1104 41.89999999999976 2 58 10
1106 41.949999999999754 2 58 10
1107 41.99999999999975 2 57 11
1107 42.04999999999975 2 57 11
1107 42.099999999999746 2 57 11
1108 42.14999999999974 3 57 10
1108 42.19999999999974 3 57 10
1109 42.24999999999974 4 57 9
1110 42.299999999999734 3 57 10
1110 42.34999999999973 3 57 10
1111 42.39999999999973 3 58 9
1111 42.449999999999726 3 58 9
1111 42.49999999999972 3 58 9
1111 42.54999999999972 3 58 9
1113 42.59999999999972 2 57 11
1113 42.649999999999714 2 57 11
1114 42.69999999999971 2 56 12
1116 42.74999999999971 2 56 12
1116 42.799999999999706 2 56 12
1117 42.8499999999997 3 56 11
1118 42.8999999999997 2 56 12
1120 42.9499999999997 2 54 14
1120 42.999999999999694 2 54 14
1121 43.04999999999969 3 54 13
1122 43.09999999999969 3 55 12
1122 43.149999999999686 3 55 12
1124 43.19999999999968 2 54 14
1125 43.24999999999968 3 54 13
