step time x y u
152 4.699999999999991 28 16 26
154 4.749999999999991 29 15 26
155 4.799999999999991 29 16 25
158 4.849999999999991 30 14 26
159 4.899999999999991 31 14 25
160 4.94999999999999 32 14 24
162 4.99999999999999 33 13 24
163 5.04999999999999 33 14 23
166 5.09999999999999 33 13 24
170 5.14999999999999 33 13 24
170 5.1999999999999895 33 13 24
171 5.249999999999989 33 12 25
171 5.299999999999989 33 12 25
173 5.349999999999989 34 13 23
175 5.399999999999989 34 13 23
178 5.449999999999989 33 13 24
181 5.4999999999999885 32 13 25
181 5.549999999999988 32 13 25
184 5.599999999999988 32 12 26
186 5.649999999999988 34 12 24
187 5.699999999999988 33 12 25
187 5.749999999999988 33 12 25
188 5.799999999999987 34 12 24
191 5.849999999999987 34 13 23
193 5.899999999999987 34 11 25
195 5.949999999999987 34 11 25
195 5.999999999999987 34 11 25
197 6.0499999999999865 33 10 27
197 6.099999999999986 33 10 27
199 6.149999999999986 35 10 25
201 6.199999999999986 34 11 25
202 6.249999999999986 35 11 24
204 6.299999999999986 33 11 26
206 6.349999999999985 34 12 24
209 6.399999999999985 35 14 21
214 6.449999999999985 34 14 22
214 6.499999999999985 34 14 22
216 6.549999999999985 32 14 24
216 6.5999999999999845 32 14 24
216 6.649999999999984 32 14 24
219 6.699999999999984 33 14 23
222 6.749999999999984 35 13 22
229 6.799999999999984 35 14 21
232 6.849999999999984 35 13 22
233 6.8999999999999835 34 13 23
235 6.949999999999983 34 11 25
236 6.999999999999983 34 10 26
238 7.049999999999983 32 10 28
240 7.099999999999983 33 9 28
241 7.149999999999983 33 10 27
241 7.199999999999982 33 10 27
242 7.249999999999982 33 11 26
242 7.299999999999982 33 11 26
243 7.349999999999982 33 10 27
243 7.399999999999982 33 10 27
243 7.4499999999999815 33 10 27
243 7.499999999999981 33 10 27
246 7.549999999999981 36 10 24
246 7.599999999999981 36 10 24
249 7.649999999999981 36 9 25
250 7.699999999999981 37 9 24
250 7.7499999999999805 37 9 24
251 7.79999999999998 37 10 23
254 7.84999999999998 38 10 22
256 7.89999999999998 36 10 24
258 7.94999999999998 35 9 26
261 7.99999999999998 37 10 23
264 8.04999999999998 38 12 20
266 8.09999999999998 37 11 22
269 8.14999999999998 37 10 23
271 8.199999999999982 37 10 23
272 8.249999999999982 36 10 24
274 8.299999999999983 37 9 24
275 8.349999999999984 37 10 23
276 8.399999999999984 36 10 24
278 8.449999999999985 36 8 26
283 8.499999999999986 38 7 25
285 8.549999999999986 37 8 25
285 8.599999999999987 37 8 25
287 8.649999999999988 37 10 23
291 8.699999999999989 36 11 23
292 8.74999999999999 35 11 24
295 8.79999999999999 35 12 23
297 8.84999999999999 36 11 23
300 8.899999999999991 38 10 22
302 8.949999999999992 37 9 24
303 8.999999999999993 38 9 23
304 9.049999999999994 38 10 22
307 9.099999999999994 38 11 21
307 9.149999999999995 38 11 21
309 9.199999999999996 39 10 21
312 9.249999999999996 40 10 20
314 9.299999999999997 39 9 22
317 9.349999999999998 38 9 23
317 9.399999999999999 38 9 23
321 9.45 39 10 21
321 9.5 39 10 21
321 9.55 39 10 21
325 9.600000000000001 41 10 19
325 9.650000000000002 41 10 19
328 9.700000000000003 40 10 20
328 9.750000000000004 40 10 20
331 9.800000000000004 39 10 21
332 9.850000000000005 38 10 22
333 9.900000000000006 38 11 21
333 9.950000000000006 38 11 21
334 10.000000000000007 39 11 20
334 10.050000000000008 39 11 20
335 10.100000000000009 39 10 21
335 10.15000000000001 39 10 21
337 10.20000000000001 38 9 23
341 10.25000000000001 40 9 21
341 10.300000000000011 40 9 21
342 10.350000000000012 40 10 20
343 10.400000000000013 40 9 21
343 10.450000000000014 40 9 21
344 10.500000000000014 40 10 20
346 10.550000000000015 39 11 20
349 10.600000000000016 38 13 19
352 10.650000000000016 39 13 18
352 10.700000000000017 39 13 18
354 10.750000000000018 39 13 18
356 10.800000000000018 40 14 16
359 10.85000000000002 40 13 17
361 10.90000000000002 39 12 19
362 10.95000000000002 38 12 20
363 11.000000000000021 38 11 21
365 11.050000000000022 38 11 21
367 11.100000000000023 38 11 21
367 11.150000000000023 38 11 21
368 11.200000000000024 39 11 20
371 11.250000000000025 39 10 21
372 11.300000000000026 40 10 20
375 11.350000000000026 41 10 19
376 11.400000000000027 41 9 20
377 11.450000000000028 42 9 19
379 11.500000000000028 43 8 19
382 11.55000000000003 44 8 18
382 11.60000000000003 44 8 18
383 11.65000000000003 43 8 19
384 11.700000000000031 43 9 18
388 11.750000000000032 42 8 20
391 11.800000000000033 44 7 19
393 11.850000000000033 45 8 17
395 11.900000000000034 45 8 17
396 11.950000000000035 45 7 18
399 12.000000000000036 43 8 19
402 12.050000000000036 43 9 18
404 12.100000000000037 43 7 20
405 12.150000000000038 43 8 19
407 12.200000000000038 43 8 19
409 12.250000000000039 44 7 19
409 12.30000000000004 44 7 19
411 12.35000000000004 45 6 19
411 12.400000000000041 45 6 19
412 12.450000000000042 45 5 20
413 12.500000000000043 46 5 19
416 12.550000000000043 46 6 18
416 12.600000000000044 46 6 18
416 12.650000000000045 46 6 18
418 12.700000000000045 46 6 18
418 12.750000000000046 46 6 18
419 12.800000000000047 47 6 17
420 12.850000000000048 48 6 16
423 12.900000000000048 46 7 17
423 12.950000000000049 46 7 17
427 13.00000000000005 47 6 17
428 13.05000000000005 47 5 18
430 13.100000000000051 47 5 18
431 13.150000000000052 47 6 17
432 13.200000000000053 46 6 18
436 13.250000000000053 47 7 16
437 13.300000000000054 46 7 17
439 13.350000000000055 44 7 19
439 13.400000000000055 44 7 19
440 13.450000000000056 45 7 18
442 13.500000000000057 47 7 16
444 13.550000000000058 47 7 16
446 13.600000000000058 47 7 16
448 13.650000000000059 47 7 16
450 13.70000000000006 47 7 16
451 13.75000000000006 47 8 15
451 13.800000000000061 47 8 15
453 13.850000000000062 47 8 15
457 13.900000000000063 46 7 17
458 13.950000000000063 46 6 18
459 14.000000000000064 47 6 17
460 14.050000000000065 47 7 16
461 14.100000000000065 47 6 17
461 14.150000000000066 47 6 17
464 14.200000000000067 48 4 18
466 14.250000000000068 48 4 18
467 14.300000000000068 48 5 17
468 14.350000000000069 47 5 18
469 14.40000000000007 46 5 19
471 14.45000000000007 46 3 21
475 14.500000000000071 47 2 21
476 14.550000000000072 46 2 22
477 14.600000000000072 45 2 23
478 14.650000000000073 46 2 22
478 14.700000000000074 46 2 22
479 14.750000000000075 45 2 23
479 14.800000000000075 45 2 23
481 14.850000000000076 46 3 21
482 14.900000000000077 46 4 20
485 14.950000000000077 44 5 21
488 15.000000000000078 46 6 18
490 15.050000000000079 44 6 20
491 15.10000000000008 43 6 21
491 15.15000000000008 43 6 21
494 15.200000000000081 43 7 20
494 15.250000000000082 43 7 20
495 15.300000000000082 44 7 19
496 15.350000000000083 45 7 18
498 15.400000000000084 43 7 20
499 15.450000000000085 43 6 21
501 15.500000000000085 45 6 19
503 15.550000000000086 46 5 19
504 15.600000000000087 47 5 18
505 15.650000000000087 46 5 19
505 15.700000000000088 46 5 19
508 15.750000000000089 45 5 20
510 15.80000000000009 47 5 18
511 15.85000000000009 48 5 17
512 15.900000000000091 49 5 16
512 15.950000000000092 49 5 16
513 16.000000000000092 50 5 15
514 16.050000000000093 51 5 14
516 16.100000000000094 50 4 16
518 16.150000000000095 50 4 16
519 16.200000000000095 50 3 17
519 16.250000000000096 50 3 17
520 16.300000000000097 51 3 16
521 16.350000000000097 52 3 15
523 16.400000000000098 54 3 13
525 16.4500000000001 56 3 11
526 16.5000000000001 57 3 10
526 16.5500000000001 57 3 10
527 16.6000000000001 56 3 11
530 16.6500000000001 55 3 12
530 16.700000000000102 55 3 12
532 16.750000000000103 57 3 10
532 16.800000000000104 57 3 10
532 16.850000000000104 57 3 10
533 16.900000000000105 58 3 9
533 16.950000000000106 58 3 9
534 17.000000000000107 58 2 10
534 17.050000000000107 58 2 10
536 17.100000000000108 60 2 8
537 17.15000000000011 61 2 7
537 17.20000000000011 61 2 7
538 17.25000000000011 61 3 6
539 17.30000000000011 61 4 5
539 17.35000000000011 61 4 5
540 17.400000000000112 61 5 4
540 17.450000000000113 61 5 4
542 17.500000000000114 62 4 4
543 17.550000000000114 61 4 5
544 17.600000000000115 60 4 6
544 17.650000000000116 60 4 6
545 17.700000000000117 60 3 7
546 17.750000000000117 61 3 6
547 17.800000000000118 61 4 5
549 17.85000000000012 61 4 5
550 17.90000000000012 60 4 6
550 17.95000000000012 60 4 6
552 18.00000000000012 62 4 4
552 18.05000000000012 62 4 4
552 18.100000000000122 62 4 4
554 18.150000000000123 63 3 4
554 18.200000000000124 63 3 4
554 18.250000000000124 63 3 4
554 18.300000000000125 63 3 4
555 18.350000000000126 62 3 5
557 18.400000000000126 60 3 7
557 18.450000000000127 60 3 7
558 18.500000000000128 59 3 8
558 18.55000000000013 59 3 8
558 18.60000000000013 59 3 8
558 18.65000000000013 59 3 8
560 18.70000000000013 58 2 10
561 18.75000000000013 57 2 11
562 18.800000000000132 57 3 10
562 18.850000000000133 57 3 10
562 18.900000000000134 57 3 10
562 18.950000000000134 57 3 10
563 19.000000000000135 58 3 9
565 19.050000000000136 58 3 9
566 19.100000000000136 57 3 10
568 19.150000000000137 55 3 12
569 19.200000000000138 54 3 13
569 19.25000000000014 54 3 13
569 19.30000000000014 54 3 13
571 19.35000000000014 54 3 13
573 19.40000000000014 53 4 13
575 19.45000000000014 55 4 11
575 19.500000000000142 55 4 11
577 19.550000000000143 57 4 9
579 19.600000000000144 56 5 9
583 19.650000000000144 55 4 11
584 19.700000000000145 54 4 12
586 19.750000000000146 54 4 12
589 19.800000000000146 51 4 15
590 19.850000000000147 52 4 14
593 19.900000000000148 54 3 13
594 19.95000000000015 55 3 12
595 20.00000000000015 54 3 13
599 20.05000000000015 55 2 13
600 20.10000000000015 54 2 14
603 20.15000000000015 55 2 13
605 20.200000000000152 55 2 13
606 20.250000000000153 56 2 12
607 20.300000000000153 57 2 11
609 20.350000000000154 59 2 9
609 20.400000000000155 59 2 9
609 20.450000000000156 59 2 9
610 20.500000000000156 60 2 8
611 20.550000000000157 61 2 7
612 20.600000000000158 60 2 8
615 20.65000000000016 59 2 9
617 20.70000000000016 58 3 9
617 20.75000000000016 58 3 9
619 20.80000000000016 56 3 11
619 20.85000000000016 56 3 11
620 20.900000000000162 55 3 12
622 20.950000000000163 55 3 12
623 21.000000000000163 54 3 13
625 21.050000000000164 53 4 13
627 21.100000000000165 54 5 11
628 21.150000000000166 55 5 10
628 21.200000000000166 55 5 10
629 21.250000000000167 55 4 11
631 21.300000000000168 55 4 11
632 21.35000000000017 55 3 12
633 21.40000000000017 55 4 11
633 21.45000000000017 55 4 11
634 21.50000000000017 55 3 12
634 21.55000000000017 55 3 12
635 21.600000000000172 55 4 11
636 21.650000000000173 55 5 10
637 21.700000000000173 55 4 11
638 21.750000000000174 55 5 10
641 21.800000000000175 54 7 9
646 21.850000000000176 51 7 12
646 21.900000000000176 51 7 12
648 21.950000000000177 53 7 10
648 22.000000000000178 53 7 10
651 22.05000000000018 54 7 9
654 22.10000000000018 52 6 12
655 22.15000000000018 51 6 13
656 22.20000000000018 50 6 14
657 22.25000000000018 49 6 15
657 22.300000000000182 49 6 15
658 22.350000000000183 49 7 14
660 22.400000000000183 49 7 14
661 22.450000000000184 49 6 15
661 22.500000000000185 49 6 15
663 22.550000000000185 51 6 13
665 22.600000000000186 52 7 11
666 22.650000000000187 51 7 12
669 22.700000000000188 53 8 9
669 22.75000000000019 53 8 9
670 22.80000000000019 54 8 8
671 22.85000000000019 55 8 7
671 22.90000000000019 55 8 7
673 22.95000000000019 54 9 7
674 23.000000000000192 55 9 6
676 23.050000000000193 55 9 6
677 23.100000000000193 54 9 7
677 23.150000000000194 54 9 7
680 23.200000000000195 51 9 10
684 23.250000000000195 52 10 8
685 23.300000000000196 53 10 7
685 23.350000000000197 53 10 7
686 23.400000000000198 52 10 8
688 23.4500000000002 53 11 6
688 23.5000000000002 53 11 6
689 23.5500000000002 53 10 7
691 23.6000000000002 53 10 7
692 23.6500000000002 52 10 8
693 23.700000000000202 51 10 9
694 23.750000000000203 52 10 8
694 23.800000000000203 52 10 8
695 23.850000000000204 53 10 7
698 23.900000000000205 53 9 8
700 23.950000000000205 54 8 8
700 24.000000000000206 54 8 8
701 24.050000000000207 53 8 9
701 24.100000000000207 53 8 9
701 24.150000000000208 53 8 9
701 24.20000000000021 53 8 9
702 24.25000000000021 53 7 10
704 24.30000000000021 52 8 10
706 24.35000000000021 50 8 12
710 24.40000000000021 48 8 14
713 24.450000000000212 51 8 11
713 24.500000000000213 51 8 11
714 24.550000000000214 52 8 10
717 24.600000000000215 51 6 13
717 24.650000000000215 51 6 13
720 24.700000000000216 51 5 14
720 24.750000000000217 51 5 14
720 24.800000000000217 51 5 14
723 24.850000000000218 52 5 13
724 24.90000000000022 51 5 14
726 24.95000000000022 50 4 16
728 25.00000000000022 52 4 14
729 25.05000000000022 51 4 15
733 25.10000000000022 50 3 17
733 25.150000000000222 50 3 17
733 25.200000000000223 50 3 17
734 25.250000000000224 51 3 16
736 25.300000000000225 52 4 14
736 25.350000000000225 52 4 14
736 25.400000000000226 52 4 14
738 25.450000000000227 52 4 14
740 25.500000000000227 54 4 12
741 25.550000000000228 54 5 11
743 25.60000000000023 54 5 11
743 25.65000000000023 54 5 11
744 25.70000000000023 55 5 10
746 25.75000000000023 54 6 10
748 25.80000000000023 52 6 12
752 25.850000000000232 52 4 14
752 25.900000000000233 52 4 14
753 25.950000000000234 53 4 13
753 26.000000000000234 53 4 13
754 26.050000000000235 52 4 14
757 26.100000000000236 53 4 13
757 26.150000000000237 53 4 13
760 26.200000000000237 53 5 12
760 26.250000000000238 53 5 12
763 26.30000000000024 50 5 15
765 26.35000000000024 50 5 15
767 26.40000000000024 52 5 13
769 26.45000000000024 52 5 13
770 26.50000000000024 53 5 12
772 26.550000000000242 54 6 10
772 26.600000000000243 54 6 10
773 26.650000000000244 53 6 11
775 26.700000000000244 53 6 11
776 26.750000000000245 52 6 12
777 26.800000000000246 53 6 11
777 26.850000000000247 53 6 11
777 26.900000000000247 53 6 11
777 26.950000000000248 53 6 11
777 27.00000000000025 53 6 11
779 27.05000000000025 54 5 11
780 27.10000000000025 53 5 12
781 27.15000000000025 52 5 13
781 27.20000000000025 52 5 13
783 27.250000000000252 53 6 11
784 27.300000000000253 52 6 12
785 27.350000000000254 52 5 13
787 27.400000000000254 52 5 13
788 27.450000000000255 53 5 12
788 27.500000000000256 53 5 12
789 27.550000000000257 53 4 13
792 27.600000000000257 54 4 12
794 27.650000000000258 53 5 12
795 27.70000000000026 54 5 11
795 27.75000000000026 54 5 11
798 27.80000000000026 53 5 12
799 27.85000000000026 52 5 13
799 27.90000000000026 52 5 13
799 27.950000000000262 52 5 13
800 28.000000000000263 53 5 12
801 28.050000000000264 54 5 11
803 28.100000000000264 53 6 11
805 28.150000000000265 53 6 11
808 28.200000000000266 53 7 10
809 28.250000000000266 53 6 11
811 28.300000000000267 53 6 11
812 28.350000000000268 54 6 10
813 28.40000000000027 54 5 11
813 28.45000000000027 54 5 11
813 28.50000000000027 54 5 11
816 28.55000000000027 52 6 12
817 28.60000000000027 52 5 13
818 28.650000000000272 51 5 14
819 28.700000000000273 50 5 15
820 28.750000000000274 49 5 16
820 28.800000000000274 49 5 16
821 28.850000000000275 50 5 15
822 28.900000000000276 51 5 14
823 28.950000000000276 50 5 15
824 29.000000000000277 49 5 16
825 29.050000000000278 50 5 15
826 29.10000000000028 49 5 16
828 29.15000000000028 49 5 16
830 29.20000000000028 50 4 16
831 29.25000000000028 50 3 17
832 29.30000000000028 50 4 16
835 29.350000000000282 49 6 15
837 29.400000000000283 49 6 15
840 29.450000000000284 51 5 14
841 29.500000000000284 50 5 15
842 29.550000000000285 49 5 16
844 29.600000000000286 50 4 16
845 29.650000000000286 51 4 15
845 29.700000000000287 51 4 15
845 29.750000000000288 51 4 15
847 29.80000000000029 52 5 13
849 29.85000000000029 53 6 11
850 29.90000000000029 54 6 10
852 29.95000000000029 53 5 12
852 30.00000000000029 53 5 12
853 30.050000000000292 53 6 11
854 30.100000000000293 52 6 12
857 30.150000000000293 53 6 11
858 30.200000000000294 52 6 12
859 30.250000000000295 52 5 13
860 30.300000000000296 51 5 14
861 30.350000000000296 51 6 13
861 30.400000000000297 51 6 13
861 30.450000000000298 51 6 13
861 30.5000000000003 51 6 13
864 30.5500000000003 50 6 14
865 30.6000000000003 49 6 15
867 30.6500000000003 50 7 13
871 30.7000000000003 50 7 13
871 30.750000000000302 50 7 13
873 30.800000000000303 51 8 11
874 30.850000000000303 50 8 12
875 30.900000000000304 49 8 13
878 30.950000000000305 50 8 12
879 31.000000000000306 49 8 13
880 31.050000000000306 49 7 14
884 31.100000000000307 48 6 16
884 31.150000000000308 48 6 16
886 31.20000000000031 47 5 18
891 31.25000000000031 48 5 17
891 31.30000000000031 48 5 17
894 31.35000000000031 46 6 18
895 31.40000000000031 46 7 17
896 31.450000000000312 47 7 16
896 31.500000000000313 47 7 16
898 31.550000000000313 47 7 16
898 31.600000000000314 47 7 16
900 31.650000000000315 47 7 16
901 31.700000000000315 48 7 15
904 31.750000000000316 48 8 14
906 31.800000000000317 49 7 14
907 31.850000000000318 48 7 15
907 31.90000000000032 48 7 15
910 31.95000000000032 46 8 16
911 32.00000000000032 45 8 17
911 32.05000000000032 45 8 17
912 32.100000000000314 46 8 16
913 32.15000000000031 47 8 15
913 32.20000000000031 47 8 15
917 32.250000000000306 45 8 17
919 32.3000000000003 47 8 15
919 32.3500000000003 47 8 15
922 32.4000000000003 46 6 18
926 32.450000000000294 45 7 18
928 32.50000000000029 45 7 18
929 32.55000000000029 46 7 17
932 32.600000000000286 46 6 18
933 32.65000000000028 46 5 19
934 32.70000000000028 47 5 18
934 32.75000000000028 47 5 18
936 32.800000000000274 48 6 16
937 32.85000000000027 49 6 15
939 32.90000000000027 49 6 15
940 32.950000000000266 50 6 14
943 33.00000000000026 48 5 17
944 33.05000000000026 48 6 16
945 33.10000000000026 49 6 15
945 33.150000000000254 49 6 15
947 33.20000000000025 48 7 15
948 33.25000000000025 47 7 16
950 33.300000000000246 48 8 14
951 33.35000000000024 47 8 15
951 33.40000000000024 47 8 15
952 33.45000000000024 46 8 16
953 33.500000000000234 47 8 15
954 33.55000000000023 47 9 14
956 33.60000000000023 47 9 14
956 33.650000000000226 47 9 14
957 33.70000000000022 47 10 13
961 33.75000000000022 48 7 15
963 33.80000000000022 48 7 15
965 33.850000000000215 48 7 15
966 33.90000000000021 48 8 14
966 33.95000000000021 48 8 14
966 34.000000000000206 48 8 14
966 34.0500000000002 48 8 14
967 34.1000000000002 48 7 15
968 34.1500000000002 48 8 14
969 34.200000000000195 47 8 15
970 34.25000000000019 46 8 16
970 34.30000000000019 46 8 16
971 34.350000000000186 47 8 15
973 34.40000000000018 45 8 17
976 34.45000000000018 46 10 14
979 34.50000000000018 46 9 15
980 34.550000000000175 46 10 14
980 34.60000000000017 46 10 14
981 34.65000000000017 47 10 13
981 34.700000000000166 47 10 13
982 34.75000000000016 48 10 12
984 34.80000000000016 48 10 12
986 34.85000000000016 48 10 12
990 34.900000000000155 47 9 14
991 34.95000000000015 48 9 13
991 35.00000000000015 48 9 13
991 35.050000000000146 48 9 13
991 35.10000000000014 48 9 13
993 35.15000000000014 48 9 13
996 35.20000000000014 50 10 10
998 35.250000000000135 50 10 10
999 35.30000000000013 49 10 11
1000 35.35000000000013 49 9 12
1002 35.40000000000013 50 8 12
1004 35.450000000000124 48 8 14
1005 35.50000000000012 49 8 13
1006 35.55000000000012 49 7 14
1008 35.600000000000115 48 6 16
1009 35.65000000000011 48 7 15
1010 35.70000000000011 48 6 16
1011 35.75000000000011 49 6 15
1012 35.800000000000104 50 6 14
1014 35.8500000000001 50 6 14
1015 35.9000000000001 50 7 13
1017 35.950000000000095 51 8 11
1018 36.00000000000009 52 8 10
1019 36.05000000000009 51 8 11
1019 36.10000000000009 51 8 11
1019 36.150000000000084 51 8 11
1022 36.20000000000008 50 8 12
1022 36.25000000000008 50 8 12
1025 36.300000000000075 52 7 11
1025 36.35000000000007 52 7 11
1028 36.40000000000007 51 7 12
1030 36.45000000000007 52 6 12
1030 36.500000000000064 52 6 12
1031 36.55000000000006 53 6 11
1033 36.60000000000006 53 6 11
1033 36.650000000000055 53 6 11
1033 36.70000000000005 53 6 11
1034 36.75000000000005 54 6 10
1036 36.80000000000005 54 6 10
1036 36.850000000000044 54 6 10
1038 36.90000000000004 55 7 8
1040 36.95000000000004 55 7 8
1040 37.000000000000036 55 7 8
1041 37.05000000000003 56 7 7
1042 37.10000000000003 55 7 8
1044 37.15000000000003 55 7 8
1045 37.200000000000024 56 7 7
1045 37.25000000000002 56 7 7
1046 37.30000000000002 56 6 8
1046 37.350000000000016 56 6 8
1048 37.40000000000001 56 6 8
1050 37.45000000000001 57 5 8
1051 37.50000000000001 56 5 9
1051 37.550000000000004 56 5 9
1052 37.6 57 5 8
1055 37.65 58 5 7
1055 37.699999999999996 58 5 7
1055 37.74999999999999 58 5 7
1055 37.79999999999999 58 5 7
1056 37.84999999999999 57 5 8
1059 37.899999999999984 57 6 7
1060 37.94999999999998 56 6 8
1062 37.99999999999998 56 6 8
1063 38.049999999999976 57 6 7
1065 38.09999999999997 57 6 7
1067 38.14999999999997 57 6 7
1069 38.19999999999997 57 6 7
1069 38.249999999999964 57 6 7
1070 38.29999999999996 56 6 8
1071 38.34999999999996 55 6 9
1072 38.399999999999956 55 7 8
1074 38.44999999999995 54 8 8
1074 38.49999999999995 54 8 8
1076 38.54999999999995 55 9 6
1077 38.599999999999945 55 8 7
1080 38.64999999999994 55 9 6
1081 38.69999999999994 54 9 7
1082 38.749999999999936 54 8 8
1083 38.79999999999993 53 8 9
1085 38.84999999999993 52 7 11
1087 38.89999999999993 53 8 9
1090 38.949999999999925 53 7 10
1092 38.99999999999992 53 7 10
1093 39.04999999999992 52 7 11
1093 39.099999999999916 52 7 11
1094 39.14999999999991 52 6 12
1094 39.19999999999991 52 6 12
1094 39.24999999999991 52 6 12
1095 39.299999999999905 53 6 11
1095 39.3499999999999 53 6 11
1095 39.3999999999999 53 6 11
1095 39.449999999999896 53 6 11
1097 39.49999999999989 53 6 11
1099 39.54999999999989 52 5 13
1100 39.59999999999989 53 5 12
1102 39.649999999999885 54 4 12
1103 39.69999999999988 53 4 13
1104 39.74999999999988 52 4 14
1106 39.799999999999876 51 5 14
1108 39.84999999999987 53 5 12
1110 39.89999999999987 53 5 12
1114 39.94999999999987 53 3 14
1114 39.999999999999865 53 3 14
1117 40.04999999999986 56 3 11
1119 40.09999999999986 54 3 13
1120 40.14999999999986 53 3 14
1120 40.199999999999854 53 3 14
1120 40.24999999999985 53 3 14
1120 40.29999999999985 53 3 14
1120 40.349999999999845 53 3 14
1122 40.39999999999984 53 3 14
1123 40.44999999999984 52 3 15
1124 40.49999999999984 53 3 14
1125 40.549999999999834 53 4 13
1125 40.59999999999983 53 4 13
1127 40.64999999999983 54 3 13
1130 40.699999999999825 54 4 12
1131 40.74999999999982 55 4 11
1133 40.79999999999982 54 5 11
1133 40.84999999999982 54 5 11
1134 40.899999999999814 55 5 10
1136 40.94999999999981 55 5 10
1138 40.99999999999981 53 5 12
1140 41.049999999999805 53 5 12
1140 41.0999999999998 53 5 12
1140 41.1499999999998 53 5 12
1142 41.1999999999998 52 4 14
1142 41.249999999999794 52 4 14
1146 41.29999999999979 53 5 12
1149 41.34999999999979 51 6 13
1149 41.399999999999785 51 6 13
1151 41.44999999999978 49 6 15
1155 41.49999999999978 51 6 13
1156 41.54999999999978 52 6 12
1158 41.599999999999774 53 7 10
1159 41.64999999999977 53 6 11
1162 41.69999999999977 51 7 12
1162 41.749999999999766 51 7 12
1163 41.79999999999976 51 8 11
1165 41.84999999999976 50 9 11
1167 41.89999999999976 50 9 11
1167 41.949999999999754 50 9 11
1168 41.99999999999975 50 8 12
1171 42.04999999999975 48 7 15
1172 42.099999999999746 49 7 14
1174 42.14999999999974 47 7 16
1176 42.19999999999974 47 7 16
1180 42.24999999999974 44 8 18
1183 42.299999999999734 44 7 19
1184 42.34999999999973 43 7 20
1184 42.39999999999973 43 7 20
1186 42.449999999999726 42 8 20
1188 42.49999999999972 40 8 22
1189 42.54999999999972 39 8 23
1190 42.59999999999972 38 8 24
1191 42.649999999999714 37 8 25
1191 42.69999999999971 37 8 25
1192 42.74999999999971 36 8 26
1194 42.799999999999706 38 8 24
1196 42.8499999999997 37 9 24
1198 42.8999999999997 36 8 26
1198 42.9499999999997 36 8 26
1202 42.999999999999694 38 8 24
1205 43.04999999999969 36 7 27
1207 43.09999999999969 37 8 25
1207 43.149999999999686 37 8 25
1209 43.19999999999968 37 8 25
