step time x y u
141 4.199999999999993 20 31 19
144 4.249999999999993 19 29 22
148 4.299999999999993 19 27 24
150 4.3499999999999925 20 26 24
151 4.399999999999992 20 27 23
153 4.449999999999992 21 26 23
153 4.499999999999992 21 26 23
155 4.549999999999992 21 26 23
157 4.599999999999992 21 28 21
161 4.6499999999999915 21 26 23
163 4.699999999999991 20 25 25
166 4.749999999999991 21 25 24
170 4.799999999999991 20 24 26
172 4.849999999999991 20 26 24
172 4.899999999999991 20 26 24
175 4.94999999999999 20 27 23
177 4.99999999999999 20 29 21
178 5.04999999999999 19 29 22
178 5.09999999999999 19 29 22
179 5.14999999999999 19 30 21
181 5.1999999999999895 18 31 21
184 5.249999999999989 19 31 20
185 5.299999999999989 19 32 19
186 5.349999999999989 19 31 20
189 5.399999999999989 19 30 21
189 5.449999999999989 19 30 21
189 5.4999999999999885 19 30 21
192 5.549999999999988 19 27 24
193 5.599999999999988 19 26 25
194 5.649999999999988 19 25 26
197 5.699999999999988 18 25 27
198 5.749999999999988 18 26 26
201 5.799999999999987 17 24 29
203 5.849999999999987 17 26 27
207 5.899999999999987 17 26 27
209 5.949999999999987 16 27 27
212 5.999999999999987 16 26 28
213 6.0499999999999865 16 27 27
216 6.099999999999986 16 24 30
216 6.149999999999986 16 24 30
218 6.199999999999986 16 26 28
219 6.249999999999986 17 26 27
220 6.299999999999986 17 27 26
221 6.349999999999985 17 28 25
223 6.399999999999985 16 29 25
223 6.449999999999985 16 29 25
225 6.499999999999985 16 29 25
228 6.549999999999985 16 28 26
229 6.5999999999999845 16 29 25
230 6.649999999999984 15 29 26
234 6.699999999999984 14 30 26
235 6.749999999999984 15 30 25
235 6.799999999999984 15 30 25
237 6.849999999999984 16 31 23
238 6.8999999999999835 16 32 22
241 6.949999999999983 14 31 25
244 6.999999999999983 14 32 24
245 7.049999999999983 13 32 25
245 7.099999999999983 13 32 25
246 7.149999999999983 12 32 26
248 7.199999999999982 12 32 26
250 7.249999999999982 11 33 26
254 7.299999999999982 10 32 28
256 7.349999999999982 10 30 30
257 7.399999999999982 9 30 31
259 7.4499999999999815 9 32 29
265 7.499999999999981 11 30 29
265 7.549999999999981 11 30 29
266 7.599999999999981 10 30 30
270 7.649999999999981 10 30 30
272 7.699999999999981 10 30 30
273 7.7499999999999805 10 31 29
273 7.79999999999998 10 31 29
275 7.84999999999998 10 31 29
278 7.89999999999998 11 29 30
280 7.94999999999998 11 29 30
282 7.99999999999998 10 30 30
282 8.04999999999998 10 30 30
284 8.09999999999998 9 31 30
286 8.14999999999998 8 30 32
287 8.199999999999982 8 31 31
287 8.249999999999982 8 31 31
287 8.299999999999983 8 31 31
289 8.349999999999984 8 31 31
289 8.399999999999984 8 31 31
291 8.449999999999985 8 33 29
293 8.499999999999986 8 33 29
295 8.549999999999986 8 33 29
297 8.599999999999987 9 34 27
299 8.649999999999988 10 33 27
300 8.699999999999989 10 32 28
304 8.74999999999999 11 33 26
305 8.79999999999999 10 33 27
308 8.84999999999999 9 33 28
313 8.899999999999991 10 33 27
313 8.949999999999992 10 33 27
315 8.999999999999993 9 34 27
317 9.049999999999994 9 34 27
319 9.099999999999994 8 35 27
322 9.149999999999995 10 34 26
323 9.199999999999996 9 34 27
325 9.249999999999996 9 36 25
327 9.299999999999997 8 37 25
328 9.349999999999998 8 38 24
329 9.399999999999999 8 39 23
329 9.45 8 39 23
329 9.5 8 39 23
332 9.55 8 38 24
334 9.600000000000001 7 37 26
336 9.650000000000002 7 35 28
341 9.700000000000003 7 38 25
343 9.750000000000004 8 39 23
344 9.800000000000004 8 40 22
345 9.850000000000005 8 41 21
348 9.900000000000006 6 42 22
349 9.950000000000006 6 41 23
351 10.000000000000007 6 43 21
353 10.050000000000008 6 45 19
354 10.100000000000009 6 46 18
354 10.15000000000001 6 46 18
356 10.20000000000001 6 46 18
357 10.25000000000001 6 45 19
358 10.300000000000011 6 46 18
359 10.350000000000012 6 45 19
361 10.400000000000013 5 44 21
364 10.450000000000014 5 43 22
364 10.500000000000014 5 43 22
367 10.550000000000015 5 42 23
368 10.600000000000016 5 43 22
369 10.650000000000016 6 43 21
370 10.700000000000017 6 44 20
370 10.750000000000018 6 44 20
371 10.800000000000018 5 44 21
374 10.85000000000002 5 47 18
374 10.90000000000002 5 47 18
374 10.95000000000002 5 47 18
375 11.000000000000021 6 47 17
375 11.050000000000022 6 47 17
377 11.100000000000023 8 47 15
377 11.150000000000023 8 47 15
377 11.200000000000024 8 47 15
378 11.250000000000025 8 48 14
381 11.300000000000026 8 49 13
385 11.350000000000026 8 47 15
387 11.400000000000027 8 45 17
388 11.450000000000028 7 45 18
390 11.500000000000028 8 46 16
392 11.55000000000003 7 45 18
393 11.60000000000003 7 46 17
396 11.65000000000003 6 46 18
396 11.700000000000031 6 46 18
399 11.750000000000032 6 47 17
400 11.800000000000033 6 48 16
402 11.850000000000033 6 46 18
402 11.900000000000034 6 46 18
402 11.950000000000035 6 46 18
402 12.000000000000036 6 46 18
405 12.050000000000036 6 45 19
407 12.100000000000037 6 45 19
410 12.150000000000038 6 46 18
410 12.200000000000038 6 46 18
411 12.250000000000039 6 47 17
411 12.30000000000004 6 47 17
411 12.35000000000004 6 47 17
412 12.400000000000041 6 48 16
415 12.450000000000042 8 49 13
415 12.500000000000043 8 49 13
417 12.550000000000043 7 50 13
418 12.600000000000044 8 50 12
422 12.650000000000045 8 50 12
424 12.700000000000045 8 52 10
426 12.750000000000046 8 50 12
428 12.800000000000047 8 50 12
429 12.850000000000048 8 51 11
431 12.900000000000048 8 51 11
431 12.950000000000049 8 51 11
432 13.00000000000005 8 50 12
436 13.05000000000005 7 49 14
437 13.100000000000051 7 50 13
438 13.150000000000052 7 51 12
438 13.200000000000053 7 51 12
439 13.250000000000053 6 51 13
440 13.300000000000054 7 51 12
440 13.350000000000055 7 51 12
442 13.400000000000055 7 49 14
443 13.450000000000056 7 50 13
446 13.500000000000057 7 49 14
446 13.550000000000058 7 49 14
449 13.600000000000058 8 51 11
449 13.650000000000059 8 51 11
450 13.70000000000006 8 50 12
450 13.75000000000006 8 50 12
451 13.800000000000061 8 49 13
452 13.850000000000062 8 48 14
456 13.900000000000063 9 49 12
456 13.950000000000063 9 49 12
458 14.000000000000064 9 49 12
459 14.050000000000065 9 48 13
460 14.100000000000065 8 48 14
463 14.150000000000066 8 45 17
463 14.200000000000067 8 45 17
463 14.250000000000068 8 45 17
464 14.300000000000068 7 45 18
467 14.350000000000069 7 44 19
468 14.40000000000007 8 44 18
469 14.45000000000007 7 44 19
469 14.500000000000071 7 44 19
470 14.550000000000072 7 43 20
471 14.600000000000072 7 42 21
473 14.650000000000073 7 42 21
476 14.700000000000074 8 42 20
478 14.750000000000075 8 42 20
479 14.800000000000075 8 41 21
480 14.850000000000076 8 40 22
483 14.900000000000077 8 39 23
486 14.950000000000077 8 40 22
489 15.000000000000078 8 43 19
490 15.050000000000079 9 43 18
491 15.10000000000008 8 43 19
494 15.15000000000008 7 43 20
495 15.200000000000081 7 42 21
498 15.250000000000082 8 42 20
498 15.300000000000082 8 42 20
502 15.350000000000083 7 41 22
503 15.400000000000084 7 42 21
504 15.450000000000085 7 43 20
505 15.500000000000085 7 44 19
505 15.550000000000086 7 44 19
506 15.600000000000087 7 43 20
509 15.650000000000087 6 43 21
509 15.700000000000088 6 43 21
511 15.750000000000089 7 44 19
512 15.80000000000009 6 44 20
515 15.85000000000009 6 43 21
517 15.900000000000091 6 43 21
518 15.950000000000092 6 44 20
520 16.000000000000092 5 45 20
522 16.050000000000093 6 46 18
524 16.100000000000094 6 48 16
526 16.150000000000095 7 47 16
528 16.200000000000095 8 46 16
530 16.250000000000096 8 44 18
531 16.300000000000097 7 44 19
532 16.350000000000097 6 44 20
533 16.400000000000098 6 45 19
533 16.4500000000001 6 45 19
536 16.5000000000001 6 46 18
536 16.5500000000001 6 46 18
538 16.6000000000001 7 47 16
543 16.6500000000001 5 48 17
544 16.700000000000102 5 49 16
544 16.750000000000103 5 49 16
548 16.800000000000104 6 50 14
549 16.850000000000104 6 49 15
551 16.900000000000105 6 49 15
552 16.950000000000106 6 48 16
552 17.000000000000107 6 48 16
552 17.050000000000107 6 48 16
552 17.100000000000108 6 48 16
554 17.15000000000011 6 50 14
555 17.20000000000011 5 50 15
557 17.25000000000011 5 50 15
558 17.30000000000011 5 49 16
559 17.35000000000011 5 50 15
560 17.400000000000112 5 51 14
561 17.450000000000113 4 51 15
562 17.500000000000114 3 51 16
563 17.550000000000114 3 52 15
565 17.600000000000115 3 50 17
565 17.650000000000116 3 50 17
569 17.700000000000117 3 50 17
572 17.750000000000117 4 50 16
573 17.800000000000118 3 50 17
574 17.85000000000012 3 51 16
577 17.90000000000012 5 50 15
579 17.95000000000012 6 51 13
580 18.00000000000012 7 51 12
583 18.05000000000012 7 52 11
583 18.100000000000122 7 52 11
589 18.150000000000123 5 50 15
590 18.200000000000124 5 51 14
591 18.250000000000124 5 50 15
593 18.300000000000125 6 51 13
595 18.350000000000126 5 50 15
595 18.400000000000126 5 50 15
597 18.450000000000127 4 51 15
597 18.500000000000128 4 51 15
599 18.55000000000013 3 50 17
600 18.60000000000013 2 50 18
600 18.65000000000013 2 50 18
601 18.70000000000013 2 51 17
605 18.75000000000013 4 51 15
605 18.800000000000132 4 51 15
605 18.850000000000133 4 51 15
606 18.900000000000134 3 51 16
607 18.950000000000134 3 50 17
609 19.000000000000135 3 50 17
610 19.050000000000136 3 51 16
612 19.100000000000136 3 49 18
614 19.150000000000137 5 49 16
615 19.200000000000138 5 50 15
617 19.25000000000014 6 49 15
618 19.30000000000014 6 50 14
620 19.35000000000014 7 49 14
621 19.40000000000014 7 50 13
624 19.45000000000014 8 52 10
628 19.500000000000142 7 51 12
633 19.550000000000143 6 51 13
634 19.600000000000144 6 50 14
637 19.650000000000144 7 52 11
638 19.700000000000145 7 53 10
639 19.750000000000146 7 52 11
639 19.800000000000146 7 52 11
639 19.850000000000147 7 52 11
641 19.900000000000148 6 53 11
643 19.95000000000015 7 52 11
644 20.00000000000015 6 52 12
644 20.05000000000015 6 52 12
645 20.10000000000015 6 53 11
645 20.15000000000015 6 53 11
650 20.200000000000152 6 54 10
651 20.250000000000153 6 53 11
652 20.300000000000153 6 52 12
653 20.350000000000154 6 51 13
654 20.400000000000155 6 50 14
654 20.450000000000156 6 50 14
656 20.500000000000156 6 48 16
656 20.550000000000157 6 48 16
657 20.600000000000158 6 47 17
657 20.65000000000016 6 47 17
658 20.70000000000016 6 48 16
659 20.75000000000016 6 47 17
660 20.80000000000016 6 48 16
661 20.85000000000016 6 47 17
664 20.900000000000162 6 48 16
664 20.950000000000163 6 48 16
665 21.000000000000163 6 47 17
666 21.050000000000164 6 46 18
667 21.100000000000165 6 47 17
668 21.150000000000166 7 47 16
669 21.200000000000166 6 47 17
670 21.250000000000167 7 47 16
675 21.300000000000168 8 43 19
679 21.35000000000017 8 45 17
680 21.40000000000017 8 46 16
683 21.45000000000017 9 46 15
683 21.50000000000017 9 46 15
684 21.55000000000017 10 46 14
687 21.600000000000172 10 47 13
687 21.650000000000173 10 47 13
687 21.700000000000173 10 47 13
687 21.750000000000174 10 47 13
688 21.800000000000175 10 46 14
690 21.850000000000176 10 46 14
693 21.900000000000176 10 47 13
694 21.950000000000177 11 47 12
697 22.000000000000178 9 46 15
698 22.05000000000018 8 46 16
700 22.10000000000018 7 47 16
703 22.15000000000018 7 48 15
705 22.20000000000018 7 48 15
705 22.25000000000018 7 48 15
705 22.300000000000182 7 48 15
706 22.350000000000183 8 48 14
709 22.400000000000183 6 49 15
710 22.450000000000184 6 48 16
712 22.500000000000185 6 46 18
713 22.550000000000185 5 46 19
714 22.600000000000186 6 46 18
716 22.650000000000187 5 47 18
718 22.700000000000188 4 46 20
720 22.75000000000019 4 48 18
721 22.80000000000019 4 49 17
722 22.85000000000019 4 50 16
722 22.90000000000019 4 50 16
724 22.95000000000019 4 48 18
724 23.000000000000192 4 48 18
725 23.050000000000193 4 47 19
728 23.100000000000193 3 49 18
731 23.150000000000194 4 49 17
733 23.200000000000195 4 51 15
734 23.250000000000195 4 52 14
736 23.300000000000196 3 51 16
737 23.350000000000197 3 52 15
738 23.400000000000198 3 53 14
739 23.4500000000002 3 54 13
739 23.5000000000002 3 54 13
740 23.5500000000002 3 55 12
741 23.6000000000002 3 54 13
743 23.6500000000002 2 53 15
743 23.700000000000202 2 53 15
744 23.750000000000203 3 53 14
746 23.800000000000203 4 52 14
751 23.850000000000204 5 48 17
753 23.900000000000205 5 48 17
753 23.950000000000205 5 48 17
756 24.000000000000206 5 47 18
758 24.050000000000207 4 48 18
760 24.100000000000207 5 49 16
762 24.150000000000208 6 48 16
764 24.20000000000021 5 49 16
764 24.25000000000021 5 49 16
766 24.30000000000021 4 50 16
768 24.35000000000021 5 49 16
772 24.40000000000021 5 49 16
773 24.450000000000212 5 48 17
775 24.500000000000213 5 46 19
776 24.550000000000214 5 47 18
778 24.600000000000215 5 45 20
782 24.650000000000215 4 46 20
783 24.700000000000216 4 45 21
786 24.750000000000217 4 44 22
786 24.800000000000217 4 44 22
788 24.850000000000218 4 46 20
789 24.90000000000022 3 46 21
790 24.95000000000022 3 47 20
794 25.00000000000022 3 51 16
795 25.05000000000022 3 52 15
796 25.10000000000022 3 51 16
796 25.150000000000222 3 51 16
797 25.200000000000223 3 50 17
800 25.250000000000224 3 49 18
801 25.300000000000225 4 49 17
802 25.350000000000225 4 48 18
802 25.400000000000226 4 48 18
802 25.450000000000227 4 48 18
805 25.500000000000227 6 49 15
807 25.550000000000228 7 50 13
807 25.60000000000023 7 50 13
808 25.65000000000023 7 49 14
809 25.70000000000023 7 48 15
811 25.75000000000023 6 49 15
811 25.80000000000023 6 49 15
811 25.850000000000232 6 49 15
813 25.900000000000233 6 47 17
814 25.950000000000234 5 47 18
815 26.000000000000234 6 47 17
815 26.050000000000235 6 47 17
816 26.100000000000236 6 46 18
817 26.150000000000237 6 47 17
818 26.200000000000237 5 47 18
822 26.250000000000238 4 46 20
822 26.30000000000024 4 46 20
823 26.35000000000024 4 47 19
823 26.40000000000024 4 47 19
825 26.45000000000024 4 49 17
826 26.50000000000024 4 48 18
827 26.550000000000242 4 49 17
827 26.600000000000243 4 49 17
830 26.650000000000244 4 50 16
831 26.700000000000244 4 51 15
831 26.750000000000245 4 51 15
831 26.800000000000246 4 51 15
833 26.850000000000247 4 49 17
837 26.900000000000247 3 48 19
838 26.950000000000248 3 49 18
840 27.00000000000025 5 49 16
842 27.05000000000025 6 50 14
842 27.10000000000025 6 50 14
844 27.15000000000025 5 51 14
844 27.20000000000025 5 51 14
844 27.250000000000252 5 51 14
845 27.300000000000253 5 52 13
845 27.350000000000254 5 52 13
847 27.400000000000254 5 54 11
847 27.450000000000255 5 54 11
848 27.500000000000256 4 54 12
853 27.550000000000257 3 52 15
853 27.600000000000257 3 52 15
853 27.650000000000258 3 52 15
854 27.70000000000026 3 51 16
854 27.75000000000026 3 51 16
856 27.80000000000026 3 51 16
857 27.85000000000026 2 51 17
859 27.90000000000026 2 51 17
859 27.950000000000262 2 51 17
862 28.000000000000263 3 51 16
862 28.050000000000264 3 51 16
862 28.100000000000264 3 51 16
863 28.150000000000265 3 50 17
865 28.200000000000266 3 50 17
866 28.250000000000266 3 51 16
867 28.300000000000267 3 50 17
867 28.350000000000268 3 50 17
869 28.40000000000027 3 52 15
870 28.45000000000027 3 51 16
873 28.50000000000027 4 49 17
873 28.55000000000027 4 49 17
875 28.60000000000027 6 49 15
877 28.650000000000272 6 47 17
880 28.700000000000273 6 50 14
880 28.750000000000274 6 50 14
883 28.800000000000274 5 48 17
884 28.850000000000275 5 47 18
885 28.900000000000276 5 48 17
887 28.950000000000276 6 47 17
888 29.000000000000277 6 46 18
890 29.050000000000278 5 47 18
893 29.10000000000028 4 49 17
896 29.15000000000028 3 47 20
896 29.20000000000028 3 47 20
898 29.25000000000028 3 47 20
899 29.30000000000028 4 47 19
899 29.350000000000282 4 47 19
900 29.400000000000283 4 48 18
900 29.450000000000284 4 48 18
900 29.500000000000284 4 48 18
902 29.550000000000285 3 49 18
904 29.600000000000286 3 47 20
906 29.650000000000286 3 49 18
907 29.700000000000287 2 49 19
910 29.750000000000288 2 52 16
910 29.80000000000029 2 52 16
910 29.85000000000029 2 52 16
913 29.90000000000029 2 55 13
914 29.95000000000029 2 54 14
915 30.00000000000029 2 53 15
916 30.050000000000292 2 54 14
916 30.100000000000293 2 54 14
918 30.150000000000293 2 54 14
919 30.200000000000294 1 54 15
919 30.250000000000295 1 54 15
920 30.300000000000296 1 53 16
922 30.350000000000296 1 55 14
923 30.400000000000297 1 56 13
923 30.450000000000298 1 56 13
924 30.5000000000003 2 56 12
926 30.5500000000003 2 54 14
927 30.6000000000003 2 53 15
928 30.6500000000003 2 54 14
930 30.7000000000003 2 54 14
931 30.750000000000302 2 53 15
931 30.800000000000303 2 53 15
932 30.850000000000303 2 52 16
933 30.900000000000304 2 53 15
933 30.950000000000305 2 53 15
934 31.000000000000306 2 52 16
937 31.050000000000306 3 52 15
939 31.100000000000307 3 52 15
940 31.150000000000308 3 51 16
942 31.20000000000031 3 53 14
943 31.25000000000031 3 54 13
943 31.30000000000031 3 54 13
943 31.35000000000031 3 54 13
943 31.40000000000031 3 54 13
944 31.450000000000312 3 53 14
944 31.500000000000313 3 53 14
946 31.550000000000313 3 53 14
947 31.600000000000314 3 54 13
948 31.650000000000315 3 55 12
948 31.700000000000315 3 55 12
948 31.750000000000316 3 55 12
949 31.800000000000317 3 54 13
949 31.850000000000318 3 54 13
951 31.90000000000032 3 52 15
951 31.95000000000032 3 52 15
954 32.00000000000032 3 53 14
954 32.05000000000032 3 53 14
954 32.100000000000314 3 53 14
954 32.15000000000031 3 53 14
956 32.20000000000031 3 53 14
956 32.250000000000306 3 53 14
956 32.3000000000003 3 53 14
957 32.3500000000003 3 54 13
957 32.4000000000003 3 54 13
960 32.450000000000294 3 55 12
960 32.50000000000029 3 55 12
960 32.55000000000029 3 55 12
963 32.600000000000286 4 55 11
963 32.65000000000028 4 55 11
966 32.70000000000028 4 54 12
967 32.75000000000028 4 55 11
967 32.800000000000274 4 55 11
969 32.85000000000027 5 54 11
972 32.90000000000027 4 56 10
973 32.950000000000266 4 55 11
973 33.00000000000026 4 55 11
973 33.05000000000026 4 55 11
975 33.10000000000026 5 54 11
976 33.150000000000254 5 55 10
976 33.20000000000025 5 55 10
977 33.25000000000025 5 54 11
978 33.300000000000246 5 55 10
979 33.35000000000024 5 54 11
980 33.40000000000024 5 53 12
981 33.45000000000024 5 54 11
982 33.500000000000234 5 53 12
983 33.55000000000023 5 52 13
984 33.60000000000023 4 52 14
985 33.650000000000226 4 53 13
987 33.70000000000022 5 52 13
990 33.75000000000022 3 51 16
993 33.80000000000022 2 53 15
994 33.850000000000215 2 52 16
994 33.90000000000021 2 52 16
994 33.95000000000021 2 52 16
996 34.000000000000206 2 52 16
996 34.0500000000002 2 52 16
997 34.1000000000002 2 53 15
998 34.1500000000002 2 52 16
999 34.200000000000195 2 53 15
1002 34.25000000000019 2 54 14
1004 34.30000000000019 2 54 14
1004 34.350000000000186 2 54 14
1004 34.40000000000018 2 54 14
1005 34.45000000000018 2 55 13
1006 34.50000000000018 2 54 14
1007 34.550000000000175 2 55 13
1007 34.60000000000017 2 55 13
1009 34.65000000000017 2 55 13
1010 34.700000000000166 2 56 12
1011 34.75000000000016 2 57 11
1011 34.80000000000016 2 57 11
1012 34.85000000000016 2 56 12
1012 34.900000000000155 2 56 12
1013 34.95000000000015 2 57 11
1013 35.00000000000015 2 57 11
1015 35.050000000000146 2 57 11
1018 35.10000000000014 2 58 10
1019 35.15000000000014 2 59 9
1020 35.20000000000014 1 59 10
1021 35.250000000000135 1 58 11
1024 35.30000000000013 1 59 10
1025 35.35000000000013 1 60 9
1025 35.40000000000013 1 60 9
1027 35.450000000000124 1 58 11
1027 35.50000000000012 1 58 11
1028 35.55000000000012 1 59 10
1028 35.600000000000115 1 59 10
1028 35.65000000000011 1 59 10
1028 35.70000000000011 1 59 10
1030 35.75000000000011 1 57 12
1032 35.800000000000104 1 55 14
1032 35.8500000000001 1 55 14
1033 35.9000000000001 2 55 13
1034 35.950000000000095 2 54 14
1034 36.00000000000009 2 54 14
1036 36.05000000000009 3 55 12
1037 36.10000000000009 3 54 13
1037 36.150000000000084 3 54 13
1038 36.20000000000008 3 55 12
1038 36.25000000000008 3 55 12
1038 36.300000000000075 3 55 12
1038 36.35000000000007 3 55 12
1038 36.40000000000007 3 55 12
1040 36.45000000000007 2 54 14
1040 36.500000000000064 2 54 14
1041 36.55000000000006 2 53 15
1043 36.60000000000006 2 53 15
1044 36.650000000000055 2 54 14
1046 36.70000000000005 2 54 14
1048 36.75000000000005 2 56 12
1048 36.80000000000005 2 56 12
1048 36.850000000000044 2 56 12
1052 36.90000000000004 3 57 10
1052 36.95000000000004 3 57 10
1054 37.000000000000036 3 57 10
1058 37.05000000000003 3 53 14
1058 37.10000000000003 3 53 14
1058 37.15000000000003 3 53 14
1060 37.200000000000024 3 53 14
1060 37.25000000000002 3 53 14
1062 37.30000000000002 2 52 16
1064 37.350000000000016 2 54 14
1065 37.40000000000001 2 55 13
1065 37.45000000000001 2 55 13
1065 37.50000000000001 2 55 13
1065 37.550000000000004 2 55 13
1065 37.6 2 55 13
1067 37.65 2 55 13
1069 37.699999999999996 3 56 11
1070 37.74999999999999 3 55 12
1070 37.79999999999999 3 55 12
1070 37.84999999999999 3 55 12
1070 37.899999999999984 3 55 12
1071 37.94999999999998 3 56 11
1072 37.99999999999998 2 56 12
1074 38.049999999999976 2 56 12
1074 38.09999999999997 2 56 12
1074 38.14999999999997 2 56 12
1074 38.19999999999997 2 56 12
1074 38.249999999999964 2 56 12
1075 38.29999999999996 1 56 13
1078 38.34999999999996 1 55 14
1079 38.399999999999956 1 54 15
1080 38.44999999999995 1 55 14
1080 38.49999999999995 1 55 14
1080 38.54999999999995 1 55 14
1082 38.599999999999945 0 56 14
1085 38.64999999999994 0 57 13
1086 38.69999999999994 0 58 12
1086 38.749999999999936 0 58 12
1087 38.79999999999993 0 59 11
1087 38.84999999999993 0 59 11
1088 38.89999999999993 0 60 10
1091 38.949999999999925 0 57 13
1091 38.99999999999992 0 57 13
1092 39.04999999999992 0 58 12
1093 39.099999999999916 0 57 13
1095 39.14999999999991 0 57 13
1097 39.19999999999991 0 57 13
1098 39.24999999999991 0 58 12
1099 39.299999999999905 1 58 11
1099 39.3499999999999 1 58 11
1102 39.3999999999999 1 57 12
1104 39.449999999999896 1 57 12
1105 39.49999999999989 1 56 13
1108 39.54999999999989 1 59 10
1111 39.59999999999989 1 56 13
1111 39.649999999999885 1 56 13
1111 39.69999999999988 1 56 13
1112 39.74999999999988 1 55 14
1112 39.799999999999876 1 55 14
1112 39.84999999999987 1 55 14
1112 39.89999999999987 1 55 14
1116 39.94999999999987 1 57 12
1117 39.999999999999865 1 56 13
1117 40.04999999999986 1 56 13
1118 40.09999999999986 1 55 14
1119 40.14999999999986 2 55 13
1121 40.199999999999854 1 56 13
1122 40.24999999999985 1 57 12
1123 40.29999999999985 1 56 13
1125 40.349999999999845 2 57 11
1126 40.39999999999984 2 56 12
1126 40.44999999999984 2 56 12
1126 40.49999999999984 2 56 12
1126 40.549999999999834 2 56 12
1128 40.59999999999983 2 56 12
1128 40.64999999999983 2 56 12
1129 40.699999999999825 2 55 13
1129 40.74999999999982 2 55 13
1129 40.79999999999982 2 55 13
1129 40.84999999999982 2 55 13
1131 40.899999999999814 2 55 13
1134 40.94999999999981 1 55 14
1134 40.99999999999981 1 55 14
1135 41.049999999999805 1 56 13
1137 41.0999999999998 1 54 15
1137 41.1499999999998 1 54 15
1138 41.1999999999998 1 53 16
1138 41.249999999999794 1 53 16
1138 41.29999999999979 1 53 16
1140 41.34999999999979 1 51 18
1141 41.399999999999785 1 52 17
1142 41.44999999999978 1 51 18
1142 41.49999999999978 1 51 18
1143 41.54999999999978 1 52 17
1144 41.599999999999774 1 51 18
1145 41.64999999999977 1 52 17
1145 41.69999999999977 1 52 17
1146 41.749999999999766 1 51 18
1148 41.79999999999976 1 49 20
1150 41.84999999999976 3 49 18
1151 41.89999999999976 3 50 17
1152 41.949999999999754 3 51 16
1153 41.99999999999975 2 51 17
1154 42.04999999999975 2 50 18
1155 42.099999999999746 2 51 17
1156 42.14999999999974 1 51 18
1156 42.19999999999974 1 51 18
1156 42.24999999999974 1 51 18
1160 42.299999999999734 1 53 16
1163 42.34999999999973 1 52 17
1163 42.39999999999973 1 52 17
1165 42.449999999999726 1 52 17
1165 42.49999999999972 1 52 17
1165 42.54999999999972 1 52 17
1170 42.59999999999972 2 54 14
1170 42.649999999999714 2 54 14
1171 42.69999999999971 2 53 15
1173 42.74999999999971 1 52 17
1174 42.799999999999706 2 52 16
1176 42.8499999999997 2 54 14
1177 42.8999999999997 3 54 13
1177 42.9499999999997 3 54 13
1177 42.999999999999694 3 54 13
1179 43.04999999999969 3 56 11
1183 43.09999999999969 3 56 11
