step time x y u
328 9.900000000000006 37 11 22
329 9.950000000000006 38 11 21
330 10.000000000000007 39 11 20
331 10.050000000000008 38 11 21
332 10.100000000000009 38 10 22
332 10.15000000000001 38 10 22
334 10.20000000000001 38 10 22
335 10.25000000000001 39 10 21
338 10.300000000000011 39 9 22
341 10.350000000000012 37 10 23
345 10.400000000000013 36 11 23
349 10.450000000000014 39 12 19
349 10.500000000000014 39 12 19
352 10.550000000000015 40 12 18
354 10.600000000000016 40 14 16
354 10.650000000000016 40 14 16
355 10.700000000000017 41 14 15
357 10.750000000000018 41 14 15
358 10.800000000000018 41 15 14
361 10.85000000000002 40 15 15
362 10.90000000000002 40 14 16
362 10.95000000000002 40 14 16
365 11.000000000000021 41 14 15
365 11.050000000000022 41 14 15
365 11.100000000000023 41 14 15
366 11.150000000000023 41 13 16
366 11.200000000000024 41 13 16
368 11.250000000000025 41 13 16
371 11.300000000000026 41 14 15
372 11.350000000000026 40 14 16
372 11.400000000000027 40 14 16
376 11.450000000000028 43 13 14
376 11.500000000000028 43 13 14
378 11.55000000000003 43 13 14
379 11.60000000000003 42 13 15
379 11.65000000000003 42 13 15
380 11.700000000000031 43 13 14
383 11.750000000000032 43 12 15
384 11.800000000000033 43 11 16
388 11.850000000000033 45 11 14
388 11.900000000000034 45 11 14
391 11.950000000000035 44 9 17
392 12.000000000000036 43 9 18
394 12.050000000000036 43 9 18
394 12.100000000000037 43 9 18
394 12.150000000000038 43 9 18
394 12.200000000000038 43 9 18
394 12.250000000000039 43 9 18
395 12.30000000000004 42 9 19
395 12.35000000000004 42 9 19
397 12.400000000000041 41 10 19
397 12.450000000000042 41 10 19
397 12.500000000000043 41 10 19
398 12.550000000000043 42 10 18
400 12.600000000000044 43 9 18
402 12.650000000000045 43 9 18
402 12.700000000000045 43 9 18
404 12.750000000000046 43 9 18
404 12.800000000000047 43 9 18
405 12.850000000000048 44 9 17
406 12.900000000000048 43 9 18
409 12.950000000000049 42 11 17
410 13.00000000000005 43 11 16
410 13.05000000000005 43 11 16
410 13.100000000000051 43 11 16
411 13.150000000000052 42 11 17
411 13.200000000000053 42 11 17
412 13.250000000000053 42 12 16
413 13.300000000000054 42 11 17
414 13.350000000000055 43 11 16
414 13.400000000000055 43 11 16
414 13.450000000000056 43 11 16
415 13.500000000000057 43 10 17
417 13.550000000000058 43 10 17
418 13.600000000000058 43 9 18
419 13.650000000000059 42 9 19
419 13.70000000000006 42 9 19
419 13.75000000000006 42 9 19
420 13.800000000000061 43 9 18
420 13.850000000000062 43 9 18
422 13.900000000000063 43 9 18
423 13.950000000000063 42 9 19
424 14.000000000000064 42 10 18
425 14.050000000000065 41 10 19
427 14.100000000000065 40 11 19
428 14.150000000000066 41 11 18
431 14.200000000000067 40 11 19
435 14.250000000000068 39 12 19
438 14.300000000000068 36 12 22
438 14.350000000000069 36 12 22
439 14.40000000000007 35 12 23
440 14.45000000000007 35 11 24
441 14.500000000000071 36 11 23
442 14.550000000000072 36 12 22
445 14.600000000000072 37 12 21
447 14.650000000000073 37 12 21
449 14.700000000000074 36 11 23
450 14.750000000000075 35 11 24
452 14.800000000000075 36 10 24
453 14.850000000000076 37 10 23
455 14.900000000000077 39 10 21
459 14.950000000000077 43 10 17
459 15.000000000000078 43 10 17
459 15.050000000000079 43 10 17
460 15.10000000000008 42 10 18
462 15.15000000000008 43 9 18
465 15.200000000000081 43 10 17
465 15.250000000000082 43 10 17
465 15.300000000000082 43 10 17
467 15.350000000000083 44 11 15
470 15.400000000000084 44 10 16
472 15.450000000000085 44 10 16
473 15.500000000000085 43 10 17
474 15.550000000000086 42 10 18
474 15.600000000000087 42 10 18
474 15.650000000000087 42 10 18
474 15.700000000000088 42 10 18
475 15.750000000000089 42 11 17
478 15.80000000000009 41 13 16
483 15.85000000000009 37 14 19
484 15.900000000000091 38 14 18
485 15.950000000000092 38 15 17
485 16.000000000000092 38 15 17
486 16.050000000000093 37 15 18
486 16.100000000000094 37 15 18
488 16.150000000000095 36 16 18
490 16.200000000000095 34 16 20
494 16.250000000000096 34 12 24
494 16.300000000000097 34 12 24
497 16.350000000000097 35 12 23
499 16.400000000000098 34 13 23
500 16.4500000000001 35 13 22
502 16.5000000000001 33 13 24
503 16.5500000000001 33 12 25
505 16.6000000000001 33 12 25
506 16.6500000000001 34 12 24
510 16.700000000000102 33 13 24
512 16.750000000000103 32 12 26
512 16.800000000000104 32 12 26
513 16.850000000000104 33 12 25
515 16.900000000000105 32 13 25
517 16.950000000000106 32 13 25
517 17.000000000000107 32 13 25
520 17.050000000000107 29 13 28
522 17.100000000000108 29 15 26
523 17.15000000000011 30 15 25
525 17.20000000000011 28 15 27
529 17.25000000000011 28 13 29
533 17.30000000000011 29 12 29
536 17.35000000000011 30 12 28
537 17.400000000000112 30 11 29
538 17.450000000000113 31 11 28
539 17.500000000000114 32 11 27
540 17.550000000000114 31 11 28
540 17.600000000000115 31 11 28
541 17.650000000000116 31 10 29
544 17.700000000000117 30 10 30
546 17.750000000000117 29 11 30
549 17.800000000000118 29 10 31
551 17.85000000000012 28 11 31
552 17.90000000000012 29 11 30
553 17.95000000000012 30 11 29
555 18.00000000000012 31 12 27
556 18.05000000000012 30 12 28
556 18.100000000000122 30 12 28
559 18.150000000000123 31 12 27
559 18.200000000000124 31 12 27
561 18.250000000000124 33 12 25
564 18.300000000000125 32 12 26
566 18.350000000000126 30 12 28
566 18.400000000000126 30 12 28
568 18.450000000000127 29 13 28
571 18.500000000000128 30 13 27
574 18.55000000000013 27 13 30
575 18.60000000000013 27 14 29
575 18.65000000000013 27 14 29
575 18.70000000000013 27 14 29
576 18.75000000000013 26 14 30
578 18.800000000000132 27 15 28
579 18.850000000000133 28 15 27
581 18.900000000000134 27 14 29
583 18.950000000000134 25 14 31
584 19.000000000000135 25 15 30
585 19.050000000000136 25 14 31
586 19.100000000000136 26 14 30
589 19.150000000000137 28 15 27
591 19.200000000000138 28 15 27
591 19.25000000000014 28 15 27
594 19.30000000000014 29 15 26
594 19.35000000000014 29 15 26
595 19.40000000000014 30 15 25
597 19.45000000000014 31 16 23
600 19.500000000000142 31 17 22
603 19.550000000000143 31 18 21
605 19.600000000000144 30 17 23
605 19.650000000000144 30 17 23
605 19.700000000000145 30 17 23
605 19.750000000000146 30 17 23
606 19.800000000000146 31 17 22
608 19.850000000000147 32 18 20
610 19.900000000000148 32 16 22
611 19.95000000000015 31 16 23
613 20.00000000000015 32 15 23
617 20.05000000000015 31 16 23
617 20.10000000000015 31 16 23
617 20.15000000000015 31 16 23
618 20.200000000000152 32 16 22
620 20.250000000000153 33 17 20
623 20.300000000000153 33 16 21
624 20.350000000000154 33 15 22
626 20.400000000000155 33 15 22
627 20.450000000000156 32 15 23
629 20.500000000000156 32 15 23
630 20.550000000000157 31 15 24
631 20.600000000000158 30 15 25
633 20.65000000000016 30 15 25
636 20.70000000000016 30 16 24
640 20.75000000000016 30 16 24
640 20.80000000000016 30 16 24
641 20.85000000000016 30 17 23
641 20.900000000000162 30 17 23
641 20.950000000000163 30 17 23
643 21.000000000000163 31 16 23
644 21.050000000000164 31 15 24
645 21.100000000000165 30 15 25
646 21.150000000000166 31 15 24
646 21.200000000000166 31 15 24
650 21.250000000000167 29 15 26
651 21.300000000000168 30 15 25
653 21.35000000000017 32 15 23
655 21.40000000000017 34 15 21
656 21.45000000000017 33 15 22
657 21.50000000000017 33 14 23
658 21.55000000000017 34 14 22
663 21.600000000000172 34 13 23
663 21.650000000000173 34 13 23
664 21.700000000000173 34 14 22
664 21.750000000000174 34 14 22
666 21.800000000000175 36 14 20
669 21.850000000000176 37 14 19
672 21.900000000000176 36 14 20
674 21.950000000000177 36 14 20
675 22.000000000000178 36 13 21
676 22.05000000000018 35 13 22
679 22.10000000000018 35 14 21
681 22.15000000000018 36 13 21
682 22.20000000000018 36 12 22
683 22.25000000000018 36 11 23
687 22.300000000000182 33 10 27
690 22.350000000000183 34 10 26
690 22.400000000000183 34 10 26
691 22.450000000000184 34 9 27
693 22.500000000000185 36 9 25
694 22.550000000000185 37 9 24
698 22.600000000000186 39 9 22
700 22.650000000000187 39 9 22
701 22.700000000000188 39 10 21
704 22.75000000000019 40 10 20
705 22.80000000000019 40 11 19
709 22.85000000000019 41 10 19
713 22.90000000000019 41 10 19
713 22.95000000000019 41 10 19
715 23.000000000000192 41 12 17
719 23.050000000000193 39 12 19
719 23.100000000000193 39 12 19
722 23.150000000000194 39 13 18
724 23.200000000000195 39 11 20
726 23.250000000000195 40 10 20
727 23.300000000000196 40 9 21
730 23.350000000000197 39 9 22
732 23.400000000000198 38 8 24
733 23.4500000000002 37 8 25
733 23.5000000000002 37 8 25
735 23.5500000000002 38 9 23
738 23.6000000000002 39 9 22
738 23.6500000000002 39 9 22
738 23.700000000000202 39 9 22
741 23.750000000000203 38 11 21
743 23.800000000000203 37 10 23
744 23.850000000000204 37 9 24
745 23.900000000000205 37 10 23
745 23.950000000000205 37 10 23
747 24.000000000000206 38 9 23
749 24.050000000000207 38 9 23
750 24.100000000000207 39 9 22
753 24.150000000000208 42 9 19
754 24.20000000000021 43 9 18
757 24.25000000000021 44 9 17
757 24.30000000000021 44 9 17
759 24.35000000000021 42 9 19
760 24.40000000000021 42 10 18
761 24.450000000000212 42 9 19
761 24.500000000000213 42 9 19
763 24.550000000000214 42 9 19
763 24.600000000000215 42 9 19
765 24.650000000000215 41 8 21
771 24.700000000000216 39 8 23
771 24.750000000000217 39 8 23
772 24.800000000000217 39 7 24
774 24.850000000000218 39 9 22
776 24.90000000000022 41 9 20
778 24.95000000000022 41 9 20
778 25.00000000000022 41 9 20
781 25.05000000000022 43 8 19
784 25.10000000000022 46 8 16
786 25.150000000000222 47 7 16
787 25.200000000000223 48 7 15
789 25.250000000000224 49 6 15
791 25.300000000000225 51 6 13
793 25.350000000000225 49 6 15
795 25.400000000000226 48 5 17
797 25.450000000000227 49 4 17
797 25.500000000000227 49 4 17
797 25.550000000000228 49 4 17
798 25.60000000000023 48 4 18
799 25.65000000000023 48 5 17
801 25.70000000000023 48 5 17
802 25.75000000000023 49 5 16
803 25.80000000000023 50 5 15
806 25.850000000000232 51 5 14
806 25.900000000000233 51 5 14
809 25.950000000000234 50 5 15
809 26.000000000000234 50 5 15
812 26.050000000000235 50 4 16
813 26.100000000000236 49 4 17
814 26.150000000000237 48 4 18
816 26.200000000000237 49 5 16
816 26.250000000000238 49 5 16
817 26.30000000000024 48 5 17
818 26.35000000000024 49 5 16
818 26.40000000000024 49 5 16
818 26.45000000000024 49 5 16
819 26.50000000000024 50 5 15
819 26.550000000000242 50 5 15
822 26.600000000000243 51 5 14
825 26.650000000000244 49 6 15
826 26.700000000000244 48 6 16
828 26.750000000000245 46 6 18
834 26.800000000000246 46 6 18
834 26.850000000000247 46 6 18
835 26.900000000000247 46 5 19
836 26.950000000000248 45 5 20
838 27.00000000000025 47 5 18
842 27.05000000000025 48 4 18
844 27.10000000000025 50 4 16
845 27.15000000000025 51 4 15
847 27.20000000000025 52 5 13
848 27.250000000000252 53 5 12
852 27.300000000000253 53 5 12
854 27.350000000000254 52 6 12
854 27.400000000000254 52 6 12
855 27.450000000000255 52 5 13
857 27.500000000000256 51 6 13
858 27.550000000000257 51 5 14
859 27.600000000000257 52 5 13
860 27.650000000000258 53 5 12
861 27.70000000000026 53 4 13
862 27.75000000000026 53 3 14
863 27.80000000000026 54 3 13
864 27.85000000000026 54 4 12
865 27.90000000000026 55 4 11
866 27.950000000000262 54 4 12
869 28.000000000000263 52 5 13
869 28.050000000000264 52 5 13
870 28.100000000000264 53 5 12
870 28.150000000000265 53 5 12
873 28.200000000000266 53 6 11
874 28.250000000000266 53 7 10
875 28.300000000000267 54 7 9
876 28.350000000000268 54 6 10
879 28.40000000000027 56 5 9
881 28.45000000000027 55 4 11
882 28.50000000000027 54 4 12
884 28.55000000000027 54 4 12
885 28.60000000000027 55 4 11
885 28.650000000000272 55 4 11
887 28.700000000000273 53 4 13
888 28.750000000000274 53 5 12
889 28.800000000000274 53 6 11
890 28.850000000000275 54 6 10
891 28.900000000000276 55 6 9
892 28.950000000000276 54 6 10
893 29.000000000000277 53 6 11
893 29.050000000000278 53 6 11
893 29.10000000000028 53 6 11
893 29.15000000000028 53 6 11
894 29.20000000000028 54 6 10
896 29.25000000000028 52 6 12
898 29.30000000000028 54 6 10
900 29.350000000000282 54 6 10
902 29.400000000000283 52 6 12
902 29.450000000000284 52 6 12
903 29.500000000000284 51 6 13
904 29.550000000000285 52 6 12
904 29.600000000000286 52 6 12
906 29.650000000000286 52 6 12
906 29.700000000000287 52 6 12
907 29.750000000000288 53 6 11
907 29.80000000000029 53 6 11
909 29.85000000000029 54 5 11
910 29.90000000000029 55 5 10
911 29.95000000000029 54 5 11
912 30.00000000000029 53 5 12
915 30.050000000000292 54 5 11
917 30.100000000000293 56 5 9
919 30.150000000000293 56 5 9
919 30.200000000000294 56 5 9
921 30.250000000000295 58 5 7
923 30.300000000000296 56 5 9
925 30.350000000000296 57 6 7
925 30.400000000000297 57 6 7
925 30.450000000000298 57 6 7
925 30.5000000000003 57 6 7
929 30.5500000000003 55 6 9
929 30.6000000000003 55 6 9
930 30.6500000000003 54 6 10
934 30.7000000000003 53 5 12
934 30.750000000000302 53 5 12
934 30.800000000000303 53 5 12
935 30.850000000000303 52 5 13
935 30.900000000000304 52 5 13
937 30.950000000000305 50 5 15
938 31.000000000000306 49 5 16
938 31.050000000000306 49 5 16
941 31.100000000000307 50 7 13
941 31.150000000000308 50 7 13
942 31.20000000000031 49 7 14
943 31.25000000000031 50 7 13
943 31.30000000000031 50 7 13
943 31.35000000000031 50 7 13
943 31.40000000000031 50 7 13
944 31.450000000000312 51 7 12
944 31.500000000000313 51 7 12
947 31.550000000000313 50 5 15
948 31.600000000000314 49 5 16
950 31.650000000000315 49 5 16
951 31.700000000000315 50 5 15
952 31.750000000000316 49 5 16
953 31.800000000000317 50 5 15
955 31.850000000000318 50 5 15
956 31.90000000000032 49 5 16
956 31.95000000000032 49 5 16
956 32.00000000000032 49 5 16
957 32.05000000000032 48 5 17
957 32.100000000000314 48 5 17
959 32.15000000000031 49 6 15
959 32.20000000000031 49 6 15
962 32.250000000000306 52 6 12
962 32.3000000000003 52 6 12
964 32.3500000000003 54 6 10
964 32.4000000000003 54 6 10
965 32.450000000000294 53 6 11
965 32.50000000000029 53 6 11
968 32.55000000000029 53 5 12
968 32.600000000000286 53 5 12
969 32.65000000000028 54 5 11
970 32.70000000000028 54 6 10
972 32.75000000000028 54 6 10
973 32.800000000000274 55 6 9
975 32.85000000000027 54 7 9
977 32.90000000000027 53 6 11
981 32.950000000000266 53 6 11
982 33.00000000000026 52 6 12
983 33.05000000000026 52 7 11
983 33.10000000000026 52 7 11
985 33.150000000000254 50 7 13
987 33.20000000000025 49 6 15
989 33.25000000000025 49 8 13
992 33.300000000000246 50 8 12
994 33.35000000000024 48 8 14
995 33.40000000000024 49 8 13
996 33.45000000000024 50 8 12
998 33.500000000000234 48 8 14
1000 33.55000000000023 49 7 14
1003 33.60000000000023 49 8 13
1004 33.650000000000226 50 8 12
1005 33.70000000000022 51 8 11
1006 33.75000000000022 51 7 12
1010 33.80000000000022 52 8 10
1011 33.850000000000215 51 8 11
1014 33.90000000000021 52 8 10
1015 33.95000000000021 51 8 11
1017 34.000000000000206 51 8 11
1019 34.0500000000002 51 8 11
1020 34.1000000000002 51 9 10
1021 34.1500000000002 51 10 9
1022 34.200000000000195 52 10 8
1022 34.25000000000019 52 10 8
1022 34.30000000000019 52 10 8
1026 34.350000000000186 52 10 8
1026 34.40000000000018 52 10 8
1029 34.45000000000018 52 9 9
1031 34.50000000000018 52 7 11
1033 34.550000000000175 52 7 11
1033 34.60000000000017 52 7 11
1033 34.65000000000017 52 7 11
1035 34.700000000000166 54 7 9
1035 34.75000000000016 54 7 9
1037 34.80000000000016 54 7 9
1039 34.85000000000016 53 6 11
1041 34.900000000000155 51 6 13
1041 34.95000000000015 51 6 13
1043 35.00000000000015 52 5 13
1047 35.050000000000146 48 5 17
1048 35.10000000000014 48 4 18
1048 35.15000000000014 48 4 18
1051 35.20000000000014 46 5 19
1051 35.250000000000135 46 5 19
1054 35.30000000000013 44 6 20
1057 35.35000000000013 43 6 21
1057 35.40000000000013 43 6 21
1059 35.450000000000124 43 6 21
1060 35.50000000000012 43 5 22
1062 35.55000000000012 42 4 24
1062 35.600000000000115 42 4 24
1063 35.65000000000011 42 5 23
1065 35.70000000000011 42 5 23
1065 35.75000000000011 42 5 23
1067 35.800000000000104 44 5 21
1067 35.8500000000001 44 5 21
1069 35.9000000000001 45 6 19
1070 35.950000000000095 46 6 18
1071 36.00000000000009 45 6 19
1072 36.05000000000009 45 5 20
1075 36.10000000000009 46 5 19
1076 36.150000000000084 45 5 20
1078 36.20000000000008 46 6 18
1078 36.25000000000008 46 6 18
1082 36.300000000000075 44 6 20
1086 36.35000000000007 47 5 18
1087 36.40000000000007 48 5 17
1087 36.45000000000007 48 5 17
1089 36.500000000000064 47 6 17
1091 36.55000000000006 48 7 15
1091 36.60000000000006 48 7 15
1091 36.650000000000055 48 7 15
1094 36.70000000000005 49 7 14
1097 36.75000000000005 52 7 11
1099 36.80000000000005 51 6 13
1101 36.850000000000044 52 5 13
1102 36.90000000000004 51 5 14
1105 36.95000000000004 52 3 15
1107 37.000000000000036 52 3 15
1107 37.05000000000003 52 3 15
1109 37.10000000000003 53 2 15
1110 37.15000000000003 52 2 16
1113 37.200000000000024 53 2 15
1114 37.25000000000002 54 2 14
1115 37.30000000000002 53 2 15
1115 37.350000000000016 53 2 15
1115 37.40000000000001 53 2 15
1116 37.45000000000001 54 2 14
1118 37.50000000000001 54 2 14
1120 37.550000000000004 56 2 12
1122 37.6 56 2 12
1123 37.65 55 2 13
1124 37.699999999999996 56 2 12
1125 37.74999999999999 55 2 13
1126 37.79999999999999 56 2 12
1126 37.84999999999999 56 2 12
1126 37.899999999999984 56 2 12
1127 37.94999999999998 56 3 11
1127 37.99999999999998 56 3 11
1127 38.049999999999976 56 3 11
1130 38.09999999999997 58 2 10
1131 38.14999999999997 57 2 11
1133 38.19999999999997 56 3 11
1133 38.249999999999964 56 3 11
1135 38.29999999999996 56 3 11
1138 38.34999999999996 59 3 8
1140 38.399999999999956 60 2 8
1142 38.44999999999995 61 3 6
1143 38.49999999999995 60 3 7
1145 38.54999999999995 60 3 7
1146 38.599999999999945 59 3 8
1146 38.64999999999994 59 3 8
1147 38.69999999999994 58 3 9
1150 38.749999999999936 60 2 8
1152 38.79999999999993 59 1 10
1154 38.84999999999993 60 2 8
1155 38.89999999999993 60 3 7
1156 38.949999999999925 59 3 8
1156 38.99999999999992 59 3 8
1156 39.04999999999992 59 3 8
1157 39.099999999999916 60 3 7
1157 39.14999999999991 60 3 7
1157 39.19999999999991 60 3 7
1158 39.24999999999991 59 3 8
1159 39.299999999999905 58 3 9
1159 39.3499999999999 58 3 9
1159 39.3999999999999 58 3 9
1159 39.449999999999896 58 3 9
1160 39.49999999999989 58 2 10
1162 39.54999999999989 57 3 10
1163 39.59999999999989 56 3 11
1165 39.649999999999885 56 3 11
1165 39.69999999999988 56 3 11
1165 39.74999999999988 56 3 11
1165 39.799999999999876 56 3 11
1166 39.84999999999987 55 3 12
1168 39.89999999999987 54 2 14
1169 39.94999999999987 53 2 15
1171 39.999999999999865 54 1 15
1175 40.04999999999986 53 0 17
1178 40.09999999999986 54 0 16
1179 40.14999999999986 55 0 15
1179 40.199999999999854 55 0 15
1179 40.24999999999985 55 0 15
1180 40.29999999999985 56 0 14
1182 40.349999999999845 56 0 14
1182 40.39999999999984 56 0 14
1185 40.44999999999984 57 0 13
1186 40.49999999999984 56 0 14
1187 40.549999999999834 57 0 13
1187 40.59999999999983 57 0 13
1190 40.64999999999983 58 0 12
1190 40.699999999999825 58 0 12
1191 40.74999999999982 59 0 11
1191 40.79999999999982 59 0 11
1192 40.84999999999982 60 0 10
1193 40.899999999999814 59 0 11
1193 40.94999999999981 59 0 11
1193 40.99999999999981 59 0 11
1193 41.049999999999805 59 0 11
1194 41.0999999999998 60 0 10
1194 41.1499999999998 60 0 10
1194 41.1999999999998 60 0 10
1195 41.249999999999794 61 0 9
1197 41.29999999999979 63 0 7
1197 41.34999999999979 63 0 7
1197 41.399999999999785 63 0 7
1197 41.44999999999978 63 0 7
1197 41.49999999999978 63 0 7
1197 41.54999999999978 63 0 7
1199 41.599999999999774 63 0 7
1200 41.64999999999977 64 0 6
1201 41.69999999999977 63 0 7
1202 41.749999999999766 62 0 8
1202 41.79999999999976 62 0 8
1204 41.84999999999976 62 0 8
1204 41.89999999999976 62 0 8
1208 41.949999999999754 59 1 10
1210 41.99999999999975 61 1 8
1213 42.04999999999975 62 1 7
1214 42.099999999999746 61 1 8
1215 42.14999999999974 61 2 7
1218 42.19999999999974 58 2 10
1218 42.24999999999974 58 2 10
1218 42.299999999999734 58 2 10
1218 42.34999999999973 58 2 10
1221 42.39999999999973 57 2 11
1221 42.449999999999726 57 2 11
1223 42.49999999999972 55 2 13
1223 42.54999999999972 55 2 13
1225 42.59999999999972 57 2 11
1226 42.649999999999714 58 2 10
1227 42.69999999999971 59 2 9
1227 42.74999999999971 59 2 9
1227 42.799999999999706 59 2 9
1227 42.8499999999997 59 2 9
1227 42.8999999999997 59 2 9
1229 42.9499999999997 61 2 7
1229 42.999999999999694 61 2 7
1229 43.04999999999969 61 2 7
