step time x y u
974 33.00000000000026 0 58 12
974 33.05000000000026 0 58 12
976 33.10000000000026 0 58 12
976 33.150000000000254 0 58 12
978 33.20000000000025 0 56 14
978 33.25000000000025 0 56 14
980 33.300000000000246 0 56 14
983 33.35000000000024 1 58 11
984 33.40000000000024 1 59 10
984 33.45000000000024 1 59 10
986 33.500000000000234 1 59 10
987 33.55000000000023 1 60 9
987 33.60000000000023 1 60 9
989 33.650000000000226 1 58 11
990 33.70000000000022 1 59 10
990 33.75000000000022 1 59 10
990 33.80000000000022 1 59 10
990 33.850000000000215 1 59 10
990 33.90000000000021 1 59 10
991 33.95000000000021 1 60 9
993 34.000000000000206 1 62 7
993 34.0500000000002 1 62 7
994 34.1000000000002 1 61 8
994 34.1500000000002 1 61 8
994 34.200000000000195 1 61 8
994 34.25000000000019 1 61 8
995 34.30000000000019 1 60 9
996 34.350000000000186 0 60 10
996 34.40000000000018 0 60 10
997 34.45000000000018 0 59 11
997 34.50000000000018 0 59 11
1001 34.550000000000175 0 57 13
1001 34.60000000000017 0 57 13
1001 34.65000000000017 0 57 13
1003 34.700000000000166 0 59 11
1003 34.75000000000016 0 59 11
1006 34.80000000000016 0 60 10
1008 34.85000000000016 0 60 10
1011 34.900000000000155 1 62 7
1011 34.95000000000015 1 62 7
1012 35.00000000000015 1 61 8
1012 35.050000000000146 1 61 8
1012 35.10000000000014 1 61 8
1013 35.15000000000014 1 60 9
1016 35.20000000000014 1 57 12
1017 35.250000000000135 1 56 13
1017 35.30000000000013 1 56 13
1018 35.35000000000013 1 57 12
1019 35.40000000000013 1 56 13
1019 35.450000000000124 1 56 13
1019 35.50000000000012 1 56 13
1019 35.55000000000012 1 56 13
1021 35.600000000000115 1 58 11
1022 35.65000000000011 1 59 10
1023 35.70000000000011 1 60 9
1023 35.75000000000011 1 60 9
1024 35.800000000000104 1 59 10
1026 35.8500000000001 0 58 12
1026 35.9000000000001 0 58 12
1027 35.950000000000095 0 57 13
1027 36.00000000000009 0 57 13
1028 36.05000000000009 0 56 14
1028 36.10000000000009 0 56 14
1028 36.150000000000084 0 56 14
1030 36.20000000000008 0 58 12
1030 36.25000000000008 0 58 12
1031 36.300000000000075 0 59 11
1032 36.35000000000007 0 60 10
1034 36.40000000000007 0 60 10
1035 36.45000000000007 0 59 11
1036 36.500000000000064 0 58 12
1037 36.55000000000006 0 57 13
1039 36.60000000000006 0 59 11
1040 36.650000000000055 0 60 10
1041 36.70000000000005 0 59 11
1041 36.75000000000005 0 59 11
1041 36.80000000000005 0 59 11
1043 36.850000000000044 0 59 11
1043 36.90000000000004 0 59 11
1048 36.95000000000004 1 57 12
1049 37.000000000000036 1 56 13
1050 37.05000000000003 1 55 14
1050 37.10000000000003 1 55 14
1050 37.15000000000003 1 55 14
1051 37.200000000000024 1 54 15
1051 37.25000000000002 1 54 15
1052 37.30000000000002 1 53 16
1053 37.350000000000016 1 54 15
1053 37.40000000000001 1 54 15
1053 37.45000000000001 1 54 15
1056 37.50000000000001 1 55 14
1058 37.550000000000004 2 56 12
1059 37.6 2 57 11
1060 37.65 2 56 12
1060 37.699999999999996 2 56 12
1063 37.74999999999999 1 58 11
1066 37.79999999999999 1 57 12
1066 37.84999999999999 1 57 12
1066 37.899999999999984 1 57 12
1066 37.94999999999998 1 57 12
1068 37.99999999999998 1 55 14
1072 38.049999999999976 1 55 14
1074 38.09999999999997 2 56 12
1074 38.14999999999997 2 56 12
1074 38.19999999999997 2 56 12
1074 38.249999999999964 2 56 12
1074 38.29999999999996 2 56 12
1076 38.34999999999996 1 55 14
1076 38.399999999999956 1 55 14
1076 38.44999999999995 1 55 14
1078 38.49999999999995 1 55 14
1079 38.54999999999995 1 54 15
1079 38.599999999999945 1 54 15
1080 38.64999999999994 1 55 14
1080 38.69999999999994 1 55 14
1081 38.749999999999936 1 54 15
1082 38.79999999999993 0 54 16
1086 38.84999999999993 1 55 14
1087 38.89999999999993 1 54 15
1089 38.949999999999925 1 56 13
1090 38.99999999999992 1 57 12
1090 39.04999999999992 1 57 12
1091 39.099999999999916 1 58 11
1091 39.14999999999991 1 58 11
1092 39.19999999999991 1 59 10
1095 39.24999999999991 1 58 11
1095 39.299999999999905 1 58 11
1096 39.3499999999999 2 58 10
1097 39.3999999999999 1 58 11
1098 39.449999999999896 2 58 10
1100 39.49999999999989 2 58 10
1100 39.54999999999989 2 58 10
1104 39.59999999999989 1 59 10
1104 39.649999999999885 1 59 10
1105 39.69999999999988 1 60 9
1105 39.74999999999988 1 60 9
1106 39.799999999999876 1 59 10
1107 39.84999999999987 0 59 11
1108 39.89999999999987 0 58 12
1108 39.94999999999987 0 58 12
1108 39.999999999999865 0 58 12
1108 40.04999999999986 0 58 12
1109 40.09999999999986 0 57 13
1110 40.14999999999986 0 58 12
1110 40.199999999999854 0 58 12
1110 40.24999999999985 0 58 12
1110 40.29999999999985 0 58 12
1110 40.349999999999845 0 58 12
1111 40.39999999999984 1 58 11
1111 40.44999999999984 1 58 11
1111 40.49999999999984 1 58 11
1112 40.549999999999834 1 59 10
1114 40.59999999999983 1 57 12
1115 40.64999999999983 2 57 11
1116 40.699999999999825 2 58 10
1116 40.74999999999982 2 58 10
1116 40.79999999999982 2 58 10
1119 40.84999999999982 2 59 9
1120 40.899999999999814 2 60 8
1120 40.94999999999981 2 60 8
1121 40.99999999999981 3 60 7
1121 41.049999999999805 3 60 7
1122 41.0999999999998 3 59 8
1123 41.1499999999998 3 60 7
1125 41.1999999999998 3 58 9
1126 41.249999999999794 2 58 10
1129 41.29999999999979 2 57 11
1130 41.34999999999979 2 58 10
1130 41.399999999999785 2 58 10
1131 41.44999999999978 2 57 11
1133 41.49999999999978 2 59 9
1134 41.54999999999978 3 59 8
1134 41.599999999999774 3 59 8
1134 41.64999999999977 3 59 8
1134 41.69999999999977 3 59 8
1136 41.749999999999766 3 61 6
1136 41.79999999999976 3 61 6
1137 41.84999999999976 3 62 5
1139 41.89999999999976 3 60 7
1143 41.949999999999754 5 58 7
1144 41.99999999999975 5 57 8
1144 42.04999999999975 5 57 8
1144 42.099999999999746 5 57 8
1145 42.14999999999974 5 56 9
1147 42.19999999999974 4 57 9
1148 42.24999999999974 4 58 8
1149 42.299999999999734 4 57 9
1150 42.34999999999973 3 57 10
1150 42.39999999999973 3 57 10
1151 42.449999999999726 3 58 9
1151 42.49999999999972 3 58 9
1152 42.54999999999972 3 57 10
1153 42.59999999999972 3 56 11
1154 42.649999999999714 4 56 10
1158 42.69999999999971 5 53 12
1160 42.74999999999971 5 51 14
1160 42.799999999999706 5 51 14
1161 42.8499999999997 5 52 13
1161 42.8999999999997 5 52 13
1161 42.9499999999997 5 52 13
1162 42.999999999999694 5 53 12
1163 43.04999999999969 5 54 11
1164 43.09999999999969 4 54 12
1165 43.149999999999686 4 53 13
