step time x y u
199 5.349999999999989 26 19 25
201 5.399999999999989 24 19 27
201 5.449999999999989 24 19 27
202 5.4999999999999885 24 18 28
203 5.549999999999988 25 18 27
204 5.599999999999988 25 17 28
208 5.649999999999988 28 18 24
211 5.699999999999988 29 18 23
214 5.749999999999988 28 18 24
214 5.799999999999987 28 18 24
215 5.849999999999987 27 18 25
215 5.899999999999987 27 18 25
216 5.949999999999987 27 17 26
217 5.999999999999987 26 17 27
219 6.0499999999999865 26 17 27
223 6.099999999999986 25 16 29
224 6.149999999999986 25 15 30
225 6.199999999999986 26 15 29
227 6.249999999999986 27 14 29
228 6.299999999999986 27 13 30
231 6.349999999999985 28 13 29
231 6.399999999999985 28 13 29
234 6.449999999999985 26 12 32
234 6.499999999999985 26 12 32
235 6.549999999999985 27 12 31
238 6.5999999999999845 28 12 30
240 6.649999999999984 28 12 30
241 6.699999999999984 28 13 29
241 6.749999999999984 28 13 29
241 6.799999999999984 28 13 29
241 6.849999999999984 28 13 29
243 6.8999999999999835 29 12 29
248 6.949999999999983 28 14 28
249 6.999999999999983 28 15 27
252 7.049999999999983 30 14 26
254 7.099999999999983 30 14 26
254 7.149999999999983 30 14 26
256 7.199999999999982 29 15 26
258 7.249999999999982 28 14 28
258 7.299999999999982 28 14 28
259 7.349999999999982 28 13 29
262 7.399999999999982 28 14 28
263 7.4499999999999815 29 14 27
265 7.499999999999981 28 13 29
266 7.549999999999981 28 12 30
269 7.599999999999981 30 13 27
271 7.649999999999981 30 15 25
271 7.699999999999981 30 15 25
272 7.7499999999999805 31 15 24
274 7.79999999999998 31 15 24
275 7.84999999999998 31 14 25
277 7.89999999999998 32 15 23
278 7.94999999999998 31 15 24
279 7.99999999999998 31 14 25
280 8.04999999999998 32 14 24
280 8.09999999999998 32 14 24
281 8.14999999999998 32 13 25
281 8.199999999999982 32 13 25
284 8.249999999999982 31 13 26
286 8.299999999999983 31 13 26
291 8.349999999999984 31 12 27
292 8.399999999999984 31 11 28
294 8.449999999999985 32 10 28
297 8.499999999999986 33 10 27
300 8.549999999999986 32 8 30
301 8.599999999999987 32 7 31
303 8.649999999999988 32 7 31
304 8.699999999999989 33 7 30
305 8.74999999999999 34 7 29
307 8.79999999999999 36 7 27
307 8.84999999999999 36 7 27
308 8.899999999999991 37 7 26
308 8.949999999999992 37 7 26
310 8.999999999999993 37 7 26
313 9.049999999999994 36 7 27
313 9.099999999999994 36 7 27
313 9.149999999999995 36 7 27
313 9.199999999999996 36 7 27
313 9.249999999999996 36 7 27
313 9.299999999999997 36 7 27
313 9.349999999999998 36 7 27
317 9.399999999999999 38 7 25
318 9.45 39 7 24
318 9.5 39 7 24
320 9.55 40 8 22
321 9.600000000000001 41 8 21
323 9.650000000000002 42 7 21
325 9.700000000000003 41 8 21
328 9.750000000000004 42 8 20
328 9.800000000000004 42 8 20
331 9.850000000000005 42 9 19
331 9.900000000000006 42 9 19
333 9.950000000000006 42 9 19
335 10.000000000000007 44 9 17
336 10.050000000000008 43 9 18
338 10.100000000000009 42 10 18
338 10.15000000000001 42 10 18
341 10.20000000000001 44 11 15
343 10.25000000000001 45 10 15
344 10.300000000000011 46 10 14
345 10.350000000000012 45 10 15
348 10.400000000000013 44 12 14
349 10.450000000000014 43 12 15
354 10.500000000000014 46 12 12
355 10.550000000000015 47 12 11
357 10.600000000000016 47 10 13
358 10.650000000000016 47 9 14
358 10.700000000000017 47 9 14
361 10.750000000000018 48 9 13
362 10.800000000000018 48 8 14
363 10.85000000000002 47 8 15
363 10.90000000000002 47 8 15
364 10.95000000000002 48 8 14
365 11.000000000000021 49 8 13
368 11.050000000000022 48 6 16
371 11.100000000000023 51 6 13
371 11.150000000000023 51 6 13
372 11.200000000000024 50 6 14
373 11.250000000000025 51 6 13
373 11.300000000000026 51 6 13
374 11.350000000000026 51 5 14
375 11.400000000000027 50 5 15
375 11.450000000000028 50 5 15
375 11.500000000000028 50 5 15
376 11.55000000000003 51 5 14
376 11.60000000000003 51 5 14
378 11.65000000000003 50 4 16
379 11.700000000000031 49 4 17
380 11.750000000000032 50 4 16
381 11.800000000000033 51 4 15
383 11.850000000000033 51 4 15
385 11.900000000000034 50 5 15
385 11.950000000000035 50 5 15
386 12.000000000000036 51 5 14
389 12.050000000000036 50 5 15
389 12.100000000000037 50 5 15
389 12.150000000000038 50 5 15
390 12.200000000000038 50 6 14
394 12.250000000000039 48 6 16
395 12.30000000000004 48 5 17
395 12.35000000000004 48 5 17
399 12.400000000000041 47 4 19
399 12.450000000000042 47 4 19
401 12.500000000000043 47 4 19
401 12.550000000000043 47 4 19
402 12.600000000000044 48 4 18
404 12.650000000000045 47 5 18
406 12.700000000000045 47 5 18
406 12.750000000000046 47 5 18
407 12.800000000000047 46 5 19
407 12.850000000000048 46 5 19
408 12.900000000000048 46 6 18
410 12.950000000000049 47 7 16
410 13.00000000000005 47 7 16
416 13.05000000000005 50 8 12
417 13.100000000000051 49 8 13
420 13.150000000000052 48 8 14
420 13.200000000000053 48 8 14
421 13.250000000000053 47 8 15
422 13.300000000000054 47 7 16
423 13.350000000000055 48 7 15
425 13.400000000000055 47 8 15
426 13.450000000000056 48 8 14
431 13.500000000000057 51 8 11
434 13.550000000000058 50 8 12
439 13.600000000000058 47 8 15
442 13.650000000000059 45 7 18
443 13.70000000000006 45 6 19
445 13.75000000000006 45 6 19
445 13.800000000000061 45 6 19
446 13.850000000000062 46 6 18
447 13.900000000000063 46 7 17
448 13.950000000000063 45 7 18
448 14.000000000000064 45 7 18
450 14.050000000000065 44 8 18
450 14.100000000000065 44 8 18
452 14.150000000000066 44 8 18
453 14.200000000000067 44 9 17
453 14.250000000000068 44 9 17
454 14.300000000000068 45 9 16
456 14.350000000000069 45 9 16
456 14.40000000000007 45 9 16
458 14.45000000000007 46 10 14
459 14.500000000000071 46 9 15
460 14.550000000000072 46 8 16
461 14.600000000000072 47 8 15
463 14.650000000000073 46 7 17
464 14.700000000000074 45 7 18
466 14.750000000000075 45 7 18
467 14.800000000000075 44 7 19
467 14.850000000000076 44 7 19
467 14.900000000000077 44 7 19
470 14.950000000000077 43 7 20
472 15.000000000000078 45 7 18
474 15.050000000000079 44 6 20
474 15.10000000000008 44 6 20
476 15.15000000000008 43 5 22
481 15.200000000000081 43 6 21
482 15.250000000000082 44 6 20
484 15.300000000000082 46 6 18
484 15.350000000000083 46 6 18
485 15.400000000000084 46 5 19
488 15.450000000000085 46 6 18
491 15.500000000000085 44 7 19
492 15.550000000000086 44 8 18
493 15.600000000000087 44 7 19
495 15.650000000000087 42 7 21
495 15.700000000000088 42 7 21
498 15.750000000000089 43 9 18
501 15.80000000000009 42 9 19
502 15.85000000000009 42 8 20
505 15.900000000000091 40 9 21
505 15.950000000000092 40 9 21
507 16.000000000000092 40 7 23
509 16.050000000000093 38 7 25
513 16.100000000000094 40 5 25
514 16.150000000000095 41 5 24
516 16.200000000000095 42 4 24
518 16.250000000000096 44 4 22
519 16.300000000000097 45 4 21
519 16.350000000000097 45 4 21
521 16.400000000000098 45 4 21
523 16.4500000000001 45 4 21
525 16.5000000000001 47 4 19
528 16.5500000000001 46 4 20
530 16.6000000000001 48 4 18
533 16.6500000000001 47 4 19
536 16.700000000000102 47 5 18
536 16.750000000000103 47 5 18
537 16.800000000000104 46 5 19
537 16.850000000000104 46 5 19
540 16.900000000000105 45 5 20
542 16.950000000000106 45 5 20
542 17.000000000000107 45 5 20
543 17.050000000000107 46 5 19
543 17.100000000000108 46 5 19
543 17.15000000000011 46 5 19
544 17.20000000000011 46 4 20
544 17.25000000000011 46 4 20
546 17.30000000000011 48 4 18
546 17.35000000000011 48 4 18
547 17.400000000000112 49 4 17
548 17.450000000000113 50 4 16
548 17.500000000000114 50 4 16
549 17.550000000000114 49 4 17
550 17.600000000000115 50 4 16
552 17.650000000000116 51 5 14
554 17.700000000000117 52 4 14
556 17.750000000000117 53 3 14
557 17.800000000000118 54 3 13
557 17.85000000000012 54 3 13
558 17.90000000000012 55 3 12
558 17.95000000000012 55 3 12
559 18.00000000000012 55 4 11
559 18.05000000000012 55 4 11
561 18.100000000000122 54 5 11
561 18.150000000000123 54 5 11
562 18.200000000000124 53 5 12
564 18.250000000000124 53 5 12
564 18.300000000000125 53 5 12
566 18.350000000000126 53 5 12
568 18.400000000000126 53 5 12
570 18.450000000000127 53 5 12
571 18.500000000000128 52 5 13
572 18.55000000000013 52 4 14
574 18.60000000000013 51 5 14
574 18.65000000000013 51 5 14
575 18.70000000000013 52 5 13
575 18.75000000000013 52 5 13
577 18.800000000000132 50 5 15
577 18.850000000000133 50 5 15
577 18.900000000000134 50 5 15
577 18.950000000000134 50 5 15
580 19.000000000000135 51 5 14
581 19.050000000000136 51 6 13
582 19.100000000000136 51 7 12
582 19.150000000000137 51 7 12
583 19.200000000000138 52 7 11
584 19.25000000000014 53 7 10
586 19.30000000000014 53 7 10
586 19.35000000000014 53 7 10
586 19.40000000000014 53 7 10
586 19.45000000000014 53 7 10
586 19.500000000000142 53 7 10
589 19.550000000000143 52 7 11
590 19.600000000000144 52 8 10
591 19.650000000000144 52 7 11
592 19.700000000000145 51 7 12
593 19.750000000000146 50 7 13
593 19.800000000000146 50 7 13
594 19.850000000000147 49 7 14
597 19.900000000000148 47 6 17
598 19.95000000000015 46 6 18
599 20.00000000000015 47 6 17
599 20.05000000000015 47 6 17
602 20.10000000000015 49 7 14
605 20.15000000000015 48 7 15
609 20.200000000000152 49 6 15
612 20.250000000000153 47 5 18
612 20.300000000000153 47 5 18
615 20.350000000000154 48 3 19
616 20.400000000000155 49 3 18
618 20.450000000000156 49 3 18
618 20.500000000000156 49 3 18
618 20.550000000000157 49 3 18
618 20.600000000000158 49 3 18
618 20.65000000000016 49 3 18
619 20.70000000000016 50 3 17
619 20.75000000000016 50 3 17
620 20.80000000000016 51 3 16
621 20.85000000000016 51 2 17
622 20.900000000000162 51 3 16
622 20.950000000000163 51 3 16
623 21.000000000000163 50 3 17
624 21.050000000000164 49 3 18
625 21.100000000000165 48 3 19
631 21.150000000000166 52 3 15
634 21.200000000000166 54 4 12
634 21.250000000000167 54 4 12
638 21.300000000000168 54 4 12
639 21.35000000000017 53 4 13
639 21.40000000000017 53 4 13
640 21.45000000000017 53 3 14
642 21.50000000000017 54 4 12
644 21.55000000000017 53 3 14
647 21.600000000000172 52 3 15
647 21.650000000000173 52 3 15
652 21.700000000000173 51 3 16
654 21.750000000000174 50 2 18
656 21.800000000000175 52 2 16
656 21.850000000000176 52 2 16
659 21.900000000000176 54 3 13
659 21.950000000000177 54 3 13
659 22.000000000000178 54 3 13
659 22.05000000000018 54 3 13
660 22.10000000000018 55 3 12
662 22.15000000000018 55 3 12
662 22.20000000000018 55 3 12
662 22.25000000000018 55 3 12
665 22.300000000000182 57 2 11
665 22.350000000000183 57 2 11
666 22.400000000000183 58 2 10
667 22.450000000000184 59 2 9
669 22.500000000000185 57 2 11
670 22.550000000000185 58 2 10
674 22.600000000000186 61 3 6
674 22.650000000000187 61 3 6
676 22.700000000000188 59 3 8
678 22.75000000000019 57 3 10
679 22.80000000000019 56 3 11
683 22.85000000000019 55 2 13
684 22.90000000000019 56 2 12
684 22.95000000000019 56 2 12
686 23.000000000000192 57 1 12
687 23.050000000000193 57 2 11
689 23.100000000000193 57 2 11
690 23.150000000000194 56 2 12
691 23.200000000000195 55 2 13
691 23.250000000000195 55 2 13
693 23.300000000000196 53 2 15
694 23.350000000000197 54 2 14
698 23.400000000000198 54 2 14
702 23.4500000000002 56 2 12
703 23.5000000000002 55 2 13
705 23.5500000000002 54 3 13
708 23.6000000000002 56 4 10
710 23.6500000000002 54 4 12
711 23.700000000000202 53 4 13
712 23.750000000000203 52 4 14
714 23.800000000000203 51 3 16
716 23.850000000000204 51 3 16
716 23.900000000000205 51 3 16
717 23.950000000000205 52 3 15
717 24.000000000000206 52 3 15
719 24.050000000000207 51 4 15
720 24.100000000000207 52 4 14
720 24.150000000000208 52 4 14
722 24.20000000000021 53 5 12
724 24.25000000000021 54 4 12
724 24.30000000000021 54 4 12
725 24.35000000000021 54 3 13
725 24.40000000000021 54 3 13
725 24.450000000000212 54 3 13
726 24.500000000000213 54 2 14
727 24.550000000000214 55 2 13
728 24.600000000000215 56 2 12
729 24.650000000000215 55 2 13
729 24.700000000000216 55 2 13
730 24.750000000000217 54 2 14
732 24.800000000000217 54 2 14
734 24.850000000000218 55 3 12
738 24.90000000000022 56 2 12
740 24.95000000000022 56 2 12
741 25.00000000000022 55 2 13
742 25.05000000000022 55 3 12
742 25.10000000000022 55 3 12
743 25.150000000000222 54 3 13
745 25.200000000000223 56 3 11
746 25.250000000000224 55 3 12
748 25.300000000000225 56 2 12
748 25.350000000000225 56 2 12
748 25.400000000000226 56 2 12
749 25.450000000000227 55 2 13
751 25.500000000000227 55 2 13
753 25.550000000000228 55 2 13
753 25.60000000000023 55 2 13
756 25.65000000000023 54 2 14
757 25.70000000000023 55 2 13
759 25.75000000000023 55 2 13
760 25.80000000000023 54 2 14
763 25.850000000000232 55 2 13
763 25.900000000000233 55 2 13
764 25.950000000000234 55 1 14
764 26.000000000000234 55 1 14
765 26.050000000000235 55 0 15
766 26.100000000000236 56 0 14
767 26.150000000000237 55 0 15
767 26.200000000000237 55 0 15
768 26.250000000000238 56 0 14
768 26.30000000000024 56 0 14
768 26.35000000000024 56 0 14
769 26.40000000000024 55 0 15
769 26.45000000000024 55 0 15
771 26.50000000000024 54 1 15
771 26.550000000000242 54 1 15
772 26.600000000000243 53 1 16
773 26.650000000000244 52 1 17
773 26.700000000000244 52 1 17
774 26.750000000000245 53 1 16
774 26.800000000000246 53 1 16
774 26.850000000000247 53 1 16
775 26.900000000000247 52 1 17
776 26.950000000000248 53 1 16
777 27.00000000000025 54 1 15
780 27.05000000000025 53 1 16
783 27.10000000000025 53 2 15
784 27.15000000000025 53 3 14
786 27.20000000000025 53 3 14
788 27.250000000000252 53 3 14
788 27.300000000000253 53 3 14
790 27.350000000000254 53 3 14
794 27.400000000000254 52 4 14
795 27.450000000000255 51 4 15
795 27.500000000000256 51 4 15
795 27.550000000000257 51 4 15
796 27.600000000000257 52 4 14
797 27.650000000000258 51 4 15
797 27.70000000000026 51 4 15
797 27.75000000000026 51 4 15
797 27.80000000000026 51 4 15
797 27.85000000000026 51 4 15
797 27.90000000000026 51 4 15
797 27.950000000000262 51 4 15
798 28.000000000000263 50 4 16
801 28.050000000000264 53 4 13
803 28.100000000000264 53 4 13
804 28.150000000000265 53 3 14
806 28.200000000000266 52 2 16
807 28.250000000000266 52 1 17
807 28.300000000000267 52 1 17
811 28.350000000000268 52 1 17
811 28.40000000000027 52 1 17
812 28.45000000000027 51 1 18
815 28.50000000000027 54 1 15
817 28.55000000000027 55 0 15
819 28.60000000000027 56 1 13
819 28.650000000000272 56 1 13
821 28.700000000000273 56 1 13
821 28.750000000000274 56 1 13
822 28.800000000000274 55 1 14
822 28.850000000000275 55 1 14
823 28.900000000000276 55 0 15
823 28.950000000000276 55 0 15
823 29.000000000000277 55 0 15
824 29.050000000000278 54 0 16
825 29.10000000000028 53 0 17
826 29.15000000000028 54 0 16
827 29.20000000000028 55 0 15
828 29.25000000000028 55 1 14
830 29.30000000000028 53 1 16
832 29.350000000000282 55 1 14
832 29.400000000000283 55 1 14
832 29.450000000000284 55 1 14
835 29.500000000000284 54 1 15
837 29.550000000000285 54 1 15
838 29.600000000000286 53 1 16
838 29.650000000000286 53 1 16
838 29.700000000000287 53 1 16
838 29.750000000000288 53 1 16
838 29.80000000000029 53 1 16
841 29.85000000000029 53 0 17
844 29.90000000000029 52 0 18
845 29.95000000000029 53 0 17
847 30.00000000000029 51 0 19
848 30.050000000000292 52 0 18
850 30.100000000000293 51 1 18
852 30.150000000000293 51 1 18
854 30.200000000000294 49 1 20
856 30.250000000000295 48 2 20
856 30.300000000000296 48 2 20
860 30.350000000000296 46 2 22
863 30.400000000000297 46 3 21
864 30.450000000000298 45 3 22
865 30.5000000000003 44 3 23
870 30.5500000000003 44 2 24
871 30.6000000000003 45 2 23
874 30.6500000000003 46 2 22
875 30.7000000000003 47 2 21
875 30.750000000000302 47 2 21
876 30.800000000000303 48 2 20
878 30.850000000000303 46 2 22
878 30.900000000000304 46 2 22
881 30.950000000000305 49 2 19
883 31.000000000000306 48 3 19
884 31.050000000000306 47 3 20
885 31.100000000000307 48 3 19
886 31.150000000000308 49 3 18
889 31.20000000000031 50 5 15
891 31.25000000000031 52 5 13
894 31.30000000000031 51 5 14
896 31.35000000000031 50 6 14
897 31.40000000000031 51 6 13
899 31.450000000000312 51 6 13
900 31.500000000000313 50 6 14
901 31.550000000000313 50 7 13
902 31.600000000000314 49 7 14
903 31.650000000000315 49 6 15
906 31.700000000000315 51 5 14
906 31.750000000000316 51 5 14
908 31.800000000000317 52 6 12
909 31.850000000000318 53 6 11
911 31.90000000000032 53 6 11
911 31.95000000000032 53 6 11
913 32.00000000000032 55 6 9
914 32.05000000000032 55 7 8
916 32.100000000000314 56 6 8
916 32.15000000000031 56 6 8
919 32.20000000000031 55 6 9
921 32.250000000000306 57 6 7
922 32.3000000000003 58 6 6
922 32.3500000000003 58 6 6
923 32.4000000000003 57 6 7
925 32.450000000000294 56 5 9
926 32.50000000000029 55 5 10
928 32.55000000000029 53 5 12
928 32.600000000000286 53 5 12
929 32.65000000000028 54 5 11
930 32.70000000000028 54 6 10
932 32.75000000000028 53 5 12
934 32.800000000000274 53 5 12
935 32.85000000000027 54 5 11
935 32.90000000000027 54 5 11
935 32.950000000000266 54 5 11
936 33.00000000000026 55 5 10
936 33.05000000000026 55 5 10
936 33.10000000000026 55 5 10
936 33.150000000000254 55 5 10
937 33.20000000000025 54 5 11
937 33.25000000000025 54 5 11
938 33.300000000000246 53 5 12
940 33.35000000000024 52 4 14
942 33.40000000000024 51 5 14
942 33.45000000000024 51 5 14
943 33.500000000000234 51 6 13
944 33.55000000000023 50 6 14
945 33.60000000000023 50 7 13
945 33.650000000000226 50 7 13
947 33.70000000000022 50 7 13
947 33.75000000000022 50 7 13
947 33.80000000000022 50 7 13
949 33.850000000000215 49 8 13
949 33.90000000000021 49 8 13
951 33.95000000000021 50 9 11
951 34.000000000000206 50 9 11
952 34.0500000000002 51 9 10
955 34.1000000000002 50 9 11
961 34.1500000000002 52 9 9
962 34.200000000000195 51 9 10
963 34.25000000000019 51 10 9
964 34.30000000000019 50 10 10
967 34.350000000000186 50 7 13
967 34.40000000000018 50 7 13
967 34.45000000000018 50 7 13
968 34.50000000000018 51 7 12
968 34.550000000000175 51 7 12
968 34.60000000000017 51 7 12
968 34.65000000000017 51 7 12
969 34.700000000000166 52 7 11
971 34.75000000000016 50 7 13
973 34.80000000000016 50 7 13
975 34.85000000000016 50 7 13
975 34.900000000000155 50 7 13
976 34.95000000000015 50 8 12
977 35.00000000000015 50 7 13
977 35.050000000000146 50 7 13
977 35.10000000000014 50 7 13
979 35.15000000000014 50 7 13
980 35.20000000000014 50 6 14
981 35.250000000000135 50 7 13
985 35.30000000000013 50 5 15
986 35.35000000000013 51 5 14
989 35.40000000000013 48 5 17
990 35.450000000000124 48 4 18
992 35.50000000000012 50 4 16
995 35.55000000000012 50 5 15
996 35.600000000000115 51 5 14
998 35.65000000000011 49 5 16
998 35.70000000000011 49 5 16
999 35.75000000000011 48 5 17
1001 35.800000000000104 49 6 15
1002 35.8500000000001 49 5 16
1005 35.9000000000001 50 5 15
1006 35.950000000000095 51 5 14
1009 36.00000000000009 50 7 13
1012 36.05000000000009 51 7 12
1014 36.10000000000009 49 7 14
1015 36.150000000000084 48 7 15
1018 36.20000000000008 49 7 14
1019 36.25000000000008 48 7 15
1019 36.300000000000075 48 7 15
1020 36.35000000000007 49 7 14
1023 36.40000000000007 48 7 15
1023 36.45000000000007 48 7 15
1025 36.500000000000064 47 8 15
1025 36.55000000000006 47 8 15
1027 36.60000000000006 46 9 15
1027 36.650000000000055 46 9 15
1028 36.70000000000005 45 9 16
1031 36.75000000000005 46 7 17
1033 36.80000000000005 46 7 17
1034 36.850000000000044 45 7 18
1034 36.90000000000004 45 7 18
1036 36.95000000000004 46 6 18
1038 37.000000000000036 46 6 18
1038 37.05000000000003 46 6 18
1039 37.10000000000003 47 6 17
1039 37.15000000000003 47 6 17
1039 37.200000000000024 47 6 17
1042 37.25000000000002 47 5 18
1044 37.30000000000002 47 5 18
1046 37.350000000000016 45 5 20
1047 37.40000000000001 46 5 19
1048 37.45000000000001 47 5 18
1051 37.50000000000001 47 6 17
1051 37.550000000000004 47 6 17
1052 37.6 48 6 16
1053 37.65 47 6 17
1053 37.699999999999996 47 6 17
1054 37.74999999999999 47 5 18
1055 37.79999999999999 48 5 17
1056 37.84999999999999 49 5 16
1058 37.899999999999984 47 5 18
1059 37.94999999999998 48 5 17
1059 37.99999999999998 48 5 17
1059 38.049999999999976 48 5 17
1060 38.09999999999997 48 6 16
1063 38.14999999999997 49 4 17
1064 38.19999999999997 50 4 16
1066 38.249999999999964 50 4 16
1070 38.29999999999996 51 3 16
1072 38.34999999999996 52 2 16
1073 38.399999999999956 53 2 15
1074 38.44999999999995 52 2 16
1074 38.49999999999995 52 2 16
1076 38.54999999999995 50 2 18
1077 38.599999999999945 49 2 19
1079 38.64999999999994 51 2 17
1080 38.69999999999994 52 2 16
1081 38.749999999999936 52 3 15
1083 38.79999999999993 50 3 17
1084 38.84999999999993 50 4 16
1088 38.89999999999993 50 4 16
1088 38.949999999999925 50 4 16
1089 38.99999999999992 49 4 17
1091 39.04999999999992 51 4 15
1092 39.099999999999916 52 4 14
1093 39.14999999999991 51 4 15
1096 39.19999999999991 51 3 16
1098 39.24999999999991 50 4 16
1099 39.299999999999905 49 4 17
1099 39.3499999999999 49 4 17
1099 39.3999999999999 49 4 17
1099 39.449999999999896 49 4 17
1100 39.49999999999989 50 4 16
1101 39.54999999999989 51 4 15
1102 39.59999999999989 52 4 14
1103 39.649999999999885 51 4 15
1104 39.69999999999988 52 4 14
1105 39.74999999999988 53 4 13
1106 39.799999999999876 53 5 12
1107 39.84999999999987 54 5 11
1108 39.89999999999987 55 5 10
1108 39.94999999999987 55 5 10
1110 39.999999999999865 54 6 10
1112 40.04999999999986 56 6 8
1112 40.09999999999986 56 6 8
1113 40.14999999999986 56 5 9
1114 40.199999999999854 55 5 10
1115 40.24999999999985 55 4 11
1116 40.29999999999985 56 4 10
1116 40.349999999999845 56 4 10
1117 40.39999999999984 57 4 9
1120 40.44999999999984 56 4 10
1120 40.49999999999984 56 4 10
1122 40.549999999999834 57 3 10
1123 40.59999999999983 58 3 9
1125 40.64999999999983 57 4 9
1127 40.699999999999825 56 5 9
1132 40.74999999999982 54 4 12
1133 40.79999999999982 53 4 13
1136 40.84999999999982 53 3 14
1138 40.899999999999814 54 2 14
1138 40.94999999999981 54 2 14
1139 40.99999999999981 55 2 13
1140 41.049999999999805 54 2 14
1141 41.0999999999998 53 2 15
1144 41.1499999999998 50 2 18
1145 41.1999999999998 49 2 19
1147 41.249999999999794 50 3 17
1149 41.29999999999979 50 3 17
1150 41.34999999999979 51 3 16
1150 41.399999999999785 51 3 16
1151 41.44999999999978 50 3 17
1151 41.49999999999978 50 3 17
1152 41.54999999999978 49 3 18
1154 41.599999999999774 49 3 18
1155 41.64999999999977 48 3 19
1155 41.69999999999977 48 3 19
1158 41.749999999999766 48 2 20
1160 41.79999999999976 50 2 18
1162 41.84999999999976 52 2 16
1163 41.89999999999976 52 1 17
1166 41.949999999999754 53 1 16
1168 41.99999999999975 53 1 16
1168 42.04999999999975 53 1 16
1169 42.099999999999746 52 1 17
1171 42.14999999999974 52 3 15
1172 42.19999999999974 51 3 16
1173 42.24999999999974 52 3 15
1173 42.299999999999734 52 3 15
1176 42.34999999999973 54 2 14
1176 42.39999999999973 54 2 14
1176 42.449999999999726 54 2 14
1176 42.49999999999972 54 2 14
1177 42.54999999999972 53 2 15
1178 42.59999999999972 54 2 14
1182 42.649999999999714 53 3 14
1187 42.69999999999971 55 4 11
1187 42.74999999999971 55 4 11
1188 42.799999999999706 56 4 10
1192 42.8499999999997 58 4 8
1194 42.8999999999997 58 4 8
1195 42.9499999999997 57 4 9
1200 42.999999999999694 57 3 10
1200 43.04999999999969 57 3 10
1201 43.09999999999969 56 3 11
1202 43.149999999999686 57 3 10
1204 43.19999999999968 58 2 10
