step time x y u
167 4.699999999999991 25 20 25
168 4.749999999999991 25 21 24
169 4.799999999999991 24 21 25
170 4.849999999999991 24 20 26
171 4.899999999999991 24 21 25
175 4.94999999999999 24 23 23
175 4.99999999999999 24 23 23
176 5.04999999999999 24 22 24
178 5.09999999999999 25 21 24
180 5.14999999999999 25 19 26
181 5.1999999999999895 24 19 27
186 5.249999999999989 24 20 26
188 5.299999999999989 22 20 28
189 5.349999999999989 22 21 27
190 5.399999999999989 23 21 26
192 5.449999999999989 25 21 24
195 5.4999999999999885 24 21 25
199 5.549999999999988 24 21 25
204 5.599999999999988 25 21 24
208 5.649999999999988 23 21 26
209 5.699999999999988 24 21 25
211 5.749999999999988 24 21 25
212 5.799999999999987 24 22 24
214 5.849999999999987 25 21 24
217 5.899999999999987 24 21 25
220 5.949999999999987 24 20 26
221 5.999999999999987 24 19 27
223 6.0499999999999865 24 21 25
223 6.099999999999986 24 21 25
225 6.149999999999986 23 22 25
228 6.199999999999986 24 24 22
230 6.249999999999986 23 25 22
231 6.299999999999986 24 25 21
232 6.349999999999985 23 25 22
235 6.399999999999985 21 26 23
236 6.449999999999985 21 25 24
239 6.499999999999985 21 24 25
241 6.549999999999985 21 22 27
242 6.5999999999999845 22 22 26
247 6.649999999999984 22 21 27
247 6.699999999999984 22 21 27
250 6.749999999999984 23 21 26
251 6.799999999999984 24 21 25
252 6.849999999999984 24 20 26
252 6.8999999999999835 24 20 26
254 6.949999999999983 25 19 26
256 6.999999999999983 25 17 28
256 7.049999999999983 25 17 28
257 7.099999999999983 24 17 29
261 7.149999999999983 24 15 31
266 7.199999999999982 25 17 28
266 7.249999999999982 25 17 28
267 7.299999999999982 25 16 29
270 7.349999999999982 24 14 32
271 7.399999999999982 23 14 33
271 7.4499999999999815 23 14 33
273 7.499999999999981 23 14 33
275 7.549999999999981 23 14 33
276 7.599999999999981 24 14 32
276 7.649999999999981 24 14 32
279 7.699999999999981 27 14 29
281 7.7499999999999805 27 14 29
281 7.79999999999998 27 14 29
283 7.84999999999998 28 15 27
285 7.89999999999998 28 15 27
287 7.94999999999998 28 15 27
289 7.99999999999998 29 14 27
291 8.04999999999998 28 15 27
293 8.09999999999998 28 17 25
295 8.14999999999998 27 18 25
298 8.199999999999982 27 17 26
299 8.249999999999982 26 17 27
301 8.299999999999983 26 17 27
301 8.349999999999984 26 17 27
305 8.399999999999984 26 17 27
308 8.449999999999985 24 16 30
311 8.499999999999986 26 15 29
314 8.549999999999986 26 16 28
315 8.599999999999987 25 16 29
316 8.649999999999988 25 17 28
321 8.699999999999989 26 15 29
323 8.74999999999999 27 14 29
325 8.79999999999999 26 13 31
326 8.84999999999999 27 13 30
326 8.899999999999991 27 13 30
329 8.949999999999992 28 13 29
331 8.999999999999993 30 13 27
332 9.049999999999994 30 14 26
334 9.099999999999994 30 14 26
336 9.149999999999995 30 14 26
339 9.199999999999996 28 15 27
341 9.249999999999996 29 14 27
344 9.299999999999997 31 15 24
344 9.349999999999998 31 15 24
346 9.399999999999999 30 14 26
349 9.45 30 13 27
350 9.5 31 13 26
353 9.55 33 12 25
355 9.600000000000001 32 11 27
357 9.650000000000002 32 11 27
358 9.700000000000003 31 11 28
359 9.750000000000004 31 12 27
360 9.800000000000004 32 12 26
361 9.850000000000005 33 12 25
362 9.900000000000006 33 11 26
363 9.950000000000006 32 11 27
365 10.000000000000007 32 13 25
367 10.050000000000008 31 12 27
368 10.100000000000009 32 12 26
371 10.15000000000001 32 11 27
375 10.20000000000001 30 13 27
378 10.25000000000001 31 15 24
380 10.300000000000011 30 16 24
380 10.350000000000012 30 16 24
384 10.400000000000013 30 18 22
385 10.450000000000014 29 18 23
388 10.500000000000014 31 17 22
392 10.550000000000015 31 15 24
394 10.600000000000016 33 15 22
396 10.650000000000016 32 16 22
399 10.700000000000017 31 16 23
400 10.750000000000018 32 16 22
403 10.800000000000018 32 17 21
406 10.85000000000002 32 16 22
408 10.90000000000002 33 15 22
409 10.95000000000002 32 15 23
412 11.000000000000021 31 15 24
414 11.050000000000022 31 13 26
416 11.100000000000023 29 13 28
417 11.150000000000023 29 14 27
421 11.200000000000024 29 18 23
421 11.250000000000025 29 18 23
421 11.300000000000026 29 18 23
423 11.350000000000026 29 18 23
425 11.400000000000027 30 19 21
430 11.450000000000028 30 18 22
433 11.500000000000028 28 19 23
433 11.55000000000003 28 19 23
438 11.60000000000003 29 19 22
438 11.65000000000003 29 19 22
438 11.700000000000031 29 19 22
439 11.750000000000032 29 18 23
440 11.800000000000033 29 17 24
441 11.850000000000033 30 17 23
443 11.900000000000034 31 18 21
443 11.950000000000035 31 18 21
444 12.000000000000036 32 18 20
444 12.050000000000036 32 18 20
446 12.100000000000037 33 17 20
447 12.150000000000038 34 17 19
449 12.200000000000038 34 17 19
450 12.250000000000039 33 17 20
453 12.30000000000004 33 16 21
456 12.35000000000004 34 16 20
457 12.400000000000041 34 15 21
458 12.450000000000042 34 16 20
458 12.500000000000043 34 16 20
458 12.550000000000043 34 16 20
459 12.600000000000044 34 17 19
462 12.650000000000045 34 16 20
464 12.700000000000045 33 17 20
465 12.750000000000046 34 17 19
467 12.800000000000047 34 17 19
469 12.850000000000048 36 17 17
472 12.900000000000048 35 17 18
473 12.950000000000049 35 18 17
475 13.00000000000005 36 17 17
478 13.05000000000005 38 18 14
482 13.100000000000051 37 17 16
484 13.150000000000052 37 17 16
490 13.200000000000053 38 18 14
491 13.250000000000053 37 18 15
491 13.300000000000054 37 18 15
492 13.350000000000055 36 18 16
494 13.400000000000055 36 18 16
495 13.450000000000056 36 19 15
499 13.500000000000057 34 19 17
502 13.550000000000058 34 20 16
505 13.600000000000058 33 22 15
507 13.650000000000059 33 24 13
510 13.70000000000006 32 24 14
511 13.75000000000006 32 25 13
511 13.800000000000061 32 25 13
511 13.850000000000062 32 25 13
514 13.900000000000063 31 23 16
516 13.950000000000063 29 23 18
519 14.000000000000064 27 24 19
519 14.050000000000065 27 24 19
520 14.100000000000065 28 24 18
523 14.150000000000066 31 24 15
524 14.200000000000067 31 23 16
526 14.250000000000068 30 22 18
528 14.300000000000068 28 22 20
531 14.350000000000069 28 23 19
532 14.40000000000007 29 23 18
534 14.45000000000007 30 22 18
534 14.500000000000071 30 22 18
534 14.550000000000072 30 22 18
535 14.600000000000072 29 22 19
535 14.650000000000073 29 22 19
536 14.700000000000074 28 22 20
539 14.750000000000075 28 23 19
543 14.800000000000075 24 23 23
546 14.850000000000076 25 21 24
547 14.900000000000077 24 21 25
549 14.950000000000077 24 21 25
551 15.000000000000078 23 20 27
551 15.050000000000079 23 20 27
555 15.10000000000008 25 22 23
555 15.15000000000008 25 22 23
558 15.200000000000081 26 20 24
560 15.250000000000082 28 20 22
563 15.300000000000082 29 20 21
564 15.350000000000083 30 20 20
565 15.400000000000084 29 20 21
567 15.450000000000085 28 21 21
572 15.500000000000085 29 21 20
572 15.550000000000086 29 21 20
573 15.600000000000087 30 21 19
575 15.650000000000087 29 20 21
576 15.700000000000088 28 20 22
578 15.750000000000089 28 20 22
581 15.80000000000009 27 20 23
583 15.85000000000009 26 21 23
584 15.900000000000091 26 22 22
584 15.950000000000092 26 22 22
588 16.000000000000092 27 23 20
592 16.050000000000093 24 22 24
595 16.100000000000094 26 21 23
597 16.150000000000095 28 21 21
599 16.200000000000095 27 20 23
599 16.250000000000096 27 20 23
601 16.300000000000097 25 20 25
601 16.350000000000097 25 20 25
604 16.400000000000098 22 20 28
606 16.4500000000001 22 20 28
608 16.5000000000001 22 20 28
608 16.5500000000001 22 20 28
609 16.6000000000001 22 21 27
611 16.6500000000001 20 21 29
611 16.700000000000102 20 21 29
612 16.750000000000103 20 22 28
617 16.800000000000104 19 22 29
618 16.850000000000104 19 21 30
621 16.900000000000105 21 22 27
623 16.950000000000106 19 22 29
626 17.000000000000107 20 22 28
631 17.050000000000107 19 24 27
635 17.100000000000108 17 24 29
640 17.15000000000011 18 24 28
642 17.20000000000011 17 25 28
648 17.25000000000011 20 22 28
650 17.30000000000011 20 22 28
651 17.35000000000011 20 23 27
652 17.400000000000112 20 24 26
652 17.450000000000113 20 24 26
652 17.500000000000114 20 24 26
652 17.550000000000114 20 24 26
655 17.600000000000115 22 23 25
655 17.650000000000116 22 23 25
657 17.700000000000117 22 23 25
659 17.750000000000117 24 23 23
661 17.800000000000118 24 23 23
665 17.85000000000012 22 23 25
666 17.90000000000012 23 23 24
668 17.95000000000012 23 23 24
670 18.00000000000012 23 23 24
674 18.05000000000012 22 22 26
675 18.100000000000122 23 22 25
675 18.150000000000123 23 22 25
676 18.200000000000124 23 23 24
677 18.250000000000124 24 23 23
679 18.300000000000125 24 23 23
679 18.350000000000126 24 23 23
682 18.400000000000126 23 25 22
683 18.450000000000127 23 26 21
684 18.500000000000128 22 26 22
686 18.55000000000013 23 27 20
688 18.60000000000013 24 28 18
688 18.65000000000013 24 28 18
690 18.70000000000013 24 26 20
695 18.75000000000013 26 25 19
698 18.800000000000132 25 25 20
698 18.850000000000133 25 25 20
700 18.900000000000134 24 26 20
700 18.950000000000134 24 26 20
703 19.000000000000135 24 29 17
706 19.050000000000136 25 29 16
708 19.100000000000136 25 27 18
711 19.150000000000137 24 25 21
712 19.200000000000138 24 24 22
714 19.25000000000014 24 24 22
716 19.30000000000014 24 24 22
717 19.35000000000014 24 23 23
720 19.40000000000014 24 26 20
721 19.45000000000014 25 26 19
722 19.500000000000142 24 26 20
722 19.550000000000143 24 26 20
727 19.600000000000144 23 28 19
727 19.650000000000144 23 28 19
730 19.700000000000145 24 30 16
732 19.750000000000146 23 31 16
733 19.800000000000146 22 31 17
735 19.850000000000147 21 32 17
736 19.900000000000148 22 32 16
739 19.95000000000015 22 33 15
743 20.00000000000015 21 34 15
745 20.05000000000015 23 34 13
747 20.10000000000015 23 34 13
751 20.15000000000015 20 33 17
752 20.200000000000152 19 33 18
753 20.250000000000153 18 33 19
753 20.300000000000153 18 33 19
755 20.350000000000154 17 32 21
758 20.400000000000155 18 30 22
758 20.450000000000156 18 30 22
761 20.500000000000156 17 28 25
764 20.550000000000157 17 27 26
766 20.600000000000158 16 28 26
769 20.65000000000016 16 29 25
772 20.70000000000016 17 29 24
774 20.75000000000016 16 28 26
774 20.80000000000016 16 28 26
775 20.85000000000016 16 29 25
775 20.900000000000162 16 29 25
775 20.950000000000163 16 29 25
775 21.000000000000163 16 29 25
775 21.050000000000164 16 29 25
778 21.100000000000165 15 29 26
780 21.150000000000166 14 30 26
785 21.200000000000166 13 32 25
788 21.250000000000167 12 34 24
789 21.300000000000168 13 34 23
789 21.35000000000017 13 34 23
789 21.40000000000017 13 34 23
792 21.45000000000017 13 33 24
794 21.50000000000017 11 33 26
795 21.55000000000017 11 32 27
796 21.600000000000172 12 32 26
797 21.650000000000173 12 33 25
797 21.700000000000173 12 33 25
798 21.750000000000174 12 32 26
799 21.800000000000175 12 31 27
800 21.850000000000176 13 31 26
801 21.900000000000176 14 31 25
802 21.950000000000177 14 32 24
803 22.000000000000178 14 33 23
805 22.05000000000018 14 33 23
807 22.10000000000018 13 34 23
807 22.15000000000018 13 34 23
808 22.20000000000018 13 35 22
810 22.25000000000018 13 35 22
813 22.300000000000182 13 36 21
815 22.350000000000183 12 37 21
815 22.400000000000183 12 37 21
817 22.450000000000184 12 37 21
819 22.500000000000185 12 37 21
820 22.550000000000185 11 37 22
820 22.600000000000186 11 37 22
820 22.650000000000187 11 37 22
822 22.700000000000188 11 39 20
822 22.75000000000019 11 39 20
824 22.80000000000019 10 38 22
825 22.85000000000019 9 38 23
828 22.90000000000019 8 40 22
829 22.95000000000019 8 39 23
833 23.000000000000192 10 41 19
836 23.050000000000193 10 44 16
837 23.100000000000193 10 45 15
839 23.150000000000194 10 45 15
840 23.200000000000195 10 46 14
841 23.250000000000195 10 45 15
842 23.300000000000196 10 44 16
844 23.350000000000197 10 44 16
845 23.400000000000198 10 43 17
846 23.4500000000002 11 43 16
848 23.5000000000002 11 45 14
850 23.5500000000002 12 44 14
850 23.6000000000002 12 44 14
851 23.6500000000002 11 44 15
853 23.700000000000202 11 42 17
853 23.750000000000203 11 42 17
857 23.800000000000203 11 40 19
859 23.850000000000204 12 41 17
861 23.900000000000205 12 41 17
862 23.950000000000205 11 41 18
864 24.000000000000206 11 39 20
865 24.050000000000207 12 39 19
866 24.100000000000207 12 40 18
867 24.150000000000208 11 40 19
867 24.20000000000021 11 40 19
870 24.25000000000021 11 39 20
875 24.30000000000021 9 38 23
877 24.35000000000021 9 38 23
878 24.40000000000021 8 38 24
879 24.450000000000212 8 39 23
887 24.500000000000213 6 43 21
889 24.550000000000214 7 44 19
890 24.600000000000215 7 45 18
893 24.650000000000215 7 46 17
894 24.700000000000216 7 47 16
894 24.750000000000217 7 47 16
894 24.800000000000217 7 47 16
896 24.850000000000218 7 49 14
899 24.90000000000022 6 51 13
901 24.95000000000022 7 50 13
902 25.00000000000022 7 51 12
902 25.05000000000022 7 51 12
905 25.10000000000022 6 49 15
907 25.150000000000222 6 49 15
908 25.200000000000223 6 48 16
910 25.250000000000224 6 48 16
910 25.300000000000225 6 48 16
911 25.350000000000225 6 47 17
914 25.400000000000226 6 48 16
915 25.450000000000227 6 49 15
915 25.500000000000227 6 49 15
918 25.550000000000228 7 47 16
919 25.60000000000023 7 48 15
921 25.65000000000023 7 48 15
923 25.70000000000023 9 48 13
924 25.75000000000023 9 49 12
926 25.80000000000023 8 50 12
928 25.850000000000232 7 49 14
929 25.900000000000233 8 49 13
931 25.950000000000234 6 49 15
934 26.000000000000234 7 49 14
936 26.050000000000235 7 51 12
940 26.100000000000236 8 54 8
944 26.150000000000237 8 52 10
945 26.200000000000237 8 53 9
946 26.250000000000238 8 52 10
949 26.30000000000024 7 54 9
951 26.35000000000024 7 54 9
951 26.40000000000024 7 54 9
952 26.45000000000024 6 54 10
954 26.50000000000024 6 54 10
956 26.550000000000242 6 54 10
956 26.600000000000243 6 54 10
958 26.650000000000244 5 53 12
960 26.700000000000244 5 53 12
961 26.750000000000245 5 52 13
962 26.800000000000246 5 51 14
962 26.850000000000247 5 51 14
963 26.900000000000247 5 52 13
963 26.950000000000248 5 52 13
965 27.00000000000025 5 52 13
967 27.05000000000025 5 52 13
968 27.10000000000025 5 53 12
968 27.15000000000025 5 53 12
968 27.20000000000025 5 53 12
970 27.250000000000252 6 52 12
971 27.300000000000253 6 53 11
973 27.350000000000254 6 53 11
974 27.400000000000254 5 53 12
976 27.450000000000255 5 51 14
978 27.500000000000256 5 51 14
979 27.550000000000257 5 50 15
980 27.600000000000257 6 50 14
981 27.650000000000258 6 49 15
983 27.70000000000026 6 47 17
988 27.75000000000026 6 48 16
990 27.80000000000026 6 48 16
992 27.85000000000026 6 48 16
993 27.90000000000026 7 48 15
997 27.950000000000262 7 50 13
997 28.000000000000263 7 50 13
999 28.050000000000264 7 50 13
1000 28.100000000000264 7 51 12
1000 28.150000000000265 7 51 12
1001 28.200000000000266 8 51 11
1003 28.250000000000266 7 50 13
1005 28.300000000000267 8 49 13
1005 28.350000000000268 8 49 13
1007 28.40000000000027 8 47 15
1009 28.45000000000027 8 47 15
1009 28.50000000000027 8 47 15
1011 28.55000000000027 9 48 13
1011 28.60000000000027 9 48 13
1013 28.650000000000272 9 48 13
1013 28.700000000000273 9 48 13
1015 28.750000000000274 8 49 13
1017 28.800000000000274 9 48 13
1020 28.850000000000275 10 46 14
1022 28.900000000000276 10 44 16
1025 28.950000000000276 10 43 17
1027 29.000000000000277 10 43 17
1027 29.050000000000278 10 43 17
1029 29.10000000000028 9 44 17
1031 29.15000000000028 9 44 17
1032 29.20000000000028 8 44 18
1034 29.25000000000028 8 42 20
1035 29.30000000000028 7 42 21
1038 29.350000000000282 8 40 22
1039 29.400000000000283 8 39 23
1042 29.450000000000284 9 39 22
1042 29.500000000000284 9 39 22
1045 29.550000000000285 8 41 21
1045 29.600000000000286 8 41 21
1050 29.650000000000286 9 41 20
1052 29.700000000000287 9 39 22
1054 29.750000000000288 9 37 24
1057 29.80000000000029 9 38 23
1059 29.85000000000029 9 38 23
1060 29.90000000000029 9 37 24
1062 29.95000000000029 9 37 24
1064 30.00000000000029 8 36 26
1067 30.050000000000292 6 37 27
1067 30.100000000000293 6 37 27
1067 30.150000000000293 6 37 27
1069 30.200000000000294 6 39 25
1070 30.250000000000295 6 38 26
1074 30.300000000000296 8 38 24
1074 30.350000000000296 8 38 24
1075 30.400000000000297 8 39 23
1077 30.450000000000298 7 38 25
1081 30.5000000000003 7 38 25
1082 30.5500000000003 7 37 26
1085 30.6000000000003 7 34 29
1087 30.6500000000003 6 33 31
1087 30.7000000000003 6 33 31
1088 30.750000000000302 6 32 32
1090 30.800000000000303 5 31 34
1091 30.850000000000303 5 32 33
1092 30.900000000000304 5 33 32
1097 30.950000000000305 7 34 29
1097 31.000000000000306 7 34 29
1097 31.050000000000306 7 34 29
1097 31.100000000000307 7 34 29
1098 31.150000000000308 6 34 30
1100 31.20000000000031 6 34 30
1103 31.25000000000031 6 37 27
1105 31.30000000000031 6 39 25
1106 31.35000000000031 6 40 24
1107 31.40000000000031 6 39 25
1108 31.450000000000312 6 40 24
1109 31.500000000000313 6 41 23
1110 31.550000000000313 7 41 22
1112 31.600000000000314 7 41 22
1115 31.650000000000315 7 40 23
1116 31.700000000000315 7 41 22
1119 31.750000000000316 6 41 23
1120 31.800000000000317 6 42 22
1121 31.850000000000318 6 41 23
1121 31.90000000000032 6 41 23
1124 31.95000000000032 7 43 20
1125 32.00000000000032 7 42 21
1125 32.05000000000032 7 42 21
1127 32.100000000000314 7 42 21
1130 32.15000000000031 9 43 18
1136 32.20000000000031 8 46 16
1136 32.250000000000306 8 46 16
1137 32.3000000000003 8 47 15
1139 32.3500000000003 8 47 15
1142 32.4000000000003 9 47 14
1143 32.450000000000294 8 47 15
1144 32.50000000000029 8 46 16
1145 32.55000000000029 8 45 17
1149 32.600000000000286 9 46 15
1151 32.65000000000028 9 46 15
1152 32.70000000000028 9 47 14
1152 32.75000000000028 9 47 14
1155 32.800000000000274 10 47 13
1155 32.85000000000027 10 47 13
1155 32.90000000000027 10 47 13
1155 32.950000000000266 10 47 13
1157 33.00000000000026 10 49 11
1157 33.05000000000026 10 49 11
1157 33.10000000000026 10 49 11
1158 33.150000000000254 10 48 12
1161 33.20000000000025 9 46 15
1161 33.25000000000025 9 46 15
1163 33.300000000000246 10 47 13
1167 33.35000000000024 9 46 15
1168 33.40000000000024 10 46 14
1169 33.45000000000024 10 45 15
1171 33.500000000000234 11 44 15
1171 33.55000000000023 11 44 15
1172 33.60000000000023 10 44 16
1174 33.650000000000226 11 45 14
1174 33.70000000000022 11 45 14
1175 33.75000000000022 10 45 15
1178 33.80000000000022 9 45 16
1181 33.850000000000215 10 45 15
1182 33.90000000000021 10 44 16
1182 33.95000000000021 10 44 16
1182 34.000000000000206 10 44 16
1182 34.0500000000002 10 44 16
1183 34.1000000000002 10 45 15
1189 34.1500000000002 9 44 17
1190 34.200000000000195 9 45 16
1191 34.25000000000019 9 46 15
1194 34.30000000000019 9 45 16
1196 34.350000000000186 8 44 18
1196 34.40000000000018 8 44 18
1198 34.45000000000018 8 46 16
1199 34.50000000000018 7 46 17
1201 34.550000000000175 7 46 17
1202 34.60000000000017 6 46 18
1203 34.65000000000017 7 46 17
1203 34.700000000000166 7 46 17
1203 34.75000000000016 7 46 17
1203 34.80000000000016 7 46 17
1204 34.85000000000016 7 47 16
1204 34.900000000000155 7 47 16
1205 34.95000000000015 7 46 17
1207 35.00000000000015 7 46 17
1210 35.050000000000146 7 45 18
1213 35.10000000000014 7 44 19
1213 35.15000000000014 7 44 19
1214 35.20000000000014 7 43 20
1214 35.250000000000135 7 43 20
1215 35.30000000000013 7 44 19
1216 35.35000000000013 8 44 18
1218 35.40000000000013 9 45 16
1218 35.450000000000124 9 45 16
1218 35.50000000000012 9 45 16
1218 35.55000000000012 9 45 16
1218 35.600000000000115 9 45 16
1221 35.65000000000011 9 42 19
1222 35.70000000000011 9 41 20
1224 35.75000000000011 8 42 20
1227 35.800000000000104 8 41 21
1228 35.8500000000001 8 40 22
1228 35.9000000000001 8 40 22
1231 35.950000000000095 9 38 23
1234 36.00000000000009 9 39 22
1236 36.05000000000009 8 38 24
1239 36.10000000000009 9 38 23
1239 36.150000000000084 9 38 23
1242 36.20000000000008 9 39 22
1244 36.25000000000008 8 40 22
1245 36.300000000000075 7 40 23
1246 36.35000000000007 7 41 22
1246 36.40000000000007 7 41 22
1248 36.45000000000007 8 42 20
1249 36.500000000000064 9 42 19
1250 36.55000000000006 9 41 20
1253 36.60000000000006 9 40 21
1253 36.650000000000055 9 40 21
1254 36.70000000000005 9 39 22
1257 36.75000000000005 11 38 21
1257 36.80000000000005 11 38 21
1259 36.850000000000044 11 38 21
1259 36.90000000000004 11 38 21
1261 36.95000000000004 11 40 19
1262 37.000000000000036 11 39 20
1264 37.05000000000003 12 40 18
1269 37.10000000000003 14 39 17
1274 37.15000000000003 16 38 16
1276 37.200000000000024 15 37 18
1278 37.25000000000002 14 38 18
1281 37.30000000000002 14 39 17
1283 37.350000000000016 14 37 19
1284 37.40000000000001 14 38 18
1286 37.45000000000001 13 39 18
1288 37.50000000000001 14 38 18
1289 37.550000000000004 14 37 19
1292 37.6 14 36 20
1294 37.65 13 37 20
1294 37.699999999999996 13 37 20
1294 37.74999999999999 13 37 20
1296 37.79999999999999 13 37 20
1297 37.84999999999999 14 37 19
1301 37.899999999999984 14 35 21
1302 37.94999999999998 13 35 22
1302 37.99999999999998 13 35 22
1305 38.049999999999976 14 33 23
1306 38.09999999999997 14 32 24
1308 38.14999999999997 14 34 22
1308 38.19999999999997 14 34 22
1309 38.249999999999964 14 33 23
1310 38.29999999999996 13 33 24
1312 38.34999999999996 15 33 22
1312 38.399999999999956 15 33 22
1317 38.44999999999995 13 32 25
1318 38.49999999999995 13 33 24
1320 38.54999999999995 14 34 22
1321 38.599999999999945 14 35 21
1324 38.64999999999994 13 35 22
1324 38.69999999999994 13 35 22
1326 38.749999999999936 13 35 22
1326 38.79999999999993 13 35 22
1326 38.84999999999993 13 35 22
1327 38.89999999999993 14 35 21
1328 38.949999999999925 14 36 20
1328 38.99999999999992 14 36 20
1330 39.04999999999992 14 36 20
1333 39.099999999999916 14 37 19
1333 39.14999999999991 14 37 19
1334 39.19999999999991 14 36 20
1334 39.24999999999991 14 36 20
1334 39.299999999999905 14 36 20
1335 39.3499999999999 14 35 21
1335 39.3999999999999 14 35 21
1338 39.449999999999896 13 35 22
1340 39.49999999999989 13 35 22
1341 39.54999999999989 13 34 23
1342 39.59999999999989 13 35 22
1346 39.649999999999885 11 33 26
1349 39.69999999999988 12 33 25
1351 39.74999999999988 12 31 27
1353 39.799999999999876 13 32 25
1355 39.84999999999987 13 34 23
1355 39.89999999999987 13 34 23
1356 39.94999999999987 14 34 22
1357 39.999999999999865 13 34 23
1360 40.04999999999986 13 33 24
1361 40.09999999999986 13 34 23
1361 40.14999999999986 13 34 23
1362 40.199999999999854 14 34 22
1365 40.24999999999985 14 33 23
1367 40.29999999999985 14 33 23
1371 40.349999999999845 14 33 23
1373 40.39999999999984 13 32 25
1374 40.44999999999984 13 33 24
1375 40.49999999999984 12 33 25
1377 40.549999999999834 11 34 25
1379 40.59999999999983 11 34 25
1380 40.64999999999983 12 34 24
1382 40.699999999999825 12 34 24
1382 40.74999999999982 12 34 24
1383 40.79999999999982 11 34 25
1385 40.84999999999982 11 32 27
1389 40.899999999999814 11 32 27
1389 40.94999999999981 11 32 27
1389 40.99999999999981 11 32 27
1390 41.049999999999805 11 33 26
1391 41.0999999999998 10 33 27
1392 41.1499999999998 10 32 28
1394 41.1999999999998 10 32 28
1397 41.249999999999794 10 33 27
1399 41.29999999999979 10 33 27
1400 41.34999999999979 10 32 28
1401 41.399999999999785 9 32 29
1401 41.44999999999978 9 32 29
1401 41.49999999999978 9 32 29
1403 41.54999999999978 9 32 29
1405 41.599999999999774 9 32 29
1408 41.64999999999977 10 34 26
1408 41.69999999999977 10 34 26
1411 41.749999999999766 11 36 23
1413 41.79999999999976 11 36 23
1415 41.84999999999976 11 36 23
1419 41.89999999999976 10 37 23
1422 41.949999999999754 10 38 22
1423 41.99999999999975 10 39 21
1425 42.04999999999975 10 37 23
1427 42.099999999999746 9 36 25
1428 42.14999999999974 10 36 24
1429 42.19999999999974 11 36 23
1429 42.24999999999974 11 36 23
1432 42.299999999999734 10 38 22
1435 42.34999999999973 9 36 25
1438 42.39999999999973 9 37 24
1440 42.449999999999726 10 38 22
1443 42.49999999999972 10 35 25
1445 42.54999999999972 11 36 23
1447 42.59999999999972 11 36 23
1448 42.649999999999714 10 36 24
1451 42.69999999999971 13 36 21
1452 42.74999999999971 12 36 22
