step time x y u
438 12.35000000000004 32 14 24
440 12.400000000000041 32 14 24
442 12.450000000000042 32 14 24
442 12.500000000000043 32 14 24
445 12.550000000000043 34 13 23
447 12.600000000000044 33 14 23
449 12.650000000000045 32 13 25
450 12.700000000000045 32 14 24
450 12.750000000000046 32 14 24
451 12.800000000000047 33 14 23
453 12.850000000000048 33 14 23
455 12.900000000000048 34 13 23
457 12.950000000000049 33 12 25
457 13.00000000000005 33 12 25
458 13.05000000000005 33 13 24
459 13.100000000000051 34 13 23
461 13.150000000000052 33 14 23
461 13.200000000000053 33 14 23
462 13.250000000000053 33 15 22
464 13.300000000000054 33 15 22
467 13.350000000000055 31 16 23
468 13.400000000000055 30 16 24
468 13.450000000000056 30 16 24
470 13.500000000000057 31 17 22
472 13.550000000000058 32 18 20
472 13.600000000000058 32 18 20
474 13.650000000000059 32 18 20
475 13.70000000000006 32 19 19
476 13.75000000000006 32 18 20
479 13.800000000000061 32 17 21
480 13.850000000000062 31 17 22
481 13.900000000000063 32 17 21
482 13.950000000000063 31 17 22
483 14.000000000000064 30 17 23
484 14.050000000000065 31 17 22
487 14.100000000000065 34 17 19
487 14.150000000000066 34 17 19
489 14.200000000000067 35 18 17
491 14.250000000000068 36 17 17
493 14.300000000000068 37 16 17
495 14.350000000000069 38 17 15
499 14.40000000000007 37 18 15
503 14.45000000000007 37 16 17
505 14.500000000000071 36 15 19
506 14.550000000000072 37 15 18
506 14.600000000000072 37 15 18
506 14.650000000000073 37 15 18
507 14.700000000000074 37 14 19
509 14.750000000000075 36 15 19
509 14.800000000000075 36 15 19
509 14.850000000000076 36 15 19
509 14.900000000000077 36 15 19
512 14.950000000000077 38 16 16
513 15.000000000000078 39 16 15
513 15.050000000000079 39 16 15
514 15.10000000000008 40 16 14
515 15.15000000000008 39 16 15
516 15.200000000000081 39 15 16
516 15.250000000000082 39 15 16
518 15.300000000000082 39 15 16
521 15.350000000000083 37 16 17
522 15.400000000000084 38 16 16
524 15.450000000000085 39 17 14
524 15.500000000000085 39 17 14
527 15.550000000000086 37 16 17
528 15.600000000000087 37 17 16
532 15.650000000000087 36 14 20
534 15.700000000000088 36 14 20
538 15.750000000000089 37 15 18
540 15.80000000000009 36 16 18
540 15.85000000000009 36 16 18
541 15.900000000000091 37 16 17
545 15.950000000000092 36 17 17
546 16.000000000000092 35 17 18
548 16.050000000000093 37 17 16
549 16.100000000000094 38 17 15
549 16.150000000000095 38 17 15
549 16.200000000000095 38 17 15
553 16.250000000000096 41 18 11
553 16.300000000000097 41 18 11
554 16.350000000000097 40 18 12
556 16.400000000000098 42 18 10
559 16.4500000000001 42 17 11
562 16.5000000000001 42 14 14
564 16.5500000000001 40 14 16
566 16.6000000000001 39 13 18
567 16.6500000000001 38 13 19
571 16.700000000000102 40 15 15
572 16.750000000000103 39 15 16
574 16.800000000000104 38 14 18
575 16.850000000000104 38 15 17
576 16.900000000000105 38 16 16
577 16.950000000000106 38 17 15
578 17.000000000000107 37 17 16
579 17.050000000000107 38 17 15
581 17.100000000000108 37 16 17
583 17.15000000000011 37 16 17
585 17.20000000000011 36 15 19
587 17.25000000000011 36 15 19
587 17.30000000000011 36 15 19
589 17.35000000000011 34 15 21
593 17.400000000000112 34 15 21
595 17.450000000000113 34 15 21
598 17.500000000000114 32 14 24
599 17.550000000000114 31 14 25
601 17.600000000000115 32 13 25
602 17.650000000000116 33 13 24
603 17.700000000000117 33 14 23
606 17.750000000000117 33 15 22
607 17.800000000000118 32 15 23
607 17.85000000000012 32 15 23
607 17.90000000000012 32 15 23
608 17.95000000000012 31 15 24
611 18.00000000000012 34 15 21
615 18.05000000000012 34 13 23
615 18.100000000000122 34 13 23
617 18.150000000000123 35 12 23
618 18.200000000000124 35 11 24
618 18.250000000000124 35 11 24
620 18.300000000000125 35 11 24
620 18.350000000000126 35 11 24
623 18.400000000000126 36 11 23
626 18.450000000000127 36 10 24
627 18.500000000000128 37 10 23
630 18.55000000000013 36 10 24
631 18.60000000000013 35 10 25
632 18.65000000000013 36 10 24
633 18.70000000000013 36 11 23
635 18.75000000000013 36 11 23
638 18.800000000000132 36 12 22
640 18.850000000000133 34 12 24
641 18.900000000000134 33 12 25
644 18.950000000000134 33 13 24
646 19.000000000000135 33 13 24
647 19.050000000000136 32 13 25
648 19.100000000000136 31 13 26
649 19.150000000000137 31 12 27
651 19.200000000000138 31 12 27
652 19.25000000000014 31 13 26
653 19.30000000000014 32 13 25
653 19.35000000000014 32 13 25
657 19.40000000000014 32 13 25
658 19.45000000000014 32 14 24
660 19.500000000000142 33 15 22
662 19.550000000000143 32 14 24
665 19.600000000000144 33 16 21
666 19.650000000000144 34 16 20
667 19.700000000000145 34 17 19
670 19.750000000000146 32 18 20
671 19.800000000000146 32 19 19
671 19.850000000000147 32 19 19
675 19.900000000000148 32 19 19
676 19.95000000000015 33 19 18
677 20.00000000000015 33 18 19
679 20.05000000000015 35 18 17
685 20.10000000000015 35 14 21
686 20.15000000000015 34 14 22
686 20.200000000000152 34 14 22
688 20.250000000000153 34 14 22
688 20.300000000000153 34 14 22
689 20.350000000000154 33 14 23
690 20.400000000000155 33 13 24
691 20.450000000000156 33 12 25
692 20.500000000000156 33 13 24
695 20.550000000000157 33 12 25
698 20.600000000000158 35 13 22
699 20.65000000000016 35 12 23
701 20.70000000000016 34 11 25
706 20.75000000000016 32 10 28
708 20.80000000000016 32 12 26
710 20.85000000000016 32 12 26
711 20.900000000000162 33 12 25
714 20.950000000000163 34 14 22
717 21.000000000000163 36 13 21
720 21.050000000000164 34 14 22
722 21.100000000000165 34 14 22
723 21.150000000000166 34 13 23
727 21.200000000000166 35 14 21
728 21.250000000000167 35 15 20
731 21.300000000000168 36 17 17
731 21.35000000000017 36 17 17
733 21.40000000000017 34 17 19
735 21.45000000000017 34 17 19
735 21.50000000000017 34 17 19
736 21.55000000000017 34 16 20
737 21.600000000000172 33 16 21
737 21.650000000000173 33 16 21
738 21.700000000000173 32 16 22
739 21.750000000000174 31 16 23
741 21.800000000000175 31 16 23
742 21.850000000000176 30 16 24
743 21.900000000000176 31 16 23
744 21.950000000000177 32 16 22
749 22.000000000000178 34 17 19
750 22.05000000000018 34 16 20
752 22.10000000000018 34 16 20
753 22.15000000000018 33 16 21
755 22.20000000000018 33 16 21
756 22.25000000000018 34 16 20
759 22.300000000000182 34 15 21
760 22.350000000000183 34 14 22
762 22.400000000000183 34 14 22
765 22.450000000000184 32 15 23
767 22.500000000000185 31 16 23
770 22.550000000000185 32 16 22
770 22.600000000000186 32 16 22
772 22.650000000000187 31 17 22
772 22.700000000000188 31 17 22
772 22.75000000000019 31 17 22
774 22.80000000000019 32 16 22
776 22.85000000000019 31 17 22
778 22.90000000000019 32 18 20
780 22.95000000000019 32 16 22
782 23.000000000000192 32 16 22
782 23.050000000000193 32 16 22
787 23.100000000000193 32 15 23
790 23.150000000000194 31 15 24
792 23.200000000000195 31 17 22
796 23.250000000000195 31 17 22
797 23.300000000000196 31 18 21
799 23.350000000000197 32 19 19
801 23.400000000000198 31 20 19
802 23.4500000000002 31 19 20
806 23.5000000000002 29 19 22
809 23.5500000000002 30 19 21
813 23.6000000000002 29 20 21
816 23.6500000000002 27 21 22
819 23.700000000000202 27 20 23
820 23.750000000000203 27 21 22
823 23.800000000000203 26 21 23
827 23.850000000000204 25 20 25
828 23.900000000000205 25 21 24
829 23.950000000000205 26 21 23
829 24.000000000000206 26 21 23
833 24.050000000000207 24 19 27
833 24.100000000000207 24 19 27
834 24.150000000000208 24 20 26
836 24.20000000000021 24 22 24
836 24.25000000000021 24 22 24
836 24.30000000000021 24 22 24
836 24.35000000000021 24 22 24
838 24.40000000000021 25 23 22
838 24.450000000000212 25 23 22
839 24.500000000000213 24 23 23
840 24.550000000000214 24 22 24
841 24.600000000000215 24 21 25
841 24.650000000000215 24 21 25
841 24.700000000000216 24 21 25
843 24.750000000000217 26 21 23
844 24.800000000000217 27 21 22
845 24.850000000000218 28 21 21
847 24.90000000000022 29 20 21
850 24.95000000000022 29 23 18
851 25.00000000000022 29 24 17
854 25.05000000000022 28 24 18
856 25.10000000000022 29 25 16
860 25.150000000000222 29 25 16
861 25.200000000000223 28 25 17
862 25.250000000000224 27 25 18
863 25.300000000000225 27 24 19
865 25.350000000000225 26 23 21
866 25.400000000000226 27 23 20
870 25.450000000000227 28 22 20
873 25.500000000000227 27 22 21
876 25.550000000000228 29 21 20
879 25.60000000000023 28 21 21
880 25.65000000000023 28 20 22
880 25.70000000000023 28 20 22
882 25.75000000000023 28 20 22
883 25.80000000000023 28 19 23
885 25.850000000000232 29 18 23
886 25.900000000000233 28 18 24
888 25.950000000000234 27 17 26
890 26.000000000000234 27 19 24
890 26.050000000000235 27 19 24
894 26.100000000000236 27 19 24
896 26.150000000000237 27 19 24
898 26.200000000000237 28 20 22
899 26.250000000000238 28 19 23
899 26.30000000000024 28 19 23
901 26.35000000000024 28 19 23
902 26.40000000000024 29 19 22
905 26.45000000000024 29 16 25
907 26.50000000000024 29 16 25
907 26.550000000000242 29 16 25
908 26.600000000000243 29 15 26
908 26.650000000000244 29 15 26
908 26.700000000000244 29 15 26
910 26.750000000000245 31 15 24
912 26.800000000000246 31 15 24
916 26.850000000000247 34 14 22
919 26.900000000000247 35 14 21
921 26.950000000000248 35 14 21
922 27.00000000000025 34 14 22
923 27.05000000000025 33 14 23
924 27.10000000000025 34 14 22
925 27.15000000000025 35 14 21
929 27.20000000000025 34 15 21
929 27.250000000000252 34 15 21
930 27.300000000000253 35 15 20
931 27.350000000000254 36 15 19
933 27.400000000000254 35 14 21
936 27.450000000000255 36 16 18
940 27.500000000000256 38 16 16
941 27.550000000000257 37 16 17
942 27.600000000000257 37 15 18
944 27.650000000000258 37 15 18
947 27.70000000000026 38 13 19
949 27.75000000000026 39 12 19
950 27.80000000000026 38 12 20
953 27.85000000000026 38 13 19
956 27.90000000000026 36 14 20
959 27.950000000000262 37 14 19
959 28.000000000000263 37 14 19
961 28.050000000000264 37 14 19
963 28.100000000000264 36 15 19
966 28.150000000000265 36 16 18
968 28.200000000000266 35 15 20
972 28.250000000000266 36 14 20
973 28.300000000000267 36 13 21
975 28.350000000000268 37 12 21
979 28.40000000000027 35 12 23
980 28.45000000000027 34 12 24
980 28.50000000000027 34 12 24
983 28.55000000000027 32 13 25
985 28.60000000000027 33 14 23
990 28.650000000000272 30 16 24
993 28.700000000000273 32 15 23
995 28.750000000000274 32 15 23
997 28.800000000000274 32 15 23
1000 28.850000000000275 33 15 22
1001 28.900000000000276 33 16 21
1002 28.950000000000276 34 16 20
1002 29.000000000000277 34 16 20
1003 29.050000000000278 34 15 21
1005 29.10000000000028 33 14 23
1006 29.15000000000028 32 14 24
1008 29.20000000000028 30 14 26
1009 29.25000000000028 29 14 27
1012 29.30000000000028 28 16 26
1012 29.350000000000282 28 16 26
1013 29.400000000000283 27 16 27
1015 29.450000000000284 28 17 25
1015 29.500000000000284 28 17 25
1016 29.550000000000285 28 18 24
1018 29.600000000000286 30 18 22
1019 29.650000000000286 31 18 21
1023 29.700000000000287 31 18 21
1023 29.750000000000288 31 18 21
1023 29.80000000000029 31 18 21
1025 29.85000000000029 31 18 21
1028 29.90000000000029 32 18 20
1030 29.95000000000029 31 19 20
1032 30.00000000000029 33 19 18
1033 30.050000000000292 33 20 17
1036 30.100000000000293 33 21 16
1038 30.150000000000293 33 19 18
1042 30.200000000000294 35 17 18
1047 30.250000000000295 35 16 19
1050 30.300000000000296 35 17 18
1052 30.350000000000296 35 19 16
1057 30.400000000000297 37 20 13
1060 30.450000000000298 34 20 16
1060 30.5000000000003 34 20 16
1061 30.5500000000003 34 19 17
1063 30.6000000000003 33 18 19
1065 30.6500000000003 35 18 17
1068 30.7000000000003 36 18 16
1068 30.750000000000302 36 18 16
1069 30.800000000000303 36 17 17
1070 30.850000000000303 37 17 16
1072 30.900000000000304 39 17 14
1073 30.950000000000305 38 17 15
1078 31.000000000000306 39 15 16
1078 31.050000000000306 39 15 16
1079 31.100000000000307 39 16 15
1081 31.150000000000308 39 18 13
1083 31.20000000000031 39 18 13
1084 31.25000000000031 40 18 12
1085 31.30000000000031 39 18 13
1087 31.35000000000031 38 17 15
1088 31.40000000000031 38 18 14
1089 31.450000000000312 38 17 15
1091 31.500000000000313 38 19 13
1092 31.550000000000313 38 18 14
1092 31.600000000000314 38 18 14
1095 31.650000000000315 36 19 15
1096 31.700000000000315 36 18 16
1100 31.750000000000316 38 18 14
1101 31.800000000000317 38 17 15
1101 31.850000000000318 38 17 15
1107 31.90000000000032 39 18 13
1108 31.95000000000032 38 18 14
1109 32.00000000000032 39 18 13
1109 32.05000000000032 39 18 13
1111 32.100000000000314 37 18 15
1113 32.15000000000031 36 17 17
1114 32.20000000000031 35 17 18
1114 32.250000000000306 35 17 18
1116 32.3000000000003 37 17 16
1118 32.3500000000003 38 16 16
1120 32.4000000000003 40 16 14
1122 32.450000000000294 39 15 16
1124 32.50000000000029 40 14 16
1125 32.55000000000029 39 14 17
1127 32.600000000000286 39 14 17
1129 32.65000000000028 39 14 17
1130 32.70000000000028 40 14 16
1132 32.75000000000028 40 14 16
1134 32.800000000000274 41 15 14
1135 32.85000000000027 40 15 15
1137 32.90000000000027 39 14 17
1138 32.950000000000266 39 15 16
1138 33.00000000000026 39 15 16
1139 33.05000000000026 38 15 17
1142 33.10000000000026 40 16 14
1143 33.150000000000254 40 15 15
1145 33.20000000000025 39 14 17
1146 33.25000000000025 39 15 16
1149 33.300000000000246 38 17 15
1150 33.35000000000024 38 16 16
1152 33.40000000000024 40 16 14
1154 33.45000000000024 39 15 16
1157 33.500000000000234 38 15 17
1157 33.55000000000023 38 15 17
1160 33.60000000000023 37 13 20
1161 33.650000000000226 38 13 19
1161 33.70000000000022 38 13 19
1162 33.75000000000022 38 12 20
1164 33.80000000000022 38 12 20
1167 33.850000000000215 38 11 21
1170 33.90000000000021 37 11 22
1171 33.95000000000021 37 10 23
1173 34.000000000000206 38 9 23
1173 34.0500000000002 38 9 23
1174 34.1000000000002 38 8 24
1174 34.1500000000002 38 8 24
1174 34.200000000000195 38 8 24
1174 34.25000000000019 38 8 24
1177 34.30000000000019 38 9 23
1177 34.350000000000186 38 9 23
1178 34.40000000000018 38 10 22
1179 34.45000000000018 39 10 21
1180 34.50000000000018 40 10 20
1182 34.550000000000175 39 11 20
1183 34.60000000000017 40 11 19
1185 34.65000000000017 41 10 19
1186 34.700000000000166 41 9 20
1187 34.75000000000016 40 9 21
1189 34.80000000000016 41 10 19
1190 34.85000000000016 41 11 18
1191 34.900000000000155 40 11 19
1193 34.95000000000015 40 11 19
1196 35.00000000000015 38 10 22
1198 35.050000000000146 40 10 20
1200 35.10000000000014 40 10 20
1201 35.15000000000014 40 11 19
1201 35.20000000000014 40 11 19
1202 35.250000000000135 39 11 20
1205 35.30000000000013 36 11 23
1206 35.35000000000013 37 11 22
1208 35.40000000000013 38 12 20
1210 35.450000000000124 39 11 20
1210 35.50000000000012 39 11 20
1214 35.55000000000012 39 11 20
1215 35.600000000000115 38 11 21
1216 35.65000000000011 39 11 20
1218 35.70000000000011 39 11 20
1221 35.75000000000011 36 11 23
1223 35.800000000000104 36 11 23
1223 35.8500000000001 36 11 23
1227 35.9000000000001 36 9 25
1227 35.950000000000095 36 9 25
1228 36.00000000000009 37 9 24
1229 36.05000000000009 38 9 23
1234 36.10000000000009 36 10 24
1236 36.150000000000084 37 9 24
1239 36.20000000000008 37 8 25
1241 36.25000000000008 36 7 27
1242 36.300000000000075 37 7 26
1242 36.35000000000007 37 7 26
1242 36.40000000000007 37 7 26
1242 36.45000000000007 37 7 26
1243 36.500000000000064 36 7 27
1245 36.55000000000006 37 6 27
1246 36.60000000000006 36 6 28
1247 36.650000000000055 37 6 27
1249 36.70000000000005 35 6 29
1250 36.75000000000005 34 6 30
1252 36.80000000000005 34 6 30
1253 36.850000000000044 35 6 29
1256 36.90000000000004 36 6 28
1258 36.95000000000004 38 6 26
1259 37.000000000000036 38 7 25
1262 37.05000000000003 39 7 24
1263 37.10000000000003 38 7 25
1263 37.15000000000003 38 7 25
1263 37.200000000000024 38 7 25
1264 37.25000000000002 37 7 26
1266 37.30000000000002 39 7 24
1268 37.350000000000016 41 7 22
1269 37.40000000000001 40 7 23
1269 37.45000000000001 40 7 23
1269 37.50000000000001 40 7 23
1270 37.550000000000004 41 7 22
1272 37.6 42 6 22
1275 37.65 41 6 23
1276 37.699999999999996 41 7 22
1277 37.74999999999999 42 7 21
1280 37.79999999999999 42 6 22
1283 37.84999999999999 42 7 21
1286 37.899999999999984 43 7 20
1290 37.94999999999998 45 7 18
1290 37.99999999999998 45 7 18
1291 38.049999999999976 45 8 17
1292 38.09999999999997 44 8 18
1294 38.14999999999997 44 8 18
1295 38.19999999999997 43 8 19
1296 38.249999999999964 44 8 18
1297 38.29999999999996 43 8 19
1297 38.34999999999996 43 8 19
1300 38.399999999999956 42 8 20
1301 38.44999999999995 41 8 21
1301 38.49999999999995 41 8 21
1301 38.54999999999995 41 8 21
1302 38.599999999999945 42 8 20
1304 38.64999999999994 41 7 22
1305 38.69999999999994 41 8 21
1306 38.749999999999936 40 8 22
1309 38.79999999999993 42 7 21
1311 38.84999999999993 43 6 21
1312 38.89999999999993 44 6 20
1313 38.949999999999925 43 6 21
1316 38.99999999999992 42 6 22
1317 39.04999999999992 42 5 23
1317 39.099999999999916 42 5 23
1318 39.14999999999991 43 5 22
1320 39.19999999999991 42 6 22
1321 39.24999999999991 41 6 23
1322 39.299999999999905 42 6 22
1322 39.3499999999999 42 6 22
1323 39.3999999999999 42 5 23
1326 39.449999999999896 42 4 24
1328 39.49999999999989 42 4 24
1328 39.54999999999989 42 4 24
1330 39.59999999999989 43 5 22
1332 39.649999999999885 43 5 22
1333 39.69999999999988 44 5 21
1334 39.74999999999988 44 6 20
1334 39.799999999999876 44 6 20
1334 39.84999999999987 44 6 20
1339 39.89999999999987 43 4 23
1340 39.94999999999987 42 4 24
1342 39.999999999999865 44 4 22
1342 40.04999999999986 44 4 22
1345 40.09999999999986 45 4 21
1345 40.14999999999986 45 4 21
1347 40.199999999999854 45 4 21
1347 40.24999999999985 45 4 21
1348 40.29999999999985 46 4 20
1349 40.349999999999845 46 3 21
1350 40.39999999999984 45 3 22
1353 40.44999999999984 46 1 23
1354 40.49999999999984 47 1 22
1355 40.549999999999834 48 1 21
1356 40.59999999999983 47 1 22
1356 40.64999999999983 47 1 22
1356 40.699999999999825 47 1 22
1356 40.74999999999982 47 1 22
1357 40.79999999999982 46 1 23
1360 40.84999999999982 47 1 22
1360 40.899999999999814 47 1 22
1361 40.94999999999981 48 1 21
1362 40.99999999999981 47 1 22
1362 41.049999999999805 47 1 22
1362 41.0999999999998 47 1 22
1363 41.1499999999998 46 1 23
1363 41.1999999999998 46 1 23
1363 41.249999999999794 46 1 23
1364 41.29999999999979 46 2 22
1366 41.34999999999979 48 2 20
1368 41.399999999999785 48 2 20
1369 41.44999999999978 48 3 19
1370 41.49999999999978 47 3 20
1371 41.54999999999978 47 4 19
1371 41.599999999999774 47 4 19
1373 41.64999999999977 46 3 21
1373 41.69999999999977 46 3 21
1374 41.749999999999766 46 4 20
1374 41.79999999999976 46 4 20
1374 41.84999999999976 46 4 20
1374 41.89999999999976 46 4 20
1376 41.949999999999754 44 4 22
1378 41.99999999999975 45 3 22
1380 42.04999999999975 45 3 22
1382 42.099999999999746 45 3 22
1382 42.14999999999974 45 3 22
1384 42.19999999999974 45 3 22
1385 42.24999999999974 45 4 21
1387 42.299999999999734 44 5 21
1390 42.34999999999973 46 4 20
1394 42.39999999999973 47 5 18
1397 42.449999999999726 45 6 19
1398 42.49999999999972 45 5 20
1399 42.54999999999972 46 5 19
1399 42.59999999999972 46 5 19
1400 42.649999999999714 46 6 18
1400 42.69999999999971 46 6 18
1400 42.74999999999971 46 6 18
1401 42.799999999999706 46 7 17
