step time x y u
358 10.300000000000011 8 50 12
360 10.350000000000012 7 49 14
361 10.400000000000013 8 49 13
363 10.450000000000014 9 48 13
366 10.500000000000014 9 47 14
366 10.550000000000015 9 47 14
366 10.600000000000016 9 47 14
368 10.650000000000016 11 47 12
370 10.700000000000017 12 46 12
375 10.750000000000018 10 47 13
376 10.800000000000018 9 47 14
378 10.85000000000002 8 48 14
381 10.90000000000002 8 47 15
381 10.95000000000002 8 47 15
385 11.000000000000021 7 46 17
388 11.050000000000022 5 45 20
390 11.100000000000023 4 44 22
392 11.150000000000023 3 45 22
393 11.200000000000024 3 46 21
395 11.250000000000025 3 48 19
395 11.300000000000026 3 48 19
395 11.350000000000026 3 48 19
396 11.400000000000027 4 48 18
396 11.450000000000028 4 48 18
397 11.500000000000028 4 49 17
399 11.55000000000003 4 47 19
400 11.60000000000003 4 46 20
402 11.65000000000003 5 47 18
403 11.700000000000031 5 48 17
405 11.750000000000032 5 46 19
406 11.800000000000033 5 45 20
406 11.850000000000033 5 45 20
408 11.900000000000034 5 45 20
408 11.950000000000035 5 45 20
409 12.000000000000036 5 46 19
409 12.050000000000036 5 46 19
409 12.100000000000037 5 46 19
409 12.150000000000038 5 46 19
410 12.200000000000038 5 47 18
410 12.250000000000039 5 47 18
411 12.30000000000004 4 47 19
412 12.35000000000004 4 46 20
414 12.400000000000041 4 44 22
415 12.450000000000042 4 45 21
415 12.500000000000043 4 45 21
415 12.550000000000043 4 45 21
417 12.600000000000044 4 45 21
418 12.650000000000045 4 46 20
420 12.700000000000045 4 44 22
422 12.750000000000046 5 43 22
424 12.800000000000047 5 45 20
424 12.850000000000048 5 45 20
426 12.900000000000048 5 47 18
428 12.950000000000049 7 47 16
428 13.00000000000005 7 47 16
428 13.05000000000005 7 47 16
428 13.100000000000051 7 47 16
428 13.150000000000052 7 47 16
429 13.200000000000053 7 46 17
429 13.250000000000053 7 46 17
429 13.300000000000054 7 46 17
430 13.350000000000055 7 45 18
431 13.400000000000055 8 45 17
431 13.450000000000056 8 45 17
431 13.500000000000057 8 45 17
433 13.550000000000058 7 44 19
434 13.600000000000058 7 43 20
435 13.650000000000059 7 42 21
438 13.70000000000006 7 43 20
439 13.75000000000006 8 43 19
440 13.800000000000061 9 43 18
441 13.850000000000062 9 42 19
443 13.900000000000063 9 44 17
444 13.950000000000063 9 45 16
444 14.000000000000064 9 45 16
445 14.050000000000065 8 45 17
446 14.100000000000065 8 44 18
451 14.150000000000066 9 42 19
455 14.200000000000067 9 44 17
460 14.250000000000068 10 44 16
461 14.300000000000068 10 43 17
464 14.350000000000069 9 43 18
465 14.40000000000007 10 43 17
468 14.45000000000007 9 41 20
470 14.500000000000071 10 42 18
472 14.550000000000072 11 41 18
473 14.600000000000072 12 41 17
474 14.650000000000073 12 40 18
479 14.700000000000074 11 42 17
479 14.750000000000075 11 42 17
480 14.800000000000075 12 42 16
482 14.850000000000076 12 42 16
483 14.900000000000077 12 43 15
485 14.950000000000077 11 42 17
487 15.000000000000078 11 42 17
488 15.050000000000079 11 41 18
490 15.10000000000008 10 42 18
492 15.15000000000008 10 40 20
492 15.200000000000081 10 40 20
493 15.250000000000082 10 41 19
493 15.300000000000082 10 41 19
495 15.350000000000083 9 42 19
496 15.400000000000084 9 43 18
498 15.450000000000085 9 43 18
501 15.500000000000085 9 42 19
502 15.550000000000086 9 43 18
502 15.600000000000087 9 43 18
504 15.650000000000087 9 45 16
506 15.700000000000088 10 44 16
510 15.750000000000089 11 43 16
511 15.80000000000009 11 42 17
512 15.85000000000009 11 41 18
515 15.900000000000091 12 41 17
517 15.950000000000092 12 41 17
517 16.000000000000092 12 41 17
520 16.050000000000093 10 42 18
521 16.100000000000094 10 43 17
522 16.150000000000095 10 42 18
522 16.200000000000095 10 42 18
524 16.250000000000096 11 43 16
526 16.300000000000097 12 42 16
527 16.350000000000097 13 42 15
528 16.400000000000098 12 42 16
531 16.4500000000001 13 42 15
533 16.5000000000001 12 43 15
535 16.5500000000001 12 43 15
535 16.6000000000001 12 43 15
536 16.6500000000001 12 44 14
538 16.700000000000102 12 44 14
538 16.750000000000103 12 44 14
539 16.800000000000104 13 44 13
541 16.850000000000104 14 43 13
541 16.900000000000105 14 43 13
542 16.950000000000106 14 42 14
543 17.000000000000107 14 43 13
544 17.050000000000107 14 42 14
544 17.100000000000108 14 42 14
549 17.15000000000011 14 41 15
551 17.20000000000011 14 41 15
552 17.25000000000011 14 40 16
553 17.30000000000011 14 39 17
554 17.35000000000011 15 39 16
556 17.400000000000112 16 38 16
556 17.450000000000113 16 38 16
556 17.500000000000114 16 38 16
559 17.550000000000114 17 38 15
561 17.600000000000115 19 38 13
562 17.650000000000116 18 38 14
565 17.700000000000117 17 38 15
568 17.750000000000117 17 37 16
569 17.800000000000118 18 37 15
570 17.85000000000012 18 36 16
572 17.90000000000012 17 35 18
572 17.95000000000012 17 35 18
575 18.00000000000012 17 34 19
575 18.05000000000012 17 34 19
575 18.100000000000122 17 34 19
578 18.150000000000123 17 35 18
581 18.200000000000124 17 34 19
581 18.250000000000124 17 34 19
582 18.300000000000125 16 34 20
583 18.350000000000126 16 35 19
587 18.400000000000126 16 35 19
589 18.450000000000127 15 36 19
589 18.500000000000128 15 36 19
590 18.55000000000013 14 36 20
593 18.60000000000013 13 36 21
594 18.65000000000013 13 35 22
596 18.70000000000013 13 35 22
596 18.75000000000013 13 35 22
598 18.800000000000132 12 34 24
599 18.850000000000133 12 35 23
602 18.900000000000134 13 37 20
604 18.950000000000134 13 39 18
606 19.000000000000135 14 40 16
607 19.050000000000136 14 39 17
612 19.100000000000136 14 38 18
614 19.150000000000137 14 38 18
616 19.200000000000138 14 40 16
617 19.25000000000014 13 40 17
619 19.30000000000014 13 40 17
621 19.35000000000014 12 39 19
624 19.40000000000014 12 40 18
627 19.45000000000014 13 38 19
628 19.500000000000142 13 39 18
629 19.550000000000143 12 39 19
631 19.600000000000144 12 39 19
634 19.650000000000144 12 38 20
636 19.700000000000145 12 38 20
639 19.750000000000146 13 38 19
641 19.800000000000146 13 38 19
642 19.850000000000147 12 38 20
642 19.900000000000148 12 38 20
645 19.95000000000015 10 39 21
651 20.00000000000015 8 41 21
653 20.05000000000015 7 42 21
655 20.10000000000015 7 42 21
656 20.15000000000015 8 42 20
660 20.200000000000152 8 42 20
661 20.250000000000153 9 42 19
664 20.300000000000153 10 42 18
666 20.350000000000154 10 42 18
667 20.400000000000155 10 41 19
670 20.450000000000156 9 43 18
672 20.500000000000156 10 44 16
673 20.550000000000157 10 45 15
673 20.600000000000158 10 45 15
674 20.65000000000016 9 45 16
676 20.70000000000016 9 45 16
677 20.75000000000016 9 46 15
678 20.80000000000016 9 47 14
680 20.85000000000016 10 46 14
680 20.900000000000162 10 46 14
682 20.950000000000163 10 46 14
683 21.000000000000163 9 46 15
683 21.050000000000164 9 46 15
684 21.100000000000165 9 47 14
684 21.150000000000166 9 47 14
684 21.200000000000166 9 47 14
684 21.250000000000167 9 47 14
684 21.300000000000168 9 47 14
687 21.35000000000017 9 48 13
688 21.40000000000017 9 47 14
691 21.45000000000017 8 49 13
692 21.50000000000017 7 49 14
693 21.55000000000017 7 48 15
695 21.600000000000172 6 49 15
696 21.650000000000173 5 49 16
697 21.700000000000173 5 50 15
699 21.750000000000174 4 51 15
703 21.800000000000175 3 50 17
704 21.850000000000176 3 49 18
704 21.900000000000176 3 49 18
705 21.950000000000177 3 50 17
707 22.000000000000178 4 51 15
708 22.05000000000018 4 50 16
709 22.10000000000018 4 49 17
711 22.15000000000018 4 49 17
712 22.20000000000018 5 49 16
713 22.25000000000018 5 48 17
713 22.300000000000182 5 48 17
713 22.350000000000183 5 48 17
714 22.400000000000183 5 49 16
715 22.450000000000184 5 48 17
718 22.500000000000185 5 51 14
720 22.550000000000185 6 52 12
721 22.600000000000186 5 52 13
724 22.650000000000187 4 52 14
727 22.700000000000188 4 51 15
728 22.75000000000019 4 50 16
729 22.80000000000019 4 51 15
729 22.85000000000019 4 51 15
729 22.90000000000019 4 51 15
732 22.95000000000019 4 52 14
735 23.000000000000192 4 53 13
737 23.050000000000193 4 51 15
740 23.100000000000193 4 50 16
740 23.150000000000194 4 50 16
741 23.200000000000195 4 49 17
741 23.250000000000195 4 49 17
744 23.300000000000196 4 50 16
745 23.350000000000197 4 49 17
747 23.400000000000198 3 48 19
748 23.4500000000002 2 48 20
751 23.5000000000002 3 48 19
751 23.5500000000002 3 48 19
751 23.6000000000002 3 48 19
751 23.6500000000002 3 48 19
754 23.700000000000202 3 49 18
754 23.750000000000203 3 49 18
756 23.800000000000203 3 51 16
759 23.850000000000204 3 50 17
762 23.900000000000205 3 51 16
762 23.950000000000205 3 51 16
764 24.000000000000206 3 53 14
764 24.050000000000207 3 53 14
766 24.100000000000207 3 53 14
767 24.150000000000208 3 54 13
767 24.20000000000021 3 54 13
767 24.25000000000021 3 54 13
768 24.30000000000021 3 55 12
769 24.35000000000021 3 54 13
769 24.40000000000021 3 54 13
770 24.450000000000212 3 55 12
770 24.500000000000213 3 55 12
771 24.550000000000214 3 54 13
771 24.600000000000215 3 54 13
772 24.650000000000215 3 55 12
773 24.700000000000216 3 56 11
774 24.750000000000217 4 56 10
774 24.800000000000217 4 56 10
775 24.850000000000218 3 56 11
775 24.90000000000022 3 56 11
775 24.95000000000022 3 56 11
779 25.00000000000022 3 54 13
782 25.05000000000022 3 55 12
784 25.10000000000022 4 54 12
785 25.150000000000222 4 55 11
786 25.200000000000223 4 56 10
786 25.250000000000224 4 56 10
787 25.300000000000225 4 55 11
788 25.350000000000225 4 56 10
789 25.400000000000226 4 57 9
789 25.450000000000227 4 57 9
792 25.500000000000227 3 59 8
793 25.550000000000228 3 58 9
795 25.60000000000023 2 59 9
796 25.65000000000023 2 60 8
797 25.70000000000023 2 59 9
797 25.75000000000023 2 59 9
797 25.80000000000023 2 59 9
800 25.850000000000232 2 60 8
802 25.900000000000233 2 58 10
804 25.950000000000234 1 57 12
804 26.000000000000234 1 57 12
804 26.050000000000235 1 57 12
804 26.100000000000236 1 57 12
805 26.150000000000237 1 58 11
806 26.200000000000237 1 59 10
807 26.250000000000238 1 60 9
808 26.30000000000024 1 61 8
808 26.35000000000024 1 61 8
808 26.40000000000024 1 61 8
811 26.45000000000024 1 60 9
812 26.50000000000024 1 59 10
813 26.550000000000242 1 58 11
813 26.600000000000243 1 58 11
814 26.650000000000244 1 59 10
815 26.700000000000244 1 58 11
815 26.750000000000245 1 58 11
817 26.800000000000246 1 58 11
817 26.850000000000247 1 58 11
818 26.900000000000247 1 59 10
819 26.950000000000248 1 60 9
819 27.00000000000025 1 60 9
821 27.05000000000025 1 58 11
822 27.10000000000025 2 58 10
823 27.15000000000025 2 59 9
823 27.20000000000025 2 59 9
824 27.250000000000252 2 60 8
824 27.300000000000253 2 60 8
826 27.350000000000254 2 60 8
826 27.400000000000254 2 60 8
827 27.450000000000255 2 59 9
828 27.500000000000256 2 58 10
828 27.550000000000257 2 58 10
828 27.600000000000257 2 58 10
828 27.650000000000258 2 58 10
831 27.70000000000026 3 58 9
832 27.75000000000026 3 57 10
832 27.80000000000026 3 57 10
832 27.85000000000026 3 57 10
833 27.90000000000026 3 56 11
834 27.950000000000262 3 55 12
834 28.000000000000263 3 55 12
834 28.050000000000264 3 55 12
834 28.100000000000264 3 55 12
835 28.150000000000265 3 56 11
836 28.200000000000266 3 55 12
838 28.250000000000266 3 55 12
839 28.300000000000267 3 54 13
840 28.350000000000268 3 53 14
840 28.40000000000027 3 53 14
841 28.45000000000027 3 52 15
841 28.50000000000027 3 52 15
842 28.55000000000027 3 53 14
843 28.60000000000027 3 54 13
843 28.650000000000272 3 54 13
843 28.700000000000273 3 54 13
843 28.750000000000274 3 54 13
846 28.800000000000274 3 55 12
849 28.850000000000275 3 52 15
849 28.900000000000276 3 52 15
850 28.950000000000276 3 51 16
851 29.000000000000277 3 50 17
852 29.050000000000278 3 49 18
854 29.10000000000028 3 51 16
855 29.15000000000028 4 51 15
856 29.20000000000028 4 52 14
858 29.25000000000028 4 52 14
859 29.30000000000028 4 53 13
860 29.350000000000282 4 54 12
861 29.400000000000283 4 53 13
865 29.450000000000284 5 52 13
865 29.500000000000284 5 52 13
865 29.550000000000285 5 52 13
868 29.600000000000286 6 50 14
868 29.650000000000286 6 50 14
870 29.700000000000287 5 49 16
870 29.750000000000288 5 49 16
874 29.80000000000029 4 50 16
876 29.85000000000029 4 50 16
877 29.90000000000029 3 50 17
880 29.95000000000029 3 51 16
881 30.00000000000029 3 52 15
883 30.050000000000292 2 53 15
884 30.100000000000293 2 54 14
885 30.150000000000293 3 54 13
885 30.200000000000294 3 54 13
885 30.250000000000295 3 54 13
888 30.300000000000296 3 53 14
888 30.350000000000296 3 53 14
888 30.400000000000297 3 53 14
889 30.450000000000298 3 54 13
889 30.5000000000003 3 54 13
890 30.5500000000003 3 55 12
890 30.6000000000003 3 55 12
891 30.6500000000003 3 54 13
894 30.7000000000003 4 52 14
895 30.750000000000302 4 53 13
895 30.800000000000303 4 53 13
897 30.850000000000303 3 54 13
898 30.900000000000304 3 53 14
899 30.950000000000305 3 54 13
903 31.000000000000306 3 56 11
903 31.050000000000306 3 56 11
904 31.100000000000307 3 55 12
905 31.150000000000308 3 56 11
906 31.20000000000031 3 57 10
908 31.25000000000031 2 58 10
908 31.30000000000031 2 58 10
909 31.35000000000031 2 57 11
910 31.40000000000031 3 57 10
910 31.450000000000312 3 57 10
910 31.500000000000313 3 57 10
910 31.550000000000313 3 57 10
911 31.600000000000314 3 56 11
913 31.650000000000315 3 54 13
915 31.700000000000315 3 56 11
916 31.750000000000316 3 55 12
916 31.800000000000317 3 55 12
917 31.850000000000318 2 55 13
919 31.90000000000032 2 53 15
919 31.95000000000032 2 53 15
919 32.00000000000032 2 53 15
920 32.05000000000032 2 52 16
920 32.100000000000314 2 52 16
921 32.15000000000031 2 53 15
923 32.20000000000031 2 53 15
926 32.250000000000306 2 54 14
926 32.3000000000003 2 54 14
926 32.3500000000003 2 54 14
927 32.4000000000003 2 53 15
927 32.450000000000294 2 53 15
927 32.50000000000029 2 53 15
927 32.55000000000029 2 53 15
931 32.600000000000286 2 53 15
934 32.65000000000028 2 54 14
934 32.70000000000028 2 54 14
935 32.75000000000028 2 53 15
935 32.800000000000274 2 53 15
937 32.85000000000027 2 55 13
937 32.90000000000027 2 55 13
938 32.950000000000266 2 56 12
940 33.00000000000026 2 56 12
941 33.05000000000026 3 56 11
943 33.10000000000026 2 55 13
943 33.150000000000254 2 55 13
943 33.20000000000025 2 55 13
943 33.25000000000025 2 55 13
944 33.300000000000246 3 55 12
945 33.35000000000024 4 55 11
946 33.40000000000024 4 54 12
947 33.45000000000024 4 53 13
948 33.500000000000234 4 54 12
950 33.55000000000023 4 56 10
951 33.60000000000023 4 55 11
951 33.650000000000226 4 55 11
953 33.70000000000022 3 56 11
955 33.75000000000022 3 56 11
956 33.80000000000022 4 56 10
956 33.850000000000215 4 56 10
957 33.90000000000021 4 55 11
959 33.95000000000021 4 55 11
963 34.000000000000206 3 56 11
965 34.0500000000002 1 56 13
965 34.1000000000002 1 56 13
969 34.1500000000002 1 56 13
969 34.200000000000195 1 56 13
970 34.25000000000019 1 55 14
971 34.30000000000019 2 55 13
972 34.350000000000186 3 55 12
973 34.40000000000018 3 54 13
973 34.45000000000018 3 54 13
977 34.50000000000018 3 56 11
977 34.550000000000175 3 56 11
978 34.60000000000017 3 57 10
978 34.65000000000017 3 57 10
979 34.700000000000166 3 58 9
980 34.75000000000016 3 59 8
980 34.80000000000016 3 59 8
980 34.85000000000016 3 59 8
981 34.900000000000155 3 60 7
981 34.95000000000015 3 60 7
981 35.00000000000015 3 60 7
981 35.050000000000146 3 60 7
985 35.10000000000014 3 58 9
986 35.15000000000014 2 58 10
986 35.20000000000014 2 58 10
986 35.250000000000135 2 58 10
986 35.30000000000013 2 58 10
987 35.35000000000013 2 57 11
987 35.40000000000013 2 57 11
988 35.450000000000124 3 57 10
988 35.50000000000012 3 57 10
988 35.55000000000012 3 57 10
988 35.600000000000115 3 57 10
988 35.65000000000011 3 57 10
989 35.70000000000011 3 56 11
991 35.75000000000011 3 58 9
992 35.800000000000104 2 58 10
994 35.8500000000001 1 57 12
996 35.9000000000001 2 58 10
998 35.950000000000095 2 56 12
1000 36.00000000000009 3 55 12
1001 36.05000000000009 3 54 13
1004 36.10000000000009 3 55 12
1004 36.150000000000084 3 55 12
1006 36.20000000000008 3 55 12
1006 36.25000000000008 3 55 12
1006 36.300000000000075 3 55 12
1007 36.35000000000007 3 54 13
1010 36.40000000000007 4 52 14
1011 36.45000000000007 4 53 13
1012 36.500000000000064 4 52 14
1012 36.55000000000006 4 52 14
1013 36.60000000000006 4 53 13
1015 36.650000000000055 5 54 11
1016 36.70000000000005 5 53 12
1017 36.75000000000005 5 54 11
1019 36.80000000000005 4 53 13
1020 36.850000000000044 4 54 12
1021 36.90000000000004 4 55 11
1023 36.95000000000004 4 55 11
1023 37.000000000000036 4 55 11
1023 37.05000000000003 4 55 11
1024 37.10000000000003 4 54 12
1026 37.15000000000003 4 54 12
1027 37.200000000000024 4 55 11
1030 37.25000000000002 3 53 14
1031 37.30000000000002 4 53 13
1032 37.350000000000016 4 52 14
1033 37.40000000000001 4 53 13
1033 37.45000000000001 4 53 13
1034 37.50000000000001 4 54 12
1035 37.550000000000004 4 55 11
1035 37.6 4 55 11
1035 37.65 4 55 11
1035 37.699999999999996 4 55 11
1037 37.74999999999999 3 56 11
1039 37.79999999999999 2 57 11
1039 37.84999999999999 2 57 11
1039 37.899999999999984 2 57 11
1039 37.94999999999998 2 57 11
1041 37.99999999999998 2 57 11
1041 38.049999999999976 2 57 11
1041 38.09999999999997 2 57 11
1043 38.14999999999997 2 55 13
1045 38.19999999999997 3 56 11
1046 38.249999999999964 3 55 12
1046 38.29999999999996 3 55 12
1046 38.34999999999996 3 55 12
1046 38.399999999999956 3 55 12
1048 38.44999999999995 3 55 12
1049 38.49999999999995 3 56 11
1050 38.54999999999995 3 55 12
1051 38.599999999999945 3 56 11
1053 38.64999999999994 3 54 13
1055 38.69999999999994 2 53 15
1057 38.749999999999936 2 53 15
1058 38.79999999999993 2 52 16
1058 38.84999999999993 2 52 16
1059 38.89999999999993 2 51 17
1060 38.949999999999925 2 52 16
1061 38.99999999999992 2 51 17
1061 39.04999999999992 2 51 17
1061 39.099999999999916 2 51 17
1064 39.14999999999991 4 52 14
1066 39.19999999999991 4 50 16
1069 39.24999999999991 3 50 17
1070 39.299999999999905 4 50 16
1071 39.3499999999999 4 49 17
1071 39.3999999999999 4 49 17
1071 39.449999999999896 4 49 17
1073 39.49999999999989 4 49 17
1073 39.54999999999989 4 49 17
1074 39.59999999999989 4 50 16
1075 39.649999999999885 5 50 15
1076 39.69999999999988 6 50 14
1077 39.74999999999988 5 50 15
1078 39.799999999999876 5 51 14
1078 39.84999999999987 5 51 14
1079 39.89999999999987 5 50 15
1081 39.94999999999987 5 48 17
1081 39.999999999999865 5 48 17
1084 40.04999999999986 5 47 18
1086 40.09999999999986 6 46 18
1087 40.14999999999986 7 46 17
1088 40.199999999999854 7 45 18
1089 40.24999999999985 7 44 19
1090 40.29999999999985 7 43 20
1094 40.349999999999845 6 44 20
1095 40.39999999999984 6 45 19
1096 40.44999999999984 6 46 18
1097 40.49999999999984 6 45 19
1098 40.549999999999834 6 46 18
1099 40.59999999999983 7 46 17
1102 40.64999999999983 8 46 16
1103 40.699999999999825 8 47 15
1105 40.74999999999982 7 46 17
1108 40.79999999999982 7 43 20
1111 40.84999999999982 7 42 21
1113 40.899999999999814 7 42 21
1113 40.94999999999981 7 42 21
1115 40.99999999999981 7 44 19
1116 41.049999999999805 7 45 18
1118 41.0999999999998 6 44 20
1120 41.1499999999998 6 42 22
1121 41.1999999999998 6 43 21
1123 41.249999999999794 5 44 21
1123 41.29999999999979 5 44 21
1124 41.34999999999979 5 45 20
1124 41.399999999999785 5 45 20
1126 41.44999999999978 6 44 20
1128 41.49999999999978 5 45 20
1130 41.54999999999978 5 45 20
1131 41.599999999999774 5 46 19
1133 41.64999999999977 5 48 17
1136 41.69999999999977 3 47 20
1139 41.749999999999766 3 48 19
1139 41.79999999999976 3 48 19
1141 41.84999999999976 4 47 19
1144 41.89999999999976 4 48 18
1144 41.949999999999754 4 48 18
1146 41.99999999999975 4 46 20
1146 42.04999999999975 4 46 20
1153 42.099999999999746 3 46 21
1155 42.14999999999974 3 46 21
1157 42.19999999999974 3 48 19
1161 42.24999999999974 3 48 19
1163 42.299999999999734 3 48 19
1164 42.34999999999973 3 47 20
1165 42.39999999999973 3 48 19
1165 42.449999999999726 3 48 19
1166 42.49999999999972 3 49 18
1167 42.54999999999972 2 49 19
1167 42.59999999999972 2 49 19
1167 42.649999999999714 2 49 19
1168 42.69999999999971 2 50 18
1170 42.74999999999971 2 50 18
1172 42.799999999999706 2 50 18
1173 42.8499999999997 2 49 19
1174 42.8999999999997 2 50 18
1176 42.9499999999997 2 50 18
1177 42.999999999999694 3 50 17
1180 43.04999999999969 3 49 18
1181 43.09999999999969 2 49 19
1183 43.149999999999686 3 48 19
1186 43.19999999999968 3 47 20
