step time x y u
274 7.89999999999998 18 30 22
276 7.94999999999998 17 29 24
281 7.99999999999998 15 30 25
282 8.04999999999998 14 30 26
287 8.09999999999998 13 32 25
290 8.14999999999998 13 31 26
290 8.199999999999982 13 31 26
290 8.249999999999982 13 31 26
293 8.299999999999983 12 31 27
297 8.349999999999984 14 31 25
300 8.399999999999984 14 30 26
303 8.449999999999985 14 33 23
304 8.499999999999986 14 34 22
306 8.549999999999986 15 35 20
307 8.599999999999987 15 34 21
307 8.649999999999988 15 34 21
310 8.699999999999989 17 33 20
312 8.74999999999999 18 32 20
315 8.79999999999999 18 29 23
318 8.84999999999999 19 29 22
321 8.899999999999991 19 30 21
324 8.949999999999992 20 30 20
329 8.999999999999993 21 28 21
333 9.049999999999994 21 28 21
334 9.099999999999994 22 28 20
337 9.149999999999995 20 29 21
338 9.199999999999996 19 29 22
339 9.249999999999996 18 29 23
341 9.299999999999997 16 29 25
341 9.349999999999998 16 29 25
346 9.399999999999999 15 29 26
347 9.45 15 28 27
349 9.5 14 29 27
351 9.55 14 31 25
351 9.600000000000001 14 31 25
354 9.650000000000002 13 31 26
356 9.700000000000003 13 33 24
359 9.750000000000004 11 32 27
360 9.800000000000004 12 32 26
361 9.850000000000005 12 33 25
361 9.900000000000006 12 33 25
365 9.950000000000006 11 36 23
366 10.000000000000007 11 37 22
366 10.050000000000008 11 37 22
367 10.100000000000009 11 38 21
371 10.15000000000001 12 39 19
373 10.20000000000001 11 40 19
377 10.25000000000001 13 40 17
378 10.300000000000011 13 39 18
379 10.350000000000012 13 40 17
379 10.400000000000013 13 40 17
379 10.450000000000014 13 40 17
381 10.500000000000014 13 40 17
384 10.550000000000015 14 42 14
386 10.600000000000016 13 43 14
387 10.650000000000016 12 43 15
388 10.700000000000017 12 44 14
389 10.750000000000018 11 44 15
393 10.800000000000018 10 43 17
395 10.85000000000002 10 43 17
399 10.90000000000002 13 42 15
400 10.95000000000002 12 42 16
403 11.000000000000021 11 42 17
404 11.050000000000022 11 43 16
406 11.100000000000023 10 42 18
407 11.150000000000023 10 43 17
410 11.200000000000024 10 44 16
412 11.250000000000025 10 44 16
414 11.300000000000026 11 45 14
414 11.350000000000026 11 45 14
415 11.400000000000027 11 44 15
416 11.450000000000028 11 43 16
418 11.500000000000028 11 41 18
420 11.55000000000003 11 41 18
422 11.60000000000003 11 43 16
422 11.65000000000003 11 43 16
424 11.700000000000031 10 42 18
427 11.750000000000032 9 42 19
427 11.800000000000033 9 42 19
428 11.850000000000033 9 43 18
428 11.900000000000034 9 43 18
429 11.950000000000035 10 43 17
431 12.000000000000036 9 42 19
433 12.050000000000036 10 43 17
434 12.100000000000037 10 44 16
436 12.150000000000038 10 46 14
436 12.200000000000038 10 46 14
439 12.250000000000039 11 46 13
442 12.30000000000004 11 43 16
443 12.35000000000004 11 42 17
444 12.400000000000041 11 43 16
447 12.450000000000042 9 44 17
450 12.500000000000043 10 42 18
451 12.550000000000043 10 41 19
452 12.600000000000044 10 40 20
452 12.650000000000045 10 40 20
452 12.700000000000045 10 40 20
453 12.750000000000046 10 41 19
456 12.800000000000047 9 41 20
459 12.850000000000048 8 41 21
464 12.900000000000048 10 42 18
466 12.950000000000049 10 42 18
469 13.00000000000005 10 43 17
469 13.05000000000005 10 43 17
472 13.100000000000051 12 42 16
475 13.150000000000052 13 40 17
476 13.200000000000053 13 39 18
479 13.250000000000053 13 40 17
481 13.300000000000054 11 40 19
482 13.350000000000055 11 39 20
483 13.400000000000055 11 38 21
484 13.450000000000056 10 38 22
484 13.500000000000057 10 38 22
486 13.550000000000058 11 37 22
488 13.600000000000058 12 36 22
488 13.650000000000059 12 36 22
490 13.70000000000006 12 36 22
493 13.75000000000006 12 37 21
495 13.800000000000061 12 35 23
495 13.850000000000062 12 35 23
497 13.900000000000063 13 34 23
501 13.950000000000063 13 36 21
502 14.000000000000064 14 36 20
505 14.050000000000065 13 36 21
507 14.100000000000065 13 36 21
509 14.150000000000066 13 38 19
511 14.200000000000067 14 37 19
513 14.250000000000068 13 36 21
514 14.300000000000068 13 37 20
515 14.350000000000069 13 36 21
516 14.40000000000007 14 36 20
516 14.45000000000007 14 36 20
518 14.500000000000071 14 36 20
523 14.550000000000072 14 35 21
524 14.600000000000072 14 34 22
528 14.650000000000073 15 33 22
528 14.700000000000074 15 33 22
529 14.750000000000075 14 33 23
531 14.800000000000075 14 35 21
534 14.850000000000076 13 35 22
535 14.900000000000077 12 35 23
537 14.950000000000077 10 35 25
537 15.000000000000078 10 35 25
542 15.050000000000079 9 37 24
545 15.10000000000008 10 37 23
550 15.15000000000008 12 36 22
551 15.200000000000081 12 35 23
554 15.250000000000082 10 36 24
556 15.300000000000082 11 37 22
557 15.350000000000083 11 36 23
560 15.400000000000084 11 35 24
563 15.450000000000085 11 38 21
563 15.500000000000085 11 38 21
565 15.550000000000086 11 38 21
567 15.600000000000087 10 37 23
572 15.650000000000087 10 40 20
574 15.700000000000088 10 40 20
580 15.750000000000089 10 40 20
581 15.80000000000009 11 40 19
582 15.85000000000009 11 39 20
586 15.900000000000091 10 40 20
588 15.950000000000092 10 42 18
588 16.000000000000092 10 42 18
589 16.050000000000093 10 41 19
590 16.100000000000094 10 42 18
591 16.150000000000095 10 41 19
592 16.200000000000095 10 42 18
594 16.250000000000096 9 41 20
597 16.300000000000097 9 44 17
599 16.350000000000097 9 42 19
600 16.400000000000098 10 42 18
602 16.4500000000001 10 42 18
604 16.5000000000001 10 40 20
606 16.5500000000001 10 40 20
613 16.6000000000001 9 40 21
615 16.6500000000001 9 40 21
616 16.700000000000102 8 40 22
619 16.750000000000103 9 38 23
621 16.800000000000104 9 38 23
622 16.850000000000104 9 39 22
623 16.900000000000105 8 39 23
625 16.950000000000106 8 39 23
625 17.000000000000107 8 39 23
627 17.050000000000107 9 40 21
627 17.100000000000108 9 40 21
629 17.15000000000011 10 41 19
631 17.20000000000011 9 40 21
632 17.25000000000011 9 41 20
633 17.30000000000011 9 40 21
637 17.35000000000011 9 42 19
637 17.400000000000112 9 42 19
641 17.450000000000113 8 45 17
643 17.500000000000114 7 46 17
644 17.550000000000114 7 47 16
645 17.600000000000115 7 46 17
648 17.650000000000116 7 47 16
648 17.700000000000117 7 47 16
649 17.750000000000117 6 47 17
650 17.800000000000118 6 48 16
651 17.85000000000012 6 47 17
651 17.90000000000012 6 47 17
653 17.95000000000012 6 47 17
654 18.00000000000012 6 48 16
655 18.05000000000012 6 47 17
656 18.100000000000122 6 48 16
656 18.150000000000123 6 48 16
658 18.200000000000124 6 48 16
659 18.250000000000124 6 47 17
659 18.300000000000125 6 47 17
662 18.350000000000126 5 47 18
663 18.400000000000126 5 46 19
665 18.450000000000127 5 48 17
666 18.500000000000128 5 49 16
666 18.55000000000013 5 49 16
667 18.60000000000013 5 48 17
669 18.65000000000013 5 48 17
671 18.70000000000013 6 49 15
671 18.75000000000013 6 49 15
673 18.800000000000132 7 50 13
676 18.850000000000133 6 50 14
679 18.900000000000134 6 51 13
679 18.950000000000134 6 51 13
679 19.000000000000135 6 51 13
681 19.050000000000136 5 50 15
683 19.100000000000136 5 48 17
684 19.150000000000137 5 47 18
687 19.200000000000138 6 49 15
688 19.25000000000014 6 50 14
690 19.30000000000014 6 50 14
690 19.35000000000014 6 50 14
691 19.40000000000014 7 50 13
693 19.45000000000014 7 48 15
693 19.500000000000142 7 48 15
694 19.550000000000143 7 47 16
697 19.600000000000144 9 46 15
698 19.650000000000144 9 45 16
698 19.700000000000145 9 45 16
700 19.750000000000146 9 45 16
701 19.800000000000146 9 46 15
702 19.850000000000147 9 45 16
703 19.900000000000148 9 46 15
704 19.95000000000015 9 47 14
706 20.00000000000015 9 49 12
708 20.05000000000015 8 48 14
709 20.10000000000015 8 49 13
711 20.15000000000015 7 50 13
711 20.200000000000152 7 50 13
712 20.250000000000153 7 51 12
713 20.300000000000153 7 52 11
714 20.350000000000154 7 51 12
717 20.400000000000155 8 49 13
721 20.450000000000156 7 48 15
723 20.500000000000156 7 48 15
724 20.550000000000157 7 47 16
726 20.600000000000158 6 48 16
727 20.65000000000016 6 49 15
730 20.70000000000016 7 47 16
730 20.75000000000016 7 47 16
732 20.80000000000016 8 46 16
732 20.85000000000016 8 46 16
732 20.900000000000162 8 46 16
732 20.950000000000163 8 46 16
733 21.000000000000163 8 45 17
734 21.050000000000164 8 44 18
737 21.100000000000165 8 47 15
737 21.150000000000166 8 47 15
741 21.200000000000166 7 48 15
742 21.250000000000167 7 49 14
745 21.300000000000168 7 52 11
745 21.35000000000017 7 52 11
747 21.40000000000017 7 54 9
751 21.45000000000017 7 50 13
752 21.50000000000017 7 51 12
754 21.55000000000017 8 50 12
754 21.600000000000172 8 50 12
754 21.650000000000173 8 50 12
756 21.700000000000173 8 50 12
758 21.750000000000174 9 49 12
761 21.800000000000175 9 48 13
763 21.850000000000176 9 48 13
763 21.900000000000176 9 48 13
765 21.950000000000177 10 49 11
765 22.000000000000178 10 49 11
765 22.05000000000018 10 49 11
766 22.10000000000018 9 49 12
766 22.15000000000018 9 49 12
767 22.20000000000018 9 48 13
768 22.25000000000018 9 47 14
768 22.300000000000182 9 47 14
770 22.350000000000183 9 45 16
770 22.400000000000183 9 45 16
772 22.450000000000184 7 45 18
773 22.500000000000185 6 45 19
777 22.550000000000185 7 44 19
779 22.600000000000186 8 45 17
779 22.650000000000187 8 45 17
780 22.700000000000188 8 44 18
782 22.75000000000019 8 44 18
784 22.80000000000019 8 44 18
785 22.85000000000019 8 43 19
786 22.90000000000019 8 44 18
787 22.95000000000019 8 45 17
789 23.000000000000192 8 43 19
789 23.050000000000193 8 43 19
791 23.100000000000193 8 45 17
792 23.150000000000194 8 46 16
794 23.200000000000195 8 48 14
794 23.250000000000195 8 48 14
794 23.300000000000196 8 48 14
796 23.350000000000197 7 47 16
796 23.400000000000198 7 47 16
800 23.4500000000002 6 44 20
801 23.5000000000002 6 43 21
803 23.5500000000002 5 44 21
804 23.6000000000002 5 43 22
807 23.6500000000002 5 42 23
808 23.700000000000202 5 41 24
809 23.750000000000203 5 42 23
812 23.800000000000203 5 41 24
813 23.850000000000204 5 42 23
815 23.900000000000205 6 43 21
816 23.950000000000205 6 44 20
817 24.000000000000206 6 45 19
818 24.050000000000207 6 44 20
818 24.100000000000207 6 44 20
819 24.150000000000208 6 45 19
821 24.20000000000021 6 45 19
822 24.25000000000021 6 44 20
827 24.30000000000021 5 44 21
828 24.35000000000021 5 43 22
830 24.40000000000021 5 45 20
831 24.450000000000212 4 45 21
834 24.500000000000213 3 47 20
835 24.550000000000214 3 48 19
836 24.600000000000215 3 47 20
838 24.650000000000215 3 49 18
838 24.700000000000216 3 49 18
839 24.750000000000217 3 48 19
840 24.800000000000217 3 49 18
841 24.850000000000218 3 50 17
843 24.90000000000022 3 52 15
845 24.95000000000022 3 50 17
845 25.00000000000022 3 50 17
848 25.05000000000022 2 48 20
850 25.10000000000022 2 50 18
850 25.150000000000222 2 50 18
850 25.200000000000223 2 50 18
850 25.250000000000224 2 50 18
850 25.300000000000225 2 50 18
851 25.350000000000225 2 51 17
854 25.400000000000226 2 54 14
855 25.450000000000227 2 53 15
856 25.500000000000227 1 53 16
856 25.550000000000228 1 53 16
858 25.60000000000023 2 52 16
861 25.65000000000023 3 52 15
864 25.70000000000023 6 52 12
866 25.75000000000023 6 54 10
869 25.80000000000023 6 53 11
870 25.850000000000232 6 54 10
871 25.900000000000233 6 55 9
873 25.950000000000234 6 55 9
875 26.000000000000234 6 55 9
877 26.050000000000235 6 53 11
878 26.100000000000236 6 54 10
879 26.150000000000237 6 53 11
882 26.200000000000237 6 50 14
885 26.250000000000238 6 49 15
886 26.30000000000024 7 49 14
888 26.35000000000024 6 50 14
888 26.40000000000024 6 50 14
889 26.45000000000024 6 49 15
892 26.50000000000024 7 47 16
892 26.550000000000242 7 47 16
893 26.600000000000243 6 47 17
894 26.650000000000244 5 47 18
896 26.700000000000244 5 47 18
896 26.750000000000245 5 47 18
899 26.800000000000246 5 50 15
900 26.850000000000247 5 51 14
902 26.900000000000247 5 49 16
904 26.950000000000248 6 48 16
905 27.00000000000025 6 49 15
908 27.05000000000025 6 48 16
908 27.10000000000025 6 48 16
909 27.15000000000025 6 47 17
909 27.20000000000025 6 47 17
911 27.250000000000252 6 45 19
911 27.300000000000253 6 45 19
914 27.350000000000254 8 44 18
915 27.400000000000254 9 44 17
917 27.450000000000255 9 44 17
917 27.500000000000256 9 44 17
919 27.550000000000257 9 46 15
920 27.600000000000257 9 47 14
920 27.650000000000258 9 47 14
920 27.70000000000026 9 47 14
923 27.75000000000026 8 47 15
924 27.80000000000026 8 46 16
926 27.85000000000026 8 46 16
927 27.90000000000026 8 47 15
928 27.950000000000262 7 47 16
930 28.000000000000263 7 47 16
931 28.050000000000264 6 47 17
931 28.100000000000264 6 47 17
932 28.150000000000265 6 46 18
932 28.200000000000266 6 46 18
932 28.250000000000266 6 46 18
932 28.300000000000267 6 46 18
934 28.350000000000268 5 47 18
936 28.40000000000027 5 47 18
938 28.45000000000027 5 45 20
938 28.50000000000027 5 45 20
939 28.55000000000027 5 44 21
939 28.60000000000027 5 44 21
944 28.650000000000272 3 47 20
946 28.700000000000273 3 49 18
946 28.750000000000274 3 49 18
949 28.800000000000274 3 50 17
951 28.850000000000275 3 52 15
953 28.900000000000276 2 53 15
956 28.950000000000276 1 55 14
956 29.000000000000277 1 55 14
956 29.050000000000278 1 55 14
957 29.10000000000028 1 56 13
957 29.15000000000028 1 56 13
958 29.20000000000028 1 57 12
958 29.25000000000028 1 57 12
958 29.30000000000028 1 57 12
960 29.350000000000282 1 59 10
960 29.400000000000283 1 59 10
961 29.450000000000284 1 58 11
961 29.500000000000284 1 58 11
962 29.550000000000285 1 59 10
962 29.600000000000286 1 59 10
962 29.650000000000286 1 59 10
962 29.700000000000287 1 59 10
963 29.750000000000288 1 58 11
964 29.80000000000029 1 57 12
965 29.85000000000029 1 58 11
965 29.90000000000029 1 58 11
966 29.95000000000029 1 59 10
966 30.00000000000029 1 59 10
968 30.050000000000292 2 58 10
970 30.100000000000293 2 58 10
971 30.150000000000293 2 57 11
971 30.200000000000294 2 57 11
972 30.250000000000295 2 58 10
973 30.300000000000296 2 59 9
974 30.350000000000296 2 58 10
975 30.400000000000297 2 57 11
977 30.450000000000298 2 57 11
978 30.5000000000003 2 56 12
980 30.5500000000003 2 58 10
982 30.6000000000003 2 56 12
982 30.6500000000003 2 56 12
985 30.7000000000003 3 58 9
986 30.750000000000302 3 57 10
987 30.800000000000303 3 56 11
987 30.850000000000303 3 56 11
989 30.900000000000304 3 54 13
993 30.950000000000305 4 53 13
996 31.000000000000306 4 52 14
997 31.050000000000306 5 52 13
998 31.100000000000307 5 51 14
999 31.150000000000308 5 50 15
1002 31.20000000000031 4 48 18
1005 31.25000000000031 4 47 19
1006 31.30000000000031 4 48 18
1006 31.35000000000031 4 48 18
1006 31.40000000000031 4 48 18
1008 31.450000000000312 4 50 16
1008 31.500000000000313 4 50 16
1010 31.550000000000313 4 50 16
1013 31.600000000000314 5 52 13
1017 31.650000000000315 4 51 15
1019 31.700000000000315 5 50 15
1020 31.750000000000316 4 50 16
1021 31.800000000000317 5 50 15
1023 31.850000000000318 5 48 17
1025 31.90000000000032 6 47 17
1027 31.95000000000032 5 46 19
1029 32.00000000000032 5 48 17
1030 32.05000000000032 5 49 16
1030 32.100000000000314 5 49 16
1031 32.15000000000031 5 50 15
1032 32.20000000000031 5 51 14
1035 32.250000000000306 4 49 17
1038 32.3000000000003 5 49 16
1038 32.3500000000003 5 49 16
1038 32.4000000000003 5 49 16
1039 32.450000000000294 5 50 15
1040 32.50000000000029 5 51 14
1041 32.55000000000029 5 50 15
1044 32.600000000000286 5 51 14
1044 32.65000000000028 5 51 14
1044 32.70000000000028 5 51 14
1045 32.75000000000028 6 51 13
1046 32.800000000000274 6 52 12
1046 32.85000000000027 6 52 12
1047 32.90000000000027 7 52 11
1048 32.950000000000266 6 52 12
1049 33.00000000000026 6 53 11
1049 33.05000000000026 6 53 11
1050 33.10000000000026 6 54 10
1051 33.150000000000254 6 53 11
1052 33.20000000000025 6 52 12
1052 33.25000000000025 6 52 12
1053 33.300000000000246 6 51 13
1055 33.35000000000024 5 50 15
1056 33.40000000000024 5 49 16
1058 33.45000000000024 6 50 14
1060 33.500000000000234 5 51 14
1061 33.55000000000023 6 51 13
1062 33.60000000000023 6 50 14
1063 33.650000000000226 6 49 15
1064 33.70000000000022 6 50 14
1064 33.75000000000022 6 50 14
1064 33.80000000000022 6 50 14
1064 33.850000000000215 6 50 14
1069 33.90000000000021 6 49 15
1073 33.95000000000021 6 47 17
1075 34.000000000000206 6 47 17
1076 34.0500000000002 6 46 18
1077 34.1000000000002 6 45 19
1079 34.1500000000002 6 45 19
1081 34.200000000000195 7 44 19
1081 34.25000000000019 7 44 19
1082 34.30000000000019 7 45 18
1083 34.350000000000186 8 45 17
1085 34.40000000000018 8 43 19
1088 34.45000000000018 9 45 16
1089 34.50000000000018 8 45 17
1092 34.550000000000175 7 47 16
1094 34.60000000000017 6 46 18
1094 34.65000000000017 6 46 18
1096 34.700000000000166 5 47 18
1098 34.75000000000016 4 48 18
1101 34.80000000000016 4 45 21
1101 34.85000000000016 4 45 21
1101 34.900000000000155 4 45 21
1103 34.95000000000015 4 47 19
1104 35.00000000000015 4 48 18
1105 35.050000000000146 4 47 19
1107 35.10000000000014 3 46 21
1109 35.15000000000014 3 46 21
1110 35.20000000000014 3 45 22
1110 35.250000000000135 3 45 22
1110 35.30000000000013 3 45 22
1110 35.35000000000013 3 45 22
1114 35.40000000000013 4 44 22
1115 35.450000000000124 4 43 23
1117 35.50000000000012 5 42 23
1119 35.55000000000012 5 42 23
1119 35.600000000000115 5 42 23
1120 35.65000000000011 5 41 24
1121 35.70000000000011 5 40 25
1124 35.75000000000011 5 41 24
1126 35.800000000000104 4 40 26
1127 35.8500000000001 4 41 25
1130 35.9000000000001 3 41 26
1132 35.950000000000095 5 41 24
1135 36.00000000000009 7 40 23
1135 36.05000000000009 7 40 23
1138 36.10000000000009 6 42 22
1141 36.150000000000084 5 44 21
1141 36.20000000000008 5 44 21
1144 36.25000000000008 5 47 18
1145 36.300000000000075 5 48 17
1145 36.35000000000007 5 48 17
1148 36.40000000000007 6 46 18
1149 36.45000000000007 6 45 19
1149 36.500000000000064 6 45 19
1151 36.55000000000006 8 45 17
1152 36.60000000000006 8 44 18
1154 36.650000000000055 8 46 16
1156 36.70000000000005 8 44 18
1160 36.75000000000005 8 42 20
1162 36.80000000000005 7 43 20
1162 36.850000000000044 7 43 20
1166 36.90000000000004 7 43 20
1168 36.95000000000004 7 43 20
1169 37.000000000000036 6 43 21
1170 37.05000000000003 7 43 20
1172 37.10000000000003 7 43 20
1173 37.15000000000003 7 42 21
1173 37.200000000000024 7 42 21
1175 37.25000000000002 8 43 19
1179 37.30000000000002 9 42 19
1179 37.350000000000016 9 42 19
1180 37.40000000000001 9 41 20
1183 37.45000000000001 9 44 17
1185 37.50000000000001 10 43 17
1187 37.550000000000004 9 44 17
1189 37.6 9 44 17
1192 37.65 8 44 18
1194 37.699999999999996 10 44 16
1197 37.74999999999999 11 42 17
1199 37.79999999999999 13 42 15
1203 37.84999999999999 13 40 17
1205 37.899999999999984 14 41 15
1206 37.94999999999998 13 41 16
1208 37.99999999999998 13 43 14
1209 38.049999999999976 13 42 15
1210 38.09999999999997 12 42 16
1211 38.14999999999997 12 41 17
1212 38.19999999999997 12 40 18
1213 38.249999999999964 12 41 17
1213 38.29999999999996 12 41 17
1213 38.34999999999996 12 41 17
1214 38.399999999999956 11 41 18
1215 38.44999999999995 12 41 17
1215 38.49999999999995 12 41 17
1218 38.54999999999995 14 40 16
1221 38.599999999999945 15 38 17
1222 38.64999999999994 14 38 18
1224 38.69999999999994 14 38 18
1227 38.749999999999936 16 37 17
1228 38.79999999999993 16 36 18
1229 38.84999999999993 16 35 19
1230 38.89999999999993 16 34 20
1232 38.949999999999925 16 32 22
1236 38.99999999999992 17 33 20
1237 39.04999999999992 17 32 21
1240 39.099999999999916 19 31 20
1243 39.14999999999991 19 30 21
1246 39.19999999999991 17 31 22
1248 39.24999999999991 17 29 24
1250 39.299999999999905 17 31 22
1251 39.3499999999999 18 31 21
1252 39.3999999999999 18 30 22
1256 39.449999999999896 19 27 24
1257 39.49999999999989 19 28 23
1261 39.54999999999989 19 30 21
1262 39.59999999999989 18 30 22
1264 39.649999999999885 18 30 22
1265 39.69999999999988 18 29 23
1268 39.74999999999988 19 29 22
1268 39.799999999999876 19 29 22
1270 39.84999999999987 19 31 20
1273 39.89999999999987 17 32 21
1275 39.94999999999987 17 30 23
1275 39.999999999999865 17 30 23
1277 40.04999999999986 18 29 23
1280 40.09999999999986 19 29 22
1282 40.14999999999986 20 30 20
1284 40.199999999999854 22 30 18
1285 40.24999999999985 22 31 17
1285 40.29999999999985 22 31 17
1285 40.349999999999845 22 31 17
1286 40.39999999999984 22 32 16
1289 40.44999999999984 21 32 17
1289 40.49999999999984 21 32 17
1293 40.549999999999834 21 32 17
1293 40.59999999999983 21 32 17
1296 40.64999999999983 19 33 18
1296 40.699999999999825 19 33 18
1296 40.74999999999982 19 33 18
1298 40.79999999999982 19 33 18
1302 40.84999999999982 18 34 18
1306 40.899999999999814 18 32 20
1309 40.94999999999981 17 32 21
1313 40.99999999999981 18 29 23
1317 41.049999999999805 17 32 21
1317 41.0999999999998 17 32 21
1318 41.1499999999998 18 32 20
1319 41.1999999999998 18 33 19
1322 41.249999999999794 18 34 18
1325 41.29999999999979 19 34 17
1328 41.34999999999979 16 34 20
1329 41.399999999999785 16 33 21
1331 41.44999999999978 15 34 21
1331 41.49999999999978 15 34 21
1333 41.54999999999978 15 34 21
1333 41.599999999999774 15 34 21
1334 41.64999999999977 15 33 22
1334 41.69999999999977 15 33 22
1338 41.749999999999766 15 33 22
1338 41.79999999999976 15 33 22
1341 41.84999999999976 13 34 23
1342 41.89999999999976 12 34 24
1343 41.949999999999754 12 35 23
1343 41.99999999999975 12 35 23
1343 42.04999999999975 12 35 23
1345 42.099999999999746 13 36 21
1347 42.14999999999974 13 34 23
1347 42.19999999999974 13 34 23
1348 42.24999999999974 14 34 22
1349 42.299999999999734 14 35 21
1350 42.34999999999973 14 36 20
1351 42.39999999999973 14 37 19
1351 42.449999999999726 14 37 19
1352 42.49999999999972 14 38 18
1353 42.54999999999972 15 38 17
1355 42.59999999999972 13 38 19
1356 42.649999999999714 13 37 20
1356 42.69999999999971 13 37 20
1358 42.74999999999971 14 36 20
1360 42.799999999999706 16 36 18
1360 42.8499999999997 16 36 18
1363 42.8999999999997 15 38 17
1363 42.9499999999997 15 38 17
