step time x y u
0 0.0 35 35 0
4 0.05 34 32 4
4 0.1 34 32 4
5 0.15000000000000002 33 32 5
8 0.2 32 30 8
10 0.25 30 30 10
13 0.3 29 30 11
17 0.35 28 29 13
19 0.39999999999999997 27 28 15
21 0.44999999999999996 26 27 17
21 0.49999999999999994 26 27 17
27 0.5499999999999999 28 25 17
29 0.6 27 26 17
30 0.65 27 27 16
32 0.7000000000000001 26 28 16
33 0.7500000000000001 26 29 15
35 0.8000000000000002 26 27 17
38 0.8500000000000002 27 25 18
40 0.9000000000000002 26 24 20
43 0.9500000000000003 26 25 19
43 1.0000000000000002 26 25 19
46 1.0500000000000003 23 25 22
51 1.1000000000000003 27 26 17
55 1.1500000000000004 25 24 21
58 1.2000000000000004 25 25 20
60 1.2500000000000004 24 26 20
60 1.3000000000000005 24 26 20
62 1.3500000000000005 24 26 20
64 1.4000000000000006 22 26 22
65 1.4500000000000006 23 26 21
69 1.5000000000000007 23 28 19
69 1.5500000000000007 23 28 19
69 1.6000000000000008 23 28 19
70 1.6500000000000008 23 27 20
72 1.7000000000000008 23 29 18
73 1.7500000000000009 22 29 19
77 1.800000000000001 21 28 21
80 1.850000000000001 20 28 22
81 1.900000000000001 20 29 21
82 1.950000000000001 20 30 20
83 2.000000000000001 20 31 19
84 2.0500000000000007 20 32 18
85 2.1000000000000005 20 33 17
86 2.1500000000000004 20 34 16
88 2.2 20 34 16
89 2.25 20 35 15
89 2.3 20 35 15
91 2.3499999999999996 19 36 15
92 2.3999999999999995 18 36 16
94 2.4499999999999993 19 37 14
96 2.499999999999999 20 36 14
98 2.549999999999999 20 34 16
101 2.5999999999999988 19 34 17
101 2.6499999999999986 19 34 17
102 2.6999999999999984 19 35 16
104 2.7499999999999982 17 35 18
108 2.799999999999998 16 34 20
113 2.849999999999998 14 35 21
115 2.8999999999999977 14 35 21
117 2.9499999999999975 13 36 21
118 2.9999999999999973 13 37 20
120 3.049999999999997 12 38 20
122 3.099999999999997 12 38 20
126 3.149999999999997 12 36 22
129 3.1999999999999966 12 35 23
129 3.2499999999999964 12 35 23
129 3.2999999999999963 12 35 23
130 3.349999999999996 12 34 24
134 3.399999999999996 12 34 24
137 3.4499999999999957 10 35 25
137 3.4999999999999956 10 35 25
138 3.5499999999999954 10 36 24
140 3.599999999999995 10 38 22
140 3.649999999999995 10 38 22
141 3.699999999999995 10 37 23
145 3.7499999999999947 8 37 25
145 3.7999999999999945 8 37 25
147 3.8499999999999943 8 37 25
147 3.899999999999994 8 37 25
148 3.949999999999994 7 37 26
149 3.999999999999994 7 38 25
150 4.049999999999994 8 38 24
150 4.099999999999993 8 38 24
152 4.149999999999993 8 38 24
154 4.199999999999993 9 37 24
155 4.249999999999993 9 36 25
156 4.299999999999993 9 37 24
160 4.3499999999999925 6 36 28
160 4.399999999999992 6 36 28
162 4.449999999999992 6 36 28
163 4.499999999999992 5 36 29
164 4.549999999999992 5 35 30
164 4.599999999999992 5 35 30
165 4.6499999999999915 5 36 29
165 4.699999999999991 5 36 29
165 4.749999999999991 5 36 29
166 4.799999999999991 5 37 28
166 4.849999999999991 5 37 28
166 4.899999999999991 5 37 28
167 4.94999999999999 4 37 29
169 4.99999999999999 6 37 27
171 5.04999999999999 5 38 27
174 5.09999999999999 5 39 26
175 5.14999999999999 4 39 27
176 5.1999999999999895 4 38 28
180 5.249999999999989 4 40 26
181 5.299999999999989 4 41 25
185 5.349999999999989 5 42 23
187 5.399999999999989 7 42 21
190 5.449999999999989 9 43 18
191 5.4999999999999885 9 44 17
193 5.549999999999988 9 44 17
194 5.599999999999988 8 44 18
195 5.649999999999988 8 45 17
199 5.699999999999988 7 48 15
201 5.749999999999988 7 48 15
202 5.799999999999987 6 48 16
203 5.849999999999987 6 47 17
205 5.899999999999987 6 47 17
206 5.949999999999987 5 47 18
208 5.999999999999987 5 47 18
210 6.0499999999999865 6 46 18
212 6.099999999999986 6 46 18
212 6.149999999999986 6 46 18
214 6.199999999999986 6 46 18
216 6.249999999999986 6 44 20
219 6.299999999999986 7 44 19
222 6.349999999999985 7 45 18
222 6.399999999999985 7 45 18
222 6.449999999999985 7 45 18
224 6.499999999999985 7 45 18
225 6.549999999999985 7 44 19
226 6.5999999999999845 7 45 18
227 6.649999999999984 7 44 19
230 6.699999999999984 7 43 20
231 6.749999999999984 7 44 19
233 6.799999999999984 8 43 19
235 6.849999999999984 7 44 19
236 6.8999999999999835 6 44 20
237 6.949999999999983 6 45 19
238 6.999999999999983 6 46 18
242 7.049999999999983 6 44 20
244 7.099999999999983 6 44 20
246 7.149999999999983 5 43 22
250 7.199999999999982 4 42 24
251 7.249999999999982 4 43 23
254 7.299999999999982 5 43 22
255 7.349999999999982 4 43 23
258 7.399999999999982 5 45 20
259 7.4499999999999815 5 44 21
261 7.499999999999981 5 44 21
262 7.549999999999981 5 45 20
263 7.599999999999981 5 44 21
263 7.649999999999981 5 44 21
263 7.699999999999981 5 44 21
265 7.7499999999999805 6 45 19
265 7.79999999999998 6 45 19
268 7.84999999999998 4 46 20
268 7.89999999999998 4 46 20
269 7.94999999999998 5 46 19
270 7.99999999999998 5 47 18
271 8.04999999999998 4 47 19
272 8.09999999999998 4 48 18
272 8.14999999999998 4 48 18
277 8.199999999999982 4 49 17
281 8.249999999999982 4 47 19
283 8.299999999999983 5 48 17
284 8.349999999999984 5 49 16
286 8.399999999999984 5 49 16
286 8.449999999999985 5 49 16
286 8.499999999999986 5 49 16
288 8.549999999999986 6 48 16
288 8.599999999999987 6 48 16
288 8.649999999999988 6 48 16
288 8.699999999999989 6 48 16
