step time x y u
171 4.699999999999991 13 36 21
171 4.749999999999991 13 36 21
172 4.799999999999991 12 36 22
173 4.849999999999991 13 36 21
173 4.899999999999991 13 36 21
174 4.94999999999999 14 36 20
177 4.99999999999999 14 37 19
178 5.04999999999999 14 38 18
180 5.09999999999999 14 38 18
184 5.14999999999999 15 39 16
184 5.1999999999999895 15 39 16
184 5.249999999999989 15 39 16
188 5.299999999999989 12 40 18
188 5.349999999999989 12 40 18
189 5.399999999999989 12 39 19
192 5.449999999999989 12 38 20
195 5.4999999999999885 12 37 21
199 5.549999999999988 15 38 17
203 5.599999999999988 15 38 17
205 5.649999999999988 13 38 19
210 5.699999999999988 12 36 22
216 5.749999999999988 11 35 24
216 5.799999999999987 11 35 24
216 5.849999999999987 11 35 24
217 5.899999999999987 11 36 23
219 5.949999999999987 11 34 25
220 5.999999999999987 11 33 26
224 6.0499999999999865 12 34 24
225 6.099999999999986 12 33 25
229 6.149999999999986 11 32 27
234 6.199999999999986 9 31 30
236 6.249999999999986 11 31 28
238 6.299999999999986 12 32 26
238 6.349999999999985 12 32 26
240 6.399999999999985 12 30 28
241 6.449999999999985 13 30 27
242 6.499999999999985 13 31 26
244 6.549999999999985 12 32 26
245 6.5999999999999845 12 33 25
246 6.649999999999984 11 33 26
248 6.699999999999984 13 33 24
249 6.749999999999984 13 34 23
252 6.799999999999984 12 34 24
254 6.849999999999984 11 35 24
257 6.8999999999999835 12 35 23
257 6.949999999999983 12 35 23
260 6.999999999999983 12 34 24
264 7.049999999999983 13 33 24
265 7.099999999999983 12 33 25
267 7.149999999999983 12 35 23
267 7.199999999999982 12 35 23
267 7.249999999999982 12 35 23
271 7.299999999999982 13 36 21
271 7.349999999999982 13 36 21
272 7.399999999999982 12 36 22
273 7.4499999999999815 12 35 23
273 7.499999999999981 12 35 23
274 7.549999999999981 11 35 24
275 7.599999999999981 10 35 25
275 7.649999999999981 10 35 25
277 7.699999999999981 12 35 23
277 7.7499999999999805 12 35 23
278 7.79999999999998 12 36 22
278 7.84999999999998 12 36 22
280 7.89999999999998 13 35 22
281 7.94999999999998 13 34 23
284 7.99999999999998 15 35 20
285 8.04999999999998 16 35 19
287 8.09999999999998 15 34 21
290 8.14999999999998 13 35 22
293 8.199999999999982 13 36 21
295 8.249999999999982 14 37 19
299 8.299999999999983 13 38 19
300 8.349999999999984 13 39 18
302 8.399999999999984 14 38 18
304 8.449999999999985 13 37 20
306 8.499999999999986 12 38 20
308 8.549999999999986 13 37 20
310 8.599999999999987 14 36 20
311 8.649999999999988 14 35 21
311 8.699999999999989 14 35 21
313 8.74999999999999 14 37 19
316 8.79999999999999 14 38 18
319 8.84999999999999 12 39 19
321 8.899999999999991 11 38 21
325 8.949999999999992 12 39 19
327 8.999999999999993 11 40 19
328 9.049999999999994 12 40 18
329 9.099999999999994 12 41 17
331 9.149999999999995 13 40 17
333 9.199999999999996 14 39 17
336 9.249999999999996 13 39 18
336 9.299999999999997 13 39 18
341 9.349999999999998 14 41 15
344 9.399999999999999 13 39 18
345 9.45 13 40 17
348 9.5 11 39 20
352 9.55 11 39 20
355 9.600000000000001 14 39 17
358 9.650000000000002 12 38 20
363 9.700000000000003 10 39 21
365 9.750000000000004 9 38 23
367 9.800000000000004 8 37 25
367 9.850000000000005 8 37 25
367 9.900000000000006 8 37 25
367 9.950000000000006 8 37 25
368 10.000000000000007 8 36 26
369 10.050000000000008 9 36 25
370 10.100000000000009 9 37 24
374 10.15000000000001 9 37 24
374 10.20000000000001 9 37 24
374 10.25000000000001 9 37 24
376 10.300000000000011 9 37 24
376 10.350000000000012 9 37 24
378 10.400000000000013 10 36 24
380 10.450000000000014 11 37 22
381 10.500000000000014 12 37 21
381 10.550000000000015 12 37 21
383 10.600000000000016 11 38 21
387 10.650000000000016 11 38 21
389 10.700000000000017 11 36 23
389 10.750000000000018 11 36 23
389 10.800000000000018 11 36 23
393 10.85000000000002 10 37 23
396 10.90000000000002 10 36 24
396 10.95000000000002 10 36 24
397 11.000000000000021 9 36 25
397 11.050000000000022 9 36 25
398 11.100000000000023 8 36 26
398 11.150000000000023 8 36 26
401 11.200000000000024 7 38 25
403 11.250000000000025 9 38 23
405 11.300000000000026 9 38 23
408 11.350000000000026 9 37 24
411 11.400000000000027 7 38 25
416 11.450000000000028 7 39 24
416 11.500000000000028 7 39 24
418 11.55000000000003 8 38 24
418 11.60000000000003 8 38 24
418 11.65000000000003 8 38 24
420 11.700000000000031 8 36 26
422 11.750000000000032 6 36 28
425 11.800000000000033 5 38 27
426 11.850000000000033 5 37 28
426 11.900000000000034 5 37 28
428 11.950000000000035 5 39 26
429 12.000000000000036 5 40 25
430 12.050000000000036 5 41 24
432 12.100000000000037 5 43 22
434 12.150000000000038 4 42 24
434 12.200000000000038 4 42 24
434 12.250000000000039 4 42 24
435 12.30000000000004 4 43 23
439 12.35000000000004 3 46 21
441 12.400000000000041 2 47 21
443 12.450000000000042 2 47 21
443 12.500000000000043 2 47 21
446 12.550000000000043 2 50 18
448 12.600000000000044 2 52 16
448 12.650000000000045 2 52 16
449 12.700000000000045 2 53 15
450 12.750000000000046 3 53 14
451 12.800000000000047 3 54 13
452 12.850000000000048 4 54 12
455 12.900000000000048 4 53 13
456 12.950000000000049 4 54 12
458 13.00000000000005 4 52 14
460 13.05000000000005 3 53 14
462 13.100000000000051 3 55 12
462 13.150000000000052 3 55 12
464 13.200000000000053 3 55 12
464 13.250000000000053 3 55 12
464 13.300000000000054 3 55 12
464 13.350000000000055 3 55 12
466 13.400000000000055 4 54 12
466 13.450000000000056 4 54 12
467 13.500000000000057 4 55 11
470 13.550000000000058 4 52 14
472 13.600000000000058 5 53 12
473 13.650000000000059 5 54 11
473 13.70000000000006 5 54 11
473 13.75000000000006 5 54 11
474 13.800000000000061 4 54 12
474 13.850000000000062 4 54 12
474 13.900000000000063 4 54 12
476 13.950000000000063 5 53 12
477 14.000000000000064 5 54 11
478 14.050000000000065 6 54 10
480 14.100000000000065 6 54 10
481 14.150000000000066 6 55 9
483 14.200000000000067 6 53 11
484 14.250000000000068 6 52 12
485 14.300000000000068 7 52 11
486 14.350000000000069 7 53 10
488 14.40000000000007 8 54 8
490 14.45000000000007 8 54 8
491 14.500000000000071 8 53 9
495 14.550000000000072 8 51 11
497 14.600000000000072 8 51 11
499 14.650000000000073 7 50 13
500 14.700000000000074 7 49 14
500 14.750000000000075 7 49 14
501 14.800000000000075 7 48 15
501 14.850000000000076 7 48 15
504 14.900000000000077 7 51 12
505 14.950000000000077 7 52 11
506 15.000000000000078 8 52 10
506 15.050000000000079 8 52 10
506 15.10000000000008 8 52 10
506 15.15000000000008 8 52 10
507 15.200000000000081 8 51 11
507 15.250000000000082 8 51 11
507 15.300000000000082 8 51 11
508 15.350000000000083 8 52 10
510 15.400000000000084 9 51 10
511 15.450000000000085 9 52 9
512 15.500000000000085 10 52 8
514 15.550000000000086 10 52 8
516 15.600000000000087 9 51 10
518 15.650000000000087 10 50 10
518 15.700000000000088 10 50 10
520 15.750000000000089 10 50 10
522 15.80000000000009 11 49 10
527 15.85000000000009 10 51 9
530 15.900000000000091 8 52 10
531 15.950000000000092 8 53 9
534 16.000000000000092 8 50 12
535 16.050000000000093 8 51 11
537 16.100000000000094 7 50 13
539 16.150000000000095 6 49 15
539 16.200000000000095 6 49 15
539 16.250000000000096 6 49 15
542 16.300000000000097 7 49 14
546 16.350000000000097 6 48 16
549 16.400000000000098 6 49 15
549 16.4500000000001 6 49 15
549 16.5000000000001 6 49 15
550 16.5500000000001 6 50 14
550 16.6000000000001 6 50 14
550 16.6500000000001 6 50 14
552 16.700000000000102 7 49 14
555 16.750000000000103 7 50 13
556 16.800000000000104 7 49 14
558 16.850000000000104 7 49 14
559 16.900000000000105 6 49 15
562 16.950000000000106 5 49 16
563 17.000000000000107 5 48 17
563 17.050000000000107 5 48 17
566 17.100000000000108 6 48 16
567 17.15000000000011 6 49 15
572 17.20000000000011 7 47 16
574 17.25000000000011 7 47 16
575 17.30000000000011 7 46 17
577 17.35000000000011 8 47 15
577 17.400000000000112 8 47 15
581 17.450000000000113 7 48 15
583 17.500000000000114 6 49 15
584 17.550000000000114 6 48 16
585 17.600000000000115 6 49 15
586 17.650000000000116 7 49 14
586 17.700000000000117 7 49 14
586 17.750000000000117 7 49 14
589 17.800000000000118 7 46 17
590 17.85000000000012 7 45 18
591 17.90000000000012 8 45 17
591 17.95000000000012 8 45 17
593 18.00000000000012 7 46 17
593 18.05000000000012 7 46 17
594 18.100000000000122 7 47 16
595 18.150000000000123 7 46 17
596 18.200000000000124 6 46 18
597 18.250000000000124 7 46 17
597 18.300000000000125 7 46 17
600 18.350000000000126 7 49 14
602 18.400000000000126 7 49 14
605 18.450000000000127 7 50 13
608 18.500000000000128 7 51 12
611 18.55000000000013 7 48 15
612 18.60000000000013 6 48 16
614 18.65000000000013 6 50 14
614 18.70000000000013 6 50 14
614 18.75000000000013 6 50 14
614 18.800000000000132 6 50 14
614 18.850000000000133 6 50 14
615 18.900000000000134 6 51 13
616 18.950000000000134 6 50 14
616 19.000000000000135 6 50 14
616 19.050000000000136 6 50 14
616 19.100000000000136 6 50 14
617 19.150000000000137 6 49 15
619 19.200000000000138 7 48 15
620 19.25000000000014 7 49 14
621 19.30000000000014 8 49 13
621 19.35000000000014 8 49 13
624 19.40000000000014 8 50 12
624 19.45000000000014 8 50 12
627 19.500000000000142 8 49 13
630 19.550000000000143 7 49 14
631 19.600000000000144 7 48 15
633 19.650000000000144 7 46 17
634 19.700000000000145 7 47 16
635 19.750000000000146 7 48 15
636 19.800000000000146 6 48 16
638 19.850000000000147 6 46 18
638 19.900000000000148 6 46 18
638 19.95000000000015 6 46 18
639 20.00000000000015 5 46 19
641 20.05000000000015 5 48 17
643 20.10000000000015 5 50 15
645 20.15000000000015 5 50 15
647 20.200000000000152 5 52 13
649 20.250000000000153 5 52 13
649 20.300000000000153 5 52 13
650 20.350000000000154 5 51 14
652 20.400000000000155 5 51 14
653 20.450000000000156 5 52 13
654 20.500000000000156 6 52 12
656 20.550000000000157 6 50 14
657 20.600000000000158 6 49 15
659 20.65000000000016 4 49 17
660 20.70000000000016 4 50 16
660 20.75000000000016 4 50 16
660 20.80000000000016 4 50 16
660 20.85000000000016 4 50 16
661 20.900000000000162 4 51 15
662 20.950000000000163 4 50 16
662 21.000000000000163 4 50 16
665 21.050000000000164 3 50 17
668 21.100000000000165 3 51 16
671 21.150000000000166 2 49 19
672 21.200000000000166 2 48 20
674 21.250000000000167 2 48 20
678 21.300000000000168 3 45 22
680 21.35000000000017 3 45 22
682 21.40000000000017 4 46 20
683 21.45000000000017 4 45 21
683 21.50000000000017 4 45 21
686 21.55000000000017 5 45 20
686 21.600000000000172 5 45 20
687 21.650000000000173 5 46 19
688 21.700000000000173 5 47 18
689 21.750000000000174 5 48 17
689 21.800000000000175 5 48 17
689 21.850000000000176 5 48 17
691 21.900000000000176 5 50 15
693 21.950000000000177 6 49 15
694 22.000000000000178 6 48 16
697 22.05000000000018 6 49 15
700 22.10000000000018 5 49 16
701 22.15000000000018 5 50 15
701 22.20000000000018 5 50 15
701 22.25000000000018 5 50 15
703 22.300000000000182 5 52 13
703 22.350000000000183 5 52 13
703 22.400000000000183 5 52 13
703 22.450000000000184 5 52 13
704 22.500000000000185 6 52 12
704 22.550000000000185 6 52 12
705 22.600000000000186 6 51 13
706 22.650000000000187 6 50 14
707 22.700000000000188 6 51 13
709 22.75000000000019 6 51 13
711 22.80000000000019 5 52 13
712 22.85000000000019 5 51 14
714 22.90000000000019 5 51 14
716 22.95000000000019 5 53 12
719 23.000000000000192 6 55 9
719 23.050000000000193 6 55 9
719 23.100000000000193 6 55 9
719 23.150000000000194 6 55 9
721 23.200000000000195 6 55 9
723 23.250000000000195 5 54 11
723 23.300000000000196 5 54 11
723 23.350000000000197 5 54 11
724 23.400000000000198 5 53 12
726 23.4500000000002 6 54 10
728 23.5000000000002 7 53 10
730 23.5500000000002 7 51 12
733 23.6000000000002 7 50 13
735 23.6500000000002 8 49 13
737 23.700000000000202 8 49 13
737 23.750000000000203 8 49 13
739 23.800000000000203 8 51 11
739 23.850000000000204 8 51 11
740 23.900000000000205 8 50 12
742 23.950000000000205 10 50 10
743 24.000000000000206 10 49 11
743 24.050000000000207 10 49 11
744 24.100000000000207 10 50 10
746 24.150000000000208 10 50 10
747 24.20000000000021 10 51 9
750 24.25000000000021 12 50 8
753 24.30000000000021 12 51 7
757 24.35000000000021 10 51 9
758 24.40000000000021 11 51 8
758 24.450000000000212 11 51 8
759 24.500000000000213 10 51 9
759 24.550000000000214 10 51 9
762 24.600000000000215 8 50 12
764 24.650000000000215 7 51 12
764 24.700000000000216 7 51 12
767 24.750000000000217 8 51 11
769 24.800000000000217 8 49 13
769 24.850000000000218 8 49 13
775 24.90000000000022 7 48 15
776 24.95000000000022 7 49 14
776 25.00000000000022 7 49 14
778 25.05000000000022 7 47 16
780 25.10000000000022 7 47 16
781 25.150000000000222 8 47 15
782 25.200000000000223 9 47 14
783 25.250000000000224 10 47 13
786 25.300000000000225 10 48 12
787 25.350000000000225 10 47 13
789 25.400000000000226 10 45 15
790 25.450000000000227 10 46 14
790 25.500000000000227 10 46 14
792 25.550000000000228 10 46 14
792 25.60000000000023 10 46 14
792 25.65000000000023 10 46 14
792 25.70000000000023 10 46 14
794 25.75000000000023 10 46 14
795 25.80000000000023 10 47 13
797 25.850000000000232 9 48 13
799 25.900000000000233 8 47 15
800 25.950000000000234 8 48 14
801 26.000000000000234 9 48 13
804 26.050000000000235 10 50 10
804 26.100000000000236 10 50 10
808 26.150000000000237 8 48 14
808 26.200000000000237 8 48 14
809 26.250000000000238 8 47 15
813 26.30000000000024 7 48 15
814 26.35000000000024 7 47 16
819 26.40000000000024 5 48 17
820 26.45000000000024 5 49 16
821 26.50000000000024 5 48 17
823 26.550000000000242 4 49 17
824 26.600000000000243 4 50 16
825 26.650000000000244 4 49 17
826 26.700000000000244 4 50 16
826 26.750000000000245 4 50 16
829 26.800000000000246 3 50 17
831 26.850000000000247 2 51 17
832 26.900000000000247 2 52 16
832 26.950000000000248 2 52 16
832 27.00000000000025 2 52 16
832 27.05000000000025 2 52 16
833 27.10000000000025 2 53 15
836 27.15000000000025 3 55 12
837 27.20000000000025 3 54 13
839 27.250000000000252 3 56 11
840 27.300000000000253 3 55 12
841 27.350000000000254 3 54 13
844 27.400000000000254 1 55 14
846 27.450000000000255 1 57 12
847 27.500000000000256 2 57 11
849 27.550000000000257 2 57 11
850 27.600000000000257 2 58 10
852 27.650000000000258 1 57 12
853 27.70000000000026 1 58 11
855 27.75000000000026 2 57 11
856 27.80000000000026 2 58 10
856 27.85000000000026 2 58 10
856 27.90000000000026 2 58 10
856 27.950000000000262 2 58 10
857 28.000000000000263 3 58 9
860 28.050000000000264 4 56 10
861 28.100000000000264 4 55 11
863 28.150000000000265 3 56 11
864 28.200000000000266 3 55 12
869 28.250000000000266 3 54 13
869 28.300000000000267 3 54 13
870 28.350000000000268 2 54 14
871 28.40000000000027 2 55 13
872 28.45000000000027 3 55 12
875 28.50000000000027 3 54 13
875 28.55000000000027 3 54 13
877 28.60000000000027 3 54 13
880 28.650000000000272 4 52 14
881 28.700000000000273 4 51 15
882 28.750000000000274 3 51 16
882 28.800000000000274 3 51 16
884 28.850000000000275 3 51 16
884 28.900000000000276 3 51 16
884 28.950000000000276 3 51 16
885 29.000000000000277 3 52 15
889 29.050000000000278 4 51 15
892 29.10000000000028 4 52 14
895 29.15000000000028 4 49 17
896 29.20000000000028 4 50 16
897 29.25000000000028 4 49 17
897 29.30000000000028 4 49 17
897 29.350000000000282 4 49 17
897 29.400000000000283 4 49 17
899 29.450000000000284 4 49 17
902 29.500000000000284 5 49 16
902 29.550000000000285 5 49 16
904 29.600000000000286 5 51 14
904 29.650000000000286 5 51 14
905 29.700000000000287 6 51 13
905 29.750000000000288 6 51 13
905 29.80000000000029 6 51 13
907 29.85000000000029 6 49 15
907 29.90000000000029 6 49 15
908 29.95000000000029 6 48 16
908 30.00000000000029 6 48 16
912 30.050000000000292 7 47 16
914 30.100000000000293 7 47 16
914 30.150000000000293 7 47 16
917 30.200000000000294 8 45 17
919 30.250000000000295 8 43 19
920 30.300000000000296 8 42 20
921 30.350000000000296 8 43 19
925 30.400000000000297 8 41 21
925 30.450000000000298 8 41 21
927 30.5000000000003 8 41 21
929 30.5500000000003 8 41 21
929 30.6000000000003 8 41 21
931 30.6500000000003 8 41 21
935 30.7000000000003 6 41 23
936 30.750000000000302 6 42 22
936 30.800000000000303 6 42 22
936 30.850000000000303 6 42 22
937 30.900000000000304 6 43 21
937 30.950000000000305 6 43 21
938 31.000000000000306 6 42 22
940 31.050000000000306 5 43 22
942 31.100000000000307 5 43 22
944 31.150000000000308 6 44 20
947 31.20000000000031 7 46 17
950 31.25000000000031 7 45 18
954 31.30000000000031 7 45 18
955 31.35000000000031 7 46 17
957 31.40000000000031 6 47 17
959 31.450000000000312 7 48 15
959 31.500000000000313 7 48 15
959 31.550000000000313 7 48 15
961 31.600000000000314 7 48 15
961 31.650000000000315 7 48 15
962 31.700000000000315 7 49 14
965 31.750000000000316 8 49 13
966 31.800000000000317 8 50 12
967 31.850000000000318 8 49 13
968 31.90000000000032 8 48 14
972 31.95000000000032 8 48 14
974 32.00000000000032 7 47 16
975 32.05000000000032 8 47 15
976 32.100000000000314 7 47 16
978 32.15000000000031 8 48 14
979 32.20000000000031 7 48 15
982 32.250000000000306 9 49 12
984 32.3000000000003 8 48 14
985 32.3500000000003 8 47 15
987 32.4000000000003 8 49 13
990 32.450000000000294 8 50 12
992 32.50000000000029 9 51 10
994 32.55000000000029 9 51 10
995 32.600000000000286 9 50 11
995 32.65000000000028 9 50 11
999 32.70000000000028 8 53 9
1000 32.75000000000028 7 53 10
1000 32.800000000000274 7 53 10
1001 32.85000000000027 7 52 11
1002 32.90000000000027 7 51 12
1003 32.950000000000266 7 50 13
1003 33.00000000000026 7 50 13
1004 33.05000000000026 8 50 12
1006 33.10000000000026 8 48 14
1006 33.150000000000254 8 48 14
1006 33.20000000000025 8 48 14
1007 33.25000000000025 8 47 15
1008 33.300000000000246 8 46 16
1009 33.35000000000024 8 45 17
1010 33.40000000000024 8 46 16
1011 33.45000000000024 8 47 15
1012 33.500000000000234 8 48 14
1014 33.55000000000023 7 49 14
1015 33.60000000000023 7 48 15
1016 33.650000000000226 6 48 16
1017 33.70000000000022 6 49 15
1019 33.75000000000022 7 48 15
1019 33.80000000000022 7 48 15
1022 33.850000000000215 6 50 14
1023 33.90000000000021 5 50 15
1024 33.95000000000021 5 51 14
1024 34.000000000000206 5 51 14
1028 34.0500000000002 4 52 14
1028 34.1000000000002 4 52 14
1029 34.1500000000002 5 52 13
1030 34.200000000000195 5 53 12
1030 34.25000000000019 5 53 12
1030 34.30000000000019 5 53 12
1033 34.350000000000186 4 53 13
1034 34.40000000000018 4 52 14
1035 34.45000000000018 4 53 13
1038 34.50000000000018 4 52 14
1042 34.550000000000175 3 53 14
1047 34.60000000000017 3 54 13
1048 34.65000000000017 3 55 12
1048 34.700000000000166 3 55 12
1049 34.75000000000016 3 54 13
1051 34.80000000000016 3 56 11
1053 34.85000000000016 2 57 11
1055 34.900000000000155 1 58 11
1057 34.95000000000015 1 60 9
1058 35.00000000000015 2 60 8
1058 35.050000000000146 2 60 8
1059 35.10000000000014 2 59 9
1061 35.15000000000014 2 61 7
1062 35.20000000000014 2 60 8
1064 35.250000000000135 2 60 8
1067 35.30000000000013 2 59 9
1068 35.35000000000013 2 58 10
1070 35.40000000000013 2 58 10
1073 35.450000000000124 2 57 11
1074 35.50000000000012 2 58 10
1075 35.55000000000012 3 58 9
1076 35.600000000000115 2 58 10
1076 35.65000000000011 2 58 10
1076 35.70000000000011 2 58 10
1077 35.75000000000011 2 57 11
1079 35.800000000000104 2 57 11
1079 35.8500000000001 2 57 11
1080 35.9000000000001 2 58 10
1080 35.950000000000095 2 58 10
1081 36.00000000000009 2 59 9
1084 36.05000000000009 2 60 8
1085 36.10000000000009 2 61 7
1085 36.150000000000084 2 61 7
1085 36.20000000000008 2 61 7
1087 36.25000000000008 2 61 7
1090 36.300000000000075 2 60 8
1091 36.35000000000007 2 61 7
1093 36.40000000000007 2 59 9
1094 36.45000000000007 2 58 10
1094 36.500000000000064 2 58 10
1095 36.55000000000006 2 59 9
1095 36.60000000000006 2 59 9
1095 36.650000000000055 2 59 9
1096 36.70000000000005 3 59 8
1098 36.75000000000005 3 61 6
1101 36.80000000000005 3 58 9
1102 36.850000000000044 3 57 10
1102 36.90000000000004 3 57 10
1103 36.95000000000004 4 57 9
1104 37.000000000000036 5 57 8
1104 37.05000000000003 5 57 8
1106 37.10000000000003 5 59 6
1107 37.15000000000003 5 58 7
1107 37.200000000000024 5 58 7
1107 37.25000000000002 5 58 7
1108 37.30000000000002 4 58 8
1109 37.350000000000016 4 57 9
1111 37.40000000000001 4 57 9
1111 37.45000000000001 4 57 9
1114 37.50000000000001 5 57 8
1115 37.550000000000004 5 56 9
1116 37.6 5 55 10
1118 37.65 5 55 10
1118 37.699999999999996 5 55 10
1119 37.74999999999999 5 54 11
1120 37.79999999999999 5 53 12
1124 37.84999999999999 4 52 14
1126 37.899999999999984 4 52 14
1126 37.94999999999998 4 52 14
1127 37.99999999999998 4 53 13
1130 38.049999999999976 4 50 16
1132 38.09999999999997 3 51 16
1133 38.14999999999997 3 52 15
1134 38.19999999999997 2 52 16
1136 38.249999999999964 1 53 16
1138 38.29999999999996 1 53 16
1138 38.34999999999996 1 53 16
1139 38.399999999999956 2 53 15
1142 38.44999999999995 1 53 16
1142 38.49999999999995 1 53 16
1143 38.54999999999995 1 54 15
1144 38.599999999999945 1 55 14
1147 38.64999999999994 2 57 11
1147 38.69999999999994 2 57 11
1147 38.749999999999936 2 57 11
1148 38.79999999999993 3 57 10
1149 38.84999999999993 3 56 11
1149 38.89999999999993 3 56 11
1151 38.949999999999925 3 54 13
1152 38.99999999999992 4 54 12
1153 39.04999999999992 4 53 13
1153 39.099999999999916 4 53 13
1155 39.14999999999991 4 53 13
1156 39.19999999999991 4 52 14
1157 39.24999999999991 5 52 13
1158 39.299999999999905 6 52 12
1159 39.3499999999999 6 51 13
1161 39.3999999999999 6 49 15
1163 39.449999999999896 6 49 15
1164 39.49999999999989 6 50 14
1165 39.54999999999989 6 49 15
1165 39.59999999999989 6 49 15
1167 39.649999999999885 6 49 15
1167 39.69999999999988 6 49 15
1167 39.74999999999988 6 49 15
1168 39.799999999999876 7 49 14
1170 39.84999999999987 6 50 14
1170 39.89999999999987 6 50 14
1172 39.94999999999987 6 50 14
1174 39.999999999999865 6 50 14
1175 40.04999999999986 6 51 13
1178 40.09999999999986 6 50 14
1179 40.14999999999986 6 49 15
1181 40.199999999999854 5 50 15
1181 40.24999999999985 5 50 15
1181 40.29999999999985 5 50 15
1181 40.349999999999845 5 50 15
1181 40.39999999999984 5 50 15
1183 40.44999999999984 5 50 15
1184 40.49999999999984 4 50 16
1186 40.549999999999834 3 49 18
1187 40.59999999999983 3 48 19
1188 40.64999999999983 3 49 18
1191 40.699999999999825 3 48 19
1193 40.74999999999982 4 47 19
1193 40.79999999999982 4 47 19
1197 40.84999999999982 4 47 19
1199 40.899999999999814 4 47 19
1200 40.94999999999981 5 47 18
1200 40.99999999999981 5 47 18
1200 41.049999999999805 5 47 18
1200 41.0999999999998 5 47 18
1201 41.1499999999998 5 48 17
1202 41.1999999999998 5 47 18
1203 41.249999999999794 5 46 19
1203 41.29999999999979 5 46 19
1205 41.34999999999979 5 48 17
1207 41.399999999999785 5 50 15
1209 41.44999999999978 6 49 15
1211 41.49999999999978 6 49 15
1213 41.54999999999978 5 50 15
1217 41.599999999999774 3 48 19
1217 41.64999999999977 3 48 19
1217 41.69999999999977 3 48 19
1220 41.749999999999766 3 49 18
1221 41.79999999999976 3 48 19
1222 41.84999999999976 3 49 18
1225 41.89999999999976 3 52 15
1225 41.949999999999754 3 52 15
1225 41.99999999999975 3 52 15
1226 42.04999999999975 3 51 16
1226 42.099999999999746 3 51 16
1227 42.14999999999974 3 50 17
1227 42.19999999999974 3 50 17
1229 42.24999999999974 3 50 17
1229 42.299999999999734 3 50 17
1231 42.34999999999973 3 50 17
1233 42.39999999999973 3 50 17
1234 42.449999999999726 3 49 18
1234 42.49999999999972 3 49 18
1235 42.54999999999972 3 50 17
1236 42.59999999999972 3 49 18
1236 42.649999999999714 3 49 18
1237 42.69999999999971 3 50 17
1238 42.74999999999971 3 51 16
1239 42.799999999999706 2 51 17
1240 42.8499999999997 2 50 18
1241 42.8999999999997 2 51 17
1241 42.9499999999997 2 51 17
1242 42.999999999999694 2 50 18
