step time x y u
349 10.650000000000016 35 10 25
349 10.700000000000017 35 10 25
353 10.750000000000018 37 8 25
353 10.800000000000018 37 8 25
356 10.85000000000002 38 8 24
356 10.90000000000002 38 8 24
360 10.95000000000002 39 7 24
361 11.000000000000021 40 7 23
363 11.050000000000022 40 7 23
364 11.100000000000023 40 6 24
366 11.150000000000023 42 6 22
367 11.200000000000024 42 5 23
368 11.250000000000025 43 5 22
368 11.300000000000026 43 5 22
368 11.350000000000026 43 5 22
371 11.400000000000027 43 4 23
373 11.450000000000028 43 4 23
376 11.500000000000028 43 3 24
380 11.55000000000003 46 4 20
383 11.60000000000003 48 5 17
383 11.65000000000003 48 5 17
384 11.700000000000031 49 5 16
386 11.750000000000032 50 6 14
388 11.800000000000033 48 6 16
390 11.850000000000033 50 6 14
391 11.900000000000034 50 7 13
394 11.950000000000035 48 8 14
396 12.000000000000036 47 9 14
399 12.050000000000036 46 9 15
402 12.100000000000037 49 9 12
402 12.150000000000038 49 9 12
403 12.200000000000038 49 10 11
405 12.250000000000039 47 10 13
406 12.30000000000004 47 11 12
407 12.35000000000004 46 11 13
411 12.400000000000041 46 11 13
414 12.450000000000042 46 10 14
416 12.500000000000043 46 10 14
416 12.550000000000043 46 10 14
417 12.600000000000044 46 9 15
417 12.650000000000045 46 9 15
418 12.700000000000045 45 9 16
419 12.750000000000046 46 9 15
420 12.800000000000047 47 9 14
424 12.850000000000048 49 9 12
426 12.900000000000048 50 8 12
428 12.950000000000049 49 9 12
429 13.00000000000005 48 9 13
431 13.05000000000005 48 9 13
431 13.100000000000051 48 9 13
434 13.150000000000052 47 9 14
436 13.200000000000053 46 10 14
439 13.250000000000053 44 11 15
441 13.300000000000054 43 10 17
442 13.350000000000055 44 10 16
444 13.400000000000055 43 9 18
446 13.450000000000056 42 8 20
448 13.500000000000057 41 9 20
448 13.550000000000058 41 9 20
450 13.600000000000058 41 9 20
452 13.650000000000059 41 9 20
455 13.70000000000006 40 9 21
456 13.75000000000006 40 10 20
458 13.800000000000061 41 11 18
460 13.850000000000062 40 10 20
461 13.900000000000063 39 10 21
463 13.950000000000063 40 11 19
465 14.000000000000064 39 10 21
466 14.050000000000065 40 10 20
467 14.100000000000065 39 10 21
470 14.150000000000066 40 10 20
474 14.200000000000067 39 11 20
476 14.250000000000068 40 10 20
477 14.300000000000068 41 10 19
477 14.350000000000069 41 10 19
481 14.40000000000007 39 12 19
484 14.45000000000007 37 13 20
485 14.500000000000071 37 12 21
486 14.550000000000072 36 12 22
489 14.600000000000072 37 14 19
490 14.650000000000073 37 13 20
493 14.700000000000074 37 12 21
495 14.750000000000075 37 12 21
497 14.800000000000075 37 10 23
499 14.850000000000076 36 11 23
501 14.900000000000077 37 10 23
503 14.950000000000077 39 10 21
505 15.000000000000078 40 9 21
506 15.050000000000079 40 8 22
508 15.10000000000008 42 8 20
508 15.15000000000008 42 8 20
510 15.200000000000081 44 8 18
513 15.250000000000082 44 7 19
514 15.300000000000082 43 7 20
517 15.350000000000083 46 7 17
519 15.400000000000084 44 7 19
520 15.450000000000085 44 6 20
520 15.500000000000085 44 6 20
520 15.550000000000086 44 6 20
520 15.600000000000087 44 6 20
523 15.650000000000087 43 6 21
524 15.700000000000088 44 6 20
526 15.750000000000089 46 6 18
529 15.80000000000009 48 7 15
529 15.85000000000009 48 7 15
530 15.900000000000091 48 6 16
533 15.950000000000092 48 7 15
536 16.000000000000092 45 7 18
537 16.050000000000093 45 6 19
538 16.100000000000094 44 6 20
539 16.150000000000095 44 7 19
539 16.200000000000095 44 7 19
541 16.250000000000096 44 7 19
541 16.300000000000097 44 7 19
542 16.350000000000097 44 8 18
544 16.400000000000098 44 8 18
546 16.4500000000001 43 9 18
549 16.5000000000001 44 9 17
551 16.5500000000001 44 9 17
552 16.6000000000001 43 9 18
552 16.6500000000001 43 9 18
552 16.700000000000102 43 9 18
552 16.750000000000103 43 9 18
553 16.800000000000104 43 10 17
555 16.850000000000104 41 10 19
555 16.900000000000105 41 10 19
556 16.950000000000106 40 10 20
557 17.000000000000107 41 10 19
557 17.050000000000107 41 10 19
558 17.100000000000108 41 11 18
560 17.15000000000011 42 10 18
562 17.20000000000011 41 9 20
564 17.25000000000011 42 10 18
565 17.30000000000011 43 10 17
569 17.35000000000011 44 9 17
570 17.400000000000112 45 9 16
571 17.450000000000113 45 10 15
572 17.500000000000114 45 9 16
574 17.550000000000114 46 8 16
578 17.600000000000115 45 7 18
579 17.650000000000116 44 7 19
581 17.700000000000117 44 9 17
582 17.750000000000117 43 9 18
582 17.800000000000118 43 9 18
582 17.85000000000012 43 9 18
584 17.90000000000012 43 9 18
586 17.95000000000012 44 10 16
586 18.00000000000012 44 10 16
588 18.05000000000012 46 10 14
589 18.100000000000122 46 9 15
590 18.150000000000123 46 8 16
592 18.200000000000124 46 8 16
594 18.250000000000124 44 8 18
598 18.300000000000125 48 8 14
601 18.350000000000126 47 6 17
602 18.400000000000126 48 6 16
603 18.450000000000127 47 6 17
603 18.500000000000128 47 6 17
605 18.55000000000013 48 7 15
607 18.60000000000013 48 7 15
607 18.65000000000013 48 7 15
608 18.70000000000013 49 7 14
609 18.75000000000013 50 7 13
609 18.800000000000132 50 7 13
610 18.850000000000133 50 6 14
612 18.900000000000134 48 6 16
612 18.950000000000134 48 6 16
614 19.000000000000135 49 5 16
617 19.050000000000136 48 5 17
618 19.100000000000136 49 5 16
619 19.150000000000137 48 5 17
619 19.200000000000138 48 5 17
619 19.25000000000014 48 5 17
623 19.30000000000014 48 5 17
624 19.35000000000014 48 6 16
624 19.40000000000014 48 6 16
626 19.45000000000014 46 6 18
630 19.500000000000142 46 4 20
630 19.550000000000143 46 4 20
630 19.600000000000144 46 4 20
630 19.650000000000144 46 4 20
631 19.700000000000145 47 4 19
632 19.750000000000146 48 4 18
632 19.800000000000146 48 4 18
632 19.850000000000147 48 4 18
633 19.900000000000148 49 4 17
633 19.95000000000015 49 4 17
636 20.00000000000015 50 4 16
638 20.05000000000015 48 4 18
640 20.10000000000015 47 5 18
642 20.15000000000015 49 5 16
646 20.200000000000152 51 5 14
646 20.250000000000153 51 5 14
649 20.300000000000153 50 5 15
650 20.350000000000154 51 5 14
650 20.400000000000155 51 5 14
652 20.450000000000156 51 5 14
653 20.500000000000156 51 4 15
654 20.550000000000157 52 4 14
655 20.600000000000158 51 4 15
657 20.65000000000016 51 4 15
659 20.70000000000016 50 5 15
660 20.75000000000016 51 5 14
660 20.80000000000016 51 5 14
660 20.85000000000016 51 5 14
660 20.900000000000162 51 5 14
662 20.950000000000163 52 4 14
664 21.000000000000163 54 4 12
667 21.050000000000164 55 4 11
667 21.100000000000165 55 4 11
668 21.150000000000166 55 3 12
668 21.200000000000166 55 3 12
670 21.250000000000167 56 2 12
672 21.300000000000168 56 2 12
675 21.35000000000017 57 2 11
677 21.40000000000017 57 2 11
677 21.45000000000017 57 2 11
679 21.50000000000017 57 2 11
680 21.55000000000017 57 3 10
681 21.600000000000172 58 3 9
682 21.650000000000173 59 3 8
687 21.700000000000173 57 2 11
687 21.750000000000174 57 2 11
688 21.800000000000175 56 2 12
689 21.850000000000176 55 2 13
690 21.900000000000176 56 2 12
691 21.950000000000177 56 1 13
693 22.000000000000178 55 2 13
695 22.05000000000018 55 2 13
698 22.10000000000018 56 2 12
698 22.15000000000018 56 2 12
698 22.20000000000018 56 2 12
698 22.25000000000018 56 2 12
702 22.300000000000182 56 2 12
702 22.350000000000183 56 2 12
703 22.400000000000183 56 3 11
703 22.450000000000184 56 3 11
704 22.500000000000185 56 2 12
705 22.550000000000185 56 1 13
706 22.600000000000186 56 0 14
706 22.650000000000187 56 0 14
707 22.700000000000188 57 0 13
709 22.75000000000019 57 0 13
709 22.80000000000019 57 0 13
710 22.85000000000019 58 0 12
714 22.90000000000019 62 0 8
715 22.95000000000019 61 0 9
716 23.000000000000192 62 0 8
716 23.050000000000193 62 0 8
716 23.100000000000193 62 0 8
718 23.150000000000194 62 0 8
719 23.200000000000195 61 0 9
721 23.250000000000195 59 0 11
722 23.300000000000196 58 0 12
726 23.350000000000197 58 0 12
727 23.400000000000198 58 1 11
728 23.4500000000002 57 1 12
730 23.5000000000002 57 1 12
732 23.5500000000002 57 1 12
733 23.6000000000002 58 1 11
734 23.6500000000002 57 1 12
735 23.700000000000202 56 1 13
736 23.750000000000203 57 1 12
738 23.800000000000203 57 1 12
738 23.850000000000204 57 1 12
740 23.900000000000205 57 1 12
741 23.950000000000205 57 2 11
741 24.000000000000206 57 2 11
742 24.050000000000207 56 2 12
744 24.100000000000207 54 2 14
746 24.150000000000208 52 2 16
746 24.20000000000021 52 2 16
746 24.25000000000021 52 2 16
747 24.30000000000021 52 1 17
749 24.35000000000021 53 2 15
751 24.40000000000021 53 2 15
752 24.450000000000212 54 2 14
753 24.500000000000213 55 2 13
753 24.550000000000214 55 2 13
753 24.600000000000215 55 2 13
754 24.650000000000215 54 2 14
755 24.700000000000216 55 2 13
756 24.750000000000217 54 2 14
756 24.800000000000217 54 2 14
757 24.850000000000218 55 2 13
758 24.90000000000022 56 2 12
762 24.95000000000022 56 2 12
762 25.00000000000022 56 2 12
764 25.05000000000022 57 3 10
766 25.10000000000022 57 3 10
768 25.150000000000222 58 2 10
769 25.200000000000223 58 1 11
771 25.250000000000224 58 1 11
772 25.300000000000225 57 1 12
773 25.350000000000225 58 1 11
775 25.400000000000226 58 1 11
778 25.450000000000227 55 1 14
778 25.500000000000227 55 1 14
781 25.550000000000228 54 1 15
781 25.60000000000023 54 1 15
782 25.65000000000023 53 1 16
783 25.70000000000023 52 1 17
785 25.75000000000023 53 0 17
786 25.80000000000023 54 0 16
786 25.850000000000232 54 0 16
786 25.900000000000233 54 0 16
787 25.950000000000234 53 0 17
787 26.000000000000234 53 0 17
789 26.050000000000235 54 1 15
789 26.100000000000236 54 1 15
790 26.150000000000237 55 1 14
790 26.200000000000237 55 1 14
793 26.250000000000238 56 1 13
795 26.30000000000024 56 1 13
795 26.35000000000024 56 1 13
797 26.40000000000024 56 1 13
797 26.45000000000024 56 1 13
797 26.50000000000024 56 1 13
797 26.550000000000242 56 1 13
797 26.600000000000243 56 1 13
797 26.650000000000244 56 1 13
801 26.700000000000244 53 0 17
801 26.750000000000245 53 0 17
802 26.800000000000246 54 0 16
802 26.850000000000247 54 0 16
802 26.900000000000247 54 0 16
803 26.950000000000248 53 0 17
803 27.00000000000025 53 0 17
803 27.05000000000025 53 0 17
803 27.10000000000025 53 0 17
804 27.15000000000025 53 1 16
805 27.20000000000025 52 1 17
806 27.250000000000252 53 1 16
806 27.300000000000253 53 1 16
807 27.350000000000254 52 1 17
807 27.400000000000254 52 1 17
809 27.450000000000255 54 1 15
809 27.500000000000256 54 1 15
811 27.550000000000257 54 1 15
812 27.600000000000257 53 1 16
812 27.650000000000258 53 1 16
813 27.70000000000026 54 1 15
813 27.75000000000026 54 1 15
814 27.80000000000026 55 1 14
816 27.85000000000026 57 1 12
816 27.90000000000026 57 1 12
816 27.950000000000262 57 1 12
818 28.000000000000263 59 1 10
819 28.050000000000264 58 1 11
820 28.100000000000264 57 1 12
820 28.150000000000265 57 1 12
821 28.200000000000266 57 0 13
821 28.250000000000266 57 0 13
821 28.300000000000267 57 0 13
822 28.350000000000268 58 0 12
823 28.40000000000027 57 0 13
823 28.45000000000027 57 0 13
823 28.50000000000027 57 0 13
823 28.55000000000027 57 0 13
824 28.60000000000027 56 0 14
825 28.650000000000272 57 0 13
826 28.700000000000273 57 1 12
826 28.750000000000274 57 1 12
826 28.800000000000274 57 1 12
826 28.850000000000275 57 1 12
826 28.900000000000276 57 1 12
828 28.950000000000276 55 1 14
829 29.000000000000277 54 1 15
832 29.050000000000278 53 1 16
834 29.10000000000028 51 1 18
836 29.15000000000028 50 0 20
839 29.20000000000028 47 0 23
845 29.25000000000028 48 1 21
847 29.30000000000028 50 1 19
848 29.350000000000282 50 2 18
848 29.400000000000283 50 2 18
849 29.450000000000284 51 2 17
849 29.500000000000284 51 2 17
851 29.550000000000285 52 3 15
851 29.600000000000286 52 3 15
852 29.650000000000286 53 3 14
853 29.700000000000287 53 4 13
855 29.750000000000288 54 3 13
856 29.80000000000029 53 3 14
856 29.85000000000029 53 3 14
857 29.90000000000029 54 3 13
857 29.95000000000029 54 3 13
859 30.00000000000029 54 3 13
860 30.050000000000292 54 4 12
861 30.100000000000293 54 3 13
863 30.150000000000293 54 3 13
864 30.200000000000294 53 3 14
866 30.250000000000295 51 3 16
867 30.300000000000296 52 3 15
870 30.350000000000296 51 3 16
870 30.400000000000297 51 3 16
872 30.450000000000298 51 3 16
874 30.5000000000003 52 4 14
877 30.5500000000003 49 4 17
878 30.6000000000003 48 4 18
881 30.6500000000003 51 4 15
881 30.7000000000003 51 4 15
883 30.750000000000302 51 4 15
883 30.800000000000303 51 4 15
884 30.850000000000303 52 4 14
887 30.900000000000304 50 3 17
888 30.950000000000305 49 3 18
890 31.000000000000306 48 4 18
890 31.050000000000306 48 4 18
890 31.100000000000307 48 4 18
891 31.150000000000308 47 4 19
892 31.20000000000031 48 4 18
893 31.25000000000031 48 5 17
895 31.30000000000031 48 5 17
900 31.35000000000031 51 5 14
901 31.40000000000031 51 6 13
902 31.450000000000312 52 6 12
904 31.500000000000313 50 6 14
906 31.550000000000313 51 7 12
908 31.600000000000314 49 7 14
913 31.650000000000315 50 7 13
913 31.700000000000315 50 7 13
914 31.750000000000316 51 7 12
914 31.800000000000317 51 7 12
915 31.850000000000318 52 7 11
917 31.90000000000032 52 7 11
918 31.95000000000032 53 7 10
919 32.00000000000032 54 7 9
922 32.05000000000032 53 7 10
922 32.100000000000314 53 7 10
922 32.15000000000031 53 7 10
923 32.20000000000031 54 7 9
926 32.250000000000306 52 8 10
927 32.3000000000003 51 8 11
928 32.3500000000003 51 9 10
929 32.4000000000003 51 8 11
930 32.450000000000294 50 8 12
931 32.50000000000029 49 8 13
933 32.55000000000029 49 8 13
936 32.600000000000286 52 8 10
937 32.65000000000028 52 7 11
938 32.70000000000028 52 6 12
942 32.75000000000028 53 5 12
942 32.800000000000274 53 5 12
943 32.85000000000027 53 4 13
944 32.90000000000027 54 4 12
944 32.950000000000266 54 4 12
944 33.00000000000026 54 4 12
945 33.05000000000026 55 4 11
947 33.10000000000026 55 4 11
949 33.150000000000254 56 3 11
949 33.20000000000025 56 3 11
950 33.25000000000025 57 3 10
952 33.300000000000246 57 3 10
954 33.35000000000024 57 3 10
956 33.40000000000024 56 4 10
957 33.45000000000024 55 4 11
958 33.500000000000234 54 4 12
962 33.55000000000023 53 5 12
963 33.60000000000023 53 6 11
964 33.650000000000226 54 6 10
964 33.70000000000022 54 6 10
965 33.75000000000022 55 6 9
967 33.80000000000022 53 6 11
967 33.850000000000215 53 6 11
969 33.90000000000021 53 6 11
971 33.95000000000021 53 6 11
971 34.000000000000206 53 6 11
974 34.0500000000002 56 6 8
977 34.1000000000002 54 5 11
979 34.1500000000002 54 5 11
981 34.200000000000195 53 4 13
987 34.25000000000019 47 4 19
988 34.30000000000019 48 4 18
991 34.350000000000186 48 3 19
993 34.40000000000018 50 3 17
994 34.45000000000018 49 3 18
994 34.50000000000018 49 3 18
996 34.550000000000175 50 4 16
998 34.60000000000017 52 4 14
1000 34.65000000000017 52 4 14
1002 34.700000000000166 52 4 14
1003 34.75000000000016 53 4 13
1003 34.80000000000016 53 4 13
1004 34.85000000000016 53 3 14
1005 34.900000000000155 52 3 15
1007 34.95000000000015 52 3 15
1007 35.00000000000015 52 3 15
1008 35.050000000000146 51 3 16
1011 35.10000000000014 53 4 13
1014 35.15000000000014 53 5 12
1014 35.20000000000014 53 5 12
1016 35.250000000000135 52 4 14
1017 35.30000000000013 53 4 13
1017 35.35000000000013 53 4 13
1020 35.40000000000013 54 2 14
1022 35.450000000000124 56 2 12
1026 35.50000000000012 55 3 12
1028 35.55000000000012 55 3 12
1028 35.600000000000115 55 3 12
1028 35.65000000000011 55 3 12
1029 35.70000000000011 54 3 13
1029 35.75000000000011 54 3 13
1030 35.800000000000104 55 3 12
1031 35.8500000000001 54 3 13
1031 35.9000000000001 54 3 13
1032 35.950000000000095 55 3 12
1034 36.00000000000009 53 3 14
1034 36.05000000000009 53 3 14
1034 36.10000000000009 53 3 14
1035 36.150000000000084 54 3 13
1037 36.20000000000008 52 3 15
1038 36.25000000000008 51 3 16
1041 36.300000000000075 51 2 17
1042 36.35000000000007 52 2 16
1044 36.40000000000007 50 2 18
1045 36.45000000000007 49 2 19
1048 36.500000000000064 50 2 18
1049 36.55000000000006 51 2 17
1051 36.60000000000006 53 2 15
1051 36.650000000000055 53 2 15
1052 36.70000000000005 54 2 14
1052 36.75000000000005 54 2 14
1054 36.80000000000005 54 2 14
1056 36.850000000000044 55 3 12
1057 36.90000000000004 55 4 11
1058 36.95000000000004 56 4 10
1059 37.000000000000036 57 4 9
1059 37.05000000000003 57 4 9
1059 37.10000000000003 57 4 9
1060 37.15000000000003 58 4 8
1062 37.200000000000024 59 3 8
1063 37.25000000000002 58 3 9
1063 37.30000000000002 58 3 9
1064 37.350000000000016 57 3 10
1065 37.40000000000001 58 3 9
1065 37.45000000000001 58 3 9
1065 37.50000000000001 58 3 9
1068 37.550000000000004 57 3 10
1071 37.6 55 2 13
1071 37.65 55 2 13
1072 37.699999999999996 54 2 14
1073 37.74999999999999 55 2 13
1075 37.79999999999999 56 3 11
1077 37.84999999999999 56 3 11
1079 37.899999999999984 57 2 11
1080 37.94999999999998 57 3 10
1080 37.99999999999998 57 3 10
1082 38.049999999999976 55 3 12
1082 38.09999999999997 55 3 12
1082 38.14999999999997 55 3 12
1083 38.19999999999997 54 3 13
1085 38.249999999999964 54 5 11
1087 38.29999999999996 54 5 11
1090 38.34999999999996 56 4 10
1090 38.399999999999956 56 4 10
1091 38.44999999999995 57 4 9
1092 38.49999999999995 56 4 10
1094 38.54999999999995 55 3 12
1094 38.599999999999945 55 3 12
1096 38.64999999999994 54 2 14
1099 38.69999999999994 52 3 15
1099 38.749999999999936 52 3 15
1099 38.79999999999993 52 3 15
1103 38.84999999999993 52 3 15
1105 38.89999999999993 52 3 15
1106 38.949999999999925 51 3 16
1107 38.99999999999992 52 3 15
1108 39.04999999999992 53 3 14
1108 39.099999999999916 53 3 14
1109 39.14999999999991 54 3 13
1113 39.19999999999991 54 3 13
1113 39.24999999999991 54 3 13
1114 39.299999999999905 55 3 12
1116 39.3499999999999 57 3 10
1119 39.3999999999999 57 2 11
1119 39.449999999999896 57 2 11
1121 39.49999999999989 59 2 9
1121 39.54999999999989 59 2 9
1122 39.59999999999989 60 2 8
1122 39.649999999999885 60 2 8
1124 39.69999999999988 58 2 10
1124 39.74999999999988 58 2 10
1124 39.799999999999876 58 2 10
1126 39.84999999999987 60 2 8
1127 39.89999999999987 61 2 7
1127 39.94999999999987 61 2 7
1130 39.999999999999865 61 1 8
1132 40.04999999999986 61 1 8
1132 40.09999999999986 61 1 8
1133 40.14999999999986 62 1 7
1134 40.199999999999854 62 0 8
1135 40.24999999999985 63 0 7
1135 40.29999999999985 63 0 7
1135 40.349999999999845 63 0 7
1136 40.39999999999984 62 0 8
1137 40.44999999999984 63 0 7
1139 40.49999999999984 61 0 9
1141 40.549999999999834 61 0 9
1141 40.59999999999983 61 0 9
1141 40.64999999999983 61 0 9
1143 40.699999999999825 61 0 9
1144 40.74999999999982 61 1 8
1144 40.79999999999982 61 1 8
1144 40.84999999999982 61 1 8
1145 40.899999999999814 62 1 7
1146 40.94999999999981 61 1 8
1146 40.99999999999981 61 1 8
1146 41.049999999999805 61 1 8
1146 41.0999999999998 61 1 8
1148 41.1499999999998 59 1 10
1150 41.1999999999998 57 1 12
1151 41.249999999999794 58 1 11
1153 41.29999999999979 56 1 13
1154 41.34999999999979 56 0 14
1155 41.399999999999785 55 0 15
1155 41.44999999999978 55 0 15
1157 41.49999999999978 55 0 15
1157 41.54999999999978 55 0 15
1157 41.599999999999774 55 0 15
1160 41.64999999999977 54 0 16
1160 41.69999999999977 54 0 16
1162 41.749999999999766 54 0 16
1163 41.79999999999976 54 1 15
1163 41.84999999999976 54 1 15
1165 41.89999999999976 54 1 15
1168 41.949999999999754 57 1 12
1170 41.99999999999975 57 1 12
1171 42.04999999999975 56 1 13
1172 42.099999999999746 55 1 14
1172 42.14999999999974 55 1 14
1174 42.19999999999974 57 1 12
1174 42.24999999999974 57 1 12
1175 42.299999999999734 57 2 11
1177 42.34999999999973 56 1 13
1177 42.39999999999973 56 1 13
1178 42.449999999999726 57 1 12
1178 42.49999999999972 57 1 12
1180 42.54999999999972 57 1 12
1182 42.59999999999972 57 1 12
1183 42.649999999999714 58 1 11
1184 42.69999999999971 57 1 12
1184 42.74999999999971 57 1 12
1185 42.799999999999706 56 1 13
1185 42.8499999999997 56 1 13
1186 42.8999999999997 57 1 12
1186 42.9499999999997 57 1 12
1187 42.999999999999694 58 1 11
1187 43.04999999999969 58 1 11
1188 43.09999999999969 59 1 10
1192 43.149999999999686 61 1 8
