step time x y u
222 6.0499999999999865 23 21 26
224 6.099999999999986 22 20 28
226 6.149999999999986 23 19 28
228 6.199999999999986 24 20 26
228 6.249999999999986 24 20 26
229 6.299999999999986 24 21 25
229 6.349999999999985 24 21 25
234 6.399999999999985 26 22 22
238 6.449999999999985 25 21 24
238 6.499999999999985 25 21 24
241 6.549999999999985 26 21 23
242 6.5999999999999845 27 21 22
243 6.649999999999984 28 21 21
244 6.699999999999984 27 21 22
247 6.749999999999984 28 21 21
247 6.799999999999984 28 21 21
247 6.849999999999984 28 21 21
249 6.8999999999999835 28 21 21
249 6.949999999999983 28 21 21
253 6.999999999999983 30 19 21
257 7.049999999999983 28 17 25
258 7.099999999999983 27 17 26
261 7.149999999999983 29 18 23
263 7.199999999999982 30 19 21
263 7.249999999999982 30 19 21
265 7.299999999999982 31 18 21
267 7.349999999999982 31 20 19
268 7.399999999999982 30 20 20
268 7.4499999999999815 30 20 20
268 7.499999999999981 30 20 20
269 7.549999999999981 31 20 19
271 7.599999999999981 30 19 21
271 7.649999999999981 30 19 21
271 7.699999999999981 30 19 21
272 7.7499999999999805 30 18 22
272 7.79999999999998 30 18 22
274 7.84999999999998 28 18 24
275 7.89999999999998 29 18 23
278 7.94999999999998 31 17 22
280 7.99999999999998 31 17 22
283 8.04999999999998 30 19 21
284 8.09999999999998 30 20 20
285 8.14999999999998 31 20 19
285 8.199999999999982 31 20 19
289 8.249999999999982 31 20 19
291 8.299999999999983 31 20 19
296 8.349999999999984 31 19 20
297 8.399999999999984 31 18 21
301 8.449999999999985 30 19 21
306 8.499999999999986 30 20 20
308 8.549999999999986 30 20 20
310 8.599999999999987 30 20 20
312 8.649999999999988 29 21 20
316 8.699999999999989 33 21 16
323 8.74999999999999 35 20 15
324 8.79999999999999 34 20 16
324 8.84999999999999 34 20 16
326 8.899999999999991 32 20 18
327 8.949999999999992 31 20 19
327 8.999999999999993 31 20 19
328 9.049999999999994 30 20 20
329 9.099999999999994 29 20 21
329 9.149999999999995 29 20 21
333 9.199999999999996 30 21 19
336 9.249999999999996 30 20 20
338 9.299999999999997 30 20 20
340 9.349999999999998 29 21 20
341 9.399999999999999 29 22 19
344 9.45 29 19 22
346 9.5 29 17 24
347 9.55 30 17 23
348 9.600000000000001 30 16 24
351 9.650000000000002 30 17 23
351 9.700000000000003 30 17 23
352 9.750000000000004 30 18 22
353 9.800000000000004 31 18 21
357 9.850000000000005 31 18 21
359 9.900000000000006 32 17 21
359 9.950000000000006 32 17 21
363 10.000000000000007 31 16 23
364 10.050000000000008 32 16 22
364 10.100000000000009 32 16 22
366 10.15000000000001 33 17 20
370 10.20000000000001 32 16 22
372 10.25000000000001 33 17 20
374 10.300000000000011 32 18 20
374 10.350000000000012 32 18 20
375 10.400000000000013 31 18 21
377 10.450000000000014 30 17 23
380 10.500000000000014 29 17 24
381 10.550000000000015 30 17 23
381 10.600000000000016 30 17 23
383 10.650000000000016 29 18 23
386 10.700000000000017 29 19 22
388 10.750000000000018 29 21 20
388 10.800000000000018 29 21 20
390 10.85000000000002 30 20 20
393 10.90000000000002 30 21 19
395 10.95000000000002 29 22 19
397 11.000000000000021 30 21 19
399 11.050000000000022 28 21 21
400 11.100000000000023 28 22 20
403 11.150000000000023 27 22 21
404 11.200000000000024 26 22 22
404 11.250000000000025 26 22 22
404 11.300000000000026 26 22 22
407 11.350000000000026 26 21 23
408 11.400000000000027 26 20 24
410 11.450000000000028 27 21 22
412 11.500000000000028 29 21 20
413 11.55000000000003 28 21 21
416 11.60000000000003 28 20 22
417 11.65000000000003 29 20 21
421 11.700000000000031 29 18 23
421 11.750000000000032 29 18 23
424 11.800000000000033 30 20 20
424 11.850000000000033 30 20 20
426 11.900000000000034 31 19 20
427 11.950000000000035 31 20 19
432 12.000000000000036 28 22 20
433 12.050000000000036 28 21 21
434 12.100000000000037 28 22 20
436 12.150000000000038 29 21 20
438 12.200000000000038 30 22 18
440 12.250000000000039 29 21 20
442 12.30000000000004 31 21 18
443 12.35000000000004 30 21 19
445 12.400000000000041 29 20 21
445 12.450000000000042 29 20 21
447 12.500000000000043 29 20 21
448 12.550000000000043 30 20 20
449 12.600000000000044 30 19 21
451 12.650000000000045 31 18 21
453 12.700000000000045 31 20 19
455 12.750000000000046 32 21 17
457 12.800000000000047 32 21 17
459 12.850000000000048 32 21 17
460 12.900000000000048 31 21 18
461 12.950000000000049 30 21 19
465 13.00000000000005 29 22 19
468 13.05000000000005 29 25 16
470 13.100000000000051 29 25 16
472 13.150000000000052 28 24 18
473 13.200000000000053 28 23 19
475 13.250000000000053 26 23 21
477 13.300000000000054 26 23 21
479 13.350000000000055 25 24 21
481 13.400000000000055 24 25 21
483 13.450000000000056 25 24 21
484 13.500000000000057 25 25 20
486 13.550000000000058 24 24 22
487 13.600000000000058 25 24 21
488 13.650000000000059 25 23 22
493 13.70000000000006 26 25 19
495 13.75000000000006 27 24 19
497 13.800000000000061 27 22 21
499 13.850000000000062 29 22 19
499 13.900000000000063 29 22 19
499 13.950000000000063 29 22 19
505 14.000000000000064 30 21 19
506 14.050000000000065 29 21 20
507 14.100000000000065 28 21 21
508 14.150000000000066 29 21 20
509 14.200000000000067 29 20 21
512 14.250000000000068 31 21 18
512 14.300000000000068 31 21 18
514 14.350000000000069 29 21 20
516 14.40000000000007 30 20 20
517 14.45000000000007 30 21 19
519 14.500000000000071 30 21 19
520 14.550000000000072 31 21 18
523 14.600000000000072 33 20 17
526 14.650000000000073 32 18 20
527 14.700000000000074 33 18 19
527 14.750000000000075 33 18 19
529 14.800000000000075 34 19 17
531 14.850000000000076 33 20 17
532 14.900000000000077 34 20 16
534 14.950000000000077 35 19 16
534 15.000000000000078 35 19 16
539 15.050000000000079 36 17 17
542 15.10000000000008 36 18 16
543 15.15000000000008 36 17 17
545 15.200000000000081 36 15 19
548 15.250000000000082 36 14 20
549 15.300000000000082 35 14 21
549 15.350000000000083 35 14 21
550 15.400000000000084 35 15 20
552 15.450000000000085 34 16 20
554 15.500000000000085 34 16 20
557 15.550000000000086 35 16 19
561 15.600000000000087 36 17 17
562 15.650000000000087 36 16 18
564 15.700000000000088 35 15 20
564 15.750000000000089 35 15 20
566 15.80000000000009 34 14 22
567 15.85000000000009 34 15 21
569 15.900000000000091 35 16 19
572 15.950000000000092 33 15 22
572 16.000000000000092 33 15 22
572 16.050000000000093 33 15 22
574 16.100000000000094 32 14 24
575 16.150000000000095 33 14 23
577 16.200000000000095 34 13 23
577 16.250000000000096 34 13 23
578 16.300000000000097 33 13 24
579 16.350000000000097 32 13 25
580 16.400000000000098 31 13 26
580 16.4500000000001 31 13 26
582 16.5000000000001 31 13 26
583 16.5500000000001 31 14 25
584 16.6000000000001 30 14 26
589 16.6500000000001 32 13 25
592 16.700000000000102 33 13 24
594 16.750000000000103 32 14 24
596 16.800000000000104 32 16 22
599 16.850000000000104 31 16 23
603 16.900000000000105 34 15 21
605 16.950000000000106 33 16 21
606 17.000000000000107 33 15 22
608 17.050000000000107 32 14 24
609 17.100000000000108 33 14 23
611 17.15000000000011 34 13 23
611 17.20000000000011 34 13 23
614 17.25000000000011 33 15 22
616 17.30000000000011 35 15 20
616 17.35000000000011 35 15 20
620 17.400000000000112 34 12 24
621 17.450000000000113 34 13 23
624 17.500000000000114 34 14 22
627 17.550000000000114 34 15 21
629 17.600000000000115 34 15 21
629 17.650000000000116 34 15 21
632 17.700000000000117 35 15 20
633 17.750000000000117 34 15 21
635 17.800000000000118 34 15 21
638 17.85000000000012 35 17 18
640 17.90000000000012 35 17 18
641 17.95000000000012 35 16 19
642 18.00000000000012 36 16 18
645 18.05000000000012 34 15 21
646 18.100000000000122 34 16 20
646 18.150000000000123 34 16 20
648 18.200000000000124 34 16 20
650 18.250000000000124 33 17 20
651 18.300000000000125 34 17 19
652 18.350000000000126 35 17 18
653 18.400000000000126 34 17 19
655 18.450000000000127 34 17 19
655 18.500000000000128 34 17 19
655 18.55000000000013 34 17 19
658 18.60000000000013 36 16 18
659 18.65000000000013 35 16 19
663 18.70000000000013 36 17 17
665 18.75000000000013 36 17 17
666 18.800000000000132 35 17 18
667 18.850000000000133 35 18 17
669 18.900000000000134 33 18 19
670 18.950000000000134 33 19 18
672 19.000000000000135 34 18 18
677 19.050000000000136 34 19 17
678 19.100000000000136 33 19 18
682 19.150000000000137 33 19 18
682 19.200000000000138 33 19 18
685 19.25000000000014 34 19 17
688 19.30000000000014 36 18 16
694 19.35000000000014 31 17 22
696 19.40000000000014 31 17 22
697 19.45000000000014 31 18 21
699 19.500000000000142 32 17 21
700 19.550000000000143 31 17 22
702 19.600000000000144 32 16 22
705 19.650000000000144 31 16 23
708 19.700000000000145 29 15 26
709 19.750000000000146 30 15 25
709 19.800000000000146 30 15 25
713 19.850000000000147 27 14 29
714 19.900000000000148 28 14 28
716 19.95000000000015 29 15 26
716 20.00000000000015 29 15 26
717 20.05000000000015 28 15 27
717 20.10000000000015 28 15 27
719 20.15000000000015 26 15 29
721 20.200000000000152 25 14 31
723 20.250000000000153 25 14 31
724 20.300000000000153 26 14 30
724 20.350000000000154 26 14 30
728 20.400000000000155 27 15 28
729 20.450000000000156 26 15 29
730 20.500000000000156 26 16 28
732 20.550000000000157 26 16 28
734 20.600000000000158 26 18 26
738 20.65000000000016 26 16 28
740 20.70000000000016 27 17 26
741 20.75000000000016 28 17 25
741 20.80000000000016 28 17 25
743 20.85000000000016 26 17 27
746 20.900000000000162 25 15 30
750 20.950000000000163 24 14 32
754 21.000000000000163 25 13 32
754 21.050000000000164 25 13 32
754 21.100000000000165 25 13 32
755 21.150000000000166 24 13 33
756 21.200000000000166 24 14 32
758 21.250000000000167 24 16 30
760 21.300000000000168 25 15 30
762 21.35000000000017 25 15 30
767 21.40000000000017 27 16 27
770 21.45000000000017 29 15 26
773 21.50000000000017 30 15 25
773 21.55000000000017 30 15 25
773 21.600000000000172 30 15 25
775 21.650000000000173 29 14 27
776 21.700000000000173 29 15 26
776 21.750000000000174 29 15 26
779 21.800000000000175 30 15 25
781 21.850000000000176 30 13 27
785 21.900000000000176 31 14 25
787 21.950000000000177 29 14 27
787 22.000000000000178 29 14 27
787 22.05000000000018 29 14 27
787 22.10000000000018 29 14 27
788 22.15000000000018 29 13 28
789 22.20000000000018 30 13 27
790 22.25000000000018 30 14 26
790 22.300000000000182 30 14 26
792 22.350000000000183 31 13 26
792 22.400000000000183 31 13 26
793 22.450000000000184 32 13 25
796 22.500000000000185 32 12 26
800 22.550000000000185 32 14 24
803 22.600000000000186 33 14 23
803 22.650000000000187 33 14 23
805 22.700000000000188 33 14 23
806 22.75000000000019 34 14 22
806 22.80000000000019 34 14 22
806 22.85000000000019 34 14 22
806 22.90000000000019 34 14 22
808 22.95000000000019 35 15 20
810 23.000000000000192 37 15 18
814 23.050000000000193 36 14 20
815 23.100000000000193 37 14 19
816 23.150000000000194 38 14 18
819 23.200000000000195 39 14 17
822 23.250000000000195 38 14 18
822 23.300000000000196 38 14 18
822 23.350000000000197 38 14 18
823 23.400000000000198 39 14 17
825 23.4500000000002 39 14 17
827 23.5000000000002 38 15 17
827 23.5500000000002 38 15 17
829 23.6000000000002 39 16 15
830 23.6500000000002 38 16 16
832 23.700000000000202 37 17 16
835 23.750000000000203 36 17 17
837 23.800000000000203 37 16 17
838 23.850000000000204 36 16 18
841 23.900000000000205 36 17 17
843 23.950000000000205 35 18 17
844 24.000000000000206 36 18 16
844 24.050000000000207 36 18 16
847 24.100000000000207 37 16 17
850 24.150000000000208 37 15 18
852 24.20000000000021 37 15 18
856 24.25000000000021 35 15 20
856 24.30000000000021 35 15 20
856 24.35000000000021 35 15 20
857 24.40000000000021 35 16 19
857 24.450000000000212 35 16 19
859 24.500000000000213 37 16 17
861 24.550000000000214 38 15 17
862 24.600000000000215 37 15 18
862 24.650000000000215 37 15 18
863 24.700000000000216 38 15 17
864 24.750000000000217 37 15 18
866 24.800000000000217 37 15 18
868 24.850000000000218 36 16 18
872 24.90000000000022 34 16 20
876 24.95000000000022 32 16 22
877 25.00000000000022 31 16 23
878 25.05000000000022 32 16 22
881 25.10000000000022 31 18 21
884 25.150000000000222 30 20 20
885 25.200000000000223 29 20 21
886 25.250000000000224 29 21 20
887 25.300000000000225 30 21 19
888 25.350000000000225 31 21 18
890 25.400000000000226 30 20 20
892 25.450000000000227 29 19 22
894 25.500000000000227 28 18 24
895 25.550000000000228 29 18 23
897 25.60000000000023 30 17 23
899 25.65000000000023 30 15 25
899 25.70000000000023 30 15 25
900 25.75000000000023 30 14 26
901 25.80000000000023 30 15 25
902 25.850000000000232 29 15 26
902 25.900000000000233 29 15 26
904 25.950000000000234 29 15 26
905 26.000000000000234 29 16 25
905 26.050000000000235 29 16 25
906 26.100000000000236 29 15 26
907 26.150000000000237 29 16 25
908 26.200000000000237 30 16 24
909 26.250000000000238 31 16 23
909 26.30000000000024 31 16 23
911 26.35000000000024 30 17 23
911 26.40000000000024 30 17 23
911 26.45000000000024 30 17 23
912 26.50000000000024 31 17 22
913 26.550000000000242 31 18 21
915 26.600000000000243 32 17 21
917 26.650000000000244 34 17 19
918 26.700000000000244 34 18 18
918 26.750000000000245 34 18 18
920 26.800000000000246 36 18 16
920 26.850000000000247 36 18 16
925 26.900000000000247 37 16 17
926 26.950000000000248 37 15 18
926 27.00000000000025 37 15 18
928 27.05000000000025 37 15 18
930 27.10000000000025 36 16 18
931 27.15000000000025 35 16 19
932 27.20000000000025 35 15 20
934 27.250000000000252 35 15 20
937 27.300000000000253 34 15 21
940 27.350000000000254 34 14 22
940 27.400000000000254 34 14 22
941 27.450000000000255 35 14 21
946 27.500000000000256 37 11 22
947 27.550000000000257 37 12 21
947 27.600000000000257 37 12 21
948 27.650000000000258 38 12 20
951 27.70000000000026 37 12 21
951 27.75000000000026 37 12 21
954 27.80000000000026 38 12 20
956 27.85000000000026 40 12 18
957 27.90000000000026 40 11 19
958 27.950000000000262 39 11 20
958 28.000000000000263 39 11 20
959 28.050000000000264 39 10 21
960 28.100000000000264 40 10 20
961 28.150000000000265 40 9 21
961 28.200000000000266 40 9 21
961 28.250000000000266 40 9 21
962 28.300000000000267 39 9 22
964 28.350000000000268 39 9 22
967 28.40000000000027 40 9 21
969 28.45000000000027 41 8 21
971 28.50000000000027 39 8 23
973 28.55000000000027 37 8 25
975 28.60000000000027 37 8 25
975 28.650000000000272 37 8 25
976 28.700000000000273 38 8 24
979 28.750000000000274 40 7 23
981 28.800000000000274 38 7 25
984 28.850000000000275 38 6 26
984 28.900000000000276 38 6 26
988 28.950000000000276 37 5 28
990 29.000000000000277 37 5 28
992 29.050000000000278 39 5 26
993 29.10000000000028 38 5 27
994 29.15000000000028 39 5 26
996 29.20000000000028 39 5 26
999 29.25000000000028 41 6 23
1001 29.30000000000028 42 7 21
1003 29.350000000000282 42 7 21
1004 29.400000000000283 43 7 20
1005 29.450000000000284 44 7 19
1005 29.500000000000284 44 7 19
1007 29.550000000000285 46 7 17
1008 29.600000000000286 45 7 18
1010 29.650000000000286 45 7 18
1012 29.700000000000287 44 8 18
1012 29.750000000000288 44 8 18
1013 29.80000000000029 43 8 19
1014 29.85000000000029 44 8 18
1015 29.90000000000029 45 8 17
1016 29.95000000000029 45 7 18
1020 30.00000000000029 44 8 18
1021 30.050000000000292 45 8 17
1022 30.100000000000293 45 9 16
1022 30.150000000000293 45 9 16
1024 30.200000000000294 45 11 14
1026 30.250000000000295 44 10 16
1026 30.300000000000296 44 10 16
1030 30.350000000000296 45 9 16
1031 30.400000000000297 46 9 15
1035 30.450000000000298 46 9 15
1036 30.5000000000003 45 9 16
1038 30.5500000000003 45 9 16
1042 30.6000000000003 45 9 16
1042 30.6500000000003 45 9 16
1045 30.7000000000003 46 9 15
1047 30.750000000000302 45 8 17
1048 30.800000000000303 44 8 18
1048 30.850000000000303 44 8 18
1049 30.900000000000304 43 8 19
1052 30.950000000000305 43 7 20
1053 31.000000000000306 44 7 19
1058 31.050000000000306 43 7 20
1059 31.100000000000307 42 7 21
1060 31.150000000000308 43 7 20
1062 31.20000000000031 45 7 18
1063 31.25000000000031 45 8 17
1064 31.30000000000031 45 7 18
1065 31.35000000000031 46 7 17
1067 31.40000000000031 44 7 19
1067 31.450000000000312 44 7 19
1069 31.500000000000313 42 7 21
1071 31.550000000000313 43 8 19
1074 31.600000000000314 44 8 18
1076 31.650000000000315 44 8 18
1080 31.700000000000315 45 7 18
1083 31.750000000000316 42 7 21
1083 31.800000000000317 42 7 21
1084 31.850000000000318 43 7 20
1085 31.90000000000032 43 8 19
1086 31.95000000000032 44 8 18
1087 32.00000000000032 43 8 19
1088 32.05000000000032 42 8 20
1089 32.100000000000314 43 8 19
1091 32.15000000000031 43 8 19
1091 32.20000000000031 43 8 19
1094 32.250000000000306 43 7 20
1096 32.3000000000003 44 8 18
1096 32.3500000000003 44 8 18
1096 32.4000000000003 44 8 18
1097 32.450000000000294 44 7 19
1098 32.50000000000029 45 7 18
1100 32.55000000000029 45 7 18
1101 32.600000000000286 46 7 17
1102 32.65000000000028 46 6 18
1104 32.70000000000028 46 6 18
1105 32.75000000000028 45 6 19
1106 32.800000000000274 45 5 20
1107 32.85000000000027 46 5 19
1110 32.90000000000027 46 6 18
1112 32.950000000000266 47 7 16
1112 33.00000000000026 47 7 16
1113 33.05000000000026 46 7 17
1113 33.10000000000026 46 7 17
1115 33.150000000000254 44 7 19
1115 33.20000000000025 44 7 19
1117 33.25000000000025 42 7 21
1121 33.300000000000246 38 7 25
1122 33.35000000000024 38 8 24
1124 33.40000000000024 37 7 26
1126 33.45000000000024 37 7 26
1128 33.500000000000234 39 7 24
1131 33.55000000000023 38 7 25
1132 33.60000000000023 39 7 24
1134 33.650000000000226 41 7 22
1136 33.70000000000022 43 7 20
1137 33.75000000000022 42 7 21
1139 33.80000000000022 43 8 19
1140 33.850000000000215 44 8 18
1143 33.90000000000021 43 8 19
1144 33.95000000000021 44 8 18
1144 34.000000000000206 44 8 18
1144 34.0500000000002 44 8 18
1145 34.1000000000002 43 8 19
1145 34.1500000000002 43 8 19
1145 34.200000000000195 43 8 19
1147 34.25000000000019 42 9 19
1147 34.30000000000019 42 9 19
1148 34.350000000000186 43 9 18
1148 34.40000000000018 43 9 18
1152 34.45000000000018 42 8 20
1152 34.50000000000018 42 8 20
1154 34.550000000000175 42 10 18
1157 34.60000000000017 43 10 17
1158 34.65000000000017 44 10 16
1160 34.700000000000166 44 8 18
1162 34.75000000000016 42 8 20
1162 34.80000000000016 42 8 20
1163 34.85000000000016 42 7 21
1164 34.900000000000155 42 8 20
1166 34.95000000000015 44 8 18
1167 35.00000000000015 44 7 19
1168 35.050000000000146 45 7 18
1169 35.10000000000014 46 7 17
1169 35.15000000000014 46 7 17
1169 35.20000000000014 46 7 17
1171 35.250000000000135 45 8 17
1171 35.30000000000013 45 8 17
1172 35.35000000000013 45 9 16
1173 35.40000000000013 44 9 17
1174 35.450000000000124 43 9 18
1176 35.50000000000012 43 9 18
1177 35.55000000000012 42 9 19
1179 35.600000000000115 42 9 19
1180 35.65000000000011 43 9 18
1181 35.70000000000011 44 9 17
1183 35.75000000000011 44 9 17
1184 35.800000000000104 43 9 18
1185 35.8500000000001 42 9 19
1188 35.9000000000001 43 9 18
1192 35.950000000000095 40 8 22
1196 36.00000000000009 38 10 22
1197 36.05000000000009 39 10 21
1200 36.10000000000009 40 12 18
1203 36.150000000000084 42 13 15
1205 36.20000000000008 43 12 15
1205 36.25000000000008 43 12 15
1206 36.300000000000075 43 11 16
1206 36.35000000000007 43 11 16
1208 36.40000000000007 43 11 16
1209 36.45000000000007 44 11 15
1210 36.500000000000064 45 11 14
1212 36.55000000000006 43 11 16
1213 36.60000000000006 43 10 17
1217 36.650000000000055 45 10 15
1218 36.70000000000005 44 10 16
1219 36.75000000000005 45 10 15
1220 36.80000000000005 44 10 16
1222 36.850000000000044 42 10 18
1223 36.90000000000004 43 10 17
1225 36.95000000000004 43 10 17
1229 37.000000000000036 41 10 19
1230 37.05000000000003 42 10 18
1230 37.10000000000003 42 10 18
1231 37.15000000000003 43 10 17
1234 37.200000000000024 46 10 14
1235 37.25000000000002 47 10 13
1238 37.30000000000002 49 9 12
1240 37.350000000000016 49 9 12
1242 37.40000000000001 50 10 10
1243 37.45000000000001 51 10 9
1245 37.50000000000001 50 9 11
1246 37.550000000000004 51 9 10
1247 37.6 51 10 9
1248 37.65 50 10 10
1251 37.699999999999996 49 10 11
1252 37.74999999999999 50 10 10
1252 37.79999999999999 50 10 10
1253 37.84999999999999 50 9 11
1255 37.899999999999984 49 8 13
1255 37.94999999999998 49 8 13
1256 37.99999999999998 48 8 14
1257 38.049999999999976 48 9 13
1260 38.09999999999997 48 8 14
1260 38.14999999999997 48 8 14
1261 38.19999999999997 49 8 13
1262 38.249999999999964 49 7 14
1263 38.29999999999996 49 6 15
1264 38.34999999999996 50 6 14
1267 38.399999999999956 50 5 15
1269 38.44999999999995 52 5 13
1271 38.49999999999995 54 5 11
1272 38.54999999999995 53 5 12
1275 38.599999999999945 53 4 13
1275 38.64999999999994 53 4 13
1276 38.69999999999994 52 4 14
1277 38.749999999999936 53 4 13
1278 38.79999999999993 54 4 12
1278 38.84999999999993 54 4 12
1278 38.89999999999993 54 4 12
1281 38.949999999999925 55 4 11
1284 38.99999999999992 58 4 8
1284 39.04999999999992 58 4 8
1284 39.099999999999916 58 4 8
1285 39.14999999999991 57 4 9
1286 39.19999999999991 58 4 8
1287 39.24999999999991 58 5 7
1289 39.299999999999905 58 5 7
1291 39.3499999999999 57 6 7
1292 39.3999999999999 57 7 6
1293 39.449999999999896 58 7 5
1294 39.49999999999989 59 7 4
1294 39.54999999999989 59 7 4
1297 39.59999999999989 56 7 7
1297 39.649999999999885 56 7 7
1297 39.69999999999988 56 7 7
1299 39.74999999999988 56 7 7
1299 39.799999999999876 56 7 7
1299 39.84999999999987 56 7 7
1299 39.89999999999987 56 7 7
1301 39.94999999999987 56 7 7
1302 39.999999999999865 56 6 8
1302 40.04999999999986 56 6 8
1303 40.09999999999986 55 6 9
1304 40.14999999999986 54 6 10
1304 40.199999999999854 54 6 10
1305 40.24999999999985 55 6 9
1305 40.29999999999985 55 6 9
1308 40.349999999999845 55 7 8
1309 40.39999999999984 54 7 9
1311 40.44999999999984 54 5 11
1312 40.49999999999984 55 5 10
1313 40.549999999999834 54 5 11
1313 40.59999999999983 54 5 11
1313 40.64999999999983 54 5 11
1317 40.699999999999825 53 4 13
1318 40.74999999999982 52 4 14
1318 40.79999999999982 52 4 14
1318 40.84999999999982 52 4 14
1319 40.899999999999814 51 4 15
1323 40.94999999999981 52 5 13
1324 40.99999999999981 51 5 14
1325 41.049999999999805 52 5 13
1325 41.0999999999998 52 5 13
1325 41.1499999999998 52 5 13
1326 41.1999999999998 53 5 12
1328 41.249999999999794 55 5 10
1329 41.29999999999979 54 5 11
1330 41.34999999999979 53 5 12
1330 41.399999999999785 53 5 12
1333 41.44999999999978 54 3 13
1334 41.49999999999978 55 3 12
1334 41.54999999999978 55 3 12
1337 41.599999999999774 54 3 13
1337 41.64999999999977 54 3 13
1338 41.69999999999977 55 3 12
1340 41.749999999999766 55 3 12
1340 41.79999999999976 55 3 12
1342 41.84999999999976 55 3 12
1345 41.89999999999976 52 3 15
1347 41.949999999999754 53 4 13
1350 41.99999999999975 53 3 14
1350 42.04999999999975 53 3 14
1351 42.099999999999746 54 3 13
1352 42.14999999999974 54 2 14
1353 42.19999999999974 55 2 13
1353 42.24999999999974 55 2 13
1354 42.299999999999734 56 2 12
1355 42.34999999999973 57 2 11
1357 42.39999999999973 57 2 11
1358 42.449999999999726 56 2 12
1359 42.49999999999972 57 2 11
1361 42.54999999999972 57 2 11
1362 42.59999999999972 57 3 10
1362 42.649999999999714 57 3 10
1362 42.69999999999971 57 3 10
1362 42.74999999999971 57 3 10
1362 42.799999999999706 57 3 10
