step time x y u
207 6.0499999999999865 4 53 13
209 6.099999999999986 4 55 11
209 6.149999999999986 4 55 11
209 6.199999999999986 4 55 11
209 6.249999999999986 4 55 11
209 6.299999999999986 4 55 11
212 6.349999999999985 4 56 10
213 6.399999999999985 3 56 11
213 6.449999999999985 3 56 11
213 6.499999999999985 3 56 11
213 6.549999999999985 3 56 11
213 6.5999999999999845 3 56 11
215 6.649999999999984 3 56 11
217 6.699999999999984 2 57 11
217 6.749999999999984 2 57 11
217 6.799999999999984 2 57 11
220 6.849999999999984 2 56 12
220 6.8999999999999835 2 56 12
221 6.949999999999983 2 55 13
222 6.999999999999983 2 56 12
222 7.049999999999983 2 56 12
222 7.099999999999983 2 56 12
222 7.149999999999983 2 56 12
222 7.199999999999982 2 56 12
222 7.249999999999982 2 56 12
222 7.299999999999982 2 56 12
228 7.349999999999982 1 55 14
229 7.399999999999982 1 56 13
229 7.4499999999999815 1 56 13
229 7.499999999999981 1 56 13
229 7.549999999999981 1 56 13
230 7.599999999999981 2 56 12
231 7.649999999999981 2 57 11
232 7.699999999999981 2 56 12
232 7.7499999999999805 2 56 12
233 7.79999999999998 2 55 13
233 7.84999999999998 2 55 13
234 7.89999999999998 2 56 12
237 7.94999999999998 2 55 13
238 7.99999999999998 2 56 12
239 8.04999999999998 2 55 13
239 8.09999999999998 2 55 13
242 8.14999999999998 2 54 14
248 8.199999999999982 2 54 14
249 8.249999999999982 2 55 13
250 8.299999999999983 2 54 14
253 8.349999999999984 2 55 13
254 8.399999999999984 2 54 14
255 8.449999999999985 2 55 13
256 8.499999999999986 2 54 14
257 8.549999999999986 2 53 15
260 8.599999999999987 1 53 16
262 8.649999999999988 1 55 14
264 8.699999999999989 2 54 14
266 8.74999999999999 2 54 14
266 8.79999999999999 2 54 14
269 8.84999999999999 2 55 13
270 8.899999999999991 2 54 14
270 8.949999999999992 2 54 14
273 8.999999999999993 2 53 15
276 9.049999999999994 2 52 16
277 9.099999999999994 2 51 17
278 9.149999999999995 2 50 18
278 9.199999999999996 2 50 18
278 9.249999999999996 2 50 18
283 9.299999999999997 2 49 19
283 9.349999999999998 2 49 19
286 9.399999999999999 2 50 18
286 9.45 2 50 18
288 9.5 3 49 18
288 9.55 3 49 18
289 9.600000000000001 3 50 17
291 9.650000000000002 3 52 15
294 9.700000000000003 4 50 16
296 9.750000000000004 4 50 16
298 9.800000000000004 4 52 14
299 9.850000000000005 4 53 13
299 9.900000000000006 4 53 13
302 9.950000000000006 5 53 12
303 10.000000000000007 5 52 13
303 10.050000000000008 5 52 13
304 10.100000000000009 5 53 12
304 10.15000000000001 5 53 12
305 10.20000000000001 5 52 13
305 10.25000000000001 5 52 13
306 10.300000000000011 5 51 14
308 10.350000000000012 5 51 14
308 10.400000000000013 5 51 14
308 10.450000000000014 5 51 14
310 10.500000000000014 5 53 12
311 10.550000000000015 5 52 13
312 10.600000000000016 5 53 12
314 10.650000000000016 5 53 12
316 10.700000000000017 4 54 12
317 10.750000000000018 4 55 11
318 10.800000000000018 4 56 10
319 10.85000000000002 4 55 11
321 10.90000000000002 4 53 13
322 10.95000000000002 4 52 14
322 11.000000000000021 4 52 14
324 11.050000000000022 4 50 16
326 11.100000000000023 5 51 14
327 11.150000000000023 5 52 13
329 11.200000000000024 6 51 13
330 11.250000000000025 6 50 14
330 11.300000000000026 6 50 14
332 11.350000000000026 6 52 12
332 11.400000000000027 6 52 12
334 11.450000000000028 5 53 12
337 11.500000000000028 5 52 13
338 11.55000000000003 4 52 14
338 11.60000000000003 4 52 14
339 11.65000000000003 4 53 13
341 11.700000000000031 4 53 13
343 11.750000000000032 3 54 13
343 11.800000000000033 3 54 13
343 11.850000000000033 3 54 13
346 11.900000000000034 2 56 12
346 11.950000000000035 2 56 12
349 12.000000000000036 2 55 13
350 12.050000000000036 2 54 14
352 12.100000000000037 3 55 12
352 12.150000000000038 3 55 12
354 12.200000000000038 3 55 12
354 12.250000000000039 3 55 12
355 12.30000000000004 4 55 11
356 12.35000000000004 4 54 12
356 12.400000000000041 4 54 12
356 12.450000000000042 4 54 12
356 12.500000000000043 4 54 12
360 12.550000000000043 5 51 14
362 12.600000000000044 5 51 14
362 12.650000000000045 5 51 14
363 12.700000000000045 5 52 13
366 12.750000000000046 6 50 14
366 12.800000000000047 6 50 14
368 12.850000000000048 7 49 14
371 12.900000000000048 7 48 15
372 12.950000000000049 7 47 16
373 13.00000000000005 8 47 15
373 13.05000000000005 8 47 15
375 13.100000000000051 9 48 13
376 13.150000000000052 9 47 14
377 13.200000000000053 9 46 15
377 13.250000000000053 9 46 15
380 13.300000000000054 10 48 12
380 13.350000000000055 10 48 12
382 13.400000000000055 10 46 14
384 13.450000000000056 9 45 16
386 13.500000000000057 9 45 16
386 13.550000000000058 9 45 16
394 13.600000000000058 12 46 12
395 13.650000000000059 11 46 13
397 13.70000000000006 9 46 15
399 13.75000000000006 9 46 15
402 13.800000000000061 10 44 16
404 13.850000000000062 9 43 18
407 13.900000000000063 7 44 19
408 13.950000000000063 7 43 20
409 14.000000000000064 7 42 21
410 14.050000000000065 7 41 22
411 14.100000000000065 7 42 21
414 14.150000000000066 7 41 22
415 14.200000000000067 8 41 21
418 14.250000000000068 8 42 20
421 14.300000000000068 8 43 19
422 14.350000000000069 9 43 18
423 14.40000000000007 8 43 19
423 14.45000000000007 8 43 19
427 14.500000000000071 7 46 17
428 14.550000000000072 7 47 16
428 14.600000000000072 7 47 16
430 14.650000000000073 7 45 18
431 14.700000000000074 7 44 19
434 14.750000000000075 7 45 18
435 14.800000000000075 7 44 19
436 14.850000000000076 6 44 20
436 14.900000000000077 6 44 20
436 14.950000000000077 6 44 20
438 15.000000000000078 6 42 22
441 15.050000000000079 6 41 23
442 15.10000000000008 6 40 24
444 15.15000000000008 6 42 22
447 15.200000000000081 5 44 21
447 15.250000000000082 5 44 21
448 15.300000000000082 5 45 20
451 15.350000000000083 4 47 19
454 15.400000000000084 5 45 20
456 15.450000000000085 4 46 20
457 15.500000000000085 4 45 21
458 15.550000000000086 5 45 20
459 15.600000000000087 5 44 21
462 15.650000000000087 5 45 20
462 15.700000000000088 5 45 20
462 15.750000000000089 5 45 20
463 15.80000000000009 5 46 19
463 15.85000000000009 5 46 19
465 15.900000000000091 5 46 19
465 15.950000000000092 5 46 19
466 16.000000000000092 5 47 18
467 16.050000000000093 5 46 19
467 16.100000000000094 5 46 19
468 16.150000000000095 4 46 20
470 16.200000000000095 5 45 20
472 16.250000000000096 5 45 20
473 16.300000000000097 4 45 21
473 16.350000000000097 4 45 21
474 16.400000000000098 4 46 20
474 16.4500000000001 4 46 20
475 16.5000000000001 4 45 21
476 16.5500000000001 4 46 20
480 16.6000000000001 3 49 18
480 16.6500000000001 3 49 18
480 16.700000000000102 3 49 18
482 16.750000000000103 5 49 16
485 16.800000000000104 7 50 13
486 16.850000000000104 7 49 14
489 16.900000000000105 8 49 13
491 16.950000000000106 8 51 11
492 17.000000000000107 7 51 12
492 17.050000000000107 7 51 12
492 17.100000000000108 7 51 12
495 17.15000000000011 7 50 13
495 17.20000000000011 7 50 13
495 17.25000000000011 7 50 13
499 17.30000000000011 8 51 11
500 17.35000000000011 8 50 12
503 17.400000000000112 8 51 11
504 17.450000000000113 7 51 12
504 17.500000000000114 7 51 12
506 17.550000000000114 7 49 14
509 17.600000000000115 8 49 13
509 17.650000000000116 8 49 13
510 17.700000000000117 9 49 12
512 17.750000000000117 9 49 12
515 17.800000000000118 9 52 9
517 17.85000000000012 7 52 11
518 17.90000000000012 7 53 10
518 17.95000000000012 7 53 10
519 18.00000000000012 7 54 9
521 18.05000000000012 7 54 9
521 18.100000000000122 7 54 9
522 18.150000000000123 7 53 10
522 18.200000000000124 7 53 10
523 18.250000000000124 7 52 11
525 18.300000000000125 6 53 11
526 18.350000000000126 6 52 12
526 18.400000000000126 6 52 12
528 18.450000000000127 6 52 12
529 18.500000000000128 6 51 13
532 18.55000000000013 5 49 16
534 18.60000000000013 6 48 16
537 18.65000000000013 6 49 15
538 18.70000000000013 6 50 14
540 18.75000000000013 6 48 16
540 18.800000000000132 6 48 16
542 18.850000000000133 6 48 16
544 18.900000000000134 6 48 16
545 18.950000000000134 6 47 17
546 19.000000000000135 7 47 16
547 19.050000000000136 7 48 15
548 19.100000000000136 7 49 14
551 19.150000000000137 6 47 17
554 19.200000000000138 6 48 16
556 19.25000000000014 6 48 16
556 19.30000000000014 6 48 16
557 19.35000000000014 6 47 17
557 19.40000000000014 6 47 17
558 19.45000000000014 6 46 18
559 19.500000000000142 6 45 19
561 19.550000000000143 5 44 21
561 19.600000000000144 5 44 21
563 19.650000000000144 5 44 21
564 19.700000000000145 5 43 22
567 19.750000000000146 4 43 23
569 19.800000000000146 5 42 23
569 19.850000000000147 5 42 23
570 19.900000000000148 5 43 22
570 19.95000000000015 5 43 22
573 20.00000000000015 5 44 21
573 20.05000000000015 5 44 21
573 20.10000000000015 5 44 21
573 20.15000000000015 5 44 21
574 20.200000000000152 5 45 20
576 20.250000000000153 4 44 22
577 20.300000000000153 4 45 21
578 20.350000000000154 5 45 20
579 20.400000000000155 5 46 19
580 20.450000000000156 5 47 18
580 20.500000000000156 5 47 18
582 20.550000000000157 6 48 16
585 20.600000000000158 5 50 15
586 20.65000000000016 5 49 16
587 20.70000000000016 5 48 17
588 20.75000000000016 4 48 18
593 20.80000000000016 4 47 19
594 20.85000000000016 4 46 20
595 20.900000000000162 4 47 19
596 20.950000000000163 4 48 18
598 21.000000000000163 4 50 16
601 21.050000000000164 4 51 15
602 21.100000000000165 4 52 14
602 21.150000000000166 4 52 14
603 21.200000000000166 4 51 15
605 21.250000000000167 4 51 15
607 21.300000000000168 4 53 13
608 21.35000000000017 4 52 14
609 21.40000000000017 5 52 13
613 21.45000000000017 4 51 15
616 21.50000000000017 4 54 12
618 21.55000000000017 2 54 14
619 21.600000000000172 2 53 15
620 21.650000000000173 2 54 14
620 21.700000000000173 2 54 14
621 21.750000000000174 2 53 15
621 21.800000000000175 2 53 15
622 21.850000000000176 2 52 16
622 21.900000000000176 2 52 16
623 21.950000000000177 1 52 17
624 22.000000000000178 1 51 18
624 22.05000000000018 1 51 18
624 22.10000000000018 1 51 18
625 22.15000000000018 1 52 17
627 22.20000000000018 1 52 17
628 22.25000000000018 2 52 16
631 22.300000000000182 2 53 15
631 22.350000000000183 2 53 15
632 22.400000000000183 2 54 14
632 22.450000000000184 2 54 14
634 22.500000000000185 2 54 14
635 22.550000000000185 2 55 13
636 22.600000000000186 2 54 14
636 22.650000000000187 2 54 14
637 22.700000000000188 3 54 13
637 22.75000000000019 3 54 13
637 22.80000000000019 3 54 13
640 22.85000000000019 3 53 14
640 22.90000000000019 3 53 14
640 22.95000000000019 3 53 14
641 23.000000000000192 3 52 15
642 23.050000000000193 3 53 14
643 23.100000000000193 3 52 15
646 23.150000000000194 4 54 12
646 23.200000000000195 4 54 12
646 23.250000000000195 4 54 12
646 23.300000000000196 4 54 12
647 23.350000000000197 4 55 11
649 23.400000000000198 4 55 11
649 23.4500000000002 4 55 11
649 23.5000000000002 4 55 11
650 23.5500000000002 4 54 12
650 23.6000000000002 4 54 12
651 23.6500000000002 4 55 11
652 23.700000000000202 4 54 12
652 23.750000000000203 4 54 12
652 23.800000000000203 4 54 12
655 23.850000000000204 4 57 9
656 23.900000000000205 4 56 10
656 23.950000000000205 4 56 10
659 24.000000000000206 4 53 13
660 24.050000000000207 4 54 12
663 24.100000000000207 4 55 11
663 24.150000000000208 4 55 11
663 24.20000000000021 4 55 11
663 24.25000000000021 4 55 11
664 24.30000000000021 5 55 10
664 24.35000000000021 5 55 10
666 24.40000000000021 4 56 10
667 24.450000000000212 4 55 11
669 24.500000000000213 4 53 13
672 24.550000000000214 4 52 14
674 24.600000000000215 4 50 16
675 24.650000000000215 4 49 17
678 24.700000000000216 7 49 14
681 24.750000000000217 6 49 15
684 24.800000000000217 6 50 14
685 24.850000000000218 5 50 15
686 24.90000000000022 5 51 14
687 24.95000000000022 5 50 15
687 25.00000000000022 5 50 15
687 25.05000000000022 5 50 15
691 25.10000000000022 7 50 13
693 25.150000000000222 7 50 13
693 25.200000000000223 7 50 13
696 25.250000000000224 8 50 12
697 25.300000000000225 8 51 11
698 25.350000000000225 8 52 10
700 25.400000000000226 8 54 8
700 25.450000000000227 8 54 8
703 25.500000000000227 9 54 7
704 25.550000000000228 9 53 8
704 25.60000000000023 9 53 8
706 25.65000000000023 9 51 10
707 25.70000000000023 9 50 11
708 25.75000000000023 9 51 10
710 25.80000000000023 9 49 12
710 25.850000000000232 9 49 12
712 25.900000000000233 9 47 14
717 25.950000000000234 9 44 17
720 26.000000000000234 8 42 20
720 26.050000000000235 8 42 20
722 26.100000000000236 8 40 22
723 26.150000000000237 8 39 23
724 26.200000000000237 8 40 22
724 26.250000000000238 8 40 22
724 26.30000000000024 8 40 22
725 26.35000000000024 8 41 21
725 26.40000000000024 8 41 21
726 26.45000000000024 9 41 20
728 26.50000000000024 10 40 20
731 26.550000000000242 10 39 21
732 26.600000000000243 11 39 20
733 26.650000000000244 11 38 21
735 26.700000000000244 11 36 23
735 26.750000000000245 11 36 23
736 26.800000000000246 11 35 24
736 26.850000000000247 11 35 24
738 26.900000000000247 10 34 26
740 26.950000000000248 10 36 24
740 27.00000000000025 10 36 24
740 27.05000000000025 10 36 24
741 27.10000000000025 9 36 25
743 27.15000000000025 10 37 23
744 27.20000000000025 10 36 24
745 27.250000000000252 11 36 23
745 27.300000000000253 11 36 23
749 27.350000000000254 10 39 21
749 27.400000000000254 10 39 21
752 27.450000000000255 9 41 20
753 27.500000000000256 10 41 19
756 27.550000000000257 9 39 22
761 27.600000000000257 8 39 23
761 27.650000000000258 8 39 23
761 27.70000000000026 8 39 23
762 27.75000000000026 8 38 24
767 27.80000000000026 8 37 25
767 27.85000000000026 8 37 25
768 27.90000000000026 9 37 24
770 27.950000000000262 8 38 24
771 28.000000000000263 9 38 23
772 28.050000000000264 9 39 22
772 28.100000000000264 9 39 22
775 28.150000000000265 8 41 21
776 28.200000000000266 8 40 22
781 28.250000000000266 7 40 23
782 28.300000000000267 7 41 22
783 28.350000000000268 8 41 21
783 28.40000000000027 8 41 21
785 28.45000000000027 8 41 21
788 28.50000000000027 8 40 22
791 28.55000000000027 7 40 23
792 28.60000000000027 7 41 22
794 28.650000000000272 7 41 22
796 28.700000000000273 7 39 24
798 28.750000000000274 7 41 22
800 28.800000000000274 7 41 22
801 28.850000000000275 7 40 23
803 28.900000000000276 7 40 23
805 28.950000000000276 6 41 23
806 29.000000000000277 6 40 24
807 29.050000000000278 6 41 23
807 29.10000000000028 6 41 23
807 29.15000000000028 6 41 23
810 29.20000000000028 6 40 24
814 29.25000000000028 6 40 24
820 29.30000000000028 8 40 22
820 29.350000000000282 8 40 22
822 29.400000000000283 8 38 24
825 29.450000000000284 8 41 21
827 29.500000000000284 9 42 19
827 29.550000000000285 9 42 19
829 29.600000000000286 9 42 19
829 29.650000000000286 9 42 19
829 29.700000000000287 9 42 19
831 29.750000000000288 9 44 17
831 29.80000000000029 9 44 17
831 29.85000000000029 9 44 17
832 29.90000000000029 9 43 18
834 29.95000000000029 9 45 16
836 30.00000000000029 10 44 16
836 30.050000000000292 10 44 16
837 30.100000000000293 10 45 15
838 30.150000000000293 9 45 16
839 30.200000000000294 8 45 17
840 30.250000000000295 8 44 18
840 30.300000000000296 8 44 18
841 30.350000000000296 8 45 17
841 30.400000000000297 8 45 17
841 30.450000000000298 8 45 17
842 30.5000000000003 8 46 16
842 30.5500000000003 8 46 16
843 30.6000000000003 9 46 15
845 30.6500000000003 7 46 17
846 30.7000000000003 7 47 16
849 30.750000000000302 7 50 13
849 30.800000000000303 7 50 13
851 30.850000000000303 7 50 13
853 30.900000000000304 7 50 13
856 30.950000000000305 7 47 16
859 31.000000000000306 8 49 13
860 31.050000000000306 8 48 14
861 31.100000000000307 8 47 15
862 31.150000000000308 8 46 16
862 31.20000000000031 8 46 16
864 31.25000000000031 8 44 18
866 31.30000000000031 8 42 20
867 31.35000000000031 8 43 19
869 31.40000000000031 8 45 17
870 31.450000000000312 8 46 16
870 31.500000000000313 8 46 16
870 31.550000000000313 8 46 16
872 31.600000000000314 7 47 16
874 31.650000000000315 6 46 18
874 31.700000000000315 6 46 18
876 31.750000000000316 6 44 20
877 31.800000000000317 7 44 19
877 31.850000000000318 7 44 19
877 31.90000000000032 7 44 19
878 31.95000000000032 7 43 20
879 32.00000000000032 8 43 19
880 32.05000000000032 8 42 20
883 32.100000000000314 7 42 21
886 32.15000000000031 7 43 20
887 32.20000000000031 7 42 21
888 32.250000000000306 7 43 20
889 32.3000000000003 6 43 21
890 32.3500000000003 7 43 20
892 32.4000000000003 7 43 20
892 32.450000000000294 7 43 20
892 32.50000000000029 7 43 20
893 32.55000000000029 8 43 19
896 32.600000000000286 7 41 22
900 32.65000000000028 7 41 22
900 32.70000000000028 7 41 22
900 32.75000000000028 7 41 22
901 32.800000000000274 7 42 21
903 32.85000000000027 7 44 19
905 32.90000000000027 7 44 19
908 32.950000000000266 7 45 18
909 33.00000000000026 7 44 19
910 33.05000000000026 7 43 20
912 33.10000000000026 8 42 20
913 33.150000000000254 8 41 21
914 33.20000000000025 8 42 20
914 33.25000000000025 8 42 20
917 33.300000000000246 9 42 19
919 33.35000000000024 9 42 19
920 33.40000000000024 8 42 20
923 33.45000000000024 8 41 21
924 33.500000000000234 8 40 22
926 33.55000000000023 10 40 20
927 33.60000000000023 9 40 21
929 33.650000000000226 9 42 19
932 33.70000000000022 9 43 18
934 33.75000000000022 8 42 20
934 33.80000000000022 8 42 20
936 33.850000000000215 8 42 20
937 33.90000000000021 9 42 19
938 33.95000000000021 9 41 20
940 34.000000000000206 9 39 22
941 34.0500000000002 9 40 21
942 34.1000000000002 9 39 22
942 34.1500000000002 9 39 22
945 34.200000000000195 9 38 23
945 34.25000000000019 9 38 23
946 34.30000000000019 8 38 24
946 34.350000000000186 8 38 24
947 34.40000000000018 9 38 23
949 34.45000000000018 8 39 23
952 34.50000000000018 9 41 20
952 34.550000000000175 9 41 20
954 34.60000000000017 9 39 22
957 34.65000000000017 10 41 19
958 34.700000000000166 9 41 20
960 34.75000000000016 10 42 18
962 34.80000000000016 10 44 16
964 34.85000000000016 9 45 16
965 34.900000000000155 9 44 17
967 34.95000000000015 7 44 19
968 35.00000000000015 7 43 20
969 35.050000000000146 7 44 19
970 35.10000000000014 7 45 18
970 35.15000000000014 7 45 18
971 35.20000000000014 7 46 17
972 35.250000000000135 7 47 16
972 35.30000000000013 7 47 16
974 35.35000000000013 8 46 16
977 35.40000000000013 9 44 17
979 35.450000000000124 8 43 19
980 35.50000000000012 8 44 18
981 35.55000000000012 8 43 19
984 35.600000000000115 8 44 18
986 35.65000000000011 8 44 18
986 35.70000000000011 8 44 18
986 35.75000000000011 8 44 18
988 35.800000000000104 8 44 18
989 35.8500000000001 8 45 17
994 35.9000000000001 8 46 16
996 35.950000000000095 8 46 16
997 36.00000000000009 9 46 15
997 36.05000000000009 9 46 15
997 36.10000000000009 9 46 15
999 36.150000000000084 8 45 17
1000 36.20000000000008 8 46 16
1001 36.25000000000008 8 45 17
1002 36.300000000000075 7 45 18
1005 36.35000000000007 7 46 17
1006 36.40000000000007 8 46 16
1006 36.45000000000007 8 46 16
1006 36.500000000000064 8 46 16
1006 36.55000000000006 8 46 16
1006 36.60000000000006 8 46 16
1008 36.650000000000055 8 46 16
1010 36.70000000000005 8 48 14
1013 36.75000000000005 8 45 17
1013 36.80000000000005 8 45 17
1013 36.850000000000044 8 45 17
1013 36.90000000000004 8 45 17
1015 36.95000000000004 7 44 19
1015 37.000000000000036 7 44 19
1016 37.05000000000003 7 45 18
1017 37.10000000000003 7 46 17
1019 37.15000000000003 6 47 17
1020 37.200000000000024 6 46 18
1022 37.25000000000002 6 46 18
1023 37.30000000000002 6 47 17
1024 37.350000000000016 6 46 18
1024 37.40000000000001 6 46 18
1025 37.45000000000001 6 45 19
1025 37.50000000000001 6 45 19
1027 37.550000000000004 6 45 19
1028 37.6 6 46 18
1029 37.65 6 47 17
1030 37.699999999999996 6 48 16
1033 37.74999999999999 6 51 13
1035 37.79999999999999 7 52 11
1035 37.84999999999999 7 52 11
1040 37.899999999999984 7 51 12
1040 37.94999999999998 7 51 12
1041 37.99999999999998 7 52 11
1041 38.049999999999976 7 52 11
1043 38.09999999999997 9 52 9
1044 38.14999999999997 9 51 10
1045 38.19999999999997 9 50 11
1047 38.249999999999964 8 51 11
1048 38.29999999999996 8 50 12
1048 38.34999999999996 8 50 12
1049 38.399999999999956 8 49 13
1054 38.44999999999995 8 52 10
1054 38.49999999999995 8 52 10
1055 38.54999999999995 8 53 9
1058 38.599999999999945 7 51 12
1059 38.64999999999994 8 51 11
1059 38.69999999999994 8 51 11
1062 38.749999999999936 9 49 12
1062 38.79999999999993 9 49 12
1063 38.84999999999993 8 49 13
1065 38.89999999999993 8 49 13
1066 38.949999999999925 8 48 14
1066 38.99999999999992 8 48 14
1067 39.04999999999992 7 48 15
1068 39.099999999999916 7 47 16
1069 39.14999999999991 8 47 15
1070 39.19999999999991 8 48 14
1071 39.24999999999991 8 49 13
1073 39.299999999999905 8 49 13
1073 39.3499999999999 8 49 13
1073 39.3999999999999 8 49 13
1075 39.449999999999896 9 48 13
1077 39.49999999999989 8 47 15
1082 39.54999999999989 9 45 16
1083 39.59999999999989 9 44 17
1086 39.649999999999885 8 44 18
1088 39.69999999999988 8 44 18
1090 39.74999999999988 9 45 16
1090 39.799999999999876 9 45 16
1091 39.84999999999987 9 44 17
1092 39.89999999999987 10 44 16
1093 39.94999999999987 10 45 15
1096 39.999999999999865 12 46 12
1098 40.04999999999986 11 47 12
1100 40.09999999999986 11 47 12
1101 40.14999999999986 11 46 13
1102 40.199999999999854 11 47 12
1103 40.24999999999985 11 46 13
1104 40.29999999999985 11 45 14
1106 40.349999999999845 11 43 16
1107 40.39999999999984 12 43 15
1110 40.44999999999984 13 41 16
1110 40.49999999999984 13 41 16
1111 40.549999999999834 12 41 17
1112 40.59999999999983 12 42 16
1113 40.64999999999983 12 41 17
1114 40.699999999999825 12 40 18
1114 40.74999999999982 12 40 18
1114 40.79999999999982 12 40 18
1115 40.84999999999982 12 39 19
1116 40.899999999999814 11 39 20
1118 40.94999999999981 10 40 20
1119 40.99999999999981 10 39 21
1123 41.049999999999805 10 43 17
1123 41.0999999999998 10 43 17
1124 41.1499999999998 10 42 18
1125 41.1999999999998 10 41 19
1128 41.249999999999794 9 43 18
1130 41.29999999999979 9 41 20
1132 41.34999999999979 9 41 20
1134 41.399999999999785 9 39 22
1138 41.44999999999978 8 38 24
1138 41.49999999999978 8 38 24
1138 41.54999999999978 8 38 24
1141 41.599999999999774 8 37 25
1141 41.64999999999977 8 37 25
1141 41.69999999999977 8 37 25
1143 41.749999999999766 8 39 23
1147 41.79999999999976 9 40 21
1147 41.84999999999976 9 40 21
1147 41.89999999999976 9 40 21
1148 41.949999999999754 9 41 20
1149 41.99999999999975 9 42 19
1149 42.04999999999975 9 42 19
1149 42.099999999999746 9 42 19
1150 42.14999999999974 10 42 18
1150 42.19999999999974 10 42 18
1150 42.24999999999974 10 42 18
1154 42.299999999999734 9 43 18
1154 42.34999999999973 9 43 18
1155 42.39999999999973 9 44 17
1157 42.449999999999726 9 44 17
1159 42.49999999999972 9 46 15
1162 42.54999999999972 9 43 18
1162 42.59999999999972 9 43 18
1166 42.649999999999714 9 43 18
1167 42.69999999999971 9 42 19
1169 42.74999999999971 8 41 21
1170 42.799999999999706 8 42 20
1172 42.8499999999997 8 42 20
1173 42.8999999999997 8 43 19
1173 42.9499999999997 8 43 19
1176 42.999999999999694 8 44 18
1177 43.04999999999969 8 45 17
1179 43.09999999999969 9 44 17
1183 43.149999999999686 8 45 17
1186 43.19999999999968 7 47 16
1190 43.24999999999968 7 47 16
