step time x y u
183 5.349999999999989 26 21 23
183 5.399999999999989 26 21 23
185 5.449999999999989 25 20 25
187 5.4999999999999885 26 21 23
188 5.549999999999988 26 20 24
190 5.599999999999988 27 19 24
194 5.649999999999988 26 20 24
196 5.699999999999988 26 22 22
197 5.749999999999988 26 21 23
197 5.799999999999987 26 21 23
202 5.849999999999987 26 22 22
203 5.899999999999987 25 22 23
204 5.949999999999987 25 23 22
205 5.999999999999987 24 23 23
209 6.0499999999999865 26 21 23
211 6.099999999999986 25 22 23
212 6.149999999999986 26 22 22
212 6.199999999999986 26 22 22
212 6.249999999999986 26 22 22
214 6.299999999999986 28 22 20
216 6.349999999999985 28 22 20
218 6.399999999999985 29 21 20
220 6.449999999999985 28 20 22
221 6.499999999999985 27 20 23
222 6.549999999999985 26 20 24
226 6.5999999999999845 26 22 22
227 6.649999999999984 27 22 21
227 6.699999999999984 27 22 21
229 6.749999999999984 29 22 19
231 6.799999999999984 30 21 19
232 6.849999999999984 31 21 18
235 6.8999999999999835 31 22 17
235 6.949999999999983 31 22 17
238 6.999999999999983 31 23 16
240 7.049999999999983 30 24 16
241 7.099999999999983 30 25 15
242 7.149999999999983 30 24 16
243 7.199999999999982 30 23 17
246 7.249999999999982 29 23 18
247 7.299999999999982 29 24 17
249 7.349999999999982 30 23 17
252 7.399999999999982 29 23 18
254 7.4499999999999815 28 24 18
255 7.499999999999981 27 24 19
260 7.549999999999981 29 25 16
261 7.599999999999981 29 24 17
262 7.649999999999981 29 25 16
263 7.699999999999981 30 25 15
267 7.7499999999999805 30 23 17
269 7.79999999999998 31 22 17
270 7.84999999999998 31 21 18
272 7.89999999999998 33 21 16
274 7.94999999999998 33 21 16
276 7.99999999999998 35 21 14
278 8.04999999999998 35 21 14
281 8.09999999999998 34 21 15
284 8.14999999999998 32 20 18
285 8.199999999999982 31 20 19
286 8.249999999999982 31 21 18
287 8.299999999999983 30 21 19
290 8.349999999999984 28 20 22
291 8.399999999999984 29 20 21
294 8.449999999999985 29 19 22
300 8.499999999999986 27 21 22
303 8.549999999999986 27 20 23
304 8.599999999999987 27 21 22
308 8.649999999999988 28 20 22
308 8.699999999999989 28 20 22
309 8.74999999999999 28 21 21
309 8.79999999999999 28 21 21
311 8.84999999999999 27 20 23
314 8.899999999999991 28 22 20
315 8.949999999999992 28 21 21
317 8.999999999999993 27 20 23
318 9.049999999999994 26 20 24
321 9.099999999999994 26 19 25
322 9.149999999999995 26 20 24
324 9.199999999999996 27 21 22
325 9.249999999999996 26 21 23
327 9.299999999999997 28 21 21
329 9.349999999999998 29 20 21
329 9.399999999999999 29 20 21
331 9.45 28 21 21
331 9.5 28 21 21
333 9.55 29 20 21
334 9.600000000000001 28 20 22
336 9.650000000000002 28 18 24
339 9.700000000000003 30 17 23
341 9.750000000000004 31 16 23
342 9.800000000000004 30 16 24
346 9.850000000000005 28 16 26
349 9.900000000000006 29 16 25
351 9.950000000000006 29 14 27
352 10.000000000000007 30 14 26
354 10.050000000000008 32 14 24
356 10.100000000000009 34 14 22
358 10.15000000000001 32 14 24
360 10.20000000000001 32 14 24
362 10.25000000000001 33 13 24
362 10.300000000000011 33 13 24
364 10.350000000000012 32 12 26
365 10.400000000000013 33 12 25
368 10.450000000000014 33 13 24
371 10.500000000000014 33 14 23
371 10.550000000000015 33 14 23
371 10.600000000000016 33 14 23
373 10.650000000000016 34 15 21
375 10.700000000000017 34 15 21
376 10.750000000000018 35 15 20
378 10.800000000000018 34 14 22
380 10.85000000000002 36 14 20
381 10.90000000000002 37 14 19
384 10.95000000000002 37 15 18
384 11.000000000000021 37 15 18
384 11.050000000000022 37 15 18
389 11.100000000000023 40 13 17
389 11.150000000000023 40 13 17
392 11.200000000000024 41 13 16
394 11.250000000000025 40 14 16
395 11.300000000000026 40 13 17
397 11.350000000000026 40 11 19
400 11.400000000000027 40 10 20
403 11.450000000000028 40 9 21
405 11.500000000000028 40 9 21
408 11.55000000000003 40 10 20
410 11.60000000000003 41 9 20
412 11.65000000000003 41 9 20
413 11.700000000000031 41 10 19
416 11.750000000000032 42 8 20
418 11.800000000000033 41 7 22
420 11.850000000000033 43 7 20
422 11.900000000000034 43 7 20
424 11.950000000000035 42 6 22
424 12.000000000000036 42 6 22
427 12.050000000000036 44 5 21
428 12.100000000000037 43 5 22
429 12.150000000000038 44 5 21
429 12.200000000000038 44 5 21
431 12.250000000000039 44 5 21
433 12.30000000000004 42 5 23
435 12.35000000000004 40 5 25
435 12.400000000000041 40 5 25
435 12.450000000000042 40 5 25
436 12.500000000000043 41 5 24
436 12.550000000000043 41 5 24
436 12.600000000000044 41 5 24
438 12.650000000000045 41 5 24
440 12.700000000000045 41 5 24
441 12.750000000000046 40 5 25
442 12.800000000000047 39 5 26
444 12.850000000000048 40 6 24
444 12.900000000000048 40 6 24
450 12.950000000000049 42 6 22
451 13.00000000000005 41 6 23
452 13.05000000000005 41 7 22
453 13.100000000000051 42 7 21
454 13.150000000000052 42 8 20
455 13.200000000000053 43 8 19
456 13.250000000000053 44 8 18
458 13.300000000000054 44 8 18
458 13.350000000000055 44 8 18
458 13.400000000000055 44 8 18
458 13.450000000000056 44 8 18
459 13.500000000000057 43 8 19
460 13.550000000000058 44 8 18
461 13.600000000000058 44 9 17
463 13.650000000000059 45 10 15
465 13.70000000000006 45 10 15
465 13.75000000000006 45 10 15
467 13.800000000000061 46 9 15
467 13.850000000000062 46 9 15
468 13.900000000000063 47 9 14
468 13.950000000000063 47 9 14
469 14.000000000000064 47 8 15
470 14.050000000000065 47 9 14
472 14.100000000000065 48 10 12
472 14.150000000000066 48 10 12
472 14.200000000000067 48 10 12
476 14.250000000000068 46 10 14
477 14.300000000000068 45 10 15
477 14.350000000000069 45 10 15
481 14.40000000000007 45 10 15
482 14.45000000000007 46 10 14
482 14.500000000000071 46 10 14
484 14.550000000000072 46 10 14
485 14.600000000000072 46 9 15
485 14.650000000000073 46 9 15
486 14.700000000000074 45 9 16
487 14.750000000000075 44 9 17
487 14.800000000000075 44 9 17
488 14.850000000000076 43 9 18
491 14.900000000000077 42 9 19
491 14.950000000000077 42 9 19
493 15.000000000000078 42 9 19
497 15.050000000000079 45 8 17
498 15.10000000000008 45 7 18
498 15.15000000000008 45 7 18
501 15.200000000000081 46 7 17
501 15.250000000000082 46 7 17
504 15.300000000000082 47 5 18
505 15.350000000000083 47 6 17
508 15.400000000000084 44 6 20
510 15.450000000000085 43 5 22
512 15.500000000000085 43 5 22
513 15.550000000000086 42 5 23
515 15.600000000000087 41 6 23
516 15.650000000000087 41 7 22
518 15.700000000000088 41 7 22
518 15.750000000000089 41 7 22
521 15.80000000000009 43 6 21
522 15.85000000000009 43 7 20
523 15.900000000000091 42 7 21
525 15.950000000000092 42 7 21
526 16.000000000000092 43 7 20
527 16.050000000000093 43 8 19
527 16.100000000000094 43 8 19
528 16.150000000000095 43 7 20
530 16.200000000000095 41 7 22
530 16.250000000000096 41 7 22
530 16.300000000000097 41 7 22
531 16.350000000000097 42 7 21
534 16.400000000000098 41 9 20
536 16.4500000000001 43 9 18
537 16.5000000000001 44 9 17
538 16.5500000000001 45 9 16
540 16.6000000000001 45 9 16
540 16.6500000000001 45 9 16
540 16.700000000000102 45 9 16
540 16.750000000000103 45 9 16
542 16.800000000000104 46 8 16
544 16.850000000000104 47 7 16
546 16.900000000000105 45 7 18
548 16.950000000000106 44 6 20
550 17.000000000000107 45 7 18
552 17.050000000000107 45 7 18
556 17.100000000000108 47 7 16
557 17.15000000000011 47 6 17
560 17.20000000000011 45 5 20
562 17.25000000000011 45 5 20
563 17.30000000000011 46 5 19
563 17.35000000000011 46 5 19
564 17.400000000000112 47 5 18
565 17.450000000000113 48 5 17
569 17.500000000000114 47 6 17
569 17.550000000000114 47 6 17
571 17.600000000000115 46 7 17
571 17.650000000000116 46 7 17
575 17.700000000000117 48 7 15
576 17.750000000000117 47 7 16
580 17.800000000000118 51 7 12
582 17.85000000000012 49 7 14
583 17.90000000000012 50 7 13
586 17.95000000000012 50 6 14
586 18.00000000000012 50 6 14
587 18.05000000000012 49 6 15
587 18.100000000000122 49 6 15
592 18.150000000000123 48 4 18
593 18.200000000000124 49 4 17
593 18.250000000000124 49 4 17
594 18.300000000000125 49 5 16
596 18.350000000000126 49 5 16
597 18.400000000000126 48 5 17
598 18.450000000000127 48 4 18
598 18.500000000000128 48 4 18
601 18.55000000000013 49 4 17
603 18.60000000000013 49 4 17
603 18.65000000000013 49 4 17
603 18.70000000000013 49 4 17
604 18.75000000000013 48 4 18
610 18.800000000000132 48 6 16
610 18.850000000000133 48 6 16
612 18.900000000000134 47 7 16
614 18.950000000000134 45 7 18
614 19.000000000000135 45 7 18
620 19.050000000000136 48 6 16
622 19.100000000000136 47 7 16
625 19.150000000000137 45 8 17
629 19.200000000000138 42 9 19
630 19.25000000000014 43 9 18
631 19.30000000000014 44 9 17
632 19.35000000000014 43 9 18
634 19.40000000000014 43 9 18
636 19.45000000000014 43 9 18
639 19.500000000000142 43 8 19
640 19.550000000000143 44 8 18
641 19.600000000000144 44 9 17
645 19.650000000000144 46 9 15
645 19.700000000000145 46 9 15
647 19.750000000000146 46 9 15
649 19.800000000000146 44 9 17
651 19.850000000000147 43 10 17
655 19.900000000000148 43 10 17
656 19.95000000000015 43 11 16
658 20.00000000000015 42 10 18
659 20.05000000000015 43 10 17
664 20.10000000000015 44 10 16
664 20.15000000000015 44 10 16
665 20.200000000000152 43 10 17
667 20.250000000000153 42 9 19
670 20.300000000000153 43 9 18
672 20.350000000000154 44 8 18
674 20.400000000000155 45 7 18
677 20.450000000000156 44 7 19
679 20.500000000000156 46 7 17
680 20.550000000000157 46 6 18
681 20.600000000000158 47 6 17
683 20.65000000000016 47 6 17
684 20.70000000000016 47 5 18
685 20.75000000000016 46 5 19
687 20.80000000000016 48 5 17
688 20.85000000000016 48 4 18
689 20.900000000000162 48 3 19
691 20.950000000000163 48 3 19
692 21.000000000000163 49 3 18
694 21.050000000000164 48 2 20
695 21.100000000000165 47 2 21
696 21.150000000000166 48 2 20
698 21.200000000000166 48 2 20
699 21.250000000000167 48 3 19
705 21.300000000000168 46 3 21
706 21.35000000000017 47 3 20
708 21.40000000000017 49 3 18
708 21.45000000000017 49 3 18
711 21.50000000000017 47 4 19
712 21.55000000000017 48 4 18
713 21.600000000000172 49 4 17
713 21.650000000000173 49 4 17
713 21.700000000000173 49 4 17
714 21.750000000000174 49 5 16
715 21.800000000000175 49 4 17
716 21.850000000000176 50 4 16
716 21.900000000000176 50 4 16
717 21.950000000000177 51 4 15
720 22.000000000000178 52 4 14
721 22.05000000000018 51 4 15
724 22.10000000000018 50 4 16
727 22.15000000000018 49 4 17
729 22.20000000000018 49 4 17
729 22.25000000000018 49 4 17
732 22.300000000000182 50 4 16
733 22.350000000000183 51 4 15
734 22.400000000000183 52 4 14
734 22.450000000000184 52 4 14
735 22.500000000000185 52 3 15
737 22.550000000000185 52 3 15
738 22.600000000000186 52 4 14
741 22.650000000000187 54 3 13
741 22.700000000000188 54 3 13
742 22.75000000000019 55 3 12
742 22.80000000000019 55 3 12
744 22.85000000000019 55 3 12
746 22.90000000000019 54 4 12
746 22.95000000000019 54 4 12
748 23.000000000000192 55 3 12
750 23.050000000000193 57 3 10
750 23.100000000000193 57 3 10
751 23.150000000000194 58 3 9
751 23.200000000000195 58 3 9
753 23.250000000000195 58 3 9
754 23.300000000000196 57 3 10
757 23.350000000000197 58 3 9
759 23.400000000000198 58 3 9
759 23.4500000000002 58 3 9
759 23.5000000000002 58 3 9
760 23.5500000000002 57 3 10
761 23.6000000000002 56 3 11
763 23.6500000000002 58 3 9
764 23.700000000000202 59 3 8
767 23.750000000000203 59 2 9
769 23.800000000000203 57 2 11
771 23.850000000000204 59 2 9
774 23.900000000000205 58 2 10
775 23.950000000000205 58 3 9
775 24.000000000000206 58 3 9
776 24.050000000000207 57 3 10
779 24.100000000000207 57 4 9
780 24.150000000000208 58 4 8
781 24.20000000000021 59 4 7
782 24.25000000000021 58 4 8
782 24.30000000000021 58 4 8
782 24.35000000000021 58 4 8
782 24.40000000000021 58 4 8
784 24.450000000000212 56 4 10
784 24.500000000000213 56 4 10
785 24.550000000000214 57 4 9
787 24.600000000000215 56 3 11
788 24.650000000000215 57 3 10
789 24.700000000000216 56 3 11
790 24.750000000000217 57 3 10
791 24.800000000000217 56 3 11
791 24.850000000000218 56 3 11
792 24.90000000000022 55 3 12
792 24.95000000000022 55 3 12
793 25.00000000000022 54 3 13
794 25.05000000000022 53 3 14
794 25.10000000000022 53 3 14
794 25.150000000000222 53 3 14
796 25.200000000000223 53 3 14
796 25.250000000000224 53 3 14
796 25.300000000000225 53 3 14
797 25.350000000000225 52 3 15
797 25.400000000000226 52 3 15
797 25.450000000000227 52 3 15
798 25.500000000000227 52 4 14
799 25.550000000000228 53 4 13
800 25.60000000000023 52 4 14
801 25.65000000000023 51 4 15
803 25.70000000000023 53 4 13
803 25.75000000000023 53 4 13
804 25.80000000000023 54 4 12
808 25.850000000000232 54 4 12
808 25.900000000000233 54 4 12
809 25.950000000000234 55 4 11
809 26.000000000000234 55 4 11
811 26.050000000000235 57 4 9
814 26.100000000000236 57 3 10
817 26.150000000000237 56 3 11
822 26.200000000000237 56 2 12
822 26.250000000000238 56 2 12
823 26.30000000000024 55 2 13
825 26.35000000000024 53 2 15
829 26.40000000000024 54 3 13
829 26.45000000000024 54 3 13
830 26.50000000000024 55 3 12
831 26.550000000000242 56 3 11
832 26.600000000000243 55 3 12
835 26.650000000000244 58 3 9
835 26.700000000000244 58 3 9
836 26.750000000000245 57 3 10
838 26.800000000000246 57 3 10
840 26.850000000000247 57 3 10
840 26.900000000000247 57 3 10
841 26.950000000000248 58 3 9
841 27.00000000000025 58 3 9
841 27.05000000000025 58 3 9
842 27.10000000000025 59 3 8
843 27.15000000000025 58 3 9
844 27.20000000000025 57 3 10
847 27.250000000000252 56 3 11
847 27.300000000000253 56 3 11
847 27.350000000000254 56 3 11
847 27.400000000000254 56 3 11
847 27.450000000000255 56 3 11
848 27.500000000000256 55 3 12
849 27.550000000000257 55 4 11
851 27.600000000000257 55 4 11
852 27.650000000000258 55 3 12
854 27.70000000000026 56 2 12
855 27.75000000000026 55 2 13
856 27.80000000000026 56 2 12
857 27.85000000000026 57 2 11
857 27.90000000000026 57 2 11
860 27.950000000000262 58 2 10
861 28.000000000000263 59 2 9
863 28.050000000000264 61 2 7
864 28.100000000000264 60 2 8
864 28.150000000000265 60 2 8
865 28.200000000000266 59 2 9
866 28.250000000000266 58 2 10
867 28.300000000000267 59 2 9
869 28.350000000000268 59 2 9
869 28.40000000000027 59 2 9
869 28.45000000000027 59 2 9
869 28.50000000000027 59 2 9
871 28.55000000000027 57 2 11
871 28.60000000000027 57 2 11
873 28.650000000000272 57 2 11
874 28.700000000000273 58 2 10
874 28.750000000000274 58 2 10
876 28.800000000000274 58 2 10
877 28.850000000000275 57 2 11
878 28.900000000000276 57 3 10
880 28.950000000000276 57 3 10
880 29.000000000000277 57 3 10
880 29.050000000000278 57 3 10
881 29.10000000000028 58 3 9
882 29.15000000000028 57 3 10
883 29.20000000000028 58 3 9
883 29.25000000000028 58 3 9
885 29.30000000000028 58 3 9
886 29.350000000000282 57 3 10
887 29.400000000000283 58 3 9
887 29.450000000000284 58 3 9
889 29.500000000000284 56 3 11
890 29.550000000000285 56 4 10
892 29.600000000000286 54 4 12
893 29.650000000000286 55 4 11
895 29.700000000000287 54 5 11
899 29.750000000000288 54 5 11
902 29.80000000000029 55 5 10
903 29.85000000000029 54 5 11
903 29.90000000000029 54 5 11
904 29.95000000000029 54 4 12
904 30.00000000000029 54 4 12
905 30.050000000000292 53 4 13
906 30.100000000000293 52 4 14
907 30.150000000000293 53 4 13
910 30.200000000000294 51 5 14
913 30.250000000000295 52 5 13
916 30.300000000000296 51 5 14
916 30.350000000000296 51 5 14
917 30.400000000000297 50 5 15
917 30.450000000000298 50 5 15
921 30.5000000000003 52 5 13
922 30.5500000000003 51 5 14
924 30.6000000000003 52 4 14
925 30.6500000000003 51 4 15
926 30.7000000000003 52 4 14
929 30.750000000000302 51 4 15
929 30.800000000000303 51 4 15
933 30.850000000000303 51 4 15
933 30.900000000000304 51 4 15
934 30.950000000000305 51 5 14
934 31.000000000000306 51 5 14
935 31.050000000000306 50 5 15
935 31.100000000000307 50 5 15
936 31.150000000000308 51 5 14
938 31.20000000000031 52 4 14
938 31.25000000000031 52 4 14
938 31.30000000000031 52 4 14
941 31.35000000000031 53 4 13
941 31.40000000000031 53 4 13
942 31.450000000000312 54 4 12
943 31.500000000000313 53 4 13
945 31.550000000000313 51 4 15
947 31.600000000000314 52 3 15
948 31.650000000000315 51 3 16
949 31.700000000000315 52 3 15
949 31.750000000000316 52 3 15
950 31.800000000000317 53 3 14
951 31.850000000000318 54 3 13
951 31.90000000000032 54 3 13
954 31.95000000000032 53 3 14
954 32.00000000000032 53 3 14
958 32.05000000000032 53 1 16
958 32.100000000000314 53 1 16
960 32.15000000000031 54 2 14
960 32.20000000000031 54 2 14
963 32.250000000000306 54 3 13
964 32.3000000000003 53 3 14
964 32.3500000000003 53 3 14
964 32.4000000000003 53 3 14
965 32.450000000000294 54 3 13
965 32.50000000000029 54 3 13
965 32.55000000000029 54 3 13
970 32.600000000000286 56 4 10
970 32.65000000000028 56 4 10
970 32.70000000000028 56 4 10
973 32.75000000000028 56 3 11
974 32.800000000000274 55 3 12
975 32.85000000000027 56 3 11
976 32.90000000000027 57 3 10
977 32.950000000000266 56 3 11
979 33.00000000000026 55 2 13
980 33.05000000000026 55 3 12
983 33.10000000000026 56 3 11
987 33.150000000000254 56 3 11
989 33.20000000000025 58 3 9
991 33.25000000000025 56 3 11
993 33.300000000000246 54 3 13
994 33.35000000000024 53 3 14
994 33.40000000000024 53 3 14
995 33.45000000000024 53 2 15
998 33.500000000000234 54 2 14
999 33.55000000000023 55 2 13
1001 33.60000000000023 57 2 11
1003 33.650000000000226 59 2 9
1003 33.70000000000022 59 2 9
1004 33.75000000000022 58 2 10
1005 33.80000000000022 57 2 11
1009 33.850000000000215 55 2 13
1011 33.90000000000021 55 2 13
1011 33.95000000000021 55 2 13
1011 34.000000000000206 55 2 13
1012 34.0500000000002 54 2 14
1012 34.1000000000002 54 2 14
1016 34.1500000000002 54 2 14
1017 34.200000000000195 54 3 13
1018 34.25000000000019 55 3 12
1019 34.30000000000019 56 3 11
1022 34.350000000000186 56 2 12
1023 34.40000000000018 57 2 11
1024 34.45000000000018 58 2 10
1026 34.50000000000018 56 2 12
1028 34.550000000000175 58 2 10
1030 34.60000000000017 58 2 10
1032 34.65000000000017 60 2 8
1032 34.700000000000166 60 2 8
1032 34.75000000000016 60 2 8
1035 34.80000000000016 57 2 11
1037 34.85000000000016 56 1 13
1038 34.900000000000155 55 1 14
1039 34.95000000000015 56 1 13
1040 35.00000000000015 57 1 12
1040 35.050000000000146 57 1 12
1040 35.10000000000014 57 1 12
1042 35.15000000000014 58 2 10
1043 35.20000000000014 57 2 11
1043 35.250000000000135 57 2 11
1043 35.30000000000013 57 2 11
1044 35.35000000000013 58 2 10
1047 35.40000000000013 61 2 7
1048 35.450000000000124 62 2 6
1049 35.50000000000012 61 2 7
1049 35.55000000000012 61 2 7
1053 35.600000000000115 59 2 9
1053 35.65000000000011 59 2 9
1053 35.70000000000011 59 2 9
1055 35.75000000000011 59 2 9
1055 35.800000000000104 59 2 9
1059 35.8500000000001 61 2 7
1060 35.9000000000001 60 2 8
1063 35.950000000000095 62 1 7
1063 36.00000000000009 62 1 7
1063 36.05000000000009 62 1 7
1064 36.10000000000009 61 1 8
1064 36.150000000000084 61 1 8
1066 36.20000000000008 59 1 10
1066 36.25000000000008 59 1 10
1066 36.300000000000075 59 1 10
1067 36.35000000000007 60 1 9
1067 36.40000000000007 60 1 9
1068 36.45000000000007 59 1 10
1069 36.500000000000064 60 1 9
1070 36.55000000000006 59 1 10
1072 36.60000000000006 59 1 10
1073 36.650000000000055 59 0 11
1075 36.70000000000005 58 1 11
1076 36.75000000000005 57 1 12
1077 36.80000000000005 56 1 13
1080 36.850000000000044 58 0 12
1081 36.90000000000004 57 0 13
1082 36.95000000000004 56 0 14
1083 37.000000000000036 57 0 13
1083 37.05000000000003 57 0 13
1084 37.10000000000003 56 0 14
1085 37.15000000000003 55 0 15
1086 37.200000000000024 56 0 14
1086 37.25000000000002 56 0 14
1091 37.30000000000002 56 1 13
1093 37.350000000000016 55 0 15
1094 37.40000000000001 54 0 16
1095 37.45000000000001 53 0 17
1096 37.50000000000001 54 0 16
1097 37.550000000000004 55 0 15
1098 37.6 56 0 14
1098 37.65 56 0 14
1100 37.699999999999996 58 0 12
1101 37.74999999999999 59 0 11
1102 37.79999999999999 60 0 10
1103 37.84999999999999 61 0 9
1104 37.899999999999984 60 0 10
1104 37.94999999999998 60 0 10
1105 37.99999999999998 59 0 11
1105 38.049999999999976 59 0 11
1105 38.09999999999997 59 0 11
1107 38.14999999999997 59 0 11
1107 38.19999999999997 59 0 11
1107 38.249999999999964 59 0 11
1109 38.29999999999996 59 0 11
1109 38.34999999999996 59 0 11
1110 38.399999999999956 58 0 12
1114 38.44999999999995 57 1 12
1115 38.49999999999995 56 1 13
1116 38.54999999999995 55 1 14
1116 38.599999999999945 55 1 14
1118 38.64999999999994 55 1 14
1121 38.69999999999994 53 2 15
1121 38.749999999999936 53 2 15
1121 38.79999999999993 53 2 15
1122 38.84999999999993 54 2 14
1123 38.89999999999993 53 2 15
1126 38.949999999999925 54 2 14
1127 38.99999999999992 53 2 15
1127 39.04999999999992 53 2 15
1127 39.099999999999916 53 2 15
1129 39.14999999999991 55 2 13
1129 39.19999999999991 55 2 13
1129 39.24999999999991 55 2 13
1131 39.299999999999905 56 3 11
1134 39.3499999999999 57 3 10
1135 39.3999999999999 56 3 11
1136 39.449999999999896 56 2 12
1137 39.49999999999989 56 3 11
1140 39.54999999999989 55 3 12
1140 39.59999999999989 55 3 12
1140 39.649999999999885 55 3 12
1141 39.69999999999988 54 3 13
1141 39.74999999999988 54 3 13
1142 39.799999999999876 54 2 14
1143 39.84999999999987 53 2 15
1143 39.89999999999987 53 2 15
1143 39.94999999999987 53 2 15
1144 39.999999999999865 52 2 16
1145 40.04999999999986 53 2 15
1145 40.09999999999986 53 2 15
1145 40.14999999999986 53 2 15
1146 40.199999999999854 52 2 16
1146 40.24999999999985 52 2 16
1148 40.29999999999985 50 2 18
1150 40.349999999999845 52 2 16
1150 40.39999999999984 52 2 16
1153 40.44999999999984 51 2 17
1154 40.49999999999984 51 3 16
1157 40.549999999999834 51 2 17
1161 40.59999999999983 53 2 15
1161 40.64999999999983 53 2 15
1165 40.699999999999825 53 2 15
1165 40.74999999999982 53 2 15
1166 40.79999999999982 54 2 14
1166 40.84999999999982 54 2 14
1167 40.899999999999814 53 2 15
1168 40.94999999999981 52 2 16
1169 40.99999999999981 51 2 17
1170 41.049999999999805 52 2 16
1172 41.0999999999998 52 2 16
1172 41.1499999999998 52 2 16
1172 41.1999999999998 52 2 16
1172 41.249999999999794 52 2 16
1174 41.29999999999979 50 2 18
1175 41.34999999999979 51 2 17
1175 41.399999999999785 51 2 17
1175 41.44999999999978 51 2 17
1179 41.49999999999978 49 2 19
1180 41.54999999999978 50 2 18
1180 41.599999999999774 50 2 18
1182 41.64999999999977 48 2 20
1183 41.69999999999977 48 1 21
1184 41.749999999999766 47 1 22
1184 41.79999999999976 47 1 22
1185 41.84999999999976 46 1 23
1186 41.89999999999976 46 2 22
1186 41.949999999999754 46 2 22
1188 41.99999999999975 47 1 22
1191 42.04999999999975 48 1 21
1192 42.099999999999746 47 1 22
1193 42.14999999999974 46 1 23
1194 42.19999999999974 45 1 24
1194 42.24999999999974 45 1 24
1197 42.299999999999734 46 1 23
1198 42.34999999999973 45 1 24
1200 42.39999999999973 45 3 22
1202 42.449999999999726 43 3 24
1203 42.49999999999972 42 3 25
1204 42.54999999999972 43 3 24
1205 42.59999999999972 44 3 23
1206 42.649999999999714 45 3 22
1207 42.69999999999971 44 3 23
1208 42.74999999999971 45 3 22
1208 42.799999999999706 45 3 22
1211 42.8499999999997 42 3 25
1214 42.8999999999997 41 3 26
1216 42.9499999999997 40 4 26
1217 42.999999999999694 41 4 25
1217 43.04999999999969 41 4 25
