step time x y u
270 7.89999999999998 41 5 24
272 7.94999999999998 42 6 22
274 7.99999999999998 42 6 22
276 8.04999999999998 43 5 22
277 8.09999999999998 44 5 21
281 8.14999999999998 42 7 21
282 8.199999999999982 41 7 22
283 8.249999999999982 41 8 21
283 8.299999999999983 41 8 21
284 8.349999999999984 40 8 22
286 8.399999999999984 40 8 22
288 8.449999999999985 39 7 24
290 8.499999999999986 41 7 22
290 8.549999999999986 41 7 22
290 8.599999999999987 41 7 22
291 8.649999999999988 42 7 21
294 8.699999999999989 42 6 22
295 8.74999999999999 41 6 23
298 8.79999999999999 40 8 22
298 8.84999999999999 40 8 22
298 8.899999999999991 40 8 22
301 8.949999999999992 43 8 19
303 8.999999999999993 42 7 21
304 9.049999999999994 43 7 20
304 9.099999999999994 43 7 20
305 9.149999999999995 43 6 21
306 9.199999999999996 44 6 20
307 9.249999999999996 43 6 21
309 9.299999999999997 44 7 19
311 9.349999999999998 45 6 19
313 9.399999999999999 45 6 19
316 9.45 44 6 20
316 9.5 44 6 20
319 9.55 43 8 19
319 9.600000000000001 43 8 19
322 9.650000000000002 42 10 18
322 9.700000000000003 42 10 18
324 9.750000000000004 44 10 16
325 9.800000000000004 43 10 17
327 9.850000000000005 45 10 15
329 9.900000000000006 44 11 15
331 9.950000000000006 42 11 17
333 10.000000000000007 43 10 17
335 10.050000000000008 42 9 19
335 10.100000000000009 42 9 19
337 10.15000000000001 44 9 17
337 10.20000000000001 44 9 17
341 10.25000000000001 43 8 19
344 10.300000000000011 41 7 22
345 10.350000000000012 42 7 21
345 10.400000000000013 42 7 21
346 10.450000000000014 43 7 20
347 10.500000000000014 42 7 21
348 10.550000000000015 41 7 22
355 10.600000000000016 37 8 25
356 10.650000000000016 36 8 26
357 10.700000000000017 37 8 25
362 10.750000000000018 37 9 24
362 10.800000000000018 37 9 24
366 10.85000000000002 40 8 22
369 10.90000000000002 41 6 23
370 10.95000000000002 40 6 24
370 11.000000000000021 40 6 24
372 11.050000000000022 40 6 24
374 11.100000000000023 40 6 24
377 11.150000000000023 41 6 23
377 11.200000000000024 41 6 23
378 11.250000000000025 42 6 22
378 11.300000000000026 42 6 22
379 11.350000000000026 41 6 23
380 11.400000000000027 42 6 22
383 11.450000000000028 43 6 21
386 11.500000000000028 43 7 20
387 11.55000000000003 43 8 19
390 11.60000000000003 42 8 20
391 11.65000000000003 43 8 19
393 11.700000000000031 43 6 21
395 11.750000000000032 42 7 21
397 11.800000000000033 40 7 23
400 11.850000000000033 40 8 22
402 11.900000000000034 39 9 22
404 11.950000000000035 39 9 22
405 12.000000000000036 40 9 21
406 12.050000000000036 39 9 22
408 12.100000000000037 40 10 20
410 12.150000000000038 39 11 20
412 12.200000000000038 38 12 20
412 12.250000000000039 38 12 20
412 12.30000000000004 38 12 20
415 12.35000000000004 38 11 21
418 12.400000000000041 39 9 22
420 12.450000000000042 40 8 22
420 12.500000000000043 40 8 22
424 12.550000000000043 39 9 22
424 12.600000000000044 39 9 22
426 12.650000000000045 37 9 24
426 12.700000000000045 37 9 24
429 12.750000000000046 37 8 25
434 12.800000000000047 39 7 24
437 12.850000000000048 36 7 27
438 12.900000000000048 37 7 26
439 12.950000000000049 36 7 27
441 13.00000000000005 35 6 29
441 13.05000000000005 35 6 29
441 13.100000000000051 35 6 29
442 13.150000000000052 34 6 30
443 13.200000000000053 34 7 29
443 13.250000000000053 34 7 29
443 13.300000000000054 34 7 29
443 13.350000000000055 34 7 29
447 13.400000000000055 35 8 27
448 13.450000000000056 34 8 28
449 13.500000000000057 33 8 29
449 13.550000000000058 33 8 29
452 13.600000000000058 33 7 30
455 13.650000000000059 35 8 27
457 13.70000000000006 35 8 27
457 13.75000000000006 35 8 27
459 13.800000000000061 34 9 27
460 13.850000000000062 33 9 28
460 13.900000000000063 33 9 28
462 13.950000000000063 33 9 28
462 14.000000000000064 33 9 28
462 14.050000000000065 33 9 28
465 14.100000000000065 34 9 27
468 14.150000000000066 35 9 26
472 14.200000000000067 34 10 26
472 14.250000000000068 34 10 26
476 14.300000000000068 33 9 28
476 14.350000000000069 33 9 28
477 14.40000000000007 33 10 27
478 14.45000000000007 32 10 28
481 14.500000000000071 33 10 27
483 14.550000000000072 35 10 25
486 14.600000000000072 34 10 26
487 14.650000000000073 33 10 27
488 14.700000000000074 33 11 26
488 14.750000000000075 33 11 26
490 14.800000000000075 34 12 24
492 14.850000000000076 34 12 24
494 14.900000000000077 34 10 26
495 14.950000000000077 34 11 25
496 15.000000000000078 34 10 26
496 15.050000000000079 34 10 26
497 15.10000000000008 35 10 25
497 15.15000000000008 35 10 25
499 15.200000000000081 35 10 25
500 15.250000000000082 36 10 24
502 15.300000000000082 34 10 26
503 15.350000000000083 35 10 25
504 15.400000000000084 34 10 26
507 15.450000000000085 35 10 25
507 15.500000000000085 35 10 25
510 15.550000000000086 36 10 24
510 15.600000000000087 36 10 24
511 15.650000000000087 37 10 23
513 15.700000000000088 37 10 23
515 15.750000000000089 39 10 21
516 15.80000000000009 40 10 20
518 15.85000000000009 40 10 20
518 15.900000000000091 40 10 20
520 15.950000000000092 41 11 18
522 16.000000000000092 40 10 20
523 16.050000000000093 39 10 21
523 16.100000000000094 39 10 21
524 16.150000000000095 39 9 22
524 16.200000000000095 39 9 22
525 16.250000000000096 38 9 23
525 16.300000000000097 38 9 23
528 16.350000000000097 39 9 22
529 16.400000000000098 40 9 21
531 16.4500000000001 41 8 21
533 16.5000000000001 41 8 21
533 16.5500000000001 41 8 21
534 16.6000000000001 40 8 22
535 16.6500000000001 39 8 23
537 16.700000000000102 39 6 25
537 16.750000000000103 39 6 25
539 16.800000000000104 41 6 23
540 16.850000000000104 40 6 24
541 16.900000000000105 41 6 23
541 16.950000000000106 41 6 23
543 17.000000000000107 41 6 23
544 17.050000000000107 42 6 22
544 17.100000000000108 42 6 22
546 17.15000000000011 42 6 22
548 17.20000000000011 43 5 22
549 17.25000000000011 42 5 23
549 17.30000000000011 42 5 23
549 17.35000000000011 42 5 23
552 17.400000000000112 45 5 20
553 17.450000000000113 44 5 21
553 17.500000000000114 44 5 21
553 17.550000000000114 44 5 21
555 17.600000000000115 44 5 21
555 17.650000000000116 44 5 21
555 17.700000000000117 44 5 21
557 17.750000000000117 44 5 21
557 17.800000000000118 44 5 21
559 17.85000000000012 44 5 21
560 17.90000000000012 45 5 20
562 17.95000000000012 44 4 22
563 18.00000000000012 45 4 21
564 18.05000000000012 45 3 22
566 18.100000000000122 43 3 24
567 18.150000000000123 44 3 23
568 18.200000000000124 44 2 24
569 18.250000000000124 45 2 23
574 18.300000000000125 45 3 22
575 18.350000000000126 46 3 21
575 18.400000000000126 46 3 21
577 18.450000000000127 46 3 21
581 18.500000000000128 47 4 19
581 18.55000000000013 47 4 19
581 18.60000000000013 47 4 19
584 18.65000000000013 45 5 20
584 18.70000000000013 45 5 20
586 18.75000000000013 46 6 18
587 18.800000000000132 46 5 19
588 18.850000000000133 47 5 18
589 18.900000000000134 48 5 17
589 18.950000000000134 48 5 17
592 19.000000000000135 50 4 16
592 19.050000000000136 50 4 16
593 19.100000000000136 49 4 17
594 19.150000000000137 49 5 16
595 19.200000000000138 48 5 17
603 19.25000000000014 49 6 15
604 19.30000000000014 49 7 14
605 19.35000000000014 49 6 15
605 19.40000000000014 49 6 15
607 19.45000000000014 49 6 15
608 19.500000000000142 48 6 16
609 19.550000000000143 47 6 17
610 19.600000000000144 46 6 18
610 19.650000000000144 46 6 18
611 19.700000000000145 46 7 17
612 19.750000000000146 46 6 18
613 19.800000000000146 47 6 17
613 19.850000000000147 47 6 17
614 19.900000000000148 46 6 18
615 19.95000000000015 45 6 19
618 20.00000000000015 44 8 18
618 20.05000000000015 44 8 18
619 20.10000000000015 44 9 17
622 20.15000000000015 43 9 18
624 20.200000000000152 44 8 18
625 20.250000000000153 44 7 19
626 20.300000000000153 44 8 18
626 20.350000000000154 44 8 18
628 20.400000000000155 43 9 18
629 20.450000000000156 42 9 19
630 20.500000000000156 41 9 20
630 20.550000000000157 41 9 20
632 20.600000000000158 41 9 20
636 20.65000000000016 44 8 18
637 20.70000000000016 44 9 17
638 20.75000000000016 43 9 18
639 20.80000000000016 44 9 17
642 20.85000000000016 44 8 18
645 20.900000000000162 45 10 15
646 20.950000000000163 45 9 16
647 21.000000000000163 44 9 17
649 21.050000000000164 43 10 17
650 21.100000000000165 44 10 16
650 21.150000000000166 44 10 16
652 21.200000000000166 44 12 14
653 21.250000000000167 43 12 15
654 21.300000000000168 43 13 14
654 21.35000000000017 43 13 14
655 21.40000000000017 44 13 13
656 21.45000000000017 43 13 14
657 21.50000000000017 43 12 15
658 21.55000000000017 43 13 14
660 21.600000000000172 43 13 14
662 21.650000000000173 43 13 14
663 21.700000000000173 42 13 15
664 21.750000000000174 41 13 16
666 21.800000000000175 41 11 18
667 21.850000000000176 41 12 17
667 21.900000000000176 41 12 17
668 21.950000000000177 42 12 16
668 22.000000000000178 42 12 16
668 22.05000000000018 42 12 16
671 22.10000000000018 42 11 17
675 22.15000000000018 39 10 21
677 22.20000000000018 41 10 19
682 22.25000000000018 38 10 22
682 22.300000000000182 38 10 22
682 22.350000000000183 38 10 22
683 22.400000000000183 38 9 23
683 22.450000000000184 38 9 23
683 22.500000000000185 38 9 23
684 22.550000000000185 38 8 24
686 22.600000000000186 37 9 24
688 22.650000000000187 39 9 22
691 22.700000000000188 39 8 23
692 22.75000000000019 40 8 22
695 22.80000000000019 40 9 21
695 22.85000000000019 40 9 21
696 22.90000000000019 41 9 20
697 22.95000000000019 41 8 21
702 23.000000000000192 40 8 22
702 23.050000000000193 40 8 22
702 23.100000000000193 40 8 22
706 23.150000000000194 39 9 22
708 23.200000000000195 39 9 22
710 23.250000000000195 38 8 24
714 23.300000000000196 38 8 24
716 23.350000000000197 36 8 26
719 23.400000000000198 37 8 25
724 23.4500000000002 37 9 24
725 23.5000000000002 36 9 25
727 23.5500000000002 36 7 27
728 23.6000000000002 35 7 28
729 23.6500000000002 36 7 27
730 23.700000000000202 36 8 26
732 23.750000000000203 36 8 26
733 23.800000000000203 37 8 25
733 23.850000000000204 37 8 25
733 23.900000000000205 37 8 25
737 23.950000000000205 40 7 23
737 24.000000000000206 40 7 23
740 24.050000000000207 41 7 22
741 24.100000000000207 42 7 21
745 24.150000000000208 43 8 19
747 24.20000000000021 43 8 19
747 24.25000000000021 43 8 19
748 24.30000000000021 43 9 18
749 24.35000000000021 43 10 17
754 24.40000000000021 45 9 16
756 24.450000000000212 45 7 18
759 24.500000000000213 44 7 19
760 24.550000000000214 45 7 18
762 24.600000000000215 44 8 18
763 24.650000000000215 44 9 17
764 24.700000000000216 43 9 18
765 24.750000000000217 43 10 17
765 24.800000000000217 43 10 17
766 24.850000000000218 44 10 16
768 24.90000000000022 44 10 16
768 24.95000000000022 44 10 16
771 25.00000000000022 45 8 17
772 25.05000000000022 45 7 18
776 25.10000000000022 46 6 18
777 25.150000000000222 47 6 17
778 25.200000000000223 48 6 16
778 25.250000000000224 48 6 16
778 25.300000000000225 48 6 16
780 25.350000000000225 48 6 16
780 25.400000000000226 48 6 16
783 25.450000000000227 47 4 19
786 25.500000000000227 47 3 20
787 25.550000000000228 48 3 19
787 25.60000000000023 48 3 19
787 25.65000000000023 48 3 19
789 25.70000000000023 50 3 17
791 25.75000000000023 50 3 17
793 25.80000000000023 52 3 15
794 25.850000000000232 51 3 16
795 25.900000000000233 52 3 15
796 25.950000000000234 53 3 14
796 26.000000000000234 53 3 14
798 26.050000000000235 53 3 14
800 26.100000000000236 52 4 14
802 26.150000000000237 51 3 16
804 26.200000000000237 53 3 14
805 26.250000000000238 53 4 13
806 26.30000000000024 54 4 12
807 26.35000000000024 55 4 11
811 26.40000000000024 52 3 15
812 26.45000000000024 53 3 14
812 26.50000000000024 53 3 14
814 26.550000000000242 54 2 14
815 26.600000000000243 55 2 13
815 26.650000000000244 55 2 13
815 26.700000000000244 55 2 13
816 26.750000000000245 56 2 12
818 26.800000000000246 57 3 10
820 26.850000000000247 55 3 12
820 26.900000000000247 55 3 12
820 26.950000000000248 55 3 12
821 27.00000000000025 55 4 11
824 27.05000000000025 56 4 10
827 27.10000000000025 56 3 11
828 27.15000000000025 55 3 12
828 27.20000000000025 55 3 12
829 27.250000000000252 54 3 13
831 27.300000000000253 54 3 13
831 27.350000000000254 54 3 13
833 27.400000000000254 53 4 13
834 27.450000000000255 54 4 12
834 27.500000000000256 54 4 12
838 27.550000000000257 53 3 14
839 27.600000000000257 53 4 13
840 27.650000000000258 54 4 12
840 27.70000000000026 54 4 12
841 27.75000000000026 54 5 11
843 27.80000000000026 54 5 11
844 27.85000000000026 54 4 12
844 27.90000000000026 54 4 12
844 27.950000000000262 54 4 12
847 28.000000000000263 54 3 13
848 28.050000000000264 54 2 14
850 28.100000000000264 54 2 14
851 28.150000000000265 53 2 15
851 28.200000000000266 53 2 15
851 28.250000000000266 53 2 15
851 28.300000000000267 53 2 15
852 28.350000000000268 52 2 16
853 28.40000000000027 53 2 15
854 28.45000000000027 52 2 16
854 28.50000000000027 52 2 16
857 28.55000000000027 54 3 13
860 28.60000000000027 53 5 12
862 28.650000000000272 51 5 14
862 28.700000000000273 51 5 14
863 28.750000000000274 52 5 13
864 28.800000000000274 52 6 12
867 28.850000000000275 51 6 13
867 28.900000000000276 51 6 13
869 28.950000000000276 49 6 15
871 29.000000000000277 48 7 15
871 29.050000000000278 48 7 15
872 29.10000000000028 49 7 14
873 29.15000000000028 49 6 15
874 29.20000000000028 49 5 16
878 29.25000000000028 51 5 14
880 29.30000000000028 51 5 14
882 29.350000000000282 53 5 12
883 29.400000000000283 52 5 13
885 29.450000000000284 50 5 15
887 29.500000000000284 52 5 13
889 29.550000000000285 53 6 11
891 29.600000000000286 53 6 11
891 29.650000000000286 53 6 11
892 29.700000000000287 54 6 10
894 29.750000000000288 55 5 10
895 29.80000000000029 54 5 11
895 29.85000000000029 54 5 11
896 29.90000000000029 53 5 12
896 29.95000000000029 53 5 12
896 30.00000000000029 53 5 12
897 30.050000000000292 54 5 11
897 30.100000000000293 54 5 11
897 30.150000000000293 54 5 11
899 30.200000000000294 54 5 11
899 30.250000000000295 54 5 11
901 30.300000000000296 54 5 11
904 30.350000000000296 53 5 12
906 30.400000000000297 52 4 14
907 30.450000000000298 53 4 13
908 30.5000000000003 52 4 14
908 30.5500000000003 52 4 14
908 30.6000000000003 52 4 14
909 30.6500000000003 51 4 15
910 30.7000000000003 50 4 16
912 30.750000000000302 49 3 18
912 30.800000000000303 49 3 18
913 30.850000000000303 48 3 19
913 30.900000000000304 48 3 19
916 30.950000000000305 47 3 20
917 31.000000000000306 47 2 21
917 31.050000000000306 47 2 21
918 31.100000000000307 46 2 22
920 31.150000000000308 46 2 22
921 31.20000000000031 45 2 23
923 31.25000000000031 45 2 23
924 31.30000000000031 44 2 24
925 31.35000000000031 45 2 23
927 31.40000000000031 47 2 21
928 31.450000000000312 47 3 20
930 31.500000000000313 47 3 20
931 31.550000000000313 48 3 19
933 31.600000000000314 46 3 21
934 31.650000000000315 46 4 20
935 31.700000000000315 45 4 21
937 31.750000000000316 46 5 19
938 31.800000000000317 47 5 18
940 31.850000000000318 45 5 20
941 31.90000000000032 45 4 21
941 31.95000000000032 45 4 21
942 32.00000000000032 46 4 20
942 32.05000000000032 46 4 20
944 32.100000000000314 48 4 18
944 32.15000000000031 48 4 18
946 32.20000000000031 47 3 20
948 32.250000000000306 48 4 18
949 32.3000000000003 47 4 19
951 32.3500000000003 47 2 21
952 32.4000000000003 48 2 20
953 32.450000000000294 48 3 19
954 32.50000000000029 49 3 18
957 32.55000000000029 50 3 17
960 32.600000000000286 50 2 18
960 32.65000000000028 50 2 18
962 32.70000000000028 51 3 16
963 32.75000000000028 52 3 15
963 32.800000000000274 52 3 15
966 32.85000000000027 53 3 14
968 32.90000000000027 53 3 14
973 32.950000000000266 51 4 15
974 33.00000000000026 50 4 16
974 33.05000000000026 50 4 16
976 33.10000000000026 51 5 14
978 33.150000000000254 52 6 12
979 33.20000000000025 53 6 11
980 33.25000000000025 53 5 12
981 33.300000000000246 52 5 13
983 33.35000000000024 52 5 13
984 33.40000000000024 51 5 14
986 33.45000000000024 53 5 12
988 33.500000000000234 55 5 10
991 33.55000000000023 56 5 9
991 33.60000000000023 56 5 9
996 33.650000000000226 54 4 12
997 33.70000000000022 53 4 13
997 33.75000000000022 53 4 13
1000 33.80000000000022 52 4 14
1001 33.850000000000215 51 4 15
1001 33.90000000000021 51 4 15
1003 33.95000000000021 51 4 15
1003 34.000000000000206 51 4 15
1003 34.0500000000002 51 4 15
1003 34.1000000000002 51 4 15
1005 34.1500000000002 53 4 13
1006 34.200000000000195 52 4 14
1006 34.25000000000019 52 4 14
1007 34.30000000000019 51 4 15
1007 34.350000000000186 51 4 15
1007 34.40000000000018 51 4 15
1007 34.45000000000018 51 4 15
1007 34.50000000000018 51 4 15
1008 34.550000000000175 52 4 14
1009 34.60000000000017 53 4 13
1010 34.65000000000017 54 4 12
1010 34.700000000000166 54 4 12
1011 34.75000000000016 54 5 11
1013 34.80000000000016 54 5 11
1014 34.85000000000016 53 5 12
1017 34.900000000000155 52 5 13
1018 34.95000000000015 53 5 12
1020 35.00000000000015 54 6 10
1021 35.050000000000146 53 6 11
1022 35.10000000000014 52 6 12
1022 35.15000000000014 52 6 12
1024 35.20000000000014 53 5 12
1025 35.250000000000135 53 4 13
1025 35.30000000000013 53 4 13
1027 35.35000000000013 51 4 15
1028 35.40000000000013 50 4 16
1029 35.450000000000124 49 4 17
1030 35.50000000000012 49 5 16
1031 35.55000000000012 50 5 15
1032 35.600000000000115 50 4 16
1033 35.65000000000011 51 4 15
1034 35.70000000000011 51 5 14
1037 35.75000000000011 51 6 13
1039 35.800000000000104 49 6 15
1040 35.8500000000001 50 6 14
1042 35.9000000000001 50 6 14
1043 35.950000000000095 51 6 13
1043 36.00000000000009 51 6 13
1043 36.05000000000009 51 6 13
1044 36.10000000000009 52 6 12
1044 36.150000000000084 52 6 12
1044 36.20000000000008 52 6 12
1044 36.25000000000008 52 6 12
1045 36.300000000000075 53 6 11
1045 36.35000000000007 53 6 11
1047 36.40000000000007 53 6 11
1047 36.45000000000007 53 6 11
1050 36.500000000000064 53 7 10
1052 36.55000000000006 52 6 12
1052 36.60000000000006 52 6 12
1057 36.650000000000055 49 6 15
1057 36.70000000000005 49 6 15
1059 36.75000000000005 50 7 13
1059 36.80000000000005 50 7 13
1061 36.850000000000044 52 7 11
1062 36.90000000000004 52 6 12
1063 36.95000000000004 51 6 13
1064 37.000000000000036 51 7 12
1065 37.05000000000003 50 7 13
1068 37.10000000000003 48 6 16
1071 37.15000000000003 49 6 15
1072 37.200000000000024 50 6 14
1074 37.25000000000002 49 7 14
1076 37.30000000000002 47 7 16
1076 37.350000000000016 47 7 16
1077 37.40000000000001 47 8 15
1080 37.45000000000001 47 7 16
1080 37.50000000000001 47 7 16
1082 37.550000000000004 49 7 14
1085 37.6 51 6 13
1085 37.65 51 6 13
1085 37.699999999999996 51 6 13
1085 37.74999999999999 51 6 13
1087 37.79999999999999 52 7 11
1088 37.84999999999999 51 7 12
1088 37.899999999999984 51 7 12
1088 37.94999999999998 51 7 12
1089 37.99999999999998 50 7 13
1092 38.049999999999976 49 7 14
1093 38.09999999999997 49 8 13
1093 38.14999999999997 49 8 13
1095 38.19999999999997 48 7 15
1097 38.249999999999964 47 8 15
1098 38.29999999999996 46 8 16
1099 38.34999999999996 46 7 17
1099 38.399999999999956 46 7 17
1099 38.44999999999995 46 7 17
1101 38.49999999999995 47 8 15
1103 38.54999999999995 49 8 13
1105 38.599999999999945 49 8 13
1106 38.64999999999994 49 7 14
1109 38.69999999999994 50 7 13
1109 38.749999999999936 50 7 13
1111 38.79999999999993 50 9 11
1112 38.84999999999993 49 9 12
1113 38.89999999999993 49 10 11
1113 38.949999999999925 49 10 11
1114 38.99999999999992 49 9 12
1115 39.04999999999992 48 9 13
1115 39.099999999999916 48 9 13
1117 39.14999999999991 46 9 15
1118 39.19999999999991 47 9 14
1119 39.24999999999991 48 9 13
1120 39.299999999999905 47 9 14
1120 39.3499999999999 47 9 14
1120 39.3999999999999 47 9 14
1124 39.449999999999896 47 7 16
1125 39.49999999999989 46 7 17
1125 39.54999999999989 46 7 17
1127 39.59999999999989 46 7 17
1127 39.649999999999885 46 7 17
1127 39.69999999999988 46 7 17
1130 39.74999999999988 45 7 18
1131 39.799999999999876 46 7 17
1132 39.84999999999987 47 7 16
1135 39.89999999999987 47 8 15
1137 39.94999999999987 46 9 15
1138 39.999999999999865 46 10 14
1139 40.04999999999986 47 10 13
1141 40.09999999999986 47 10 13
1143 40.14999999999986 46 11 13
1147 40.199999999999854 45 12 13
1148 40.24999999999985 45 11 14
1148 40.29999999999985 45 11 14
1148 40.349999999999845 45 11 14
1148 40.39999999999984 45 11 14
1150 40.44999999999984 45 11 14
1150 40.49999999999984 45 11 14
1152 40.549999999999834 45 9 16
1153 40.59999999999983 46 9 15
1154 40.64999999999983 45 9 16
1154 40.699999999999825 45 9 16
1154 40.74999999999982 45 9 16
1155 40.79999999999982 46 9 15
1156 40.84999999999982 45 9 16
1157 40.899999999999814 45 8 17
1159 40.94999999999981 45 8 17
1160 40.99999999999981 44 8 18
1160 41.049999999999805 44 8 18
1161 41.0999999999998 43 8 19
1163 41.1499999999998 44 7 19
1163 41.1999999999998 44 7 19
1164 41.249999999999794 43 7 20
1167 41.29999999999979 45 6 19
1168 41.34999999999979 45 5 20
1169 41.399999999999785 46 5 19
1171 41.44999999999978 45 6 19
1171 41.49999999999978 45 6 19
1175 41.54999999999978 49 6 15
1177 41.599999999999774 51 6 13
1177 41.64999999999977 51 6 13
1179 41.69999999999977 51 6 13
1179 41.749999999999766 51 6 13
1181 41.79999999999976 51 6 13
1182 41.84999999999976 50 6 14
1186 41.89999999999976 50 6 14
1187 41.949999999999754 50 5 15
1187 41.99999999999975 50 5 15
1189 42.04999999999975 48 5 17
1189 42.099999999999746 48 5 17
1191 42.14999999999974 46 5 19
1192 42.19999999999974 45 5 20
1192 42.24999999999974 45 5 20
1194 42.299999999999734 45 5 20
1195 42.34999999999973 45 6 19
1198 42.39999999999973 44 6 20
1200 42.449999999999726 46 6 18
1201 42.49999999999972 46 5 19
1202 42.54999999999972 45 5 20
1203 42.59999999999972 44 5 21
1203 42.649999999999714 44 5 21
1205 42.69999999999971 45 4 21
1205 42.74999999999971 45 4 21
1206 42.799999999999706 44 4 22
1206 42.8499999999997 44 4 22
1207 42.8999999999997 45 4 21
1210 42.9499999999997 45 5 20
1211 42.999999999999694 44 5 21
1212 43.04999999999969 45 5 20
1215 43.09999999999969 44 5 21
