step time x y u
287 7.89999999999998 25 24 21
288 7.94999999999998 25 23 22
290 7.99999999999998 25 23 22
292 8.04999999999998 25 25 20
293 8.09999999999998 26 25 19
297 8.14999999999998 26 25 19
300 8.199999999999982 25 25 20
302 8.249999999999982 26 26 18
305 8.299999999999983 26 25 19
306 8.349999999999984 27 25 18
307 8.399999999999984 27 26 17
313 8.449999999999985 24 23 23
315 8.499999999999986 24 23 23
315 8.549999999999986 24 23 23
315 8.599999999999987 24 23 23
318 8.649999999999988 23 23 24
320 8.699999999999989 22 24 24
321 8.74999999999999 23 24 23
324 8.79999999999999 23 23 24
327 8.84999999999999 22 23 25
327 8.899999999999991 22 23 25
331 8.949999999999992 20 23 27
333 8.999999999999993 21 22 27
336 9.049999999999994 22 24 24
337 9.099999999999994 22 23 25
338 9.149999999999995 21 23 26
342 9.199999999999996 22 24 24
344 9.249999999999996 22 24 24
346 9.299999999999997 21 25 24
348 9.349999999999998 20 26 24
349 9.399999999999999 20 27 23
349 9.45 20 27 23
351 9.5 19 26 25
351 9.55 19 26 25
352 9.600000000000001 20 26 24
355 9.650000000000002 21 26 23
358 9.700000000000003 23 27 20
359 9.750000000000004 23 28 19
362 9.800000000000004 22 28 20
364 9.850000000000005 22 28 20
364 9.900000000000006 22 28 20
365 9.950000000000006 22 29 19
369 10.000000000000007 20 27 23
370 10.050000000000008 20 28 22
371 10.100000000000009 21 28 21
373 10.15000000000001 22 27 21
377 10.20000000000001 21 24 25
380 10.25000000000001 20 24 26
381 10.300000000000011 20 25 25
383 10.350000000000012 21 24 25
383 10.400000000000013 21 24 25
386 10.450000000000014 20 24 26
388 10.500000000000014 21 25 24
390 10.550000000000015 22 24 24
393 10.600000000000016 24 25 21
395 10.650000000000016 23 24 23
396 10.700000000000017 23 23 24
397 10.750000000000018 23 24 23
400 10.800000000000018 24 24 22
402 10.85000000000002 25 23 22
403 10.90000000000002 25 24 21
403 10.95000000000002 25 24 21
407 11.000000000000021 23 26 21
411 11.050000000000022 21 26 23
412 11.100000000000023 21 27 22
413 11.150000000000023 21 28 21
413 11.200000000000024 21 28 21
416 11.250000000000025 18 28 24
418 11.300000000000026 16 28 26
421 11.350000000000026 17 28 25
423 11.400000000000027 16 29 25
423 11.450000000000028 16 29 25
423 11.500000000000028 16 29 25
425 11.55000000000003 15 30 25
428 11.60000000000003 14 30 26
428 11.65000000000003 14 30 26
434 11.700000000000031 13 33 24
436 11.750000000000032 13 33 24
438 11.800000000000033 13 35 22
440 11.850000000000033 13 35 22
443 11.900000000000034 14 35 21
445 11.950000000000035 16 35 19
445 12.000000000000036 16 35 19
446 12.050000000000036 16 36 18
449 12.100000000000037 15 34 21
451 12.150000000000038 13 34 23
451 12.200000000000038 13 34 23
451 12.250000000000039 13 34 23
452 12.30000000000004 13 35 22
454 12.35000000000004 13 35 22
455 12.400000000000041 13 34 23
455 12.450000000000042 13 34 23
457 12.500000000000043 12 33 25
457 12.550000000000043 12 33 25
459 12.600000000000044 13 34 23
459 12.650000000000045 13 34 23
462 12.700000000000045 13 35 22
464 12.750000000000046 13 33 24
465 12.800000000000047 13 34 23
466 12.850000000000048 14 34 22
466 12.900000000000048 14 34 22
470 12.950000000000049 13 37 20
470 13.00000000000005 13 37 20
473 13.05000000000005 12 37 21
475 13.100000000000051 11 38 21
476 13.150000000000052 10 38 22
477 13.200000000000053 10 39 21
481 13.250000000000053 11 38 21
482 13.300000000000054 10 38 22
484 13.350000000000055 11 39 20
486 13.400000000000055 12 40 18
487 13.450000000000056 12 39 19
488 13.500000000000057 12 38 20
489 13.550000000000058 12 39 19
491 13.600000000000058 11 38 21
491 13.650000000000059 11 38 21
492 13.70000000000006 11 39 20
496 13.75000000000006 9 39 22
497 13.800000000000061 9 40 21
499 13.850000000000062 9 40 21
500 13.900000000000063 9 41 20
502 13.950000000000063 9 39 22
503 14.000000000000064 9 40 21
504 14.050000000000065 8 40 22
508 14.100000000000065 8 42 20
508 14.150000000000066 8 42 20
509 14.200000000000067 8 43 19
511 14.250000000000068 7 42 21
513 14.300000000000068 7 42 21
516 14.350000000000069 7 43 20
518 14.40000000000007 7 41 22
521 14.45000000000007 7 44 19
521 14.500000000000071 7 44 19
522 14.550000000000072 8 44 18
523 14.600000000000072 7 44 19
524 14.650000000000073 6 44 20
524 14.700000000000074 6 44 20
526 14.750000000000075 6 44 20
527 14.800000000000075 6 45 19
529 14.850000000000076 7 46 17
533 14.900000000000077 6 45 19
533 14.950000000000077 6 45 19
537 15.000000000000078 6 45 19
538 15.050000000000079 7 45 18
538 15.10000000000008 7 45 18
538 15.15000000000008 7 45 18
540 15.200000000000081 8 44 18
540 15.250000000000082 8 44 18
540 15.300000000000082 8 44 18
540 15.350000000000083 8 44 18
543 15.400000000000084 7 44 19
548 15.450000000000085 7 45 18
549 15.500000000000085 7 44 19
550 15.550000000000086 7 45 18
550 15.600000000000087 7 45 18
553 15.650000000000087 6 45 19
555 15.700000000000088 6 47 17
558 15.750000000000089 6 46 18
558 15.80000000000009 6 46 18
559 15.85000000000009 5 46 19
560 15.900000000000091 5 47 18
561 15.950000000000092 4 47 19
563 16.000000000000092 5 48 17
564 16.050000000000093 5 49 16
564 16.100000000000094 5 49 16
566 16.150000000000095 6 48 16
567 16.200000000000095 6 49 15
569 16.250000000000096 7 50 13
570 16.300000000000097 6 50 14
573 16.350000000000097 5 52 13
574 16.400000000000098 5 53 12
574 16.4500000000001 5 53 12
574 16.5000000000001 5 53 12
576 16.5500000000001 5 51 14
576 16.6000000000001 5 51 14
576 16.6500000000001 5 51 14
581 16.700000000000102 4 53 13
584 16.750000000000103 3 55 12
585 16.800000000000104 3 56 11
585 16.850000000000104 3 56 11
585 16.900000000000105 3 56 11
585 16.950000000000106 3 56 11
585 17.000000000000107 3 56 11
586 17.050000000000107 3 55 12
587 17.100000000000108 4 55 11
590 17.15000000000011 5 55 10
591 17.20000000000011 5 54 11
592 17.25000000000011 5 55 10
593 17.30000000000011 5 54 11
593 17.35000000000011 5 54 11
594 17.400000000000112 5 53 12
595 17.450000000000113 6 53 11
596 17.500000000000114 6 52 12
597 17.550000000000114 6 51 13
597 17.600000000000115 6 51 13
599 17.650000000000116 6 51 13
600 17.700000000000117 7 51 12
601 17.750000000000117 6 51 13
601 17.800000000000118 6 51 13
603 17.85000000000012 6 51 13
604 17.90000000000012 7 51 12
604 17.95000000000012 7 51 12
606 18.00000000000012 7 49 14
606 18.05000000000012 7 49 14
608 18.100000000000122 8 50 12
610 18.150000000000123 8 50 12
611 18.200000000000124 8 49 13
612 18.250000000000124 8 48 14
613 18.300000000000125 8 49 13
614 18.350000000000126 8 48 14
614 18.400000000000126 8 48 14
617 18.450000000000127 7 50 13
617 18.500000000000128 7 50 13
619 18.55000000000013 7 50 13
619 18.60000000000013 7 50 13
623 18.65000000000013 6 51 13
625 18.70000000000013 6 49 15
627 18.75000000000013 6 49 15
629 18.800000000000132 5 48 17
630 18.850000000000133 5 49 16
631 18.900000000000134 6 49 15
633 18.950000000000134 4 49 17
635 19.000000000000135 4 49 17
636 19.050000000000136 4 50 16
637 19.100000000000136 4 49 17
637 19.150000000000137 4 49 17
638 19.200000000000138 4 48 18
638 19.25000000000014 4 48 18
639 19.30000000000014 4 47 19
639 19.35000000000014 4 47 19
643 19.40000000000014 3 48 19
645 19.45000000000014 3 48 19
645 19.500000000000142 3 48 19
647 19.550000000000143 2 49 19
649 19.600000000000144 2 47 21
650 19.650000000000144 2 48 20
655 19.700000000000145 2 45 23
657 19.750000000000146 3 46 21
659 19.800000000000146 3 48 19
660 19.850000000000147 3 47 20
660 19.900000000000148 3 47 20
661 19.95000000000015 3 46 21
663 20.00000000000015 3 48 19
664 20.05000000000015 3 47 20
664 20.10000000000015 3 47 20
665 20.15000000000015 3 46 21
669 20.200000000000152 2 47 21
670 20.250000000000153 3 47 20
671 20.300000000000153 3 48 19
671 20.350000000000154 3 48 19
673 20.400000000000155 3 50 17
674 20.450000000000156 3 49 18
676 20.500000000000156 3 49 18
676 20.550000000000157 3 49 18
678 20.600000000000158 3 51 16
679 20.65000000000016 3 50 17
680 20.70000000000016 3 51 16
684 20.75000000000016 3 49 18
684 20.80000000000016 3 49 18
685 20.85000000000016 3 48 19
686 20.900000000000162 3 49 18
686 20.950000000000163 3 49 18
687 21.000000000000163 3 48 19
690 21.050000000000164 2 48 20
690 21.100000000000165 2 48 20
692 21.150000000000166 4 48 18
693 21.200000000000166 4 47 19
696 21.250000000000167 5 47 18
698 21.300000000000168 5 47 18
699 21.35000000000017 4 47 19
701 21.40000000000017 4 49 17
704 21.45000000000017 4 50 16
705 21.50000000000017 4 49 17
706 21.55000000000017 4 50 16
708 21.600000000000172 4 50 16
710 21.650000000000173 4 50 16
712 21.700000000000173 4 48 18
712 21.750000000000174 4 48 18
714 21.800000000000175 4 48 18
715 21.850000000000176 5 48 17
716 21.900000000000176 5 49 16
717 21.950000000000177 5 48 17
718 22.000000000000178 5 49 16
718 22.05000000000018 5 49 16
721 22.10000000000018 4 51 15
721 22.15000000000018 4 51 15
723 22.20000000000018 4 51 15
725 22.25000000000018 3 50 17
726 22.300000000000182 3 51 16
727 22.350000000000183 3 50 17
730 22.400000000000183 3 49 18
733 22.450000000000184 4 47 19
733 22.500000000000185 4 47 19
734 22.550000000000185 4 48 18
734 22.600000000000186 4 48 18
736 22.650000000000187 4 48 18
738 22.700000000000188 4 48 18
739 22.75000000000019 4 49 17
739 22.80000000000019 4 49 17
744 22.85000000000019 3 51 16
746 22.90000000000019 2 50 18
748 22.95000000000019 2 50 18
750 23.000000000000192 2 50 18
751 23.050000000000193 2 51 17
751 23.100000000000193 2 51 17
752 23.150000000000194 2 52 16
753 23.200000000000195 2 53 15
754 23.250000000000195 1 53 16
756 23.300000000000196 1 53 16
757 23.350000000000197 1 54 15
758 23.400000000000198 1 53 16
758 23.4500000000002 1 53 16
758 23.5000000000002 1 53 16
759 23.5500000000002 1 54 15
761 23.6000000000002 2 55 13
762 23.6500000000002 2 54 14
766 23.700000000000202 2 56 12
766 23.750000000000203 2 56 12
766 23.800000000000203 2 56 12
769 23.850000000000204 1 56 13
769 23.900000000000205 1 56 13
773 23.950000000000205 2 55 13
774 24.000000000000206 2 54 14
774 24.050000000000207 2 54 14
778 24.100000000000207 2 54 14
781 24.150000000000208 2 55 13
782 24.20000000000021 3 55 12
783 24.25000000000021 3 54 13
783 24.30000000000021 3 54 13
783 24.35000000000021 3 54 13
783 24.40000000000021 3 54 13
783 24.450000000000212 3 54 13
785 24.500000000000213 4 53 13
786 24.550000000000214 4 54 12
786 24.600000000000215 4 54 12
791 24.650000000000215 5 54 11
791 24.700000000000216 5 54 11
792 24.750000000000217 5 53 12
792 24.800000000000217 5 53 12
794 24.850000000000218 5 53 12
796 24.90000000000022 4 54 12
798 24.95000000000022 3 53 14
802 25.00000000000022 4 54 12
804 25.05000000000022 4 54 12
804 25.10000000000022 4 54 12
808 25.150000000000222 3 55 12
811 25.200000000000223 3 52 15
811 25.250000000000224 3 52 15
812 25.300000000000225 3 53 14
814 25.350000000000225 2 54 14
815 25.400000000000226 2 53 15
816 25.450000000000227 2 54 14
817 25.500000000000227 2 55 13
817 25.550000000000228 2 55 13
817 25.60000000000023 2 55 13
817 25.65000000000023 2 55 13
818 25.70000000000023 2 54 14
820 25.75000000000023 2 54 14
822 25.80000000000023 2 54 14
822 25.850000000000232 2 54 14
822 25.900000000000233 2 54 14
823 25.950000000000234 3 54 13
824 26.000000000000234 3 53 14
826 26.050000000000235 5 53 12
829 26.100000000000236 5 52 13
829 26.150000000000237 5 52 13
830 26.200000000000237 4 52 14
831 26.250000000000238 4 51 15
834 26.30000000000024 4 50 16
834 26.35000000000024 4 50 16
834 26.40000000000024 4 50 16
834 26.45000000000024 4 50 16
836 26.50000000000024 5 51 14
838 26.550000000000242 6 50 14
838 26.600000000000243 6 50 14
838 26.650000000000244 6 50 14
839 26.700000000000244 6 49 15
839 26.750000000000245 6 49 15
840 26.800000000000246 5 49 16
841 26.850000000000247 5 50 15
842 26.900000000000247 6 50 14
842 26.950000000000248 6 50 14
843 27.00000000000025 6 49 15
844 27.05000000000025 6 48 16
844 27.10000000000025 6 48 16
846 27.15000000000025 5 47 18
846 27.20000000000025 5 47 18
846 27.250000000000252 5 47 18
847 27.300000000000253 5 48 17
848 27.350000000000254 5 49 16
849 27.400000000000254 5 48 17
849 27.450000000000255 5 48 17
850 27.500000000000256 5 47 18
851 27.550000000000257 5 48 17
852 27.600000000000257 5 49 16
855 27.650000000000258 5 48 17
856 27.70000000000026 6 48 16
857 27.75000000000026 6 47 17
861 27.80000000000026 7 50 13
862 27.85000000000026 6 50 14
866 27.90000000000026 5 51 14
868 27.950000000000262 5 51 14
868 28.000000000000263 5 51 14
869 28.050000000000264 5 52 13
871 28.100000000000264 4 53 13
871 28.150000000000265 4 53 13
872 28.200000000000266 5 53 12
872 28.250000000000266 5 53 12
873 28.300000000000267 6 53 11
873 28.350000000000268 6 53 11
874 28.40000000000027 6 54 10
877 28.45000000000027 5 52 13
878 28.50000000000027 5 51 14
878 28.55000000000027 5 51 14
879 28.60000000000027 5 50 15
881 28.650000000000272 5 48 17
883 28.700000000000273 6 49 15
883 28.750000000000274 6 49 15
885 28.800000000000274 5 48 17
885 28.850000000000275 5 48 17
886 28.900000000000276 5 49 16
886 28.950000000000276 5 49 16
886 29.000000000000277 5 49 16
887 29.050000000000278 6 49 15
887 29.10000000000028 6 49 15
889 29.15000000000028 6 49 15
890 29.20000000000028 6 50 14
890 29.25000000000028 6 50 14
891 29.30000000000028 6 49 15
892 29.350000000000282 6 50 14
894 29.400000000000283 6 48 16
896 29.450000000000284 5 47 18
898 29.500000000000284 5 49 16
900 29.550000000000285 5 49 16
903 29.600000000000286 4 51 15
904 29.650000000000286 3 51 16
905 29.700000000000287 3 52 15
906 29.750000000000288 3 51 16
907 29.80000000000029 2 51 17
908 29.85000000000029 3 51 16
908 29.90000000000029 3 51 16
908 29.95000000000029 3 51 16
909 30.00000000000029 3 50 17
910 30.050000000000292 3 49 18
910 30.100000000000293 3 49 18
911 30.150000000000293 4 49 17
914 30.200000000000294 4 50 16
915 30.250000000000295 4 49 17
919 30.300000000000296 2 51 17
920 30.350000000000296 2 50 18
922 30.400000000000297 3 49 18
922 30.450000000000298 3 49 18
925 30.5000000000003 3 50 17
927 30.5500000000003 4 49 17
930 30.6000000000003 4 50 16
931 30.6500000000003 3 50 17
931 30.7000000000003 3 50 17
932 30.750000000000302 3 51 16
933 30.800000000000303 3 52 15
934 30.850000000000303 3 51 16
935 30.900000000000304 3 52 15
936 30.950000000000305 2 52 16
938 31.000000000000306 2 54 14
938 31.050000000000306 2 54 14
939 31.100000000000307 2 53 15
940 31.150000000000308 2 52 16
942 31.20000000000031 2 50 18
942 31.25000000000031 2 50 18
944 31.30000000000031 2 48 20
944 31.35000000000031 2 48 20
946 31.40000000000031 3 47 20
949 31.450000000000312 2 49 19
949 31.500000000000313 2 49 19
951 31.550000000000313 2 49 19
951 31.600000000000314 2 49 19
951 31.650000000000315 2 49 19
951 31.700000000000315 2 49 19
953 31.750000000000316 2 51 17
954 31.800000000000317 2 50 18
956 31.850000000000318 3 51 16
958 31.90000000000032 3 49 18
958 31.95000000000032 3 49 18
960 32.00000000000032 3 47 20
963 32.05000000000032 4 47 19
965 32.100000000000314 3 46 21
965 32.15000000000031 3 46 21
969 32.20000000000031 3 46 21
969 32.250000000000306 3 46 21
969 32.3000000000003 3 46 21
970 32.3500000000003 3 47 20
970 32.4000000000003 3 47 20
971 32.450000000000294 3 46 21
971 32.50000000000029 3 46 21
971 32.55000000000029 3 46 21
973 32.600000000000286 2 47 21
975 32.65000000000028 3 48 19
976 32.70000000000028 3 49 18
978 32.75000000000028 3 49 18
979 32.800000000000274 3 48 19
980 32.85000000000027 4 48 18
984 32.90000000000027 4 50 16
985 32.950000000000266 4 51 15
986 33.00000000000026 4 50 16
987 33.05000000000026 4 51 15
988 33.10000000000026 4 50 16
989 33.150000000000254 4 49 17
991 33.20000000000025 4 51 15
991 33.25000000000025 4 51 15
991 33.300000000000246 4 51 15
993 33.35000000000024 4 51 15
994 33.40000000000024 4 50 16
998 33.45000000000024 4 50 16
999 33.500000000000234 4 51 15
1000 33.55000000000023 4 50 16
1001 33.60000000000023 4 49 17
1002 33.650000000000226 4 50 16
1004 33.70000000000022 4 48 18
1006 33.75000000000022 3 47 20
1007 33.80000000000022 3 46 21
1008 33.850000000000215 3 47 20
1011 33.90000000000021 4 49 17
1012 33.95000000000021 4 50 16
1012 34.000000000000206 4 50 16
1015 34.0500000000002 4 49 17
1015 34.1000000000002 4 49 17
1015 34.1500000000002 4 49 17
1015 34.200000000000195 4 49 17
1015 34.25000000000019 4 49 17
1016 34.30000000000019 4 48 18
1020 34.350000000000186 5 49 16
1022 34.40000000000018 5 49 16
1024 34.45000000000018 6 48 16
1026 34.50000000000018 6 46 18
1027 34.550000000000175 6 45 19
1028 34.60000000000017 6 46 18
1030 34.65000000000017 6 48 16
1036 34.700000000000166 3 49 18
1038 34.75000000000016 3 49 18
1038 34.80000000000016 3 49 18
1039 34.85000000000016 4 49 17
1040 34.900000000000155 4 48 18
1043 34.95000000000015 4 45 21
1043 35.00000000000015 4 45 21
1044 35.050000000000146 4 44 22
1044 35.10000000000014 4 44 22
1045 35.15000000000014 4 43 23
1045 35.20000000000014 4 43 23
1046 35.250000000000135 4 44 22
1046 35.30000000000013 4 44 22
1046 35.35000000000013 4 44 22
1047 35.40000000000013 4 43 23
1049 35.450000000000124 5 42 23
1053 35.50000000000012 7 40 23
1053 35.55000000000012 7 40 23
1056 35.600000000000115 8 38 24
1058 35.65000000000011 8 38 24
1061 35.70000000000011 9 40 21
1062 35.75000000000011 10 40 20
1064 35.800000000000104 11 41 18
1066 35.8500000000001 11 39 20
1067 35.9000000000001 10 39 21
1067 35.950000000000095 10 39 21
1069 36.00000000000009 9 38 23
1070 36.05000000000009 10 38 22
1072 36.10000000000009 11 37 22
1074 36.150000000000084 9 37 24
1077 36.20000000000008 12 37 21
1078 36.25000000000008 12 38 20
1079 36.300000000000075 12 39 19
1081 36.35000000000007 12 39 19
1081 36.40000000000007 12 39 19
1084 36.45000000000007 13 39 18
1085 36.500000000000064 13 38 19
1086 36.55000000000006 12 38 20
1087 36.60000000000006 11 38 21
1088 36.650000000000055 11 37 22
1090 36.70000000000005 11 37 22
1090 36.75000000000005 11 37 22
1091 36.80000000000005 12 37 21
1091 36.850000000000044 12 37 21
1091 36.90000000000004 12 37 21
1091 36.95000000000004 12 37 21
1096 37.000000000000036 10 36 24
1098 37.05000000000003 10 38 22
1100 37.10000000000003 10 38 22
1100 37.15000000000003 10 38 22
1100 37.200000000000024 10 38 22
1101 37.25000000000002 10 37 23
1105 37.30000000000002 10 37 23
1107 37.350000000000016 9 38 23
1109 37.40000000000001 11 38 21
1110 37.45000000000001 12 38 20
1112 37.50000000000001 12 36 22
1112 37.550000000000004 12 36 22
1114 37.6 12 38 20
1117 37.65 12 39 19
1118 37.699999999999996 12 40 18
1121 37.74999999999999 10 39 21
1121 37.79999999999999 10 39 21
1124 37.84999999999999 11 41 18
1127 37.899999999999984 12 41 17
1129 37.94999999999998 12 39 19
1131 37.99999999999998 13 40 17
1132 38.049999999999976 13 41 16
1134 38.09999999999997 14 40 16
1134 38.14999999999997 14 40 16
1135 38.19999999999997 14 39 17
1137 38.249999999999964 14 37 19
1139 38.29999999999996 15 38 17
1141 38.34999999999996 15 38 17
1144 38.399999999999956 15 39 16
1146 38.44999999999995 15 39 16
1147 38.49999999999995 15 38 17
1150 38.54999999999995 15 37 18
1153 38.599999999999945 14 37 19
1154 38.64999999999994 13 37 20
1154 38.69999999999994 13 37 20
1155 38.749999999999936 13 36 21
1155 38.79999999999993 13 36 21
1157 38.84999999999993 14 35 21
1158 38.89999999999993 14 34 22
1163 38.949999999999925 13 34 23
1165 38.99999999999992 13 36 21
1166 39.04999999999992 14 36 20
1167 39.099999999999916 14 35 21
1168 39.14999999999991 14 36 20
1172 39.19999999999991 16 38 16
1172 39.24999999999991 16 38 16
1173 39.299999999999905 16 39 15
1175 39.3499999999999 15 38 17
1175 39.3999999999999 15 38 17
1177 39.449999999999896 15 36 19
1178 39.49999999999989 14 36 20
1180 39.54999999999989 15 35 20
1180 39.59999999999989 15 35 20
1180 39.649999999999885 15 35 20
1183 39.69999999999988 15 36 19
1184 39.74999999999988 15 37 18
1188 39.799999999999876 14 36 20
1189 39.84999999999987 14 37 19
1191 39.89999999999987 13 38 19
1192 39.94999999999987 13 39 18
1193 39.999999999999865 14 39 17
1193 40.04999999999986 14 39 17
1197 40.09999999999986 13 38 19
1199 40.14999999999986 12 37 21
1201 40.199999999999854 12 35 23
1203 40.24999999999985 12 35 23
1206 40.29999999999985 12 34 24
1207 40.349999999999845 13 34 23
1209 40.39999999999984 12 35 23
1211 40.44999999999984 12 35 23
1215 40.49999999999984 11 36 23
1218 40.549999999999834 13 37 20
1220 40.59999999999983 12 38 20
1222 40.64999999999983 12 40 18
1223 40.699999999999825 11 40 19
1223 40.74999999999982 11 40 19
1226 40.79999999999982 11 37 22
1228 40.84999999999982 10 36 24
1231 40.899999999999814 11 36 23
1233 40.94999999999981 11 38 21
1236 40.99999999999981 11 37 22
1239 41.049999999999805 10 39 21
1240 41.0999999999998 9 39 22
1241 41.1499999999998 8 39 23
1243 41.1999999999998 7 38 25
1246 41.249999999999794 6 40 24
1247 41.29999999999979 7 40 23
1247 41.34999999999979 7 40 23
1249 41.399999999999785 6 41 23
1250 41.44999999999978 6 42 22
1251 41.49999999999978 5 42 23
1251 41.54999999999978 5 42 23
1252 41.599999999999774 4 42 24
1253 41.64999999999977 5 42 23
1254 41.69999999999977 5 43 22
1255 41.749999999999766 5 44 21
1255 41.79999999999976 5 44 21
1257 41.84999999999976 6 45 19
1259 41.89999999999976 7 46 17
1262 41.949999999999754 7 47 16
1263 41.99999999999975 6 47 17
1264 42.04999999999975 6 46 18
1265 42.099999999999746 5 46 19
1269 42.14999999999974 6 47 17
1271 42.19999999999974 6 47 17
1272 42.24999999999974 5 47 18
1274 42.299999999999734 5 47 18
1276 42.34999999999973 5 49 16
1276 42.39999999999973 5 49 16
1277 42.449999999999726 5 50 15
1278 42.49999999999972 5 49 16
1282 42.54999999999972 5 47 18
1285 42.59999999999972 7 48 15
1286 42.649999999999714 6 48 16
1288 42.69999999999971 6 46 18
1290 42.74999999999971 6 44 20
1290 42.799999999999706 6 44 20
1291 42.8499999999997 6 43 21
1291 42.8999999999997 6 43 21
1293 42.9499999999997 5 44 21
1294 42.999999999999694 5 43 22
1294 43.04999999999969 5 43 22
