step time x y u
482 14.050000000000065 39 9 22
485 14.100000000000065 38 9 23
486 14.150000000000066 38 10 22
488 14.200000000000067 38 10 22
490 14.250000000000068 36 10 24
491 14.300000000000068 36 9 25
492 14.350000000000069 35 9 26
492 14.40000000000007 35 9 26
493 14.45000000000007 34 9 27
494 14.500000000000071 35 9 26
496 14.550000000000072 33 9 28
497 14.600000000000072 33 10 27
500 14.650000000000073 32 12 26
500 14.700000000000074 32 12 26
505 14.750000000000075 32 11 27
507 14.800000000000075 33 12 25
508 14.850000000000076 33 13 24
512 14.900000000000077 34 14 22
513 14.950000000000077 33 14 23
515 15.000000000000078 34 15 21
517 15.050000000000079 36 15 19
519 15.10000000000008 36 15 19
521 15.15000000000008 37 14 19
523 15.200000000000081 37 14 19
524 15.250000000000082 36 14 20
524 15.300000000000082 36 14 20
530 15.350000000000083 35 15 20
532 15.400000000000084 35 15 20
532 15.450000000000085 35 15 20
534 15.500000000000085 36 16 18
535 15.550000000000086 37 16 17
536 15.600000000000087 36 16 18
538 15.650000000000087 36 16 18
539 15.700000000000088 35 16 19
540 15.750000000000089 36 16 18
542 15.80000000000009 34 16 20
544 15.85000000000009 35 15 20
546 15.900000000000091 34 16 20
548 15.950000000000092 34 16 20
549 16.000000000000092 34 17 19
551 16.050000000000093 34 15 21
555 16.100000000000094 33 12 25
558 16.150000000000095 32 12 26
560 16.200000000000095 33 13 24
561 16.250000000000096 32 13 25
562 16.300000000000097 32 14 24
563 16.350000000000097 33 14 23
563 16.400000000000098 33 14 23
565 16.4500000000001 35 14 21
565 16.5000000000001 35 14 21
565 16.5500000000001 35 14 21
568 16.6000000000001 35 15 20
569 16.6500000000001 35 14 21
571 16.700000000000102 34 15 21
572 16.750000000000103 33 15 22
575 16.800000000000104 33 14 23
580 16.850000000000104 33 15 22
582 16.900000000000105 33 15 22
582 16.950000000000106 33 15 22
583 17.000000000000107 32 15 23
585 17.050000000000107 31 14 25
586 17.100000000000108 30 14 26
587 17.15000000000011 29 14 27
589 17.20000000000011 29 14 27
592 17.25000000000011 29 15 26
595 17.30000000000011 31 16 23
598 17.35000000000011 33 15 22
598 17.400000000000112 33 15 22
598 17.450000000000113 33 15 22
602 17.500000000000114 33 17 20
603 17.550000000000114 34 17 19
604 17.600000000000115 34 16 20
607 17.650000000000116 36 15 19
607 17.700000000000117 36 15 19
608 17.750000000000117 36 14 20
610 17.800000000000118 36 14 20
611 17.85000000000012 37 14 19
612 17.90000000000012 37 13 20
612 17.95000000000012 37 13 20
615 18.00000000000012 38 13 19
615 18.05000000000012 38 13 19
617 18.100000000000122 40 13 17
618 18.150000000000123 40 12 18
618 18.200000000000124 40 12 18
625 18.250000000000124 39 10 21
627 18.300000000000125 38 11 21
628 18.350000000000126 37 11 22
629 18.400000000000126 36 11 23
632 18.450000000000127 34 10 26
632 18.500000000000128 34 10 26
632 18.55000000000013 34 10 26
636 18.60000000000013 33 9 28
637 18.65000000000013 33 10 27
638 18.70000000000013 33 11 26
639 18.75000000000013 33 10 27
640 18.800000000000132 33 11 26
643 18.850000000000133 34 11 25
643 18.900000000000134 34 11 25
645 18.950000000000134 36 11 23
646 19.000000000000135 35 11 24
649 19.050000000000136 35 10 25
650 19.100000000000136 34 10 26
653 19.150000000000137 35 12 23
653 19.200000000000138 35 12 23
653 19.25000000000014 35 12 23
656 19.30000000000014 33 13 24
656 19.35000000000014 33 13 24
659 19.40000000000014 32 13 25
660 19.45000000000014 32 14 24
661 19.500000000000142 33 14 23
663 19.550000000000143 31 14 25
663 19.600000000000144 31 14 25
668 19.650000000000144 31 11 28
669 19.700000000000145 31 12 27
670 19.750000000000146 30 12 28
671 19.800000000000146 29 12 29
673 19.850000000000147 27 12 31
675 19.900000000000148 29 12 29
677 19.95000000000015 29 12 29
677 20.00000000000015 29 12 29
677 20.05000000000015 29 12 29
680 20.10000000000015 30 12 28
681 20.15000000000015 31 12 27
683 20.200000000000152 30 13 27
684 20.250000000000153 30 14 26
685 20.300000000000153 29 14 27
687 20.350000000000154 30 13 27
689 20.400000000000155 30 13 27
691 20.450000000000156 30 13 27
692 20.500000000000156 29 13 28
698 20.550000000000157 29 11 30
700 20.600000000000158 31 11 28
702 20.65000000000016 29 11 30
702 20.70000000000016 29 11 30
703 20.75000000000016 30 11 29
704 20.80000000000016 30 12 28
705 20.85000000000016 31 12 27
707 20.900000000000162 32 13 25
708 20.950000000000163 33 13 24
709 21.000000000000163 34 13 23
710 21.050000000000164 35 13 22
713 21.100000000000165 36 11 23
717 21.150000000000166 37 10 23
719 21.200000000000166 35 10 25
720 21.250000000000167 36 10 24
721 21.300000000000168 36 9 25
721 21.35000000000017 36 9 25
724 21.40000000000017 35 9 26
724 21.45000000000017 35 9 26
727 21.50000000000017 36 9 25
728 21.55000000000017 35 9 26
731 21.600000000000172 37 8 25
734 21.650000000000173 37 7 26
736 21.700000000000173 37 7 26
738 21.750000000000174 37 7 26
740 21.800000000000175 37 7 26
741 21.850000000000176 36 7 27
742 21.900000000000176 37 7 26
742 21.950000000000177 37 7 26
742 22.000000000000178 37 7 26
743 22.05000000000018 38 7 25
744 22.10000000000018 37 7 26
747 22.15000000000018 35 8 27
748 22.20000000000018 36 8 26
751 22.25000000000018 35 8 27
753 22.300000000000182 35 10 25
756 22.350000000000183 35 11 24
757 22.400000000000183 34 11 25
757 22.450000000000184 34 11 25
759 22.500000000000185 35 12 23
760 22.550000000000185 35 11 24
760 22.600000000000186 35 11 24
761 22.650000000000187 36 11 23
764 22.700000000000188 36 10 24
766 22.75000000000019 37 9 24
767 22.80000000000019 36 9 25
769 22.85000000000019 34 9 27
770 22.90000000000019 34 10 26
770 22.95000000000019 34 10 26
771 23.000000000000192 34 9 27
773 23.050000000000193 33 8 29
773 23.100000000000193 33 8 29
776 23.150000000000194 34 8 28
779 23.200000000000195 32 9 29
782 23.250000000000195 31 9 30
784 23.300000000000196 30 8 32
785 23.350000000000197 30 9 31
788 23.400000000000198 32 8 30
795 23.4500000000002 36 7 27
795 23.5000000000002 36 7 27
799 23.5500000000002 38 9 23
800 23.6000000000002 37 9 24
802 23.6500000000002 36 10 24
803 23.700000000000202 36 11 23
804 23.750000000000203 35 11 24
806 23.800000000000203 37 11 22
807 23.850000000000204 36 11 23
811 23.900000000000205 37 10 23
811 23.950000000000205 37 10 23
814 24.000000000000206 37 9 24
815 24.050000000000207 36 9 25
818 24.100000000000207 37 7 26
819 24.150000000000208 38 7 25
820 24.20000000000021 37 7 26
821 24.25000000000021 38 7 25
824 24.30000000000021 39 7 24
824 24.35000000000021 39 7 24
826 24.40000000000021 40 6 24
827 24.450000000000212 40 5 25
830 24.500000000000213 42 6 22
832 24.550000000000214 41 5 24
834 24.600000000000215 41 5 24
839 24.650000000000215 39 6 25
843 24.700000000000216 42 7 21
843 24.750000000000217 42 7 21
845 24.800000000000217 42 7 21
847 24.850000000000218 40 7 23
848 24.90000000000022 40 6 24
849 24.95000000000022 41 6 23
852 25.00000000000022 42 8 20
853 25.05000000000022 42 7 21
854 25.10000000000022 41 7 22
855 25.150000000000222 42 7 21
855 25.200000000000223 42 7 21
856 25.250000000000224 41 7 22
859 25.300000000000225 40 7 23
862 25.350000000000225 39 7 24
863 25.400000000000226 40 7 23
864 25.450000000000227 39 7 24
864 25.500000000000227 39 7 24
865 25.550000000000228 39 8 23
868 25.60000000000023 38 8 24
870 25.65000000000023 38 8 24
874 25.70000000000023 36 8 26
876 25.75000000000023 35 9 26
879 25.80000000000023 34 9 27
879 25.850000000000232 34 9 27
881 25.900000000000233 35 10 25
881 25.950000000000234 35 10 25
882 26.000000000000234 34 10 26
882 26.050000000000235 34 10 26
886 26.100000000000236 38 10 22
886 26.150000000000237 38 10 22
887 26.200000000000237 37 10 23
892 26.250000000000238 37 9 24
896 26.30000000000024 37 9 24
896 26.35000000000024 37 9 24
897 26.40000000000024 36 9 25
899 26.45000000000024 37 8 25
902 26.50000000000024 37 9 24
903 26.550000000000242 37 8 25
904 26.600000000000243 38 8 24
907 26.650000000000244 41 8 21
908 26.700000000000244 40 8 22
910 26.750000000000245 41 7 22
913 26.800000000000246 41 8 21
915 26.850000000000247 41 8 21
917 26.900000000000247 41 6 23
917 26.950000000000248 41 6 23
918 27.00000000000025 41 5 24
919 27.05000000000025 42 5 23
921 27.10000000000025 40 5 25
925 27.15000000000025 43 6 21
926 27.20000000000025 42 6 22
927 27.250000000000252 43 6 21
930 27.300000000000253 43 5 22
933 27.350000000000254 46 5 19
934 27.400000000000254 47 5 18
937 27.450000000000255 46 5 19
939 27.500000000000256 47 4 19
941 27.550000000000257 46 5 19
942 27.600000000000257 45 5 20
942 27.650000000000258 45 5 20
943 27.70000000000026 45 6 19
944 27.75000000000026 46 6 18
948 27.80000000000026 49 5 16
951 27.85000000000026 50 5 15
952 27.90000000000026 51 5 14
953 27.950000000000262 51 4 15
955 28.000000000000263 51 4 15
955 28.050000000000264 51 4 15
955 28.100000000000264 51 4 15
956 28.150000000000265 52 4 14
957 28.200000000000266 53 4 13
958 28.250000000000266 52 4 14
960 28.300000000000267 50 4 16
962 28.350000000000268 51 5 14
964 28.40000000000027 53 5 12
964 28.45000000000027 53 5 12
965 28.50000000000027 54 5 11
966 28.55000000000027 55 5 10
966 28.60000000000027 55 5 10
967 28.650000000000272 56 5 9
967 28.700000000000273 56 5 9
967 28.750000000000274 56 5 9
969 28.800000000000274 56 5 9
970 28.850000000000275 55 5 10
972 28.900000000000276 54 4 12
972 28.950000000000276 54 4 12
972 29.000000000000277 54 4 12
973 29.050000000000278 53 4 13
973 29.10000000000028 53 4 13
974 29.15000000000028 54 4 12
976 29.20000000000028 54 4 12
978 29.25000000000028 53 5 12
978 29.30000000000028 53 5 12
979 29.350000000000282 53 4 13
983 29.400000000000283 51 4 15
984 29.450000000000284 52 4 14
986 29.500000000000284 52 4 14
989 29.550000000000285 52 3 15
990 29.600000000000286 53 3 14
991 29.650000000000286 53 2 15
991 29.700000000000287 53 2 15
993 29.750000000000288 54 1 15
994 29.80000000000029 53 1 16
998 29.85000000000029 54 0 16
998 29.90000000000029 54 0 16
998 29.95000000000029 54 0 16
1000 30.00000000000029 56 0 14
1001 30.050000000000292 57 0 13
1003 30.100000000000293 55 0 15
1004 30.150000000000293 56 0 14
1005 30.200000000000294 57 0 13
1008 30.250000000000295 58 0 12
1009 30.300000000000296 57 0 13
1011 30.350000000000296 57 0 13
1011 30.400000000000297 57 0 13
1012 30.450000000000298 56 0 14
1013 30.5000000000003 57 0 13
1015 30.5500000000003 57 2 11
1019 30.6000000000003 58 3 9
1020 30.6500000000003 58 2 10
1023 30.7000000000003 56 3 11
1023 30.750000000000302 56 3 11
1026 30.800000000000303 56 2 12
1026 30.850000000000303 56 2 12
1028 30.900000000000304 56 2 12
1028 30.950000000000305 56 2 12
1030 31.000000000000306 58 2 10
1030 31.050000000000306 58 2 10
1031 31.100000000000307 57 2 11
1033 31.150000000000308 57 2 11
1033 31.20000000000031 57 2 11
1034 31.25000000000031 57 1 12
1038 31.30000000000031 53 1 16
1038 31.35000000000031 53 1 16
1038 31.40000000000031 53 1 16
1041 31.450000000000312 53 2 15
1041 31.500000000000313 53 2 15
1042 31.550000000000313 52 2 16
1043 31.600000000000314 53 2 15
1045 31.650000000000315 54 3 13
1045 31.700000000000315 54 3 13
1045 31.750000000000316 54 3 13
1045 31.800000000000317 54 3 13
1046 31.850000000000318 53 3 14
1046 31.90000000000032 53 3 14
1046 31.95000000000032 53 3 14
1046 32.00000000000032 53 3 14
1047 32.05000000000032 52 3 15
1048 32.100000000000314 52 2 16
1048 32.15000000000031 52 2 16
1048 32.20000000000031 52 2 16
1049 32.250000000000306 52 3 15
1050 32.3000000000003 53 3 14
1053 32.3500000000003 54 3 13
1055 32.4000000000003 54 3 13
1056 32.450000000000294 55 3 12
1059 32.50000000000029 54 3 13
1060 32.55000000000029 53 3 14
1062 32.600000000000286 53 3 14
1062 32.65000000000028 53 3 14
1063 32.70000000000028 54 3 13
1065 32.75000000000028 55 2 13
1067 32.800000000000274 55 2 13
1068 32.85000000000027 54 2 14
1068 32.90000000000027 54 2 14
1068 32.950000000000266 54 2 14
1069 33.00000000000026 55 2 13
1069 33.05000000000026 55 2 13
1069 33.10000000000026 55 2 13
1071 33.150000000000254 53 2 15
1072 33.20000000000025 53 1 16
1073 33.25000000000025 52 1 17
1074 33.300000000000246 52 2 16
1074 33.35000000000024 52 2 16
1074 33.40000000000024 52 2 16
1074 33.45000000000024 52 2 16
1075 33.500000000000234 51 2 17
1076 33.55000000000023 50 2 18
1076 33.60000000000023 50 2 18
1076 33.650000000000226 50 2 18
1076 33.70000000000022 50 2 18
1077 33.75000000000022 51 2 17
1078 33.80000000000022 50 2 18
1078 33.850000000000215 50 2 18
1078 33.90000000000021 50 2 18
1081 33.95000000000021 51 4 15
1081 34.000000000000206 51 4 15
1083 34.0500000000002 49 4 17
1084 34.1000000000002 49 3 18
1084 34.1500000000002 49 3 18
1084 34.200000000000195 49 3 18
1086 34.25000000000019 51 3 16
1087 34.30000000000019 52 3 15
1087 34.350000000000186 52 3 15
1087 34.40000000000018 52 3 15
1087 34.45000000000018 52 3 15
1088 34.50000000000018 53 3 14
1088 34.550000000000175 53 3 14
1089 34.60000000000017 53 4 13
1089 34.65000000000017 53 4 13
1089 34.700000000000166 53 4 13
1090 34.75000000000016 53 5 12
1090 34.80000000000016 53 5 12
1091 34.85000000000016 53 6 11
1091 34.900000000000155 53 6 11
1093 34.95000000000015 51 6 13
1094 35.00000000000015 52 6 12
1096 35.050000000000146 52 6 12
1096 35.10000000000014 52 6 12
1099 35.15000000000014 54 5 11
1100 35.20000000000014 55 5 10
1101 35.250000000000135 54 5 11
1101 35.30000000000013 54 5 11
1101 35.35000000000013 54 5 11
1102 35.40000000000013 53 5 12
1103 35.450000000000124 53 4 13
1104 35.50000000000012 53 5 12
1105 35.55000000000012 52 5 13
1105 35.600000000000115 52 5 13
1105 35.65000000000011 52 5 13
1109 35.70000000000011 51 6 13
1111 35.75000000000011 51 6 13
1112 35.800000000000104 51 5 14
1113 35.8500000000001 50 5 15
1113 35.9000000000001 50 5 15
1113 35.950000000000095 50 5 15
1113 36.00000000000009 50 5 15
1114 36.05000000000009 50 6 14
1117 36.10000000000009 48 7 15
1120 36.150000000000084 47 7 16
1120 36.20000000000008 47 7 16
1122 36.25000000000008 47 7 16
1123 36.300000000000075 47 6 17
1124 36.35000000000007 46 6 18
1124 36.40000000000007 46 6 18
1125 36.45000000000007 46 7 17
1125 36.500000000000064 46 7 17
1125 36.55000000000006 46 7 17
1127 36.60000000000006 47 6 17
1128 36.650000000000055 48 6 16
1129 36.70000000000005 47 6 17
1130 36.75000000000005 47 7 16
1132 36.80000000000005 47 7 16
1134 36.850000000000044 49 7 14
1134 36.90000000000004 49 7 14
1134 36.95000000000004 49 7 14
1136 37.000000000000036 51 7 12
1136 37.05000000000003 51 7 12
1138 37.10000000000003 50 8 12
1139 37.15000000000003 51 8 11
1142 37.200000000000024 48 8 14
1144 37.25000000000002 47 7 16
1146 37.30000000000002 48 8 14
1146 37.350000000000016 48 8 14
1148 37.40000000000001 50 8 12
1148 37.45000000000001 50 8 12
1148 37.50000000000001 50 8 12
1148 37.550000000000004 50 8 12
1149 37.6 49 8 13
1150 37.65 48 8 14
1150 37.699999999999996 48 8 14
1152 37.74999999999999 48 8 14
1154 37.79999999999999 47 7 16
1157 37.84999999999999 45 6 19
1159 37.899999999999984 47 6 17
1159 37.94999999999998 47 6 17
1161 37.99999999999998 47 6 17
1162 38.049999999999976 46 6 18
1163 38.09999999999997 47 6 17
1167 38.14999999999997 45 8 17
1168 38.19999999999997 46 8 16
1169 38.249999999999964 46 9 15
1170 38.29999999999996 46 10 14
1171 38.34999999999996 46 11 13
1172 38.399999999999956 46 12 12
1176 38.44999999999995 48 10 12
1176 38.49999999999995 48 10 12
1176 38.54999999999995 48 10 12
1176 38.599999999999945 48 10 12
1176 38.64999999999994 48 10 12
1177 38.69999999999994 47 10 13
1180 38.749999999999936 46 10 14
1180 38.79999999999993 46 10 14
1182 38.84999999999993 45 11 14
1182 38.89999999999993 45 11 14
1182 38.949999999999925 45 11 14
1182 38.99999999999992 45 11 14
1183 39.04999999999992 44 11 15
1184 39.099999999999916 45 11 14
1187 39.14999999999991 47 12 11
1188 39.19999999999991 46 12 12
1189 39.24999999999991 46 13 11
1191 39.299999999999905 45 12 13
1195 39.3499999999999 45 12 13
1198 39.3999999999999 45 11 14
1199 39.449999999999896 44 11 15
1200 39.49999999999989 43 11 16
1201 39.54999999999989 44 11 15
1202 39.59999999999989 45 11 14
1202 39.649999999999885 45 11 14
1204 39.69999999999988 43 11 16
1205 39.74999999999988 44 11 15
1208 39.799999999999876 44 12 14
1209 39.84999999999987 45 12 13
1213 39.89999999999987 47 10 13
1213 39.94999999999987 47 10 13
1213 39.999999999999865 47 10 13
1213 40.04999999999986 47 10 13
1215 40.09999999999986 49 10 11
1216 40.14999999999986 48 10 12
1217 40.199999999999854 49 10 11
1221 40.24999999999985 49 10 11
1221 40.29999999999985 49 10 11
1223 40.349999999999845 47 10 13
1224 40.39999999999984 47 11 12
1224 40.44999999999984 47 11 12
1225 40.49999999999984 47 10 13
1226 40.549999999999834 46 10 14
1227 40.59999999999983 46 11 13
1228 40.64999999999983 46 10 14
1228 40.699999999999825 46 10 14
1229 40.74999999999982 46 9 15
1234 40.79999999999982 45 7 18
1235 40.84999999999982 44 7 19
1236 40.899999999999814 43 7 20
1237 40.94999999999981 43 8 19
1237 40.99999999999981 43 8 19
1237 41.049999999999805 43 8 19
1240 41.0999999999998 46 8 16
1243 41.1499999999998 46 7 17
1244 41.1999999999998 46 8 16
1245 41.249999999999794 46 7 17
1248 41.29999999999979 46 6 18
1248 41.34999999999979 46 6 18
1249 41.399999999999785 47 6 17
1253 41.44999999999978 49 6 15
1253 41.49999999999978 49 6 15
1254 41.54999999999978 50 6 14
1257 41.599999999999774 49 6 15
1260 41.64999999999977 50 6 14
1260 41.69999999999977 50 6 14
1262 41.749999999999766 48 6 16
1264 41.79999999999976 50 6 14
1264 41.84999999999976 50 6 14
1266 41.89999999999976 50 6 14
1267 41.949999999999754 50 7 13
1268 41.99999999999975 49 7 14
1269 42.04999999999975 48 7 15
1271 42.099999999999746 47 6 17
1272 42.14999999999974 46 6 18
1276 42.19999999999974 49 5 16
1277 42.24999999999974 50 5 15
1279 42.299999999999734 51 6 13
1279 42.34999999999973 51 6 13
1279 42.39999999999973 51 6 13
1280 42.449999999999726 50 6 14
1282 42.49999999999972 50 4 16
1284 42.54999999999972 48 4 18
1284 42.59999999999972 48 4 18
1285 42.649999999999714 48 5 17
1286 42.69999999999971 49 5 16
1290 42.74999999999971 52 4 14
1290 42.799999999999706 52 4 14
1293 42.8499999999997 52 5 13
