step time x y u
912 33.00000000000026 54 4 12
912 33.05000000000026 54 4 12
913 33.10000000000026 55 4 11
914 33.150000000000254 54 4 12
916 33.20000000000025 56 4 10
918 33.25000000000025 55 5 10
918 33.300000000000246 55 5 10
920 33.35000000000024 55 3 12
924 33.40000000000024 55 3 12
925 33.45000000000024 55 4 11
927 33.500000000000234 55 4 11
929 33.55000000000023 55 4 11
929 33.60000000000023 55 4 11
931 33.650000000000226 56 3 11
931 33.70000000000022 56 3 11
933 33.75000000000022 57 4 9
935 33.80000000000022 57 4 9
936 33.850000000000215 57 5 8
938 33.90000000000021 56 4 10
938 33.95000000000021 56 4 10
940 34.000000000000206 57 3 10
941 34.0500000000002 56 3 11
942 34.1000000000002 57 3 10
943 34.1500000000002 58 3 9
945 34.200000000000195 59 4 7
945 34.25000000000019 59 4 7
947 34.30000000000019 57 4 9
948 34.350000000000186 58 4 8
949 34.40000000000018 59 4 7
949 34.45000000000018 59 4 7
951 34.50000000000018 59 4 7
952 34.550000000000175 58 4 8
953 34.60000000000017 57 4 9
957 34.65000000000017 59 4 7
959 34.700000000000166 57 4 9
960 34.75000000000016 56 4 10
961 34.80000000000016 57 4 9
963 34.85000000000016 57 4 9
963 34.900000000000155 57 4 9
966 34.95000000000015 55 5 10
967 35.00000000000015 54 5 11
969 35.050000000000146 53 4 13
970 35.10000000000014 52 4 14
971 35.15000000000014 53 4 13
972 35.20000000000014 52 4 14
972 35.250000000000135 52 4 14
973 35.30000000000013 51 4 15
973 35.35000000000013 51 4 15
976 35.40000000000013 52 4 14
977 35.450000000000124 51 4 15
978 35.50000000000012 51 3 16
978 35.55000000000012 51 3 16
980 35.600000000000115 50 4 16
981 35.65000000000011 50 3 17
982 35.70000000000011 51 3 16
983 35.75000000000011 51 4 15
986 35.800000000000104 51 5 14
988 35.8500000000001 51 5 14
988 35.9000000000001 51 5 14
988 35.950000000000095 51 5 14
988 36.00000000000009 51 5 14
993 36.05000000000009 51 4 15
996 36.10000000000009 51 5 14
997 36.150000000000084 50 5 15
998 36.20000000000008 49 5 16
999 36.25000000000008 50 5 15
999 36.300000000000075 50 5 15
999 36.35000000000007 50 5 15
999 36.40000000000007 50 5 15
1000 36.45000000000007 51 5 14
1001 36.500000000000064 51 4 15
1001 36.55000000000006 51 4 15
1002 36.60000000000006 50 4 16
1003 36.650000000000055 50 5 15
1003 36.70000000000005 50 5 15
1004 36.75000000000005 50 4 16
1005 36.80000000000005 51 4 15
1006 36.850000000000044 50 4 16
1006 36.90000000000004 50 4 16
1008 36.95000000000004 50 4 16
1009 37.000000000000036 51 4 15
1009 37.05000000000003 51 4 15
1011 37.10000000000003 50 3 17
1011 37.15000000000003 50 3 17
1011 37.200000000000024 50 3 17
1011 37.25000000000002 50 3 17
1011 37.30000000000002 50 3 17
1015 37.350000000000016 51 4 15
1015 37.40000000000001 51 4 15
1016 37.45000000000001 51 3 16
1016 37.50000000000001 51 3 16
1016 37.550000000000004 51 3 16
1018 37.6 51 3 16
1020 37.65 49 3 18
1021 37.699999999999996 48 3 19
1022 37.74999999999999 48 4 18
1023 37.79999999999999 47 4 19
1028 37.84999999999999 48 4 18
1030 37.899999999999984 50 4 16
1032 37.94999999999998 52 4 14
1037 37.99999999999998 53 4 13
1038 38.049999999999976 54 4 12
1039 38.09999999999997 55 4 11
1039 38.14999999999997 55 4 11
1040 38.19999999999997 54 4 12
1040 38.249999999999964 54 4 12
1041 38.29999999999996 55 4 11
1042 38.34999999999996 54 4 12
1043 38.399999999999956 54 3 13
1045 38.44999999999995 54 3 13
1045 38.49999999999995 54 3 13
1046 38.54999999999995 55 3 12
1049 38.599999999999945 54 3 13
1049 38.64999999999994 54 3 13
1049 38.69999999999994 54 3 13
1050 38.749999999999936 53 3 14
1052 38.79999999999993 51 3 16
1053 38.84999999999993 52 3 15
1054 38.89999999999993 51 3 16
1055 38.949999999999925 52 3 15
1055 38.99999999999992 52 3 15
1056 39.04999999999992 51 3 16
1058 39.099999999999916 52 4 14
1060 39.14999999999991 52 4 14
1061 39.19999999999991 53 4 13
1063 39.24999999999991 53 4 13
1064 39.299999999999905 52 4 14
1066 39.3499999999999 54 4 12
1066 39.3999999999999 54 4 12
1068 39.449999999999896 55 5 10
1069 39.49999999999989 55 6 9
1070 39.54999999999989 55 5 10
1072 39.59999999999989 54 4 12
1072 39.649999999999885 54 4 12
1073 39.69999999999988 54 3 13
1073 39.74999999999988 54 3 13
1076 39.799999999999876 54 2 14
1077 39.84999999999987 53 2 15
1077 39.89999999999987 53 2 15
1078 39.94999999999987 53 1 16
1079 39.999999999999865 54 1 15
1081 40.04999999999986 52 1 17
1083 40.09999999999986 51 2 17
1084 40.14999999999986 52 2 16
1084 40.199999999999854 52 2 16
1084 40.24999999999985 52 2 16
1085 40.29999999999985 51 2 17
1086 40.349999999999845 52 2 16
1086 40.39999999999984 52 2 16
1088 40.44999999999984 52 2 16
1089 40.49999999999984 53 2 15
1089 40.549999999999834 53 2 15
1091 40.59999999999983 53 2 15
1092 40.64999999999983 52 2 16
1093 40.699999999999825 53 2 15
1094 40.74999999999982 54 2 14
1095 40.79999999999982 55 2 13
1097 40.84999999999982 55 2 13
1098 40.899999999999814 56 2 12
1099 40.94999999999981 55 2 13
1099 40.99999999999981 55 2 13
1100 41.049999999999805 56 2 12
1101 41.0999999999998 56 3 11
1102 41.1499999999998 55 3 12
1102 41.1999999999998 55 3 12
1104 41.249999999999794 57 3 10
1105 41.29999999999979 58 3 9
1105 41.34999999999979 58 3 9
1107 41.399999999999785 57 4 9
1108 41.44999999999978 57 5 8
1108 41.49999999999978 57 5 8
1108 41.54999999999978 57 5 8
1110 41.599999999999774 56 6 8
1111 41.64999999999977 55 6 9
1113 41.69999999999977 57 6 7
1113 41.749999999999766 57 6 7
1115 41.79999999999976 55 6 9
1115 41.84999999999976 55 6 9
1118 41.89999999999976 56 6 8
1119 41.949999999999754 57 6 7
1121 41.99999999999975 55 6 9
1121 42.04999999999975 55 6 9
1121 42.099999999999746 55 6 9
1121 42.14999999999974 55 6 9
1123 42.19999999999974 55 6 9
1125 42.24999999999974 53 6 11
1130 42.299999999999734 50 6 14
1131 42.34999999999973 49 6 15
1132 42.39999999999973 49 5 16
1133 42.449999999999726 50 5 15
1135 42.49999999999972 50 5 15
1137 42.54999999999972 48 5 17
1139 42.59999999999972 48 5 17
1139 42.649999999999714 48 5 17
1142 42.69999999999971 46 6 18
1144 42.74999999999971 45 7 18
1145 42.799999999999706 46 7 17
1145 42.8499999999997 46 7 17
1145 42.8999999999997 46 7 17
1147 42.9499999999997 46 7 17
1151 42.999999999999694 45 8 17
1153 43.04999999999969 46 7 17
1154 43.09999999999969 45 7 18
1154 43.149999999999686 45 7 18
1156 43.19999999999968 45 7 18
1158 43.24999999999968 46 6 18
