step time x y u
225 6.0499999999999865 23 22 25
230 6.099999999999986 22 22 26
231 6.149999999999986 22 21 27
233 6.199999999999986 23 22 25
233 6.249999999999986 23 22 25
236 6.299999999999986 21 23 26
238 6.349999999999985 21 23 26
239 6.399999999999985 20 23 27
241 6.449999999999985 20 21 29
243 6.499999999999985 20 23 27
244 6.549999999999985 20 24 26
245 6.5999999999999845 20 25 25
247 6.649999999999984 19 26 25
249 6.699999999999984 20 27 23
250 6.749999999999984 20 26 24
253 6.799999999999984 21 28 21
255 6.849999999999984 20 29 21
258 6.8999999999999835 19 27 24
260 6.949999999999983 19 27 24
260 6.999999999999983 19 27 24
261 7.049999999999983 19 28 23
262 7.099999999999983 19 29 22
263 7.149999999999983 18 29 23
265 7.199999999999982 18 29 23
268 7.249999999999982 17 27 26
269 7.299999999999982 17 26 27
270 7.349999999999982 16 26 28
271 7.399999999999982 17 26 27
271 7.4499999999999815 17 26 27
272 7.499999999999981 17 25 28
272 7.549999999999981 17 25 28
274 7.599999999999981 18 26 26
275 7.649999999999981 19 26 25
275 7.699999999999981 19 26 25
276 7.7499999999999805 19 27 24
276 7.79999999999998 19 27 24
278 7.84999999999998 20 28 22
279 7.89999999999998 20 27 23
279 7.94999999999998 20 27 23
280 7.99999999999998 20 26 24
281 8.04999999999998 21 26 23
283 8.09999999999998 22 25 23
284 8.14999999999998 22 24 24
285 8.199999999999982 21 24 25
286 8.249999999999982 22 24 24
287 8.299999999999983 22 23 25
291 8.349999999999984 22 25 23
297 8.399999999999984 24 23 23
300 8.449999999999985 25 21 24
300 8.499999999999986 25 21 24
301 8.549999999999986 24 21 25
303 8.599999999999987 25 22 23
303 8.649999999999988 25 22 23
304 8.699999999999989 24 22 24
306 8.74999999999999 23 21 26
310 8.79999999999999 24 24 22
310 8.84999999999999 24 24 22
312 8.899999999999991 23 23 24
312 8.949999999999992 23 23 24
315 8.999999999999993 22 23 25
317 9.049999999999994 23 24 23
322 9.099999999999994 22 26 22
323 9.149999999999995 22 25 23
326 9.199999999999996 22 24 24
327 9.249999999999996 22 25 23
330 9.299999999999997 21 25 24
330 9.349999999999998 21 25 24
331 9.399999999999999 20 25 25
332 9.45 21 25 24
333 9.5 21 26 23
334 9.55 22 26 22
334 9.600000000000001 22 26 22
334 9.650000000000002 22 26 22
335 9.700000000000003 21 26 23
335 9.750000000000004 21 26 23
335 9.800000000000004 21 26 23
336 9.850000000000005 20 26 24
338 9.900000000000006 21 25 24
341 9.950000000000006 19 26 25
345 10.000000000000007 19 26 25
345 10.050000000000008 19 26 25
345 10.100000000000009 19 26 25
350 10.15000000000001 18 26 26
353 10.20000000000001 19 26 25
356 10.25000000000001 19 25 26
357 10.300000000000011 20 25 25
359 10.350000000000012 19 24 27
359 10.400000000000013 19 24 27
360 10.450000000000014 19 25 26
361 10.500000000000014 20 25 25
362 10.550000000000015 21 25 24
366 10.600000000000016 19 25 26
368 10.650000000000016 19 25 26
370 10.700000000000017 20 26 24
375 10.750000000000018 22 27 21
376 10.800000000000018 23 27 20
379 10.85000000000002 25 26 19
380 10.90000000000002 25 25 20
381 10.95000000000002 26 25 19
384 11.000000000000021 25 23 22
386 11.050000000000022 26 24 20
388 11.100000000000023 25 25 20
389 11.150000000000023 26 25 19
391 11.200000000000024 24 25 21
392 11.250000000000025 24 26 20
393 11.300000000000026 24 25 21
393 11.350000000000026 24 25 21
397 11.400000000000027 23 24 23
398 11.450000000000028 23 23 24
400 11.500000000000028 22 22 26
401 11.55000000000003 22 23 25
402 11.60000000000003 23 23 24
404 11.65000000000003 22 24 24
404 11.700000000000031 22 24 24
406 11.750000000000032 21 25 24
410 11.800000000000033 21 25 24
416 11.850000000000033 20 26 24
420 11.900000000000034 20 28 22
422 11.950000000000035 19 29 22
423 12.000000000000036 20 29 21
425 12.050000000000036 20 27 23
428 12.100000000000037 18 28 24
429 12.150000000000038 18 29 23
429 12.200000000000038 18 29 23
431 12.250000000000039 18 29 23
432 12.30000000000004 18 30 22
433 12.35000000000004 18 31 21
433 12.400000000000041 18 31 21
435 12.450000000000042 17 30 23
438 12.500000000000043 18 30 22
442 12.550000000000043 18 32 20
445 12.600000000000044 16 33 21
447 12.650000000000045 15 34 21
447 12.700000000000045 15 34 21
449 12.750000000000046 15 34 21
452 12.800000000000047 16 34 20
453 12.850000000000048 16 35 19
453 12.900000000000048 16 35 19
454 12.950000000000049 16 34 20
455 13.00000000000005 16 33 21
456 13.05000000000005 16 34 20
459 13.100000000000051 16 35 19
461 13.150000000000052 18 35 17
465 13.200000000000053 18 35 17
466 13.250000000000053 17 35 18
468 13.300000000000054 18 36 16
471 13.350000000000055 18 37 15
472 13.400000000000055 18 36 16
473 13.450000000000056 18 37 15
475 13.500000000000057 17 38 15
476 13.550000000000058 16 38 16
477 13.600000000000058 16 39 15
480 13.650000000000059 16 38 16
480 13.70000000000006 16 38 16
480 13.75000000000006 16 38 16
482 13.800000000000061 16 38 16
483 13.850000000000062 15 38 17
483 13.900000000000063 15 38 17
483 13.950000000000063 15 38 17
486 14.000000000000064 14 36 20
487 14.050000000000065 15 36 19
490 14.100000000000065 16 36 18
491 14.150000000000066 16 35 19
492 14.200000000000067 16 34 20
493 14.250000000000068 15 34 21
495 14.300000000000068 16 33 21
497 14.350000000000069 15 32 23
498 14.40000000000007 14 32 24
500 14.45000000000007 14 32 24
502 14.500000000000071 15 31 24
503 14.550000000000072 15 30 25
505 14.600000000000072 13 30 27
506 14.650000000000073 12 30 28
508 14.700000000000074 13 31 26
509 14.750000000000075 13 30 27
512 14.800000000000075 16 30 24
515 14.850000000000076 15 32 23
517 14.900000000000077 14 33 23
519 14.950000000000077 14 35 21
522 15.000000000000078 13 35 22
523 15.050000000000079 12 35 23
526 15.10000000000008 13 33 24
528 15.15000000000008 14 34 22
529 15.200000000000081 13 34 23
530 15.250000000000082 12 34 24
530 15.300000000000082 12 34 24
532 15.350000000000083 13 35 22
533 15.400000000000084 13 34 23
535 15.450000000000085 13 36 21
539 15.500000000000085 14 37 19
543 15.550000000000086 11 36 23
544 15.600000000000087 12 36 22
546 15.650000000000087 12 36 22
549 15.700000000000088 14 35 21
552 15.750000000000089 16 36 18
552 15.80000000000009 16 36 18
553 15.85000000000009 16 37 17
554 15.900000000000091 16 38 16
554 15.950000000000092 16 38 16
558 16.000000000000092 17 37 16
558 16.050000000000093 17 37 16
559 16.100000000000094 17 36 17
560 16.150000000000095 18 36 16
563 16.200000000000095 17 36 17
565 16.250000000000096 16 37 17
567 16.300000000000097 17 36 17
569 16.350000000000097 16 35 19
570 16.400000000000098 16 36 18
572 16.4500000000001 17 35 18
574 16.5000000000001 19 35 16
574 16.5500000000001 19 35 16
574 16.6000000000001 19 35 16
576 16.6500000000001 20 34 16
577 16.700000000000102 19 34 17
580 16.750000000000103 19 35 16
580 16.800000000000104 19 35 16
583 16.850000000000104 19 34 17
587 16.900000000000105 20 35 15
593 16.950000000000106 20 33 17
596 17.000000000000107 22 32 16
596 17.050000000000107 22 32 16
596 17.100000000000108 22 32 16
601 17.15000000000011 21 32 17
603 17.20000000000011 21 32 17
603 17.25000000000011 21 32 17
605 17.30000000000011 21 30 19
607 17.35000000000011 19 30 21
609 17.400000000000112 19 30 21
609 17.450000000000113 19 30 21
609 17.500000000000114 19 30 21
609 17.550000000000114 19 30 21
611 17.600000000000115 20 29 21
613 17.650000000000116 20 27 23
616 17.700000000000117 20 28 22
617 17.750000000000117 19 28 23
618 17.800000000000118 18 28 24
619 17.85000000000012 19 28 23
621 17.90000000000012 19 26 25
622 17.95000000000012 20 26 24
627 18.00000000000012 18 27 25
627 18.05000000000012 18 27 25
627 18.100000000000122 18 27 25
631 18.150000000000123 20 27 23
632 18.200000000000124 20 28 22
633 18.250000000000124 19 28 23
634 18.300000000000125 18 28 24
635 18.350000000000126 18 29 23
637 18.400000000000126 17 30 23
640 18.450000000000127 17 29 24
644 18.500000000000128 15 29 26
647 18.55000000000013 14 31 25
652 18.60000000000013 14 32 24
654 18.65000000000013 13 33 24
655 18.70000000000013 13 34 23
657 18.75000000000013 13 34 23
659 18.800000000000132 14 33 23
663 18.850000000000133 12 35 23
664 18.900000000000134 12 36 22
666 18.950000000000134 12 36 22
668 19.000000000000135 12 34 24
670 19.050000000000136 13 35 22
671 19.100000000000136 13 36 21
674 19.150000000000137 13 37 20
678 19.200000000000138 15 37 18
678 19.25000000000014 15 37 18
679 19.30000000000014 14 37 19
679 19.35000000000014 14 37 19
682 19.40000000000014 13 37 20
685 19.45000000000014 14 37 19
685 19.500000000000142 14 37 19
685 19.550000000000143 14 37 19
686 19.600000000000144 15 37 18
686 19.650000000000144 15 37 18
688 19.700000000000145 14 38 18
691 19.750000000000146 14 37 19
692 19.800000000000146 14 38 18
692 19.850000000000147 14 38 18
693 19.900000000000148 14 37 19
696 19.95000000000015 14 36 20
698 20.00000000000015 13 37 20
700 20.05000000000015 13 39 18
702 20.10000000000015 12 38 20
702 20.15000000000015 12 38 20
704 20.200000000000152 12 38 20
706 20.250000000000153 12 40 18
706 20.300000000000153 12 40 18
707 20.350000000000154 12 39 19
708 20.400000000000155 12 38 20
709 20.450000000000156 12 37 21
714 20.500000000000156 12 40 18
715 20.550000000000157 12 41 17
717 20.600000000000158 12 39 19
719 20.65000000000016 12 39 19
722 20.70000000000016 12 38 20
722 20.75000000000016 12 38 20
723 20.80000000000016 12 37 21
724 20.85000000000016 12 36 22
726 20.900000000000162 12 38 20
728 20.950000000000163 13 39 18
728 21.000000000000163 13 39 18
729 21.050000000000164 12 39 19
731 21.100000000000165 12 39 19
731 21.150000000000166 12 39 19
733 21.200000000000166 13 40 17
733 21.250000000000167 13 40 17
733 21.300000000000168 13 40 17
734 21.35000000000017 12 40 18
735 21.40000000000017 11 40 19
736 21.45000000000017 11 39 20
740 21.50000000000017 11 43 16
741 21.55000000000017 11 44 15
742 21.600000000000172 11 45 14
744 21.650000000000173 11 45 14
745 21.700000000000173 11 46 13
746 21.750000000000174 11 45 14
747 21.800000000000175 11 44 15
750 21.850000000000176 11 43 16
752 21.900000000000176 11 41 18
756 21.950000000000177 10 40 20
760 22.000000000000178 9 41 20
762 22.05000000000018 8 42 20
762 22.10000000000018 8 42 20
764 22.15000000000018 7 43 20
765 22.20000000000018 7 44 19
767 22.25000000000018 7 44 19
768 22.300000000000182 7 43 20
769 22.350000000000183 8 43 19
769 22.400000000000183 8 43 19
771 22.450000000000184 9 44 17
772 22.500000000000185 9 43 18
774 22.550000000000185 9 41 20
777 22.600000000000186 10 41 19
779 22.650000000000187 10 41 19
781 22.700000000000188 10 41 19
781 22.75000000000019 10 41 19
781 22.80000000000019 10 41 19
783 22.85000000000019 9 42 19
786 22.90000000000019 9 41 20
788 22.95000000000019 9 39 22
789 23.000000000000192 9 38 23
789 23.050000000000193 9 38 23
790 23.100000000000193 9 39 22
790 23.150000000000194 9 39 22
792 23.200000000000195 9 41 20
794 23.250000000000195 9 39 22
794 23.300000000000196 9 39 22
795 23.350000000000197 9 38 23
797 23.400000000000198 9 40 21
798 23.4500000000002 9 41 20
799 23.5000000000002 9 42 19
801 23.5500000000002 10 43 17
804 23.6000000000002 10 46 14
807 23.6500000000002 11 44 15
807 23.700000000000202 11 44 15
810 23.750000000000203 12 44 14
810 23.800000000000203 12 44 14
810 23.850000000000204 12 44 14
810 23.900000000000205 12 44 14
811 23.950000000000205 12 43 15
811 24.000000000000206 12 43 15
812 24.050000000000207 12 42 16
813 24.100000000000207 12 41 17
816 24.150000000000208 12 42 16
816 24.20000000000021 12 42 16
818 24.25000000000021 11 41 18
820 24.30000000000021 10 42 18
821 24.35000000000021 11 42 17
821 24.40000000000021 11 42 17
821 24.450000000000212 11 42 17
822 24.500000000000213 11 41 18
823 24.550000000000214 10 41 19
825 24.600000000000215 11 42 17
827 24.650000000000215 12 41 17
828 24.700000000000216 11 41 18
829 24.750000000000217 11 42 17
831 24.800000000000217 11 40 19
833 24.850000000000218 9 40 21
834 24.90000000000022 9 41 20
836 24.95000000000022 9 41 20
838 25.00000000000022 9 41 20
843 25.05000000000022 9 40 21
846 25.10000000000022 10 40 20
848 25.150000000000222 11 39 20
848 25.200000000000223 11 39 20
851 25.250000000000224 10 39 21
852 25.300000000000225 10 40 20
853 25.350000000000225 10 41 19
854 25.400000000000226 10 40 20
854 25.450000000000227 10 40 20
855 25.500000000000227 10 41 19
857 25.550000000000228 10 43 17
857 25.60000000000023 10 43 17
859 25.65000000000023 10 45 15
861 25.70000000000023 10 43 17
863 25.75000000000023 10 45 15
863 25.80000000000023 10 45 15
864 25.850000000000232 9 45 16
867 25.900000000000233 9 46 15
868 25.950000000000234 9 47 14
869 26.000000000000234 9 46 15
869 26.050000000000235 9 46 15
870 26.100000000000236 9 47 14
872 26.150000000000237 9 47 14
872 26.200000000000237 9 47 14
872 26.250000000000238 9 47 14
872 26.30000000000024 9 47 14
872 26.35000000000024 9 47 14
872 26.40000000000024 9 47 14
875 26.45000000000024 8 49 13
875 26.50000000000024 8 49 13
876 26.550000000000242 8 50 12
876 26.600000000000243 8 50 12
876 26.650000000000244 8 50 12
878 26.700000000000244 7 49 14
879 26.750000000000245 6 49 15
880 26.800000000000246 6 50 14
881 26.850000000000247 6 51 13
883 26.900000000000247 6 49 15
883 26.950000000000248 6 49 15
884 27.00000000000025 6 48 16
886 27.05000000000025 5 49 16
888 27.10000000000025 5 49 16
890 27.15000000000025 5 51 14
892 27.20000000000025 4 52 14
893 27.250000000000252 4 53 13
893 27.300000000000253 4 53 13
895 27.350000000000254 4 55 11
895 27.400000000000254 4 55 11
895 27.450000000000255 4 55 11
896 27.500000000000256 4 54 12
897 27.550000000000257 4 53 13
900 27.600000000000257 4 54 12
903 27.650000000000258 3 52 15
905 27.70000000000026 2 53 15
908 27.75000000000026 2 52 16
909 27.80000000000026 2 53 15
910 27.85000000000026 3 53 14
913 27.90000000000026 4 53 13
913 27.950000000000262 4 53 13
915 28.000000000000263 5 52 13
917 28.050000000000264 5 52 13
918 28.100000000000264 6 52 12
919 28.150000000000265 7 52 11
920 28.200000000000266 7 53 10
921 28.250000000000266 7 52 11
921 28.300000000000267 7 52 11
925 28.350000000000268 7 50 13
926 28.40000000000027 7 51 12
928 28.45000000000027 8 50 12
929 28.50000000000027 7 50 13
930 28.55000000000027 7 51 12
933 28.60000000000027 7 50 13
934 28.650000000000272 7 51 12
936 28.700000000000273 6 50 14
936 28.750000000000274 6 50 14
937 28.800000000000274 6 49 15
937 28.850000000000275 6 49 15
939 28.900000000000276 6 49 15
942 28.950000000000276 6 50 14
943 29.000000000000277 6 51 13
943 29.050000000000278 6 51 13
945 29.10000000000028 7 52 11
946 29.15000000000028 8 52 10
947 29.20000000000028 7 52 11
948 29.25000000000028 6 52 12
950 29.30000000000028 6 52 12
951 29.350000000000282 7 52 11
951 29.400000000000283 7 52 11
952 29.450000000000284 7 51 12
952 29.500000000000284 7 51 12
952 29.550000000000285 7 51 12
954 29.600000000000286 7 51 12
956 29.650000000000286 7 49 14
956 29.700000000000287 7 49 14
957 29.750000000000288 7 50 13
959 29.80000000000029 6 51 13
962 29.85000000000029 6 50 14
966 29.90000000000029 7 49 14
968 29.95000000000029 7 47 16
969 30.00000000000029 7 46 17
971 30.050000000000292 7 48 15
975 30.100000000000293 5 46 19
979 30.150000000000293 4 43 23
979 30.200000000000294 4 43 23
982 30.250000000000295 4 46 20
983 30.300000000000296 4 47 19
983 30.350000000000296 4 47 19
983 30.400000000000297 4 47 19
983 30.450000000000298 4 47 19
984 30.5000000000003 4 46 20
985 30.5500000000003 4 47 19
987 30.6000000000003 4 47 19
988 30.6500000000003 4 48 18
989 30.7000000000003 4 47 19
989 30.750000000000302 4 47 19
990 30.800000000000303 4 48 18
993 30.850000000000303 4 49 17
995 30.900000000000304 4 47 19
996 30.950000000000305 4 46 20
998 31.000000000000306 4 46 20
999 31.050000000000306 4 45 21
1001 31.100000000000307 3 46 21
1004 31.150000000000308 2 46 22
1006 31.20000000000031 4 46 20
1006 31.25000000000031 4 46 20
1007 31.30000000000031 4 47 19
1009 31.35000000000031 5 46 19
1009 31.40000000000031 5 46 19
1010 31.450000000000312 5 47 18
1012 31.500000000000313 6 46 18
1013 31.550000000000313 6 47 17
1014 31.600000000000314 7 47 16
1018 31.650000000000315 8 44 18
1021 31.700000000000315 8 45 17
1025 31.750000000000316 8 43 19
1027 31.800000000000317 7 42 21
1029 31.850000000000318 7 44 19
1031 31.90000000000032 8 43 19
1032 31.95000000000032 8 42 20
1032 32.00000000000032 8 42 20
1032 32.05000000000032 8 42 20
1033 32.100000000000314 9 42 19
1034 32.15000000000031 9 43 18
1034 32.20000000000031 9 43 18
1037 32.250000000000306 9 42 19
1038 32.3000000000003 9 43 18
1040 32.3500000000003 8 42 20
1041 32.4000000000003 8 43 19
1042 32.450000000000294 8 44 18
1044 32.50000000000029 8 44 18
1044 32.55000000000029 8 44 18
1045 32.600000000000286 8 45 17
1045 32.65000000000028 8 45 17
1046 32.70000000000028 8 46 16
1050 32.75000000000028 7 45 18
1053 32.800000000000274 9 46 15
1055 32.85000000000027 9 46 15
1058 32.90000000000027 8 44 18
1062 32.950000000000266 7 47 16
1064 33.00000000000026 7 47 16
1064 33.05000000000026 7 47 16
1066 33.10000000000026 7 45 18
1067 33.150000000000254 7 46 17
1070 33.20000000000025 8 48 14
1071 33.25000000000025 8 47 15
1072 33.300000000000246 8 48 14
1072 33.35000000000024 8 48 14
1076 33.40000000000024 7 49 14
1078 33.45000000000024 7 49 14
1081 33.500000000000234 6 51 13
1081 33.55000000000023 6 51 13
1083 33.60000000000023 5 50 15
1084 33.650000000000226 5 51 14
1084 33.70000000000022 5 51 14
1089 33.75000000000022 4 53 13
1089 33.80000000000022 4 53 13
1092 33.850000000000215 5 55 10
1094 33.90000000000021 5 53 12
1095 33.95000000000021 4 53 13
1098 34.000000000000206 5 53 12
1098 34.0500000000002 5 53 12
1099 34.1000000000002 5 52 13
1100 34.1500000000002 4 52 14
1100 34.200000000000195 4 52 14
1101 34.25000000000019 4 51 15
1102 34.30000000000019 4 52 14
1103 34.350000000000186 5 52 13
1106 34.40000000000018 5 49 16
1106 34.45000000000018 5 49 16
1108 34.50000000000018 5 49 16
1108 34.550000000000175 5 49 16
1109 34.60000000000017 5 48 17
1112 34.65000000000017 4 48 18
1112 34.700000000000166 4 48 18
1113 34.75000000000016 4 47 19
1113 34.80000000000016 4 47 19
1115 34.85000000000016 4 45 21
1116 34.900000000000155 4 44 22
1119 34.95000000000015 4 45 21
1120 35.00000000000015 5 45 20
1120 35.050000000000146 5 45 20
1120 35.10000000000014 5 45 20
1121 35.15000000000014 5 44 21
1122 35.20000000000014 5 45 20
1125 35.250000000000135 5 46 19
1125 35.30000000000013 5 46 19
1129 35.35000000000013 5 48 17
1131 35.40000000000013 6 49 15
1132 35.450000000000124 6 48 16
1132 35.50000000000012 6 48 16
1134 35.55000000000012 6 48 16
1135 35.600000000000115 6 47 17
1137 35.65000000000011 6 47 17
1138 35.70000000000011 6 46 18
1144 35.75000000000011 7 49 14
1147 35.800000000000104 9 48 13
1148 35.8500000000001 9 49 12
1148 35.9000000000001 9 49 12
1150 35.950000000000095 9 49 12
1152 36.00000000000009 8 50 12
1154 36.05000000000009 8 50 12
1156 36.10000000000009 8 50 12
1158 36.150000000000084 8 50 12
1161 36.20000000000008 7 48 15
1162 36.25000000000008 7 49 14
1163 36.300000000000075 6 49 15
1164 36.35000000000007 6 48 16
1164 36.40000000000007 6 48 16
1165 36.45000000000007 6 49 15
1168 36.500000000000064 6 52 12
1169 36.55000000000006 6 51 13
1171 36.60000000000006 8 51 11
1171 36.650000000000055 8 51 11
1172 36.70000000000005 7 51 12
1173 36.75000000000005 8 51 11
1173 36.80000000000005 8 51 11
1173 36.850000000000044 8 51 11
1175 36.90000000000004 8 51 11
1175 36.95000000000004 8 51 11
1175 37.000000000000036 8 51 11
1177 37.05000000000003 8 51 11
1178 37.10000000000003 7 51 12
1180 37.15000000000003 7 51 12
1181 37.200000000000024 7 52 11
1182 37.25000000000002 7 51 12
1182 37.30000000000002 7 51 12
1186 37.350000000000016 6 52 12
1186 37.40000000000001 6 52 12
1188 37.45000000000001 6 54 10
1191 37.50000000000001 5 54 11
1192 37.550000000000004 5 53 12
1194 37.6 4 54 12
1196 37.65 4 52 14
1198 37.699999999999996 3 53 14
1198 37.74999999999999 3 53 14
1200 37.79999999999999 2 52 16
1201 37.84999999999999 2 53 15
1203 37.899999999999984 2 55 13
1205 37.94999999999998 2 55 13
1206 37.99999999999998 2 56 12
1206 38.049999999999976 2 56 12
1206 38.09999999999997 2 56 12
1207 38.14999999999997 2 55 13
1209 38.19999999999997 2 55 13
1209 38.249999999999964 2 55 13
1210 38.29999999999996 2 54 14
1213 38.34999999999996 2 53 15
1213 38.399999999999956 2 53 15
1213 38.44999999999995 2 53 15
1216 38.49999999999995 2 54 14
1220 38.54999999999995 2 52 16
1221 38.599999999999945 2 51 17
1221 38.64999999999994 2 51 17
1222 38.69999999999994 2 50 18
1223 38.749999999999936 2 49 19
1224 38.79999999999993 2 50 18
1226 38.84999999999993 2 50 18
1228 38.89999999999993 2 50 18
1229 38.949999999999925 2 51 17
1231 38.99999999999992 2 51 17
1233 39.04999999999992 2 51 17
1233 39.099999999999916 2 51 17
1233 39.14999999999991 2 51 17
1235 39.19999999999991 2 51 17
1236 39.24999999999991 2 50 18
1239 39.299999999999905 2 49 19
1239 39.3499999999999 2 49 19
1239 39.3999999999999 2 49 19
1243 39.449999999999896 3 48 19
1245 39.49999999999989 3 48 19
1246 39.54999999999989 3 47 20
1246 39.59999999999989 3 47 20
1246 39.649999999999885 3 47 20
1248 39.69999999999988 4 48 18
1249 39.74999999999988 4 49 17
1253 39.799999999999876 3 48 19
1254 39.84999999999987 3 49 18
1254 39.89999999999987 3 49 18
1255 39.94999999999987 3 50 17
1258 39.999999999999865 3 51 16
1260 40.04999999999986 3 49 18
1267 40.09999999999986 3 50 17
1269 40.14999999999986 4 51 15
1272 40.199999999999854 5 51 14
1272 40.24999999999985 5 51 14
1273 40.29999999999985 5 52 13
1276 40.349999999999845 4 52 14
1276 40.39999999999984 4 52 14
1278 40.44999999999984 5 51 14
1279 40.49999999999984 5 52 13
1282 40.549999999999834 4 50 16
1284 40.59999999999983 4 52 14
1284 40.64999999999983 4 52 14
1286 40.699999999999825 3 53 14
1286 40.74999999999982 3 53 14
1286 40.79999999999982 3 53 14
1286 40.84999999999982 3 53 14
1286 40.899999999999814 3 53 14
1286 40.94999999999981 3 53 14
1287 40.99999999999981 3 54 13
1289 41.049999999999805 3 52 15
1290 41.0999999999998 3 53 14
1291 41.1499999999998 2 53 15
1291 41.1999999999998 2 53 15
1293 41.249999999999794 2 53 15
1294 41.29999999999979 2 52 16
1294 41.34999999999979 2 52 16
1294 41.399999999999785 2 52 16
1294 41.44999999999978 2 52 16
1296 41.49999999999978 1 53 16
1297 41.54999999999978 1 52 17
1299 41.599999999999774 0 53 17
1300 41.64999999999977 0 54 16
1302 41.69999999999977 0 54 16
1303 41.749999999999766 1 54 15
1304 41.79999999999976 1 55 14
1305 41.84999999999976 1 54 15
1307 41.89999999999976 1 56 13
1307 41.949999999999754 1 56 13
1310 41.99999999999975 2 56 12
1310 42.04999999999975 2 56 12
1310 42.099999999999746 2 56 12
1310 42.14999999999974 2 56 12
1311 42.19999999999974 2 57 11
1312 42.24999999999974 1 57 12
1314 42.299999999999734 1 57 12
1314 42.34999999999973 1 57 12
1314 42.39999999999973 1 57 12
1314 42.449999999999726 1 57 12
1314 42.49999999999972 1 57 12
1314 42.54999999999972 1 57 12
1314 42.59999999999972 1 57 12
1314 42.649999999999714 1 57 12
1314 42.69999999999971 1 57 12
1314 42.74999999999971 1 57 12
1314 42.799999999999706 1 57 12
1316 42.8499999999997 1 59 10
1319 42.8999999999997 2 57 11
1322 42.9499999999997 2 56 12
