step time x y u
432 12.600000000000044 43 5 22
433 12.650000000000045 42 5 23
433 12.700000000000045 42 5 23
433 12.750000000000046 42 5 23
435 12.800000000000047 40 5 25
436 12.850000000000048 41 5 24
436 12.900000000000048 41 5 24
436 12.950000000000049 41 5 24
438 13.00000000000005 43 5 22
438 13.05000000000005 43 5 22
438 13.100000000000051 43 5 22
438 13.150000000000052 43 5 22
438 13.200000000000053 43 5 22
439 13.250000000000053 43 6 21
441 13.300000000000054 41 6 23
442 13.350000000000055 41 7 22
442 13.400000000000055 41 7 22
446 13.450000000000056 41 7 22
447 13.500000000000057 40 7 23
448 13.550000000000058 39 7 24
449 13.600000000000058 40 7 23
451 13.650000000000059 42 7 21
451 13.70000000000006 42 7 21
453 13.75000000000006 40 7 23
453 13.800000000000061 40 7 23
455 13.850000000000062 39 8 23
456 13.900000000000063 40 8 22
456 13.950000000000063 40 8 22
458 14.000000000000064 41 9 20
459 14.050000000000065 42 9 19
459 14.100000000000065 42 9 19
462 14.150000000000066 41 9 20
466 14.200000000000067 40 8 22
468 14.250000000000068 39 9 22
470 14.300000000000068 39 9 22
471 14.350000000000069 38 9 23
471 14.40000000000007 38 9 23
473 14.45000000000007 37 10 23
474 14.500000000000071 38 10 22
476 14.550000000000072 37 11 22
478 14.600000000000072 36 10 24
478 14.650000000000073 36 10 24
479 14.700000000000074 35 10 25
481 14.750000000000075 35 8 27
482 14.800000000000075 36 8 26
483 14.850000000000076 36 9 25
483 14.900000000000077 36 9 25
484 14.950000000000077 35 9 26
488 15.000000000000078 36 8 26
491 15.050000000000079 35 8 27
494 15.10000000000008 37 7 26
494 15.15000000000008 37 7 26
495 15.200000000000081 37 6 27
496 15.250000000000082 36 6 28
497 15.300000000000082 37 6 27
498 15.350000000000083 36 6 28
500 15.400000000000084 36 6 28
502 15.450000000000085 37 7 26
504 15.500000000000085 37 7 26
506 15.550000000000086 37 9 24
508 15.600000000000087 38 10 22
509 15.650000000000087 39 10 21
510 15.700000000000088 38 10 22
511 15.750000000000089 38 11 21
514 15.80000000000009 38 12 20
516 15.85000000000009 38 12 20
517 15.900000000000091 38 11 21
518 15.950000000000092 37 11 22
520 16.000000000000092 36 12 22
522 16.050000000000093 37 11 22
524 16.100000000000094 36 10 24
525 16.150000000000095 37 10 23
525 16.200000000000095 37 10 23
527 16.250000000000096 35 10 25
530 16.300000000000097 36 10 24
530 16.350000000000097 36 10 24
530 16.400000000000098 36 10 24
533 16.4500000000001 34 9 27
534 16.5000000000001 33 9 28
538 16.5500000000001 33 9 28
540 16.6000000000001 34 10 26
543 16.6500000000001 34 13 23
546 16.700000000000102 36 12 22
549 16.750000000000103 38 13 19
551 16.800000000000104 37 12 21
552 16.850000000000104 36 12 22
553 16.900000000000105 35 12 23
554 16.950000000000106 35 13 22
556 17.000000000000107 35 13 22
560 17.050000000000107 33 13 24
561 17.100000000000108 34 13 23
561 17.15000000000011 34 13 23
561 17.20000000000011 34 13 23
565 17.25000000000011 33 12 25
565 17.30000000000011 33 12 25
567 17.35000000000011 33 12 25
567 17.400000000000112 33 12 25
568 17.450000000000113 32 12 26
570 17.500000000000114 32 12 26
570 17.550000000000114 32 12 26
574 17.600000000000115 32 10 28
574 17.650000000000116 32 10 28
576 17.700000000000117 34 10 26
578 17.750000000000117 35 11 24
578 17.800000000000118 35 11 24
581 17.85000000000012 37 12 21
583 17.90000000000012 35 12 23
586 17.95000000000012 34 10 26
586 18.00000000000012 34 10 26
588 18.05000000000012 33 9 28
589 18.100000000000122 32 9 29
590 18.150000000000123 31 9 30
592 18.200000000000124 32 8 30
594 18.250000000000124 32 8 30
596 18.300000000000125 33 9 28
598 18.350000000000126 33 9 28
598 18.400000000000126 33 9 28
599 18.450000000000127 32 9 29
599 18.500000000000128 32 9 29
601 18.55000000000013 31 10 29
604 18.60000000000013 31 11 28
605 18.65000000000013 31 10 29
609 18.70000000000013 32 9 29
609 18.75000000000013 32 9 29
612 18.800000000000132 31 9 30
612 18.850000000000133 31 9 30
612 18.900000000000134 31 9 30
613 18.950000000000134 30 9 31
615 19.000000000000135 32 9 29
618 19.050000000000136 32 10 28
622 19.100000000000136 33 9 28
623 19.150000000000137 34 9 27
624 19.200000000000138 34 8 28
628 19.25000000000014 35 9 26
629 19.30000000000014 34 9 27
630 19.35000000000014 35 9 26
632 19.40000000000014 34 8 28
634 19.45000000000014 34 10 26
635 19.500000000000142 34 11 25
636 19.550000000000143 33 11 26
638 19.600000000000144 34 12 24
638 19.650000000000144 34 12 24
640 19.700000000000145 34 12 24
640 19.750000000000146 34 12 24
642 19.800000000000146 35 13 22
645 19.850000000000147 35 14 21
649 19.900000000000148 32 13 25
650 19.95000000000015 33 13 24
650 20.00000000000015 33 13 24
655 20.05000000000015 33 14 23
657 20.10000000000015 32 15 23
659 20.15000000000015 32 15 23
661 20.200000000000152 31 14 25
663 20.250000000000153 32 13 25
663 20.300000000000153 32 13 25
665 20.350000000000154 31 14 25
669 20.400000000000155 30 13 27
670 20.450000000000156 30 12 28
672 20.500000000000156 32 12 26
673 20.550000000000157 32 13 25
673 20.600000000000158 32 13 25
674 20.65000000000016 31 13 26
676 20.70000000000016 32 12 26
679 20.75000000000016 32 11 27
680 20.80000000000016 32 12 26
681 20.85000000000016 33 12 25
683 20.900000000000162 32 11 27
685 20.950000000000163 31 10 29
686 21.000000000000163 30 10 30
687 21.050000000000164 30 11 29
688 21.100000000000165 31 11 28
690 21.150000000000166 32 12 26
691 21.200000000000166 33 12 25
692 21.250000000000167 33 11 26
697 21.300000000000168 34 11 25
699 21.35000000000017 32 11 27
701 21.40000000000017 33 10 27
703 21.45000000000017 31 10 29
704 21.50000000000017 30 10 30
706 21.55000000000017 31 11 28
708 21.600000000000172 33 11 26
710 21.650000000000173 33 11 26
711 21.700000000000173 33 10 27
713 21.750000000000174 32 11 27
714 21.800000000000175 33 11 26
715 21.850000000000176 32 11 27
716 21.900000000000176 33 11 26
716 21.950000000000177 33 11 26
716 22.000000000000178 33 11 26
717 22.05000000000018 34 11 25
718 22.10000000000018 34 10 26
719 22.15000000000018 35 10 25
721 22.20000000000018 36 11 23
722 22.25000000000018 36 12 22
724 22.300000000000182 35 11 24
725 22.350000000000183 34 11 25
730 22.400000000000183 32 10 28
731 22.450000000000184 31 10 29
731 22.500000000000185 31 10 29
733 22.550000000000185 32 11 27
736 22.600000000000186 35 11 24
737 22.650000000000187 35 12 23
738 22.700000000000188 35 13 22
739 22.75000000000019 35 12 23
742 22.80000000000019 35 13 22
743 22.85000000000019 34 13 23
743 22.90000000000019 34 13 23
746 22.95000000000019 31 13 26
751 23.000000000000192 32 13 25
754 23.050000000000193 33 11 26
754 23.100000000000193 33 11 26
758 23.150000000000194 36 12 22
760 23.200000000000195 36 12 22
761 23.250000000000195 37 12 21
764 23.300000000000196 37 11 22
765 23.350000000000197 36 11 23
768 23.400000000000198 35 11 24
769 23.4500000000002 35 12 23
769 23.5000000000002 35 12 23
773 23.5500000000002 38 13 19
775 23.6000000000002 40 13 17
777 23.6500000000002 39 12 19
780 23.700000000000202 38 12 20
782 23.750000000000203 37 13 20
784 23.800000000000203 37 13 20
784 23.850000000000204 37 13 20
786 23.900000000000205 38 12 20
786 23.950000000000205 38 12 20
788 24.000000000000206 40 12 18
791 24.050000000000207 40 13 17
794 24.100000000000207 39 13 18
795 24.150000000000208 40 13 17
796 24.20000000000021 39 13 18
797 24.25000000000021 38 13 19
798 24.30000000000021 37 13 20
803 24.35000000000021 35 12 23
804 24.40000000000021 34 12 24
806 24.450000000000212 36 12 22
808 24.500000000000213 37 11 22
810 24.550000000000214 38 10 22
813 24.600000000000215 37 12 21
815 24.650000000000215 36 11 23
817 24.700000000000216 35 12 23
819 24.750000000000217 37 12 21
821 24.800000000000217 35 12 23
823 24.850000000000218 36 13 21
825 24.90000000000022 35 14 21
827 24.95000000000022 33 14 23
829 25.00000000000022 34 15 21
834 25.05000000000022 36 18 16
836 25.10000000000022 37 19 14
838 25.150000000000222 36 18 16
841 25.200000000000223 36 19 15
845 25.250000000000224 36 19 15
849 25.300000000000225 34 17 19
850 25.350000000000225 34 16 20
851 25.400000000000226 33 16 21
852 25.450000000000227 33 17 20
853 25.500000000000227 33 16 21
853 25.550000000000228 33 16 21
853 25.60000000000023 33 16 21
855 25.65000000000023 32 15 23
857 25.70000000000023 32 15 23
857 25.75000000000023 32 15 23
860 25.80000000000023 31 17 22
860 25.850000000000232 31 17 22
864 25.900000000000233 30 18 22
866 25.950000000000234 31 17 22
867 26.000000000000234 31 16 23
870 26.050000000000235 31 15 24
870 26.100000000000236 31 15 24
874 26.150000000000237 33 15 22
876 26.200000000000237 32 16 22
880 26.250000000000238 33 15 22
881 26.30000000000024 32 15 23
886 26.35000000000024 32 16 22
887 26.40000000000024 33 16 21
887 26.45000000000024 33 16 21
888 26.50000000000024 32 16 22
888 26.550000000000242 32 16 22
888 26.600000000000243 32 16 22
888 26.650000000000244 32 16 22
892 26.700000000000244 31 19 20
896 26.750000000000245 33 21 16
898 26.800000000000246 34 20 16
900 26.850000000000247 34 20 16
904 26.900000000000247 34 18 18
904 26.950000000000248 34 18 18
904 27.00000000000025 34 18 18
905 27.05000000000025 35 18 17
906 27.10000000000025 36 18 16
907 27.15000000000025 35 18 17
907 27.20000000000025 35 18 17
908 27.250000000000252 35 17 18
911 27.300000000000253 36 17 17
911 27.350000000000254 36 17 17
912 27.400000000000254 37 17 16
913 27.450000000000255 36 17 17
914 27.500000000000256 36 16 18
918 27.550000000000257 37 17 16
920 27.600000000000257 37 17 16
922 27.650000000000258 36 16 18
925 27.70000000000026 36 15 19
929 27.75000000000026 34 13 23
930 27.80000000000026 33 13 24
931 27.85000000000026 34 13 23
932 27.90000000000026 33 13 24
934 27.950000000000262 35 13 22
934 28.000000000000263 35 13 22
936 28.050000000000264 33 13 24
940 28.100000000000264 37 13 20
940 28.150000000000265 37 13 20
941 28.200000000000266 37 12 21
942 28.250000000000266 37 11 22
946 28.300000000000267 34 12 24
948 28.350000000000268 34 12 24
950 28.40000000000027 35 13 22
954 28.45000000000027 38 12 20
957 28.50000000000027 37 10 23
957 28.55000000000027 37 10 23
959 28.60000000000027 37 10 23
959 28.650000000000272 37 10 23
960 28.700000000000273 37 11 22
964 28.750000000000274 37 11 22
966 28.800000000000274 38 12 20
966 28.850000000000275 38 12 20
971 28.900000000000276 41 14 15
975 28.950000000000276 42 13 15
975 29.000000000000277 42 13 15
976 29.050000000000278 41 13 16
978 29.10000000000028 39 13 18
981 29.15000000000028 37 14 19
981 29.20000000000028 37 14 19
986 29.25000000000028 40 12 18
991 29.30000000000028 37 12 21
993 29.350000000000282 39 12 19
994 29.400000000000283 39 11 20
995 29.450000000000284 40 11 19
998 29.500000000000284 39 13 18
1002 29.550000000000285 41 13 16
1005 29.600000000000286 40 11 19
1005 29.650000000000286 40 11 19
1007 29.700000000000287 38 11 21
1012 29.750000000000288 39 11 20
1013 29.80000000000029 39 12 19
1015 29.85000000000029 39 12 19
1015 29.90000000000029 39 12 19
1016 29.95000000000029 39 13 18
1017 30.00000000000029 38 13 19
1018 30.050000000000292 39 13 18
1020 30.100000000000293 39 13 18
1022 30.150000000000293 39 11 20
1025 30.200000000000294 38 11 21
1026 30.250000000000295 38 10 22
1026 30.300000000000296 38 10 22
1027 30.350000000000296 39 10 21
1027 30.400000000000297 39 10 21
1027 30.450000000000298 39 10 21
1028 30.5000000000003 38 10 22
1029 30.5500000000003 37 10 23
1031 30.6000000000003 39 10 21
1032 30.6500000000003 38 10 22
1035 30.7000000000003 37 10 23
1038 30.750000000000302 40 10 20
1040 30.800000000000303 40 10 20
1042 30.850000000000303 42 10 18
1042 30.900000000000304 42 10 18
1045 30.950000000000305 43 10 17
1049 31.000000000000306 45 10 15
1050 31.050000000000306 44 10 16
1050 31.100000000000307 44 10 16
1053 31.150000000000308 44 9 17
1054 31.20000000000031 43 9 18
1058 31.25000000000031 43 9 18
1060 31.30000000000031 43 9 18
1060 31.35000000000031 43 9 18
1060 31.40000000000031 43 9 18
1066 31.450000000000312 46 8 16
1067 31.500000000000313 45 8 17
1067 31.550000000000313 45 8 17
1068 31.600000000000314 46 8 16
1071 31.650000000000315 45 6 19
1072 31.700000000000315 45 5 20
1073 31.750000000000316 45 6 19
1075 31.800000000000317 45 6 19
1077 31.850000000000318 46 5 19
1079 31.90000000000032 46 5 19
1080 31.95000000000032 45 5 20
1081 32.00000000000032 44 5 21
1082 32.05000000000032 45 5 20
1082 32.100000000000314 45 5 20
1086 32.15000000000031 43 7 20
1089 32.20000000000031 44 7 19
1090 32.250000000000306 43 7 20
1095 32.3000000000003 42 7 21
1097 32.3500000000003 40 7 23
1098 32.4000000000003 41 7 22
1100 32.450000000000294 42 6 22
1103 32.50000000000029 41 6 23
1105 32.55000000000029 40 7 23
1106 32.600000000000286 41 7 22
1106 32.65000000000028 41 7 22
1108 32.70000000000028 40 6 24
1110 32.75000000000028 38 6 26
1111 32.800000000000274 37 6 27
1113 32.85000000000027 38 5 27
1114 32.90000000000027 38 6 26
1115 32.950000000000266 37 6 27
1115 33.00000000000026 37 6 27
1117 33.05000000000026 36 5 29
1121 33.10000000000026 33 4 33
1124 33.150000000000254 33 5 32
1130 33.20000000000025 32 4 34
1131 33.25000000000025 33 4 33
1132 33.300000000000246 34 4 32
1133 33.35000000000024 35 4 31
1135 33.40000000000024 37 4 29
1136 33.45000000000024 37 5 28
1137 33.500000000000234 38 5 27
1137 33.55000000000023 38 5 27
1138 33.60000000000023 39 5 26
1140 33.650000000000226 39 5 26
1141 33.70000000000022 40 5 25
1142 33.75000000000022 41 5 24
1143 33.80000000000022 41 6 23
1143 33.850000000000215 41 6 23
1144 33.90000000000021 41 5 24
1148 33.95000000000021 44 4 22
1150 34.000000000000206 45 5 20
1151 34.0500000000002 46 5 19
1154 34.1000000000002 47 7 16
1155 34.1500000000002 46 7 17
1155 34.200000000000195 46 7 17
1157 34.25000000000019 47 6 17
1158 34.30000000000019 46 6 18
1159 34.350000000000186 47 6 17
1160 34.40000000000018 48 6 16
1161 34.45000000000018 47 6 17
1162 34.50000000000018 48 6 16
1166 34.550000000000175 50 6 14
1166 34.60000000000017 50 6 14
1167 34.65000000000017 49 6 15
1171 34.700000000000166 51 6 13
1171 34.75000000000016 51 6 13
1171 34.80000000000016 51 6 13
1172 34.85000000000016 52 6 12
1174 34.900000000000155 52 6 12
1177 34.95000000000015 50 7 13
1179 35.00000000000015 51 6 13
1184 35.050000000000146 49 7 14
1185 35.10000000000014 48 7 15
1187 35.15000000000014 48 7 15
1189 35.20000000000014 48 5 17
1189 35.250000000000135 48 5 17
1192 35.30000000000013 49 5 16
1193 35.35000000000013 48 5 17
1195 35.40000000000013 49 4 17
1195 35.450000000000124 49 4 17
1196 35.50000000000012 48 4 18
1197 35.55000000000012 49 4 17
1199 35.600000000000115 49 4 17
1200 35.65000000000011 49 3 18
1201 35.70000000000011 48 3 19
1201 35.75000000000011 48 3 19
1203 35.800000000000104 49 4 17
1203 35.8500000000001 49 4 17
1205 35.9000000000001 51 4 15
1207 35.950000000000095 49 4 17
1207 36.00000000000009 49 4 17
1207 36.05000000000009 49 4 17
1208 36.10000000000009 50 4 16
1208 36.150000000000084 50 4 16
1208 36.20000000000008 50 4 16
1208 36.25000000000008 50 4 16
1209 36.300000000000075 51 4 15
1211 36.35000000000007 51 4 15
1211 36.40000000000007 51 4 15
1211 36.45000000000007 51 4 15
1212 36.500000000000064 50 4 16
1214 36.55000000000006 49 3 18
1214 36.60000000000006 49 3 18
1217 36.650000000000055 48 3 19
1218 36.70000000000005 49 3 18
1218 36.75000000000005 49 3 18
1218 36.80000000000005 49 3 18
1222 36.850000000000044 48 4 18
1224 36.90000000000004 49 3 18
1228 36.95000000000004 48 4 18
1228 37.000000000000036 48 4 18
1230 37.05000000000003 49 5 16
1230 37.10000000000003 49 5 16
1230 37.15000000000003 49 5 16
1232 37.200000000000024 47 5 18
1235 37.25000000000002 47 6 17
1235 37.30000000000002 47 6 17
1238 37.350000000000016 48 6 16
1239 37.40000000000001 47 6 17
1240 37.45000000000001 48 6 16
1242 37.50000000000001 49 7 14
1242 37.550000000000004 49 7 14
1245 37.6 48 7 15
1249 37.65 50 5 15
1251 37.699999999999996 52 5 13
1254 37.74999999999999 54 4 12
1256 37.79999999999999 55 5 10
1259 37.84999999999999 54 5 11
1262 37.899999999999984 53 5 12
1264 37.94999999999998 52 4 14
1264 37.99999999999998 52 4 14
1264 38.049999999999976 52 4 14
1264 38.09999999999997 52 4 14
1265 38.14999999999997 53 4 13
1266 38.19999999999997 52 4 14
1266 38.249999999999964 52 4 14
1268 38.29999999999996 52 4 14
1268 38.34999999999996 52 4 14
1271 38.399999999999956 54 3 13
1274 38.44999999999995 53 3 14
1275 38.49999999999995 52 3 15
1276 38.54999999999995 51 3 16
1276 38.599999999999945 51 3 16
1278 38.64999999999994 51 5 14
1281 38.69999999999994 52 5 13
1283 38.749999999999936 52 5 13
1283 38.79999999999993 52 5 13
1283 38.84999999999993 52 5 13
1285 38.89999999999993 53 4 13
1285 38.949999999999925 53 4 13
1285 38.99999999999992 53 4 13
1286 39.04999999999992 54 4 12
1286 39.099999999999916 54 4 12
1286 39.14999999999991 54 4 12
1287 39.19999999999991 53 4 13
1287 39.24999999999991 53 4 13
1288 39.299999999999905 54 4 12
1290 39.3499999999999 54 4 12
1291 39.3999999999999 54 5 11
1293 39.449999999999896 56 5 9
1293 39.49999999999989 56 5 9
1296 39.54999999999989 55 5 10
1297 39.59999999999989 56 5 9
1300 39.649999999999885 56 4 10
1301 39.69999999999988 56 3 11
1301 39.74999999999988 56 3 11
1301 39.799999999999876 56 3 11
1302 39.84999999999987 55 3 12
1304 39.89999999999987 57 3 10
1307 39.94999999999987 56 3 11
1308 39.999999999999865 55 3 12
1308 40.04999999999986 55 3 12
1309 40.09999999999986 55 4 11
1310 40.14999999999986 54 4 12
1313 40.199999999999854 57 4 9
1315 40.24999999999985 55 4 11
1315 40.29999999999985 55 4 11
1316 40.349999999999845 55 3 12
1317 40.39999999999984 55 2 13
1318 40.44999999999984 54 2 14
1320 40.49999999999984 54 2 14
1320 40.549999999999834 54 2 14
1320 40.59999999999983 54 2 14
1320 40.64999999999983 54 2 14
1321 40.699999999999825 55 2 13
1321 40.74999999999982 55 2 13
1323 40.79999999999982 55 2 13
1323 40.84999999999982 55 2 13
1323 40.899999999999814 55 2 13
1325 40.94999999999981 54 3 13
1326 40.99999999999981 53 3 14
1326 41.049999999999805 53 3 14
1327 41.0999999999998 52 3 15
1328 41.1499999999998 51 3 16
1329 41.1999999999998 50 3 17
1333 41.249999999999794 50 3 17
1333 41.29999999999979 50 3 17
1334 41.34999999999979 51 3 16
1336 41.399999999999785 52 2 16
1336 41.44999999999978 52 2 16
1337 41.49999999999978 51 2 17
1337 41.54999999999978 51 2 17
1337 41.599999999999774 51 2 17
1339 41.64999999999977 52 3 15
1340 41.69999999999977 51 3 16
1342 41.749999999999766 52 2 16
1344 41.79999999999976 52 2 16
1345 41.84999999999976 51 2 17
1346 41.89999999999976 50 2 18
1346 41.949999999999754 50 2 18
1346 41.99999999999975 50 2 18
1347 42.04999999999975 50 1 19
1348 42.099999999999746 49 1 20
1348 42.14999999999974 49 1 20
1349 42.19999999999974 50 1 19
1351 42.24999999999974 50 1 19
1352 42.299999999999734 51 1 18
1354 42.34999999999973 51 1 18
1355 42.39999999999973 52 1 17
1356 42.449999999999726 51 1 18
1356 42.49999999999972 51 1 18
1358 42.54999999999972 51 1 18
1359 42.59999999999972 51 2 17
1360 42.649999999999714 52 2 16
1362 42.69999999999971 51 3 16
1362 42.74999999999971 51 3 16
1363 42.799999999999706 52 3 15
1363 42.8499999999997 52 3 15
