step time x y u
209 5.349999999999989 24 25 21
211 5.399999999999989 24 25 21
213 5.449999999999989 25 26 19
215 5.4999999999999885 26 25 19
215 5.549999999999988 26 25 19
217 5.599999999999988 25 24 21
220 5.649999999999988 27 25 18
221 5.699999999999988 27 24 19
221 5.749999999999988 27 24 19
224 5.799999999999987 28 24 18
226 5.849999999999987 28 24 18
228 5.899999999999987 26 24 20
230 5.949999999999987 26 24 20
232 5.999999999999987 26 24 20
234 6.0499999999999865 25 23 22
237 6.099999999999986 27 24 19
237 6.149999999999986 27 24 19
238 6.199999999999986 26 24 20
238 6.249999999999986 26 24 20
239 6.299999999999986 26 25 19
241 6.349999999999985 28 25 17
241 6.399999999999985 28 25 17
243 6.449999999999985 27 26 17
245 6.499999999999985 26 27 17
245 6.549999999999985 26 27 17
248 6.5999999999999845 26 26 18
249 6.649999999999984 27 26 17
251 6.699999999999984 26 27 17
251 6.749999999999984 26 27 17
253 6.799999999999984 27 26 17
255 6.849999999999984 27 26 17
256 6.8999999999999835 27 27 16
257 6.949999999999983 26 27 17
258 6.999999999999983 27 27 16
260 7.049999999999983 27 27 16
262 7.099999999999983 26 26 18
263 7.149999999999983 26 25 19
265 7.199999999999982 25 26 19
267 7.249999999999982 25 26 19
270 7.299999999999982 26 28 16
272 7.349999999999982 24 28 18
274 7.399999999999982 25 27 18
276 7.4499999999999815 26 28 16
279 7.499999999999981 26 29 15
285 7.549999999999981 25 26 19
290 7.599999999999981 24 24 22
290 7.649999999999981 24 24 22
290 7.699999999999981 24 24 22
292 7.7499999999999805 25 23 22
294 7.79999999999998 24 22 24
295 7.84999999999998 25 22 23
295 7.89999999999998 25 22 23
297 7.94999999999998 26 21 23
300 7.99999999999998 28 22 20
304 8.04999999999998 25 23 22
307 8.09999999999998 25 24 21
310 8.14999999999998 24 24 22
312 8.199999999999982 24 22 24
313 8.249999999999982 23 22 25
314 8.299999999999983 23 23 24
317 8.349999999999984 23 22 25
322 8.399999999999984 24 24 22
323 8.449999999999985 25 24 21
324 8.499999999999986 25 25 20
326 8.549999999999986 26 24 20
326 8.599999999999987 26 24 20
328 8.649999999999988 26 24 20
329 8.699999999999989 26 23 21
329 8.74999999999999 26 23 21
331 8.79999999999999 25 24 21
332 8.84999999999999 26 24 20
334 8.899999999999991 26 24 20
335 8.949999999999992 26 23 21
340 8.999999999999993 25 21 24
344 9.049999999999994 23 21 26
346 9.099999999999994 25 21 24
346 9.149999999999995 25 21 24
349 9.199999999999996 25 24 21
352 9.249999999999996 24 26 20
355 9.299999999999997 23 24 23
357 9.349999999999998 23 24 23
357 9.399999999999999 23 24 23
359 9.45 23 24 23
359 9.5 23 24 23
361 9.55 23 24 23
364 9.600000000000001 22 24 24
365 9.650000000000002 21 24 25
367 9.700000000000003 22 25 23
369 9.750000000000004 23 24 23
370 9.800000000000004 24 24 22
371 9.850000000000005 24 23 23
373 9.900000000000006 22 23 25
375 9.950000000000006 22 23 25
377 10.000000000000007 24 23 23
379 10.050000000000008 25 22 23
381 10.100000000000009 25 22 23
382 10.15000000000001 26 22 22
386 10.20000000000001 25 23 22
388 10.25000000000001 26 22 22
389 10.300000000000011 26 23 21
391 10.350000000000012 26 23 21
393 10.400000000000013 27 22 21
393 10.450000000000014 27 22 21
393 10.500000000000014 27 22 21
397 10.550000000000015 27 20 23
399 10.600000000000016 27 20 23
401 10.650000000000016 29 20 21
401 10.700000000000017 29 20 21
401 10.750000000000018 29 20 21
402 10.800000000000018 29 19 22
402 10.85000000000002 29 19 22
405 10.90000000000002 31 18 21
407 10.95000000000002 31 18 21
409 11.000000000000021 31 18 21
411 11.050000000000022 32 19 19
413 11.100000000000023 32 19 19
414 11.150000000000023 33 19 18
414 11.200000000000024 33 19 18
417 11.250000000000025 33 18 19
420 11.300000000000026 33 17 20
420 11.350000000000026 33 17 20
420 11.400000000000027 33 17 20
420 11.450000000000028 33 17 20
421 11.500000000000028 33 18 19
422 11.55000000000003 32 18 20
426 11.60000000000003 32 20 18
429 11.65000000000003 31 20 19
431 11.700000000000031 31 20 19
433 11.750000000000032 31 20 19
434 11.800000000000033 31 21 18
434 11.850000000000033 31 21 18
436 11.900000000000034 30 20 20
436 11.950000000000035 30 20 20
438 12.000000000000036 30 20 20
440 12.050000000000036 31 19 20
445 12.100000000000037 33 18 19
449 12.150000000000038 32 17 21
450 12.200000000000038 31 17 22
450 12.250000000000039 31 17 22
450 12.30000000000004 31 17 22
451 12.35000000000004 31 18 21
453 12.400000000000041 31 18 21
456 12.450000000000042 32 20 18
456 12.500000000000043 32 20 18
456 12.550000000000043 32 20 18
458 12.600000000000044 31 21 18
459 12.650000000000045 32 21 17
459 12.700000000000045 32 21 17
461 12.750000000000046 33 22 15
462 12.800000000000047 33 21 16
462 12.850000000000048 33 21 16
465 12.900000000000048 33 20 17
467 12.950000000000049 33 20 17
469 13.00000000000005 31 20 19
470 13.05000000000005 31 19 20
472 13.100000000000051 32 18 20
474 13.150000000000052 32 20 18
476 13.200000000000053 32 22 16
479 13.250000000000053 32 21 17
485 13.300000000000054 30 21 19
486 13.350000000000055 29 21 20
487 13.400000000000055 29 20 21
490 13.450000000000056 28 20 22
492 13.500000000000057 27 19 24
495 13.550000000000058 26 21 23
495 13.600000000000058 26 21 23
497 13.650000000000059 27 22 21
498 13.70000000000006 27 21 22
500 13.75000000000006 27 23 20
507 13.800000000000061 25 26 19
508 13.850000000000062 26 26 18
508 13.900000000000063 26 26 18
508 13.950000000000063 26 26 18
510 14.000000000000064 27 27 16
511 14.050000000000065 26 27 17
514 14.100000000000065 28 26 16
516 14.150000000000066 29 25 16
519 14.200000000000067 26 25 19
521 14.250000000000068 24 25 21
522 14.300000000000068 24 26 20
522 14.350000000000069 24 26 20
522 14.40000000000007 24 26 20
524 14.45000000000007 23 27 20
529 14.500000000000071 22 27 21
531 14.550000000000072 22 27 21
534 14.600000000000072 20 28 22
534 14.650000000000073 20 28 22
534 14.700000000000074 20 28 22
538 14.750000000000075 20 28 22
538 14.800000000000075 20 28 22
541 14.850000000000076 21 26 23
542 14.900000000000077 20 26 24
542 14.950000000000077 20 26 24
543 15.000000000000078 20 25 25
547 15.050000000000079 21 28 21
549 15.10000000000008 20 29 21
550 15.15000000000008 20 28 22
553 15.200000000000081 20 27 23
554 15.250000000000082 20 26 24
556 15.300000000000082 21 27 22
557 15.350000000000083 21 28 21
561 15.400000000000084 21 28 21
565 15.450000000000085 21 30 19
567 15.500000000000085 21 30 19
569 15.550000000000086 22 31 17
573 15.600000000000087 21 30 19
574 15.650000000000087 21 31 18
575 15.700000000000088 21 32 17
577 15.750000000000089 20 31 19
577 15.80000000000009 20 31 19
579 15.85000000000009 20 31 19
580 15.900000000000091 20 30 20
583 15.950000000000092 19 32 19
585 16.000000000000092 19 32 19
588 16.050000000000093 18 30 22
590 16.100000000000094 17 29 24
590 16.150000000000095 17 29 24
591 16.200000000000095 17 28 25
594 16.250000000000096 16 28 26
595 16.300000000000097 16 29 25
597 16.350000000000097 14 29 27
598 16.400000000000098 13 29 28
600 16.4500000000001 14 28 28
604 16.5000000000001 13 31 26
608 16.5500000000001 13 31 26
610 16.6000000000001 12 32 26
611 16.6500000000001 11 32 27
613 16.700000000000102 11 32 27
615 16.750000000000103 12 33 25
618 16.800000000000104 12 34 24
619 16.850000000000104 12 33 25
620 16.900000000000105 11 33 26
622 16.950000000000106 12 34 24
623 17.000000000000107 12 35 23
625 17.050000000000107 10 35 25
628 17.100000000000108 9 37 24
630 17.15000000000011 9 39 22
634 17.20000000000011 7 37 26
635 17.25000000000011 7 38 25
636 17.30000000000011 7 39 24
639 17.35000000000011 8 39 23
639 17.400000000000112 8 39 23
640 17.450000000000113 7 39 24
641 17.500000000000114 7 38 25
642 17.550000000000114 6 38 26
642 17.600000000000115 6 38 26
643 17.650000000000116 7 38 25
645 17.700000000000117 7 38 25
649 17.750000000000117 6 39 25
651 17.800000000000118 6 39 25
652 17.85000000000012 6 38 26
653 17.90000000000012 6 39 25
653 17.95000000000012 6 39 25
655 18.00000000000012 6 41 23
657 18.05000000000012 7 42 21
658 18.100000000000122 7 43 20
659 18.150000000000123 7 42 21
661 18.200000000000124 8 41 21
663 18.250000000000124 8 43 19
664 18.300000000000125 7 43 20
666 18.350000000000126 9 43 18
669 18.400000000000126 9 40 21
670 18.450000000000127 8 40 22
670 18.500000000000128 8 40 22
671 18.55000000000013 7 40 23
672 18.60000000000013 8 40 22
673 18.65000000000013 8 39 23
675 18.70000000000013 7 38 25
678 18.75000000000013 7 39 24
679 18.800000000000132 7 40 23
679 18.850000000000133 7 40 23
680 18.900000000000134 7 41 22
680 18.950000000000134 7 41 22
685 19.000000000000135 9 42 19
685 19.050000000000136 9 42 19
688 19.100000000000136 9 41 20
689 19.150000000000137 9 42 19
690 19.200000000000138 9 41 20
690 19.25000000000014 9 41 20
693 19.30000000000014 9 38 23
694 19.35000000000014 9 39 22
695 19.40000000000014 9 40 21
695 19.45000000000014 9 40 21
696 19.500000000000142 9 39 22
698 19.550000000000143 9 39 22
699 19.600000000000144 9 38 23
701 19.650000000000144 9 36 25
702 19.700000000000145 9 37 24
703 19.750000000000146 8 37 25
705 19.800000000000146 8 35 27
705 19.850000000000147 8 35 27
707 19.900000000000148 8 35 27
710 19.95000000000015 9 37 24
713 20.00000000000015 9 38 23
715 20.05000000000015 9 40 21
718 20.10000000000015 10 38 22
720 20.15000000000015 11 37 22
725 20.200000000000152 12 37 21
727 20.250000000000153 11 38 21
729 20.300000000000153 12 39 19
730 20.350000000000154 12 40 18
730 20.400000000000155 12 40 18
732 20.450000000000156 12 42 16
732 20.500000000000156 12 42 16
732 20.550000000000157 12 42 16
734 20.600000000000158 11 43 16
734 20.65000000000016 11 43 16
734 20.70000000000016 11 43 16
734 20.75000000000016 11 43 16
735 20.80000000000016 11 44 15
735 20.85000000000016 11 44 15
738 20.900000000000162 11 43 16
738 20.950000000000163 11 43 16
741 21.000000000000163 12 43 15
742 21.050000000000164 12 44 14
742 21.100000000000165 12 44 14
744 21.150000000000166 12 44 14
745 21.200000000000166 11 44 15
746 21.250000000000167 11 45 14
746 21.300000000000168 11 45 14
746 21.35000000000017 11 45 14
748 21.40000000000017 9 45 16
748 21.45000000000017 9 45 16
750 21.50000000000017 9 45 16
752 21.55000000000017 10 46 14
756 21.600000000000172 11 45 14
756 21.650000000000173 11 45 14
758 21.700000000000173 9 45 16
762 21.750000000000174 9 45 16
765 21.800000000000175 10 47 13
766 21.850000000000176 10 46 14
768 21.900000000000176 9 45 16
774 21.950000000000177 9 41 20
774 22.000000000000178 9 41 20
778 22.05000000000018 10 38 22
779 22.10000000000018 10 37 23
781 22.15000000000018 10 39 21
781 22.20000000000018 10 39 21
785 22.25000000000018 8 37 25
788 22.300000000000182 10 38 22
790 22.350000000000183 10 36 24
792 22.400000000000183 9 35 26
793 22.450000000000184 10 35 25
795 22.500000000000185 9 36 25
797 22.550000000000185 9 36 25
799 22.600000000000186 9 34 27
803 22.650000000000187 9 32 29
803 22.700000000000188 9 32 29
805 22.75000000000019 9 32 29
805 22.80000000000019 9 32 29
807 22.85000000000019 10 31 29
808 22.90000000000019 10 30 30
810 22.95000000000019 9 31 30
810 23.000000000000192 9 31 30
812 23.050000000000193 9 31 30
812 23.100000000000193 9 31 30
814 23.150000000000194 7 31 32
815 23.200000000000195 8 31 31
818 23.250000000000195 8 32 30
820 23.300000000000196 9 31 30
821 23.350000000000197 9 30 31
823 23.400000000000198 10 31 29
826 23.4500000000002 10 32 28
827 23.5000000000002 9 32 29
829 23.5500000000002 9 34 27
831 23.6000000000002 8 33 29
834 23.6500000000002 10 34 26
834 23.700000000000202 10 34 26
834 23.750000000000203 10 34 26
834 23.800000000000203 10 34 26
835 23.850000000000204 10 35 25
836 23.900000000000205 10 36 24
837 23.950000000000205 10 35 25
839 24.000000000000206 9 34 27
841 24.050000000000207 10 35 25
842 24.100000000000207 11 35 24
842 24.150000000000208 11 35 24
843 24.20000000000021 10 35 25
844 24.25000000000021 9 35 26
845 24.30000000000021 9 34 27
846 24.35000000000021 10 34 26
850 24.40000000000021 10 36 24
853 24.450000000000212 11 38 21
857 24.500000000000213 11 38 21
860 24.550000000000214 10 38 22
864 24.600000000000215 10 38 22
866 24.650000000000215 12 38 20
872 24.700000000000216 11 35 24
872 24.750000000000217 11 35 24
872 24.800000000000217 11 35 24
873 24.850000000000218 11 36 23
876 24.90000000000022 9 37 24
877 24.95000000000022 10 37 23
877 25.00000000000022 10 37 23
881 25.05000000000022 9 36 25
881 25.10000000000022 9 36 25
882 25.150000000000222 8 36 26
882 25.200000000000223 8 36 26
882 25.250000000000224 8 36 26
883 25.300000000000225 9 36 25
884 25.350000000000225 10 36 24
887 25.400000000000226 10 35 25
889 25.450000000000227 10 35 25
891 25.500000000000227 9 34 27
892 25.550000000000228 8 34 28
894 25.60000000000023 6 34 30
896 25.65000000000023 6 34 30
896 25.70000000000023 6 34 30
897 25.75000000000023 6 35 29
899 25.80000000000023 7 36 27
899 25.850000000000232 7 36 27
901 25.900000000000233 7 36 27
903 25.950000000000234 7 34 29
908 26.000000000000234 9 35 26
910 26.050000000000235 10 34 26
912 26.100000000000236 10 34 26
912 26.150000000000237 10 34 26
913 26.200000000000237 11 34 25
913 26.250000000000238 11 34 25
915 26.30000000000024 10 35 25
919 26.35000000000024 11 34 25
920 26.40000000000024 12 34 24
922 26.45000000000024 13 33 24
923 26.50000000000024 14 33 23
923 26.550000000000242 14 33 23
924 26.600000000000243 14 34 22
924 26.650000000000244 14 34 22
925 26.700000000000244 13 34 23
927 26.750000000000245 13 36 21
929 26.800000000000246 13 36 21
933 26.850000000000247 11 36 23
933 26.900000000000247 11 36 23
937 26.950000000000248 12 35 23
940 27.00000000000025 12 36 22
942 27.05000000000025 14 36 20
944 27.10000000000025 15 37 18
944 27.15000000000025 15 37 18
946 27.20000000000025 14 36 20
947 27.250000000000252 14 35 21
947 27.300000000000253 14 35 21
949 27.350000000000254 13 34 23
953 27.400000000000254 12 33 25
954 27.450000000000255 11 33 26
957 27.500000000000256 13 32 25
957 27.550000000000257 13 32 25
959 27.600000000000257 13 32 25
964 27.650000000000258 13 31 26
965 27.70000000000026 12 31 27
966 27.75000000000026 12 32 26
968 27.80000000000026 13 33 24
970 27.85000000000026 12 34 24
970 27.90000000000026 12 34 24
973 27.950000000000262 13 34 23
973 28.000000000000263 13 34 23
973 28.050000000000264 13 34 23
974 28.100000000000264 12 34 24
976 28.150000000000265 11 35 24
978 28.200000000000266 11 35 24
981 28.250000000000266 10 35 25
981 28.300000000000267 10 35 25
983 28.350000000000268 10 35 25
985 28.40000000000027 10 37 23
987 28.45000000000027 11 36 23
988 28.50000000000027 11 35 24
990 28.55000000000027 10 34 26
993 28.60000000000027 10 33 27
995 28.650000000000272 10 33 27
996 28.700000000000273 11 33 26
997 28.750000000000274 11 34 25
1001 28.800000000000274 11 36 23
1003 28.850000000000275 10 35 25
1005 28.900000000000276 12 35 23
1007 28.950000000000276 14 35 21
1009 29.000000000000277 14 35 21
1009 29.050000000000278 14 35 21
1011 29.10000000000028 15 36 19
1012 29.15000000000028 15 37 18
1017 29.20000000000028 15 36 19
1017 29.25000000000028 15 36 19
1018 29.30000000000028 14 36 20
1019 29.350000000000282 14 37 19
1021 29.400000000000283 13 38 19
1023 29.450000000000284 12 39 19
1024 29.500000000000284 12 38 20
1025 29.550000000000285 11 38 21
1027 29.600000000000286 12 37 21
1028 29.650000000000286 12 36 22
1030 29.700000000000287 12 38 20
1032 29.750000000000288 14 38 18
1034 29.80000000000029 15 39 16
1038 29.85000000000029 16 38 16
1041 29.90000000000029 15 36 19
1041 29.95000000000029 15 36 19
1041 30.00000000000029 15 36 19
1044 30.050000000000292 14 36 20
1045 30.100000000000293 14 35 21
1046 30.150000000000293 14 36 20
1048 30.200000000000294 13 37 20
1048 30.250000000000295 13 37 20
1050 30.300000000000296 14 36 20
1051 30.350000000000296 14 35 21
1052 30.400000000000297 14 36 20
1055 30.450000000000298 12 37 21
1056 30.5000000000003 12 36 22
1059 30.5500000000003 12 37 21
1061 30.6000000000003 12 35 23
1062 30.6500000000003 12 36 22
1064 30.7000000000003 13 37 20
1065 30.750000000000302 13 38 19
1068 30.800000000000303 14 38 18
1068 30.850000000000303 14 38 18
1069 30.900000000000304 13 38 19
1071 30.950000000000305 12 39 19
1074 31.000000000000306 11 37 22
1075 31.050000000000306 11 36 23
1077 31.100000000000307 10 37 23
1079 31.150000000000308 10 39 21
1081 31.20000000000031 11 38 21
1082 31.25000000000031 11 39 20
1085 31.30000000000031 11 40 19
1085 31.35000000000031 11 40 19
1086 31.40000000000031 11 41 18
1090 31.450000000000312 9 41 20
1092 31.500000000000313 9 41 20
1097 31.550000000000313 11 44 15
1100 31.600000000000314 10 42 18
1102 31.650000000000315 11 43 16
1105 31.700000000000315 9 42 19
1106 31.750000000000316 10 42 18
1107 31.800000000000317 9 42 19
1108 31.850000000000318 10 42 18
1108 31.90000000000032 10 42 18
1109 31.95000000000032 10 43 17
1109 32.00000000000032 10 43 17
1109 32.05000000000032 10 43 17
1111 32.100000000000314 10 43 17
1114 32.15000000000031 9 43 18
1115 32.20000000000031 10 43 17
1117 32.250000000000306 9 44 17
1118 32.3000000000003 9 45 16
1120 32.3500000000003 9 45 16
1121 32.4000000000003 9 44 17
1125 32.450000000000294 8 45 17
1128 32.50000000000029 8 44 18
1130 32.55000000000029 8 44 18
1132 32.600000000000286 9 45 16
1134 32.65000000000028 8 44 18
1135 32.70000000000028 7 44 19
1135 32.75000000000028 7 44 19
1135 32.800000000000274 7 44 19
1136 32.85000000000027 8 44 18
1140 32.90000000000027 7 45 18
1142 32.950000000000266 8 44 18
1146 33.00000000000026 7 43 20
1148 33.05000000000026 7 45 18
1148 33.10000000000026 7 45 18
1151 33.150000000000254 8 45 17
1152 33.20000000000025 8 46 16
1155 33.25000000000025 9 46 15
1156 33.300000000000246 9 45 16
1156 33.35000000000024 9 45 16
1157 33.40000000000024 9 44 17
1159 33.45000000000024 8 43 19
1159 33.500000000000234 8 43 19
1161 33.55000000000023 9 42 19
1163 33.60000000000023 8 41 21
1164 33.650000000000226 8 42 20
1167 33.70000000000022 8 45 17
1170 33.75000000000022 8 44 18
1173 33.80000000000022 7 44 19
1174 33.850000000000215 8 44 18
1177 33.90000000000021 8 43 19
1177 33.95000000000021 8 43 19
1178 34.000000000000206 9 43 18
1178 34.0500000000002 9 43 18
1179 34.1000000000002 9 42 19
1180 34.1500000000002 9 43 18
1181 34.200000000000195 9 42 19
1182 34.25000000000019 9 43 18
1182 34.30000000000019 9 43 18
1183 34.350000000000186 8 43 19
1185 34.40000000000018 8 45 17
1186 34.45000000000018 8 44 18
1186 34.50000000000018 8 44 18
1189 34.550000000000175 9 44 17
1190 34.60000000000017 9 45 16
1191 34.65000000000017 10 45 15
1196 34.700000000000166 8 46 16
1197 34.75000000000016 8 47 15
1200 34.80000000000016 8 50 12
1202 34.85000000000016 8 52 10
1202 34.900000000000155 8 52 10
1202 34.95000000000015 8 52 10
1202 35.00000000000015 8 52 10
1203 35.050000000000146 7 52 11
1205 35.10000000000014 7 52 11
1206 35.15000000000014 7 53 10
1207 35.20000000000014 7 54 9
1208 35.250000000000135 8 54 8
1211 35.30000000000013 6 55 9
1212 35.35000000000013 5 55 10
1212 35.40000000000013 5 55 10
1214 35.450000000000124 5 55 10
1215 35.50000000000012 4 55 11
1215 35.55000000000012 4 55 11
1215 35.600000000000115 4 55 11
1217 35.65000000000011 4 55 11
1217 35.70000000000011 4 55 11
1218 35.75000000000011 4 54 12
1220 35.800000000000104 4 54 12
1220 35.8500000000001 4 54 12
1222 35.9000000000001 5 53 12
1223 35.950000000000095 5 52 13
1225 36.00000000000009 6 53 11
1226 36.05000000000009 6 54 10
1227 36.10000000000009 6 53 11
1229 36.150000000000084 5 52 13
1230 36.20000000000008 5 51 14
1230 36.25000000000008 5 51 14
1230 36.300000000000075 5 51 14
1231 36.35000000000007 5 50 15
1233 36.40000000000007 5 52 13
1233 36.45000000000007 5 52 13
1234 36.500000000000064 5 51 14
1234 36.55000000000006 5 51 14
1235 36.60000000000006 5 52 13
1237 36.650000000000055 5 54 11
1239 36.70000000000005 5 54 11
1241 36.75000000000005 4 55 11
1244 36.80000000000005 4 56 10
1247 36.850000000000044 5 56 9
1251 36.90000000000004 5 56 9
1251 36.95000000000004 5 56 9
1251 37.000000000000036 5 56 9
1252 37.05000000000003 4 56 10
1253 37.10000000000003 4 55 11
1255 37.15000000000003 5 56 9
1256 37.200000000000024 6 56 8
1256 37.25000000000002 6 56 8
1259 37.30000000000002 6 57 7
1259 37.350000000000016 6 57 7
1259 37.40000000000001 6 57 7
1259 37.45000000000001 6 57 7
1259 37.50000000000001 6 57 7
1260 37.550000000000004 6 58 6
1261 37.6 6 57 7
1262 37.65 5 57 8
1263 37.699999999999996 5 58 7
1263 37.74999999999999 5 58 7
1264 37.79999999999999 5 59 6
1268 37.84999999999999 5 59 6
1270 37.899999999999984 4 58 8
1272 37.94999999999998 4 56 10
1273 37.99999999999998 4 55 11
1274 38.049999999999976 4 54 12
1278 38.09999999999997 4 56 10
1278 38.14999999999997 4 56 10
1281 38.19999999999997 4 57 9
1282 38.249999999999964 5 57 8
1282 38.29999999999996 5 57 8
1284 38.34999999999996 4 56 10
1284 38.399999999999956 4 56 10
1285 38.44999999999995 4 55 11
1286 38.49999999999995 4 56 10
1288 38.54999999999995 4 56 10
1289 38.599999999999945 4 57 9
1289 38.64999999999994 4 57 9
1289 38.69999999999994 4 57 9
1290 38.749999999999936 5 57 8
1290 38.79999999999993 5 57 8
1292 38.84999999999993 5 57 8
1293 38.89999999999993 5 56 9
1293 38.949999999999925 5 56 9
1295 38.99999999999992 5 56 9
1296 39.04999999999992 5 57 8
1299 39.099999999999916 5 54 11
1301 39.14999999999991 5 54 11
1302 39.19999999999991 5 53 12
1302 39.24999999999991 5 53 12
1302 39.299999999999905 5 53 12
1303 39.3499999999999 4 53 13
1304 39.3999999999999 4 54 12
1306 39.449999999999896 5 55 10
1307 39.49999999999989 5 54 11
1309 39.54999999999989 6 55 9
1309 39.59999999999989 6 55 9
1310 39.649999999999885 6 56 8
1311 39.69999999999988 7 56 7
1311 39.74999999999988 7 56 7
1313 39.799999999999876 8 57 5
1313 39.84999999999987 8 57 5
1313 39.89999999999987 8 57 5
1314 39.94999999999987 8 56 6
1316 39.999999999999865 9 55 6
1316 40.04999999999986 9 55 6
1317 40.09999999999986 9 54 7
1319 40.14999999999986 9 52 9
1320 40.199999999999854 10 52 8
1321 40.24999999999985 9 52 9
1323 40.29999999999985 9 52 9
1325 40.349999999999845 10 53 7
1326 40.39999999999984 11 53 6
1329 40.44999999999984 12 51 7
1331 40.49999999999984 13 50 7
1332 40.549999999999834 13 51 6
1334 40.59999999999983 13 49 8
1335 40.64999999999983 13 50 7
1336 40.699999999999825 13 49 8
1336 40.74999999999982 13 49 8
1339 40.79999999999982 12 49 9
1342 40.84999999999982 11 49 10
1344 40.899999999999814 10 48 12
1346 40.94999999999981 10 48 12
1348 40.99999999999981 9 49 12
1349 41.049999999999805 9 48 13
1350 41.0999999999998 9 49 12
1351 41.1499999999998 9 48 13
1352 41.1999999999998 9 47 14
1354 41.249999999999794 9 47 14
1356 41.29999999999979 8 46 16
1357 41.34999999999979 8 45 17
1359 41.399999999999785 8 45 17
1359 41.44999999999978 8 45 17
1360 41.49999999999978 9 45 16
1360 41.54999999999978 9 45 16
1361 41.599999999999774 10 45 15
1361 41.64999999999977 10 45 15
1362 41.69999999999977 10 46 14
1363 41.749999999999766 9 46 15
1364 41.79999999999976 10 46 14
1364 41.84999999999976 10 46 14
1366 41.89999999999976 10 46 14
1368 41.949999999999754 8 46 16
1369 41.99999999999975 8 45 17
1369 42.04999999999975 8 45 17
1369 42.099999999999746 8 45 17
1369 42.14999999999974 8 45 17
1372 42.19999999999974 7 45 18
1375 42.24999999999974 7 46 17
1376 42.299999999999734 7 45 18
1377 42.34999999999973 7 44 19
1378 42.39999999999973 7 43 20
1379 42.449999999999726 7 42 21
1379 42.49999999999972 7 42 21
1380 42.54999999999972 7 41 22
1383 42.59999999999972 7 40 23
1384 42.649999999999714 7 39 24
1384 42.69999999999971 7 39 24
1385 42.74999999999971 7 40 23
1387 42.799999999999706 6 41 23
