step time x y u
173 4.99999999999999 29 16 25
175 5.04999999999999 29 16 25
175 5.09999999999999 29 16 25
176 5.14999999999999 30 16 24
177 5.1999999999999895 30 17 23
177 5.249999999999989 30 17 23
177 5.299999999999989 30 17 23
179 5.349999999999989 29 18 23
180 5.399999999999989 29 19 22
181 5.449999999999989 30 19 21
181 5.4999999999999885 30 19 21
182 5.549999999999988 31 19 20
182 5.599999999999988 31 19 20
185 5.649999999999988 30 19 21
188 5.699999999999988 29 19 22
190 5.749999999999988 28 18 24
194 5.799999999999987 29 17 24
195 5.849999999999987 29 18 23
199 5.899999999999987 26 17 27
201 5.949999999999987 28 17 25
202 5.999999999999987 27 17 26
203 6.0499999999999865 27 16 27
207 6.099999999999986 27 14 29
208 6.149999999999986 27 15 28
210 6.199999999999986 29 15 26
212 6.249999999999986 31 15 24
215 6.299999999999986 31 16 23
218 6.349999999999985 32 16 22
221 6.399999999999985 33 16 21
223 6.449999999999985 33 16 21
224 6.499999999999985 34 16 20
227 6.549999999999985 35 16 19
231 6.5999999999999845 33 16 21
231 6.649999999999984 33 16 21
231 6.699999999999984 33 16 21
231 6.749999999999984 33 16 21
231 6.799999999999984 33 16 21
234 6.849999999999984 32 16 22
238 6.8999999999999835 34 16 20
238 6.949999999999983 34 16 20
238 6.999999999999983 34 16 20
241 7.049999999999983 34 15 21
244 7.099999999999983 36 14 20
246 7.149999999999983 36 16 18
246 7.199999999999982 36 16 18
247 7.249999999999982 35 16 19
248 7.299999999999982 36 16 18
251 7.349999999999982 35 16 19
252 7.399999999999982 36 16 18
253 7.4499999999999815 36 17 17
254 7.499999999999981 37 17 16
254 7.549999999999981 37 17 16
254 7.599999999999981 37 17 16
255 7.649999999999981 38 17 15
258 7.699999999999981 37 19 14
258 7.7499999999999805 37 19 14
260 7.79999999999998 36 18 16
262 7.84999999999998 35 17 18
265 7.89999999999998 35 18 17
267 7.94999999999998 34 19 17
270 7.99999999999998 34 18 18
271 8.04999999999998 33 18 19
273 8.09999999999998 32 19 19
276 8.14999999999998 33 19 18
276 8.199999999999982 33 19 18
277 8.249999999999982 34 19 17
278 8.299999999999983 33 19 18
281 8.349999999999984 33 18 19
284 8.399999999999984 32 18 20
284 8.449999999999985 32 18 20
288 8.499999999999986 32 18 20
290 8.549999999999986 33 17 20
295 8.599999999999987 33 16 21
295 8.649999999999988 33 16 21
297 8.699999999999989 33 16 21
302 8.74999999999999 35 17 18
304 8.79999999999999 36 16 18
309 8.84999999999999 36 17 17
309 8.899999999999991 36 17 17
313 8.949999999999992 34 17 19
316 8.999999999999993 33 17 20
319 9.049999999999994 34 15 21
322 9.099999999999994 31 15 24
329 9.149999999999995 34 15 21
331 9.199999999999996 33 14 23
331 9.249999999999996 33 14 23
331 9.299999999999997 33 14 23
333 9.349999999999998 35 14 21
334 9.399999999999999 36 14 20
337 9.45 37 14 19
339 9.5 39 14 17
342 9.55 38 14 18
345 9.600000000000001 37 16 17
349 9.650000000000002 37 18 15
353 9.700000000000003 34 17 19
356 9.750000000000004 35 17 18
357 9.800000000000004 35 18 17
357 9.850000000000005 35 18 17
360 9.900000000000006 35 17 18
361 9.950000000000006 36 17 17
362 10.000000000000007 35 17 18
362 10.050000000000008 35 17 18
363 10.100000000000009 34 17 19
363 10.15000000000001 34 17 19
365 10.20000000000001 32 17 21
367 10.25000000000001 31 18 21
368 10.300000000000011 30 18 22
371 10.350000000000012 28 17 25
371 10.400000000000013 28 17 25
371 10.450000000000014 28 17 25
374 10.500000000000014 29 17 24
376 10.550000000000015 28 16 26
379 10.600000000000016 27 16 27
381 10.650000000000016 28 17 25
383 10.700000000000017 28 17 25
384 10.750000000000018 29 17 24
386 10.800000000000018 28 16 26
386 10.85000000000002 28 16 26
387 10.90000000000002 28 15 27
391 10.95000000000002 28 15 27
393 11.000000000000021 28 15 27
395 11.050000000000022 28 15 27
397 11.100000000000023 27 14 29
401 11.150000000000023 27 14 29
403 11.200000000000024 27 14 29
405 11.250000000000025 27 12 31
407 11.300000000000026 27 12 31
410 11.350000000000026 27 13 30
411 11.400000000000027 28 13 29
412 11.450000000000028 28 14 28
414 11.500000000000028 29 13 28
418 11.55000000000003 29 13 28
421 11.60000000000003 29 14 27
422 11.65000000000003 29 15 26
424 11.700000000000031 30 16 24
425 11.750000000000032 30 17 23
430 11.800000000000033 30 18 22
430 11.850000000000033 30 18 22
433 11.900000000000034 31 18 21
435 11.950000000000035 31 18 21
435 12.000000000000036 31 18 21
436 12.050000000000036 30 18 22
438 12.100000000000037 30 18 22
440 12.150000000000038 30 18 22
445 12.200000000000038 34 17 19
446 12.250000000000039 35 17 18
449 12.30000000000004 35 16 19
451 12.35000000000004 33 16 21
454 12.400000000000041 34 18 18
457 12.450000000000042 35 18 17
460 12.500000000000043 38 18 14
461 12.550000000000043 39 18 13
462 12.600000000000044 39 19 12
462 12.650000000000045 39 19 12
465 12.700000000000045 39 18 13
466 12.750000000000046 38 18 14
469 12.800000000000047 37 18 15
469 12.850000000000048 37 18 15
470 12.900000000000048 36 18 16
470 12.950000000000049 36 18 16
471 13.00000000000005 35 18 17
473 13.05000000000005 35 20 15
475 13.100000000000051 35 20 15
476 13.150000000000052 35 19 16
477 13.200000000000053 34 19 17
477 13.250000000000053 34 19 17
478 13.300000000000054 34 18 18
480 13.350000000000055 33 17 20
480 13.400000000000055 33 17 20
482 13.450000000000056 34 16 20
485 13.500000000000057 35 16 19
488 13.550000000000058 35 15 20
490 13.600000000000058 33 15 22
491 13.650000000000059 32 15 23
493 13.70000000000006 32 17 21
493 13.75000000000006 32 17 21
497 13.800000000000061 33 16 21
500 13.850000000000062 31 15 24
502 13.900000000000063 31 15 24
505 13.950000000000063 32 13 25
506 14.000000000000064 31 13 26
511 14.050000000000065 30 13 27
511 14.100000000000065 30 13 27
512 14.150000000000066 30 14 26
514 14.200000000000067 29 13 28
515 14.250000000000068 29 14 27
516 14.300000000000068 29 13 28
517 14.350000000000069 29 12 29
522 14.40000000000007 28 12 30
524 14.45000000000007 28 12 30
525 14.500000000000071 27 12 31
526 14.550000000000072 27 13 30
526 14.600000000000072 27 13 30
527 14.650000000000073 26 13 31
530 14.700000000000074 24 14 32
531 14.750000000000075 24 15 31
533 14.800000000000075 24 15 31
534 14.850000000000076 23 15 32
536 14.900000000000077 23 15 32
537 14.950000000000077 24 15 31
539 15.000000000000078 24 13 33
540 15.050000000000079 24 14 32
542 15.10000000000008 23 13 34
543 15.15000000000008 23 14 33
545 15.200000000000081 25 14 31
546 15.250000000000082 25 13 32
550 15.300000000000082 26 12 32
551 15.350000000000083 26 13 31
556 15.400000000000084 28 14 28
557 15.450000000000085 28 13 29
558 15.500000000000085 29 13 28
559 15.550000000000086 29 14 27
562 15.600000000000087 28 16 26
562 15.650000000000087 28 16 26
562 15.700000000000088 28 16 26
565 15.750000000000089 28 15 27
568 15.80000000000009 28 16 26
570 15.85000000000009 28 16 26
573 15.900000000000091 27 16 27
575 15.950000000000092 27 18 25
580 16.000000000000092 25 19 26
581 16.050000000000093 26 19 25
582 16.100000000000094 26 20 24
583 16.150000000000095 26 19 25
583 16.200000000000095 26 19 25
587 16.250000000000096 26 19 25
587 16.300000000000097 26 19 25
588 16.350000000000097 27 19 24
590 16.400000000000098 27 19 24
590 16.4500000000001 27 19 24
594 16.5000000000001 27 19 24
594 16.5500000000001 27 19 24
596 16.6000000000001 27 21 22
598 16.6500000000001 28 20 22
601 16.700000000000102 30 19 21
601 16.750000000000103 30 19 21
605 16.800000000000104 31 18 21
605 16.850000000000104 31 18 21
607 16.900000000000105 32 19 19
610 16.950000000000106 33 19 18
613 17.000000000000107 31 20 19
615 17.050000000000107 29 20 21
618 17.100000000000108 28 18 24
620 17.15000000000011 29 19 22
620 17.20000000000011 29 19 22
621 17.25000000000011 30 19 21
623 17.30000000000011 29 20 21
624 17.35000000000011 28 20 22
628 17.400000000000112 26 20 24
629 17.450000000000113 27 20 23
630 17.500000000000114 27 19 24
632 17.550000000000114 26 18 26
634 17.600000000000115 25 17 28
635 17.650000000000116 26 17 27
637 17.700000000000117 28 17 25
640 17.750000000000117 27 17 26
640 17.800000000000118 27 17 26
640 17.85000000000012 27 17 26
641 17.90000000000012 27 18 25
647 17.95000000000012 30 19 21
649 18.00000000000012 32 19 19
653 18.05000000000012 33 18 19
654 18.100000000000122 33 19 18
655 18.150000000000123 34 19 17
657 18.200000000000124 34 19 17
659 18.250000000000124 35 18 17
659 18.300000000000125 35 18 17
661 18.350000000000126 35 18 17
661 18.400000000000126 35 18 17
664 18.450000000000127 34 16 20
665 18.500000000000128 33 16 21
666 18.55000000000013 34 16 20
666 18.60000000000013 34 16 20
668 18.65000000000013 33 15 22
671 18.70000000000013 35 16 19
672 18.75000000000013 34 16 20
673 18.800000000000132 33 16 21
674 18.850000000000133 34 16 20
677 18.900000000000134 33 16 21
677 18.950000000000134 33 16 21
677 19.000000000000135 33 16 21
680 19.050000000000136 32 16 22
681 19.100000000000136 32 17 21
682 19.150000000000137 33 17 20
683 19.200000000000138 33 16 21
684 19.25000000000014 33 15 22
685 19.30000000000014 34 15 21
686 19.35000000000014 33 15 22
689 19.40000000000014 35 16 19
689 19.45000000000014 35 16 19
692 19.500000000000142 35 15 20
695 19.550000000000143 37 16 17
696 19.600000000000144 37 17 16
698 19.650000000000144 36 16 18
698 19.700000000000145 36 16 18
700 19.750000000000146 36 18 16
702 19.800000000000146 36 18 16
705 19.850000000000147 35 18 17
711 19.900000000000148 35 20 15
711 19.95000000000015 35 20 15
711 20.00000000000015 35 20 15
711 20.05000000000015 35 20 15
713 20.10000000000015 33 20 17
713 20.15000000000015 33 20 17
716 20.200000000000152 32 20 18
719 20.250000000000153 32 21 17
721 20.300000000000153 31 22 17
722 20.350000000000154 30 22 18
725 20.400000000000155 32 23 15
726 20.450000000000156 31 23 16
727 20.500000000000156 30 23 17
729 20.550000000000157 28 23 19
729 20.600000000000158 28 23 19
731 20.65000000000016 27 24 19
732 20.70000000000016 26 24 20
732 20.75000000000016 26 24 20
734 20.80000000000016 27 23 20
734 20.85000000000016 27 23 20
736 20.900000000000162 26 24 20
740 20.950000000000163 26 24 20
741 21.000000000000163 26 23 21
746 21.050000000000164 25 21 24
748 21.100000000000165 24 22 24
751 21.150000000000166 25 22 23
754 21.200000000000166 25 21 24
755 21.250000000000167 24 21 25
760 21.300000000000168 27 21 22
761 21.35000000000017 26 21 23
762 21.40000000000017 26 20 24
763 21.45000000000017 25 20 25
763 21.50000000000017 25 20 25
763 21.55000000000017 25 20 25
763 21.600000000000172 25 20 25
765 21.650000000000173 25 22 23
767 21.700000000000173 27 22 21
771 21.750000000000174 27 20 23
772 21.800000000000175 26 20 24
777 21.850000000000176 26 21 23
777 21.900000000000176 26 21 23
779 21.950000000000177 26 21 23
779 22.000000000000178 26 21 23
779 22.05000000000018 26 21 23
779 22.10000000000018 26 21 23
779 22.15000000000018 26 21 23
779 22.20000000000018 26 21 23
781 22.25000000000018 27 22 21
783 22.300000000000182 27 22 21
783 22.350000000000183 27 22 21
784 22.400000000000183 27 21 22
785 22.450000000000184 26 21 23
786 22.500000000000185 27 21 22
787 22.550000000000185 28 21 21
789 22.600000000000186 29 20 21
791 22.650000000000187 30 19 21
791 22.700000000000188 30 19 21
794 22.75000000000019 28 18 24
799 22.80000000000019 28 19 23
799 22.85000000000019 28 19 23
800 22.90000000000019 27 19 24
804 22.95000000000019 28 20 22
806 23.000000000000192 28 20 22
807 23.050000000000193 27 20 23
809 23.100000000000193 26 19 25
811 23.150000000000194 28 19 23
813 23.200000000000195 28 19 23
814 23.250000000000195 28 20 22
814 23.300000000000196 28 20 22
816 23.350000000000197 29 19 22
816 23.400000000000198 29 19 22
819 23.4500000000002 29 18 23
822 23.5000000000002 28 18 24
824 23.5500000000002 28 20 22
825 23.6000000000002 27 20 23
827 23.6500000000002 28 21 21
828 23.700000000000202 28 22 20
831 23.750000000000203 29 20 21
834 23.800000000000203 27 19 24
834 23.850000000000204 27 19 24
836 23.900000000000205 28 20 22
839 23.950000000000205 28 19 23
840 24.000000000000206 28 20 22
841 24.050000000000207 27 20 23
841 24.100000000000207 27 20 23
844 24.150000000000208 28 18 24
847 24.20000000000021 26 19 25
848 24.25000000000021 27 19 24
852 24.30000000000021 31 19 20
853 24.35000000000021 32 19 19
854 24.40000000000021 33 19 18
854 24.450000000000212 33 19 18
856 24.500000000000213 31 19 20
859 24.550000000000214 29 18 23
864 24.600000000000215 29 17 24
865 24.650000000000215 29 18 23
869 24.700000000000216 27 18 25
870 24.750000000000217 27 17 26
870 24.800000000000217 27 17 26
872 24.850000000000218 26 16 28
873 24.90000000000022 25 16 29
873 24.95000000000022 25 16 29
878 25.00000000000022 24 16 30
880 25.05000000000022 24 16 30
881 25.10000000000022 23 16 31
884 25.150000000000222 25 17 28
886 25.200000000000223 26 18 26
887 25.250000000000224 26 17 27
889 25.300000000000225 25 18 27
891 25.350000000000225 25 20 25
893 25.400000000000226 23 20 27
894 25.450000000000227 23 19 28
896 25.500000000000227 24 18 28
900 25.550000000000228 23 17 30
903 25.60000000000023 21 18 31
905 25.65000000000023 20 19 31
905 25.70000000000023 20 19 31
908 25.75000000000023 19 19 32
909 25.80000000000023 20 19 31
909 25.850000000000232 20 19 31
910 25.900000000000233 20 18 32
912 25.950000000000234 20 20 30
912 26.000000000000234 20 20 30
912 26.050000000000235 20 20 30
913 26.100000000000236 20 21 29
914 26.150000000000237 21 21 28
916 26.200000000000237 21 23 26
918 26.250000000000238 23 23 24
920 26.30000000000024 23 23 24
922 26.35000000000024 25 23 22
924 26.40000000000024 27 23 20
925 26.45000000000024 27 22 21
925 26.50000000000024 27 22 21
927 26.550000000000242 26 23 21
930 26.600000000000243 25 25 20
935 26.650000000000244 26 25 19
936 26.700000000000244 25 25 20
939 26.750000000000245 23 24 23
941 26.800000000000246 22 23 25
942 26.850000000000247 22 22 26
943 26.900000000000247 22 23 25
945 26.950000000000248 21 24 25
945 27.00000000000025 21 24 25
946 27.05000000000025 22 24 24
948 27.10000000000025 21 25 24
952 27.15000000000025 21 27 22
952 27.20000000000025 21 27 22
952 27.250000000000252 21 27 22
952 27.300000000000253 21 27 22
954 27.350000000000254 21 27 22
954 27.400000000000254 21 27 22
958 27.450000000000255 20 28 22
963 27.500000000000256 23 28 19
965 27.550000000000257 22 29 19
967 27.600000000000257 22 29 19
968 27.650000000000258 23 29 18
968 27.70000000000026 23 29 18
968 27.75000000000026 23 29 18
969 27.80000000000026 23 28 19
970 27.85000000000026 23 27 20
971 27.90000000000026 23 28 19
971 27.950000000000262 23 28 19
973 28.000000000000263 25 28 17
974 28.050000000000264 26 28 16
975 28.100000000000264 26 29 15
975 28.150000000000265 26 29 15
977 28.200000000000266 26 29 15
980 28.250000000000266 25 29 16
984 28.300000000000267 26 28 16
985 28.350000000000268 26 29 15
987 28.40000000000027 26 27 17
989 28.45000000000027 25 28 17
991 28.50000000000027 27 28 15
993 28.55000000000027 27 28 15
994 28.60000000000027 27 27 16
996 28.650000000000272 28 28 14
998 28.700000000000273 26 28 16
999 28.750000000000274 26 27 17
999 28.800000000000274 26 27 17
1001 28.850000000000275 26 27 17
1001 28.900000000000276 26 27 17
1002 28.950000000000276 26 26 18
1004 29.000000000000277 26 26 18
1004 29.050000000000278 26 26 18
1007 29.10000000000028 26 27 17
1010 29.15000000000028 26 26 18
1011 29.20000000000028 26 27 17
1013 29.25000000000028 26 27 17
1014 29.30000000000028 27 27 16
1015 29.350000000000282 26 27 17
1017 29.400000000000283 27 28 15
1017 29.450000000000284 27 28 15
1018 29.500000000000284 27 27 16
1019 29.550000000000285 27 28 15
1019 29.600000000000286 27 28 15
1021 29.650000000000286 28 27 15
1022 29.700000000000287 27 27 16
1023 29.750000000000288 27 28 15
1024 29.80000000000029 28 28 14
1027 29.85000000000029 27 28 15
1029 29.90000000000029 26 27 17
1031 29.95000000000029 26 29 15
1032 30.00000000000029 27 29 14
1033 30.050000000000292 26 29 15
1035 30.100000000000293 25 28 17
1038 30.150000000000293 23 27 20
1039 30.200000000000294 24 27 19
1042 30.250000000000295 24 28 18
1045 30.300000000000296 22 27 21
1047 30.350000000000296 23 26 21
1049 30.400000000000297 23 26 21
1050 30.450000000000298 24 26 20
1051 30.5000000000003 23 26 21
1053 30.5500000000003 23 26 21
1054 30.6000000000003 24 26 20
1055 30.6500000000003 23 26 21
1058 30.7000000000003 22 24 24
1060 30.750000000000302 23 23 24
1063 30.800000000000303 22 23 25
1064 30.850000000000303 22 24 24
1064 30.900000000000304 22 24 24
1067 30.950000000000305 23 26 21
1069 31.000000000000306 24 27 19
1070 31.050000000000306 23 27 20
1074 31.100000000000307 23 25 22
1078 31.150000000000308 22 26 22
1079 31.20000000000031 21 26 23
1081 31.25000000000031 21 28 21
1082 31.30000000000031 20 28 22
1083 31.35000000000031 20 27 23
1084 31.40000000000031 20 28 22
1086 31.450000000000312 20 28 22
1088 31.500000000000313 21 27 22
1089 31.550000000000313 20 27 23
1093 31.600000000000314 21 28 21
1097 31.650000000000315 23 28 19
1099 31.700000000000315 23 28 19
1102 31.750000000000316 22 28 20
1103 31.800000000000317 22 29 19
1103 31.850000000000318 22 29 19
1106 31.90000000000032 22 28 20
1108 31.95000000000032 21 29 20
1112 32.00000000000032 21 31 18
1115 32.05000000000032 22 31 17
1116 32.100000000000314 21 31 18
1120 32.15000000000031 21 31 18
1123 32.20000000000031 21 30 19
1124 32.250000000000306 22 30 18
1125 32.3000000000003 23 30 17
1127 32.3500000000003 22 31 17
1130 32.4000000000003 22 32 16
1132 32.450000000000294 20 32 18
1136 32.50000000000029 19 33 18
1140 32.55000000000029 19 35 16
1141 32.600000000000286 19 34 17
1144 32.65000000000028 17 35 18
1146 32.70000000000028 17 35 18
1148 32.75000000000028 16 36 18
1150 32.800000000000274 16 34 20
1152 32.85000000000027 17 35 18
1154 32.90000000000027 17 37 16
1155 32.950000000000266 17 38 15
1156 33.00000000000026 17 37 16
1157 33.05000000000026 17 38 15
1158 33.10000000000026 17 37 16
1158 33.150000000000254 17 37 16
1161 33.20000000000025 16 37 17
1163 33.25000000000025 15 36 19
1166 33.300000000000246 14 36 20
1167 33.35000000000024 14 37 19
1168 33.40000000000024 13 37 20
1169 33.45000000000024 12 37 21
1172 33.500000000000234 12 36 22
1177 33.55000000000023 10 35 25
1179 33.60000000000023 10 37 23
1182 33.650000000000226 10 36 24
1185 33.70000000000022 10 37 23
1186 33.75000000000022 10 38 22
1187 33.80000000000022 10 37 23
1189 33.850000000000215 9 36 25
1190 33.90000000000021 10 36 24
1191 33.95000000000021 9 36 25
1194 34.000000000000206 9 35 26
1196 34.0500000000002 9 33 28
1197 34.1000000000002 9 32 29
1201 34.1500000000002 9 32 29
1202 34.200000000000195 8 32 30
1202 34.25000000000019 8 32 30
1202 34.30000000000019 8 32 30
1204 34.350000000000186 9 33 28
1204 34.40000000000018 9 33 28
1204 34.45000000000018 9 33 28
1204 34.50000000000018 9 33 28
1206 34.550000000000175 11 33 26
1208 34.60000000000017 11 33 26
1211 34.65000000000017 12 31 27
1212 34.700000000000166 11 31 28
1212 34.75000000000016 11 31 28
1217 34.80000000000016 10 35 25
1218 34.85000000000016 10 34 26
1220 34.900000000000155 10 34 26
1221 34.95000000000015 10 33 27
1224 35.00000000000015 9 35 26
1227 35.050000000000146 8 35 27
1228 35.10000000000014 7 35 28
1230 35.15000000000014 7 37 26
1233 35.20000000000014 7 38 25
1235 35.250000000000135 7 36 27
1235 35.30000000000013 7 36 27
1236 35.35000000000013 7 35 28
1237 35.40000000000013 7 36 27
1239 35.450000000000124 7 36 27
1241 35.50000000000012 7 34 29
1243 35.55000000000012 8 35 27
1243 35.600000000000115 8 35 27
1243 35.65000000000011 8 35 27
1244 35.70000000000011 7 35 28
1248 35.75000000000011 7 35 28
1250 35.800000000000104 9 35 26
1251 35.8500000000001 9 34 27
1251 35.9000000000001 9 34 27
1252 35.950000000000095 9 33 28
1254 36.00000000000009 9 33 28
1254 36.05000000000009 9 33 28
1257 36.10000000000009 10 33 27
1259 36.150000000000084 9 34 27
1261 36.20000000000008 9 36 25
1266 36.25000000000008 9 35 26
1267 36.300000000000075 9 34 27
1267 36.35000000000007 9 34 27
1268 36.40000000000007 9 35 26
1270 36.45000000000007 9 35 26
1273 36.500000000000064 9 34 27
1274 36.55000000000006 10 34 26
1276 36.60000000000006 9 35 26
1276 36.650000000000055 9 35 26
1276 36.70000000000005 9 35 26
1278 36.75000000000005 9 37 24
1279 36.80000000000005 10 37 23
1281 36.850000000000044 10 39 21
1283 36.90000000000004 11 40 19
1286 36.95000000000004 12 42 16
1287 37.000000000000036 11 42 17
1288 37.05000000000003 11 43 16
1288 37.10000000000003 11 43 16
1293 37.15000000000003 10 43 17
1293 37.200000000000024 10 43 17
1294 37.25000000000002 10 42 18
1295 37.30000000000002 10 43 17
1297 37.350000000000016 11 44 15
1297 37.40000000000001 11 44 15
1297 37.45000000000001 11 44 15
1298 37.50000000000001 11 43 16
1304 37.550000000000004 12 42 16
1305 37.6 12 41 17
1307 37.65 11 42 17
1309 37.699999999999996 12 43 15
1309 37.74999999999999 12 43 15
1311 37.79999999999999 13 42 15
1311 37.84999999999999 13 42 15
1311 37.899999999999984 13 42 15
1312 37.94999999999998 12 42 16
1315 37.99999999999998 12 41 17
1318 38.049999999999976 11 41 18
1324 38.09999999999997 10 44 16
1330 38.14999999999997 10 42 18
1332 38.19999999999997 10 42 18
1333 38.249999999999964 10 43 17
1333 38.29999999999996 10 43 17
1334 38.34999999999996 10 42 18
1336 38.399999999999956 10 44 16
1337 38.44999999999995 10 45 15
1338 38.49999999999995 11 45 14
1340 38.54999999999995 11 45 14
1343 38.599999999999945 11 42 17
1345 38.64999999999994 12 43 15
1346 38.69999999999994 12 42 16
1348 38.749999999999936 12 40 18
1354 38.79999999999993 8 42 20
1354 38.84999999999993 8 42 20
1356 38.89999999999993 8 42 20
1359 38.949999999999925 7 42 21
1360 38.99999999999992 7 43 20
1362 39.04999999999992 7 43 20
1362 39.099999999999916 7 43 20
1364 39.14999999999991 7 45 18
1366 39.19999999999991 7 45 18
1368 39.24999999999991 7 45 18
1368 39.299999999999905 7 45 18
1369 39.3499999999999 7 44 19
1369 39.3999999999999 7 44 19
1369 39.449999999999896 7 44 19
1369 39.49999999999989 7 44 19
1369 39.54999999999989 7 44 19
1371 39.59999999999989 7 44 19
1372 39.649999999999885 7 45 18
1372 39.69999999999988 7 45 18
1374 39.74999999999988 7 43 20
1376 39.799999999999876 7 43 20
1376 39.84999999999987 7 43 20
1377 39.89999999999987 7 42 21
1378 39.94999999999987 7 41 22
1378 39.999999999999865 7 41 22
1380 40.04999999999986 8 42 20
1380 40.09999999999986 8 42 20
1380 40.14999999999986 8 42 20
1385 40.199999999999854 8 43 19
1386 40.24999999999985 8 44 18
1389 40.29999999999985 8 43 19
1392 40.349999999999845 8 40 22
1392 40.39999999999984 8 40 22
1393 40.44999999999984 9 40 21
1394 40.49999999999984 8 40 22
1395 40.549999999999834 9 40 21
1395 40.59999999999983 9 40 21
1395 40.64999999999983 9 40 21
1396 40.699999999999825 9 41 20
1398 40.74999999999982 8 40 22
1400 40.79999999999982 8 40 22
1404 40.84999999999982 9 41 20
1405 40.899999999999814 9 40 21
1407 40.94999999999981 8 41 21
1408 40.99999999999981 7 41 22
1408 41.049999999999805 7 41 22
1409 41.0999999999998 7 42 21
1411 41.1499999999998 7 40 23
1415 41.1999999999998 7 42 21
1416 41.249999999999794 6 42 22
1417 41.29999999999979 6 41 23
1417 41.34999999999979 6 41 23
1420 41.399999999999785 7 39 24
1420 41.44999999999978 7 39 24
1421 41.49999999999978 7 40 23
1423 41.54999999999978 7 38 25
1423 41.599999999999774 7 38 25
1427 41.64999999999977 8 39 23
1429 41.69999999999977 8 41 21
1430 41.749999999999766 8 42 20
1431 41.79999999999976 8 43 19
1432 41.84999999999976 8 42 20
1433 41.89999999999976 8 41 21
1433 41.949999999999754 8 41 21
1434 41.99999999999975 8 42 20
1435 42.04999999999975 9 42 19
1436 42.099999999999746 9 43 18
1439 42.14999999999974 9 40 21
1440 42.19999999999974 9 41 20
1440 42.24999999999974 9 41 20
1443 42.299999999999734 9 42 19
1445 42.34999999999973 9 42 19
1448 42.39999999999973 8 42 20
1448 42.449999999999726 8 42 20
1449 42.49999999999972 8 41 21
1452 42.54999999999972 8 42 20
1454 42.59999999999972 7 43 20
1455 42.649999999999714 7 44 19
1456 42.69999999999971 7 45 18
1459 42.74999999999971 7 46 17
1461 42.799999999999706 6 47 17
