step time x y u
347 11.000000000000021 13 30 27
349 11.050000000000022 14 31 25
349 11.100000000000023 14 31 25
350 11.150000000000023 14 32 24
351 11.200000000000024 14 31 25
354 11.250000000000025 14 34 22
354 11.300000000000026 14 34 22
355 11.350000000000026 13 34 23
356 11.400000000000027 13 33 24
357 11.450000000000028 13 32 25
358 11.500000000000028 14 32 24
359 11.55000000000003 15 32 23
359 11.60000000000003 15 32 23
362 11.65000000000003 13 33 24
363 11.700000000000031 13 32 25
363 11.750000000000032 13 32 25
363 11.800000000000033 13 32 25
366 11.850000000000033 14 32 24
369 11.900000000000034 14 31 25
372 11.950000000000035 13 33 24
374 12.000000000000036 13 35 22
376 12.050000000000036 12 34 24
378 12.100000000000037 13 35 22
380 12.150000000000038 13 33 24
382 12.200000000000038 14 32 24
384 12.250000000000039 13 31 26
386 12.30000000000004 12 32 26
387 12.35000000000004 12 33 25
389 12.400000000000041 13 32 25
389 12.450000000000042 13 32 25
389 12.500000000000043 13 32 25
390 12.550000000000043 12 32 26
392 12.600000000000044 12 34 24
393 12.650000000000045 12 33 25
395 12.700000000000045 14 33 23
395 12.750000000000046 14 33 23
398 12.800000000000047 14 34 22
398 12.850000000000048 14 34 22
401 12.900000000000048 12 33 25
404 12.950000000000049 11 35 24
406 13.00000000000005 11 33 26
407 13.05000000000005 11 34 25
411 13.100000000000051 10 37 23
411 13.150000000000052 10 37 23
411 13.200000000000053 10 37 23
412 13.250000000000053 11 37 22
413 13.300000000000054 11 36 23
413 13.350000000000055 11 36 23
414 13.400000000000055 11 35 24
415 13.450000000000056 11 36 23
418 13.500000000000057 10 36 24
420 13.550000000000058 9 37 24
422 13.600000000000058 9 35 26
424 13.650000000000059 9 35 26
427 13.70000000000006 8 37 25
427 13.75000000000006 8 37 25
431 13.800000000000061 9 36 25
433 13.850000000000062 10 35 25
434 13.900000000000063 10 36 24
435 13.950000000000063 10 37 23
435 14.000000000000064 10 37 23
435 14.050000000000065 10 37 23
439 14.100000000000065 10 37 23
440 14.150000000000066 10 38 22
441 14.200000000000067 10 39 21
441 14.250000000000068 10 39 21
443 14.300000000000068 10 39 21
445 14.350000000000069 9 38 23
445 14.40000000000007 9 38 23
446 14.45000000000007 9 39 22
447 14.500000000000071 9 40 21
448 14.550000000000072 9 41 20
449 14.600000000000072 9 42 19
450 14.650000000000073 9 41 20
451 14.700000000000074 8 41 21
452 14.750000000000075 9 41 20
453 14.800000000000075 10 41 19
453 14.850000000000076 10 41 19
455 14.900000000000077 9 42 19
455 14.950000000000077 9 42 19
456 15.000000000000078 9 41 20
457 15.050000000000079 9 42 19
458 15.10000000000008 9 43 18
461 15.15000000000008 9 46 15
461 15.200000000000081 9 46 15
461 15.250000000000082 9 46 15
461 15.300000000000082 9 46 15
461 15.350000000000083 9 46 15
463 15.400000000000084 9 44 17
468 15.450000000000085 8 44 18
469 15.500000000000085 8 43 19
472 15.550000000000086 9 43 18
473 15.600000000000087 9 44 17
475 15.650000000000087 9 46 15
478 15.700000000000088 9 47 14
480 15.750000000000089 10 46 14
482 15.80000000000009 11 45 14
483 15.85000000000009 11 44 15
484 15.900000000000091 11 45 14
484 15.950000000000092 11 45 14
486 16.000000000000092 12 46 12
487 16.050000000000093 12 45 13
488 16.100000000000094 11 45 14
492 16.150000000000095 11 45 14
493 16.200000000000095 11 46 13
495 16.250000000000096 11 46 13
495 16.300000000000097 11 46 13
495 16.350000000000097 11 46 13
496 16.400000000000098 12 46 12
499 16.4500000000001 12 45 13
501 16.5000000000001 12 45 13
501 16.5500000000001 12 45 13
502 16.6000000000001 12 44 14
504 16.6500000000001 11 43 16
505 16.700000000000102 11 42 17
506 16.750000000000103 11 43 16
509 16.800000000000104 9 44 17
510 16.850000000000104 9 43 18
510 16.900000000000105 9 43 18
511 16.950000000000106 8 43 19
513 17.000000000000107 8 43 19
514 17.050000000000107 9 43 18
518 17.100000000000108 10 42 18
520 17.15000000000011 11 43 16
521 17.20000000000011 11 44 15
522 17.25000000000011 12 44 14
524 17.30000000000011 11 45 14
524 17.35000000000011 11 45 14
525 17.400000000000112 11 44 15
525 17.450000000000113 11 44 15
528 17.500000000000114 10 44 16
529 17.550000000000114 11 44 15
529 17.600000000000115 11 44 15
530 17.650000000000116 11 43 16
532 17.700000000000117 11 43 16
533 17.750000000000117 11 44 15
536 17.800000000000118 9 43 18
537 17.85000000000012 8 43 19
539 17.90000000000012 7 44 19
542 17.95000000000012 8 44 18
545 18.00000000000012 9 44 17
547 18.05000000000012 9 44 17
547 18.100000000000122 9 44 17
550 18.150000000000123 8 44 18
550 18.200000000000124 8 44 18
551 18.250000000000124 8 43 19
551 18.300000000000125 8 43 19
554 18.350000000000126 9 45 16
556 18.400000000000126 8 44 18
557 18.450000000000127 8 45 17
557 18.500000000000128 8 45 17
558 18.55000000000013 8 44 18
562 18.60000000000013 8 44 18
565 18.65000000000013 8 43 19
568 18.70000000000013 9 43 18
571 18.75000000000013 9 42 19
573 18.800000000000132 10 43 17
575 18.850000000000133 9 42 19
577 18.900000000000134 9 42 19
579 18.950000000000134 10 43 17
579 19.000000000000135 10 43 17
581 19.050000000000136 10 43 17
583 19.100000000000136 10 43 17
586 19.150000000000137 11 41 18
587 19.200000000000138 11 42 17
594 19.25000000000014 13 37 20
594 19.30000000000014 13 37 20
596 19.35000000000014 14 36 20
599 19.40000000000014 14 37 19
600 19.45000000000014 14 38 18
602 19.500000000000142 14 40 16
605 19.550000000000143 15 38 17
607 19.600000000000144 17 38 15
607 19.650000000000144 17 38 15
608 19.700000000000145 17 37 16
609 19.750000000000146 17 38 15
612 19.800000000000146 17 39 14
612 19.850000000000147 17 39 14
613 19.900000000000148 18 39 13
615 19.95000000000015 19 40 11
617 20.00000000000015 19 40 11
618 20.05000000000015 18 40 12
619 20.10000000000015 18 39 13
622 20.15000000000015 18 38 14
624 20.200000000000152 18 38 14
625 20.250000000000153 18 37 15
625 20.300000000000153 18 37 15
627 20.350000000000154 16 37 17
629 20.400000000000155 15 36 19
630 20.450000000000156 15 37 18
632 20.500000000000156 15 37 18
632 20.550000000000157 15 37 18
633 20.600000000000158 16 37 17
633 20.65000000000016 16 37 17
635 20.70000000000016 16 37 17
638 20.75000000000016 17 37 16
641 20.80000000000016 16 37 17
641 20.85000000000016 16 37 17
642 20.900000000000162 16 36 18
645 20.950000000000163 16 35 19
647 21.000000000000163 17 34 19
649 21.050000000000164 16 33 21
649 21.100000000000165 16 33 21
650 21.150000000000166 15 33 22
650 21.200000000000166 15 33 22
651 21.250000000000167 14 33 23
653 21.300000000000168 12 33 25
653 21.35000000000017 12 33 25
653 21.40000000000017 12 33 25
653 21.45000000000017 12 33 25
654 21.50000000000017 11 33 26
657 21.55000000000017 12 33 25
658 21.600000000000172 11 33 26
659 21.650000000000173 11 34 25
661 21.700000000000173 11 36 23
663 21.750000000000174 12 37 21
664 21.800000000000175 12 36 22
665 21.850000000000176 13 36 21
666 21.900000000000176 12 36 22
667 21.950000000000177 12 35 23
674 22.000000000000178 10 38 22
674 22.05000000000018 10 38 22
675 22.10000000000018 9 38 23
676 22.15000000000018 10 38 22
677 22.20000000000018 10 37 23
680 22.25000000000018 11 39 20
681 22.300000000000182 12 39 19
683 22.350000000000183 12 39 19
684 22.400000000000183 12 40 18
685 22.450000000000184 12 41 17
689 22.500000000000185 12 41 17
690 22.550000000000185 12 40 18
691 22.600000000000186 12 39 19
692 22.650000000000187 12 38 20
693 22.700000000000188 12 37 21
697 22.75000000000019 10 39 21
699 22.80000000000019 11 38 21
701 22.85000000000019 10 39 21
702 22.90000000000019 10 40 20
703 22.95000000000019 10 39 21
703 23.000000000000192 10 39 21
705 23.050000000000193 10 37 23
708 23.100000000000193 11 35 24
710 23.150000000000194 11 33 26
711 23.200000000000195 11 34 25
712 23.250000000000195 11 33 26
714 23.300000000000196 12 34 24
714 23.350000000000197 12 34 24
717 23.400000000000198 11 36 23
720 23.4500000000002 10 34 26
722 23.5000000000002 10 34 26
724 23.5500000000002 11 33 26
725 23.6000000000002 11 34 25
729 23.6500000000002 12 35 23
731 23.700000000000202 12 35 23
734 23.750000000000203 12 32 26
735 23.800000000000203 12 33 25
735 23.850000000000204 12 33 25
737 23.900000000000205 13 32 25
742 23.950000000000205 13 31 26
745 24.000000000000206 11 32 27
752 24.050000000000207 10 34 26
753 24.100000000000207 11 34 25
754 24.150000000000208 10 34 26
756 24.20000000000021 9 33 28
758 24.25000000000021 10 32 28
760 24.30000000000021 10 34 26
761 24.35000000000021 10 33 27
762 24.40000000000021 10 34 26
763 24.450000000000212 9 34 27
763 24.500000000000213 9 34 27
764 24.550000000000214 9 35 26
764 24.600000000000215 9 35 26
765 24.650000000000215 10 35 25
766 24.700000000000216 10 36 24
768 24.750000000000217 10 36 24
769 24.800000000000217 11 36 23
772 24.850000000000218 13 37 20
773 24.90000000000022 13 38 19
775 24.95000000000022 12 37 21
775 25.00000000000022 12 37 21
775 25.05000000000022 12 37 21
777 25.10000000000022 11 38 21
777 25.150000000000222 11 38 21
778 25.200000000000223 11 39 20
781 25.250000000000224 10 39 21
781 25.300000000000225 10 39 21
781 25.350000000000225 10 39 21
781 25.400000000000226 10 39 21
784 25.450000000000227 10 40 20
786 25.500000000000227 9 39 22
787 25.550000000000228 9 40 21
787 25.60000000000023 9 40 21
789 25.65000000000023 9 38 23
789 25.70000000000023 9 38 23
791 25.75000000000023 8 37 25
792 25.80000000000023 7 37 26
793 25.850000000000232 6 37 27
795 25.900000000000233 6 37 27
795 25.950000000000234 6 37 27
797 26.000000000000234 5 38 27
798 26.050000000000235 5 39 26
801 26.100000000000236 5 40 25
802 26.150000000000237 6 40 24
803 26.200000000000237 6 39 25
805 26.250000000000238 7 40 23
806 26.30000000000024 6 40 24
808 26.35000000000024 6 40 24
810 26.40000000000024 6 40 24
813 26.45000000000024 6 41 23
814 26.50000000000024 5 41 24
815 26.550000000000242 5 40 25
817 26.600000000000243 6 41 23
819 26.650000000000244 7 42 21
821 26.700000000000244 8 43 19
822 26.750000000000245 8 44 18
824 26.800000000000246 8 46 16
824 26.850000000000247 8 46 16
827 26.900000000000247 8 49 13
827 26.950000000000248 8 49 13
829 27.00000000000025 7 48 15
831 27.05000000000025 6 47 17
834 27.10000000000025 6 50 14
835 27.15000000000025 6 51 13
836 27.20000000000025 5 51 14
837 27.250000000000252 5 52 13
838 27.300000000000253 5 51 14
841 27.350000000000254 6 49 15
841 27.400000000000254 6 49 15
842 27.450000000000255 6 50 14
843 27.500000000000256 6 49 15
844 27.550000000000257 6 48 16
846 27.600000000000257 6 50 14
848 27.650000000000258 6 50 14
848 27.70000000000026 6 50 14
851 27.75000000000026 6 47 17
852 27.80000000000026 6 48 16
855 27.85000000000026 4 49 17
855 27.90000000000026 4 49 17
858 27.950000000000262 3 49 18
860 28.000000000000263 3 51 16
861 28.050000000000264 3 52 15
863 28.100000000000264 3 52 15
863 28.150000000000265 3 52 15
863 28.200000000000266 3 52 15
864 28.250000000000266 3 51 16
867 28.300000000000267 2 51 17
867 28.350000000000268 2 51 17
867 28.40000000000027 2 51 17
869 28.45000000000027 2 51 17
870 28.50000000000027 2 52 16
870 28.55000000000027 2 52 16
870 28.60000000000027 2 52 16
870 28.650000000000272 2 52 16
871 28.700000000000273 2 53 15
871 28.750000000000274 2 53 15
872 28.800000000000274 2 54 14
872 28.850000000000275 2 54 14
873 28.900000000000276 2 55 13
874 28.950000000000276 2 56 12
874 29.000000000000277 2 56 12
874 29.050000000000278 2 56 12
874 29.10000000000028 2 56 12
874 29.15000000000028 2 56 12
875 29.20000000000028 2 57 11
877 29.25000000000028 2 57 11
879 29.30000000000028 2 55 13
881 29.350000000000282 2 53 15
881 29.400000000000283 2 53 15
886 29.450000000000284 2 56 12
887 29.500000000000284 2 57 11
887 29.550000000000285 2 57 11
888 29.600000000000286 1 57 12
889 29.650000000000286 1 58 11
889 29.700000000000287 1 58 11
891 29.750000000000288 1 58 11
891 29.80000000000029 1 58 11
895 29.85000000000029 2 59 9
896 29.90000000000029 2 58 10
900 29.95000000000029 3 57 10
901 30.00000000000029 3 58 9
901 30.050000000000292 3 58 9
903 30.100000000000293 4 57 9
905 30.150000000000293 4 55 11
905 30.200000000000294 4 55 11
905 30.250000000000295 4 55 11
906 30.300000000000296 4 56 10
907 30.350000000000296 4 57 9
907 30.400000000000297 4 57 9
909 30.450000000000298 4 57 9
911 30.5000000000003 4 57 9
912 30.5500000000003 4 56 10
912 30.6000000000003 4 56 10
916 30.6500000000003 4 54 12
917 30.7000000000003 5 54 11
918 30.750000000000302 6 54 10
918 30.800000000000303 6 54 10
918 30.850000000000303 6 54 10
921 30.900000000000304 5 54 11
923 30.950000000000305 5 52 13
924 31.000000000000306 5 51 14
924 31.050000000000306 5 51 14
926 31.100000000000307 5 51 14
927 31.150000000000308 4 51 15
929 31.20000000000031 3 52 15
930 31.25000000000031 3 53 14
932 31.30000000000031 3 53 14
932 31.35000000000031 3 53 14
934 31.40000000000031 4 54 12
934 31.450000000000312 4 54 12
935 31.500000000000313 4 55 11
936 31.550000000000313 4 56 10
937 31.600000000000314 4 55 11
937 31.650000000000315 4 55 11
937 31.700000000000315 4 55 11
937 31.750000000000316 4 55 11
938 31.800000000000317 4 54 12
940 31.850000000000318 4 54 12
940 31.90000000000032 4 54 12
940 31.95000000000032 4 54 12
942 32.00000000000032 3 55 12
944 32.05000000000032 2 54 14
946 32.100000000000314 1 53 16
946 32.15000000000031 1 53 16
948 32.20000000000031 1 53 16
949 32.250000000000306 1 52 17
949 32.3000000000003 1 52 17
949 32.3500000000003 1 52 17
950 32.4000000000003 1 51 18
952 32.450000000000294 2 50 18
952 32.50000000000029 2 50 18
955 32.55000000000029 2 51 17
956 32.600000000000286 3 51 16
959 32.65000000000028 3 50 17
961 32.70000000000028 3 50 17
962 32.75000000000028 3 51 16
963 32.800000000000274 3 50 17
968 32.85000000000027 3 51 16
969 32.90000000000027 2 51 17
971 32.950000000000266 3 50 17
971 33.00000000000026 3 50 17
971 33.05000000000026 3 50 17
971 33.10000000000026 3 50 17
971 33.150000000000254 3 50 17
972 33.20000000000025 3 49 18
973 33.25000000000025 3 50 17
979 33.300000000000246 3 50 17
980 33.35000000000024 3 51 16
981 33.40000000000024 3 52 15
982 33.45000000000024 3 53 14
983 33.500000000000234 3 52 15
985 33.55000000000023 4 51 15
987 33.60000000000023 5 52 13
988 33.650000000000226 5 51 14
989 33.70000000000022 4 51 15
991 33.75000000000022 3 52 15
993 33.80000000000022 4 53 13
994 33.850000000000215 5 53 12
994 33.90000000000021 5 53 12
994 33.95000000000021 5 53 12
995 34.000000000000206 4 53 13
995 34.0500000000002 4 53 13
996 34.1000000000002 4 52 14
997 34.1500000000002 4 51 15
999 34.200000000000195 5 52 13
1001 34.25000000000019 3 52 15
1002 34.30000000000019 3 53 14
1004 34.350000000000186 2 54 14
1005 34.40000000000018 3 54 13
1005 34.45000000000018 3 54 13
1006 34.50000000000018 3 55 12
1007 34.550000000000175 2 55 13
1008 34.60000000000017 2 56 12
1009 34.65000000000017 2 55 13
1009 34.700000000000166 2 55 13
1010 34.75000000000016 2 56 12
1010 34.80000000000016 2 56 12
1017 34.85000000000016 2 59 9
1018 34.900000000000155 2 60 8
1019 34.95000000000015 2 59 9
1019 35.00000000000015 2 59 9
1019 35.050000000000146 2 59 9
1019 35.10000000000014 2 59 9
1020 35.15000000000014 3 59 8
1020 35.20000000000014 3 59 8
1020 35.250000000000135 3 59 8
1020 35.30000000000013 3 59 8
1020 35.35000000000013 3 59 8
1020 35.40000000000013 3 59 8
1021 35.450000000000124 3 58 9
1022 35.50000000000012 2 58 10
1023 35.55000000000012 2 59 9
1027 35.600000000000115 2 57 11
1028 35.65000000000011 2 56 12
1030 35.70000000000011 2 56 12
1030 35.75000000000011 2 56 12
1030 35.800000000000104 2 56 12
1030 35.8500000000001 2 56 12
1033 35.9000000000001 2 57 11
1034 35.950000000000095 2 56 12
1035 36.00000000000009 2 55 13
1036 36.05000000000009 2 56 12
1038 36.10000000000009 2 56 12
1038 36.150000000000084 2 56 12
1039 36.20000000000008 2 55 13
1041 36.25000000000008 2 53 15
1042 36.300000000000075 3 53 14
1044 36.35000000000007 3 53 14
1045 36.40000000000007 3 54 13
1047 36.45000000000007 3 56 11
1049 36.500000000000064 2 55 13
1049 36.55000000000006 2 55 13
1051 36.60000000000006 3 56 11
1054 36.650000000000055 3 55 12
1055 36.70000000000005 3 56 11
1056 36.75000000000005 3 57 10
1057 36.80000000000005 3 56 11
1059 36.850000000000044 4 55 11
1062 36.90000000000004 4 56 10
1062 36.95000000000004 4 56 10
1063 37.000000000000036 4 57 9
1063 37.05000000000003 4 57 9
1064 37.10000000000003 4 56 10
1065 37.15000000000003 4 57 9
1067 37.200000000000024 4 55 11
1068 37.25000000000002 4 54 12
1069 37.30000000000002 4 53 13
1071 37.350000000000016 4 53 13
1074 37.40000000000001 5 51 14
1076 37.45000000000001 5 51 14
1076 37.50000000000001 5 51 14
1076 37.550000000000004 5 51 14
1078 37.6 5 49 16
1079 37.65 6 49 15
1082 37.699999999999996 5 51 14
1083 37.74999999999999 5 52 13
1085 37.79999999999999 5 50 15
1086 37.84999999999999 5 51 14
1087 37.899999999999984 4 51 15
1088 37.94999999999998 4 50 16
1091 37.99999999999998 5 52 13
1093 38.049999999999976 4 51 15
1094 38.09999999999997 4 52 14
1096 38.14999999999997 3 53 14
1098 38.19999999999997 4 52 14
1099 38.249999999999964 4 51 15
1099 38.29999999999996 4 51 15
1099 38.34999999999996 4 51 15
1100 38.399999999999956 5 51 14
1101 38.44999999999995 5 50 15
1102 38.49999999999995 5 51 14
1104 38.54999999999995 5 53 12
1104 38.599999999999945 5 53 12
1105 38.64999999999994 5 52 13
1106 38.69999999999994 5 53 12
1107 38.749999999999936 5 52 13
1107 38.79999999999993 5 52 13
1110 38.84999999999993 6 52 12
1112 38.89999999999993 7 53 10
1113 38.949999999999925 6 53 11
1114 38.99999999999992 6 52 12
1117 39.04999999999992 6 53 11
1117 39.099999999999916 6 53 11
1118 39.14999999999991 6 54 10
1120 39.19999999999991 6 52 12
1121 39.24999999999991 6 51 13
1123 39.299999999999905 6 51 13
1125 39.3499999999999 6 49 15
1126 39.3999999999999 6 50 14
1127 39.449999999999896 6 49 15
1129 39.49999999999989 6 51 13
1130 39.54999999999989 6 50 14
1131 39.59999999999989 6 49 15
1132 39.649999999999885 6 48 16
1132 39.69999999999988 6 48 16
1132 39.74999999999988 6 48 16
1133 39.799999999999876 6 47 17
1133 39.84999999999987 6 47 17
1134 39.89999999999987 6 48 16
1137 39.94999999999987 7 46 17
1141 39.999999999999865 8 47 15
1144 40.04999999999986 6 48 16
1144 40.09999999999986 6 48 16
1146 40.14999999999986 6 48 16
1147 40.199999999999854 6 49 15
1149 40.24999999999985 7 48 15
1151 40.29999999999985 8 47 15
1152 40.349999999999845 9 47 14
1155 40.39999999999984 10 47 13
1160 40.44999999999984 11 47 12
1162 40.49999999999984 11 45 14
1166 40.549999999999834 10 44 16
1171 40.59999999999983 7 44 19
1174 40.64999999999983 7 45 18
1175 40.699999999999825 7 44 19
1179 40.74999999999982 5 44 21
1182 40.79999999999982 5 43 22
1185 40.84999999999982 6 45 19
1187 40.899999999999814 6 43 21
1188 40.94999999999981 5 43 22
1189 40.99999999999981 5 42 23
1193 41.049999999999805 4 39 27
1196 41.0999999999998 4 40 26
1196 41.1499999999998 4 40 26
1198 41.1999999999998 5 41 24
1199 41.249999999999794 5 40 25
1199 41.29999999999979 5 40 25
1201 41.34999999999979 5 40 25
1202 41.399999999999785 5 39 26
1204 41.44999999999978 5 39 26
1207 41.49999999999978 6 39 25
1209 41.54999999999978 6 37 27
1209 41.599999999999774 6 37 27
1210 41.64999999999977 6 38 26
1212 41.69999999999977 5 37 28
1214 41.749999999999766 5 39 26
1217 41.79999999999976 5 38 27
1217 41.84999999999976 5 38 27
1221 41.89999999999976 6 41 23
1227 41.949999999999754 8 39 23
1232 41.99999999999975 7 39 24
1233 42.04999999999975 7 40 23
1233 42.099999999999746 7 40 23
1236 42.14999999999974 7 41 22
1237 42.19999999999974 7 42 21
1238 42.24999999999974 8 42 20
1242 42.299999999999734 9 41 20
1245 42.34999999999973 9 40 21
1249 42.39999999999973 8 41 21
1251 42.449999999999726 10 41 19
1255 42.49999999999972 11 42 17
1255 42.54999999999972 11 42 17
1259 42.59999999999972 11 42 17
1261 42.649999999999714 10 43 17
1264 42.69999999999971 10 44 16
1267 42.74999999999971 10 45 15
1268 42.799999999999706 9 45 16
1269 42.8499999999997 9 46 15
1269 42.8999999999997 9 46 15
1271 42.9499999999997 9 48 13
1274 42.999999999999694 8 48 14
1275 43.04999999999969 8 49 13
1276 43.09999999999969 9 49 12
