step time x y u
168 4.99999999999999 37 11 22
170 5.04999999999999 35 11 24
171 5.09999999999999 34 11 25
171 5.14999999999999 34 11 25
173 5.1999999999999895 32 11 27
173 5.249999999999989 32 11 27
177 5.299999999999989 34 11 25
178 5.349999999999989 35 11 24
179 5.399999999999989 35 12 23
180 5.449999999999989 35 13 22
181 5.4999999999999885 36 13 21
182 5.549999999999988 36 14 20
183 5.599999999999988 36 13 21
183 5.649999999999988 36 13 21
184 5.699999999999988 36 12 22
184 5.749999999999988 36 12 22
187 5.799999999999987 36 13 21
188 5.849999999999987 37 13 20
191 5.899999999999987 36 13 21
192 5.949999999999987 37 13 20
195 5.999999999999987 40 13 17
199 6.0499999999999865 37 12 21
199 6.099999999999986 37 12 21
200 6.149999999999986 38 12 20
203 6.199999999999986 37 12 21
203 6.249999999999986 37 12 21
205 6.299999999999986 37 12 21
208 6.349999999999985 36 12 22
208 6.399999999999985 36 12 22
208 6.449999999999985 36 12 22
210 6.499999999999985 37 11 22
210 6.549999999999985 37 11 22
211 6.5999999999999845 38 11 21
211 6.649999999999984 38 11 21
214 6.699999999999984 40 10 20
214 6.749999999999984 40 10 20
217 6.799999999999984 40 11 19
220 6.849999999999984 42 10 18
221 6.8999999999999835 42 9 19
221 6.949999999999983 42 9 19
226 6.999999999999983 41 9 20
227 7.049999999999983 41 10 19
230 7.099999999999983 42 10 18
234 7.149999999999983 41 11 18
235 7.199999999999982 41 10 19
235 7.249999999999982 41 10 19
237 7.299999999999982 41 10 19
238 7.349999999999982 40 10 20
239 7.399999999999982 39 10 21
239 7.4499999999999815 39 10 21
243 7.499999999999981 39 10 21
245 7.549999999999981 41 10 19
246 7.599999999999981 40 10 20
248 7.649999999999981 41 9 20
249 7.699999999999981 41 10 19
252 7.7499999999999805 39 9 22
254 7.79999999999998 41 9 20
255 7.84999999999998 42 9 19
256 7.89999999999998 43 9 18
256 7.94999999999998 43 9 18
257 7.99999999999998 42 9 19
259 8.04999999999998 44 9 17
263 8.09999999999998 44 9 17
266 8.14999999999998 45 7 18
269 8.199999999999982 46 9 15
270 8.249999999999982 45 9 16
273 8.299999999999983 46 9 15
273 8.349999999999984 46 9 15
273 8.399999999999984 46 9 15
274 8.449999999999985 47 9 14
274 8.499999999999986 47 9 14
274 8.549999999999986 47 9 14
274 8.599999999999987 47 9 14
275 8.649999999999988 46 9 15
275 8.699999999999989 46 9 15
277 8.74999999999999 48 9 13
279 8.79999999999999 49 8 13
280 8.84999999999999 48 8 14
281 8.899999999999991 47 8 15
282 8.949999999999992 48 8 14
285 8.999999999999993 49 8 13
287 9.049999999999994 48 7 15
287 9.099999999999994 48 7 15
287 9.149999999999995 48 7 15
288 9.199999999999996 49 7 14
288 9.249999999999996 49 7 14
289 9.299999999999997 49 8 13
291 9.349999999999998 47 8 15
293 9.399999999999999 45 8 17
296 9.45 47 7 16
298 9.5 49 7 14
303 9.55 46 7 17
306 9.600000000000001 46 8 16
308 9.650000000000002 46 8 16
308 9.700000000000003 46 8 16
312 9.750000000000004 44 6 20
312 9.800000000000004 44 6 20
313 9.850000000000005 44 5 21
313 9.900000000000006 44 5 21
314 9.950000000000006 44 6 20
315 10.000000000000007 45 6 19
316 10.050000000000008 46 6 18
318 10.100000000000009 47 5 18
318 10.15000000000001 47 5 18
319 10.20000000000001 47 6 17
321 10.25000000000001 48 7 15
326 10.300000000000011 50 8 12
329 10.350000000000012 49 8 13
329 10.400000000000013 49 8 13
331 10.450000000000014 49 8 13
334 10.500000000000014 50 8 12
334 10.550000000000015 50 8 12
334 10.600000000000016 50 8 12
335 10.650000000000016 51 8 11
336 10.700000000000017 51 9 10
337 10.750000000000018 52 9 9
339 10.800000000000018 52 7 11
340 10.85000000000002 53 7 10
342 10.90000000000002 54 6 10
344 10.95000000000002 52 6 12
347 11.000000000000021 50 5 15
348 11.050000000000022 49 5 16
348 11.100000000000023 49 5 16
349 11.150000000000023 49 4 17
350 11.200000000000024 50 4 16
350 11.250000000000025 50 4 16
350 11.300000000000026 50 4 16
353 11.350000000000026 52 3 15
355 11.400000000000027 51 4 15
357 11.450000000000028 52 3 15
359 11.500000000000028 54 3 13
360 11.55000000000003 53 3 14
360 11.60000000000003 53 3 14
360 11.65000000000003 53 3 14
360 11.700000000000031 53 3 14
361 11.750000000000032 53 2 15
362 11.800000000000033 54 2 14
364 11.850000000000033 52 2 16
366 11.900000000000034 51 3 16
368 11.950000000000035 51 3 16
369 12.000000000000036 50 3 17
369 12.050000000000036 50 3 17
370 12.100000000000037 50 2 18
372 12.150000000000038 52 2 16
373 12.200000000000038 53 2 15
373 12.250000000000039 53 2 15
375 12.30000000000004 53 2 15
377 12.35000000000004 53 2 15
378 12.400000000000041 54 2 14
379 12.450000000000042 55 2 13
382 12.500000000000043 54 2 14
382 12.550000000000043 54 2 14
385 12.600000000000044 53 2 15
385 12.650000000000045 53 2 15
385 12.700000000000045 53 2 15
386 12.750000000000046 54 2 14
386 12.800000000000047 54 2 14
387 12.850000000000048 55 2 13
389 12.900000000000048 55 2 13
390 12.950000000000049 56 2 12
390 13.00000000000005 56 2 12
392 13.05000000000005 57 3 10
395 13.100000000000051 55 4 11
395 13.150000000000052 55 4 11
396 13.200000000000053 54 4 12
396 13.250000000000053 54 4 12
397 13.300000000000054 53 4 13
398 13.350000000000055 52 4 14
399 13.400000000000055 51 4 15
402 13.450000000000056 48 4 18
403 13.500000000000057 49 4 17
404 13.550000000000058 50 4 16
404 13.600000000000058 50 4 16
407 13.650000000000059 49 2 19
407 13.70000000000006 49 2 19
407 13.75000000000006 49 2 19
409 13.800000000000061 49 2 19
410 13.850000000000062 50 2 18
410 13.900000000000063 50 2 18
410 13.950000000000063 50 2 18
412 14.000000000000064 52 2 16
412 14.050000000000065 52 2 16
413 14.100000000000065 53 2 15
415 14.150000000000066 54 3 13
415 14.200000000000067 54 3 13
416 14.250000000000068 53 3 14
416 14.300000000000068 53 3 14
417 14.350000000000069 54 3 13
417 14.40000000000007 54 3 13
418 14.45000000000007 54 4 12
418 14.500000000000071 54 4 12
420 14.550000000000072 55 5 10
420 14.600000000000072 55 5 10
422 14.650000000000073 57 5 8
423 14.700000000000074 57 6 7
423 14.750000000000075 57 6 7
425 14.800000000000075 56 7 7
426 14.850000000000076 57 7 6
426 14.900000000000077 57 7 6
430 14.950000000000077 56 6 8
433 15.000000000000078 54 7 9
435 15.050000000000079 54 9 7
437 15.10000000000008 53 8 9
440 15.15000000000008 53 7 10
443 15.200000000000081 51 8 11
446 15.250000000000082 52 6 12
446 15.300000000000082 52 6 12
448 15.350000000000083 52 6 12
450 15.400000000000084 52 6 12
450 15.450000000000085 52 6 12
450 15.500000000000085 52 6 12
452 15.550000000000086 52 6 12
456 15.600000000000087 49 5 16
459 15.650000000000087 48 7 15
461 15.700000000000088 48 7 15
463 15.750000000000089 50 7 13
467 15.80000000000009 48 7 15
470 15.85000000000009 48 8 14
473 15.900000000000091 49 8 13
473 15.950000000000092 49 8 13
475 16.000000000000092 51 8 11
478 16.050000000000093 53 7 10
480 16.100000000000094 52 6 12
480 16.150000000000095 52 6 12
482 16.200000000000095 51 5 14
482 16.250000000000096 51 5 14
484 16.300000000000097 51 5 14
487 16.350000000000097 52 5 13
489 16.400000000000098 54 5 11
490 16.4500000000001 53 5 12
493 16.5000000000001 55 4 11
493 16.5500000000001 55 4 11
493 16.6000000000001 55 4 11
493 16.6500000000001 55 4 11
494 16.700000000000102 56 4 10
494 16.750000000000103 56 4 10
494 16.800000000000104 56 4 10
496 16.850000000000104 58 4 8
497 16.900000000000105 58 5 7
501 16.950000000000106 55 6 9
502 17.000000000000107 54 6 10
505 17.050000000000107 53 6 11
508 17.100000000000108 52 6 12
511 17.15000000000011 51 8 11
511 17.20000000000011 51 8 11
515 17.25000000000011 49 8 13
518 17.30000000000011 47 7 16
519 17.35000000000011 46 7 17
520 17.400000000000112 47 7 16
521 17.450000000000113 46 7 17
522 17.500000000000114 46 6 18
523 17.550000000000114 45 6 19
525 17.600000000000115 46 5 19
525 17.650000000000116 46 5 19
529 17.700000000000117 45 6 19
530 17.750000000000117 45 5 20
531 17.800000000000118 44 5 21
534 17.85000000000012 46 4 20
536 17.90000000000012 48 4 18
537 17.95000000000012 49 4 17
537 18.00000000000012 49 4 17
538 18.05000000000012 49 5 16
539 18.100000000000122 49 4 17
539 18.150000000000123 49 4 17
540 18.200000000000124 49 5 16
542 18.250000000000124 49 5 16
543 18.300000000000125 48 5 17
543 18.350000000000126 48 5 17
544 18.400000000000126 47 5 18
544 18.450000000000127 47 5 18
548 18.500000000000128 48 6 16
549 18.55000000000013 49 6 15
551 18.60000000000013 49 6 15
553 18.65000000000013 49 6 15
555 18.70000000000013 50 7 13
555 18.75000000000013 50 7 13
557 18.800000000000132 50 5 15
560 18.850000000000133 51 5 14
563 18.900000000000134 51 6 13
564 18.950000000000134 52 6 12
564 19.000000000000135 52 6 12
564 19.050000000000136 52 6 12
564 19.100000000000136 52 6 12
564 19.150000000000137 52 6 12
564 19.200000000000138 52 6 12
565 19.25000000000014 51 6 13
566 19.30000000000014 51 7 12
566 19.35000000000014 51 7 12
566 19.40000000000014 51 7 12
567 19.45000000000014 50 7 13
567 19.500000000000142 50 7 13
568 19.550000000000143 49 7 14
568 19.600000000000144 49 7 14
570 19.650000000000144 49 7 14
574 19.700000000000145 47 7 16
576 19.750000000000146 45 7 18
577 19.800000000000146 44 7 19
579 19.850000000000147 43 6 21
582 19.900000000000148 45 5 20
584 19.95000000000015 46 4 20
585 20.00000000000015 47 4 19
586 20.05000000000015 47 3 20
587 20.10000000000015 46 3 21
589 20.15000000000015 46 3 21
590 20.200000000000152 45 3 22
591 20.250000000000153 45 2 23
592 20.300000000000153 44 2 24
594 20.350000000000154 42 2 26
596 20.400000000000155 44 2 24
597 20.450000000000156 43 2 25
598 20.500000000000156 43 3 24
601 20.550000000000157 43 2 25
602 20.600000000000158 44 2 24
604 20.65000000000016 46 2 22
604 20.70000000000016 46 2 22
605 20.75000000000016 45 2 23
608 20.80000000000016 48 2 20
608 20.85000000000016 48 2 20
611 20.900000000000162 50 3 17
613 20.950000000000163 52 3 15
614 21.000000000000163 51 3 16
617 21.050000000000164 51 4 15
620 21.100000000000165 50 4 16
620 21.150000000000166 50 4 16
623 21.200000000000166 50 3 17
623 21.250000000000167 50 3 17
624 21.300000000000168 49 3 18
624 21.35000000000017 49 3 18
626 21.40000000000017 50 4 16
628 21.45000000000017 49 5 16
629 21.50000000000017 48 5 17
631 21.55000000000017 48 5 17
633 21.600000000000172 47 6 17
633 21.650000000000173 47 6 17
634 21.700000000000173 47 7 16
637 21.750000000000174 48 7 15
639 21.800000000000175 48 7 15
643 21.850000000000176 47 8 15
647 21.900000000000176 46 9 15
647 21.950000000000177 46 9 15
648 22.000000000000178 45 9 16
649 22.05000000000018 44 9 17
652 22.10000000000018 45 9 16
653 22.15000000000018 45 8 17
653 22.20000000000018 45 8 17
653 22.25000000000018 45 8 17
654 22.300000000000182 46 8 16
655 22.350000000000183 45 8 17
655 22.400000000000183 45 8 17
657 22.450000000000184 46 9 15
657 22.500000000000185 46 9 15
658 22.550000000000185 47 9 14
660 22.600000000000186 47 9 14
660 22.650000000000187 47 9 14
662 22.700000000000188 46 8 16
664 22.75000000000019 47 7 16
665 22.80000000000019 46 7 17
666 22.85000000000019 47 7 16
668 22.90000000000019 45 7 18
669 22.95000000000019 44 7 19
671 23.000000000000192 42 7 21
672 23.050000000000193 42 8 20
675 23.100000000000193 43 8 19
678 23.150000000000194 44 8 18
681 23.200000000000195 46 7 17
682 23.250000000000195 47 7 16
683 23.300000000000196 48 7 15
685 23.350000000000197 50 7 13
686 23.400000000000198 51 7 12
686 23.4500000000002 51 7 12
688 23.5000000000002 50 8 12
690 23.5500000000002 50 6 14
691 23.6000000000002 51 6 13
694 23.6500000000002 51 5 14
694 23.700000000000202 51 5 14
695 23.750000000000203 50 5 15
698 23.800000000000203 50 4 16
700 23.850000000000204 49 3 18
701 23.900000000000205 50 3 17
701 23.950000000000205 50 3 17
702 24.000000000000206 51 3 16
702 24.050000000000207 51 3 16
702 24.100000000000207 51 3 16
704 24.150000000000208 53 3 14
705 24.20000000000021 54 3 13
706 24.25000000000021 53 3 14
707 24.30000000000021 52 3 15
709 24.35000000000021 54 3 13
709 24.40000000000021 54 3 13
709 24.450000000000212 54 3 13
709 24.500000000000213 54 3 13
709 24.550000000000214 54 3 13
709 24.600000000000215 54 3 13
712 24.650000000000215 54 2 14
713 24.700000000000216 55 2 13
714 24.750000000000217 55 3 12
714 24.800000000000217 55 3 12
715 24.850000000000218 54 3 13
715 24.90000000000022 54 3 13
716 24.95000000000022 53 3 14
716 25.00000000000022 53 3 14
717 25.05000000000022 52 3 15
717 25.10000000000022 52 3 15
718 25.150000000000222 52 4 14
718 25.200000000000223 52 4 14
718 25.250000000000224 52 4 14
719 25.300000000000225 51 4 15
721 25.350000000000225 49 4 17
722 25.400000000000226 50 4 16
723 25.450000000000227 49 4 17
725 25.500000000000227 48 5 17
725 25.550000000000228 48 5 17
725 25.60000000000023 48 5 17
725 25.65000000000023 48 5 17
726 25.70000000000023 48 4 18
727 25.75000000000023 47 4 19
728 25.80000000000023 47 5 18
728 25.850000000000232 47 5 18
729 25.900000000000233 48 5 17
730 25.950000000000234 48 6 16
732 26.000000000000234 47 7 16
735 26.050000000000235 45 6 19
738 26.100000000000236 46 6 18
741 26.150000000000237 44 7 19
743 26.200000000000237 44 7 19
745 26.250000000000238 42 7 21
747 26.30000000000024 44 7 19
747 26.35000000000024 44 7 19
750 26.40000000000024 43 7 20
751 26.45000000000024 44 7 19
751 26.50000000000024 44 7 19
752 26.550000000000242 43 7 20
752 26.600000000000243 43 7 20
757 26.650000000000244 43 6 21
758 26.700000000000244 44 6 20
758 26.750000000000245 44 6 20
759 26.800000000000246 43 6 21
759 26.850000000000247 43 6 21
761 26.900000000000247 44 5 21
761 26.950000000000248 44 5 21
762 27.00000000000025 43 5 22
764 27.05000000000025 45 5 20
765 27.10000000000025 44 5 21
767 27.15000000000025 42 5 23
768 27.20000000000025 43 5 22
770 27.250000000000252 43 5 22
772 27.300000000000253 43 5 22
774 27.350000000000254 45 5 20
776 27.400000000000254 45 3 22
776 27.450000000000255 45 3 22
776 27.500000000000256 45 3 22
776 27.550000000000257 45 3 22
776 27.600000000000257 45 3 22
777 27.650000000000258 45 4 21
779 27.70000000000026 46 3 21
779 27.75000000000026 46 3 21
781 27.80000000000026 46 3 21
784 27.85000000000026 47 3 20
785 27.90000000000026 46 3 21
786 27.950000000000262 46 2 22
788 28.000000000000263 48 2 20
790 28.050000000000264 48 2 20
791 28.100000000000264 49 2 19
793 28.150000000000265 49 2 19
793 28.200000000000266 49 2 19
794 28.250000000000266 48 2 20
795 28.300000000000267 47 2 21
797 28.350000000000268 49 2 19
797 28.40000000000027 49 2 19
799 28.45000000000027 51 2 17
799 28.50000000000027 51 2 17
803 28.55000000000027 51 2 17
803 28.60000000000027 51 2 17
805 28.650000000000272 52 3 15
806 28.700000000000273 53 3 14
810 28.750000000000274 52 2 16
810 28.800000000000274 52 2 16
812 28.850000000000275 54 2 14
812 28.900000000000276 54 2 14
813 28.950000000000276 53 2 15
813 29.000000000000277 53 2 15
814 29.050000000000278 52 2 16
815 29.10000000000028 53 2 15
816 29.15000000000028 52 2 16
816 29.20000000000028 52 2 16
816 29.25000000000028 52 2 16
816 29.30000000000028 52 2 16
816 29.350000000000282 52 2 16
819 29.400000000000283 51 2 17
821 29.450000000000284 52 1 17
821 29.500000000000284 52 1 17
823 29.550000000000285 53 2 15
827 29.600000000000286 54 3 13
830 29.650000000000286 56 2 12
830 29.700000000000287 56 2 12
830 29.750000000000288 56 2 12
832 29.80000000000029 54 2 14
834 29.85000000000029 54 4 12
836 29.90000000000029 55 3 12
837 29.95000000000029 54 3 13
838 30.00000000000029 55 3 12
841 30.050000000000292 58 3 9
843 30.100000000000293 56 3 11
846 30.150000000000293 57 3 10
846 30.200000000000294 57 3 10
847 30.250000000000295 56 3 11
849 30.300000000000296 55 2 13
849 30.350000000000296 55 2 13
850 30.400000000000297 54 2 14
850 30.450000000000298 54 2 14
850 30.5000000000003 54 2 14
852 30.5500000000003 52 2 16
852 30.6000000000003 52 2 16
854 30.6500000000003 52 2 16
856 30.7000000000003 52 2 16
856 30.750000000000302 52 2 16
856 30.800000000000303 52 2 16
856 30.850000000000303 52 2 16
857 30.900000000000304 53 2 15
857 30.950000000000305 53 2 15
857 31.000000000000306 53 2 15
861 31.050000000000306 54 1 15
862 31.100000000000307 54 2 14
863 31.150000000000308 54 3 13
867 31.20000000000031 53 4 13
870 31.25000000000031 52 4 14
870 31.30000000000031 52 4 14
872 31.35000000000031 52 4 14
875 31.40000000000031 51 4 15
877 31.450000000000312 51 4 15
877 31.500000000000313 51 4 15
877 31.550000000000313 51 4 15
878 31.600000000000314 52 4 14
881 31.650000000000315 49 4 17
882 31.700000000000315 49 3 18
882 31.750000000000316 49 3 18
884 31.800000000000317 48 4 18
886 31.850000000000318 47 3 20
886 31.90000000000032 47 3 20
888 31.95000000000032 48 2 20
892 32.00000000000032 48 2 20
895 32.05000000000032 48 3 19
898 32.100000000000314 48 4 18
899 32.15000000000031 47 4 19
899 32.20000000000031 47 4 19
901 32.250000000000306 47 4 19
902 32.3000000000003 46 4 20
902 32.3500000000003 46 4 20
903 32.4000000000003 46 5 19
905 32.450000000000294 46 5 19
908 32.50000000000029 45 7 18
909 32.55000000000029 46 7 17
913 32.600000000000286 45 8 17
913 32.65000000000028 45 8 17
915 32.70000000000028 44 7 19
915 32.75000000000028 44 7 19
915 32.800000000000274 44 7 19
917 32.85000000000027 45 8 17
919 32.90000000000027 46 9 15
919 32.950000000000266 46 9 15
920 33.00000000000026 46 10 14
922 33.05000000000026 46 10 14
922 33.10000000000026 46 10 14
922 33.150000000000254 46 10 14
924 33.20000000000025 45 9 16
926 33.25000000000025 43 9 18
928 33.300000000000246 42 10 18
931 33.35000000000024 41 10 19
934 33.40000000000024 38 10 22
934 33.45000000000024 38 10 22
936 33.500000000000234 38 10 22
937 33.55000000000023 38 9 23
938 33.60000000000023 37 9 24
940 33.650000000000226 37 9 24
940 33.70000000000022 37 9 24
940 33.75000000000022 37 9 24
945 33.80000000000022 39 8 23
948 33.850000000000215 39 7 24
949 33.90000000000021 39 6 25
952 33.95000000000021 41 5 24
954 34.000000000000206 43 5 22
956 34.0500000000002 45 5 20
956 34.1000000000002 45 5 20
957 34.1500000000002 44 5 21
957 34.200000000000195 44 5 21
958 34.25000000000019 43 5 22
961 34.30000000000019 40 5 25
963 34.350000000000186 40 5 25
963 34.40000000000018 40 5 25
963 34.45000000000018 40 5 25
965 34.50000000000018 41 4 25
966 34.550000000000175 40 4 26
967 34.60000000000017 39 4 27
971 34.65000000000017 37 4 29
971 34.700000000000166 37 4 29
972 34.75000000000016 38 4 28
973 34.80000000000016 37 4 29
974 34.85000000000016 37 3 30
974 34.900000000000155 37 3 30
978 34.95000000000015 41 3 26
979 35.00000000000015 41 2 27
979 35.050000000000146 41 2 27
981 35.10000000000014 43 2 25
983 35.15000000000014 43 2 25
985 35.20000000000014 45 2 23
985 35.250000000000135 45 2 23
985 35.30000000000013 45 2 23
985 35.35000000000013 45 2 23
986 35.40000000000013 44 2 24
986 35.450000000000124 44 2 24
987 35.50000000000012 45 2 23
990 35.55000000000012 46 2 22
990 35.600000000000115 46 2 22
990 35.65000000000011 46 2 22
992 35.70000000000011 46 2 22
993 35.75000000000011 47 2 21
995 35.800000000000104 46 3 21
996 35.8500000000001 47 3 20
997 35.9000000000001 46 3 21
997 35.950000000000095 46 3 21
998 36.00000000000009 47 3 20
1000 36.05000000000009 49 3 18
1002 36.10000000000009 50 4 16
1004 36.150000000000084 50 4 16
1005 36.20000000000008 49 4 17
1008 36.25000000000008 50 4 16
1009 36.300000000000075 51 4 15
1010 36.35000000000007 50 4 16
1010 36.40000000000007 50 4 16
1011 36.45000000000007 51 4 15
1012 36.500000000000064 51 3 16
1014 36.55000000000006 51 3 16
1015 36.60000000000006 50 3 17
1016 36.650000000000055 51 3 16
1017 36.70000000000005 50 3 17
1017 36.75000000000005 50 3 17
1020 36.80000000000005 49 3 18
1021 36.850000000000044 50 3 17
1022 36.90000000000004 50 2 18
1023 36.95000000000004 51 2 17
1024 37.000000000000036 52 2 16
1025 37.05000000000003 51 2 17
1026 37.10000000000003 50 2 18
1030 37.15000000000003 50 2 18
1031 37.200000000000024 50 3 17
1031 37.25000000000002 50 3 17
1032 37.30000000000002 51 3 16
1032 37.350000000000016 51 3 16
1032 37.40000000000001 51 3 16
1033 37.45000000000001 52 3 15
1033 37.50000000000001 52 3 15
1033 37.550000000000004 52 3 15
1035 37.6 52 3 15
1035 37.65 52 3 15
1035 37.699999999999996 52 3 15
1035 37.74999999999999 52 3 15
1035 37.79999999999999 52 3 15
1036 37.84999999999999 51 3 16
1037 37.899999999999984 52 3 15
1038 37.94999999999998 51 3 16
1039 37.99999999999998 52 3 15
1039 38.049999999999976 52 3 15
1040 38.09999999999997 51 3 16
1042 38.14999999999997 50 2 18
1043 38.19999999999997 51 2 17
1044 38.249999999999964 52 2 16
1045 38.29999999999996 52 3 15
1045 38.34999999999996 52 3 15
1049 38.399999999999956 54 3 13
1049 38.44999999999995 54 3 13
1052 38.49999999999995 52 4 14
1053 38.54999999999995 51 4 15
1054 38.599999999999945 51 3 16
1056 38.64999999999994 50 4 16
1057 38.69999999999994 51 4 15
1058 38.749999999999936 52 4 14
1058 38.79999999999993 52 4 14
1059 38.84999999999993 52 3 15
1060 38.89999999999993 53 3 14
1061 38.949999999999925 54 3 13
1064 38.99999999999992 53 3 14
1065 39.04999999999992 54 3 13
1065 39.099999999999916 54 3 13
1066 39.14999999999991 53 3 14
1068 39.19999999999991 51 3 16
1068 39.24999999999991 51 3 16
1069 39.299999999999905 50 3 17
1069 39.3499999999999 50 3 17
1072 39.3999999999999 50 4 16
1072 39.449999999999896 50 4 16
1074 39.49999999999989 48 4 18
1075 39.54999999999989 49 4 17
1077 39.59999999999989 49 4 17
1078 39.649999999999885 48 4 18
1082 39.69999999999988 52 4 14
1082 39.74999999999988 52 4 14
1082 39.799999999999876 52 4 14
1084 39.84999999999987 52 4 14
1085 39.89999999999987 53 4 13
1086 39.94999999999987 54 4 12
1087 39.999999999999865 53 4 13
1087 40.04999999999986 53 4 13
1088 40.09999999999986 54 4 12
1089 40.14999999999986 54 5 11
1089 40.199999999999854 54 5 11
1091 40.24999999999985 52 5 13
1091 40.29999999999985 52 5 13
1094 40.349999999999845 49 5 16
1095 40.39999999999984 50 5 15
1097 40.44999999999984 50 5 15
1099 40.49999999999984 52 5 13
1101 40.549999999999834 54 5 11
1101 40.59999999999983 54 5 11
1102 40.64999999999983 55 5 10
1105 40.699999999999825 56 5 9
1106 40.74999999999982 56 6 8
1106 40.79999999999982 56 6 8
1108 40.84999999999982 56 6 8
1109 40.899999999999814 57 6 7
1110 40.94999999999981 56 6 8
1111 40.99999999999981 55 6 9
1112 41.049999999999805 54 6 10
1112 41.0999999999998 54 6 10
1113 41.1499999999998 54 5 11
1114 41.1999999999998 53 5 12
1116 41.249999999999794 53 5 12
1116 41.29999999999979 53 5 12
1117 41.34999999999979 52 5 13
1118 41.399999999999785 51 5 14
1119 41.44999999999978 52 5 13
1122 41.49999999999978 52 6 12
1124 41.54999999999978 50 6 14
1125 41.599999999999774 50 7 13
1126 41.64999999999977 49 7 14
1127 41.69999999999977 48 7 15
1127 41.749999999999766 48 7 15
1128 41.79999999999976 49 7 14
1128 41.84999999999976 49 7 14
1129 41.89999999999976 50 7 13
1130 41.949999999999754 51 7 12
1132 41.99999999999975 51 7 12
1132 42.04999999999975 51 7 12
1133 42.099999999999746 52 7 11
1134 42.14999999999974 51 7 12
1138 42.19999999999974 49 7 14
1138 42.24999999999974 49 7 14
1139 42.299999999999734 48 7 15
1139 42.34999999999973 48 7 15
1141 42.39999999999973 50 7 13
1141 42.449999999999726 50 7 13
1141 42.49999999999972 50 7 13
1143 42.54999999999972 49 8 13
1144 42.59999999999972 49 7 14
1144 42.649999999999714 49 7 14
1144 42.69999999999971 49 7 14
1145 42.74999999999971 48 7 15
1145 42.799999999999706 48 7 15
1149 42.8499999999997 48 7 15
1150 42.8999999999997 47 7 16
1151 42.9499999999997 46 7 17
1152 42.999999999999694 47 7 16
1152 43.04999999999969 47 7 16
1154 43.09999999999969 45 7 18
1154 43.149999999999686 45 7 18
1154 43.19999999999968 45 7 18
