step time x y u
428 12.850000000000048 46 10 14
432 12.900000000000048 45 9 16
432 12.950000000000049 45 9 16
433 13.00000000000005 46 9 15
436 13.05000000000005 45 9 16
436 13.100000000000051 45 9 16
438 13.150000000000052 47 9 14
439 13.200000000000053 46 9 15
443 13.250000000000053 43 10 17
444 13.300000000000054 42 10 18
445 13.350000000000055 41 10 19
446 13.400000000000055 42 10 18
446 13.450000000000056 42 10 18
448 13.500000000000057 43 9 18
448 13.550000000000058 43 9 18
454 13.600000000000058 45 9 16
456 13.650000000000059 45 9 16
459 13.70000000000006 42 9 19
461 13.75000000000006 44 9 17
463 13.800000000000061 45 8 17
464 13.850000000000062 46 8 16
464 13.900000000000063 46 8 16
464 13.950000000000063 46 8 16
468 14.000000000000064 44 10 16
470 14.050000000000065 44 10 16
470 14.100000000000065 44 10 16
470 14.150000000000066 44 10 16
474 14.200000000000067 47 11 12
474 14.250000000000068 47 11 12
474 14.300000000000068 47 11 12
475 14.350000000000069 46 11 13
476 14.40000000000007 46 12 12
476 14.45000000000007 46 12 12
478 14.500000000000071 46 12 12
480 14.550000000000072 45 13 12
481 14.600000000000072 44 13 13
482 14.650000000000073 45 13 12
483 14.700000000000074 44 13 13
486 14.750000000000075 41 13 16
490 14.800000000000075 43 13 14
493 14.850000000000076 41 12 17
494 14.900000000000077 40 12 18
497 14.950000000000077 39 12 19
499 15.000000000000078 39 12 19
499 15.050000000000079 39 12 19
499 15.10000000000008 39 12 19
502 15.15000000000008 37 13 20
502 15.200000000000081 37 13 20
503 15.250000000000082 38 13 19
505 15.300000000000082 39 12 19
508 15.350000000000083 38 12 20
508 15.400000000000084 38 12 20
511 15.450000000000085 39 12 19
515 15.500000000000085 39 12 19
515 15.550000000000086 39 12 19
517 15.600000000000087 39 12 19
518 15.650000000000087 40 12 18
519 15.700000000000088 40 11 19
520 15.750000000000089 40 10 20
521 15.80000000000009 41 10 19
524 15.85000000000009 38 10 22
529 15.900000000000091 38 9 23
534 15.950000000000092 42 10 18
535 16.000000000000092 43 10 17
537 16.050000000000093 44 9 17
540 16.100000000000094 44 10 16
540 16.150000000000095 44 10 16
541 16.200000000000095 45 10 15
544 16.250000000000096 46 10 14
544 16.300000000000097 46 10 14
546 16.350000000000097 44 10 16
548 16.400000000000098 43 11 16
550 16.4500000000001 41 11 18
552 16.5000000000001 41 11 18
553 16.5500000000001 41 10 19
553 16.6000000000001 41 10 19
554 16.6500000000001 41 11 18
556 16.700000000000102 40 10 20
559 16.750000000000103 41 8 21
559 16.800000000000104 41 8 21
560 16.850000000000104 40 8 22
561 16.900000000000105 40 7 23
563 16.950000000000106 40 7 23
565 17.000000000000107 41 8 21
567 17.050000000000107 43 8 19
567 17.100000000000108 43 8 19
569 17.15000000000011 44 9 17
571 17.20000000000011 46 9 15
573 17.25000000000011 46 9 15
576 17.30000000000011 48 8 14
577 17.35000000000011 48 7 15
579 17.400000000000112 48 5 17
581 17.450000000000113 48 5 17
583 17.500000000000114 48 5 17
584 17.550000000000114 49 5 16
587 17.600000000000115 49 4 17
589 17.650000000000116 49 6 15
592 17.700000000000117 50 6 14
593 17.750000000000117 51 6 13
594 17.800000000000118 50 6 14
595 17.85000000000012 50 5 15
595 17.90000000000012 50 5 15
596 17.95000000000012 50 6 14
596 18.00000000000012 50 6 14
596 18.05000000000012 50 6 14
597 18.100000000000122 51 6 13
600 18.150000000000123 51 5 14
601 18.200000000000124 51 4 15
602 18.250000000000124 50 4 16
603 18.300000000000125 50 5 15
604 18.350000000000126 50 6 14
605 18.400000000000126 51 6 13
607 18.450000000000127 49 6 15
607 18.500000000000128 49 6 15
607 18.55000000000013 49 6 15
608 18.60000000000013 48 6 16
609 18.65000000000013 48 5 17
610 18.70000000000013 49 5 16
611 18.75000000000013 50 5 15
612 18.800000000000132 50 4 16
612 18.850000000000133 50 4 16
614 18.900000000000134 49 3 18
614 18.950000000000134 49 3 18
614 19.000000000000135 49 3 18
615 19.050000000000136 48 3 19
616 19.100000000000136 47 3 20
620 19.150000000000137 46 4 20
621 19.200000000000138 47 4 19
622 19.25000000000014 48 4 18
622 19.30000000000014 48 4 18
624 19.35000000000014 49 5 16
625 19.40000000000014 50 5 15
627 19.45000000000014 52 5 13
627 19.500000000000142 52 5 13
628 19.550000000000143 51 5 14
630 19.600000000000144 51 5 14
633 19.650000000000144 51 4 15
634 19.700000000000145 50 4 16
634 19.750000000000146 50 4 16
637 19.800000000000146 49 4 17
639 19.850000000000147 49 4 17
641 19.900000000000148 49 4 17
642 19.95000000000015 48 4 18
643 20.00000000000015 49 4 17
644 20.05000000000015 50 4 16
646 20.10000000000015 50 4 16
646 20.15000000000015 50 4 16
648 20.200000000000152 49 3 18
651 20.250000000000153 50 3 17
652 20.300000000000153 49 3 18
652 20.350000000000154 49 3 18
652 20.400000000000155 49 3 18
654 20.450000000000156 49 3 18
656 20.500000000000156 47 3 20
658 20.550000000000157 45 3 22
658 20.600000000000158 45 3 22
658 20.65000000000016 45 3 22
658 20.70000000000016 45 3 22
659 20.75000000000016 46 3 21
660 20.80000000000016 47 3 20
661 20.85000000000016 48 3 19
663 20.900000000000162 49 2 19
664 20.950000000000163 50 2 18
666 21.000000000000163 50 2 18
668 21.050000000000164 51 3 16
670 21.100000000000165 51 3 16
671 21.150000000000166 52 3 15
671 21.200000000000166 52 3 15
672 21.250000000000167 51 3 16
675 21.300000000000168 53 2 15
676 21.35000000000017 54 2 14
676 21.40000000000017 54 2 14
676 21.45000000000017 54 2 14
677 21.50000000000017 53 2 15
679 21.55000000000017 55 2 13
680 21.600000000000172 55 3 12
680 21.650000000000173 55 3 12
680 21.700000000000173 55 3 12
681 21.750000000000174 56 3 11
681 21.800000000000175 56 3 11
683 21.850000000000176 54 3 13
683 21.900000000000176 54 3 13
686 21.950000000000177 52 4 14
689 22.000000000000178 54 3 13
690 22.05000000000018 55 3 12
691 22.10000000000018 55 2 13
692 22.15000000000018 56 2 12
694 22.20000000000018 56 2 12
697 22.25000000000018 59 2 9
697 22.300000000000182 59 2 9
699 22.350000000000183 59 2 9
701 22.400000000000183 61 2 7
701 22.450000000000184 61 2 7
703 22.500000000000185 61 2 7
703 22.550000000000185 61 2 7
703 22.600000000000186 61 2 7
703 22.650000000000187 61 2 7
704 22.700000000000188 60 2 8
705 22.75000000000019 60 1 9
706 22.80000000000019 60 0 10
706 22.85000000000019 60 0 10
708 22.90000000000019 60 0 10
708 22.95000000000019 60 0 10
710 23.000000000000192 60 0 10
711 23.050000000000193 60 1 9
712 23.100000000000193 61 1 8
714 23.150000000000194 61 1 8
715 23.200000000000195 60 1 9
717 23.250000000000195 58 1 11
717 23.300000000000196 58 1 11
717 23.350000000000197 58 1 11
718 23.400000000000198 57 1 12
718 23.4500000000002 57 1 12
719 23.5000000000002 56 1 13
720 23.5500000000002 56 2 12
723 23.6000000000002 55 0 15
725 23.6500000000002 55 0 15
725 23.700000000000202 55 0 15
726 23.750000000000203 56 0 14
727 23.800000000000203 57 0 13
731 23.850000000000204 57 0 13
732 23.900000000000205 56 0 14
732 23.950000000000205 56 0 14
732 24.000000000000206 56 0 14
734 24.050000000000207 56 0 14
736 24.100000000000207 58 0 12
738 24.150000000000208 58 0 12
741 24.20000000000021 59 0 11
745 24.25000000000021 61 0 9
746 24.30000000000021 60 0 10
746 24.35000000000021 60 0 10
746 24.40000000000021 60 0 10
749 24.450000000000212 61 2 7
750 24.500000000000213 60 2 8
750 24.550000000000214 60 2 8
752 24.600000000000215 60 2 8
752 24.650000000000215 60 2 8
752 24.700000000000216 60 2 8
754 24.750000000000217 58 2 10
754 24.800000000000217 58 2 10
755 24.850000000000218 59 2 9
757 24.90000000000022 57 2 11
758 24.95000000000022 56 2 12
760 25.00000000000022 55 1 14
760 25.05000000000022 55 1 14
762 25.10000000000022 53 1 16
763 25.150000000000222 53 0 17
765 25.200000000000223 55 0 15
765 25.250000000000224 55 0 15
765 25.300000000000225 55 0 15
770 25.350000000000225 58 0 12
771 25.400000000000226 58 1 11
776 25.450000000000227 55 1 14
776 25.500000000000227 55 1 14
778 25.550000000000228 53 1 16
779 25.60000000000023 53 2 15
780 25.65000000000023 54 2 14
781 25.70000000000023 55 2 13
783 25.75000000000023 55 2 13
787 25.80000000000023 54 3 13
788 25.850000000000232 55 3 12
791 25.900000000000233 54 3 13
793 25.950000000000234 52 3 15
795 26.000000000000234 54 3 13
796 26.050000000000235 55 3 12
799 26.100000000000236 56 3 11
800 26.150000000000237 57 3 10
800 26.200000000000237 57 3 10
802 26.250000000000238 57 3 10
803 26.30000000000024 58 3 9
804 26.35000000000024 57 3 10
804 26.40000000000024 57 3 10
807 26.45000000000024 57 4 9
808 26.50000000000024 56 4 10
809 26.550000000000242 57 4 9
809 26.600000000000243 57 4 9
809 26.650000000000244 57 4 9
810 26.700000000000244 56 4 10
812 26.750000000000245 55 3 12
812 26.800000000000246 55 3 12
812 26.850000000000247 55 3 12
814 26.900000000000247 54 4 12
815 26.950000000000248 53 4 13
815 27.00000000000025 53 4 13
816 27.05000000000025 52 4 14
816 27.10000000000025 52 4 14
816 27.15000000000025 52 4 14
817 27.20000000000025 53 4 13
817 27.250000000000252 53 4 13
818 27.300000000000253 53 3 14
821 27.350000000000254 54 3 13
823 27.400000000000254 52 3 15
825 27.450000000000255 52 3 15
825 27.500000000000256 52 3 15
829 27.550000000000257 52 3 15
830 27.600000000000257 51 3 16
832 27.650000000000258 51 3 16
832 27.70000000000026 51 3 16
833 27.75000000000026 51 4 15
834 27.80000000000026 50 4 16
834 27.85000000000026 50 4 16
835 27.90000000000026 50 5 15
836 27.950000000000262 50 4 16
836 28.000000000000263 50 4 16
836 28.050000000000264 50 4 16
837 28.100000000000264 51 4 15
838 28.150000000000265 51 3 16
838 28.200000000000266 51 3 16
838 28.250000000000266 51 3 16
838 28.300000000000267 51 3 16
840 28.350000000000268 52 2 16
840 28.40000000000027 52 2 16
840 28.45000000000027 52 2 16
841 28.50000000000027 53 2 15
842 28.55000000000027 52 2 16
844 28.60000000000027 53 3 14
845 28.650000000000272 53 2 15
846 28.700000000000273 53 1 16
848 28.750000000000274 55 1 14
851 28.800000000000274 54 1 15
851 28.850000000000275 54 1 15
854 28.900000000000276 53 1 16
854 28.950000000000276 53 1 16
855 29.000000000000277 54 1 15
855 29.050000000000278 54 1 15
856 29.10000000000028 55 1 14
858 29.15000000000028 55 1 14
858 29.20000000000028 55 1 14
858 29.25000000000028 55 1 14
859 29.30000000000028 54 1 15
860 29.350000000000282 55 1 14
861 29.400000000000283 54 1 15
862 29.450000000000284 53 1 16
863 29.500000000000284 52 1 17
864 29.550000000000285 51 1 18
864 29.600000000000286 51 1 18
864 29.650000000000286 51 1 18
865 29.700000000000287 52 1 17
866 29.750000000000288 53 1 16
868 29.80000000000029 51 1 18
868 29.85000000000029 51 1 18
869 29.90000000000029 50 1 19
869 29.95000000000029 50 1 19
869 30.00000000000029 50 1 19
869 30.050000000000292 50 1 19
872 30.100000000000293 51 1 18
873 30.150000000000293 52 1 17
874 30.200000000000294 51 1 18
874 30.250000000000295 51 1 18
875 30.300000000000296 52 1 17
876 30.350000000000296 52 2 16
877 30.400000000000297 51 2 17
880 30.450000000000298 52 2 16
881 30.5000000000003 51 2 17
881 30.5500000000003 51 2 17
884 30.6000000000003 52 2 16
885 30.6500000000003 53 2 15
886 30.7000000000003 52 2 16
887 30.750000000000302 53 2 15
888 30.800000000000303 54 2 14
888 30.850000000000303 54 2 14
889 30.900000000000304 55 2 13
893 30.950000000000305 57 2 11
893 31.000000000000306 57 2 11
894 31.050000000000306 56 2 12
894 31.100000000000307 56 2 12
894 31.150000000000308 56 2 12
895 31.20000000000031 55 2 13
895 31.25000000000031 55 2 13
900 31.30000000000031 54 2 14
901 31.35000000000031 53 2 15
905 31.40000000000031 55 2 13
906 31.450000000000312 56 2 12
908 31.500000000000313 54 2 14
910 31.550000000000313 55 1 14
911 31.600000000000314 56 1 13
913 31.650000000000315 55 0 15
914 31.700000000000315 56 0 14
914 31.750000000000316 56 0 14
917 31.800000000000317 55 0 15
918 31.850000000000318 54 0 16
919 31.90000000000032 54 1 15
920 31.95000000000032 53 1 16
921 32.00000000000032 54 1 15
922 32.05000000000032 55 1 14
922 32.100000000000314 55 1 14
923 32.15000000000031 55 2 13
924 32.20000000000031 54 2 14
925 32.250000000000306 55 2 13
925 32.3000000000003 55 2 13
927 32.3500000000003 56 1 13
931 32.4000000000003 55 2 13
932 32.450000000000294 56 2 12
933 32.50000000000029 56 1 13
934 32.55000000000029 55 1 14
937 32.600000000000286 58 1 11
937 32.65000000000028 58 1 11
938 32.70000000000028 57 1 12
940 32.75000000000028 55 1 14
940 32.800000000000274 55 1 14
943 32.85000000000027 54 1 15
946 32.90000000000027 52 0 18
946 32.950000000000266 52 0 18
946 33.00000000000026 52 0 18
949 33.05000000000026 52 1 17
949 33.10000000000026 52 1 17
949 33.150000000000254 52 1 17
950 33.20000000000025 53 1 16
950 33.25000000000025 53 1 16
951 33.300000000000246 54 1 15
953 33.35000000000024 54 1 15
953 33.40000000000024 54 1 15
955 33.45000000000024 54 1 15
956 33.500000000000234 53 1 16
957 33.55000000000023 54 1 15
958 33.60000000000023 53 1 16
959 33.650000000000226 52 1 17
960 33.70000000000022 53 1 16
961 33.75000000000022 52 1 17
961 33.80000000000022 52 1 17
962 33.850000000000215 51 1 18
963 33.90000000000021 50 1 19
964 33.95000000000021 51 1 18
964 34.000000000000206 51 1 18
965 34.0500000000002 50 1 19
969 34.1000000000002 48 1 21
969 34.1500000000002 48 1 21
971 34.200000000000195 46 1 23
972 34.25000000000019 47 1 22
972 34.30000000000019 47 1 22
972 34.350000000000186 47 1 22
972 34.40000000000018 47 1 22
972 34.45000000000018 47 1 22
972 34.50000000000018 47 1 22
975 34.550000000000175 46 1 23
977 34.60000000000017 46 1 23
979 34.65000000000017 47 2 21
981 34.700000000000166 46 3 21
981 34.75000000000016 46 3 21
982 34.80000000000016 47 3 20
983 34.85000000000016 46 3 21
983 34.900000000000155 46 3 21
984 34.95000000000015 47 3 20
986 35.00000000000015 47 3 20
987 35.050000000000146 48 3 19
988 35.10000000000014 48 4 18
990 35.15000000000014 50 4 16
990 35.20000000000014 50 4 16
991 35.250000000000135 51 4 15
994 35.30000000000013 53 5 12
998 35.35000000000013 52 6 12
1000 35.40000000000013 52 6 12
1000 35.450000000000124 52 6 12
1002 35.50000000000012 52 6 12
1004 35.55000000000012 51 5 14
1006 35.600000000000115 49 5 16
1007 35.65000000000011 49 4 17
1007 35.70000000000011 49 4 17
1009 35.75000000000011 48 5 17
1011 35.800000000000104 48 5 17
1013 35.8500000000001 49 4 17
1016 35.9000000000001 52 4 14
1017 35.950000000000095 53 4 13
1019 36.00000000000009 54 3 13
1019 36.05000000000009 54 3 13
1021 36.10000000000009 55 4 11
1023 36.150000000000084 56 3 11
1024 36.20000000000008 55 3 12
1025 36.25000000000008 56 3 11
1026 36.300000000000075 55 3 12
1027 36.35000000000007 56 3 11
1028 36.40000000000007 55 3 12
1028 36.45000000000007 55 3 12
1028 36.500000000000064 55 3 12
1029 36.55000000000006 55 4 11
1030 36.60000000000006 56 4 10
1032 36.650000000000055 57 3 10
1034 36.70000000000005 56 2 12
1036 36.75000000000005 57 3 10
1037 36.80000000000005 56 3 11
1038 36.850000000000044 57 3 10
1038 36.90000000000004 57 3 10
1041 36.95000000000004 58 3 9
1041 37.000000000000036 58 3 9
1041 37.05000000000003 58 3 9
1041 37.10000000000003 58 3 9
1042 37.15000000000003 58 2 10
1042 37.200000000000024 58 2 10
1042 37.25000000000002 58 2 10
1043 37.30000000000002 57 2 11
1043 37.350000000000016 57 2 11
1043 37.40000000000001 57 2 11
1045 37.45000000000001 59 2 9
1046 37.50000000000001 60 2 8
1048 37.550000000000004 58 2 10
1048 37.6 58 2 10
1048 37.65 58 2 10
1049 37.699999999999996 57 2 11
1050 37.74999999999999 58 2 10
1051 37.79999999999999 57 2 11
1053 37.84999999999999 57 2 11
1054 37.899999999999984 58 2 10
1055 37.94999999999998 58 1 11
1055 37.99999999999998 58 1 11
1055 38.049999999999976 58 1 11
1055 38.09999999999997 58 1 11
1055 38.14999999999997 58 1 11
1057 38.19999999999997 57 0 13
1058 38.249999999999964 58 0 12
1059 38.29999999999996 59 0 11
1059 38.34999999999996 59 0 11
1059 38.399999999999956 59 0 11
1060 38.44999999999995 58 0 12
1062 38.49999999999995 58 0 12
1063 38.54999999999995 58 1 11
1064 38.599999999999945 57 1 12
1065 38.64999999999994 58 1 11
1066 38.69999999999994 58 2 10
1068 38.749999999999936 58 2 10
1068 38.79999999999993 58 2 10
1069 38.84999999999993 59 2 9
1071 38.89999999999993 59 2 9
1072 38.949999999999925 60 2 8
1073 38.99999999999992 61 2 7
1073 39.04999999999992 61 2 7
1073 39.099999999999916 61 2 7
1074 39.14999999999991 60 2 8
1074 39.19999999999991 60 2 8
1075 39.24999999999991 61 2 7
1075 39.299999999999905 61 2 7
1075 39.3499999999999 61 2 7
1077 39.3999999999999 59 2 9
1077 39.449999999999896 59 2 9
1079 39.49999999999989 57 2 11
1081 39.54999999999989 59 2 9
1083 39.59999999999989 57 2 11
1083 39.649999999999885 57 2 11
1084 39.69999999999988 58 2 10
1086 39.74999999999988 58 2 10
1086 39.799999999999876 58 2 10
1088 39.84999999999987 58 2 10
1088 39.89999999999987 58 2 10
1090 39.94999999999987 58 2 10
1090 39.999999999999865 58 2 10
1090 40.04999999999986 58 2 10
1093 40.09999999999986 55 2 13
1095 40.14999999999986 53 2 15
1096 40.199999999999854 53 3 14
1097 40.24999999999985 52 3 15
1097 40.29999999999985 52 3 15
1098 40.349999999999845 53 3 14
1099 40.39999999999984 54 3 13
1100 40.44999999999984 55 3 12
1102 40.49999999999984 54 2 14
1102 40.549999999999834 54 2 14
1105 40.59999999999983 53 2 15
1106 40.64999999999983 53 3 14
1108 40.699999999999825 55 3 12
1110 40.74999999999982 55 3 12
1111 40.79999999999982 54 3 13
1113 40.84999999999982 52 3 15
1114 40.899999999999814 52 4 14
1117 40.94999999999981 49 4 17
1120 40.99999999999981 50 4 16
1120 41.049999999999805 50 4 16
1123 41.0999999999998 50 5 15
1126 41.1499999999998 50 4 16
1126 41.1999999999998 50 4 16
1128 41.249999999999794 48 4 18
1131 41.29999999999979 51 4 15
1131 41.34999999999979 51 4 15
1132 41.399999999999785 52 4 14
1132 41.44999999999978 52 4 14
1134 41.49999999999978 52 4 14
1138 41.54999999999978 53 3 14
1140 41.599999999999774 53 3 14
1140 41.64999999999977 53 3 14
1142 41.69999999999977 53 3 14
1143 41.749999999999766 53 2 15
1144 41.79999999999976 52 2 16
1149 41.84999999999976 49 2 19
1150 41.89999999999976 48 2 20
1154 41.949999999999754 47 3 20
1156 41.99999999999975 49 3 18
1157 42.04999999999975 48 3 19
1158 42.099999999999746 49 3 18
1159 42.14999999999974 49 2 19
1160 42.19999999999974 48 2 20
1164 42.24999999999974 50 2 18
1164 42.299999999999734 50 2 18
1165 42.34999999999973 51 2 17
1167 42.39999999999973 52 1 17
1169 42.449999999999726 52 1 17
1172 42.49999999999972 51 1 18
1173 42.54999999999972 50 1 19
1174 42.59999999999972 51 1 18
1174 42.649999999999714 51 1 18
1174 42.69999999999971 51 1 18
1174 42.74999999999971 51 1 18
1175 42.799999999999706 50 1 19
1177 42.8499999999997 50 1 19
1178 42.8999999999997 51 1 18
1181 42.9499999999997 54 1 15
1181 42.999999999999694 54 1 15
1182 43.04999999999969 53 1 16
1183 43.09999999999969 54 1 15
1183 43.149999999999686 54 1 15
1183 43.19999999999968 54 1 15
