step time x y u
202 4.99999999999999 32 16 22
206 5.04999999999999 32 16 22
207 5.09999999999999 33 16 21
208 5.14999999999999 33 15 22
208 5.1999999999999895 33 15 22
209 5.249999999999989 32 15 23
210 5.299999999999989 32 14 24
212 5.349999999999989 32 14 24
212 5.399999999999989 32 14 24
216 5.449999999999989 33 15 22
219 5.4999999999999885 34 17 19
219 5.549999999999988 34 17 19
220 5.599999999999988 34 16 20
222 5.649999999999988 33 17 20
223 5.699999999999988 33 16 21
225 5.749999999999988 31 16 23
226 5.799999999999987 30 16 24
227 5.849999999999987 30 17 23
228 5.899999999999987 29 17 24
229 5.949999999999987 28 17 25
229 5.999999999999987 28 17 25
233 6.0499999999999865 27 16 27
235 6.099999999999986 28 17 25
236 6.149999999999986 29 17 24
237 6.199999999999986 29 18 23
238 6.249999999999986 30 18 22
240 6.299999999999986 31 17 22
243 6.349999999999985 31 16 23
245 6.399999999999985 30 15 25
247 6.449999999999985 31 16 23
248 6.499999999999985 31 17 22
248 6.549999999999985 31 17 22
250 6.5999999999999845 33 17 20
250 6.649999999999984 33 17 20
250 6.699999999999984 33 17 20
255 6.749999999999984 32 15 23
256 6.799999999999984 33 15 22
261 6.849999999999984 31 16 23
263 6.8999999999999835 32 15 23
267 6.949999999999983 29 14 27
268 6.999999999999983 29 15 26
269 7.049999999999983 30 15 25
274 7.099999999999983 28 16 26
279 7.149999999999983 28 19 23
280 7.199999999999982 29 19 22
282 7.249999999999982 30 18 22
285 7.299999999999982 32 17 21
285 7.349999999999982 32 17 21
285 7.399999999999982 32 17 21
286 7.4499999999999815 33 17 20
286 7.499999999999981 33 17 20
286 7.549999999999981 33 17 20
287 7.599999999999981 33 16 21
287 7.649999999999981 33 16 21
289 7.699999999999981 33 16 21
290 7.7499999999999805 33 17 20
291 7.79999999999998 33 16 21
294 7.84999999999998 33 15 22
296 7.89999999999998 31 15 24
299 7.94999999999998 32 15 23
302 7.99999999999998 33 15 22
304 8.04999999999998 34 16 20
305 8.09999999999998 34 17 19
307 8.14999999999998 34 17 19
307 8.199999999999982 34 17 19
307 8.249999999999982 34 17 19
310 8.299999999999983 36 16 18
310 8.349999999999984 36 16 18
312 8.399999999999984 36 16 18
313 8.449999999999985 35 16 19
313 8.499999999999986 35 16 19
315 8.549999999999986 34 17 19
316 8.599999999999987 34 18 18
317 8.649999999999988 33 18 19
318 8.699999999999989 34 18 18
320 8.74999999999999 34 16 20
320 8.79999999999999 34 16 20
322 8.84999999999999 34 16 20
327 8.899999999999991 35 14 21
328 8.949999999999992 36 14 20
329 8.999999999999993 36 13 21
329 9.049999999999994 36 13 21
331 9.099999999999994 36 13 21
331 9.149999999999995 36 13 21
333 9.199999999999996 36 13 21
335 9.249999999999996 35 14 21
337 9.299999999999997 35 14 21
338 9.349999999999998 34 14 22
341 9.399999999999999 35 14 21
341 9.45 35 14 21
342 9.5 36 14 20
344 9.55 36 12 22
347 9.600000000000001 35 10 25
350 9.650000000000002 36 10 24
352 9.700000000000003 36 10 24
355 9.750000000000004 37 12 21
357 9.800000000000004 35 12 23
359 9.850000000000005 36 13 21
360 9.900000000000006 37 13 20
361 9.950000000000006 38 13 19
363 10.000000000000007 38 13 19
364 10.050000000000008 38 12 20
367 10.100000000000009 39 12 19
369 10.15000000000001 38 11 21
371 10.20000000000001 37 10 23
373 10.25000000000001 37 10 23
373 10.300000000000011 37 10 23
377 10.350000000000012 39 8 23
378 10.400000000000013 39 9 22
380 10.450000000000014 38 8 24
381 10.500000000000014 38 7 25
381 10.550000000000015 38 7 25
381 10.600000000000016 38 7 25
381 10.650000000000016 38 7 25
385 10.700000000000017 41 8 21
389 10.750000000000018 43 8 19
391 10.800000000000018 41 8 21
395 10.85000000000002 39 8 23
398 10.90000000000002 42 8 20
398 10.95000000000002 42 8 20
401 11.000000000000021 43 8 19
401 11.050000000000022 43 8 19
403 11.100000000000023 45 8 17
404 11.150000000000023 45 9 16
404 11.200000000000024 45 9 16
404 11.250000000000025 45 9 16
406 11.300000000000026 44 8 18
407 11.350000000000026 43 8 19
408 11.400000000000027 43 7 20
409 11.450000000000028 43 6 21
411 11.500000000000028 45 6 19
413 11.55000000000003 45 6 19
417 11.60000000000003 46 5 19
417 11.65000000000003 46 5 19
418 11.700000000000031 45 5 20
418 11.750000000000032 45 5 20
419 11.800000000000033 44 5 21
420 11.850000000000033 43 5 22
422 11.900000000000034 44 6 20
424 11.950000000000035 44 6 20
428 12.000000000000036 47 7 16
431 12.050000000000036 49 8 13
433 12.100000000000037 48 9 13
433 12.150000000000038 48 9 13
433 12.200000000000038 48 9 13
434 12.250000000000039 48 8 14
434 12.30000000000004 48 8 14
436 12.35000000000004 48 6 16
437 12.400000000000041 49 6 15
439 12.450000000000042 50 7 13
440 12.500000000000043 49 7 14
444 12.550000000000043 47 7 16
445 12.600000000000044 46 7 17
446 12.650000000000045 47 7 16
448 12.700000000000045 47 7 16
449 12.750000000000046 46 7 17
449 12.800000000000047 46 7 17
451 12.850000000000048 45 8 17
454 12.900000000000048 46 8 16
454 12.950000000000049 46 8 16
455 13.00000000000005 45 8 17
455 13.05000000000005 45 8 17
456 13.100000000000051 46 8 16
457 13.150000000000052 46 9 15
461 13.200000000000053 46 7 17
461 13.250000000000053 46 7 17
462 13.300000000000054 46 6 18
463 13.350000000000055 45 6 19
465 13.400000000000055 43 6 21
467 13.450000000000056 45 6 19
467 13.500000000000057 45 6 19
468 13.550000000000058 44 6 20
468 13.600000000000058 44 6 20
469 13.650000000000059 45 6 19
470 13.70000000000006 46 6 18
472 13.75000000000006 48 6 16
472 13.800000000000061 48 6 16
474 13.850000000000062 47 5 18
475 13.900000000000063 46 5 19
476 13.950000000000063 46 6 18
478 14.000000000000064 46 6 18
479 14.050000000000065 45 6 19
479 14.100000000000065 45 6 19
480 14.150000000000066 45 5 20
483 14.200000000000067 46 5 19
484 14.250000000000068 47 5 18
485 14.300000000000068 48 5 17
487 14.350000000000069 48 3 19
491 14.40000000000007 47 6 17
492 14.45000000000007 47 7 16
493 14.500000000000071 46 7 17
494 14.550000000000072 46 8 16
496 14.600000000000072 46 8 16
498 14.650000000000073 45 9 16
499 14.700000000000074 45 10 15
500 14.750000000000075 45 9 16
502 14.800000000000075 43 9 18
502 14.850000000000076 43 9 18
504 14.900000000000077 43 9 18
506 14.950000000000077 43 9 18
507 15.000000000000078 43 8 19
507 15.050000000000079 43 8 19
508 15.10000000000008 44 8 18
509 15.15000000000008 45 8 17
512 15.200000000000081 45 7 18
516 15.250000000000082 43 9 18
518 15.300000000000082 44 8 18
519 15.350000000000083 45 8 17
519 15.400000000000084 45 8 17
521 15.450000000000085 45 8 17
523 15.500000000000085 44 9 17
525 15.550000000000086 46 9 15
526 15.600000000000087 46 8 16
526 15.650000000000087 46 8 16
526 15.700000000000088 46 8 16
527 15.750000000000089 45 8 17
528 15.80000000000009 46 8 16
530 15.85000000000009 45 7 18
531 15.900000000000091 45 8 17
534 15.950000000000092 43 9 18
535 16.000000000000092 44 9 17
536 16.050000000000093 44 10 16
537 16.100000000000094 43 10 17
540 16.150000000000095 43 11 16
541 16.200000000000095 43 12 15
541 16.250000000000096 43 12 15
544 16.300000000000097 42 12 16
545 16.350000000000097 42 11 17
547 16.400000000000098 40 11 19
548 16.4500000000001 41 11 18
548 16.5000000000001 41 11 18
553 16.5500000000001 42 11 17
556 16.6000000000001 42 10 18
559 16.6500000000001 42 11 17
561 16.700000000000102 41 10 19
563 16.750000000000103 42 9 19
567 16.800000000000104 43 8 19
570 16.850000000000104 43 7 20
571 16.900000000000105 44 7 19
573 16.950000000000106 46 7 17
576 17.000000000000107 46 6 18
577 17.050000000000107 45 6 19
579 17.100000000000108 46 5 19
580 17.15000000000011 46 4 20
582 17.20000000000011 47 5 18
584 17.25000000000011 48 6 16
586 17.30000000000011 49 5 16
587 17.35000000000011 48 5 17
590 17.400000000000112 46 6 18
590 17.450000000000113 46 6 18
592 17.500000000000114 47 5 18
592 17.550000000000114 47 5 18
593 17.600000000000115 47 6 17
595 17.650000000000116 45 6 19
597 17.700000000000117 46 5 19
598 17.750000000000117 47 5 18
599 17.800000000000118 48 5 17
603 17.85000000000012 51 4 15
605 17.90000000000012 50 5 15
607 17.95000000000012 52 5 13
607 18.00000000000012 52 5 13
608 18.05000000000012 53 5 12
609 18.100000000000122 54 5 11
610 18.150000000000123 53 5 12
612 18.200000000000124 53 5 12
612 18.250000000000124 53 5 12
612 18.300000000000125 53 5 12
612 18.350000000000126 53 5 12
612 18.400000000000126 53 5 12
615 18.450000000000127 54 3 13
616 18.500000000000128 55 3 12
618 18.55000000000013 55 3 12
618 18.60000000000013 55 3 12
621 18.65000000000013 53 4 13
623 18.70000000000013 51 4 15
624 18.75000000000013 50 4 16
627 18.800000000000132 52 3 15
627 18.850000000000133 52 3 15
628 18.900000000000134 51 3 16
629 18.950000000000134 52 3 15
631 19.000000000000135 54 3 13
634 19.050000000000136 51 3 16
636 19.100000000000136 50 2 18
638 19.150000000000137 52 2 16
639 19.200000000000138 51 2 17
640 19.25000000000014 52 2 16
640 19.30000000000014 52 2 16
641 19.35000000000014 53 2 15
642 19.40000000000014 52 2 16
642 19.45000000000014 52 2 16
642 19.500000000000142 52 2 16
642 19.550000000000143 52 2 16
644 19.600000000000144 53 1 16
644 19.650000000000144 53 1 16
645 19.700000000000145 52 1 17
645 19.750000000000146 52 1 17
645 19.800000000000146 52 1 17
647 19.850000000000147 51 2 17
648 19.900000000000148 51 3 16
649 19.95000000000015 52 3 15
650 20.00000000000015 53 3 14
650 20.05000000000015 53 3 14
651 20.10000000000015 54 3 13
654 20.15000000000015 55 3 12
656 20.200000000000152 54 2 14
658 20.250000000000153 54 2 14
659 20.300000000000153 55 2 13
661 20.350000000000154 56 1 13
662 20.400000000000155 55 1 14
663 20.450000000000156 54 1 15
663 20.500000000000156 54 1 15
665 20.550000000000157 56 1 13
665 20.600000000000158 56 1 13
666 20.65000000000016 55 1 14
670 20.70000000000016 58 0 12
671 20.75000000000016 57 0 13
673 20.80000000000016 58 1 11
673 20.85000000000016 58 1 11
673 20.900000000000162 58 1 11
674 20.950000000000163 59 1 10
675 21.000000000000163 60 1 9
676 21.050000000000164 61 1 8
676 21.100000000000165 61 1 8
676 21.150000000000166 61 1 8
676 21.200000000000166 61 1 8
677 21.250000000000167 62 1 7
677 21.300000000000168 62 1 7
677 21.35000000000017 62 1 7
677 21.40000000000017 62 1 7
677 21.45000000000017 62 1 7
677 21.50000000000017 62 1 7
677 21.55000000000017 62 1 7
678 21.600000000000172 63 1 6
678 21.650000000000173 63 1 6
678 21.700000000000173 63 1 6
678 21.750000000000174 63 1 6
679 21.800000000000175 62 1 7
681 21.850000000000176 60 1 9
682 21.900000000000176 59 1 10
682 21.950000000000177 59 1 10
683 22.000000000000178 58 1 11
684 22.05000000000018 57 1 12
686 22.10000000000018 55 1 14
687 22.15000000000018 56 1 13
687 22.20000000000018 56 1 13
689 22.25000000000018 58 1 11
692 22.300000000000182 57 1 12
692 22.350000000000183 57 1 12
692 22.400000000000183 57 1 12
693 22.450000000000184 56 1 13
693 22.500000000000185 56 1 13
694 22.550000000000185 56 2 12
695 22.600000000000186 56 3 11
695 22.650000000000187 56 3 11
696 22.700000000000188 57 3 10
696 22.75000000000019 57 3 10
696 22.80000000000019 57 3 10
699 22.85000000000019 57 2 11
701 22.90000000000019 55 2 13
702 22.95000000000019 55 3 12
702 23.000000000000192 55 3 12
702 23.050000000000193 55 3 12
702 23.100000000000193 55 3 12
704 23.150000000000194 53 3 14
705 23.200000000000195 52 3 15
705 23.250000000000195 52 3 15
707 23.300000000000196 52 3 15
709 23.350000000000197 53 4 13
711 23.400000000000198 54 5 11
713 23.4500000000002 53 6 11
715 23.5000000000002 52 5 13
717 23.5500000000002 50 5 15
717 23.6000000000002 50 5 15
717 23.6500000000002 50 5 15
718 23.700000000000202 51 5 14
720 23.750000000000203 51 5 14
721 23.800000000000203 51 6 13
721 23.850000000000204 51 6 13
722 23.900000000000205 52 6 12
724 23.950000000000205 52 6 12
727 24.000000000000206 50 7 13
728 24.050000000000207 49 7 14
728 24.100000000000207 49 7 14
728 24.150000000000208 49 7 14
729 24.20000000000021 50 7 13
732 24.25000000000021 51 7 12
736 24.30000000000021 51 9 10
737 24.35000000000021 50 9 11
737 24.40000000000021 50 9 11
738 24.450000000000212 49 9 12
739 24.500000000000213 48 9 13
739 24.550000000000214 48 9 13
741 24.600000000000215 46 9 15
745 24.650000000000215 47 8 15
746 24.700000000000216 46 8 16
746 24.750000000000217 46 8 16
747 24.800000000000217 45 8 17
749 24.850000000000218 46 9 15
750 24.90000000000022 46 8 16
750 24.95000000000022 46 8 16
751 25.00000000000022 45 8 17
752 25.05000000000022 45 7 18
752 25.10000000000022 45 7 18
755 25.150000000000222 45 6 19
759 25.200000000000223 44 5 21
759 25.250000000000224 44 5 21
761 25.300000000000225 46 5 19
765 25.350000000000225 48 5 17
766 25.400000000000226 47 5 18
766 25.450000000000227 47 5 18
766 25.500000000000227 47 5 18
767 25.550000000000228 48 5 17
767 25.60000000000023 48 5 17
768 25.65000000000023 47 5 18
768 25.70000000000023 47 5 18
770 25.75000000000023 47 5 18
772 25.80000000000023 48 4 18
773 25.850000000000232 48 5 17
774 25.900000000000233 49 5 16
774 25.950000000000234 49 5 16
774 26.000000000000234 49 5 16
774 26.050000000000235 49 5 16
775 26.100000000000236 50 5 15
776 26.150000000000237 49 5 16
777 26.200000000000237 48 5 17
780 26.250000000000238 50 4 16
780 26.30000000000024 50 4 16
781 26.35000000000024 49 4 17
781 26.40000000000024 49 4 17
781 26.45000000000024 49 4 17
785 26.50000000000024 51 4 15
787 26.550000000000242 52 3 15
788 26.600000000000243 52 2 16
789 26.650000000000244 52 3 15
791 26.700000000000244 53 4 13
794 26.750000000000245 51 3 16
794 26.800000000000246 51 3 16
794 26.850000000000247 51 3 16
798 26.900000000000247 54 2 14
799 26.950000000000248 55 2 13
800 27.00000000000025 56 2 12
802 27.05000000000025 54 2 14
802 27.10000000000025 54 2 14
803 27.15000000000025 55 2 13
806 27.20000000000025 55 3 12
807 27.250000000000252 54 3 13
808 27.300000000000253 54 4 12
808 27.350000000000254 54 4 12
809 27.400000000000254 53 4 13
809 27.450000000000255 53 4 13
810 27.500000000000256 52 4 14
810 27.550000000000257 52 4 14
810 27.600000000000257 52 4 14
810 27.650000000000258 52 4 14
812 27.70000000000026 50 4 16
813 27.75000000000026 49 4 17
815 27.80000000000026 50 3 17
815 27.85000000000026 50 3 17
818 27.90000000000026 49 3 18
820 27.950000000000262 49 3 18
821 28.000000000000263 48 3 19
821 28.050000000000264 48 3 19
823 28.100000000000264 50 3 17
825 28.150000000000265 50 3 17
828 28.200000000000266 50 2 18
828 28.250000000000266 50 2 18
829 28.300000000000267 49 2 19
830 28.350000000000268 48 2 20
831 28.40000000000027 49 2 19
831 28.45000000000027 49 2 19
831 28.50000000000027 49 2 19
832 28.55000000000027 49 1 20
834 28.60000000000027 49 1 20
834 28.650000000000272 49 1 20
834 28.700000000000273 49 1 20
834 28.750000000000274 49 1 20
838 28.800000000000274 52 2 16
838 28.850000000000275 52 2 16
840 28.900000000000276 53 1 16
842 28.950000000000276 51 1 18
843 29.000000000000277 52 1 17
845 29.050000000000278 54 1 15
846 29.10000000000028 55 1 14
847 29.15000000000028 54 1 15
848 29.20000000000028 53 1 16
849 29.25000000000028 52 1 17
849 29.30000000000028 52 1 17
849 29.350000000000282 52 1 17
849 29.400000000000283 52 1 17
849 29.450000000000284 52 1 17
850 29.500000000000284 53 1 16
854 29.550000000000285 53 3 14
856 29.600000000000286 55 3 12
856 29.650000000000286 55 3 12
856 29.700000000000287 55 3 12
856 29.750000000000288 55 3 12
858 29.80000000000029 57 3 10
858 29.85000000000029 57 3 10
859 29.90000000000029 57 4 9
862 29.95000000000029 55 5 10
865 30.00000000000029 58 5 7
866 30.050000000000292 58 4 8
867 30.100000000000293 57 4 9
870 30.150000000000293 57 3 10
870 30.200000000000294 57 3 10
870 30.250000000000295 57 3 10
870 30.300000000000296 57 3 10
871 30.350000000000296 57 4 9
871 30.400000000000297 57 4 9
872 30.450000000000298 58 4 8
872 30.5000000000003 58 4 8
872 30.5500000000003 58 4 8
873 30.6000000000003 58 3 9
874 30.6500000000003 58 2 10
874 30.7000000000003 58 2 10
876 30.750000000000302 58 2 10
877 30.800000000000303 57 2 11
878 30.850000000000303 58 2 10
881 30.900000000000304 58 1 11
883 30.950000000000305 58 1 11
884 31.000000000000306 57 1 12
884 31.050000000000306 57 1 12
884 31.100000000000307 57 1 12
886 31.150000000000308 56 2 12
886 31.20000000000031 56 2 12
887 31.25000000000031 57 2 11
888 31.30000000000031 56 2 12
888 31.35000000000031 56 2 12
888 31.40000000000031 56 2 12
888 31.450000000000312 56 2 12
888 31.500000000000313 56 2 12
888 31.550000000000313 56 2 12
889 31.600000000000314 57 2 11
890 31.650000000000315 56 2 12
891 31.700000000000315 55 2 13
894 31.750000000000316 57 3 10
895 31.800000000000317 58 3 9
897 31.850000000000318 56 3 11
897 31.90000000000032 56 3 11
899 31.95000000000032 58 3 9
903 32.00000000000032 59 2 9
904 32.05000000000032 60 2 8
904 32.100000000000314 60 2 8
904 32.15000000000031 60 2 8
904 32.20000000000031 60 2 8
905 32.250000000000306 59 2 9
906 32.3000000000003 59 1 10
909 32.3500000000003 56 1 13
909 32.4000000000003 56 1 13
910 32.450000000000294 57 1 12
910 32.50000000000029 57 1 12
910 32.55000000000029 57 1 12
911 32.600000000000286 56 1 13
913 32.65000000000028 57 0 13
914 32.70000000000028 58 0 12
914 32.75000000000028 58 0 12
915 32.800000000000274 59 0 11
916 32.85000000000027 58 0 12
920 32.90000000000027 58 0 12
923 32.950000000000266 59 0 11
927 33.00000000000026 57 0 13
929 33.05000000000026 59 0 11
932 33.10000000000026 60 0 10
933 33.150000000000254 61 0 9
937 33.20000000000025 61 0 9
937 33.25000000000025 61 0 9
940 33.300000000000246 61 1 8
940 33.35000000000024 61 1 8
940 33.40000000000024 61 1 8
940 33.45000000000024 61 1 8
941 33.500000000000234 62 1 7
942 33.55000000000023 61 1 8
944 33.60000000000023 61 1 8
945 33.650000000000226 60 1 9
946 33.70000000000022 59 1 10
947 33.75000000000022 58 1 11
947 33.80000000000022 58 1 11
947 33.850000000000215 58 1 11
948 33.90000000000021 59 1 10
948 33.95000000000021 59 1 10
949 34.000000000000206 58 1 11
949 34.0500000000002 58 1 11
950 34.1000000000002 58 2 10
950 34.1500000000002 58 2 10
950 34.200000000000195 58 2 10
951 34.25000000000019 59 2 9
952 34.30000000000019 58 2 10
954 34.350000000000186 56 2 12
954 34.40000000000018 56 2 12
954 34.45000000000018 56 2 12
954 34.50000000000018 56 2 12
957 34.550000000000175 54 3 13
958 34.60000000000017 53 3 14
959 34.65000000000017 54 3 13
960 34.700000000000166 55 3 12
961 34.75000000000016 56 3 11
963 34.80000000000016 56 3 11
964 34.85000000000016 55 3 12
965 34.900000000000155 54 3 13
966 34.95000000000015 53 3 14
968 35.00000000000015 52 4 14
968 35.050000000000146 52 4 14
970 35.10000000000014 51 3 16
970 35.15000000000014 51 3 16
971 35.20000000000014 51 2 17
971 35.250000000000135 51 2 17
972 35.30000000000013 51 3 16
974 35.35000000000013 49 3 18
976 35.40000000000013 49 3 18
978 35.450000000000124 51 3 16
979 35.50000000000012 51 2 17
980 35.55000000000012 52 2 16
980 35.600000000000115 52 2 16
980 35.65000000000011 52 2 16
980 35.70000000000011 52 2 16
984 35.75000000000011 53 3 14
988 35.800000000000104 50 4 16
988 35.8500000000001 50 4 16
990 35.9000000000001 52 4 14
991 35.950000000000095 53 4 13
991 36.00000000000009 53 4 13
992 36.05000000000009 54 4 12
993 36.10000000000009 53 4 13
994 36.150000000000084 53 3 14
995 36.20000000000008 54 3 13
996 36.25000000000008 55 3 12
997 36.300000000000075 56 3 11
998 36.35000000000007 55 3 12
998 36.40000000000007 55 3 12
1000 36.45000000000007 53 3 14
1001 36.500000000000064 52 3 15
1002 36.55000000000006 51 3 16
1002 36.60000000000006 51 3 16
1002 36.650000000000055 51 3 16
1003 36.70000000000005 50 3 17
1004 36.75000000000005 50 2 18
1004 36.80000000000005 50 2 18
1006 36.850000000000044 51 3 16
1008 36.90000000000004 51 3 16
1009 36.95000000000004 51 4 15
1010 37.000000000000036 50 4 16
1010 37.05000000000003 50 4 16
1010 37.10000000000003 50 4 16
1010 37.15000000000003 50 4 16
1012 37.200000000000024 48 4 18
1013 37.25000000000002 47 4 19
1014 37.30000000000002 47 3 20
1016 37.350000000000016 48 4 18
1018 37.40000000000001 48 4 18
1020 37.45000000000001 48 4 18
1021 37.50000000000001 49 4 17
1023 37.550000000000004 50 5 15
1024 37.6 49 5 16
1025 37.65 50 5 15
1026 37.699999999999996 51 5 14
1027 37.74999999999999 50 5 15
1028 37.79999999999999 49 5 16
1028 37.84999999999999 49 5 16
1030 37.899999999999984 48 4 18
1032 37.94999999999998 49 3 18
1035 37.99999999999998 51 4 15
1035 38.049999999999976 51 4 15
1037 38.09999999999997 51 4 15
1040 38.14999999999997 50 4 16
1041 38.19999999999997 51 4 15
1042 38.249999999999964 50 4 16
1042 38.29999999999996 50 4 16
1043 38.34999999999996 50 5 15
1043 38.399999999999956 50 5 15
1046 38.44999999999995 51 5 14
1046 38.49999999999995 51 5 14
1046 38.54999999999995 51 5 14
1048 38.599999999999945 49 5 16
1049 38.64999999999994 50 5 15
1049 38.69999999999994 50 5 15
1050 38.749999999999936 49 5 16
1052 38.79999999999993 51 5 14
1053 38.84999999999993 52 5 13
1054 38.89999999999993 53 5 12
1055 38.949999999999925 53 4 13
1056 38.99999999999992 54 4 12
1058 39.04999999999992 54 4 12
1060 39.099999999999916 54 4 12
1061 39.14999999999991 53 4 13
1063 39.19999999999991 55 4 11
1063 39.24999999999991 55 4 11
1065 39.299999999999905 54 5 11
1067 39.3499999999999 56 5 9
1069 39.3999999999999 58 5 7
1071 39.449999999999896 59 4 7
1072 39.49999999999989 58 4 8
1074 39.54999999999989 56 4 10
1075 39.59999999999989 56 3 11
1076 39.649999999999885 57 3 10
1077 39.69999999999988 56 3 11
1078 39.74999999999988 55 3 12
1079 39.799999999999876 56 3 11
1081 39.84999999999987 56 3 11
1082 39.89999999999987 57 3 10
1082 39.94999999999987 57 3 10
1084 39.999999999999865 59 3 8
1084 40.04999999999986 59 3 8
1086 40.09999999999986 58 4 8
1086 40.14999999999986 58 4 8
1086 40.199999999999854 58 4 8
1086 40.24999999999985 58 4 8
1088 40.29999999999985 58 4 8
1088 40.349999999999845 58 4 8
1089 40.39999999999984 57 4 9
1089 40.44999999999984 57 4 9
1090 40.49999999999984 56 4 10
1091 40.549999999999834 55 4 11
1091 40.59999999999983 55 4 11
1091 40.64999999999983 55 4 11
1091 40.699999999999825 55 4 11
1091 40.74999999999982 55 4 11
1091 40.79999999999982 55 4 11
1092 40.84999999999982 54 4 12
1095 40.899999999999814 54 5 11
1097 40.94999999999981 54 5 11
1097 40.99999999999981 54 5 11
1100 41.049999999999805 53 5 12
1104 41.0999999999998 52 6 12
1105 41.1499999999998 52 7 11
1105 41.1999999999998 52 7 11
1107 41.249999999999794 50 7 13
1107 41.29999999999979 50 7 13
1109 41.34999999999979 49 6 15
1110 41.399999999999785 49 7 14
1112 41.44999999999978 48 6 16
1115 41.49999999999978 50 7 13
1118 41.54999999999978 51 5 14
1122 41.599999999999774 54 4 12
1125 41.64999999999977 54 3 13
1125 41.69999999999977 54 3 13
1125 41.749999999999766 54 3 13
1126 41.79999999999976 55 3 12
1128 41.84999999999976 55 5 10
1129 41.89999999999976 55 6 9
1130 41.949999999999754 54 6 10
1130 41.99999999999975 54 6 10
1130 42.04999999999975 54 6 10
1130 42.099999999999746 54 6 10
1131 42.14999999999974 55 6 9
1132 42.19999999999974 54 6 10
1133 42.24999999999974 53 6 11
1133 42.299999999999734 53 6 11
1133 42.34999999999973 53 6 11
1136 42.39999999999973 51 5 14
1136 42.449999999999726 51 5 14
1137 42.49999999999972 52 5 13
1139 42.54999999999972 53 4 13
1139 42.59999999999972 53 4 13
1140 42.649999999999714 53 3 14
1142 42.69999999999971 51 3 16
1143 42.74999999999971 51 2 17
1144 42.799999999999706 50 2 18
1145 42.8499999999997 49 2 19
1146 42.8999999999997 48 2 20
1149 42.9499999999997 49 4 17
1151 42.999999999999694 51 4 15
1152 43.04999999999969 52 4 14
1154 43.09999999999969 52 4 14
1154 43.149999999999686 52 4 14
1154 43.19999999999968 52 4 14
1154 43.24999999999968 52 4 14
