step time x y u
281 7.89999999999998 12 41 17
283 7.94999999999998 13 42 15
285 7.99999999999998 14 43 13
287 8.04999999999998 14 43 13
289 8.09999999999998 14 43 13
290 8.14999999999998 14 42 14
292 8.199999999999982 14 40 16
292 8.249999999999982 14 40 16
294 8.299999999999983 13 41 16
296 8.349999999999984 13 43 14
298 8.399999999999984 12 42 16
299 8.449999999999985 11 42 17
299 8.499999999999986 11 42 17
300 8.549999999999986 11 41 18
300 8.599999999999987 11 41 18
301 8.649999999999988 10 41 19
305 8.699999999999989 12 43 15
310 8.74999999999999 12 44 14
313 8.79999999999999 11 42 17
315 8.84999999999999 11 42 17
317 8.899999999999991 10 43 17
318 8.949999999999992 9 43 18
319 8.999999999999993 10 43 17
321 9.049999999999994 10 43 17
322 9.099999999999994 10 42 18
322 9.149999999999995 10 42 18
323 9.199999999999996 10 43 17
326 9.249999999999996 9 43 18
333 9.299999999999997 7 42 21
336 9.349999999999998 7 41 22
336 9.399999999999999 7 41 22
338 9.45 6 42 22
338 9.5 6 42 22
339 9.55 6 41 23
340 9.600000000000001 6 42 22
341 9.650000000000002 5 42 23
342 9.700000000000003 5 43 22
342 9.750000000000004 5 43 22
342 9.800000000000004 5 43 22
343 9.850000000000005 5 42 23
343 9.900000000000006 5 42 23
345 9.950000000000006 6 41 23
346 10.000000000000007 6 40 24
346 10.050000000000008 6 40 24
347 10.100000000000009 6 41 23
348 10.15000000000001 6 42 22
350 10.20000000000001 7 41 22
352 10.25000000000001 7 41 22
355 10.300000000000011 8 41 21
357 10.350000000000012 7 42 21
357 10.400000000000013 7 42 21
358 10.450000000000014 7 43 20
359 10.500000000000014 6 43 21
360 10.550000000000015 6 44 20
363 10.600000000000016 5 42 23
364 10.650000000000016 5 41 24
366 10.700000000000017 5 41 24
369 10.750000000000018 6 43 21
369 10.800000000000018 6 43 21
371 10.85000000000002 6 43 21
372 10.90000000000002 6 44 20
373 10.95000000000002 6 45 19
373 11.000000000000021 6 45 19
376 11.050000000000022 6 46 18
379 11.100000000000023 7 46 17
379 11.150000000000023 7 46 17
380 11.200000000000024 6 46 18
380 11.250000000000025 6 46 18
383 11.300000000000026 6 47 17
385 11.350000000000026 7 48 15
386 11.400000000000027 7 49 14
388 11.450000000000028 7 49 14
390 11.500000000000028 6 48 16
394 11.55000000000003 6 50 14
396 11.60000000000003 6 50 14
398 11.65000000000003 5 49 16
400 11.700000000000031 5 49 16
400 11.750000000000032 5 49 16
400 11.800000000000033 5 49 16
401 11.850000000000033 4 49 17
401 11.900000000000034 4 49 17
401 11.950000000000035 4 49 17
402 12.000000000000036 3 49 18
402 12.050000000000036 3 49 18
403 12.100000000000037 3 48 19
405 12.150000000000038 3 48 19
408 12.200000000000038 3 49 18
411 12.250000000000039 3 48 19
413 12.30000000000004 3 48 19
414 12.35000000000004 2 48 20
415 12.400000000000041 2 47 21
415 12.450000000000042 2 47 21
415 12.500000000000043 2 47 21
418 12.550000000000043 3 47 20
418 12.600000000000044 3 47 20
421 12.650000000000045 4 47 19
421 12.700000000000045 4 47 19
422 12.750000000000046 4 48 18
424 12.800000000000047 4 48 18
424 12.850000000000048 4 48 18
425 12.900000000000048 4 49 17
426 12.950000000000049 4 48 18
427 13.00000000000005 4 49 17
430 13.05000000000005 5 51 14
432 13.100000000000051 6 52 12
432 13.150000000000052 6 52 12
433 13.200000000000053 6 51 13
433 13.250000000000053 6 51 13
435 13.300000000000054 6 49 15
435 13.350000000000055 6 49 15
435 13.400000000000055 6 49 15
435 13.450000000000056 6 49 15
435 13.500000000000057 6 49 15
436 13.550000000000058 6 48 16
439 13.600000000000058 6 49 15
439 13.650000000000059 6 49 15
441 13.70000000000006 7 48 15
441 13.75000000000006 7 48 15
444 13.800000000000061 9 49 12
445 13.850000000000062 8 49 13
448 13.900000000000063 9 51 10
448 13.950000000000063 9 51 10
453 14.000000000000064 8 51 11
453 14.050000000000065 8 51 11
453 14.100000000000065 8 51 11
455 14.150000000000066 9 50 11
457 14.200000000000067 7 50 13
457 14.250000000000068 7 50 13
459 14.300000000000068 7 50 13
460 14.350000000000069 7 49 14
461 14.40000000000007 7 48 15
461 14.45000000000007 7 48 15
462 14.500000000000071 7 47 16
462 14.550000000000072 7 47 16
462 14.600000000000072 7 47 16
463 14.650000000000073 7 46 17
468 14.700000000000074 8 46 16
468 14.750000000000075 8 46 16
471 14.800000000000075 8 49 13
473 14.850000000000076 8 49 13
474 14.900000000000077 7 49 14
475 14.950000000000077 6 49 15
476 15.000000000000078 6 48 16
477 15.050000000000079 5 48 17
478 15.10000000000008 5 47 18
479 15.15000000000008 6 47 17
479 15.200000000000081 6 47 17
480 15.250000000000082 6 46 18
482 15.300000000000082 7 47 16
483 15.350000000000083 6 47 17
483 15.400000000000084 6 47 17
484 15.450000000000085 6 48 16
484 15.500000000000085 6 48 16
486 15.550000000000086 7 47 16
488 15.600000000000087 8 48 14
490 15.650000000000087 8 46 16
491 15.700000000000088 8 45 17
491 15.750000000000089 8 45 17
492 15.80000000000009 8 46 16
492 15.85000000000009 8 46 16
497 15.900000000000091 8 47 15
498 15.950000000000092 8 48 14
500 16.000000000000092 8 48 14
501 16.050000000000093 8 47 15
502 16.100000000000094 8 48 14
504 16.150000000000095 8 48 14
509 16.200000000000095 5 48 17
509 16.250000000000096 5 48 17
511 16.300000000000097 5 46 19
513 16.350000000000097 5 46 19
515 16.400000000000098 4 47 19
518 16.4500000000001 4 48 18
519 16.5000000000001 5 48 17
522 16.5500000000001 4 48 18
525 16.6000000000001 4 51 15
526 16.6500000000001 4 50 16
528 16.700000000000102 2 50 18
533 16.750000000000103 3 54 13
534 16.800000000000104 3 55 12
537 16.850000000000104 3 56 11
537 16.900000000000105 3 56 11
539 16.950000000000106 3 58 9
539 17.000000000000107 3 58 9
539 17.050000000000107 3 58 9
540 17.100000000000108 4 58 8
541 17.15000000000011 4 59 7
543 17.20000000000011 5 60 5
545 17.25000000000011 5 60 5
545 17.30000000000011 5 60 5
545 17.35000000000011 5 60 5
545 17.400000000000112 5 60 5
547 17.450000000000113 5 58 7
548 17.500000000000114 5 57 8
551 17.550000000000114 5 56 9
552 17.600000000000115 5 55 10
553 17.650000000000116 5 54 11
553 17.700000000000117 5 54 11
553 17.750000000000117 5 54 11
557 17.800000000000118 3 54 13
559 17.85000000000012 4 55 11
560 17.90000000000012 4 56 10
561 17.95000000000012 4 55 11
565 18.00000000000012 5 54 11
565 18.05000000000012 5 54 11
567 18.100000000000122 4 55 11
568 18.150000000000123 4 54 12
571 18.200000000000124 4 53 13
571 18.250000000000124 4 53 13
571 18.300000000000125 4 53 13
572 18.350000000000126 5 53 12
575 18.400000000000126 5 52 13
577 18.450000000000127 5 52 13
579 18.500000000000128 3 52 15
579 18.55000000000013 3 52 15
580 18.60000000000013 3 53 14
580 18.65000000000013 3 53 14
581 18.70000000000013 3 54 13
583 18.75000000000013 3 54 13
583 18.800000000000132 3 54 13
588 18.850000000000133 3 53 14
589 18.900000000000134 3 54 13
591 18.950000000000134 3 56 11
596 19.000000000000135 2 54 14
599 19.050000000000136 0 55 15
599 19.100000000000136 0 55 15
599 19.150000000000137 0 55 15
599 19.200000000000138 0 55 15
600 19.25000000000014 0 56 14
600 19.30000000000014 0 56 14
600 19.35000000000014 0 56 14
600 19.40000000000014 0 56 14
602 19.45000000000014 1 57 12
603 19.500000000000142 1 56 13
603 19.550000000000143 1 56 13
603 19.600000000000144 1 56 13
603 19.650000000000144 1 56 13
604 19.700000000000145 1 57 12
604 19.750000000000146 1 57 12
605 19.800000000000146 1 56 13
605 19.850000000000147 1 56 13
605 19.900000000000148 1 56 13
607 19.95000000000015 1 58 11
608 20.00000000000015 1 59 10
608 20.05000000000015 1 59 10
608 20.10000000000015 1 59 10
608 20.15000000000015 1 59 10
608 20.200000000000152 1 59 10
608 20.250000000000153 1 59 10
608 20.300000000000153 1 59 10
610 20.350000000000154 1 59 10
612 20.400000000000155 1 59 10
612 20.450000000000156 1 59 10
613 20.500000000000156 1 60 9
614 20.550000000000157 1 59 10
614 20.600000000000158 1 59 10
614 20.65000000000016 1 59 10
614 20.70000000000016 1 59 10
616 20.75000000000016 2 58 10
616 20.80000000000016 2 58 10
617 20.85000000000016 2 57 11
617 20.900000000000162 2 57 11
617 20.950000000000163 2 57 11
617 21.000000000000163 2 57 11
619 21.050000000000164 2 59 9
620 21.100000000000165 2 58 10
621 21.150000000000166 2 57 11
624 21.200000000000166 1 59 10
624 21.250000000000167 1 59 10
624 21.300000000000168 1 59 10
625 21.35000000000017 2 59 9
626 21.40000000000017 2 58 10
626 21.45000000000017 2 58 10
626 21.50000000000017 2 58 10
626 21.55000000000017 2 58 10
626 21.600000000000172 2 58 10
627 21.650000000000173 2 59 9
631 21.700000000000173 2 57 11
632 21.750000000000174 2 56 12
633 21.800000000000175 2 55 13
634 21.850000000000176 3 55 12
636 21.900000000000176 4 54 12
636 21.950000000000177 4 54 12
636 22.000000000000178 4 54 12
637 22.05000000000018 4 53 13
641 22.10000000000018 4 51 15
644 22.15000000000018 4 54 12
646 22.20000000000018 4 52 14
646 22.25000000000018 4 52 14
649 22.300000000000182 4 53 13
649 22.350000000000183 4 53 13
650 22.400000000000183 4 52 14
650 22.450000000000184 4 52 14
651 22.500000000000185 4 53 13
654 22.550000000000185 5 53 12
657 22.600000000000186 4 53 13
659 22.650000000000187 4 55 11
661 22.700000000000188 4 53 13
662 22.75000000000019 5 53 12
663 22.80000000000019 5 54 11
664 22.85000000000019 5 53 12
665 22.90000000000019 5 52 13
665 22.95000000000019 5 52 13
667 23.000000000000192 4 53 13
667 23.050000000000193 4 53 13
670 23.100000000000193 4 52 14
671 23.150000000000194 4 51 15
672 23.200000000000195 5 51 14
675 23.250000000000195 4 49 17
678 23.300000000000196 4 48 18
680 23.350000000000197 5 49 16
682 23.400000000000198 5 51 14
684 23.4500000000002 6 52 12
687 23.5000000000002 5 50 15
688 23.5500000000002 5 49 16
691 23.6000000000002 5 50 15
691 23.6500000000002 5 50 15
691 23.700000000000202 5 50 15
692 23.750000000000203 5 51 14
693 23.800000000000203 5 50 15
696 23.850000000000204 5 49 16
698 23.900000000000205 5 47 18
700 23.950000000000205 5 49 16
700 24.000000000000206 5 49 16
702 24.050000000000207 6 50 14
702 24.100000000000207 6 50 14
703 24.150000000000208 6 51 13
706 24.20000000000021 6 52 12
708 24.25000000000021 7 53 10
709 24.30000000000021 7 54 9
710 24.35000000000021 7 53 10
712 24.40000000000021 7 51 12
712 24.450000000000212 7 51 12
712 24.500000000000213 7 51 12
715 24.550000000000214 6 51 13
717 24.600000000000215 6 51 13
717 24.650000000000215 6 51 13
719 24.700000000000216 5 52 13
720 24.750000000000217 4 52 14
722 24.800000000000217 4 50 16
724 24.850000000000218 4 52 14
725 24.90000000000022 4 51 15
728 24.95000000000022 5 49 16
730 25.00000000000022 6 50 14
732 25.05000000000022 7 49 14
732 25.10000000000022 7 49 14
735 25.150000000000222 7 48 15
737 25.200000000000223 7 50 13
738 25.250000000000224 7 51 12
739 25.300000000000225 7 50 13
739 25.350000000000225 7 50 13
742 25.400000000000226 6 50 14
744 25.450000000000227 8 50 12
745 25.500000000000227 8 49 13
746 25.550000000000228 7 49 14
747 25.60000000000023 7 48 15
750 25.65000000000023 6 48 16
753 25.70000000000023 6 47 17
755 25.75000000000023 6 47 17
757 25.80000000000023 5 46 19
759 25.850000000000232 5 46 19
761 25.900000000000233 5 46 19
761 25.950000000000234 5 46 19
763 26.000000000000234 6 47 17
764 26.050000000000235 6 46 18
764 26.100000000000236 6 46 18
764 26.150000000000237 6 46 18
766 26.200000000000237 6 46 18
768 26.250000000000238 6 46 18
770 26.30000000000024 6 46 18
772 26.35000000000024 6 46 18
773 26.40000000000024 6 45 19
774 26.45000000000024 5 45 20
774 26.50000000000024 5 45 20
775 26.550000000000242 5 46 19
775 26.600000000000243 5 46 19
779 26.650000000000244 5 46 19
779 26.700000000000244 5 46 19
781 26.750000000000245 5 46 19
782 26.800000000000246 5 45 20
782 26.850000000000247 5 45 20
786 26.900000000000247 5 45 20
789 26.950000000000248 5 44 21
791 27.00000000000025 5 44 21
793 27.05000000000025 5 42 23
795 27.10000000000025 5 42 23
797 27.15000000000025 4 41 25
798 27.20000000000025 4 40 26
798 27.250000000000252 4 40 26
798 27.300000000000253 4 40 26
800 27.350000000000254 4 40 26
803 27.400000000000254 4 37 29
805 27.450000000000255 4 39 27
807 27.500000000000256 4 41 25
807 27.550000000000257 4 41 25
810 27.600000000000257 5 41 24
812 27.650000000000258 5 43 22
812 27.70000000000026 5 43 22
814 27.75000000000026 5 43 22
814 27.80000000000026 5 43 22
814 27.85000000000026 5 43 22
816 27.90000000000026 6 44 20
817 27.950000000000262 7 44 19
821 28.000000000000263 7 44 19
823 28.050000000000264 6 43 21
823 28.100000000000264 6 43 21
826 28.150000000000265 5 45 20
826 28.200000000000266 5 45 20
828 28.250000000000266 5 45 20
828 28.300000000000267 5 45 20
829 28.350000000000268 6 45 19
829 28.40000000000027 6 45 19
831 28.45000000000027 6 45 19
831 28.50000000000027 6 45 19
831 28.55000000000027 6 45 19
834 28.60000000000027 7 43 20
834 28.650000000000272 7 43 20
835 28.700000000000273 6 43 21
836 28.750000000000274 7 43 20
837 28.800000000000274 6 43 21
837 28.850000000000275 6 43 21
837 28.900000000000276 6 43 21
839 28.950000000000276 6 41 23
840 29.000000000000277 6 40 24
842 29.050000000000278 8 40 22
843 29.10000000000028 8 39 23
844 29.15000000000028 8 38 24
845 29.20000000000028 7 38 25
846 29.25000000000028 8 38 24
849 29.30000000000028 7 38 25
849 29.350000000000282 7 38 25
854 29.400000000000283 7 37 26
854 29.450000000000284 7 37 26
855 29.500000000000284 7 36 27
856 29.550000000000285 8 36 26
857 29.600000000000286 7 36 27
858 29.650000000000286 8 36 26
861 29.700000000000287 10 35 25
863 29.750000000000288 10 35 25
865 29.80000000000029 9 36 25
867 29.85000000000029 9 36 25
868 29.90000000000029 8 36 26
869 29.95000000000029 8 37 25
871 30.00000000000029 8 37 25
872 30.050000000000292 8 38 24
875 30.100000000000293 9 38 23
877 30.150000000000293 9 38 23
880 30.200000000000294 8 40 22
883 30.250000000000295 8 39 23
885 30.300000000000296 8 37 25
885 30.350000000000296 8 37 25
886 30.400000000000297 8 38 24
887 30.450000000000298 8 39 23
891 30.5000000000003 7 38 25
893 30.5500000000003 7 40 23
893 30.6000000000003 7 40 23
894 30.6500000000003 7 39 24
898 30.7000000000003 7 41 22
898 30.750000000000302 7 41 22
898 30.800000000000303 7 41 22
899 30.850000000000303 7 40 23
901 30.900000000000304 8 41 21
903 30.950000000000305 8 41 21
905 31.000000000000306 9 40 21
907 31.050000000000306 10 39 21
909 31.100000000000307 10 41 19
911 31.150000000000308 11 42 17
911 31.20000000000031 11 42 17
912 31.25000000000031 11 41 18
913 31.30000000000031 11 40 19
913 31.35000000000031 11 40 19
914 31.40000000000031 11 41 18
915 31.450000000000312 11 42 17
915 31.500000000000313 11 42 17
917 31.550000000000313 10 43 17
919 31.600000000000314 10 43 17
919 31.650000000000315 10 43 17
920 31.700000000000315 10 44 16
921 31.750000000000316 10 43 17
923 31.800000000000317 9 42 19
923 31.850000000000318 9 42 19
924 31.90000000000032 9 43 18
926 31.95000000000032 9 43 18
928 32.00000000000032 9 43 18
929 32.05000000000032 8 43 19
929 32.100000000000314 8 43 19
930 32.15000000000031 7 43 20
932 32.20000000000031 7 41 22
933 32.250000000000306 8 41 21
935 32.3000000000003 8 41 21
937 32.3500000000003 7 40 23
940 32.4000000000003 5 41 24
942 32.450000000000294 6 42 22
944 32.50000000000029 7 43 20
947 32.55000000000029 6 43 21
950 32.600000000000286 6 42 22
951 32.65000000000028 6 43 21
951 32.70000000000028 6 43 21
951 32.75000000000028 6 43 21
952 32.800000000000274 6 42 22
953 32.85000000000027 7 42 21
955 32.90000000000027 7 42 21
955 32.950000000000266 7 42 21
955 33.00000000000026 7 42 21
957 33.05000000000026 6 43 21
957 33.10000000000026 6 43 21
961 33.150000000000254 6 45 19
962 33.20000000000025 6 46 18
962 33.25000000000025 6 46 18
962 33.300000000000246 6 46 18
965 33.35000000000024 5 44 21
970 33.40000000000024 6 46 18
972 33.45000000000024 6 46 18
973 33.500000000000234 7 46 17
974 33.55000000000023 6 46 18
975 33.60000000000023 6 47 17
975 33.650000000000226 6 47 17
977 33.70000000000022 5 46 19
978 33.75000000000022 5 47 18
984 33.80000000000022 5 47 18
984 33.850000000000215 5 47 18
984 33.90000000000021 5 47 18
988 33.95000000000021 5 47 18
989 34.000000000000206 5 46 19
991 34.0500000000002 5 44 21
993 34.1000000000002 5 46 19
994 34.1500000000002 5 45 20
998 34.200000000000195 7 45 18
1000 34.25000000000019 6 44 20
1002 34.30000000000019 6 46 18
1004 34.350000000000186 6 48 16
1006 34.40000000000018 6 46 18
1008 34.45000000000018 6 44 20
1008 34.50000000000018 6 44 20
1009 34.550000000000175 6 45 19
1010 34.60000000000017 6 44 20
1011 34.65000000000017 6 43 21
1011 34.700000000000166 6 43 21
1013 34.75000000000016 6 43 21
1015 34.80000000000016 7 44 19
1018 34.85000000000016 6 44 20
1019 34.900000000000155 6 45 19
1023 34.95000000000015 6 41 23
1025 35.00000000000015 6 43 21
1027 35.050000000000146 6 45 19
1028 35.10000000000014 6 46 18
1033 35.15000000000014 9 46 15
1035 35.20000000000014 9 48 13
1036 35.250000000000135 9 49 12
1037 35.30000000000013 9 50 11
1038 35.35000000000013 10 50 10
1040 35.40000000000013 10 50 10
1041 35.450000000000124 10 51 9
1045 35.50000000000012 7 52 11
1047 35.55000000000012 7 54 9
1049 35.600000000000115 6 55 9
1055 35.65000000000011 6 55 9
1058 35.70000000000011 5 55 10
1059 35.75000000000011 5 56 9
1062 35.800000000000104 4 56 10
1064 35.8500000000001 5 55 10
1066 35.9000000000001 5 53 12
1069 35.950000000000095 5 52 13
1069 36.00000000000009 5 52 13
1069 36.05000000000009 5 52 13
1071 36.10000000000009 5 50 15
1074 36.150000000000084 6 48 16
1075 36.20000000000008 6 47 17
1075 36.25000000000008 6 47 17
1076 36.300000000000075 7 47 16
1076 36.35000000000007 7 47 16
1077 36.40000000000007 7 46 17
1077 36.45000000000007 7 46 17
1077 36.500000000000064 7 46 17
1080 36.55000000000006 6 46 18
1080 36.60000000000006 6 46 18
1081 36.650000000000055 6 45 19
1083 36.70000000000005 6 45 19
1084 36.75000000000005 6 44 20
1087 36.80000000000005 6 45 19
1087 36.850000000000044 6 45 19
1089 36.90000000000004 6 45 19
1091 36.95000000000004 6 43 21
1093 37.000000000000036 7 42 21
1095 37.05000000000003 6 41 23
1096 37.10000000000003 6 42 22
1096 37.15000000000003 6 42 22
1099 37.200000000000024 7 42 21
1099 37.25000000000002 7 42 21
1101 37.30000000000002 7 42 21
1102 37.350000000000016 7 41 22
1102 37.40000000000001 7 41 22
1104 37.45000000000001 7 43 20
1105 37.50000000000001 7 44 19
1106 37.550000000000004 7 45 18
1106 37.6 7 45 18
1108 37.65 7 45 18
1109 37.699999999999996 6 45 19
1110 37.74999999999999 6 46 18
1110 37.79999999999999 6 46 18
1113 37.84999999999999 6 45 19
1114 37.899999999999984 6 44 20
1115 37.94999999999998 5 44 21
1116 37.99999999999998 5 45 20
1117 38.049999999999976 6 45 19
1119 38.09999999999997 7 44 19
1120 38.14999999999997 6 44 20
1122 38.19999999999997 5 45 20
1123 38.249999999999964 5 46 19
1124 38.29999999999996 6 46 18
1127 38.34999999999996 7 48 15
1127 38.399999999999956 7 48 15
1128 38.44999999999995 8 48 14
1130 38.49999999999995 8 50 12
1132 38.54999999999995 8 50 12
1134 38.599999999999945 10 50 10
1136 38.64999999999994 9 49 12
1139 38.69999999999994 8 51 11
1140 38.749999999999936 7 51 12
1142 38.79999999999993 7 49 14
1144 38.84999999999993 7 47 16
1145 38.89999999999993 7 48 15
1147 38.949999999999925 7 46 17
1150 38.99999999999992 8 46 16
1151 39.04999999999992 8 47 15
1152 39.099999999999916 9 47 14
1153 39.14999999999991 9 48 13
1155 39.19999999999991 9 48 13
1157 39.24999999999991 8 49 13
1158 39.299999999999905 7 49 14
1158 39.3499999999999 7 49 14
1158 39.3999999999999 7 49 14
1158 39.449999999999896 7 49 14
1159 39.49999999999989 7 50 13
1160 39.54999999999989 7 51 12
1161 39.59999999999989 7 50 13
1163 39.649999999999885 6 49 15
1164 39.69999999999988 6 48 16
1166 39.74999999999988 6 46 18
1169 39.799999999999876 6 47 17
1170 39.84999999999987 5 47 18
1172 39.89999999999987 5 47 18
1172 39.94999999999987 5 47 18
1173 39.999999999999865 5 48 17
1174 40.04999999999986 5 49 16
1175 40.09999999999986 4 49 17
1176 40.14999999999986 4 48 18
1178 40.199999999999854 3 49 18
1180 40.24999999999985 3 49 18
1183 40.29999999999985 5 48 17
1183 40.349999999999845 5 48 17
1184 40.39999999999984 5 47 18
1186 40.44999999999984 5 47 18
1188 40.49999999999984 5 49 16
1190 40.549999999999834 5 49 16
1190 40.59999999999983 5 49 16
1191 40.64999999999983 6 49 15
1192 40.699999999999825 6 48 16
1192 40.74999999999982 6 48 16
1194 40.79999999999982 6 46 18
1196 40.84999999999982 6 48 16
1196 40.899999999999814 6 48 16
1196 40.94999999999981 6 48 16
1196 40.99999999999981 6 48 16
1198 41.049999999999805 6 48 16
1198 41.0999999999998 6 48 16
1200 41.1499999999998 6 50 14
1201 41.1999999999998 6 51 13
1201 41.249999999999794 6 51 13
1203 41.29999999999979 6 49 15
1204 41.34999999999979 6 50 14
1205 41.399999999999785 6 49 15
1205 41.44999999999978 6 49 15
1208 41.49999999999978 6 46 18
1208 41.54999999999978 6 46 18
1209 41.599999999999774 7 46 17
1210 41.64999999999977 7 47 16
1213 41.69999999999977 7 46 17
1215 41.749999999999766 8 47 15
1219 41.79999999999976 8 47 15
1221 41.84999999999976 8 47 15
1221 41.89999999999976 8 47 15
1223 41.949999999999754 8 47 15
1224 41.99999999999975 8 48 14
1224 42.04999999999975 8 48 14
1227 42.099999999999746 8 45 17
1230 42.14999999999974 7 43 20
1230 42.19999999999974 7 43 20
1231 42.24999999999974 6 43 21
1233 42.299999999999734 6 41 23
1233 42.34999999999973 6 41 23
1237 42.39999999999973 5 40 25
1240 42.449999999999726 5 43 22
1241 42.49999999999972 5 44 21
1242 42.54999999999972 5 43 22
1242 42.59999999999972 5 43 22
1243 42.649999999999714 5 42 23
1244 42.69999999999971 5 41 24
1246 42.74999999999971 6 40 24
1248 42.799999999999706 6 40 24
1250 42.8499999999997 6 42 22
1252 42.8999999999997 7 41 22
1254 42.9499999999997 7 43 20
1255 42.999999999999694 8 43 19
1259 43.04999999999969 8 45 17
1260 43.09999999999969 8 46 16
