step time x y u
632 17.400000000000112 35 13 22
634 17.450000000000113 35 13 22
637 17.500000000000114 36 13 21
638 17.550000000000114 37 13 20
640 17.600000000000115 37 13 20
642 17.650000000000116 38 12 20
642 17.700000000000117 38 12 20
643 17.750000000000117 37 12 21
644 17.800000000000118 38 12 20
645 17.85000000000012 37 12 21
646 17.90000000000012 36 12 22
647 17.95000000000012 37 12 21
651 18.00000000000012 39 10 21
652 18.05000000000012 39 11 20
652 18.100000000000122 39 11 20
655 18.150000000000123 40 13 17
657 18.200000000000124 41 12 17
659 18.250000000000124 40 11 19
660 18.300000000000125 40 10 20
664 18.350000000000126 39 9 22
665 18.400000000000126 40 9 21
666 18.450000000000127 41 9 20
667 18.500000000000128 42 9 19
669 18.55000000000013 42 9 19
670 18.60000000000013 43 9 18
670 18.65000000000013 43 9 18
672 18.70000000000013 41 9 20
674 18.75000000000013 41 9 20
674 18.800000000000132 41 9 20
674 18.850000000000133 41 9 20
676 18.900000000000134 40 10 20
676 18.950000000000134 40 10 20
678 19.000000000000135 42 10 18
679 19.050000000000136 42 9 19
681 19.100000000000136 41 10 19
682 19.150000000000137 40 10 20
683 19.200000000000138 39 10 21
685 19.25000000000014 41 10 19
686 19.30000000000014 42 10 18
689 19.35000000000014 43 10 17
692 19.40000000000014 43 9 18
693 19.45000000000014 44 9 17
695 19.500000000000142 43 8 19
695 19.550000000000143 43 8 19
699 19.600000000000144 43 8 19
699 19.650000000000144 43 8 19
700 19.700000000000145 43 7 20
702 19.750000000000146 44 6 20
705 19.800000000000146 45 6 19
706 19.850000000000147 46 6 18
711 19.900000000000148 47 6 17
713 19.95000000000015 47 6 17
714 20.00000000000015 47 5 18
714 20.05000000000015 47 5 18
715 20.10000000000015 48 5 17
715 20.15000000000015 48 5 17
716 20.200000000000152 49 5 16
717 20.250000000000153 49 4 17
719 20.300000000000153 49 4 17
721 20.350000000000154 48 3 19
722 20.400000000000155 48 2 20
725 20.450000000000156 49 2 19
727 20.500000000000156 48 1 21
727 20.550000000000157 48 1 21
727 20.600000000000158 48 1 21
727 20.65000000000016 48 1 21
728 20.70000000000016 48 2 20
728 20.75000000000016 48 2 20
728 20.80000000000016 48 2 20
729 20.85000000000016 49 2 19
729 20.900000000000162 49 2 19
730 20.950000000000163 48 2 20
731 21.000000000000163 49 2 19
732 21.050000000000164 50 2 18
733 21.100000000000165 51 2 17
735 21.150000000000166 51 2 17
735 21.200000000000166 51 2 17
736 21.250000000000167 52 2 16
737 21.300000000000168 53 2 15
740 21.35000000000017 52 2 16
742 21.40000000000017 53 3 14
742 21.45000000000017 53 3 14
745 21.50000000000017 52 3 15
745 21.55000000000017 52 3 15
745 21.600000000000172 52 3 15
746 21.650000000000173 51 3 16
747 21.700000000000173 50 3 17
747 21.750000000000174 50 3 17
748 21.800000000000175 49 3 18
748 21.850000000000176 49 3 18
748 21.900000000000176 49 3 18
749 21.950000000000177 48 3 19
750 22.000000000000178 49 3 18
751 22.05000000000018 48 3 19
751 22.10000000000018 48 3 19
753 22.15000000000018 49 4 17
753 22.20000000000018 49 4 17
753 22.25000000000018 49 4 17
756 22.300000000000182 51 5 14
756 22.350000000000183 51 5 14
757 22.400000000000183 52 5 13
758 22.450000000000184 53 5 12
759 22.500000000000185 53 6 11
760 22.550000000000185 52 6 12
761 22.600000000000186 52 7 11
762 22.650000000000187 52 8 10
762 22.700000000000188 52 8 10
764 22.75000000000019 51 9 10
765 22.80000000000019 50 9 11
766 22.85000000000019 50 8 12
769 22.90000000000019 50 9 11
771 22.95000000000019 49 8 13
773 23.000000000000192 49 8 13
773 23.050000000000193 49 8 13
773 23.100000000000193 49 8 13
773 23.150000000000194 49 8 13
773 23.200000000000195 49 8 13
773 23.250000000000195 49 8 13
774 23.300000000000196 50 8 12
776 23.350000000000197 51 7 12
776 23.400000000000198 51 7 12
777 23.4500000000002 51 8 11
780 23.5000000000002 50 8 12
780 23.5500000000002 50 8 12
783 23.6000000000002 49 6 15
785 23.6500000000002 47 6 17
789 23.700000000000202 44 7 19
790 23.750000000000203 43 7 20
791 23.800000000000203 42 7 21
791 23.850000000000204 42 7 21
793 23.900000000000205 40 7 23
793 23.950000000000205 40 7 23
793 24.000000000000206 40 7 23
796 24.050000000000207 42 6 22
797 24.100000000000207 42 5 23
799 24.150000000000208 42 7 21
800 24.20000000000021 42 6 22
800 24.25000000000021 42 6 22
800 24.30000000000021 42 6 22
802 24.35000000000021 44 6 20
804 24.40000000000021 46 6 18
804 24.450000000000212 46 6 18
806 24.500000000000213 46 4 20
806 24.550000000000214 46 4 20
807 24.600000000000215 47 4 19
808 24.650000000000215 48 4 18
808 24.700000000000216 48 4 18
810 24.750000000000217 49 5 16
813 24.800000000000217 48 5 17
815 24.850000000000218 48 5 17
815 24.90000000000022 48 5 17
815 24.95000000000022 48 5 17
815 25.00000000000022 48 5 17
816 25.05000000000022 47 5 18
819 25.10000000000022 44 5 21
820 25.150000000000222 45 5 20
822 25.200000000000223 47 5 18
825 25.250000000000224 47 6 17
826 25.300000000000225 48 6 16
828 25.350000000000225 46 6 18
832 25.400000000000226 45 7 18
833 25.450000000000227 44 7 19
834 25.500000000000227 44 8 18
835 25.550000000000228 44 7 19
837 25.60000000000023 44 5 21
837 25.65000000000023 44 5 21
838 25.70000000000023 45 5 20
839 25.75000000000023 44 5 21
840 25.80000000000023 44 6 20
840 25.850000000000232 44 6 20
842 25.900000000000233 44 6 20
844 25.950000000000234 44 6 20
846 26.000000000000234 45 7 18
846 26.050000000000235 45 7 18
848 26.100000000000236 46 8 16
849 26.150000000000237 47 8 15
851 26.200000000000237 46 7 17
854 26.250000000000238 46 8 16
855 26.30000000000024 46 9 15
856 26.35000000000024 47 9 14
859 26.40000000000024 47 8 15
860 26.45000000000024 46 8 16
862 26.50000000000024 44 8 18
863 26.550000000000242 43 8 19
864 26.600000000000243 44 8 18
865 26.650000000000244 45 8 17
867 26.700000000000244 46 7 17
869 26.750000000000245 46 7 17
871 26.800000000000246 47 8 15
872 26.850000000000247 46 8 16
874 26.900000000000247 46 8 16
875 26.950000000000248 46 9 15
876 27.00000000000025 46 8 16
879 27.05000000000025 45 8 17
882 27.10000000000025 46 8 16
882 27.15000000000025 46 8 16
886 27.20000000000025 46 8 16
888 27.250000000000252 46 8 16
890 27.300000000000253 45 7 18
894 27.350000000000254 44 6 20
898 27.400000000000254 42 4 24
898 27.450000000000255 42 4 24
900 27.500000000000256 40 4 26
902 27.550000000000257 39 3 28
903 27.600000000000257 38 3 29
904 27.650000000000258 37 3 30
906 27.70000000000026 39 3 28
907 27.75000000000026 38 3 29
910 27.80000000000026 41 3 26
913 27.85000000000026 43 4 23
914 27.90000000000026 42 4 24
917 27.950000000000262 42 5 23
917 28.000000000000263 42 5 23
919 28.050000000000264 43 6 21
921 28.100000000000264 43 6 21
921 28.150000000000265 43 6 21
923 28.200000000000266 44 7 19
924 28.250000000000266 43 7 20
925 28.300000000000267 43 8 19
927 28.350000000000268 44 7 19
928 28.40000000000027 43 7 20
928 28.45000000000027 43 7 20
929 28.50000000000027 44 7 19
931 28.55000000000027 45 8 17
932 28.60000000000027 44 8 18
933 28.650000000000272 44 7 19
937 28.700000000000273 44 7 19
941 28.750000000000274 43 6 21
943 28.800000000000274 45 6 19
944 28.850000000000275 46 6 18
948 28.900000000000276 49 7 14
952 28.950000000000276 48 6 16
953 29.000000000000277 48 5 17
954 29.050000000000278 47 5 18
955 29.10000000000028 47 6 17
955 29.15000000000028 47 6 17
957 29.20000000000028 48 5 17
957 29.25000000000028 48 5 17
958 29.30000000000028 48 4 18
959 29.350000000000282 48 3 19
959 29.400000000000283 48 3 19
959 29.450000000000284 48 3 19
961 29.500000000000284 48 3 19
965 29.550000000000285 51 4 15
967 29.600000000000286 53 4 13
968 29.650000000000286 54 4 12
969 29.700000000000287 54 3 13
972 29.750000000000288 54 4 12
974 29.80000000000029 56 4 10
975 29.85000000000029 56 5 9
977 29.90000000000029 56 5 9
979 29.95000000000029 56 5 9
980 30.00000000000029 57 5 8
981 30.050000000000292 58 5 7
981 30.100000000000293 58 5 7
983 30.150000000000293 56 5 9
983 30.200000000000294 56 5 9
985 30.250000000000295 54 5 11
990 30.300000000000296 53 5 12
990 30.350000000000296 53 5 12
991 30.400000000000297 52 5 13
992 30.450000000000298 53 5 12
993 30.5000000000003 54 5 11
995 30.5500000000003 52 5 13
995 30.6000000000003 52 5 13
995 30.6500000000003 52 5 13
997 30.7000000000003 52 5 13
999 30.750000000000302 52 5 13
999 30.800000000000303 52 5 13
999 30.850000000000303 52 5 13
1001 30.900000000000304 53 6 11
1001 30.950000000000305 53 6 11
1001 31.000000000000306 53 6 11
1001 31.050000000000306 53 6 11
1002 31.100000000000307 52 6 12
1002 31.150000000000308 52 6 12
1003 31.20000000000031 52 5 13
1005 31.25000000000031 52 5 13
1005 31.30000000000031 52 5 13
1006 31.35000000000031 51 5 14
1006 31.40000000000031 51 5 14
1006 31.450000000000312 51 5 14
1007 31.500000000000313 52 5 13
1008 31.550000000000313 52 4 14
1009 31.600000000000314 51 4 15
1009 31.650000000000315 51 4 15
1010 31.700000000000315 52 4 14
1012 31.750000000000316 50 4 16
1012 31.800000000000317 50 4 16
1012 31.850000000000318 50 4 16
1012 31.90000000000032 50 4 16
1015 31.95000000000032 47 4 19
1017 32.00000000000032 47 4 19
1019 32.05000000000032 48 5 17
1020 32.100000000000314 47 5 18
1022 32.15000000000031 49 5 16
1024 32.20000000000031 49 5 16
1025 32.250000000000306 50 5 15
1025 32.3000000000003 50 5 15
1029 32.3500000000003 54 5 11
1030 32.4000000000003 53 5 12
1030 32.450000000000294 53 5 12
1031 32.50000000000029 54 5 11
1033 32.55000000000029 52 5 13
1034 32.600000000000286 51 5 14
1035 32.65000000000028 52 5 13
1036 32.70000000000028 51 5 14
1039 32.75000000000028 50 5 15
1039 32.800000000000274 50 5 15
1039 32.85000000000027 50 5 15
1041 32.90000000000027 50 5 15
1042 32.950000000000266 50 4 16
1045 33.00000000000026 50 5 15
1046 33.05000000000026 49 5 16
1047 33.10000000000026 49 6 15
1051 33.150000000000254 49 6 15
1052 33.20000000000025 48 6 16
1054 33.25000000000025 48 6 16
1055 33.300000000000246 47 6 17
1056 33.35000000000024 46 6 18
1059 33.40000000000024 44 5 21
1061 33.45000000000024 44 5 21
1063 33.500000000000234 43 6 21
1065 33.55000000000023 45 6 19
1066 33.60000000000023 46 6 18
1069 33.650000000000226 47 6 17
1069 33.70000000000022 47 6 17
1073 33.75000000000022 45 6 19
1075 33.80000000000022 43 6 21
1078 33.850000000000215 42 6 22
1081 33.90000000000021 44 7 19
1081 33.95000000000021 44 7 19
1085 34.000000000000206 43 8 19
1086 34.0500000000002 44 8 18
1088 34.1000000000002 43 9 18
1088 34.1500000000002 43 9 18
1088 34.200000000000195 43 9 18
1092 34.25000000000019 45 11 14
1094 34.30000000000019 44 10 16
1094 34.350000000000186 44 10 16
1096 34.40000000000018 44 10 16
1097 34.45000000000018 43 10 17
1100 34.50000000000018 42 8 20
1103 34.550000000000175 42 7 21
1105 34.60000000000017 40 7 23
1107 34.65000000000017 42 7 21
1108 34.700000000000166 41 7 22
1108 34.75000000000016 41 7 22
1110 34.80000000000016 43 7 20
1116 34.85000000000016 45 9 16
1117 34.900000000000155 46 9 15
1119 34.95000000000015 46 9 15
1121 35.00000000000015 45 8 17
1123 35.050000000000146 45 8 17
1123 35.10000000000014 45 8 17
1125 35.15000000000014 45 8 17
1126 35.20000000000014 45 7 18
1127 35.250000000000135 44 7 19
1127 35.30000000000013 44 7 19
1128 35.35000000000013 44 8 18
1128 35.40000000000013 44 8 18
1128 35.450000000000124 44 8 18
1129 35.50000000000012 43 8 19
1129 35.55000000000012 43 8 19
1130 35.600000000000115 42 8 20
1130 35.65000000000011 42 8 20
1130 35.70000000000011 42 8 20
1130 35.75000000000011 42 8 20
1130 35.800000000000104 42 8 20
1131 35.8500000000001 42 9 19
1132 35.9000000000001 41 9 20
1132 35.950000000000095 41 9 20
1134 36.00000000000009 43 9 18
1137 36.05000000000009 43 10 17
1139 36.10000000000009 42 9 19
1143 36.150000000000084 45 10 15
1144 36.20000000000008 46 10 14
1145 36.25000000000008 45 10 15
1146 36.300000000000075 44 10 16
1149 36.35000000000007 44 11 15
1151 36.40000000000007 46 11 13
1152 36.45000000000007 45 11 14
1154 36.500000000000064 44 12 14
1158 36.55000000000006 41 13 16
1162 36.60000000000006 42 12 16
1164 36.650000000000055 43 13 14
1165 36.70000000000005 43 12 15
1167 36.75000000000005 42 11 17
1167 36.80000000000005 42 11 17
1168 36.850000000000044 41 11 18
1169 36.90000000000004 40 11 19
1170 36.95000000000004 40 10 20
1173 37.000000000000036 42 9 19
1173 37.05000000000003 42 9 19
1176 37.10000000000003 40 10 20
1177 37.15000000000003 41 10 19
1180 37.200000000000024 40 12 18
1183 37.25000000000002 39 12 19
1185 37.30000000000002 39 12 19
1187 37.350000000000016 40 11 19
1187 37.40000000000001 40 11 19
1190 37.45000000000001 39 11 20
1193 37.50000000000001 41 10 19
1197 37.550000000000004 44 9 17
1200 37.6 46 8 16
1201 37.65 47 8 15
1204 37.699999999999996 46 6 18
1205 37.74999999999999 46 5 19
1205 37.79999999999999 46 5 19
1207 37.84999999999999 47 4 19
1208 37.899999999999984 47 3 20
1209 37.94999999999998 46 3 21
1211 37.99999999999998 46 3 21
1216 38.049999999999976 47 5 18
1218 38.09999999999997 48 6 16
1220 38.14999999999997 48 6 16
1221 38.19999999999997 47 6 17
1221 38.249999999999964 47 6 17
1223 38.29999999999996 47 6 17
1224 38.34999999999996 47 7 16
1224 38.399999999999956 47 7 16
1225 38.44999999999995 47 6 17
1227 38.49999999999995 46 5 19
1227 38.54999999999995 46 5 19
1233 38.599999999999945 44 7 19
1234 38.64999999999994 45 7 18
1236 38.69999999999994 46 8 16
1236 38.749999999999936 46 8 16
1237 38.79999999999993 45 8 17
1237 38.84999999999993 45 8 17
1238 38.89999999999993 46 8 16
1240 38.949999999999925 46 8 16
1241 38.99999999999992 46 7 17
1245 39.04999999999992 46 7 17
1249 39.099999999999916 46 7 17
1249 39.14999999999991 46 7 17
1250 39.19999999999991 47 7 16
1253 39.24999999999991 45 8 17
1254 39.299999999999905 46 8 16
1257 39.3499999999999 44 7 19
1258 39.3999999999999 43 7 20
1259 39.449999999999896 42 7 21
1262 39.49999999999989 45 7 18
1263 39.54999999999989 44 7 19
1263 39.59999999999989 44 7 19
1263 39.649999999999885 44 7 19
1264 39.69999999999988 44 6 20
1267 39.74999999999988 45 6 19
1267 39.799999999999876 45 6 19
1267 39.84999999999987 45 6 19
1272 39.89999999999987 46 6 18
1275 39.94999999999987 45 6 19
1276 39.999999999999865 46 6 18
1277 40.04999999999986 45 6 19
1281 40.09999999999986 46 5 19
1282 40.14999999999986 46 6 18
1282 40.199999999999854 46 6 18
1285 40.24999999999985 46 5 19
1286 40.29999999999985 46 6 18
1288 40.349999999999845 47 7 16
1289 40.39999999999984 48 7 15
1289 40.44999999999984 48 7 15
1290 40.49999999999984 49 7 14
1291 40.549999999999834 48 7 15
1293 40.59999999999983 48 7 15
1293 40.64999999999983 48 7 15
1294 40.699999999999825 47 7 16
1295 40.74999999999982 47 8 15
1297 40.79999999999982 48 7 15
1297 40.84999999999982 48 7 15
1299 40.899999999999814 48 7 15
1301 40.94999999999981 48 7 15
1304 40.99999999999981 47 9 14
1307 41.049999999999805 47 8 15
1307 41.0999999999998 47 8 15
1310 41.1499999999998 49 7 14
1310 41.1999999999998 49 7 14
1312 41.249999999999794 50 6 14
1313 41.29999999999979 51 6 13
1313 41.34999999999979 51 6 13
1315 41.399999999999785 52 7 11
1317 41.44999999999978 53 6 11
1317 41.49999999999978 53 6 11
1318 41.54999999999978 52 6 12
1318 41.599999999999774 52 6 12
1318 41.64999999999977 52 6 12
1318 41.69999999999977 52 6 12
1319 41.749999999999766 53 6 11
1319 41.79999999999976 53 6 11
1321 41.84999999999976 53 6 11
1321 41.89999999999976 53 6 11
1322 41.949999999999754 52 6 12
1322 41.99999999999975 52 6 12
1322 42.04999999999975 52 6 12
1323 42.099999999999746 51 6 13
1325 42.14999999999974 50 5 15
1325 42.19999999999974 50 5 15
1325 42.24999999999974 50 5 15
1326 42.299999999999734 49 5 16
1327 42.34999999999973 50 5 15
1329 42.39999999999973 51 6 13
1330 42.449999999999726 50 6 14
1331 42.49999999999972 51 6 13
1333 42.54999999999972 50 7 13
1335 42.59999999999972 48 7 15
1336 42.649999999999714 47 7 16
1336 42.69999999999971 47 7 16
1338 42.74999999999971 47 7 16
1338 42.799999999999706 47 7 16
1340 42.8499999999997 46 6 18
1342 42.8999999999997 46 6 18
