step time x y u
208 4.99999999999999 25 21 24
209 5.04999999999999 24 21 25
210 5.09999999999999 24 20 26
210 5.14999999999999 24 20 26
214 5.1999999999999895 25 23 22
215 5.249999999999989 26 23 21
217 5.299999999999989 25 24 21
221 5.349999999999989 26 25 19
221 5.399999999999989 26 25 19
223 5.449999999999989 25 26 19
226 5.4999999999999885 24 24 22
228 5.549999999999988 24 24 22
230 5.599999999999988 25 23 22
231 5.649999999999988 24 23 23
232 5.699999999999988 24 24 22
233 5.749999999999988 24 25 21
234 5.799999999999987 23 25 22
235 5.849999999999987 22 25 23
236 5.899999999999987 22 26 22
243 5.949999999999987 21 22 27
246 5.999999999999987 22 24 24
248 6.0499999999999865 22 22 26
250 6.099999999999986 20 22 28
252 6.149999999999986 20 22 28
255 6.199999999999986 20 25 25
255 6.249999999999986 20 25 25
256 6.299999999999986 20 24 26
259 6.349999999999985 20 23 27
262 6.399999999999985 22 22 26
265 6.449999999999985 22 21 27
266 6.499999999999985 22 20 28
266 6.549999999999985 22 20 28
266 6.5999999999999845 22 20 28
267 6.649999999999984 22 19 29
269 6.699999999999984 21 18 31
271 6.749999999999984 21 18 31
274 6.799999999999984 19 17 34
275 6.849999999999984 19 18 33
276 6.8999999999999835 20 18 32
278 6.949999999999983 20 18 32
278 6.999999999999983 20 18 32
279 7.049999999999983 21 18 31
281 7.099999999999983 22 19 29
281 7.149999999999983 22 19 29
281 7.199999999999982 22 19 29
284 7.249999999999982 21 19 30
287 7.299999999999982 20 21 29
287 7.349999999999982 20 21 29
294 7.399999999999982 20 22 28
294 7.4499999999999815 20 22 28
295 7.499999999999981 19 22 29
297 7.549999999999981 21 22 27
298 7.599999999999981 21 21 28
301 7.649999999999981 22 21 27
302 7.699999999999981 22 20 28
305 7.7499999999999805 23 22 25
307 7.79999999999998 23 20 27
310 7.84999999999998 25 19 26
312 7.89999999999998 26 20 24
313 7.94999999999998 26 21 23
313 7.99999999999998 26 21 23
318 8.04999999999998 26 20 24
319 8.09999999999998 26 21 23
322 8.14999999999998 24 22 24
324 8.199999999999982 25 21 24
324 8.249999999999982 25 21 24
325 8.299999999999983 25 22 23
326 8.349999999999984 24 22 24
328 8.399999999999984 24 22 24
332 8.449999999999985 23 23 24
333 8.499999999999986 23 24 23
333 8.549999999999986 23 24 23
335 8.599999999999987 23 24 23
339 8.649999999999988 22 23 25
342 8.699999999999989 23 23 24
343 8.74999999999999 23 24 23
344 8.79999999999999 24 24 22
346 8.84999999999999 24 24 22
347 8.899999999999991 25 24 21
350 8.949999999999992 24 24 22
352 8.999999999999993 23 23 24
353 9.049999999999994 22 23 25
354 9.099999999999994 22 24 24
356 9.149999999999995 22 24 24
358 9.199999999999996 23 25 22
359 9.249999999999996 23 26 21
360 9.299999999999997 23 25 22
362 9.349999999999998 24 24 22
367 9.399999999999999 24 25 21
367 9.45 24 25 21
370 9.5 24 26 20
374 9.55 25 25 20
375 9.600000000000001 24 25 21
377 9.650000000000002 23 24 23
379 9.700000000000003 21 24 25
381 9.750000000000004 19 24 27
383 9.800000000000004 19 24 27
386 9.850000000000005 21 25 24
386 9.900000000000006 21 25 24
388 9.950000000000006 21 27 22
392 10.000000000000007 20 26 24
394 10.050000000000008 20 28 22
394 10.100000000000009 20 28 22
396 10.15000000000001 19 29 22
396 10.20000000000001 19 29 22
399 10.25000000000001 19 28 23
406 10.300000000000011 19 29 22
410 10.350000000000012 20 28 22
411 10.400000000000013 19 28 23
412 10.450000000000014 20 28 22
412 10.500000000000014 20 28 22
412 10.550000000000015 20 28 22
412 10.600000000000016 20 28 22
413 10.650000000000016 21 28 21
417 10.700000000000017 21 26 23
422 10.750000000000018 22 26 22
424 10.800000000000018 22 26 22
425 10.85000000000002 22 25 23
431 10.90000000000002 23 28 19
433 10.95000000000002 23 28 19
433 11.000000000000021 23 28 19
435 11.050000000000022 22 27 21
441 11.100000000000023 21 26 23
444 11.150000000000023 20 26 24
446 11.200000000000024 21 27 22
450 11.250000000000025 20 24 26
452 11.300000000000026 21 25 24
455 11.350000000000026 23 26 21
457 11.400000000000027 22 27 21
459 11.450000000000028 23 28 19
460 11.500000000000028 23 27 20
461 11.55000000000003 23 28 19
462 11.60000000000003 22 28 20
466 11.65000000000003 23 29 18
466 11.700000000000031 23 29 18
468 11.750000000000032 23 29 18
468 11.800000000000033 23 29 18
470 11.850000000000033 24 30 16
470 11.900000000000034 24 30 16
471 11.950000000000035 24 29 17
472 12.000000000000036 25 29 16
474 12.050000000000036 24 30 16
476 12.100000000000037 22 30 18
477 12.150000000000038 22 31 17
477 12.200000000000038 22 31 17
478 12.250000000000039 23 31 16
478 12.30000000000004 23 31 16
482 12.35000000000004 24 28 18
483 12.400000000000041 24 27 19
484 12.450000000000042 23 27 20
485 12.500000000000043 23 28 19
488 12.550000000000043 21 29 20
492 12.600000000000044 19 29 22
493 12.650000000000045 18 29 23
497 12.700000000000045 18 29 23
499 12.750000000000046 16 29 25
500 12.800000000000047 17 29 24
500 12.850000000000048 17 29 24
501 12.900000000000048 17 30 23
502 12.950000000000049 17 29 24
505 13.00000000000005 16 29 25
507 13.05000000000005 16 29 25
508 13.100000000000051 16 28 26
511 13.150000000000052 14 27 29
511 13.200000000000053 14 27 29
514 13.250000000000053 16 28 26
516 13.300000000000054 14 28 28
519 13.350000000000055 14 29 27
520 13.400000000000055 15 29 26
521 13.450000000000056 15 30 25
522 13.500000000000057 15 31 24
523 13.550000000000058 15 30 25
524 13.600000000000058 14 30 26
524 13.650000000000059 14 30 26
526 13.70000000000006 14 30 26
530 13.75000000000006 12 32 26
531 13.800000000000061 12 33 25
535 13.850000000000062 12 33 25
537 13.900000000000063 12 33 25
539 13.950000000000063 12 35 23
539 14.000000000000064 12 35 23
541 14.050000000000065 13 34 23
541 14.100000000000065 13 34 23
544 14.150000000000066 14 36 20
547 14.200000000000067 12 35 23
550 14.250000000000068 12 36 22
551 14.300000000000068 12 35 23
551 14.350000000000069 12 35 23
552 14.40000000000007 11 35 24
554 14.45000000000007 10 36 24
556 14.500000000000071 10 36 24
557 14.550000000000072 10 35 25
559 14.600000000000072 11 36 23
560 14.650000000000073 11 35 24
564 14.700000000000074 11 37 22
564 14.750000000000075 11 37 22
566 14.800000000000075 11 37 22
568 14.850000000000076 11 35 24
569 14.900000000000077 11 34 25
572 14.950000000000077 12 34 24
573 15.000000000000078 12 33 25
574 15.050000000000079 12 32 26
575 15.10000000000008 12 31 27
575 15.15000000000008 12 31 27
576 15.200000000000081 12 32 26
576 15.250000000000082 12 32 26
576 15.300000000000082 12 32 26
577 15.350000000000083 13 32 25
582 15.400000000000084 12 34 24
583 15.450000000000085 11 34 25
586 15.500000000000085 12 34 24
586 15.550000000000086 12 34 24
588 15.600000000000087 11 35 24
591 15.650000000000087 12 33 25
593 15.700000000000088 14 33 23
596 15.750000000000089 13 33 24
599 15.80000000000009 12 35 23
600 15.85000000000009 12 36 22
602 15.900000000000091 12 36 22
604 15.950000000000092 10 36 24
608 16.000000000000092 10 36 24
608 16.050000000000093 10 36 24
609 16.100000000000094 10 35 25
610 16.150000000000095 11 35 24
612 16.200000000000095 11 35 24
613 16.250000000000096 10 35 25
615 16.300000000000097 10 35 25
616 16.350000000000097 10 36 24
618 16.400000000000098 12 36 22
619 16.4500000000001 12 35 23
620 16.5000000000001 12 36 22
621 16.5500000000001 12 35 23
623 16.6000000000001 13 36 21
627 16.6500000000001 12 37 21
630 16.700000000000102 11 39 20
630 16.750000000000103 11 39 20
630 16.800000000000104 11 39 20
632 16.850000000000104 11 39 20
633 16.900000000000105 11 40 19
637 16.950000000000106 10 41 19
639 17.000000000000107 9 40 21
643 17.050000000000107 9 42 19
646 17.100000000000108 9 41 20
647 17.15000000000011 9 40 21
650 17.20000000000011 9 39 22
652 17.25000000000011 9 41 20
656 17.30000000000011 10 42 18
656 17.35000000000011 10 42 18
656 17.400000000000112 10 42 18
658 17.450000000000113 10 42 18
658 17.500000000000114 10 42 18
659 17.550000000000114 10 43 17
662 17.600000000000115 10 42 18
666 17.650000000000116 10 42 18
666 17.700000000000117 10 42 18
669 17.750000000000117 10 43 17
669 17.800000000000118 10 43 17
670 17.85000000000012 9 43 18
670 17.90000000000012 9 43 18
672 17.95000000000012 9 45 16
672 18.00000000000012 9 45 16
672 18.05000000000012 9 45 16
673 18.100000000000122 9 44 17
676 18.150000000000123 8 46 16
677 18.200000000000124 7 46 17
678 18.250000000000124 7 47 16
678 18.300000000000125 7 47 16
679 18.350000000000126 6 47 17
679 18.400000000000126 6 47 17
680 18.450000000000127 6 46 18
680 18.500000000000128 6 46 18
681 18.55000000000013 6 47 17
682 18.60000000000013 6 46 18
684 18.65000000000013 6 46 18
688 18.70000000000013 6 44 20
691 18.75000000000013 6 43 21
691 18.800000000000132 6 43 21
693 18.850000000000133 7 42 21
695 18.900000000000134 8 43 19
696 18.950000000000134 8 42 20
699 19.000000000000135 8 39 23
699 19.050000000000136 8 39 23
700 19.100000000000136 8 38 24
703 19.150000000000137 6 37 27
706 19.200000000000138 7 39 24
708 19.25000000000014 7 39 24
709 19.30000000000014 7 40 23
711 19.35000000000014 7 42 21
713 19.40000000000014 6 41 23
714 19.45000000000014 7 41 22
714 19.500000000000142 7 41 22
715 19.550000000000143 7 42 21
715 19.600000000000144 7 42 21
717 19.650000000000144 7 42 21
717 19.700000000000145 7 42 21
719 19.750000000000146 8 41 21
721 19.800000000000146 8 43 19
724 19.850000000000147 8 42 20
727 19.900000000000148 6 43 21
727 19.95000000000015 6 43 21
730 20.00000000000015 5 43 22
733 20.05000000000015 4 41 25
734 20.10000000000015 4 42 24
736 20.15000000000015 3 43 24
737 20.200000000000152 2 43 25
738 20.250000000000153 1 43 26
740 20.300000000000153 1 45 24
743 20.350000000000154 1 46 23
745 20.400000000000155 1 48 21
746 20.450000000000156 1 47 22
746 20.500000000000156 1 47 22
747 20.550000000000157 1 48 21
748 20.600000000000158 2 48 20
749 20.65000000000016 2 49 19
752 20.70000000000016 2 48 20
755 20.75000000000016 3 48 19
756 20.80000000000016 3 47 20
758 20.85000000000016 3 45 22
759 20.900000000000162 3 46 21
759 20.950000000000163 3 46 21
760 21.000000000000163 3 47 20
761 21.050000000000164 3 46 21
763 21.100000000000165 3 46 21
765 21.150000000000166 3 44 23
765 21.200000000000166 3 44 23
766 21.250000000000167 3 45 22
766 21.300000000000168 3 45 22
767 21.35000000000017 3 44 23
768 21.40000000000017 3 45 22
769 21.45000000000017 3 44 23
770 21.50000000000017 3 45 22
771 21.55000000000017 3 46 21
773 21.600000000000172 3 48 19
775 21.650000000000173 3 50 17
776 21.700000000000173 3 51 16
776 21.750000000000174 3 51 16
776 21.800000000000175 3 51 16
777 21.850000000000176 3 52 15
781 21.900000000000176 3 54 13
781 21.950000000000177 3 54 13
781 22.000000000000178 3 54 13
783 22.05000000000018 3 54 13
783 22.10000000000018 3 54 13
785 22.15000000000018 3 54 13
785 22.20000000000018 3 54 13
787 22.25000000000018 3 52 15
787 22.300000000000182 3 52 15
788 22.350000000000183 3 51 16
789 22.400000000000183 3 50 17
792 22.450000000000184 3 51 16
792 22.500000000000185 3 51 16
792 22.550000000000185 3 51 16
792 22.600000000000186 3 51 16
793 22.650000000000187 3 52 15
796 22.700000000000188 3 51 16
797 22.75000000000019 3 50 17
798 22.80000000000019 4 50 16
798 22.85000000000019 4 50 16
798 22.90000000000019 4 50 16
800 22.95000000000019 3 49 18
801 23.000000000000192 3 50 17
803 23.050000000000193 3 50 17
803 23.100000000000193 3 50 17
804 23.150000000000194 3 49 18
807 23.200000000000195 1 50 19
807 23.250000000000195 1 50 19
809 23.300000000000196 1 52 17
813 23.350000000000197 1 50 19
814 23.400000000000198 1 51 18
814 23.4500000000002 1 51 18
814 23.5000000000002 1 51 18
814 23.5500000000002 1 51 18
816 23.6000000000002 1 51 18
816 23.6500000000002 1 51 18
817 23.700000000000202 1 52 17
817 23.750000000000203 1 52 17
819 23.800000000000203 1 52 17
821 23.850000000000204 2 53 15
822 23.900000000000205 2 54 14
825 23.950000000000205 3 54 13
825 24.000000000000206 3 54 13
825 24.050000000000207 3 54 13
825 24.100000000000207 3 54 13
825 24.150000000000208 3 54 13
826 24.20000000000021 3 53 14
826 24.25000000000021 3 53 14
830 24.30000000000021 5 53 12
830 24.35000000000021 5 53 12
831 24.40000000000021 4 53 13
831 24.450000000000212 4 53 13
831 24.500000000000213 4 53 13
831 24.550000000000214 4 53 13
831 24.600000000000215 4 53 13
834 24.650000000000215 4 50 16
835 24.700000000000216 4 49 17
835 24.750000000000217 4 49 17
836 24.800000000000217 3 49 18
837 24.850000000000218 3 48 19
837 24.90000000000022 3 48 19
837 24.95000000000022 3 48 19
838 25.00000000000022 2 48 20
839 25.05000000000022 3 48 19
840 25.10000000000022 3 47 20
843 25.150000000000222 3 50 17
847 25.200000000000223 3 52 15
847 25.250000000000224 3 52 15
848 25.300000000000225 4 52 14
849 25.350000000000225 4 53 13
852 25.400000000000226 3 51 16
852 25.450000000000227 3 51 16
855 25.500000000000227 3 52 15
859 25.550000000000228 3 52 15
863 25.60000000000023 4 49 17
865 25.65000000000023 4 51 15
867 25.70000000000023 4 49 17
870 25.75000000000023 4 52 14
870 25.80000000000023 4 52 14
872 25.850000000000232 3 53 14
873 25.900000000000233 3 54 13
875 25.950000000000234 3 52 15
879 26.000000000000234 4 49 17
879 26.050000000000235 4 49 17
880 26.100000000000236 4 50 16
882 26.150000000000237 3 49 18
884 26.200000000000237 2 48 20
886 26.250000000000238 2 50 18
887 26.30000000000024 2 51 17
889 26.35000000000024 2 51 17
889 26.40000000000024 2 51 17
890 26.45000000000024 2 50 18
891 26.50000000000024 2 51 17
891 26.550000000000242 2 51 17
892 26.600000000000243 1 51 18
894 26.650000000000244 2 52 16
895 26.700000000000244 2 53 15
895 26.750000000000245 2 53 15
898 26.800000000000246 2 54 14
899 26.850000000000247 2 53 15
901 26.900000000000247 1 54 15
901 26.950000000000248 1 54 15
902 27.00000000000025 1 53 16
902 27.05000000000025 1 53 16
902 27.10000000000025 1 53 16
902 27.15000000000025 1 53 16
903 27.20000000000025 1 52 17
903 27.250000000000252 1 52 17
904 27.300000000000253 1 53 16
905 27.350000000000254 1 52 17
906 27.400000000000254 2 52 16
907 27.450000000000255 2 53 15
907 27.500000000000256 2 53 15
909 27.550000000000257 3 54 13
909 27.600000000000257 3 54 13
909 27.650000000000258 3 54 13
909 27.70000000000026 3 54 13
909 27.75000000000026 3 54 13
912 27.80000000000026 4 56 10
912 27.85000000000026 4 56 10
916 27.90000000000026 4 54 12
916 27.950000000000262 4 54 12
916 28.000000000000263 4 54 12
917 28.050000000000264 4 53 13
918 28.100000000000264 4 52 14
920 28.150000000000265 4 50 16
922 28.200000000000266 4 50 16
922 28.250000000000266 4 50 16
922 28.300000000000267 4 50 16
922 28.350000000000268 4 50 16
923 28.40000000000027 4 49 17
924 28.45000000000027 3 49 18
926 28.50000000000027 3 51 16
927 28.55000000000027 3 50 17
928 28.60000000000027 4 50 16
928 28.650000000000272 4 50 16
929 28.700000000000273 5 50 15
932 28.750000000000274 5 51 14
933 28.800000000000274 4 51 15
937 28.850000000000275 4 51 15
938 28.900000000000276 4 50 16
939 28.950000000000276 4 51 15
940 29.000000000000277 3 51 16
942 29.050000000000278 3 51 16
942 29.10000000000028 3 51 16
943 29.15000000000028 3 50 17
943 29.20000000000028 3 50 17
947 29.25000000000028 3 52 15
948 29.30000000000028 2 52 16
950 29.350000000000282 2 52 16
950 29.400000000000283 2 52 16
952 29.450000000000284 3 53 14
954 29.500000000000284 3 51 16
955 29.550000000000285 3 52 15
956 29.600000000000286 4 52 14
957 29.650000000000286 5 52 13
958 29.700000000000287 5 51 14
958 29.750000000000288 5 51 14
958 29.80000000000029 5 51 14
958 29.85000000000029 5 51 14
959 29.90000000000029 5 50 15
959 29.95000000000029 5 50 15
960 30.00000000000029 5 49 16
964 30.050000000000292 4 50 16
965 30.100000000000293 4 51 15
966 30.150000000000293 4 52 14
969 30.200000000000294 4 49 17
969 30.250000000000295 4 49 17
969 30.300000000000296 4 49 17
969 30.350000000000296 4 49 17
970 30.400000000000297 4 50 16
972 30.450000000000298 4 50 16
976 30.5000000000003 2 50 18
977 30.5500000000003 2 51 17
978 30.6000000000003 2 50 18
981 30.6500000000003 1 50 19
981 30.7000000000003 1 50 19
982 30.750000000000302 1 51 18
982 30.800000000000303 1 51 18
983 30.850000000000303 1 52 17
983 30.900000000000304 1 52 17
983 30.950000000000305 1 52 17
984 31.000000000000306 1 53 16
984 31.050000000000306 1 53 16
984 31.100000000000307 1 53 16
986 31.150000000000308 1 53 16
987 31.20000000000031 1 54 15
987 31.25000000000031 1 54 15
988 31.30000000000031 1 53 16
988 31.35000000000031 1 53 16
992 31.40000000000031 2 56 12
992 31.450000000000312 2 56 12
995 31.500000000000313 2 57 11
997 31.550000000000313 3 58 9
998 31.600000000000314 3 59 8
999 31.650000000000315 3 58 9
1000 31.700000000000315 3 57 10
1001 31.750000000000316 2 57 11
1002 31.800000000000317 2 58 10
1002 31.850000000000318 2 58 10
1004 31.90000000000032 2 58 10
1004 31.95000000000032 2 58 10
1004 32.00000000000032 2 58 10
1005 32.05000000000032 2 59 9
1007 32.100000000000314 2 57 11
1007 32.15000000000031 2 57 11
1007 32.20000000000031 2 57 11
1009 32.250000000000306 1 56 13
1010 32.3000000000003 1 55 14
1011 32.3500000000003 1 54 15
1013 32.4000000000003 1 56 13
1014 32.450000000000294 1 57 12
1014 32.50000000000029 1 57 12
1015 32.55000000000029 1 58 11
1018 32.600000000000286 2 58 10
1018 32.65000000000028 2 58 10
1019 32.70000000000028 2 59 9
1020 32.75000000000028 2 60 8
1021 32.800000000000274 2 59 9
1021 32.85000000000027 2 59 9
1022 32.90000000000027 2 58 10
1024 32.950000000000266 2 58 10
1024 33.00000000000026 2 58 10
1024 33.05000000000026 2 58 10
1024 33.10000000000026 2 58 10
1024 33.150000000000254 2 58 10
1026 33.20000000000025 2 58 10
1026 33.25000000000025 2 58 10
1027 33.300000000000246 2 57 11
1029 33.35000000000024 2 55 13
1032 33.40000000000024 3 55 12
1034 33.45000000000024 2 56 12
1034 33.500000000000234 2 56 12
1036 33.55000000000023 2 58 10
1037 33.60000000000023 2 59 9
1039 33.650000000000226 2 57 11
1041 33.70000000000022 2 55 13
1042 33.75000000000022 3 55 12
1044 33.80000000000022 2 54 14
1047 33.850000000000215 2 55 13
1047 33.90000000000021 2 55 13
1049 33.95000000000021 2 55 13
1050 34.000000000000206 2 56 12
1050 34.0500000000002 2 56 12
1051 34.1000000000002 2 55 13
1051 34.1500000000002 2 55 13
1052 34.200000000000195 2 54 14
1052 34.25000000000019 2 54 14
1052 34.30000000000019 2 54 14
1053 34.350000000000186 2 53 15
1054 34.40000000000018 2 54 14
1054 34.45000000000018 2 54 14
1055 34.50000000000018 2 55 13
1055 34.550000000000175 2 55 13
1056 34.60000000000017 2 56 12
1057 34.65000000000017 2 55 13
1059 34.700000000000166 1 54 15
1059 34.75000000000016 1 54 15
1061 34.80000000000016 1 54 15
1061 34.85000000000016 1 54 15
1061 34.900000000000155 1 54 15
1061 34.95000000000015 1 54 15
1062 35.00000000000015 1 55 14
1063 35.050000000000146 1 56 13
1063 35.10000000000014 1 56 13
1063 35.15000000000014 1 56 13
1063 35.20000000000014 1 56 13
1065 35.250000000000135 1 58 11
1065 35.30000000000013 1 58 11
1065 35.35000000000013 1 58 11
1065 35.40000000000013 1 58 11
1065 35.450000000000124 1 58 11
1066 35.50000000000012 0 58 12
1067 35.55000000000012 0 57 13
1067 35.600000000000115 0 57 13
1068 35.65000000000011 1 57 12
1069 35.70000000000011 2 57 11
1071 35.75000000000011 3 56 11
1074 35.800000000000104 4 56 10
1075 35.8500000000001 4 57 9
1075 35.9000000000001 4 57 9
1076 35.950000000000095 4 58 8
1077 36.00000000000009 3 58 9
1079 36.05000000000009 3 56 11
1081 36.10000000000009 2 55 13
1081 36.150000000000084 2 55 13
1082 36.20000000000008 3 55 12
1083 36.25000000000008 3 54 13
1083 36.300000000000075 3 54 13
1084 36.35000000000007 3 55 12
1086 36.40000000000007 3 53 14
1086 36.45000000000007 3 53 14
1089 36.500000000000064 2 53 15
1090 36.55000000000006 3 53 14
1091 36.60000000000006 3 54 13
1092 36.650000000000055 3 55 12
1092 36.70000000000005 3 55 12
1096 36.75000000000005 5 57 8
1098 36.80000000000005 5 57 8
1099 36.850000000000044 6 57 7
1099 36.90000000000004 6 57 7
1101 36.95000000000004 6 55 9
1105 37.000000000000036 5 52 13
1106 37.05000000000003 5 51 14
1106 37.10000000000003 5 51 14
1108 37.15000000000003 4 50 16
1110 37.200000000000024 4 52 14
1111 37.25000000000002 3 52 15
1113 37.30000000000002 3 54 13
1116 37.350000000000016 2 54 14
1116 37.40000000000001 2 54 14
1117 37.45000000000001 2 53 15
1117 37.50000000000001 2 53 15
1118 37.550000000000004 2 54 14
1118 37.6 2 54 14
1118 37.65 2 54 14
1120 37.699999999999996 2 52 16
1121 37.74999999999999 2 53 15
1125 37.79999999999999 1 52 17
1131 37.84999999999999 1 52 17
1132 37.899999999999984 1 51 18
1133 37.94999999999998 1 52 17
1135 37.99999999999998 1 52 17
1135 38.049999999999976 1 52 17
1138 38.09999999999997 0 52 18
1139 38.14999999999997 0 51 19
1141 38.19999999999997 1 50 19
1141 38.249999999999964 1 50 19
1145 38.29999999999996 1 50 19
1146 38.34999999999996 1 49 20
1146 38.399999999999956 1 49 20
1151 38.44999999999995 3 48 19
1151 38.49999999999995 3 48 19
1152 38.54999999999995 3 47 20
1155 38.599999999999945 4 49 17
1156 38.64999999999994 4 48 18
1160 38.69999999999994 5 47 18
1161 38.749999999999936 5 46 19
1164 38.79999999999993 5 43 22
1166 38.84999999999993 6 44 20
1166 38.89999999999993 6 44 20
1166 38.949999999999925 6 44 20
1166 38.99999999999992 6 44 20
1166 39.04999999999992 6 44 20
1167 39.099999999999916 6 45 19
1168 39.14999999999991 6 44 20
1169 39.19999999999991 6 43 21
1169 39.24999999999991 6 43 21
1169 39.299999999999905 6 43 21
1171 39.3499999999999 6 41 23
1173 39.3999999999999 6 43 21
1175 39.449999999999896 6 45 19
1177 39.49999999999989 6 45 19
1180 39.54999999999989 6 46 18
1181 39.59999999999989 7 46 17
1184 39.649999999999885 7 47 16
1185 39.69999999999988 7 48 15
1187 39.74999999999988 6 49 15
1189 39.799999999999876 6 49 15
1191 39.84999999999987 6 49 15
1191 39.89999999999987 6 49 15
1192 39.94999999999987 5 49 16
1193 39.999999999999865 5 48 17
1194 40.04999999999986 5 49 16
1194 40.09999999999986 5 49 16
1198 40.14999999999986 6 50 14
1199 40.199999999999854 6 51 13
1203 40.24999999999985 7 50 13
1203 40.29999999999985 7 50 13
1205 40.349999999999845 6 51 13
1205 40.39999999999984 6 51 13
1210 40.44999999999984 5 47 18
1211 40.49999999999984 5 46 19
1212 40.549999999999834 4 46 20
1212 40.59999999999983 4 46 20
1212 40.64999999999983 4 46 20
1214 40.699999999999825 4 46 20
1214 40.74999999999982 4 46 20
1215 40.79999999999982 4 45 21
1218 40.84999999999982 4 48 18
1219 40.899999999999814 3 48 19
1221 40.94999999999981 2 49 19
1223 40.99999999999981 3 48 19
1224 41.049999999999805 4 48 18
1225 41.0999999999998 4 47 19
1227 41.1499999999998 5 48 17
1227 41.1999999999998 5 48 17
1228 41.249999999999794 5 49 16
1230 41.29999999999979 5 49 16
1233 41.34999999999979 5 50 15
1233 41.399999999999785 5 50 15
1235 41.44999999999978 5 48 17
1235 41.49999999999978 5 48 17
1238 41.54999999999978 5 47 18
1238 41.599999999999774 5 47 18
1240 41.64999999999977 4 48 18
1240 41.69999999999977 4 48 18
1242 41.749999999999766 6 48 16
1242 41.79999999999976 6 48 16
1242 41.84999999999976 6 48 16
1242 41.89999999999976 6 48 16
1243 41.949999999999754 6 49 15
1243 41.99999999999975 6 49 15
1244 42.04999999999975 6 48 16
1248 42.099999999999746 4 48 18
1250 42.14999999999974 4 46 20
1251 42.19999999999974 4 45 21
1252 42.24999999999974 4 46 20
1252 42.299999999999734 4 46 20
1252 42.34999999999973 4 46 20
1254 42.39999999999973 3 45 22
1255 42.449999999999726 3 44 23
1255 42.49999999999972 3 44 23
1256 42.54999999999972 3 45 22
1257 42.59999999999972 3 46 21
1257 42.649999999999714 3 46 21
1258 42.69999999999971 3 47 20
1260 42.74999999999971 5 47 18
1260 42.799999999999706 5 47 18
1262 42.8499999999997 5 47 18
1263 42.8999999999997 5 46 19
1264 42.9499999999997 5 47 18
