step time x y u
458 12.35000000000004 23 29 18
459 12.400000000000041 22 29 19
460 12.450000000000042 22 28 20
463 12.500000000000043 23 26 21
465 12.550000000000043 22 25 23
468 12.600000000000044 23 25 22
468 12.650000000000045 23 25 22
470 12.700000000000045 23 25 22
474 12.750000000000046 22 28 20
474 12.800000000000047 22 28 20
474 12.850000000000048 22 28 20
475 12.900000000000048 22 27 21
478 12.950000000000049 22 28 20
480 13.00000000000005 23 27 20
482 13.05000000000005 23 27 20
483 13.100000000000051 24 27 19
484 13.150000000000052 23 27 20
487 13.200000000000053 24 27 19
490 13.250000000000053 25 27 18
496 13.300000000000054 25 27 18
499 13.350000000000055 25 26 19
502 13.400000000000055 27 25 18
502 13.450000000000056 27 25 18
503 13.500000000000057 26 25 19
505 13.550000000000058 27 24 19
507 13.600000000000058 26 25 19
511 13.650000000000059 25 24 21
514 13.70000000000006 24 24 22
517 13.75000000000006 23 24 23
518 13.800000000000061 23 23 24
520 13.850000000000062 24 24 22
521 13.900000000000063 23 24 23
522 13.950000000000063 24 24 22
524 14.000000000000064 23 25 22
526 14.050000000000065 22 26 22
529 14.100000000000065 21 24 25
532 14.150000000000066 21 23 26
532 14.200000000000067 21 23 26
534 14.250000000000068 21 23 26
535 14.300000000000068 21 24 25
539 14.350000000000069 21 24 25
543 14.40000000000007 20 25 25
546 14.45000000000007 21 25 24
546 14.500000000000071 21 25 24
549 14.550000000000072 21 26 23
550 14.600000000000072 21 27 22
551 14.650000000000073 20 27 23
552 14.700000000000074 19 27 24
553 14.750000000000075 18 27 25
555 14.800000000000075 18 29 23
556 14.850000000000076 17 29 24
559 14.900000000000077 18 31 21
562 14.950000000000077 17 31 22
565 15.000000000000078 16 31 23
567 15.050000000000079 15 30 25
568 15.10000000000008 15 29 26
570 15.15000000000008 16 30 24
571 15.200000000000081 15 30 25
573 15.250000000000082 14 31 25
577 15.300000000000082 12 31 27
578 15.350000000000083 11 31 28
579 15.400000000000084 11 32 27
580 15.450000000000085 11 33 26
582 15.500000000000085 11 33 26
582 15.550000000000086 11 33 26
583 15.600000000000087 11 34 25
588 15.650000000000087 12 38 20
589 15.700000000000088 13 38 19
593 15.750000000000089 11 38 21
595 15.80000000000009 10 37 23
599 15.85000000000009 11 38 21
603 15.900000000000091 11 36 23
605 15.950000000000092 13 36 21
606 16.000000000000092 13 35 22
607 16.050000000000093 13 34 23
607 16.100000000000094 13 34 23
611 16.150000000000095 13 32 25
613 16.200000000000095 13 34 23
613 16.250000000000096 13 34 23
615 16.300000000000097 13 36 21
617 16.350000000000097 12 37 21
621 16.400000000000098 14 37 19
622 16.4500000000001 14 38 18
623 16.5000000000001 15 38 17
624 16.5500000000001 15 39 16
627 16.6000000000001 14 39 17
628 16.6500000000001 14 38 18
628 16.700000000000102 14 38 18
632 16.750000000000103 13 39 18
632 16.800000000000104 13 39 18
634 16.850000000000104 13 37 20
634 16.900000000000105 13 37 20
637 16.950000000000106 14 37 19
638 17.000000000000107 13 37 20
638 17.050000000000107 13 37 20
641 17.100000000000108 13 38 19
641 17.15000000000011 13 38 19
642 17.20000000000011 13 37 20
643 17.25000000000011 13 36 21
644 17.30000000000011 13 37 20
647 17.35000000000011 13 38 19
647 17.400000000000112 13 38 19
648 17.450000000000113 13 37 20
652 17.500000000000114 12 38 20
654 17.550000000000114 12 38 20
656 17.600000000000115 11 39 20
658 17.650000000000116 11 37 22
661 17.700000000000117 11 38 21
661 17.750000000000117 11 38 21
663 17.800000000000118 11 38 21
666 17.85000000000012 10 38 22
667 17.90000000000012 11 38 21
668 17.95000000000012 10 38 22
669 18.00000000000012 10 37 23
672 18.05000000000012 9 37 24
677 18.100000000000122 9 38 23
680 18.150000000000123 8 38 24
680 18.200000000000124 8 38 24
681 18.250000000000124 8 39 23
685 18.300000000000125 8 39 23
688 18.350000000000126 6 38 26
688 18.400000000000126 6 38 26
691 18.450000000000127 5 40 25
692 18.500000000000128 5 39 26
695 18.55000000000013 6 39 25
698 18.60000000000013 7 37 26
698 18.65000000000013 7 37 26
699 18.70000000000013 7 38 25
700 18.75000000000013 7 39 24
701 18.800000000000132 8 39 23
701 18.850000000000133 8 39 23
702 18.900000000000134 8 38 24
703 18.950000000000134 9 38 23
705 19.000000000000135 8 39 23
706 19.050000000000136 8 40 22
708 19.100000000000136 8 42 20
710 19.150000000000137 7 41 22
710 19.200000000000138 7 41 22
712 19.25000000000014 6 42 22
714 19.30000000000014 6 44 20
715 19.35000000000014 6 43 21
717 19.40000000000014 6 43 21
718 19.45000000000014 6 44 20
719 19.500000000000142 6 43 21
720 19.550000000000143 7 43 20
722 19.600000000000144 8 42 20
722 19.650000000000144 8 42 20
723 19.700000000000145 7 42 21
724 19.750000000000146 8 42 20
724 19.800000000000146 8 42 20
726 19.850000000000147 7 41 22
728 19.900000000000148 7 41 22
728 19.95000000000015 7 41 22
728 20.00000000000015 7 41 22
730 20.05000000000015 7 39 24
732 20.10000000000015 8 38 24
734 20.15000000000015 8 38 24
736 20.200000000000152 8 40 22
739 20.250000000000153 7 42 21
740 20.300000000000153 7 43 20
741 20.350000000000154 8 43 19
743 20.400000000000155 9 42 19
746 20.450000000000156 10 40 20
749 20.500000000000156 10 41 19
749 20.550000000000157 10 41 19
750 20.600000000000158 10 42 18
751 20.65000000000016 11 42 17
752 20.70000000000016 11 41 18
753 20.75000000000016 12 41 17
756 20.80000000000016 11 41 18
757 20.85000000000016 11 42 17
758 20.900000000000162 11 43 16
759 20.950000000000163 11 42 17
761 21.000000000000163 12 41 17
763 21.050000000000164 12 41 17
767 21.100000000000165 10 41 19
769 21.150000000000166 9 42 19
772 21.200000000000166 9 41 20
774 21.250000000000167 9 41 20
777 21.300000000000168 9 44 17
777 21.35000000000017 9 44 17
777 21.40000000000017 9 44 17
778 21.45000000000017 9 45 16
779 21.50000000000017 9 44 17
781 21.55000000000017 8 43 19
784 21.600000000000172 10 42 18
784 21.650000000000173 10 42 18
786 21.700000000000173 9 41 20
789 21.750000000000174 9 40 21
790 21.800000000000175 9 41 20
792 21.850000000000176 8 40 22
793 21.900000000000176 8 41 21
795 21.950000000000177 9 42 19
795 22.000000000000178 9 42 19
796 22.05000000000018 9 41 20
799 22.10000000000018 9 42 19
801 22.15000000000018 9 42 19
801 22.20000000000018 9 42 19
802 22.25000000000018 8 42 20
805 22.300000000000182 7 42 21
806 22.350000000000183 7 43 20
808 22.400000000000183 6 42 22
809 22.450000000000184 6 43 21
809 22.500000000000185 6 43 21
811 22.550000000000185 7 44 19
815 22.600000000000186 7 44 19
816 22.650000000000187 6 44 20
822 22.700000000000188 9 45 16
824 22.75000000000019 9 45 16
824 22.80000000000019 9 45 16
828 22.85000000000019 10 46 14
830 22.90000000000019 9 45 16
833 22.95000000000019 8 45 17
835 23.000000000000192 7 44 19
836 23.050000000000193 7 45 18
840 23.100000000000193 6 46 18
841 23.150000000000194 7 46 17
843 23.200000000000195 7 46 17
844 23.250000000000195 6 46 18
848 23.300000000000196 6 46 18
850 23.350000000000197 6 46 18
851 23.400000000000198 5 46 19
854 23.4500000000002 5 45 20
855 23.5000000000002 6 45 19
857 23.5500000000002 6 45 19
858 23.6000000000002 6 46 18
859 23.6500000000002 6 45 19
861 23.700000000000202 7 46 17
861 23.750000000000203 7 46 17
861 23.800000000000203 7 46 17
864 23.850000000000204 7 45 18
864 23.900000000000205 7 45 18
864 23.950000000000205 7 45 18
865 24.000000000000206 8 45 17
866 24.050000000000207 8 46 16
867 24.100000000000207 8 47 15
871 24.150000000000208 8 47 15
872 24.20000000000021 7 47 16
876 24.25000000000021 7 47 16
876 24.30000000000021 7 47 16
878 24.35000000000021 7 47 16
881 24.40000000000021 7 46 17
885 24.450000000000212 6 47 17
886 24.500000000000213 6 48 16
887 24.550000000000214 5 48 17
889 24.600000000000215 5 46 19
889 24.650000000000215 5 46 19
890 24.700000000000216 4 46 20
890 24.750000000000217 4 46 20
892 24.800000000000217 3 47 20
897 24.850000000000218 2 47 21
900 24.90000000000022 3 47 20
900 24.95000000000022 3 47 20
900 25.00000000000022 3 47 20
904 25.05000000000022 3 45 22
904 25.10000000000022 3 45 22
905 25.150000000000222 3 44 23
905 25.200000000000223 3 44 23
906 25.250000000000224 4 44 22
907 25.300000000000225 4 45 21
908 25.350000000000225 4 44 22
911 25.400000000000226 5 44 21
911 25.450000000000227 5 44 21
911 25.500000000000227 5 44 21
911 25.550000000000228 5 44 21
911 25.60000000000023 5 44 21
911 25.65000000000023 5 44 21
913 25.70000000000023 4 45 21
913 25.75000000000023 4 45 21
915 25.80000000000023 5 46 19
916 25.850000000000232 5 47 18
918 25.900000000000233 5 45 20
918 25.950000000000234 5 45 20
919 26.000000000000234 5 44 21
921 26.050000000000235 4 45 21
924 26.100000000000236 6 46 18
928 26.150000000000237 7 47 16
929 26.200000000000237 7 46 17
930 26.250000000000238 7 45 18
933 26.30000000000024 7 46 17
935 26.35000000000024 7 46 17
935 26.40000000000024 7 46 17
939 26.45000000000024 8 47 15
939 26.50000000000024 8 47 15
942 26.550000000000242 7 47 16
943 26.600000000000243 7 48 15
943 26.650000000000244 7 48 15
944 26.700000000000244 7 49 14
945 26.750000000000245 7 48 15
947 26.800000000000246 6 49 15
950 26.850000000000247 6 48 16
951 26.900000000000247 6 47 17
951 26.950000000000248 6 47 17
954 27.00000000000025 6 48 16
955 27.05000000000025 6 47 17
955 27.10000000000025 6 47 17
955 27.15000000000025 6 47 17
955 27.20000000000025 6 47 17
956 27.250000000000252 5 47 18
960 27.300000000000253 5 47 18
962 27.350000000000254 5 45 20
962 27.400000000000254 5 45 20
964 27.450000000000255 5 47 18
964 27.500000000000256 5 47 18
967 27.550000000000257 4 47 19
968 27.600000000000257 5 47 18
968 27.650000000000258 5 47 18
968 27.70000000000026 5 47 18
970 27.75000000000026 5 47 18
970 27.80000000000026 5 47 18
970 27.85000000000026 5 47 18
970 27.90000000000026 5 47 18
972 27.950000000000262 5 47 18
972 28.000000000000263 5 47 18
974 28.050000000000264 5 47 18
976 28.100000000000264 5 47 18
977 28.150000000000265 5 48 17
977 28.200000000000266 5 48 17
977 28.250000000000266 5 48 17
979 28.300000000000267 5 50 15
981 28.350000000000268 5 50 15
981 28.40000000000027 5 50 15
981 28.45000000000027 5 50 15
981 28.50000000000027 5 50 15
982 28.55000000000027 5 51 14
985 28.60000000000027 5 52 13
988 28.650000000000272 4 52 14
990 28.700000000000273 4 50 16
991 28.750000000000274 4 51 15
993 28.800000000000274 4 51 15
996 28.850000000000275 4 52 14
999 28.900000000000276 5 52 13
1000 28.950000000000276 5 51 14
1000 29.000000000000277 5 51 14
1000 29.050000000000278 5 51 14
1002 29.10000000000028 6 52 12
1004 29.15000000000028 7 53 10
1007 29.20000000000028 7 56 7
1007 29.25000000000028 7 56 7
1007 29.30000000000028 7 56 7
1007 29.350000000000282 7 56 7
1008 29.400000000000283 7 57 6
1009 29.450000000000284 7 56 7
1009 29.500000000000284 7 56 7
1009 29.550000000000285 7 56 7
1011 29.600000000000286 6 55 9
1012 29.650000000000286 6 56 8
1012 29.700000000000287 6 56 8
1012 29.750000000000288 6 56 8
1013 29.80000000000029 6 55 9
1013 29.85000000000029 6 55 9
1013 29.90000000000029 6 55 9
1014 29.95000000000029 5 55 10
1015 30.00000000000029 5 56 9
1015 30.050000000000292 5 56 9
1015 30.100000000000293 5 56 9
1017 30.150000000000293 5 56 9
1020 30.200000000000294 5 59 6
1022 30.250000000000295 4 58 8
1024 30.300000000000296 3 59 8
1024 30.350000000000296 3 59 8
1025 30.400000000000297 3 58 9
1025 30.450000000000298 3 58 9
1029 30.5000000000003 4 55 11
1031 30.5500000000003 4 53 13
1032 30.6000000000003 4 52 14
1033 30.6500000000003 4 51 15
1037 30.7000000000003 3 48 19
1037 30.750000000000302 3 48 19
1037 30.800000000000303 3 48 19
1037 30.850000000000303 3 48 19
1039 30.900000000000304 3 48 19
1042 30.950000000000305 2 46 22
1042 31.000000000000306 2 46 22
1042 31.050000000000306 2 46 22
1044 31.100000000000307 2 48 20
1046 31.150000000000308 3 49 18
1050 31.20000000000031 2 50 18
1051 31.25000000000031 2 49 19
1051 31.30000000000031 2 49 19
1055 31.35000000000031 4 51 15
1055 31.40000000000031 4 51 15
1058 31.450000000000312 4 50 16
1060 31.500000000000313 4 48 18
1061 31.550000000000313 4 47 19
1061 31.600000000000314 4 47 19
1064 31.650000000000315 4 48 18
1069 31.700000000000315 3 48 19
1069 31.750000000000316 3 48 19
1070 31.800000000000317 3 47 20
1074 31.850000000000318 1 45 24
1077 31.90000000000032 2 47 21
1078 31.95000000000032 2 48 20
1080 32.00000000000032 2 48 20
1082 32.05000000000032 3 47 20
1083 32.100000000000314 3 46 21
1085 32.15000000000031 3 46 21
1086 32.20000000000031 3 45 22
1087 32.250000000000306 3 46 21
1089 32.3000000000003 3 46 21
1090 32.3500000000003 3 47 20
1091 32.4000000000003 3 46 21
1091 32.450000000000294 3 46 21
1093 32.50000000000029 3 46 21
1093 32.55000000000029 3 46 21
1098 32.600000000000286 5 49 16
1098 32.65000000000028 5 49 16
1100 32.70000000000028 5 51 14
1105 32.75000000000028 5 48 17
1106 32.800000000000274 6 48 16
1108 32.85000000000027 5 49 16
1109 32.90000000000027 5 48 17
1110 32.950000000000266 5 47 18
1112 33.00000000000026 7 47 16
1112 33.05000000000026 7 47 16
1113 33.10000000000026 7 48 15
1115 33.150000000000254 7 48 15
1118 33.20000000000025 7 45 18
1120 33.25000000000025 7 45 18
1121 33.300000000000246 8 45 17
1124 33.35000000000024 7 43 20
1125 33.40000000000024 7 42 21
1127 33.45000000000024 6 43 21
1127 33.500000000000234 6 43 21
1130 33.55000000000023 6 44 20
1132 33.60000000000023 6 44 20
1133 33.650000000000226 6 43 21
1133 33.70000000000022 6 43 21
1133 33.75000000000022 6 43 21
1133 33.80000000000022 6 43 21
1136 33.850000000000215 6 42 22
1136 33.90000000000021 6 42 22
1137 33.95000000000021 6 41 23
1139 34.000000000000206 7 42 21
1140 34.0500000000002 7 41 22
1140 34.1000000000002 7 41 22
1142 34.1500000000002 7 41 22
1144 34.200000000000195 7 41 22
1149 34.25000000000019 4 41 25
1149 34.30000000000019 4 41 25
1150 34.350000000000186 4 42 24
1152 34.40000000000018 4 42 24
1153 34.45000000000018 4 41 25
1154 34.50000000000018 5 41 24
1157 34.550000000000175 6 41 23
1158 34.60000000000017 6 40 24
1160 34.65000000000017 7 39 24
1164 34.700000000000166 8 38 24
1167 34.75000000000016 8 39 23
1168 34.80000000000016 7 39 24
1169 34.85000000000016 7 40 23
1171 34.900000000000155 7 40 23
1171 34.95000000000015 7 40 23
1172 35.00000000000015 7 39 24
1173 35.050000000000146 8 39 23
1173 35.10000000000014 8 39 23
1174 35.15000000000014 8 38 24
1175 35.20000000000014 8 39 23
1177 35.250000000000135 8 39 23
1178 35.30000000000013 8 40 22
1179 35.35000000000013 8 39 23
1183 35.40000000000013 8 37 25
1185 35.450000000000124 7 38 25
1186 35.50000000000012 6 38 26
1187 35.55000000000012 5 38 27
1189 35.600000000000115 5 38 27
1191 35.65000000000011 5 40 25
1194 35.70000000000011 5 41 24
1194 35.75000000000011 5 41 24
1196 35.800000000000104 5 41 24
1197 35.8500000000001 5 42 23
1199 35.9000000000001 5 42 23
1201 35.950000000000095 5 44 21
1203 36.00000000000009 6 43 21
1205 36.05000000000009 6 43 21
1209 36.10000000000009 6 43 21
1209 36.150000000000084 6 43 21
1213 36.20000000000008 7 42 21
1213 36.25000000000008 7 42 21
1214 36.300000000000075 7 43 20
1217 36.35000000000007 6 43 21
1218 36.40000000000007 6 44 20
1218 36.45000000000007 6 44 20
1219 36.500000000000064 6 43 21
1220 36.55000000000006 5 43 22
1222 36.60000000000006 6 44 20
1223 36.650000000000055 6 43 21
1225 36.70000000000005 6 43 21
1226 36.75000000000005 6 44 20
1227 36.80000000000005 6 43 21
1228 36.850000000000044 5 43 22
1231 36.90000000000004 5 44 21
1233 36.95000000000004 5 44 21
1233 37.000000000000036 5 44 21
1233 37.05000000000003 5 44 21
1234 37.10000000000003 5 45 20
1235 37.15000000000003 4 45 21
1238 37.200000000000024 4 44 22
1239 37.25000000000002 4 45 21
1239 37.30000000000002 4 45 21
1239 37.350000000000016 4 45 21
1241 37.40000000000001 4 45 21
1244 37.45000000000001 4 46 20
1245 37.50000000000001 4 45 21
1249 37.550000000000004 3 48 19
1251 37.6 3 50 17
1252 37.65 3 49 18
1253 37.699999999999996 3 50 17
1255 37.74999999999999 3 50 17
1259 37.79999999999999 2 51 17
1261 37.84999999999999 1 52 17
1261 37.899999999999984 1 52 17
1261 37.94999999999998 1 52 17
1262 37.99999999999998 2 52 16
1262 38.049999999999976 2 52 16
1262 38.09999999999997 2 52 16
1264 38.14999999999997 3 51 16
1264 38.19999999999997 3 51 16
1264 38.249999999999964 3 51 16
1265 38.29999999999996 4 51 15
1265 38.34999999999996 4 51 15
1266 38.399999999999956 4 52 14
1267 38.44999999999995 4 53 13
1267 38.49999999999995 4 53 13
1267 38.54999999999995 4 53 13
1272 38.599999999999945 4 52 14
1272 38.64999999999994 4 52 14
1273 38.69999999999994 5 52 13
1274 38.749999999999936 5 51 14
1276 38.79999999999993 5 51 14
1278 38.84999999999993 4 52 14
1278 38.89999999999993 4 52 14
1280 38.949999999999925 4 52 14
1280 38.99999999999992 4 52 14
1281 39.04999999999992 4 51 15
1281 39.099999999999916 4 51 15
1282 39.14999999999991 5 51 14
1284 39.19999999999991 6 50 14
1285 39.24999999999991 6 51 13
1285 39.299999999999905 6 51 13
1288 39.3499999999999 6 50 14
1288 39.3999999999999 6 50 14
1289 39.449999999999896 6 49 15
1291 39.49999999999989 6 49 15
1293 39.54999999999989 8 49 13
1294 39.59999999999989 8 48 14
1295 39.649999999999885 7 48 15
1298 39.69999999999988 6 48 16
1300 39.74999999999988 7 47 16
1301 39.799999999999876 7 46 17
1303 39.84999999999987 7 46 17
1303 39.89999999999987 7 46 17
1305 39.94999999999987 7 46 17
1308 39.999999999999865 8 48 14
1308 40.04999999999986 8 48 14
1309 40.09999999999986 7 48 15
1311 40.14999999999986 7 48 15
1312 40.199999999999854 7 47 16
1312 40.24999999999985 7 47 16
1314 40.29999999999985 7 47 16
1314 40.349999999999845 7 47 16
1315 40.39999999999984 7 48 15
1317 40.44999999999984 7 48 15
1317 40.49999999999984 7 48 15
1318 40.549999999999834 6 48 16
1320 40.59999999999983 5 49 16
1321 40.64999999999983 5 48 17
1324 40.699999999999825 7 47 16
1324 40.74999999999982 7 47 16
1328 40.79999999999982 7 47 16
1332 40.84999999999982 7 49 14
1332 40.899999999999814 7 49 14
1333 40.94999999999981 7 50 13
1334 40.99999999999981 7 51 12
1335 41.049999999999805 8 51 11
1336 41.0999999999998 8 50 12
1337 41.1499999999998 7 50 13
1339 41.1999999999998 7 48 15
1339 41.249999999999794 7 48 15
1341 41.29999999999979 8 47 15
1344 41.34999999999979 8 46 16
1345 41.399999999999785 8 45 17
1346 41.44999999999978 8 44 18
1347 41.49999999999978 7 44 19
1350 41.54999999999978 7 41 22
1350 41.599999999999774 7 41 22
1351 41.64999999999977 7 40 23
1352 41.69999999999977 8 40 22
1353 41.749999999999766 8 39 23
1355 41.79999999999976 9 40 21
1358 41.84999999999976 9 41 20
1360 41.89999999999976 10 40 20
1365 41.949999999999754 10 37 23
1367 41.99999999999975 9 36 25
1368 42.04999999999975 9 35 26
1371 42.099999999999746 8 37 25
1371 42.14999999999974 8 37 25
1371 42.19999999999974 8 37 25
1371 42.24999999999974 8 37 25
1372 42.299999999999734 8 38 24
1373 42.34999999999973 8 39 23
1373 42.39999999999973 8 39 23
1373 42.449999999999726 8 39 23
1375 42.49999999999972 9 40 21
1376 42.54999999999972 9 41 20
1379 42.59999999999972 8 41 21
1381 42.649999999999714 7 42 21
1383 42.69999999999971 7 44 19
1384 42.74999999999971 8 44 18
1384 42.799999999999706 8 44 18
