step time x y u
211 6.0499999999999865 23 22 25
211 6.099999999999986 23 22 25
211 6.149999999999986 23 22 25
217 6.199999999999986 24 23 23
217 6.249999999999986 24 23 23
218 6.299999999999986 24 24 22
221 6.349999999999985 25 26 19
222 6.399999999999985 25 25 20
223 6.449999999999985 24 25 21
224 6.499999999999985 23 25 22
226 6.549999999999985 22 24 24
227 6.5999999999999845 22 23 25
228 6.649999999999984 21 23 26
232 6.699999999999984 22 22 26
232 6.749999999999984 22 22 26
235 6.799999999999984 22 21 27
235 6.849999999999984 22 21 27
235 6.8999999999999835 22 21 27
239 6.949999999999983 23 22 25
239 6.999999999999983 23 22 25
241 7.049999999999983 21 22 27
241 7.099999999999983 21 22 27
242 7.149999999999983 22 22 26
242 7.199999999999982 22 22 26
244 7.249999999999982 23 21 26
245 7.299999999999982 22 21 27
245 7.349999999999982 22 21 27
245 7.399999999999982 22 21 27
247 7.4499999999999815 22 21 27
252 7.499999999999981 21 21 28
253 7.549999999999981 22 21 27
253 7.599999999999981 22 21 27
255 7.649999999999981 22 21 27
257 7.699999999999981 24 21 25
260 7.7499999999999805 25 21 24
264 7.79999999999998 24 20 26
269 7.84999999999998 22 19 29
273 7.89999999999998 23 18 29
275 7.94999999999998 22 17 31
279 7.99999999999998 23 14 33
279 8.04999999999998 23 14 33
281 8.09999999999998 24 13 33
281 8.14999999999998 24 13 33
286 8.199999999999982 27 13 30
290 8.249999999999982 27 13 30
291 8.299999999999983 27 12 31
292 8.349999999999984 28 12 30
294 8.399999999999984 27 13 30
294 8.449999999999985 27 13 30
297 8.499999999999986 25 12 33
298 8.549999999999986 24 12 34
300 8.599999999999987 25 13 32
304 8.649999999999988 25 13 32
304 8.699999999999989 25 13 32
306 8.74999999999999 26 12 32
307 8.79999999999999 25 12 33
309 8.84999999999999 25 12 33
312 8.899999999999991 24 14 32
314 8.949999999999992 22 14 34
317 8.999999999999993 24 15 31
318 9.049999999999994 24 14 32
321 9.099999999999994 24 15 31
322 9.149999999999995 24 16 30
323 9.199999999999996 24 15 31
325 9.249999999999996 24 13 33
327 9.299999999999997 23 12 35
328 9.349999999999998 24 12 34
329 9.399999999999999 25 12 33
332 9.45 23 13 34
334 9.5 25 13 32
335 9.55 26 13 31
336 9.600000000000001 26 14 30
336 9.650000000000002 26 14 30
337 9.700000000000003 26 15 29
340 9.750000000000004 26 16 28
343 9.800000000000004 26 15 29
343 9.850000000000005 26 15 29
344 9.900000000000006 27 15 28
349 9.950000000000006 27 16 27
350 10.000000000000007 27 15 28
352 10.050000000000008 28 16 26
357 10.100000000000009 26 17 27
362 10.15000000000001 28 16 26
362 10.20000000000001 28 16 26
366 10.25000000000001 26 16 28
366 10.300000000000011 26 16 28
370 10.350000000000012 24 16 30
375 10.400000000000013 21 18 31
378 10.450000000000014 22 18 30
379 10.500000000000014 22 19 29
381 10.550000000000015 22 19 29
381 10.600000000000016 22 19 29
382 10.650000000000016 23 19 28
386 10.700000000000017 22 18 30
388 10.750000000000018 23 19 28
390 10.800000000000018 24 18 28
397 10.85000000000002 27 20 23
400 10.90000000000002 27 21 22
402 10.95000000000002 27 19 24
405 11.000000000000021 27 20 23
407 11.050000000000022 27 20 23
408 11.100000000000023 27 21 22
411 11.150000000000023 27 22 21
413 11.200000000000024 29 22 19
414 11.250000000000025 29 21 20
416 11.300000000000026 30 20 20
417 11.350000000000026 30 21 19
418 11.400000000000027 30 22 18
419 11.450000000000028 30 21 19
422 11.500000000000028 29 21 20
424 11.55000000000003 31 21 18
424 11.60000000000003 31 21 18
428 11.65000000000003 30 20 20
430 11.700000000000031 30 20 20
431 11.750000000000032 30 21 19
432 11.800000000000033 30 22 18
433 11.850000000000033 29 22 19
435 11.900000000000034 30 23 17
437 11.950000000000035 28 23 19
438 12.000000000000036 28 24 18
439 12.050000000000036 28 23 19
441 12.100000000000037 29 22 19
441 12.150000000000038 29 22 19
442 12.200000000000038 30 22 18
443 12.250000000000039 30 21 19
444 12.30000000000004 29 21 20
448 12.35000000000004 29 21 20
450 12.400000000000041 29 19 22
452 12.450000000000042 29 19 22
453 12.500000000000043 28 19 23
455 12.550000000000043 27 20 23
457 12.600000000000044 27 20 23
458 12.650000000000045 27 21 22
459 12.700000000000045 27 20 23
460 12.750000000000046 28 20 22
460 12.800000000000047 28 20 22
463 12.850000000000048 29 20 21
467 12.900000000000048 30 21 19
469 12.950000000000049 29 20 21
471 13.00000000000005 29 20 21
472 13.05000000000005 30 20 20
473 13.100000000000051 29 20 21
478 13.150000000000052 31 17 22
480 13.200000000000053 32 16 22
481 13.250000000000053 31 16 23
485 13.300000000000054 30 17 23
487 13.350000000000055 31 16 23
491 13.400000000000055 29 16 25
494 13.450000000000056 27 17 26
495 13.500000000000057 27 16 27
496 13.550000000000058 26 16 28
499 13.600000000000058 27 16 27
502 13.650000000000059 27 17 26
506 13.70000000000006 30 16 24
506 13.75000000000006 30 16 24
507 13.800000000000061 30 15 25
508 13.850000000000062 31 15 24
511 13.900000000000063 32 15 23
514 13.950000000000063 34 16 20
516 14.000000000000064 34 18 18
516 14.050000000000065 34 18 18
520 14.100000000000065 31 17 22
523 14.150000000000066 29 18 23
531 14.200000000000067 28 19 23
532 14.250000000000068 29 19 22
535 14.300000000000068 27 20 23
536 14.350000000000069 27 21 22
536 14.40000000000007 27 21 22
537 14.45000000000007 27 20 23
537 14.500000000000071 27 20 23
539 14.550000000000072 28 19 23
542 14.600000000000072 29 19 22
543 14.650000000000073 29 18 23
543 14.700000000000074 29 18 23
543 14.750000000000075 29 18 23
547 14.800000000000075 29 18 23
548 14.850000000000076 29 17 24
553 14.900000000000077 28 19 23
553 14.950000000000077 28 19 23
557 15.000000000000078 31 18 21
557 15.050000000000079 31 18 21
558 15.10000000000008 31 19 20
562 15.15000000000008 32 20 18
568 15.200000000000081 31 19 20
572 15.250000000000082 30 18 22
575 15.300000000000082 30 17 23
577 15.350000000000083 30 15 25
579 15.400000000000084 30 15 25
580 15.450000000000085 30 14 26
581 15.500000000000085 30 15 25
585 15.550000000000086 31 16 23
587 15.600000000000087 33 16 21
588 15.650000000000087 33 17 20
590 15.700000000000088 34 18 18
593 15.750000000000089 34 17 19
596 15.80000000000009 33 17 20
597 15.85000000000009 33 18 19
598 15.900000000000091 33 19 18
601 15.950000000000092 32 21 17
603 16.000000000000092 30 21 19
606 16.050000000000093 30 22 18
609 16.100000000000094 31 20 19
612 16.150000000000095 30 20 20
614 16.200000000000095 31 19 20
616 16.250000000000096 31 19 20
618 16.300000000000097 31 19 20
618 16.350000000000097 31 19 20
619 16.400000000000098 32 19 19
623 16.4500000000001 31 18 21
625 16.5000000000001 31 18 21
626 16.5500000000001 32 18 20
627 16.6000000000001 33 18 19
629 16.6500000000001 35 18 17
631 16.700000000000102 35 18 17
634 16.750000000000103 35 17 18
635 16.800000000000104 35 16 19
635 16.850000000000104 35 16 19
637 16.900000000000105 35 16 19
639 16.950000000000106 36 17 17
641 17.000000000000107 36 17 17
643 17.050000000000107 36 17 17
645 17.100000000000108 38 17 15
645 17.15000000000011 38 17 15
646 17.20000000000011 38 16 16
646 17.25000000000011 38 16 16
648 17.30000000000011 38 16 16
650 17.35000000000011 36 16 18
651 17.400000000000112 35 16 19
651 17.450000000000113 35 16 19
651 17.500000000000114 35 16 19
654 17.550000000000114 37 15 18
654 17.600000000000115 37 15 18
654 17.650000000000116 37 15 18
655 17.700000000000117 38 15 17
658 17.750000000000117 36 16 18
663 17.800000000000118 34 15 21
664 17.85000000000012 34 16 20
665 17.90000000000012 33 16 21
666 17.95000000000012 33 17 20
672 18.00000000000012 33 19 18
673 18.05000000000012 34 19 17
674 18.100000000000122 33 19 18
676 18.150000000000123 34 20 16
676 18.200000000000124 34 20 16
677 18.250000000000124 33 20 17
682 18.300000000000125 33 17 20
684 18.350000000000126 34 18 18
685 18.400000000000126 34 19 17
686 18.450000000000127 34 20 16
688 18.500000000000128 33 21 16
688 18.55000000000013 33 21 16
688 18.60000000000013 33 21 16
691 18.65000000000013 31 20 19
692 18.70000000000013 31 21 18
692 18.75000000000013 31 21 18
693 18.800000000000132 30 21 19
695 18.850000000000133 29 22 19
696 18.900000000000134 28 22 20
696 18.950000000000134 28 22 20
697 19.000000000000135 27 22 21
700 19.050000000000136 28 20 22
704 19.100000000000136 31 19 20
704 19.150000000000137 31 19 20
706 19.200000000000138 29 19 22
707 19.25000000000014 28 19 23
707 19.30000000000014 28 19 23
709 19.35000000000014 29 20 21
711 19.40000000000014 30 21 19
714 19.45000000000014 29 21 20
715 19.500000000000142 28 21 21
717 19.550000000000143 27 20 23
717 19.600000000000144 27 20 23
719 19.650000000000144 29 20 21
722 19.700000000000145 30 20 20
723 19.750000000000146 31 20 19
724 19.800000000000146 32 20 18
728 19.850000000000147 35 21 14
730 19.900000000000148 34 22 14
732 19.95000000000015 35 21 14
733 20.00000000000015 34 21 15
733 20.05000000000015 34 21 15
735 20.10000000000015 34 21 15
739 20.15000000000015 32 19 19
743 20.200000000000152 32 19 19
744 20.250000000000153 31 19 20
747 20.300000000000153 32 21 17
749 20.350000000000154 31 20 19
751 20.400000000000155 31 20 19
753 20.450000000000156 31 18 21
753 20.500000000000156 31 18 21
755 20.550000000000157 31 18 21
757 20.600000000000158 30 19 21
759 20.65000000000016 28 19 23
762 20.70000000000016 29 19 22
764 20.75000000000016 29 19 22
767 20.80000000000016 30 21 19
769 20.85000000000016 30 21 19
769 20.900000000000162 30 21 19
771 20.950000000000163 30 21 19
771 21.000000000000163 30 21 19
773 21.050000000000164 29 20 21
776 21.100000000000165 29 21 20
777 21.150000000000166 30 21 19
778 21.200000000000166 31 21 18
779 21.250000000000167 31 20 19
782 21.300000000000168 32 18 20
785 21.35000000000017 33 18 19
788 21.40000000000017 33 19 18
789 21.45000000000017 33 18 19
790 21.50000000000017 32 18 20
792 21.55000000000017 33 19 18
792 21.600000000000172 33 19 18
794 21.650000000000173 34 18 18
795 21.700000000000173 34 19 17
795 21.750000000000174 34 19 17
798 21.800000000000175 33 19 18
799 21.850000000000176 33 20 17
800 21.900000000000176 34 20 16
801 21.950000000000177 34 21 15
803 22.000000000000178 33 22 15
804 22.05000000000018 33 23 14
805 22.10000000000018 33 22 15
805 22.15000000000018 33 22 15
805 22.20000000000018 33 22 15
807 22.25000000000018 34 21 15
808 22.300000000000182 34 20 16
809 22.350000000000183 34 21 15
811 22.400000000000183 35 20 15
814 22.450000000000184 33 19 18
815 22.500000000000185 33 18 19
817 22.550000000000185 32 17 21
818 22.600000000000186 31 17 22
822 22.650000000000187 28 16 26
824 22.700000000000188 27 17 26
826 22.75000000000019 28 16 26
828 22.80000000000019 28 16 26
832 22.85000000000019 30 18 22
832 22.90000000000019 30 18 22
835 22.95000000000019 28 17 25
835 23.000000000000192 28 17 25
840 23.050000000000193 28 18 24
844 23.100000000000193 29 19 22
845 23.150000000000194 28 19 23
848 23.200000000000195 28 20 22
848 23.250000000000195 28 20 22
853 23.300000000000196 28 19 23
854 23.350000000000197 27 19 24
858 23.400000000000198 28 20 22
858 23.4500000000002 28 20 22
860 23.5000000000002 28 20 22
861 23.5500000000002 28 21 21
864 23.6000000000002 26 20 24
865 23.6500000000002 26 21 23
865 23.700000000000202 26 21 23
866 23.750000000000203 26 22 22
866 23.800000000000203 26 22 22
869 23.850000000000204 26 21 23
870 23.900000000000205 27 21 22
872 23.950000000000205 26 20 24
875 24.000000000000206 26 21 23
878 24.050000000000207 25 21 24
880 24.100000000000207 23 21 26
884 24.150000000000208 23 21 26
887 24.20000000000021 23 20 27
887 24.25000000000021 23 20 27
889 24.30000000000021 24 21 25
889 24.35000000000021 24 21 25
889 24.40000000000021 24 21 25
890 24.450000000000212 24 20 26
892 24.500000000000213 24 20 26
893 24.550000000000214 24 21 25
895 24.600000000000215 23 22 25
895 24.650000000000215 23 22 25
897 24.700000000000216 21 22 27
899 24.750000000000217 19 22 29
900 24.800000000000217 19 23 28
903 24.850000000000218 18 25 27
907 24.90000000000022 18 27 25
909 24.95000000000022 18 27 25
910 25.00000000000022 18 26 26
911 25.05000000000022 18 27 25
912 25.10000000000022 18 28 24
913 25.150000000000222 18 27 25
915 25.200000000000223 17 28 25
916 25.250000000000224 17 27 26
917 25.300000000000225 18 27 25
919 25.350000000000225 18 27 25
921 25.400000000000226 16 27 27
923 25.450000000000227 15 26 29
924 25.500000000000227 15 27 28
924 25.550000000000228 15 27 28
925 25.60000000000023 15 26 29
925 25.65000000000023 15 26 29
929 25.70000000000023 16 27 27
931 25.75000000000023 16 27 27
935 25.80000000000023 17 28 25
936 25.850000000000232 17 27 26
939 25.900000000000233 17 28 25
941 25.950000000000234 16 29 25
943 26.000000000000234 16 29 25
944 26.050000000000235 17 29 24
945 26.100000000000236 18 29 23
945 26.150000000000237 18 29 23
945 26.200000000000237 18 29 23
948 26.250000000000238 18 28 24
950 26.30000000000024 17 29 24
952 26.35000000000024 18 28 24
952 26.40000000000024 18 28 24
952 26.45000000000024 18 28 24
953 26.50000000000024 18 29 23
954 26.550000000000242 19 29 22
955 26.600000000000243 20 29 21
956 26.650000000000244 21 29 20
958 26.700000000000244 21 31 18
960 26.750000000000245 21 31 18
961 26.800000000000246 22 31 17
963 26.850000000000247 22 31 17
964 26.900000000000247 23 31 16
965 26.950000000000248 22 31 17
967 27.00000000000025 22 33 15
969 27.05000000000025 21 32 17
969 27.10000000000025 21 32 17
972 27.15000000000025 22 32 16
974 27.20000000000025 22 32 16
976 27.250000000000252 22 32 16
979 27.300000000000253 23 30 17
980 27.350000000000254 23 29 18
982 27.400000000000254 23 29 18
985 27.450000000000255 22 29 19
987 27.500000000000256 22 29 19
989 27.550000000000257 21 30 19
990 27.600000000000257 21 29 20
990 27.650000000000258 21 29 20
990 27.70000000000026 21 29 20
993 27.75000000000026 22 27 21
993 27.80000000000026 22 27 21
994 27.85000000000026 23 27 20
996 27.90000000000026 23 25 22
999 27.950000000000262 23 24 23
1001 28.000000000000263 24 23 23
1006 28.050000000000264 21 21 28
1007 28.100000000000264 22 21 27
1008 28.150000000000265 22 20 28
1012 28.200000000000266 22 20 28
1013 28.250000000000266 21 20 29
1016 28.300000000000267 19 21 30
1022 28.350000000000268 19 21 30
1026 28.40000000000027 19 21 30
1026 28.45000000000027 19 21 30
1026 28.50000000000027 19 21 30
1028 28.55000000000027 20 22 28
1029 28.60000000000027 20 23 27
1031 28.650000000000272 20 21 29
1032 28.700000000000273 21 21 28
1034 28.750000000000274 22 20 28
1039 28.800000000000274 25 20 25
1041 28.850000000000275 26 21 23
1042 28.900000000000276 25 21 24
1044 28.950000000000276 24 22 24
1047 29.000000000000277 25 22 23
1048 29.050000000000278 25 21 24
1050 29.10000000000028 26 20 24
1052 29.15000000000028 27 19 24
1053 29.20000000000028 27 18 25
1053 29.25000000000028 27 18 25
1055 29.30000000000028 27 18 25
1056 29.350000000000282 26 18 26
1057 29.400000000000283 25 18 27
1057 29.450000000000284 25 18 27
1060 29.500000000000284 26 18 26
1062 29.550000000000285 26 18 26
1063 29.600000000000286 26 19 25
1065 29.650000000000286 27 20 23
1066 29.700000000000287 26 20 24
1067 29.750000000000288 25 20 25
1072 29.80000000000029 26 18 26
1075 29.85000000000029 26 19 25
1077 29.90000000000029 28 19 23
1080 29.95000000000029 27 19 24
1082 30.00000000000029 27 19 24
1082 30.050000000000292 27 19 24
1085 30.100000000000293 26 19 25
1085 30.150000000000293 26 19 25
1086 30.200000000000294 26 20 24
1086 30.250000000000295 26 20 24
1090 30.300000000000296 27 19 24
1093 30.350000000000296 26 19 25
1097 30.400000000000297 26 21 23
1099 30.450000000000298 24 21 25
1101 30.5000000000003 24 21 25
1101 30.5500000000003 24 21 25
1101 30.6000000000003 24 21 25
1104 30.6500000000003 24 22 24
1106 30.7000000000003 25 21 24
1107 30.750000000000302 25 22 23
1108 30.800000000000303 25 23 22
1111 30.850000000000303 25 22 23
1113 30.900000000000304 24 21 25
1114 30.950000000000305 25 21 24
1114 31.000000000000306 25 21 24
1117 31.050000000000306 23 22 25
1117 31.100000000000307 23 22 25
1117 31.150000000000308 23 22 25
1119 31.20000000000031 22 21 27
1122 31.25000000000031 20 20 30
1127 31.30000000000031 21 18 31
1128 31.35000000000031 20 18 32
1128 31.40000000000031 20 18 32
1131 31.450000000000312 19 20 31
1132 31.500000000000313 18 20 32
1134 31.550000000000313 19 21 30
1136 31.600000000000314 18 22 30
1137 31.650000000000315 19 22 29
1141 31.700000000000315 20 21 29
1144 31.750000000000316 21 23 26
1146 31.800000000000317 22 24 24
1147 31.850000000000318 23 24 23
1149 31.90000000000032 22 23 25
1152 31.95000000000032 21 23 26
1154 32.00000000000032 21 23 26
1155 32.05000000000032 22 23 25
1158 32.100000000000314 23 23 24
1159 32.15000000000031 23 22 25
1161 32.20000000000031 23 22 25
1162 32.250000000000306 23 23 24
1165 32.3000000000003 24 23 23
1167 32.3500000000003 25 24 21
1169 32.4000000000003 24 25 21
1169 32.450000000000294 24 25 21
1169 32.50000000000029 24 25 21
1172 32.55000000000029 23 25 22
1174 32.600000000000286 24 24 22
1176 32.65000000000028 24 24 22
1179 32.70000000000028 24 23 23
1181 32.75000000000028 25 22 23
1182 32.800000000000274 25 21 24
1183 32.85000000000027 25 22 23
1185 32.90000000000027 26 23 21
1187 32.950000000000266 26 25 19
1190 33.00000000000026 24 26 20
1194 33.05000000000026 24 26 20
1196 33.10000000000026 24 24 22
1198 33.150000000000254 25 25 20
1202 33.20000000000025 22 26 22
1205 33.25000000000025 25 26 19
1209 33.300000000000246 24 27 19
1211 33.35000000000024 22 27 21
1212 33.40000000000024 22 28 20
1215 33.45000000000024 21 28 21
1218 33.500000000000234 21 29 20
1219 33.55000000000023 20 29 21
1221 33.60000000000023 19 30 21
1222 33.650000000000226 18 30 22
1225 33.70000000000022 19 30 21
1230 33.75000000000022 21 31 18
1234 33.80000000000022 22 30 18
1236 33.850000000000215 20 30 20
1242 33.90000000000021 21 29 20
1243 33.95000000000021 21 28 21
1243 34.000000000000206 21 28 21
1245 34.0500000000002 20 29 21
1246 34.1000000000002 20 28 22
1250 34.1500000000002 20 28 22
1251 34.200000000000195 21 28 21
1252 34.25000000000019 21 27 22
1256 34.30000000000019 20 28 22
1258 34.350000000000186 19 29 22
1259 34.40000000000018 19 30 21
1262 34.45000000000018 19 31 20
1266 34.50000000000018 20 30 20
1268 34.550000000000175 19 29 22
1270 34.60000000000017 19 27 24
1270 34.65000000000017 19 27 24
1274 34.700000000000166 20 28 22
1277 34.75000000000016 21 30 19
1277 34.80000000000016 21 30 19
1283 34.85000000000016 21 28 21
1287 34.900000000000155 20 25 25
1289 34.95000000000015 21 26 23
1289 35.00000000000015 21 26 23
1291 35.050000000000146 21 26 23
1295 35.10000000000014 19 24 27
1296 35.15000000000014 18 24 28
1297 35.20000000000014 19 24 27
1298 35.250000000000135 18 24 28
1300 35.30000000000013 18 22 30
1302 35.35000000000013 19 21 30
1302 35.40000000000013 19 21 30
1305 35.450000000000124 19 22 29
1305 35.50000000000012 19 22 29
1308 35.55000000000012 19 21 30
1310 35.600000000000115 19 21 30
1311 35.65000000000011 19 22 29
1313 35.70000000000011 19 22 29
1315 35.75000000000011 20 23 27
1319 35.800000000000104 18 25 27
1320 35.8500000000001 17 25 28
1323 35.9000000000001 18 27 25
1327 35.950000000000095 17 26 27
1330 36.00000000000009 18 26 26
1332 36.05000000000009 18 28 24
1337 36.10000000000009 19 28 23
1337 36.150000000000084 19 28 23
1339 36.20000000000008 20 27 23
1342 36.25000000000008 19 29 22
1342 36.300000000000075 19 29 22
1344 36.35000000000007 17 29 24
1347 36.40000000000007 17 28 25
1348 36.45000000000007 16 28 26
1348 36.500000000000064 16 28 26
1349 36.55000000000006 15 28 27
1352 36.60000000000006 16 28 26
1354 36.650000000000055 17 27 26
1354 36.70000000000005 17 27 26
1356 36.75000000000005 17 27 26
1358 36.80000000000005 18 26 26
1359 36.850000000000044 18 27 25
1359 36.90000000000004 18 27 25
1362 36.95000000000004 19 27 24
1364 37.000000000000036 17 27 26
1365 37.05000000000003 17 28 25
1365 37.10000000000003 17 28 25
1366 37.15000000000003 17 27 26
1370 37.200000000000024 16 28 26
1371 37.25000000000002 16 29 25
1373 37.30000000000002 16 29 25
1380 37.350000000000016 18 32 20
1383 37.40000000000001 18 33 19
1386 37.45000000000001 18 32 20
1389 37.50000000000001 19 32 19
1392 37.550000000000004 19 29 22
1392 37.6 19 29 22
1396 37.65 17 27 26
1399 37.699999999999996 18 25 27
1400 37.74999999999999 18 26 26
1403 37.79999999999999 17 28 25
1404 37.84999999999999 16 28 26
1409 37.899999999999984 18 29 23
1409 37.94999999999998 18 29 23
1412 37.99999999999998 18 30 22
1413 38.049999999999976 18 31 21
1414 38.09999999999997 17 31 22
1415 38.14999999999997 17 30 23
1415 38.19999999999997 17 30 23
1415 38.249999999999964 17 30 23
1418 38.29999999999996 16 28 26
1423 38.34999999999996 15 28 27
1425 38.399999999999956 15 28 27
1426 38.44999999999995 15 27 28
1427 38.49999999999995 15 28 27
1427 38.54999999999995 15 28 27
1431 38.599999999999945 16 29 25
1431 38.64999999999994 16 29 25
1433 38.69999999999994 15 30 25
1436 38.749999999999936 14 28 28
1439 38.79999999999993 13 28 29
1441 38.84999999999993 14 29 27
1445 38.89999999999993 14 29 27
1446 38.949999999999925 14 28 28
1446 38.99999999999992 14 28 28
1448 39.04999999999992 13 27 30
1449 39.099999999999916 13 28 29
1450 39.14999999999991 13 29 28
1452 39.19999999999991 14 28 28
1452 39.24999999999991 14 28 28
1452 39.299999999999905 14 28 28
1453 39.3499999999999 14 29 27
1455 39.3999999999999 14 29 27
1456 39.449999999999896 14 28 28
1458 39.49999999999989 14 28 28
1461 39.54999999999989 15 28 27
1462 39.59999999999989 15 29 26
1465 39.649999999999885 14 29 27
1466 39.69999999999988 14 30 26
1466 39.74999999999988 14 30 26
1468 39.799999999999876 13 31 26
1470 39.84999999999987 12 30 28
1471 39.89999999999987 12 29 29
1472 39.94999999999987 12 30 28
1473 39.999999999999865 12 31 27
1477 40.04999999999986 11 32 27
1480 40.09999999999986 11 33 26
1483 40.14999999999986 11 32 27
1483 40.199999999999854 11 32 27
1483 40.24999999999985 11 32 27
1485 40.29999999999985 12 33 25
1485 40.349999999999845 12 33 25
1486 40.39999999999984 12 34 24
1486 40.44999999999984 12 34 24
1488 40.49999999999984 10 34 26
1489 40.549999999999834 10 35 25
1489 40.59999999999983 10 35 25
1493 40.64999999999983 9 36 25
1496 40.699999999999825 9 39 22
1499 40.74999999999982 8 39 23
1500 40.79999999999982 9 39 22
1501 40.84999999999982 9 40 21
1501 40.899999999999814 9 40 21
1504 40.94999999999981 9 43 18
1505 40.99999999999981 9 42 19
1506 41.049999999999805 9 41 20
1508 41.0999999999998 8 42 20
1508 41.1499999999998 8 42 20
1509 41.1999999999998 8 43 19
1510 41.249999999999794 8 42 20
1513 41.29999999999979 7 40 23
1514 41.34999999999979 7 41 22
1517 41.399999999999785 7 42 21
1519 41.44999999999978 7 40 23
1522 41.49999999999978 7 41 22
1522 41.54999999999978 7 41 22
1522 41.599999999999774 7 41 22
1525 41.64999999999977 7 44 19
1525 41.69999999999977 7 44 19
1528 41.749999999999766 6 46 18
1530 41.79999999999976 6 48 16
1533 41.84999999999976 5 48 17
1533 41.89999999999976 5 48 17
1533 41.949999999999754 5 48 17
1534 41.99999999999975 5 47 18
1535 42.04999999999975 4 47 19
1538 42.099999999999746 4 50 16
1539 42.14999999999974 5 50 15
1540 42.19999999999974 5 51 14
1543 42.24999999999974 5 50 15
1544 42.299999999999734 6 50 14
1544 42.34999999999973 6 50 14
1544 42.39999999999973 6 50 14
1545 42.449999999999726 6 51 13
1546 42.49999999999972 6 50 14
1546 42.54999999999972 6 50 14
1546 42.59999999999972 6 50 14
1547 42.649999999999714 6 51 13
1549 42.69999999999971 6 53 11
1550 42.74999999999971 6 52 12
