step time x y u
404 9.700000000000003 30 16 24
405 9.750000000000004 31 16 23
408 9.800000000000004 33 15 22
408 9.850000000000005 33 15 22
408 9.900000000000006 33 15 22
408 9.950000000000006 33 15 22
409 10.000000000000007 33 14 23
411 10.050000000000008 33 14 23
413 10.100000000000009 33 14 23
414 10.15000000000001 32 14 24
416 10.20000000000001 31 13 26
416 10.25000000000001 31 13 26
420 10.300000000000011 32 14 24
423 10.350000000000012 33 14 23
427 10.400000000000013 30 13 27
430 10.450000000000014 31 13 26
432 10.500000000000014 31 13 26
435 10.550000000000015 30 13 27
437 10.600000000000016 30 15 25
439 10.650000000000016 30 15 25
441 10.700000000000017 31 14 25
442 10.750000000000018 32 14 24
443 10.800000000000018 32 13 25
446 10.85000000000002 33 11 26
447 10.90000000000002 32 11 27
448 10.95000000000002 32 12 26
451 11.000000000000021 33 12 25
451 11.050000000000022 33 12 25
453 11.100000000000023 35 12 23
455 11.150000000000023 36 11 23
457 11.200000000000024 36 11 23
457 11.250000000000025 36 11 23
458 11.300000000000026 36 10 24
459 11.350000000000026 37 10 23
460 11.400000000000027 37 9 24
462 11.450000000000028 36 8 26
462 11.500000000000028 36 8 26
465 11.55000000000003 35 8 27
467 11.60000000000003 34 7 29
471 11.65000000000003 33 6 31
474 11.700000000000031 32 8 30
476 11.750000000000032 33 9 28
477 11.800000000000033 33 10 27
478 11.850000000000033 33 11 26
479 11.900000000000034 32 11 27
480 11.950000000000035 33 11 26
483 12.000000000000036 32 11 27
484 12.050000000000036 32 10 28
486 12.100000000000037 32 10 28
489 12.150000000000038 34 9 27
494 12.200000000000038 32 10 28
496 12.250000000000039 30 10 30
497 12.30000000000004 31 10 29
498 12.35000000000004 31 11 28
498 12.400000000000041 31 11 28
498 12.450000000000042 31 11 28
499 12.500000000000043 31 10 29
500 12.550000000000043 32 10 28
503 12.600000000000044 34 11 25
507 12.650000000000045 34 11 25
509 12.700000000000045 34 11 25
509 12.750000000000046 34 11 25
511 12.800000000000047 33 10 27
512 12.850000000000048 32 10 28
514 12.900000000000048 34 10 26
515 12.950000000000049 34 9 27
515 13.00000000000005 34 9 27
517 13.05000000000005 35 10 25
519 13.100000000000051 35 10 25
519 13.150000000000052 35 10 25
522 13.200000000000053 37 11 22
524 13.250000000000053 38 10 22
524 13.300000000000054 38 10 22
524 13.350000000000055 38 10 22
524 13.400000000000055 38 10 22
526 13.450000000000056 38 10 22
528 13.500000000000057 39 9 22
530 13.550000000000058 38 10 22
531 13.600000000000058 37 10 23
534 13.650000000000059 40 10 20
535 13.70000000000006 41 10 19
536 13.75000000000006 40 10 20
538 13.800000000000061 39 11 20
539 13.850000000000062 39 12 19
540 13.900000000000063 40 12 18
544 13.950000000000063 43 11 16
545 14.000000000000064 42 11 17
545 14.050000000000065 42 11 17
548 14.100000000000065 42 12 16
551 14.150000000000066 43 12 15
552 14.200000000000067 44 12 14
554 14.250000000000068 43 13 14
556 14.300000000000068 44 14 12
557 14.350000000000069 43 14 13
558 14.40000000000007 43 13 14
561 14.45000000000007 43 12 15
564 14.500000000000071 41 11 18
567 14.550000000000072 42 11 17
569 14.600000000000072 42 11 17
573 14.650000000000073 40 11 19
577 14.700000000000074 40 11 19
578 14.750000000000075 40 12 18
578 14.800000000000075 40 12 18
583 14.850000000000076 38 13 19
585 14.900000000000077 37 14 19
587 14.950000000000077 35 14 21
587 15.000000000000078 35 14 21
587 15.050000000000079 35 14 21
588 15.10000000000008 35 15 20
590 15.15000000000008 34 14 22
590 15.200000000000081 34 14 22
594 15.250000000000082 34 14 22
596 15.300000000000082 33 13 24
599 15.350000000000083 33 12 25
601 15.400000000000084 33 12 25
602 15.450000000000085 34 12 24
604 15.500000000000085 34 12 24
607 15.550000000000086 33 12 25
608 15.600000000000087 32 12 26
611 15.650000000000087 31 12 27
611 15.700000000000088 31 12 27
612 15.750000000000089 31 11 28
612 15.80000000000009 31 11 28
615 15.85000000000009 32 11 27
615 15.900000000000091 32 11 27
617 15.950000000000092 34 11 25
619 16.000000000000092 34 11 25
621 16.050000000000093 35 12 23
622 16.100000000000094 34 12 24
624 16.150000000000095 34 12 24
625 16.200000000000095 35 12 23
631 16.250000000000096 35 14 21
633 16.300000000000097 33 14 23
634 16.350000000000097 32 14 24
635 16.400000000000098 31 14 25
640 16.4500000000001 34 14 22
648 16.5000000000001 32 12 26
649 16.5500000000001 31 12 27
651 16.6000000000001 31 12 27
653 16.6500000000001 30 11 29
655 16.700000000000102 31 12 27
655 16.750000000000103 31 12 27
657 16.800000000000104 31 14 25
658 16.850000000000104 31 15 24
660 16.900000000000105 31 15 24
661 16.950000000000106 31 16 23
662 17.000000000000107 30 16 24
662 17.050000000000107 30 16 24
665 17.100000000000108 32 17 21
665 17.15000000000011 32 17 21
666 17.20000000000011 33 17 20
667 17.25000000000011 32 17 21
671 17.30000000000011 32 17 21
674 17.35000000000011 30 18 22
677 17.400000000000112 29 20 21
678 17.450000000000113 28 20 22
680 17.500000000000114 29 19 22
682 17.550000000000114 31 19 20
684 17.600000000000115 30 20 20
686 17.650000000000116 30 20 20
687 17.700000000000117 30 21 19
688 17.750000000000117 30 20 20
690 17.800000000000118 32 20 18
693 17.85000000000012 32 19 19
696 17.90000000000012 31 19 20
696 17.95000000000012 31 19 20
697 18.00000000000012 31 18 21
700 18.05000000000012 30 16 24
701 18.100000000000122 30 15 25
702 18.150000000000123 30 16 24
702 18.200000000000124 30 16 24
705 18.250000000000124 30 17 23
708 18.300000000000125 30 16 24
709 18.350000000000126 30 17 23
712 18.400000000000126 28 18 24
713 18.450000000000127 28 19 23
713 18.500000000000128 28 19 23
714 18.55000000000013 27 19 24
715 18.60000000000013 27 20 23
716 18.65000000000013 27 21 22
717 18.70000000000013 27 22 21
721 18.75000000000013 25 22 23
722 18.800000000000132 25 23 22
723 18.850000000000133 24 23 23
724 18.900000000000134 24 24 22
726 18.950000000000134 25 25 20
733 19.000000000000135 24 23 23
735 19.050000000000136 25 24 21
736 19.100000000000136 24 24 22
739 19.150000000000137 25 22 23
740 19.200000000000138 26 22 22
741 19.25000000000014 25 22 23
747 19.30000000000014 23 20 27
752 19.35000000000014 21 21 28
754 19.40000000000014 21 21 28
754 19.45000000000014 21 21 28
757 19.500000000000142 21 20 29
760 19.550000000000143 22 22 26
760 19.600000000000144 22 22 26
760 19.650000000000144 22 22 26
760 19.700000000000145 22 22 26
760 19.750000000000146 22 22 26
760 19.800000000000146 22 22 26
762 19.850000000000147 21 23 26
764 19.900000000000148 22 22 26
764 19.95000000000015 22 22 26
766 20.00000000000015 21 21 28
769 20.05000000000015 21 20 29
771 20.10000000000015 21 20 29
772 20.15000000000015 22 20 28
775 20.200000000000152 22 21 27
777 20.250000000000153 21 22 27
777 20.300000000000153 21 22 27
780 20.350000000000154 22 22 26
781 20.400000000000155 23 22 25
784 20.450000000000156 23 21 26
785 20.500000000000156 23 20 27
785 20.550000000000157 23 20 27
786 20.600000000000158 23 19 28
786 20.65000000000016 23 19 28
789 20.70000000000016 23 18 29
791 20.75000000000016 23 16 31
793 20.80000000000016 22 15 33
794 20.85000000000016 22 16 32
796 20.900000000000162 23 15 32
796 20.950000000000163 23 15 32
796 21.000000000000163 23 15 32
799 21.050000000000164 22 15 33
800 21.100000000000165 22 14 34
803 21.150000000000166 21 14 35
805 21.200000000000166 20 15 35
808 21.250000000000167 20 16 34
809 21.300000000000168 19 16 35
810 21.35000000000017 20 16 34
812 21.40000000000017 20 16 34
813 21.45000000000017 20 15 35
815 21.50000000000017 21 16 33
817 21.55000000000017 20 15 35
823 21.600000000000172 22 13 35
825 21.650000000000173 24 13 33
825 21.700000000000173 24 13 33
826 21.750000000000174 25 13 32
827 21.800000000000175 24 13 33
829 21.850000000000176 23 14 33
831 21.900000000000176 21 14 35
834 21.950000000000177 22 14 34
834 22.000000000000178 22 14 34
835 22.05000000000018 23 14 33
835 22.10000000000018 23 14 33
837 22.15000000000018 25 14 31
838 22.20000000000018 25 13 32
840 22.25000000000018 27 13 30
843 22.300000000000182 27 14 29
844 22.350000000000183 28 14 28
847 22.400000000000183 28 13 29
852 22.450000000000184 27 13 30
853 22.500000000000185 26 13 31
855 22.550000000000185 25 12 33
859 22.600000000000186 25 12 33
861 22.650000000000187 25 12 33
861 22.700000000000188 25 12 33
861 22.75000000000019 25 12 33
863 22.80000000000019 26 13 31
865 22.85000000000019 25 14 31
870 22.90000000000019 26 14 30
871 22.95000000000019 27 14 29
872 23.000000000000192 27 13 30
875 23.050000000000193 26 15 29
876 23.100000000000193 26 16 28
878 23.150000000000194 27 17 26
879 23.200000000000195 28 17 25
882 23.250000000000195 28 16 26
884 23.300000000000196 27 17 26
884 23.350000000000197 27 17 26
885 23.400000000000198 27 16 27
887 23.4500000000002 26 15 29
888 23.5000000000002 27 15 28
890 23.5500000000002 27 15 28
891 23.6000000000002 26 15 29
894 23.6500000000002 26 18 26
898 23.700000000000202 28 18 24
901 23.750000000000203 30 19 21
904 23.800000000000203 29 19 22
905 23.850000000000204 30 19 21
909 23.900000000000205 30 19 21
913 23.950000000000205 32 21 17
913 24.000000000000206 32 21 17
913 24.050000000000207 32 21 17
916 24.100000000000207 31 19 20
916 24.150000000000208 31 19 20
921 24.20000000000021 31 20 19
922 24.25000000000021 30 20 20
924 24.30000000000021 30 20 20
925 24.35000000000021 29 20 21
929 24.40000000000021 27 20 23
930 24.450000000000212 28 20 22
931 24.500000000000213 29 20 21
933 24.550000000000214 27 20 23
936 24.600000000000215 27 23 20
936 24.650000000000215 27 23 20
938 24.700000000000216 27 25 18
939 24.750000000000217 28 25 17
941 24.800000000000217 28 25 17
944 24.850000000000218 30 24 16
945 24.90000000000022 30 23 17
946 24.95000000000022 29 23 18
946 25.00000000000022 29 23 18
947 25.05000000000022 29 22 19
948 25.10000000000022 29 23 18
950 25.150000000000222 27 23 20
952 25.200000000000223 28 24 18
953 25.250000000000224 28 25 17
954 25.300000000000225 27 25 18
955 25.350000000000225 27 24 19
957 25.400000000000226 28 25 17
959 25.450000000000227 27 24 19
963 25.500000000000227 25 26 19
963 25.550000000000228 25 26 19
964 25.60000000000023 25 27 18
964 25.65000000000023 25 27 18
967 25.70000000000023 22 27 21
968 25.75000000000023 22 28 20
968 25.80000000000023 22 28 20
969 25.850000000000232 22 29 19
970 25.900000000000233 22 28 20
970 25.950000000000234 22 28 20
971 26.000000000000234 22 29 19
972 26.050000000000235 22 28 20
973 26.100000000000236 23 28 19
977 26.150000000000237 21 30 19
977 26.200000000000237 21 30 19
979 26.250000000000238 20 29 21
982 26.30000000000024 21 31 18
986 26.35000000000024 20 30 20
988 26.40000000000024 20 30 20
992 26.45000000000024 20 30 20
995 26.50000000000024 18 31 21
996 26.550000000000242 17 31 22
996 26.600000000000243 17 31 22
997 26.650000000000244 16 31 23
1001 26.700000000000244 16 29 25
1003 26.750000000000245 16 31 23
1007 26.800000000000246 15 30 25
1008 26.850000000000247 14 30 26
1010 26.900000000000247 14 28 28
1011 26.950000000000248 15 28 27
1012 27.00000000000025 14 28 28
1013 27.05000000000025 13 28 29
1014 27.10000000000025 14 28 28
1018 27.15000000000025 15 29 26
1018 27.20000000000025 15 29 26
1020 27.250000000000252 16 30 24
1020 27.300000000000253 16 30 24
1022 27.350000000000254 17 31 22
1024 27.400000000000254 19 31 20
1026 27.450000000000255 18 30 22
1028 27.500000000000256 18 28 24
1031 27.550000000000257 19 28 23
1033 27.600000000000257 19 28 23
1035 27.650000000000258 19 28 23
1035 27.70000000000026 19 28 23
1037 27.75000000000026 20 29 21
1040 27.80000000000026 21 27 22
1041 27.85000000000026 22 27 21
1042 27.90000000000026 21 27 22
1043 27.950000000000262 21 28 21
1045 28.000000000000263 23 28 19
1046 28.050000000000264 23 27 20
1048 28.100000000000264 21 27 22
1049 28.150000000000265 21 28 21
1049 28.200000000000266 21 28 21
1051 28.250000000000266 20 27 23
1053 28.300000000000267 21 28 21
1053 28.350000000000268 21 28 21
1056 28.40000000000027 19 29 22
1059 28.45000000000027 20 29 21
1060 28.50000000000027 20 28 22
1060 28.55000000000027 20 28 22
1061 28.60000000000027 20 27 23
1062 28.650000000000272 21 27 22
1064 28.700000000000273 22 28 20
1065 28.750000000000274 22 29 19
1066 28.800000000000274 22 28 20
1067 28.850000000000275 22 27 21
1068 28.900000000000276 21 27 22
1072 28.950000000000276 22 26 22
1075 29.000000000000277 21 26 23
1077 29.050000000000278 21 28 21
1078 29.10000000000028 21 29 20
1080 29.15000000000028 23 29 18
1082 29.20000000000028 23 27 20
1083 29.25000000000028 22 27 21
1084 29.30000000000028 22 28 20
1085 29.350000000000282 21 28 21
1085 29.400000000000283 21 28 21
1088 29.450000000000284 21 27 22
1089 29.500000000000284 21 26 23
1092 29.550000000000285 22 24 24
1094 29.600000000000286 21 25 24
1094 29.650000000000286 21 25 24
1099 29.700000000000287 18 27 25
1105 29.750000000000288 19 30 21
1106 29.80000000000029 19 31 20
1108 29.85000000000029 19 31 20
1108 29.90000000000029 19 31 20
1110 29.95000000000029 20 32 18
1114 30.00000000000029 19 31 20
1117 30.050000000000292 20 29 21
1117 30.100000000000293 20 29 21
1123 30.150000000000293 21 30 19
1124 30.200000000000294 21 31 18
1125 30.250000000000295 21 32 17
1127 30.300000000000296 20 33 17
1127 30.350000000000296 20 33 17
1128 30.400000000000297 20 32 18
1130 30.450000000000298 20 32 18
1131 30.5000000000003 20 33 17
1131 30.5500000000003 20 33 17
1132 30.6000000000003 19 33 18
1133 30.6500000000003 19 32 19
1133 30.7000000000003 19 32 19
1137 30.750000000000302 19 34 17
1138 30.800000000000303 18 34 18
1139 30.850000000000303 17 34 19
1141 30.900000000000304 16 33 21
1143 30.950000000000305 15 34 21
1146 31.000000000000306 15 35 20
1146 31.050000000000306 15 35 20
1149 31.100000000000307 15 36 19
1150 31.150000000000308 15 37 18
1152 31.20000000000031 14 36 20
1153 31.25000000000031 14 37 19
1155 31.30000000000031 13 36 21
1157 31.35000000000031 12 37 21
1161 31.40000000000031 12 35 23
1162 31.450000000000312 12 36 22
1164 31.500000000000313 12 36 22
1164 31.550000000000313 12 36 22
1164 31.600000000000314 12 36 22
1165 31.650000000000315 13 36 21
1167 31.700000000000315 13 34 23
1168 31.750000000000316 13 33 24
1169 31.800000000000317 13 34 23
1171 31.850000000000318 14 35 21
1171 31.90000000000032 14 35 21
1172 31.95000000000032 14 36 20
1173 32.00000000000032 13 36 21
1173 32.05000000000032 13 36 21
1176 32.100000000000314 11 35 24
1177 32.15000000000031 11 36 23
1180 32.20000000000031 13 37 20
1181 32.250000000000306 13 38 19
1184 32.3000000000003 13 39 18
1185 32.3500000000003 13 40 17
1185 32.4000000000003 13 40 17
1185 32.450000000000294 13 40 17
1186 32.50000000000029 13 41 16
1188 32.55000000000029 13 39 18
1189 32.600000000000286 14 39 17
1190 32.65000000000028 15 39 16
1190 32.70000000000028 15 39 16
1192 32.75000000000028 15 41 14
1192 32.800000000000274 15 41 14
1193 32.85000000000027 15 40 15
1197 32.90000000000027 15 40 15
1199 32.950000000000266 14 39 17
1199 33.00000000000026 14 39 17
1199 33.05000000000026 14 39 17
1201 33.10000000000026 14 37 19
1204 33.150000000000254 13 39 18
1204 33.20000000000025 13 39 18
1204 33.25000000000025 13 39 18
1206 33.300000000000246 14 40 16
1208 33.35000000000024 14 40 16
1210 33.40000000000024 13 39 18
1212 33.45000000000024 13 39 18
1212 33.500000000000234 13 39 18
1214 33.55000000000023 13 39 18
1216 33.60000000000023 12 40 18
1217 33.650000000000226 12 41 17
1219 33.70000000000022 13 42 15
1222 33.75000000000022 13 41 16
1223 33.80000000000022 13 40 17
1226 33.850000000000215 10 40 20
1228 33.90000000000021 10 38 22
1230 33.95000000000021 10 36 24
1231 34.000000000000206 10 37 23
1232 34.0500000000002 11 37 22
1234 34.1000000000002 11 35 24
1235 34.1500000000002 11 36 23
1237 34.200000000000195 11 36 23
1237 34.25000000000019 11 36 23
1239 34.30000000000019 10 37 23
1241 34.350000000000186 11 38 21
1242 34.40000000000018 11 37 22
1246 34.45000000000018 10 38 22
1247 34.50000000000018 10 37 23
1247 34.550000000000175 10 37 23
1251 34.60000000000017 12 37 21
1252 34.65000000000017 11 37 22
1254 34.700000000000166 10 38 22
1255 34.75000000000016 10 37 23
1257 34.80000000000016 10 39 21
1260 34.85000000000016 10 40 20
1261 34.900000000000155 10 41 19
1262 34.95000000000015 10 40 20
1264 35.00000000000015 10 40 20
1265 35.050000000000146 9 40 21
1266 35.10000000000014 10 40 20
1267 35.15000000000014 11 40 19
1270 35.20000000000014 12 40 18
1272 35.250000000000135 10 40 20
1274 35.30000000000013 10 38 22
1274 35.35000000000013 10 38 22
1276 35.40000000000013 9 39 22
1277 35.450000000000124 9 40 21
1280 35.50000000000012 8 40 22
1283 35.55000000000012 8 43 19
1283 35.600000000000115 8 43 19
1287 35.65000000000011 8 45 17
1289 35.70000000000011 8 47 15
1291 35.75000000000011 8 47 15
1291 35.800000000000104 8 47 15
1293 35.8500000000001 8 45 17
1295 35.9000000000001 8 45 17
1296 35.950000000000095 8 46 16
1298 36.00000000000009 8 48 14
1300 36.05000000000009 8 50 12
1300 36.10000000000009 8 50 12
1301 36.150000000000084 8 49 13
1301 36.20000000000008 8 49 13
1304 36.25000000000008 7 49 14
1305 36.300000000000075 8 49 13
1307 36.35000000000007 8 49 13
1307 36.40000000000007 8 49 13
1309 36.45000000000007 7 48 15
1311 36.500000000000064 7 48 15
1313 36.55000000000006 7 48 15
1315 36.60000000000006 7 46 17
1316 36.650000000000055 7 47 16
1318 36.70000000000005 7 49 14
1318 36.75000000000005 7 49 14
1321 36.80000000000005 7 50 13
1322 36.850000000000044 7 49 14
1324 36.90000000000004 7 49 14
1326 36.95000000000004 8 48 14
1326 37.000000000000036 8 48 14
1326 37.05000000000003 8 48 14
1326 37.10000000000003 8 48 14
1327 37.15000000000003 8 47 15
1327 37.200000000000024 8 47 15
1329 37.25000000000002 8 47 15
1333 37.30000000000002 8 47 15
1334 37.350000000000016 8 48 14
1335 37.40000000000001 8 49 13
1335 37.45000000000001 8 49 13
1337 37.50000000000001 8 47 15
1338 37.550000000000004 9 47 14
1340 37.6 9 49 12
1342 37.65 8 48 14
1342 37.699999999999996 8 48 14
1342 37.74999999999999 8 48 14
1344 37.79999999999999 9 47 14
1344 37.84999999999999 9 47 14
1344 37.899999999999984 9 47 14
1346 37.94999999999998 8 48 14
1346 37.99999999999998 8 48 14
1349 38.049999999999976 7 46 17
1353 38.09999999999997 8 47 15
1355 38.14999999999997 8 45 17
1356 38.19999999999997 8 46 16
1356 38.249999999999964 8 46 16
1357 38.29999999999996 8 47 15
1359 38.34999999999996 8 45 17
1359 38.399999999999956 8 45 17
1361 38.44999999999995 8 47 15
1364 38.49999999999995 8 48 14
1364 38.54999999999995 8 48 14
1364 38.599999999999945 8 48 14
1366 38.64999999999994 7 49 14
1366 38.69999999999994 7 49 14
1367 38.749999999999936 7 48 15
1367 38.79999999999993 7 48 15
1368 38.84999999999993 7 47 16
1368 38.89999999999993 7 47 16
1372 38.949999999999925 6 46 18
1372 38.99999999999992 6 46 18
1374 39.04999999999992 7 47 16
1375 39.099999999999916 7 46 17
1378 39.14999999999991 7 47 16
1380 39.19999999999991 8 48 14
1381 39.24999999999991 8 49 13
1382 39.299999999999905 8 50 12
1383 39.3499999999999 8 49 13
1383 39.3999999999999 8 49 13
1383 39.449999999999896 8 49 13
1383 39.49999999999989 8 49 13
1385 39.54999999999989 9 48 13
1387 39.59999999999989 9 48 13
1387 39.649999999999885 9 48 13
1387 39.69999999999988 9 48 13
1390 39.74999999999988 9 45 16
1393 39.799999999999876 9 46 15
1397 39.84999999999987 10 45 15
1400 39.89999999999987 8 46 16
1403 39.94999999999987 7 46 17
1404 39.999999999999865 7 45 18
1406 40.04999999999986 6 44 20
1406 40.09999999999986 6 44 20
1408 40.14999999999986 5 45 20
1409 40.199999999999854 6 45 19
1413 40.24999999999985 7 48 15
1413 40.29999999999985 7 48 15
1415 40.349999999999845 6 47 17
1418 40.39999999999984 5 47 18
1419 40.44999999999984 5 46 19
1422 40.49999999999984 4 48 18
1424 40.549999999999834 3 49 18
1424 40.59999999999983 3 49 18
1424 40.64999999999983 3 49 18
1424 40.699999999999825 3 49 18
1427 40.74999999999982 3 50 17
1427 40.79999999999982 3 50 17
1427 40.84999999999982 3 50 17
1428 40.899999999999814 2 50 18
1430 40.94999999999981 2 50 18
1431 40.99999999999981 3 50 17
1432 41.049999999999805 2 50 18
1432 41.0999999999998 2 50 18
1433 41.1499999999998 2 51 17
1434 41.1999999999998 3 51 16
1434 41.249999999999794 3 51 16
1435 41.29999999999979 3 50 17
1437 41.34999999999979 4 49 17
1437 41.399999999999785 4 49 17
1439 41.44999999999978 4 49 17
1441 41.49999999999978 5 48 17
1443 41.54999999999978 5 48 17
1443 41.599999999999774 5 48 17
1445 41.64999999999977 5 50 15
1447 41.69999999999977 6 51 13
1448 41.749999999999766 6 50 14
1449 41.79999999999976 5 50 15
1452 41.84999999999976 5 51 14
1452 41.89999999999976 5 51 14
1452 41.949999999999754 5 51 14
1454 41.99999999999975 6 50 14
1455 42.04999999999975 6 49 15
1457 42.099999999999746 7 50 13
1459 42.14999999999974 7 52 11
1460 42.19999999999974 7 51 12
1461 42.24999999999974 7 52 11
1461 42.299999999999734 7 52 11
1462 42.34999999999973 7 51 12
1466 42.39999999999973 7 49 14
1467 42.449999999999726 7 50 13
1469 42.49999999999972 7 48 15
1470 42.54999999999972 7 49 14
1471 42.59999999999972 7 48 15
1471 42.649999999999714 7 48 15
