step time x y u
276 7.89999999999998 13 39 18
278 7.94999999999998 12 40 18
279 7.99999999999998 12 41 17
280 8.04999999999998 12 40 18
280 8.09999999999998 12 40 18
283 8.14999999999998 12 39 19
284 8.199999999999982 12 38 20
288 8.249999999999982 13 37 20
290 8.299999999999983 13 37 20
292 8.349999999999984 13 35 22
296 8.399999999999984 12 36 22
297 8.449999999999985 11 36 23
300 8.499999999999986 11 37 22
302 8.549999999999986 11 37 22
305 8.599999999999987 10 39 21
308 8.649999999999988 10 38 22
310 8.699999999999989 10 36 24
311 8.74999999999999 11 36 23
314 8.79999999999999 13 37 20
316 8.84999999999999 11 37 22
320 8.899999999999991 12 36 22
322 8.949999999999992 13 37 20
324 8.999999999999993 13 37 20
327 9.049999999999994 14 37 19
330 9.099999999999994 12 36 22
331 9.149999999999995 12 35 23
332 9.199999999999996 12 36 22
333 9.249999999999996 12 37 21
335 9.299999999999997 11 36 23
336 9.349999999999998 12 36 22
339 9.399999999999999 14 37 19
341 9.45 15 36 19
343 9.5 15 36 19
344 9.55 15 37 18
345 9.600000000000001 15 38 17
346 9.650000000000002 15 39 16
347 9.700000000000003 15 38 17
348 9.750000000000004 15 39 16
348 9.800000000000004 15 39 16
349 9.850000000000005 15 40 15
350 9.900000000000006 14 40 16
351 9.950000000000006 14 39 17
352 10.000000000000007 14 40 16
352 10.050000000000008 14 40 16
354 10.100000000000009 15 39 16
356 10.15000000000001 14 38 18
357 10.20000000000001 14 39 17
358 10.25000000000001 14 38 18
359 10.300000000000011 15 38 17
359 10.350000000000012 15 38 17
360 10.400000000000013 15 37 18
361 10.450000000000014 15 38 17
362 10.500000000000014 15 37 18
363 10.550000000000015 15 36 19
365 10.600000000000016 15 36 19
371 10.650000000000016 13 38 19
372 10.700000000000017 13 39 18
373 10.750000000000018 14 39 17
374 10.800000000000018 14 40 16
375 10.85000000000002 15 40 15
378 10.90000000000002 13 39 18
381 10.95000000000002 12 41 17
383 11.000000000000021 11 40 19
384 11.050000000000022 11 41 18
384 11.100000000000023 11 41 18
386 11.150000000000023 11 41 18
388 11.200000000000024 12 40 18
389 11.250000000000025 12 39 19
393 11.300000000000026 11 38 21
394 11.350000000000026 12 38 20
396 11.400000000000027 11 37 22
397 11.450000000000028 11 38 21
398 11.500000000000028 12 38 20
398 11.55000000000003 12 38 20
399 11.60000000000003 13 38 19
399 11.65000000000003 13 38 19
400 11.700000000000031 14 38 18
402 11.750000000000032 14 40 16
402 11.800000000000033 14 40 16
403 11.850000000000033 13 40 17
405 11.900000000000034 12 41 17
405 11.950000000000035 12 41 17
406 12.000000000000036 11 41 18
407 12.050000000000036 11 42 17
410 12.100000000000037 10 42 18
413 12.150000000000038 10 43 17
414 12.200000000000038 10 42 18
416 12.250000000000039 11 43 16
417 12.30000000000004 10 43 17
417 12.35000000000004 10 43 17
420 12.400000000000041 10 44 16
420 12.450000000000042 10 44 16
420 12.500000000000043 10 44 16
421 12.550000000000043 11 44 15
423 12.600000000000044 11 44 15
426 12.650000000000045 11 43 16
427 12.700000000000045 11 44 15
429 12.750000000000046 10 45 15
429 12.800000000000047 10 45 15
430 12.850000000000048 9 45 16
434 12.900000000000048 8 46 16
435 12.950000000000049 8 45 17
437 13.00000000000005 8 45 17
440 13.05000000000005 9 43 18
441 13.100000000000051 9 42 19
444 13.150000000000052 11 41 18
444 13.200000000000053 11 41 18
448 13.250000000000053 11 41 18
449 13.300000000000054 10 41 19
449 13.350000000000055 10 41 19
449 13.400000000000055 10 41 19
449 13.450000000000056 10 41 19
451 13.500000000000057 9 40 21
454 13.550000000000058 9 39 22
454 13.600000000000058 9 39 22
457 13.650000000000059 9 40 21
457 13.70000000000006 9 40 21
457 13.75000000000006 9 40 21
457 13.800000000000061 9 40 21
459 13.850000000000062 11 40 19
462 13.900000000000063 9 39 22
463 13.950000000000063 9 40 21
464 14.000000000000064 9 39 22
464 14.050000000000065 9 39 22
465 14.100000000000065 9 40 21
467 14.150000000000066 8 41 21
470 14.200000000000067 9 39 22
471 14.250000000000068 9 38 23
472 14.300000000000068 8 38 24
473 14.350000000000069 7 38 25
476 14.40000000000007 8 38 24
476 14.45000000000007 8 38 24
476 14.500000000000071 8 38 24
479 14.550000000000072 9 38 23
481 14.600000000000072 7 38 25
483 14.650000000000073 6 39 25
484 14.700000000000074 6 40 24
486 14.750000000000075 5 41 24
487 14.800000000000075 5 42 23
488 14.850000000000076 5 41 24
489 14.900000000000077 5 42 23
490 14.950000000000077 4 42 24
490 15.000000000000078 4 42 24
491 15.050000000000079 5 42 23
495 15.10000000000008 5 44 21
496 15.15000000000008 6 44 20
497 15.200000000000081 7 44 19
499 15.250000000000082 8 43 19
501 15.300000000000082 7 44 19
504 15.350000000000083 7 47 16
506 15.400000000000084 6 48 16
509 15.450000000000085 6 49 15
510 15.500000000000085 6 50 14
512 15.550000000000086 6 50 14
512 15.600000000000087 6 50 14
512 15.650000000000087 6 50 14
513 15.700000000000088 6 49 15
516 15.750000000000089 7 49 14
516 15.80000000000009 7 49 14
516 15.85000000000009 7 49 14
518 15.900000000000091 7 49 14
518 15.950000000000092 7 49 14
519 16.000000000000092 7 50 13
519 16.050000000000093 7 50 13
519 16.100000000000094 7 50 13
520 16.150000000000095 6 50 14
520 16.200000000000095 6 50 14
520 16.250000000000096 6 50 14
522 16.300000000000097 6 50 14
526 16.350000000000097 6 50 14
526 16.400000000000098 6 50 14
528 16.4500000000001 6 52 12
529 16.5000000000001 6 53 11
532 16.5500000000001 7 51 12
532 16.6000000000001 7 51 12
532 16.6500000000001 7 51 12
532 16.700000000000102 7 51 12
534 16.750000000000103 7 51 12
536 16.800000000000104 7 49 14
539 16.850000000000104 8 49 13
541 16.900000000000105 9 48 13
541 16.950000000000106 9 48 13
543 17.000000000000107 7 48 15
545 17.050000000000107 6 47 17
548 17.100000000000108 7 49 14
551 17.15000000000011 7 50 13
552 17.20000000000011 6 50 14
553 17.25000000000011 5 50 15
553 17.30000000000011 5 50 15
553 17.35000000000011 5 50 15
554 17.400000000000112 5 49 16
555 17.450000000000113 5 50 15
556 17.500000000000114 5 49 16
556 17.550000000000114 5 49 16
559 17.600000000000115 5 48 17
561 17.650000000000116 5 48 17
562 17.700000000000117 6 48 16
563 17.750000000000117 5 48 17
564 17.800000000000118 5 47 18
565 17.85000000000012 5 46 19
565 17.90000000000012 5 46 19
567 17.95000000000012 4 45 21
569 18.00000000000012 4 45 21
570 18.05000000000012 5 45 20
572 18.100000000000122 6 44 20
577 18.150000000000123 8 45 17
578 18.200000000000124 8 44 18
581 18.250000000000124 8 43 19
584 18.300000000000125 9 41 20
586 18.350000000000126 10 42 18
587 18.400000000000126 10 43 17
588 18.450000000000127 10 42 18
588 18.500000000000128 10 42 18
588 18.55000000000013 10 42 18
588 18.60000000000013 10 42 18
588 18.65000000000013 10 42 18
589 18.70000000000013 11 42 17
590 18.75000000000013 11 41 18
593 18.800000000000132 11 44 15
597 18.850000000000133 12 43 15
599 18.900000000000134 11 44 15
601 18.950000000000134 11 46 13
601 19.000000000000135 11 46 13
604 19.050000000000136 12 44 14
605 19.100000000000136 11 44 15
611 19.150000000000137 10 43 17
613 19.200000000000138 10 43 17
615 19.25000000000014 11 42 17
616 19.30000000000014 11 41 18
616 19.35000000000014 11 41 18
618 19.40000000000014 12 40 18
618 19.45000000000014 12 40 18
620 19.500000000000142 12 40 18
621 19.550000000000143 12 41 17
622 19.600000000000144 11 41 18
622 19.650000000000144 11 41 18
623 19.700000000000145 11 40 19
625 19.750000000000146 11 42 17
627 19.800000000000146 10 41 19
630 19.850000000000147 10 42 18
631 19.900000000000148 10 43 17
633 19.95000000000015 10 43 17
635 20.00000000000015 9 44 17
639 20.05000000000015 10 45 15
642 20.10000000000015 10 44 16
642 20.15000000000015 10 44 16
644 20.200000000000152 10 42 18
645 20.250000000000153 11 42 17
646 20.300000000000153 11 43 16
647 20.350000000000154 11 42 17
648 20.400000000000155 11 41 18
649 20.450000000000156 11 42 17
651 20.500000000000156 11 42 17
652 20.550000000000157 11 43 16
653 20.600000000000158 12 43 15
654 20.65000000000016 12 42 16
657 20.70000000000016 12 43 15
658 20.75000000000016 12 42 16
658 20.80000000000016 12 42 16
661 20.85000000000016 11 40 19
663 20.900000000000162 11 38 21
664 20.950000000000163 12 38 20
667 21.000000000000163 12 39 19
668 21.050000000000164 11 39 20
670 21.100000000000165 12 38 20
671 21.150000000000166 13 38 19
671 21.200000000000166 13 38 19
674 21.250000000000167 14 40 16
674 21.300000000000168 14 40 16
675 21.35000000000017 14 41 15
676 21.40000000000017 15 41 14
679 21.45000000000017 15 40 15
680 21.50000000000017 14 40 16
682 21.55000000000017 15 41 14
682 21.600000000000172 15 41 14
683 21.650000000000173 14 41 15
683 21.700000000000173 14 41 15
685 21.750000000000174 13 42 15
687 21.800000000000175 12 43 15
690 21.850000000000176 12 42 16
690 21.900000000000176 12 42 16
690 21.950000000000177 12 42 16
691 22.000000000000178 12 43 15
691 22.05000000000018 12 43 15
692 22.10000000000018 12 42 16
695 22.15000000000018 10 41 19
699 22.20000000000018 8 43 19
700 22.25000000000018 8 44 18
702 22.300000000000182 9 43 18
704 22.350000000000183 8 42 20
706 22.400000000000183 8 40 22
708 22.450000000000184 9 41 20
711 22.500000000000185 9 40 21
712 22.550000000000185 10 40 20
714 22.600000000000186 9 39 22
717 22.650000000000187 10 37 23
717 22.700000000000188 10 37 23
720 22.75000000000019 10 38 22
721 22.80000000000019 10 39 21
724 22.85000000000019 10 40 20
727 22.90000000000019 8 41 21
730 22.95000000000019 7 41 22
733 23.000000000000192 7 42 21
734 23.050000000000193 7 43 20
737 23.100000000000193 7 40 23
742 23.150000000000194 6 44 20
742 23.200000000000195 6 44 20
743 23.250000000000195 7 44 19
744 23.300000000000196 7 45 18
747 23.350000000000197 8 47 15
747 23.400000000000198 8 47 15
748 23.4500000000002 8 46 16
750 23.5000000000002 7 45 18
753 23.5500000000002 5 46 19
755 23.6000000000002 6 45 19
758 23.6500000000002 5 47 18
761 23.700000000000202 5 48 17
762 23.750000000000203 5 49 16
764 23.800000000000203 5 49 16
764 23.850000000000204 5 49 16
766 23.900000000000205 4 48 18
767 23.950000000000205 4 49 17
768 24.000000000000206 5 49 16
770 24.050000000000207 6 48 16
770 24.100000000000207 6 48 16
771 24.150000000000208 6 47 17
772 24.20000000000021 6 46 18
773 24.25000000000021 6 45 19
773 24.30000000000021 6 45 19
776 24.35000000000021 5 45 20
777 24.40000000000021 5 44 21
779 24.450000000000212 7 44 19
779 24.500000000000213 7 44 19
779 24.550000000000214 7 44 19
779 24.600000000000215 7 44 19
782 24.650000000000215 7 47 16
785 24.700000000000216 7 46 17
787 24.750000000000217 8 47 15
791 24.800000000000217 6 45 19
791 24.850000000000218 6 45 19
792 24.90000000000022 6 46 18
793 24.95000000000022 6 47 17
794 25.00000000000022 5 47 18
794 25.05000000000022 5 47 18
796 25.10000000000022 4 48 18
800 25.150000000000222 5 47 18
801 25.200000000000223 4 47 19
803 25.250000000000224 4 47 19
804 25.300000000000225 4 48 18
807 25.350000000000225 2 49 19
809 25.400000000000226 2 49 19
809 25.450000000000227 2 49 19
810 25.500000000000227 2 50 18
811 25.550000000000228 2 49 19
814 25.60000000000023 3 49 18
816 25.65000000000023 3 47 20
818 25.70000000000023 3 47 20
818 25.75000000000023 3 47 20
819 25.80000000000023 3 48 19
820 25.850000000000232 3 47 20
822 25.900000000000233 3 49 18
823 25.950000000000234 3 50 17
824 26.000000000000234 2 50 18
827 26.050000000000235 3 48 19
829 26.100000000000236 3 50 17
831 26.150000000000237 4 49 17
832 26.200000000000237 4 50 16
835 26.250000000000238 4 51 15
837 26.30000000000024 4 49 17
838 26.35000000000024 4 48 18
838 26.40000000000024 4 48 18
840 26.45000000000024 4 50 16
840 26.50000000000024 4 50 16
840 26.550000000000242 4 50 16
843 26.600000000000243 4 51 15
843 26.650000000000244 4 51 15
843 26.700000000000244 4 51 15
845 26.750000000000245 4 51 15
845 26.800000000000246 4 51 15
848 26.850000000000247 4 50 16
848 26.900000000000247 4 50 16
850 26.950000000000248 5 51 14
850 27.00000000000025 5 51 14
851 27.05000000000025 5 50 15
851 27.10000000000025 5 50 15
852 27.15000000000025 5 51 14
852 27.20000000000025 5 51 14
854 27.250000000000252 7 51 12
854 27.300000000000253 7 51 12
856 27.350000000000254 7 53 10
857 27.400000000000254 6 53 11
859 27.450000000000255 6 53 11
860 27.500000000000256 6 52 12
861 27.550000000000257 5 52 13
865 27.600000000000257 4 55 11
865 27.650000000000258 4 55 11
865 27.70000000000026 4 55 11
868 27.75000000000026 5 53 12
868 27.80000000000026 5 53 12
870 27.85000000000026 4 52 14
873 27.90000000000026 3 52 15
873 27.950000000000262 3 52 15
874 28.000000000000263 3 51 16
875 28.050000000000264 3 52 15
876 28.100000000000264 3 53 14
876 28.150000000000265 3 53 14
876 28.200000000000266 3 53 14
876 28.250000000000266 3 53 14
876 28.300000000000267 3 53 14
877 28.350000000000268 3 52 15
880 28.40000000000027 2 50 18
882 28.45000000000027 1 51 18
882 28.50000000000027 1 51 18
885 28.55000000000027 2 49 19
889 28.60000000000027 2 49 19
890 28.650000000000272 2 50 18
892 28.700000000000273 2 48 20
893 28.750000000000274 2 47 21
895 28.800000000000274 2 45 23
895 28.850000000000275 2 45 23
895 28.900000000000276 2 45 23
895 28.950000000000276 2 45 23
895 29.000000000000277 2 45 23
896 29.050000000000278 3 45 22
896 29.10000000000028 3 45 22
899 29.15000000000028 3 44 23
899 29.20000000000028 3 44 23
901 29.25000000000028 4 45 21
901 29.30000000000028 4 45 21
904 29.350000000000282 4 46 20
905 29.400000000000283 4 47 19
905 29.450000000000284 4 47 19
905 29.500000000000284 4 47 19
906 29.550000000000285 4 46 20
908 29.600000000000286 4 48 18
911 29.650000000000286 5 46 19
913 29.700000000000287 5 46 19
917 29.750000000000288 4 45 21
918 29.80000000000029 4 46 20
920 29.85000000000029 4 44 22
922 29.90000000000029 4 46 20
925 29.95000000000029 4 47 19
928 30.00000000000029 5 45 20
928 30.050000000000292 5 45 20
929 30.100000000000293 5 46 19
931 30.150000000000293 5 46 19
931 30.200000000000294 5 46 19
934 30.250000000000295 5 47 18
937 30.300000000000296 6 45 19
939 30.350000000000296 6 45 19
942 30.400000000000297 5 47 18
946 30.450000000000298 4 46 20
946 30.5000000000003 4 46 20
948 30.5500000000003 5 47 18
950 30.6000000000003 5 49 16
950 30.6500000000003 5 49 16
951 30.7000000000003 5 50 15
951 30.750000000000302 5 50 15
951 30.800000000000303 5 50 15
952 30.850000000000303 5 49 16
957 30.900000000000304 6 49 15
958 30.950000000000305 6 48 16
958 31.000000000000306 6 48 16
960 31.050000000000306 6 46 18
963 31.100000000000307 7 48 15
965 31.150000000000308 6 47 17
966 31.20000000000031 6 48 16
968 31.25000000000031 5 49 16
970 31.30000000000031 4 48 18
971 31.35000000000031 4 47 19
972 31.40000000000031 4 46 20
973 31.450000000000312 3 46 21
974 31.500000000000313 3 47 20
976 31.550000000000313 4 48 18
978 31.600000000000314 4 48 18
978 31.650000000000315 4 48 18
978 31.700000000000315 4 48 18
980 31.750000000000316 4 50 16
980 31.800000000000317 4 50 16
980 31.850000000000318 4 50 16
981 31.90000000000032 4 51 15
983 31.95000000000032 4 51 15
987 32.00000000000032 4 49 17
990 32.05000000000032 5 49 16
990 32.100000000000314 5 49 16
991 32.15000000000031 5 50 15
992 32.20000000000031 5 51 14
994 32.250000000000306 5 53 12
994 32.3000000000003 5 53 12
996 32.3500000000003 5 53 12
1000 32.4000000000003 5 55 10
1001 32.450000000000294 5 54 11
1001 32.50000000000029 5 54 11
1002 32.55000000000029 5 55 10
1003 32.600000000000286 5 54 11
1003 32.65000000000028 5 54 11
1004 32.70000000000028 5 53 12
1005 32.75000000000028 5 52 13
1008 32.800000000000274 5 51 14
1011 32.85000000000027 5 52 13
1011 32.90000000000027 5 52 13
1013 32.950000000000266 5 52 13
1014 33.00000000000026 5 53 12
1016 33.05000000000026 5 51 14
1017 33.10000000000026 5 52 13
1017 33.150000000000254 5 52 13
1017 33.20000000000025 5 52 13
1017 33.25000000000025 5 52 13
1019 33.300000000000246 4 51 15
1021 33.35000000000024 4 49 17
1022 33.40000000000024 4 48 18
1023 33.45000000000024 5 48 17
1024 33.500000000000234 5 49 16
1024 33.55000000000023 5 49 16
1027 33.60000000000023 5 46 19
1028 33.650000000000226 5 45 20
1028 33.70000000000022 5 45 20
1028 33.75000000000022 5 45 20
1029 33.80000000000022 5 44 21
1031 33.850000000000215 4 43 23
1034 33.90000000000021 4 46 20
1035 33.95000000000021 4 45 21
1036 34.000000000000206 4 44 22
1037 34.0500000000002 4 45 21
1040 34.1000000000002 4 46 20
1042 34.1500000000002 3 47 20
1043 34.200000000000195 2 47 21
1045 34.25000000000019 2 49 19
1046 34.30000000000019 3 49 18
1046 34.350000000000186 3 49 18
1047 34.40000000000018 3 50 17
1048 34.45000000000018 4 50 16
1048 34.50000000000018 4 50 16
1050 34.550000000000175 4 50 16
1052 34.60000000000017 4 50 16
1053 34.65000000000017 4 49 17
1055 34.700000000000166 5 50 15
1055 34.75000000000016 5 50 15
1057 34.80000000000016 5 52 13
1058 34.85000000000016 5 51 14
1060 34.900000000000155 5 53 12
1063 34.95000000000015 5 54 11
1064 35.00000000000015 6 54 10
1066 35.050000000000146 5 53 12
1068 35.10000000000014 4 52 14
1071 35.15000000000014 4 51 15
1071 35.20000000000014 4 51 15
1072 35.250000000000135 4 50 16
1074 35.30000000000013 4 52 14
1077 35.35000000000013 4 53 13
1078 35.40000000000013 4 54 12
1078 35.450000000000124 4 54 12
1078 35.50000000000012 4 54 12
1079 35.55000000000012 4 55 11
1079 35.600000000000115 4 55 11
1079 35.65000000000011 4 55 11
1080 35.70000000000011 4 56 10
1080 35.75000000000011 4 56 10
1082 35.800000000000104 4 56 10
1083 35.8500000000001 5 56 9
1083 35.9000000000001 5 56 9
1083 35.950000000000095 5 56 9
1084 36.00000000000009 4 56 10
1085 36.05000000000009 4 57 9
1085 36.10000000000009 4 57 9
1086 36.150000000000084 4 58 8
1088 36.20000000000008 4 56 10
1088 36.25000000000008 4 56 10
1088 36.300000000000075 4 56 10
1089 36.35000000000007 4 55 11
1090 36.40000000000007 4 56 10
1091 36.45000000000007 4 57 9
1093 36.500000000000064 4 59 7
1093 36.55000000000006 4 59 7
1094 36.60000000000006 4 60 6
1095 36.650000000000055 4 59 7
1095 36.70000000000005 4 59 7
1099 36.75000000000005 5 58 7
1100 36.80000000000005 4 58 8
1101 36.850000000000044 4 59 7
1102 36.90000000000004 4 58 8
1102 36.95000000000004 4 58 8
1104 37.000000000000036 5 59 6
1105 37.05000000000003 5 60 5
1106 37.10000000000003 5 59 6
1107 37.15000000000003 5 58 7
1107 37.200000000000024 5 58 7
1107 37.25000000000002 5 58 7
1107 37.30000000000002 5 58 7
1107 37.350000000000016 5 58 7
1107 37.40000000000001 5 58 7
1110 37.45000000000001 4 58 8
1110 37.50000000000001 4 58 8
1111 37.550000000000004 5 58 7
1112 37.6 5 57 8
1115 37.65 5 54 11
1117 37.699999999999996 4 55 11
1117 37.74999999999999 4 55 11
1117 37.79999999999999 4 55 11
1117 37.84999999999999 4 55 11
1117 37.899999999999984 4 55 11
1118 37.94999999999998 4 56 10
1118 37.99999999999998 4 56 10
1118 38.049999999999976 4 56 10
1120 38.09999999999997 5 55 10
1123 38.14999999999997 5 54 11
1123 38.19999999999997 5 54 11
1124 38.249999999999964 4 54 12
1125 38.29999999999996 4 55 11
1126 38.34999999999996 4 56 10
1128 38.399999999999956 4 56 10
1128 38.44999999999995 4 56 10
1128 38.49999999999995 4 56 10
1130 38.54999999999995 4 56 10
1131 38.599999999999945 4 55 11
1131 38.64999999999994 4 55 11
1133 38.69999999999994 4 53 13
1134 38.749999999999936 4 54 12
1135 38.79999999999993 4 55 11
1137 38.84999999999993 4 55 11
1139 38.89999999999993 3 54 13
1139 38.949999999999925 3 54 13
1141 38.99999999999992 3 54 13
1142 39.04999999999992 3 53 14
1143 39.099999999999916 4 53 13
1146 39.14999999999991 4 54 12
1147 39.19999999999991 5 54 11
1148 39.24999999999991 5 53 12
1148 39.299999999999905 5 53 12
1148 39.3499999999999 5 53 12
1152 39.3999999999999 6 50 14
1153 39.449999999999896 6 49 15
1153 39.49999999999989 6 49 15
1154 39.54999999999989 6 50 14
1155 39.59999999999989 6 49 15
1157 39.649999999999885 7 50 13
1158 39.69999999999988 7 49 14
1159 39.74999999999988 7 50 13
1159 39.799999999999876 7 50 13
1160 39.84999999999987 8 50 12
1160 39.89999999999987 8 50 12
1162 39.94999999999987 8 50 12
1162 39.999999999999865 8 50 12
1163 40.04999999999986 7 50 13
1164 40.09999999999986 7 49 14
1166 40.14999999999986 7 49 14
1168 40.199999999999854 5 49 16
1169 40.24999999999985 6 49 15
1170 40.29999999999985 6 48 16
1170 40.349999999999845 6 48 16
1172 40.39999999999984 6 50 14
1175 40.44999999999984 6 53 11
1176 40.49999999999984 6 52 12
1177 40.549999999999834 5 52 13
1178 40.59999999999983 4 52 14
1179 40.64999999999983 4 53 13
1180 40.699999999999825 4 52 14
1183 40.74999999999982 3 50 17
1184 40.79999999999982 4 50 16
1186 40.84999999999982 4 50 16
1189 40.899999999999814 4 49 17
1192 40.94999999999981 5 49 16
1193 40.99999999999981 5 50 15
1193 41.049999999999805 5 50 15
1194 41.0999999999998 5 51 14
1194 41.1499999999998 5 51 14
1196 41.1999999999998 5 51 14
1198 41.249999999999794 6 50 14
1199 41.29999999999979 6 51 13
1199 41.34999999999979 6 51 13
1199 41.399999999999785 6 51 13
1199 41.44999999999978 6 51 13
1200 41.49999999999978 6 50 14
1203 41.54999999999978 5 52 13
1203 41.599999999999774 5 52 13
1203 41.64999999999977 5 52 13
1204 41.69999999999977 6 52 12
1205 41.749999999999766 6 51 13
1207 41.79999999999976 6 49 15
1211 41.84999999999976 4 49 17
1212 41.89999999999976 4 50 16
1214 41.949999999999754 4 50 16
1216 41.99999999999975 4 52 14
1218 42.04999999999975 4 50 16
1218 42.099999999999746 4 50 16
1219 42.14999999999974 4 49 17
1220 42.19999999999974 4 48 18
1220 42.24999999999974 4 48 18
1221 42.299999999999734 4 49 17
1222 42.34999999999973 4 50 16
1222 42.39999999999973 4 50 16
1223 42.449999999999726 5 50 15
1226 42.49999999999972 5 51 14
1228 42.54999999999972 5 53 12
1228 42.59999999999972 5 53 12
1232 42.649999999999714 2 54 14
1232 42.69999999999971 2 54 14
1232 42.74999999999971 2 54 14
1232 42.799999999999706 2 54 14
1234 42.8499999999997 3 55 12
1234 42.8999999999997 3 55 12
1235 42.9499999999997 3 56 11
1239 42.999999999999694 3 54 13
