step time x y u
177 4.99999999999999 16 33 21
178 5.04999999999999 16 34 20
181 5.09999999999999 16 35 19
181 5.14999999999999 16 35 19
185 5.1999999999999895 14 35 21
187 5.249999999999989 12 35 23
189 5.299999999999989 12 35 23
190 5.349999999999989 12 36 22
192 5.399999999999989 13 37 20
192 5.449999999999989 13 37 20
193 5.4999999999999885 13 36 21
195 5.549999999999988 13 36 21
195 5.599999999999988 13 36 21
195 5.649999999999988 13 36 21
197 5.699999999999988 12 35 23
199 5.749999999999988 13 36 21
199 5.799999999999987 13 36 21
203 5.849999999999987 13 34 23
206 5.899999999999987 13 33 24
208 5.949999999999987 13 33 24
209 5.999999999999987 13 32 25
210 6.0499999999999865 14 32 24
210 6.099999999999986 14 32 24
213 6.149999999999986 14 33 23
214 6.199999999999986 14 32 24
214 6.249999999999986 14 32 24
216 6.299999999999986 15 31 24
222 6.349999999999985 14 36 20
224 6.399999999999985 12 36 22
224 6.449999999999985 12 36 22
225 6.499999999999985 12 37 21
228 6.549999999999985 11 37 22
230 6.5999999999999845 11 37 22
231 6.649999999999984 11 38 21
235 6.699999999999984 10 41 19
235 6.749999999999984 10 41 19
236 6.799999999999984 9 41 20
240 6.849999999999984 6 42 22
242 6.8999999999999835 6 40 24
247 6.949999999999983 5 40 25
247 6.999999999999983 5 40 25
250 7.049999999999983 5 39 26
251 7.099999999999983 5 40 25
252 7.149999999999983 6 40 24
252 7.199999999999982 6 40 24
252 7.249999999999982 6 40 24
255 7.299999999999982 7 42 21
258 7.349999999999982 5 43 22
260 7.399999999999982 5 45 20
262 7.4499999999999815 5 43 22
263 7.499999999999981 5 42 23
265 7.549999999999981 5 44 21
269 7.599999999999981 4 43 23
272 7.649999999999981 4 42 24
274 7.699999999999981 6 42 22
275 7.7499999999999805 7 42 21
276 7.79999999999998 7 43 20
277 7.84999999999998 7 44 19
281 7.89999999999998 6 43 21
281 7.94999999999998 6 43 21
284 7.99999999999998 7 43 20
284 8.04999999999998 7 43 20
286 8.09999999999998 8 42 20
286 8.14999999999998 8 42 20
287 8.199999999999982 9 42 19
288 8.249999999999982 9 41 20
289 8.299999999999983 9 40 21
290 8.349999999999984 9 39 22
294 8.399999999999984 9 39 22
295 8.449999999999985 9 38 23
296 8.499999999999986 9 37 24
297 8.549999999999986 9 38 23
300 8.599999999999987 8 40 22
301 8.649999999999988 7 40 23
301 8.699999999999989 7 40 23
302 8.74999999999999 7 41 22
307 8.79999999999999 7 42 21
308 8.84999999999999 7 43 20
312 8.899999999999991 6 42 22
316 8.949999999999992 6 40 24
318 8.999999999999993 7 41 22
320 9.049999999999994 7 41 22
321 9.099999999999994 7 40 23
324 9.149999999999995 6 42 22
325 9.199999999999996 5 42 23
329 9.249999999999996 5 44 21
330 9.299999999999997 5 45 20
331 9.349999999999998 4 45 21
331 9.399999999999999 4 45 21
331 9.45 4 45 21
331 9.5 4 45 21
331 9.55 4 45 21
332 9.600000000000001 4 46 20
332 9.650000000000002 4 46 20
333 9.700000000000003 4 47 19
336 9.750000000000004 3 45 22
336 9.800000000000004 3 45 22
339 9.850000000000005 2 47 21
341 9.900000000000006 2 47 21
347 9.950000000000006 3 50 17
349 10.000000000000007 3 50 17
349 10.050000000000008 3 50 17
349 10.100000000000009 3 50 17
351 10.15000000000001 4 51 15
352 10.20000000000001 4 52 14
352 10.25000000000001 4 52 14
354 10.300000000000011 4 52 14
355 10.350000000000012 4 51 15
356 10.400000000000013 4 50 16
356 10.450000000000014 4 50 16
359 10.500000000000014 4 53 13
362 10.550000000000015 4 52 14
363 10.600000000000016 4 51 15
363 10.650000000000016 4 51 15
366 10.700000000000017 6 50 14
366 10.750000000000018 6 50 14
367 10.800000000000018 5 50 15
368 10.85000000000002 5 49 16
371 10.90000000000002 5 50 15
371 10.95000000000002 5 50 15
372 11.000000000000021 5 51 14
375 11.050000000000022 4 51 15
375 11.100000000000023 4 51 15
376 11.150000000000023 4 52 14
377 11.200000000000024 4 53 13
377 11.250000000000025 4 53 13
379 11.300000000000026 4 55 11
381 11.350000000000026 4 57 9
383 11.400000000000027 4 57 9
385 11.450000000000028 4 59 7
387 11.500000000000028 3 60 7
387 11.55000000000003 3 60 7
387 11.60000000000003 3 60 7
387 11.65000000000003 3 60 7
387 11.700000000000031 3 60 7
387 11.750000000000032 3 60 7
389 11.800000000000033 2 61 7
389 11.850000000000033 2 61 7
391 11.900000000000034 2 61 7
391 11.950000000000035 2 61 7
392 12.000000000000036 1 61 8
393 12.050000000000036 1 60 9
393 12.100000000000037 1 60 9
395 12.150000000000038 1 60 9
395 12.200000000000038 1 60 9
397 12.250000000000039 1 60 9
400 12.30000000000004 0 60 10
400 12.35000000000004 0 60 10
404 12.400000000000041 0 62 8
404 12.450000000000042 0 62 8
405 12.500000000000043 0 63 7
406 12.550000000000043 0 64 6
407 12.600000000000044 0 65 5
408 12.650000000000045 0 64 6
408 12.700000000000045 0 64 6
408 12.750000000000046 0 64 6
408 12.800000000000047 0 64 6
409 12.850000000000048 0 65 5
410 12.900000000000048 0 64 6
410 12.950000000000049 0 64 6
412 13.00000000000005 0 62 8
413 13.05000000000005 0 61 9
414 13.100000000000051 0 62 8
415 13.150000000000052 1 62 7
417 13.200000000000053 1 62 7
418 13.250000000000053 1 61 8
420 13.300000000000054 1 61 8
423 13.350000000000055 1 60 9
424 13.400000000000055 1 59 10
424 13.450000000000056 1 59 10
424 13.500000000000057 1 59 10
425 13.550000000000058 1 58 11
428 13.600000000000058 2 58 10
429 13.650000000000059 2 59 9
430 13.70000000000006 2 60 8
430 13.75000000000006 2 60 8
430 13.800000000000061 2 60 8
431 13.850000000000062 2 59 9
432 13.900000000000063 2 60 8
432 13.950000000000063 2 60 8
432 14.000000000000064 2 60 8
433 14.050000000000065 2 61 7
433 14.100000000000065 2 61 7
435 14.150000000000066 2 61 7
435 14.200000000000067 2 61 7
436 14.250000000000068 2 62 6
437 14.300000000000068 2 61 7
437 14.350000000000069 2 61 7
438 14.40000000000007 2 60 8
439 14.45000000000007 3 60 7
442 14.500000000000071 4 60 6
442 14.550000000000072 4 60 6
443 14.600000000000072 4 59 7
445 14.650000000000073 3 60 7
445 14.700000000000074 3 60 7
446 14.750000000000075 3 59 8
446 14.800000000000075 3 59 8
450 14.850000000000076 3 55 12
450 14.900000000000077 3 55 12
451 14.950000000000077 3 56 11
452 15.000000000000078 4 56 10
452 15.050000000000079 4 56 10
452 15.10000000000008 4 56 10
452 15.15000000000008 4 56 10
453 15.200000000000081 4 55 11
453 15.250000000000082 4 55 11
456 15.300000000000082 4 54 12
457 15.350000000000083 4 55 11
458 15.400000000000084 4 54 12
460 15.450000000000085 4 54 12
460 15.500000000000085 4 54 12
460 15.550000000000086 4 54 12
460 15.600000000000087 4 54 12
464 15.650000000000087 4 54 12
466 15.700000000000088 4 54 12
468 15.750000000000089 4 52 14
469 15.80000000000009 5 52 13
469 15.85000000000009 5 52 13
470 15.900000000000091 4 52 14
470 15.950000000000092 4 52 14
472 16.000000000000092 4 50 16
474 16.050000000000093 4 50 16
474 16.100000000000094 4 50 16
474 16.150000000000095 4 50 16
474 16.200000000000095 4 50 16
475 16.250000000000096 4 49 17
480 16.300000000000097 6 48 16
483 16.350000000000097 5 48 17
484 16.400000000000098 5 47 18
486 16.4500000000001 5 47 18
487 16.5000000000001 5 46 19
488 16.5500000000001 5 47 18
489 16.6000000000001 5 46 19
491 16.6500000000001 5 48 17
492 16.700000000000102 5 49 16
493 16.750000000000103 5 50 15
496 16.800000000000104 4 52 14
496 16.850000000000104 4 52 14
498 16.900000000000105 3 51 16
498 16.950000000000106 3 51 16
499 17.000000000000107 3 52 15
501 17.050000000000107 3 52 15
502 17.100000000000108 4 52 14
503 17.15000000000011 4 51 15
505 17.20000000000011 3 52 15
507 17.25000000000011 2 53 15
508 17.30000000000011 2 54 14
509 17.35000000000011 2 55 13
509 17.400000000000112 2 55 13
510 17.450000000000113 2 54 14
513 17.500000000000114 2 55 13
513 17.550000000000114 2 55 13
515 17.600000000000115 2 53 15
517 17.650000000000116 2 53 15
519 17.700000000000117 2 53 15
519 17.750000000000117 2 53 15
520 17.800000000000118 2 54 14
524 17.85000000000012 3 53 14
525 17.90000000000012 4 53 13
525 17.95000000000012 4 53 13
525 18.00000000000012 4 53 13
526 18.05000000000012 4 52 14
527 18.100000000000122 4 51 15
529 18.150000000000123 4 49 17
533 18.200000000000124 4 47 19
533 18.250000000000124 4 47 19
536 18.300000000000125 4 44 22
540 18.350000000000126 5 45 20
540 18.400000000000126 5 45 20
543 18.450000000000127 5 44 21
546 18.500000000000128 6 44 20
547 18.55000000000013 6 43 21
550 18.60000000000013 5 43 22
553 18.65000000000013 5 44 21
557 18.70000000000013 5 46 19
558 18.75000000000013 5 45 20
558 18.800000000000132 5 45 20
560 18.850000000000133 5 45 20
562 18.900000000000134 5 45 20
563 18.950000000000134 5 46 19
563 19.000000000000135 5 46 19
563 19.050000000000136 5 46 19
564 19.100000000000136 5 45 20
566 19.150000000000137 7 45 18
567 19.200000000000138 7 46 17
570 19.25000000000014 9 47 14
572 19.30000000000014 8 48 14
575 19.35000000000014 6 49 15
578 19.40000000000014 7 49 14
579 19.45000000000014 7 48 15
580 19.500000000000142 7 47 16
580 19.550000000000143 7 47 16
582 19.600000000000144 6 48 16
582 19.650000000000144 6 48 16
583 19.700000000000145 6 49 15
583 19.750000000000146 6 49 15
584 19.800000000000146 6 50 14
587 19.850000000000147 6 51 13
589 19.900000000000148 5 52 13
589 19.95000000000015 5 52 13
590 20.00000000000015 5 53 12
592 20.05000000000015 5 51 14
593 20.10000000000015 5 52 13
594 20.15000000000015 5 51 14
596 20.200000000000152 5 49 16
597 20.250000000000153 5 50 15
600 20.300000000000153 7 51 12
603 20.350000000000154 7 52 11
604 20.400000000000155 8 52 10
605 20.450000000000156 8 53 9
607 20.500000000000156 7 54 9
608 20.550000000000157 6 54 10
608 20.600000000000158 6 54 10
608 20.65000000000016 6 54 10
609 20.70000000000016 5 54 11
612 20.75000000000016 5 55 10
613 20.80000000000016 5 56 9
613 20.85000000000016 5 56 9
615 20.900000000000162 5 54 11
620 20.950000000000163 5 53 12
621 21.000000000000163 5 52 13
622 21.050000000000164 5 53 12
624 21.100000000000165 4 54 12
624 21.150000000000166 4 54 12
626 21.200000000000166 5 53 12
628 21.250000000000167 6 52 12
630 21.300000000000168 6 54 10
630 21.35000000000017 6 54 10
632 21.40000000000017 4 54 12
633 21.45000000000017 3 54 13
633 21.50000000000017 3 54 13
633 21.55000000000017 3 54 13
636 21.600000000000172 3 51 16
638 21.650000000000173 3 51 16
639 21.700000000000173 2 51 17
641 21.750000000000174 3 50 17
645 21.800000000000175 3 52 15
646 21.850000000000176 3 53 14
647 21.900000000000176 2 53 15
649 21.950000000000177 3 54 13
651 22.000000000000178 3 56 11
652 22.05000000000018 3 57 10
652 22.10000000000018 3 57 10
652 22.15000000000018 3 57 10
653 22.20000000000018 3 58 9
654 22.25000000000018 2 58 10
654 22.300000000000182 2 58 10
656 22.350000000000183 2 58 10
656 22.400000000000183 2 58 10
657 22.450000000000184 2 59 9
657 22.500000000000185 2 59 9
659 22.550000000000185 2 61 7
660 22.600000000000186 2 62 6
661 22.650000000000187 2 61 7
661 22.700000000000188 2 61 7
661 22.75000000000019 2 61 7
662 22.80000000000019 2 60 8
662 22.85000000000019 2 60 8
663 22.90000000000019 2 59 9
663 22.95000000000019 2 59 9
665 23.000000000000192 2 57 11
666 23.050000000000193 2 58 10
667 23.100000000000193 2 59 9
668 23.150000000000194 2 60 8
668 23.200000000000195 2 60 8
668 23.250000000000195 2 60 8
669 23.300000000000196 2 59 9
669 23.350000000000197 2 59 9
669 23.400000000000198 2 59 9
672 23.4500000000002 2 60 8
672 23.5000000000002 2 60 8
672 23.5500000000002 2 60 8
672 23.6000000000002 2 60 8
675 23.6500000000002 2 61 7
675 23.700000000000202 2 61 7
676 23.750000000000203 3 61 6
677 23.800000000000203 4 61 5
678 23.850000000000204 4 60 6
679 23.900000000000205 4 61 5
680 23.950000000000205 4 62 4
681 24.000000000000206 4 61 5
682 24.050000000000207 4 62 4
682 24.100000000000207 4 62 4
682 24.150000000000208 4 62 4
682 24.20000000000021 4 62 4
683 24.25000000000021 4 61 5
684 24.30000000000021 3 61 6
686 24.35000000000021 3 59 8
687 24.40000000000021 3 58 9
687 24.450000000000212 3 58 9
687 24.500000000000213 3 58 9
688 24.550000000000214 3 57 10
689 24.600000000000215 3 58 9
692 24.650000000000215 3 57 10
692 24.700000000000216 3 57 10
693 24.750000000000217 2 57 11
694 24.800000000000217 3 57 10
696 24.850000000000218 4 58 8
698 24.90000000000022 3 59 8
698 24.95000000000022 3 59 8
699 25.00000000000022 2 59 9
699 25.05000000000022 2 59 9
701 25.10000000000022 2 57 11
703 25.150000000000222 3 58 9
703 25.200000000000223 3 58 9
703 25.250000000000224 3 58 9
703 25.300000000000225 3 58 9
705 25.350000000000225 3 58 9
707 25.400000000000226 4 57 9
708 25.450000000000227 4 56 10
710 25.500000000000227 4 56 10
711 25.550000000000228 4 55 11
713 25.60000000000023 4 55 11
714 25.65000000000023 3 55 12
717 25.70000000000023 2 53 15
717 25.75000000000023 2 53 15
718 25.80000000000023 2 52 16
720 25.850000000000232 2 54 14
720 25.900000000000233 2 54 14
721 25.950000000000234 1 54 15
722 26.000000000000234 1 53 16
723 26.050000000000235 1 54 15
724 26.100000000000236 1 53 16
725 26.150000000000237 1 54 15
725 26.200000000000237 1 54 15
727 26.250000000000238 1 54 15
730 26.30000000000024 0 52 18
732 26.35000000000024 1 53 16
733 26.40000000000024 1 54 15
734 26.45000000000024 0 54 16
735 26.50000000000024 1 54 15
736 26.550000000000242 2 54 14
737 26.600000000000243 2 53 15
740 26.650000000000244 2 50 18
741 26.700000000000244 2 49 19
743 26.750000000000245 2 51 17
743 26.800000000000246 2 51 17
744 26.850000000000247 2 52 16
746 26.900000000000247 2 54 14
747 26.950000000000248 2 53 15
748 27.00000000000025 2 54 14
749 27.05000000000025 2 53 15
749 27.10000000000025 2 53 15
749 27.15000000000025 2 53 15
751 27.20000000000025 2 55 13
754 27.250000000000252 2 52 16
754 27.300000000000253 2 52 16
756 27.350000000000254 2 50 18
756 27.400000000000254 2 50 18
756 27.450000000000255 2 50 18
757 27.500000000000256 2 51 17
758 27.550000000000257 2 52 16
758 27.600000000000257 2 52 16
760 27.650000000000258 2 50 18
761 27.70000000000026 3 50 17
763 27.75000000000026 3 48 19
763 27.80000000000026 3 48 19
764 27.85000000000026 3 49 18
767 27.90000000000026 3 50 17
769 27.950000000000262 3 50 17
771 28.000000000000263 2 49 19
771 28.050000000000264 2 49 19
772 28.100000000000264 3 49 18
773 28.150000000000265 3 50 17
773 28.200000000000266 3 50 17
773 28.250000000000266 3 50 17
774 28.300000000000267 3 51 16
774 28.350000000000268 3 51 16
777 28.40000000000027 2 51 17
779 28.45000000000027 3 52 15
779 28.50000000000027 3 52 15
783 28.55000000000027 3 56 11
783 28.60000000000027 3 56 11
784 28.650000000000272 3 55 12
787 28.700000000000273 3 56 11
787 28.750000000000274 3 56 11
789 28.800000000000274 3 54 13
790 28.850000000000275 3 53 14
790 28.900000000000276 3 53 14
791 28.950000000000276 3 54 13
793 29.000000000000277 2 53 15
795 29.050000000000278 2 55 13
798 29.10000000000028 2 56 12
800 29.15000000000028 3 57 10
801 29.20000000000028 2 57 11
801 29.25000000000028 2 57 11
803 29.30000000000028 2 57 11
805 29.350000000000282 2 57 11
805 29.400000000000283 2 57 11
805 29.450000000000284 2 57 11
809 29.500000000000284 3 54 13
811 29.550000000000285 3 54 13
814 29.600000000000286 3 53 14
815 29.650000000000286 3 54 13
818 29.700000000000287 4 56 10
818 29.750000000000288 4 56 10
818 29.80000000000029 4 56 10
822 29.85000000000029 3 55 12
822 29.90000000000029 3 55 12
822 29.95000000000029 3 55 12
822 30.00000000000029 3 55 12
823 30.050000000000292 4 55 11
825 30.100000000000293 4 55 11
826 30.150000000000293 4 54 12
826 30.200000000000294 4 54 12
826 30.250000000000295 4 54 12
827 30.300000000000296 3 54 13
829 30.350000000000296 3 54 13
829 30.400000000000297 3 54 13
830 30.450000000000298 2 54 14
831 30.5000000000003 2 53 15
832 30.5500000000003 2 54 14
833 30.6000000000003 2 55 13
833 30.6500000000003 2 55 13
834 30.7000000000003 2 54 14
834 30.750000000000302 2 54 14
837 30.800000000000303 2 53 15
838 30.850000000000303 2 52 16
839 30.900000000000304 1 52 17
840 30.950000000000305 1 51 18
842 31.000000000000306 1 53 16
845 31.050000000000306 1 54 15
849 31.100000000000307 1 52 17
849 31.150000000000308 1 52 17
849 31.20000000000031 1 52 17
849 31.25000000000031 1 52 17
850 31.30000000000031 0 52 18
850 31.35000000000031 0 52 18
851 31.40000000000031 1 52 17
852 31.450000000000312 1 51 18
853 31.500000000000313 1 52 17
855 31.550000000000313 2 51 17
856 31.600000000000314 2 52 16
858 31.650000000000315 2 54 14
862 31.700000000000315 2 52 16
864 31.750000000000316 3 51 16
864 31.800000000000317 3 51 16
864 31.850000000000318 3 51 16
864 31.90000000000032 3 51 16
865 31.95000000000032 2 51 17
866 32.00000000000032 2 52 16
868 32.05000000000032 3 51 16
869 32.100000000000314 3 50 17
870 32.15000000000031 3 49 18
870 32.20000000000031 3 49 18
873 32.250000000000306 2 51 17
873 32.3000000000003 2 51 17
874 32.3500000000003 2 50 18
875 32.4000000000003 2 51 17
877 32.450000000000294 2 49 19
878 32.50000000000029 2 48 20
879 32.55000000000029 3 48 19
880 32.600000000000286 3 49 18
881 32.65000000000028 3 48 19
882 32.70000000000028 4 48 18
883 32.75000000000028 5 48 17
884 32.800000000000274 4 48 18
884 32.85000000000027 4 48 18
884 32.90000000000027 4 48 18
885 32.950000000000266 4 49 17
887 33.00000000000026 4 49 17
889 33.05000000000026 5 48 17
891 33.10000000000026 5 48 17
891 33.150000000000254 5 48 17
891 33.20000000000025 5 48 17
891 33.25000000000025 5 48 17
891 33.300000000000246 5 48 17
893 33.35000000000024 4 49 17
896 33.40000000000024 4 52 14
897 33.45000000000024 3 52 15
897 33.500000000000234 3 52 15
898 33.55000000000023 3 51 16
904 33.60000000000023 3 51 16
904 33.650000000000226 3 51 16
906 33.70000000000022 4 50 16
909 33.75000000000022 4 51 15
909 33.80000000000022 4 51 15
911 33.850000000000215 4 53 13
911 33.90000000000021 4 53 13
914 33.95000000000021 5 53 12
914 34.000000000000206 5 53 12
916 34.0500000000002 5 53 12
916 34.1000000000002 5 53 12
918 34.1500000000002 6 52 12
919 34.200000000000195 6 53 11
921 34.25000000000019 7 52 11
927 34.30000000000019 8 49 13
929 34.350000000000186 8 49 13
930 34.40000000000018 9 49 12
931 34.45000000000018 8 49 13
932 34.50000000000018 8 50 12
934 34.550000000000175 7 49 14
934 34.60000000000017 7 49 14
937 34.65000000000017 5 50 15
940 34.700000000000166 6 48 16
940 34.75000000000016 6 48 16
942 34.80000000000016 6 48 16
942 34.85000000000016 6 48 16
943 34.900000000000155 6 49 15
945 34.95000000000015 7 48 15
947 35.00000000000015 7 48 15
950 35.050000000000146 8 48 14
951 35.10000000000014 7 48 15
951 35.15000000000014 7 48 15
952 35.20000000000014 7 47 16
954 35.250000000000135 6 46 18
956 35.30000000000013 7 45 18
957 35.35000000000013 7 44 19
960 35.40000000000013 7 45 18
962 35.450000000000124 8 44 18
964 35.50000000000012 8 42 20
965 35.55000000000012 9 42 19
969 35.600000000000115 11 44 15
969 35.65000000000011 11 44 15
972 35.70000000000011 9 45 16
972 35.75000000000011 9 45 16
972 35.800000000000104 9 45 16
975 35.8500000000001 10 43 17
977 35.9000000000001 9 42 19
979 35.950000000000095 9 42 19
981 36.00000000000009 9 44 17
984 36.05000000000009 9 45 16
985 36.10000000000009 9 46 15
986 36.150000000000084 9 45 16
988 36.20000000000008 10 46 14
988 36.25000000000008 10 46 14
989 36.300000000000075 10 45 15
989 36.35000000000007 10 45 15
990 36.40000000000007 11 45 14
990 36.45000000000007 11 45 14
991 36.500000000000064 10 45 15
993 36.55000000000006 10 43 17
993 36.60000000000006 10 43 17
995 36.650000000000055 10 43 17
999 36.70000000000005 8 45 17
1001 36.75000000000005 7 44 19
1003 36.80000000000005 7 42 21
1005 36.850000000000044 7 44 19
1007 36.90000000000004 8 43 19
1008 36.95000000000004 7 43 20
1010 37.000000000000036 7 43 20
1010 37.05000000000003 7 43 20
1011 37.10000000000003 8 43 19
1014 37.15000000000003 9 41 20
1017 37.200000000000024 9 40 21
1018 37.25000000000002 9 41 20
1019 37.30000000000002 9 40 21
1019 37.350000000000016 9 40 21
1019 37.40000000000001 9 40 21
1023 37.45000000000001 9 40 21
1024 37.50000000000001 9 39 22
1025 37.550000000000004 9 40 21
1026 37.6 9 41 20
1027 37.65 10 41 19
1028 37.699999999999996 10 42 18
1029 37.74999999999999 10 43 17
1029 37.79999999999999 10 43 17
1032 37.84999999999999 10 42 18
1034 37.899999999999984 10 44 16
1036 37.94999999999998 10 44 16
1036 37.99999999999998 10 44 16
1039 38.049999999999976 10 45 15
1040 38.09999999999997 10 44 16
1041 38.14999999999997 10 45 15
1045 38.19999999999997 8 45 17
1049 38.249999999999964 10 43 17
1052 38.29999999999996 10 44 16
1054 38.34999999999996 11 43 16
1057 38.399999999999956 10 45 15
1059 38.44999999999995 10 43 17
1061 38.49999999999995 10 41 19
1062 38.54999999999995 9 41 20
1062 38.599999999999945 9 41 20
1062 38.64999999999994 9 41 20
1063 38.69999999999994 9 40 21
1066 38.749999999999936 10 40 20
1067 38.79999999999993 10 41 19
1069 38.84999999999993 10 39 21
1071 38.89999999999993 10 39 21
1073 38.949999999999925 10 39 21
1073 38.99999999999992 10 39 21
1073 39.04999999999992 10 39 21
1075 39.099999999999916 10 41 19
1076 39.14999999999991 9 41 20
1078 39.19999999999991 9 41 20
1080 39.24999999999991 9 41 20
1082 39.299999999999905 9 41 20
1083 39.3499999999999 9 42 19
1086 39.3999999999999 7 41 22
1088 39.449999999999896 8 42 20
1092 39.49999999999989 9 39 22
1092 39.54999999999989 9 39 22
1095 39.59999999999989 9 40 21
1097 39.649999999999885 9 40 21
1100 39.69999999999988 9 39 22
1100 39.74999999999988 9 39 22
1100 39.799999999999876 9 39 22
1103 39.84999999999987 9 42 19
1104 39.89999999999987 9 43 18
1104 39.94999999999987 9 43 18
1107 39.999999999999865 8 41 21
1110 40.04999999999986 7 41 22
1110 40.09999999999986 7 41 22
1110 40.14999999999986 7 41 22
1112 40.199999999999854 8 42 20
1113 40.24999999999985 8 43 19
1114 40.29999999999985 9 43 18
1116 40.349999999999845 11 43 16
1117 40.39999999999984 11 42 17
1118 40.44999999999984 11 41 18
1120 40.49999999999984 12 40 18
1123 40.549999999999834 14 39 17
1124 40.59999999999983 14 40 16
1126 40.64999999999983 14 40 16
1127 40.699999999999825 14 41 15
1128 40.74999999999982 14 40 16
1132 40.79999999999982 13 41 16
1132 40.84999999999982 13 41 16
1133 40.899999999999814 13 40 17
1135 40.94999999999981 14 41 15
1137 40.99999999999981 14 41 15
1137 41.049999999999805 14 41 15
1139 41.0999999999998 14 39 17
1141 41.1499999999998 15 40 15
1143 41.1999999999998 14 39 17
1143 41.249999999999794 14 39 17
1145 41.29999999999979 16 39 15
1148 41.34999999999979 16 38 16
1152 41.399999999999785 15 35 20
1154 41.44999999999978 16 34 20
1157 41.49999999999978 16 33 21
1160 41.54999999999978 16 30 24
1163 41.599999999999774 15 32 23
1165 41.64999999999977 15 32 23
1166 41.69999999999977 16 32 22
1166 41.749999999999766 16 32 22
1168 41.79999999999976 17 31 22
1169 41.84999999999976 17 30 23
1171 41.89999999999976 17 30 23
1173 41.949999999999754 17 30 23
1175 41.99999999999975 17 32 21
1175 42.04999999999975 17 32 21
1176 42.099999999999746 17 33 20
1176 42.14999999999974 17 33 20
1178 42.19999999999974 18 34 18
1179 42.24999999999974 18 33 19
1181 42.299999999999734 17 34 19
1182 42.34999999999973 17 35 18
1184 42.39999999999973 17 33 20
1185 42.449999999999726 17 32 21
1187 42.49999999999972 17 32 21
1188 42.54999999999972 17 33 20
1189 42.59999999999972 17 32 21
1189 42.649999999999714 17 32 21
1191 42.69999999999971 15 32 23
1192 42.74999999999971 15 31 24
1194 42.799999999999706 15 33 22
1195 42.8499999999997 14 33 23
1200 42.8999999999997 14 36 20
1203 42.9499999999997 13 34 23
1204 42.999999999999694 12 34 24
1205 43.04999999999969 12 33 25
1207 43.09999999999969 11 32 27
1208 43.149999999999686 11 33 26
1210 43.19999999999968 11 35 24
1212 43.24999999999968 12 34 24
