step time x y u
282 7.349999999999982 12 32 26
283 7.399999999999982 12 33 25
283 7.4499999999999815 12 33 25
283 7.499999999999981 12 33 25
286 7.549999999999981 13 35 22
289 7.599999999999981 15 36 19
291 7.649999999999981 13 36 21
294 7.699999999999981 15 37 18
295 7.7499999999999805 15 36 19
297 7.79999999999998 15 34 21
298 7.84999999999998 15 35 20
302 7.89999999999998 13 35 22
306 7.94999999999998 13 33 24
307 7.99999999999998 13 32 25
310 8.04999999999998 13 35 22
310 8.09999999999998 13 35 22
310 8.14999999999998 13 35 22
314 8.199999999999982 13 35 22
316 8.249999999999982 13 37 20
319 8.299999999999983 12 37 21
322 8.349999999999984 11 37 22
325 8.399999999999984 12 37 21
326 8.449999999999985 12 36 22
326 8.499999999999986 12 36 22
326 8.549999999999986 12 36 22
326 8.599999999999987 12 36 22
329 8.649999999999988 10 37 23
332 8.699999999999989 10 36 24
337 8.74999999999999 11 32 27
337 8.79999999999999 11 32 27
338 8.84999999999999 12 32 26
338 8.899999999999991 12 32 26
339 8.949999999999992 12 31 27
340 8.999999999999993 12 32 26
343 9.049999999999994 12 33 25
344 9.099999999999994 12 32 26
347 9.149999999999995 11 30 29
350 9.199999999999996 11 31 28
354 9.249999999999996 13 29 28
357 9.299999999999997 12 31 27
359 9.349999999999998 11 32 27
362 9.399999999999999 11 33 26
364 9.45 12 32 26
366 9.5 11 31 28
369 9.55 11 30 29
370 9.600000000000001 11 29 30
372 9.650000000000002 11 29 30
374 9.700000000000003 11 29 30
376 9.750000000000004 11 29 30
378 9.800000000000004 11 27 32
381 9.850000000000005 11 28 31
383 9.900000000000006 10 29 31
386 9.950000000000006 11 29 30
388 10.000000000000007 12 28 30
388 10.050000000000008 12 28 30
388 10.100000000000009 12 28 30
389 10.15000000000001 11 28 31
390 10.20000000000001 12 28 30
392 10.25000000000001 14 28 28
393 10.300000000000011 14 29 27
397 10.350000000000012 12 31 27
400 10.400000000000013 10 32 28
404 10.450000000000014 11 33 26
406 10.500000000000014 11 33 26
406 10.550000000000015 11 33 26
408 10.600000000000016 11 31 28
410 10.650000000000016 12 32 26
412 10.700000000000017 13 31 26
415 10.750000000000018 13 34 23
415 10.800000000000018 13 34 23
416 10.85000000000002 14 34 22
417 10.90000000000002 14 33 23
418 10.95000000000002 13 33 24
421 11.000000000000021 14 31 25
421 11.050000000000022 14 31 25
421 11.100000000000023 14 31 25
423 11.150000000000023 13 32 25
423 11.200000000000024 13 32 25
424 11.250000000000025 13 33 24
425 11.300000000000026 13 32 25
427 11.350000000000026 14 31 25
428 11.400000000000027 15 31 24
431 11.450000000000028 15 32 23
434 11.500000000000028 16 34 20
437 11.55000000000003 17 34 19
438 11.60000000000003 18 34 18
439 11.65000000000003 17 34 19
442 11.700000000000031 17 33 20
444 11.750000000000032 18 34 18
447 11.800000000000033 16 35 19
450 11.850000000000033 16 36 18
452 11.900000000000034 15 35 20
453 11.950000000000035 14 35 21
454 12.000000000000036 14 34 22
455 12.050000000000036 14 33 23
458 12.100000000000037 15 33 22
459 12.150000000000038 15 34 21
462 12.200000000000038 17 35 18
463 12.250000000000039 18 35 17
465 12.30000000000004 18 35 17
466 12.35000000000004 18 36 16
466 12.400000000000041 18 36 16
467 12.450000000000042 18 37 15
469 12.500000000000043 17 38 15
470 12.550000000000043 17 37 16
472 12.600000000000044 16 36 18
472 12.650000000000045 16 36 18
473 12.700000000000045 16 35 19
473 12.750000000000046 16 35 19
474 12.800000000000047 15 35 20
476 12.850000000000048 15 37 18
478 12.900000000000048 16 38 16
478 12.950000000000049 16 38 16
481 13.00000000000005 18 39 13
484 13.05000000000005 20 38 12
484 13.100000000000051 20 38 12
484 13.150000000000052 20 38 12
487 13.200000000000053 20 37 13
490 13.250000000000053 17 37 16
492 13.300000000000054 16 38 16
494 13.350000000000055 15 37 18
495 13.400000000000055 16 37 17
496 13.450000000000056 16 36 18
498 13.500000000000057 15 35 20
499 13.550000000000058 15 36 19
500 13.600000000000058 15 37 18
502 13.650000000000059 15 35 20
504 13.70000000000006 16 34 20
507 13.75000000000006 15 36 19
509 13.800000000000061 15 34 21
509 13.850000000000062 15 34 21
514 13.900000000000063 15 35 20
516 13.950000000000063 14 36 20
517 14.000000000000064 13 36 21
521 14.050000000000065 13 34 23
523 14.100000000000065 13 36 21
525 14.150000000000066 13 36 21
529 14.200000000000067 13 36 21
531 14.250000000000068 12 37 21
532 14.300000000000068 11 37 22
532 14.350000000000069 11 37 22
533 14.40000000000007 11 38 21
533 14.45000000000007 11 38 21
536 14.500000000000071 11 39 20
539 14.550000000000072 12 39 19
542 14.600000000000072 11 39 20
543 14.650000000000073 10 39 21
543 14.700000000000074 10 39 21
544 14.750000000000075 10 40 20
544 14.800000000000075 10 40 20
547 14.850000000000076 10 39 21
549 14.900000000000077 10 41 19
551 14.950000000000077 9 40 21
555 15.000000000000078 8 41 21
555 15.050000000000079 8 41 21
557 15.10000000000008 9 42 19
559 15.15000000000008 8 43 19
560 15.200000000000081 9 43 18
560 15.250000000000082 9 43 18
561 15.300000000000082 9 42 19
563 15.350000000000083 11 42 17
568 15.400000000000084 12 40 18
569 15.450000000000085 13 40 17
571 15.500000000000085 12 39 19
571 15.550000000000086 12 39 19
573 15.600000000000087 11 38 21
574 15.650000000000087 12 38 20
576 15.700000000000088 12 36 22
577 15.750000000000089 12 37 21
579 15.80000000000009 12 37 21
580 15.85000000000009 12 38 20
582 15.900000000000091 12 40 18
583 15.950000000000092 12 39 19
584 16.000000000000092 12 40 18
587 16.050000000000093 13 40 17
588 16.100000000000094 13 41 16
589 16.150000000000095 14 41 15
592 16.200000000000095 11 41 18
594 16.250000000000096 11 39 20
598 16.300000000000097 12 40 18
598 16.350000000000097 12 40 18
598 16.400000000000098 12 40 18
601 16.4500000000001 12 41 17
603 16.5000000000001 12 41 17
603 16.5500000000001 12 41 17
606 16.6000000000001 12 40 18
606 16.6500000000001 12 40 18
609 16.700000000000102 11 40 19
610 16.750000000000103 11 41 18
615 16.800000000000104 10 43 17
616 16.850000000000104 10 42 18
620 16.900000000000105 8 42 20
621 16.950000000000106 8 41 21
623 17.000000000000107 7 42 21
624 17.050000000000107 7 41 22
624 17.100000000000108 7 41 22
624 17.15000000000011 7 41 22
625 17.20000000000011 8 41 21
625 17.25000000000011 8 41 21
626 17.30000000000011 8 40 22
626 17.35000000000011 8 40 22
629 17.400000000000112 8 43 19
630 17.450000000000113 9 43 18
631 17.500000000000114 9 44 17
633 17.550000000000114 7 44 19
635 17.600000000000115 7 46 17
636 17.650000000000116 7 45 18
639 17.700000000000117 8 47 15
640 17.750000000000117 9 47 14
641 17.800000000000118 9 46 15
643 17.85000000000012 9 46 15
644 17.90000000000012 10 46 14
646 17.95000000000012 11 45 14
646 18.00000000000012 11 45 14
647 18.05000000000012 12 45 13
648 18.100000000000122 11 45 14
648 18.150000000000123 11 45 14
651 18.200000000000124 11 46 13
655 18.250000000000124 9 44 17
657 18.300000000000125 9 44 17
657 18.350000000000126 9 44 17
657 18.400000000000126 9 44 17
658 18.450000000000127 9 45 16
663 18.500000000000128 6 45 19
665 18.55000000000013 6 45 19
667 18.60000000000013 7 46 17
669 18.65000000000013 7 46 17
670 18.70000000000013 6 46 18
670 18.75000000000013 6 46 18
671 18.800000000000132 6 45 19
672 18.850000000000133 6 44 20
672 18.900000000000134 6 44 20
672 18.950000000000134 6 44 20
675 19.000000000000135 6 41 23
676 19.050000000000136 6 42 22
677 19.100000000000136 6 41 23
678 19.150000000000137 6 40 24
678 19.200000000000138 6 40 24
678 19.25000000000014 6 40 24
682 19.30000000000014 6 40 24
686 19.35000000000014 6 44 20
688 19.40000000000014 5 45 20
689 19.45000000000014 5 46 19
691 19.500000000000142 5 46 19
693 19.550000000000143 6 45 19
695 19.600000000000144 6 45 19
696 19.650000000000144 6 44 20
697 19.700000000000145 7 44 19
700 19.750000000000146 6 46 18
700 19.800000000000146 6 46 18
702 19.850000000000147 6 46 18
702 19.900000000000148 6 46 18
704 19.95000000000015 5 45 20
705 20.00000000000015 5 46 19
705 20.05000000000015 5 46 19
707 20.10000000000015 5 48 17
708 20.15000000000015 5 49 16
710 20.200000000000152 4 48 18
711 20.250000000000153 4 49 17
712 20.300000000000153 4 48 18
714 20.350000000000154 5 47 18
716 20.400000000000155 5 49 16
716 20.450000000000156 5 49 16
718 20.500000000000156 6 48 16
720 20.550000000000157 5 47 18
722 20.600000000000158 5 47 18
723 20.65000000000016 4 47 19
725 20.70000000000016 5 48 17
729 20.75000000000016 3 48 19
730 20.80000000000016 2 48 20
731 20.85000000000016 2 47 21
731 20.900000000000162 2 47 21
732 20.950000000000163 2 48 20
732 21.000000000000163 2 48 20
734 21.050000000000164 2 48 20
735 21.100000000000165 2 47 21
736 21.150000000000166 2 48 20
736 21.200000000000166 2 48 20
736 21.250000000000167 2 48 20
736 21.300000000000168 2 48 20
738 21.35000000000017 2 50 18
739 21.40000000000017 2 49 19
740 21.45000000000017 2 50 18
745 21.50000000000017 4 49 17
746 21.55000000000017 4 50 16
747 21.600000000000172 4 51 15
747 21.650000000000173 4 51 15
748 21.700000000000173 3 51 16
748 21.750000000000174 3 51 16
748 21.800000000000175 3 51 16
749 21.850000000000176 3 52 15
750 21.900000000000176 2 52 16
752 21.950000000000177 3 51 16
752 22.000000000000178 3 51 16
752 22.05000000000018 3 51 16
753 22.10000000000018 3 52 15
755 22.15000000000018 3 52 15
755 22.20000000000018 3 52 15
756 22.25000000000018 3 51 16
756 22.300000000000182 3 51 16
756 22.350000000000183 3 51 16
757 22.400000000000183 3 50 17
760 22.450000000000184 4 52 14
760 22.500000000000185 4 52 14
763 22.550000000000185 4 53 13
763 22.600000000000186 4 53 13
763 22.650000000000187 4 53 13
765 22.700000000000188 4 55 11
765 22.75000000000019 4 55 11
765 22.80000000000019 4 55 11
766 22.85000000000019 4 54 12
767 22.90000000000019 4 53 13
768 22.95000000000019 4 52 14
769 23.000000000000192 3 52 15
769 23.050000000000193 3 52 15
769 23.100000000000193 3 52 15
769 23.150000000000194 3 52 15
771 23.200000000000195 2 53 15
771 23.250000000000195 2 53 15
772 23.300000000000196 2 52 16
773 23.350000000000197 3 52 15
775 23.400000000000198 4 53 13
777 23.4500000000002 4 53 13
778 23.5000000000002 4 52 14
778 23.5500000000002 4 52 14
778 23.6000000000002 4 52 14
779 23.6500000000002 4 53 13
779 23.700000000000202 4 53 13
780 23.750000000000203 3 53 14
781 23.800000000000203 3 54 13
784 23.850000000000204 3 53 14
786 23.900000000000205 3 51 16
787 23.950000000000205 3 50 17
787 24.000000000000206 3 50 17
788 24.050000000000207 3 49 18
789 24.100000000000207 3 50 17
790 24.150000000000208 3 51 16
793 24.20000000000021 2 49 19
796 24.25000000000021 2 50 18
797 24.30000000000021 2 51 17
798 24.35000000000021 2 52 16
801 24.40000000000021 2 53 15
802 24.450000000000212 2 52 16
802 24.500000000000213 2 52 16
804 24.550000000000214 2 52 16
805 24.600000000000215 2 51 17
807 24.650000000000215 2 49 19
809 24.700000000000216 2 47 21
811 24.750000000000217 2 49 19
812 24.800000000000217 2 50 18
813 24.850000000000218 2 51 17
815 24.90000000000022 2 51 17
817 24.95000000000022 2 53 15
819 25.00000000000022 4 53 13
822 25.05000000000022 3 53 14
822 25.10000000000022 3 53 14
823 25.150000000000222 3 54 13
824 25.200000000000223 3 53 14
826 25.250000000000224 4 52 14
828 25.300000000000225 4 54 12
829 25.350000000000225 5 54 11
831 25.400000000000226 4 55 11
832 25.450000000000227 4 56 10
833 25.500000000000227 4 55 11
834 25.550000000000228 4 54 12
837 25.60000000000023 5 54 11
839 25.65000000000023 5 52 13
841 25.70000000000023 4 51 15
841 25.75000000000023 4 51 15
841 25.80000000000023 4 51 15
842 25.850000000000232 4 50 16
842 25.900000000000233 4 50 16
842 25.950000000000234 4 50 16
844 26.000000000000234 4 50 16
844 26.050000000000235 4 50 16
845 26.100000000000236 4 49 17
846 26.150000000000237 5 49 16
846 26.200000000000237 5 49 16
847 26.250000000000238 4 49 17
850 26.30000000000024 4 52 14
851 26.35000000000024 4 53 13
851 26.40000000000024 4 53 13
852 26.45000000000024 5 53 12
853 26.50000000000024 4 53 13
856 26.550000000000242 4 56 10
857 26.600000000000243 4 57 9
858 26.650000000000244 4 56 10
860 26.700000000000244 4 56 10
860 26.750000000000245 4 56 10
861 26.800000000000246 3 56 11
862 26.850000000000247 3 55 12
862 26.900000000000247 3 55 12
865 26.950000000000248 3 54 13
868 27.00000000000025 3 53 14
868 27.05000000000025 3 53 14
868 27.10000000000025 3 53 14
869 27.15000000000025 4 53 13
869 27.20000000000025 4 53 13
873 27.250000000000252 4 53 13
873 27.300000000000253 4 53 13
874 27.350000000000254 4 54 12
876 27.400000000000254 5 53 12
878 27.450000000000255 5 55 10
879 27.500000000000256 4 55 11
883 27.550000000000257 3 56 11
884 27.600000000000257 3 55 12
886 27.650000000000258 2 54 14
886 27.70000000000026 2 54 14
886 27.75000000000026 2 54 14
888 27.80000000000026 2 54 14
888 27.85000000000026 2 54 14
888 27.90000000000026 2 54 14
888 27.950000000000262 2 54 14
890 28.000000000000263 2 54 14
890 28.050000000000264 2 54 14
893 28.100000000000264 3 54 13
894 28.150000000000265 3 55 12
894 28.200000000000266 3 55 12
895 28.250000000000266 3 54 13
896 28.300000000000267 2 54 14
897 28.350000000000268 2 55 13
900 28.40000000000027 2 56 12
900 28.45000000000027 2 56 12
902 28.50000000000027 2 54 14
903 28.55000000000027 2 53 15
903 28.60000000000027 2 53 15
906 28.650000000000272 2 52 16
906 28.700000000000273 2 52 16
906 28.750000000000274 2 52 16
907 28.800000000000274 2 51 17
908 28.850000000000275 2 52 16
910 28.900000000000276 2 52 16
912 28.950000000000276 3 53 14
916 29.000000000000277 2 54 14
916 29.050000000000278 2 54 14
917 29.10000000000028 2 55 13
917 29.15000000000028 2 55 13
917 29.20000000000028 2 55 13
918 29.25000000000028 2 56 12
919 29.30000000000028 2 57 11
921 29.350000000000282 2 59 9
922 29.400000000000283 2 58 10
922 29.450000000000284 2 58 10
924 29.500000000000284 4 58 8
925 29.550000000000285 4 57 9
928 29.600000000000286 4 58 8
928 29.650000000000286 4 58 8
930 29.700000000000287 4 58 8
931 29.750000000000288 4 57 9
932 29.80000000000029 3 57 10
932 29.85000000000029 3 57 10
934 29.90000000000029 3 57 10
935 29.95000000000029 3 58 9
936 30.00000000000029 3 59 8
939 30.050000000000292 4 59 7
942 30.100000000000293 4 58 8
945 30.150000000000293 4 59 7
947 30.200000000000294 3 60 7
948 30.250000000000295 2 60 8
948 30.300000000000296 2 60 8
949 30.350000000000296 2 59 9
951 30.400000000000297 2 57 11
951 30.450000000000298 2 57 11
952 30.5000000000003 2 56 12
953 30.5500000000003 3 56 11
953 30.6000000000003 3 56 11
953 30.6500000000003 3 56 11
954 30.7000000000003 3 57 10
954 30.750000000000302 3 57 10
954 30.800000000000303 3 57 10
954 30.850000000000303 3 57 10
955 30.900000000000304 3 56 11
955 30.950000000000305 3 56 11
955 31.000000000000306 3 56 11
956 31.050000000000306 3 55 12
958 31.100000000000307 3 55 12
959 31.150000000000308 3 56 11
960 31.20000000000031 3 57 10
960 31.25000000000031 3 57 10
961 31.30000000000031 3 56 11
962 31.35000000000031 3 57 10
962 31.40000000000031 3 57 10
968 31.450000000000312 4 54 12
968 31.500000000000313 4 54 12
968 31.550000000000313 4 54 12
969 31.600000000000314 3 54 13
969 31.650000000000315 3 54 13
971 31.700000000000315 4 53 13
972 31.750000000000316 4 54 12
972 31.800000000000317 4 54 12
974 31.850000000000318 5 55 10
977 31.90000000000032 5 54 11
979 31.95000000000032 5 56 9
980 32.00000000000032 4 56 10
980 32.05000000000032 4 56 10
982 32.100000000000314 4 54 12
984 32.15000000000031 5 55 10
985 32.20000000000031 5 54 11
985 32.250000000000306 5 54 11
986 32.3000000000003 4 54 12
988 32.3500000000003 3 55 12
988 32.4000000000003 3 55 12
988 32.450000000000294 3 55 12
989 32.50000000000029 3 56 11
991 32.55000000000029 3 58 9
992 32.600000000000286 3 59 8
993 32.65000000000028 3 58 9
993 32.70000000000028 3 58 9
994 32.75000000000028 3 57 10
997 32.800000000000274 2 55 13
999 32.85000000000027 2 57 11
1000 32.90000000000027 2 58 10
1001 32.950000000000266 2 59 9
1001 33.00000000000026 2 59 9
1001 33.05000000000026 2 59 9
1003 33.10000000000026 2 59 9
1004 33.150000000000254 2 58 10
1005 33.20000000000025 3 58 9
1006 33.25000000000025 3 57 10
1007 33.300000000000246 3 56 11
1009 33.35000000000024 3 58 9
1010 33.40000000000024 3 57 10
1011 33.45000000000024 3 56 11
1012 33.500000000000234 3 55 12
1017 33.55000000000023 3 56 11
1018 33.60000000000023 3 57 10
1019 33.650000000000226 3 56 11
1019 33.70000000000022 3 56 11
1020 33.75000000000022 3 55 12
1022 33.80000000000022 3 53 14
1022 33.850000000000215 3 53 14
1023 33.90000000000021 3 54 13
1025 33.95000000000021 3 56 11
1027 34.000000000000206 3 56 11
1027 34.0500000000002 3 56 11
1029 34.1000000000002 4 57 9
1029 34.1500000000002 4 57 9
1031 34.200000000000195 4 57 9
1033 34.25000000000019 3 56 11
1033 34.30000000000019 3 56 11
1035 34.350000000000186 2 55 13
1036 34.40000000000018 2 56 12
1037 34.45000000000018 2 55 13
1037 34.50000000000018 2 55 13
1038 34.550000000000175 2 54 14
1038 34.60000000000017 2 54 14
1038 34.65000000000017 2 54 14
1038 34.700000000000166 2 54 14
1039 34.75000000000016 3 54 13
1040 34.80000000000016 3 55 12
1042 34.85000000000016 3 55 12
1042 34.900000000000155 3 55 12
1042 34.95000000000015 3 55 12
1043 35.00000000000015 4 55 11
1046 35.050000000000146 4 52 14
1047 35.10000000000014 4 51 15
1047 35.15000000000014 4 51 15
1049 35.20000000000014 5 50 15
1051 35.250000000000135 6 51 13
1052 35.30000000000013 6 50 14
1055 35.35000000000013 4 49 17
1057 35.40000000000013 3 50 17
1057 35.450000000000124 3 50 17
1058 35.50000000000012 3 51 16
1059 35.55000000000012 3 52 15
1059 35.600000000000115 3 52 15
1059 35.65000000000011 3 52 15
1061 35.70000000000011 3 52 15
1062 35.75000000000011 3 53 14
1064 35.800000000000104 3 53 14
1065 35.8500000000001 3 52 15
1065 35.9000000000001 3 52 15
1066 35.950000000000095 3 53 14
1066 36.00000000000009 3 53 14
1068 36.05000000000009 3 51 16
1069 36.10000000000009 3 52 15
1070 36.150000000000084 3 51 16
1070 36.20000000000008 3 51 16
1070 36.25000000000008 3 51 16
1070 36.300000000000075 3 51 16
1071 36.35000000000007 3 52 15
1071 36.40000000000007 3 52 15
1072 36.45000000000007 3 53 14
1074 36.500000000000064 3 51 16
1076 36.55000000000006 3 51 16
1076 36.60000000000006 3 51 16
1078 36.650000000000055 5 51 14
1079 36.70000000000005 5 52 13
1079 36.75000000000005 5 52 13
1081 36.80000000000005 5 52 13
1083 36.850000000000044 5 50 15
1088 36.90000000000004 6 48 16
1089 36.95000000000004 6 47 17
1090 37.000000000000036 6 46 18
1090 37.05000000000003 6 46 18
1090 37.10000000000003 6 46 18
1091 37.15000000000003 6 47 17
1092 37.200000000000024 6 46 18
1095 37.25000000000002 6 43 21
1098 37.30000000000002 7 43 20
1100 37.350000000000016 7 43 20
1103 37.40000000000001 6 45 19
1103 37.45000000000001 6 45 19
1105 37.50000000000001 5 46 19
1107 37.550000000000004 5 46 19
1110 37.6 5 47 18
1111 37.65 5 46 19
1111 37.699999999999996 5 46 19
1112 37.74999999999999 5 45 20
1113 37.79999999999999 5 46 19
1113 37.84999999999999 5 46 19
1115 37.899999999999984 5 46 19
1115 37.94999999999998 5 46 19
1116 37.99999999999998 4 46 20
1117 38.049999999999976 4 45 21
1117 38.09999999999997 4 45 21
1117 38.14999999999997 4 45 21
1118 38.19999999999997 4 46 20
1122 38.249999999999964 2 46 22
1125 38.29999999999996 2 45 23
1127 38.34999999999996 3 46 21
1127 38.399999999999956 3 46 21
1128 38.44999999999995 3 45 22
1129 38.49999999999995 3 46 21
1130 38.54999999999995 3 47 20
1133 38.599999999999945 2 47 21
1133 38.64999999999994 2 47 21
1134 38.69999999999994 2 48 20
1139 38.749999999999936 5 50 15
1139 38.79999999999993 5 50 15
1140 38.84999999999993 6 50 14
1146 38.89999999999993 7 51 12
1147 38.949999999999925 7 52 11
1149 38.99999999999992 8 51 11
1150 39.04999999999992 8 52 10
1152 39.099999999999916 7 51 12
1154 39.14999999999991 7 51 12
1155 39.19999999999991 7 50 13
1156 39.24999999999991 6 50 14
1158 39.299999999999905 6 48 16
1159 39.3499999999999 6 47 17
1162 39.3999999999999 6 48 16
1164 39.449999999999896 7 49 14
1165 39.49999999999989 6 49 15
1165 39.54999999999989 6 49 15
1166 39.59999999999989 6 50 14
1171 39.649999999999885 6 51 13
1172 39.69999999999988 6 50 14
1173 39.74999999999988 6 51 13
1177 39.799999999999876 6 51 13
1180 39.84999999999987 6 50 14
1183 39.89999999999987 5 48 17
1183 39.94999999999987 5 48 17
1184 39.999999999999865 5 49 16
1188 40.04999999999986 5 49 16
1189 40.09999999999986 4 49 17
1192 40.14999999999986 4 48 18
1195 40.199999999999854 3 48 19
1197 40.24999999999985 4 49 17
1199 40.29999999999985 4 47 19
1200 40.349999999999845 5 47 18
1201 40.39999999999984 5 48 17
1201 40.44999999999984 5 48 17
1201 40.49999999999984 5 48 17
1203 40.549999999999834 4 49 17
1203 40.59999999999983 4 49 17
1206 40.64999999999983 4 48 18
1208 40.699999999999825 5 49 16
1210 40.74999999999982 5 47 18
1211 40.79999999999982 5 48 17
1211 40.84999999999982 5 48 17
1212 40.899999999999814 5 49 16
1212 40.94999999999981 5 49 16
1215 40.99999999999981 5 46 19
1217 41.049999999999805 5 46 19
1217 41.0999999999998 5 46 19
1217 41.1499999999998 5 46 19
1220 41.1999999999998 4 46 20
1221 41.249999999999794 5 46 19
1225 41.29999999999979 7 46 17
1225 41.34999999999979 7 46 17
1231 41.399999999999785 5 48 17
1232 41.44999999999978 4 48 18
1233 41.49999999999978 5 48 17
1233 41.54999999999978 5 48 17
1233 41.599999999999774 5 48 17
1233 41.64999999999977 5 48 17
1235 41.69999999999977 5 50 15
1237 41.749999999999766 6 51 13
1237 41.79999999999976 6 51 13
1243 41.84999999999976 4 49 17
1245 41.89999999999976 3 48 19
1246 41.949999999999754 4 48 18
1249 41.99999999999975 3 48 19
1252 42.04999999999975 4 48 18
1252 42.099999999999746 4 48 18
1254 42.14999999999974 4 50 16
1254 42.19999999999974 4 50 16
1255 42.24999999999974 4 51 15
1257 42.299999999999734 4 51 15
1259 42.34999999999973 5 50 15
1260 42.39999999999973 4 50 16
1260 42.449999999999726 4 50 16
1261 42.49999999999972 4 51 15
1261 42.54999999999972 4 51 15
1262 42.59999999999972 5 51 14
1265 42.649999999999714 5 54 11
1266 42.69999999999971 5 53 12
1268 42.74999999999971 5 51 14
1268 42.799999999999706 5 51 14
1268 42.8499999999997 5 51 14
1268 42.8999999999997 5 51 14
1268 42.9499999999997 5 51 14
1269 42.999999999999694 6 51 13
1273 43.04999999999969 7 48 15
