step time x y u
341 9.700000000000003 30 15 25
341 9.750000000000004 30 15 25
343 9.800000000000004 32 15 23
346 9.850000000000005 33 13 24
349 9.900000000000006 33 14 23
350 9.950000000000006 34 14 22
351 10.000000000000007 35 14 21
353 10.050000000000008 35 14 21
353 10.100000000000009 35 14 21
353 10.15000000000001 35 14 21
355 10.20000000000001 37 14 19
358 10.25000000000001 35 15 20
362 10.300000000000011 33 15 22
363 10.350000000000012 34 15 21
363 10.400000000000013 34 15 21
364 10.450000000000014 34 14 22
367 10.500000000000014 33 12 25
368 10.550000000000015 32 12 26
371 10.600000000000016 30 11 29
374 10.650000000000016 29 11 30
376 10.700000000000017 31 11 28
377 10.750000000000018 32 11 27
381 10.800000000000018 33 10 27
381 10.85000000000002 33 10 27
381 10.90000000000002 33 10 27
383 10.95000000000002 34 11 25
385 11.000000000000021 34 11 25
386 11.050000000000022 35 11 24
388 11.100000000000023 35 11 24
389 11.150000000000023 34 11 25
391 11.200000000000024 35 10 25
394 11.250000000000025 35 9 26
394 11.300000000000026 35 9 26
394 11.350000000000026 35 9 26
394 11.400000000000027 35 9 26
394 11.450000000000028 35 9 26
398 11.500000000000028 35 11 24
399 11.55000000000003 36 11 23
401 11.60000000000003 37 12 21
401 11.65000000000003 37 12 21
403 11.700000000000031 37 12 21
405 11.750000000000032 37 12 21
406 11.800000000000033 38 12 20
408 11.850000000000033 36 12 22
409 11.900000000000034 36 13 21
412 11.950000000000035 35 13 22
412 12.000000000000036 35 13 22
414 12.050000000000036 37 13 20
415 12.100000000000037 36 13 21
418 12.150000000000038 35 15 20
422 12.200000000000038 33 15 22
423 12.250000000000039 33 14 23
425 12.30000000000004 35 14 21
426 12.35000000000004 35 15 20
431 12.400000000000041 31 16 23
431 12.450000000000042 31 16 23
432 12.500000000000043 31 15 24
434 12.550000000000043 30 14 26
435 12.600000000000044 30 13 27
438 12.650000000000045 33 13 24
441 12.700000000000045 32 13 25
442 12.750000000000046 32 14 24
442 12.800000000000047 32 14 24
443 12.850000000000048 33 14 23
445 12.900000000000048 34 13 23
447 12.950000000000049 33 12 25
448 13.00000000000005 32 12 26
449 13.05000000000005 33 12 25
450 13.100000000000051 33 11 26
451 13.150000000000052 34 11 25
452 13.200000000000053 35 11 24
453 13.250000000000053 34 11 25
455 13.300000000000054 34 11 25
457 13.350000000000055 33 12 25
457 13.400000000000055 33 12 25
459 13.450000000000056 35 12 23
461 13.500000000000057 35 12 23
462 13.550000000000058 35 13 22
463 13.600000000000058 36 13 21
466 13.650000000000059 36 12 22
468 13.70000000000006 38 12 20
470 13.75000000000006 39 11 20
470 13.800000000000061 39 11 20
471 13.850000000000062 40 11 19
471 13.900000000000063 40 11 19
473 13.950000000000063 42 11 17
476 14.000000000000064 40 10 20
478 14.050000000000065 40 10 20
478 14.100000000000065 40 10 20
480 14.150000000000066 40 10 20
481 14.200000000000067 40 9 21
482 14.250000000000068 40 8 22
485 14.300000000000068 41 8 21
487 14.350000000000069 39 8 23
489 14.40000000000007 38 9 23
490 14.45000000000007 39 9 22
492 14.500000000000071 37 9 24
492 14.550000000000072 37 9 24
493 14.600000000000072 37 10 23
494 14.650000000000073 38 10 22
494 14.700000000000074 38 10 22
496 14.750000000000075 37 9 24
497 14.800000000000075 38 9 23
499 14.850000000000076 36 9 25
499 14.900000000000077 36 9 25
499 14.950000000000077 36 9 25
500 15.000000000000078 35 9 26
501 15.050000000000079 34 9 27
504 15.10000000000008 34 8 28
505 15.15000000000008 35 8 27
509 15.200000000000081 37 8 25
510 15.250000000000082 37 9 24
511 15.300000000000082 38 9 23
513 15.350000000000083 36 9 25
515 15.400000000000084 37 8 25
515 15.450000000000085 37 8 25
516 15.500000000000085 38 8 24
516 15.550000000000086 38 8 24
516 15.600000000000087 38 8 24
516 15.650000000000087 38 8 24
519 15.700000000000088 38 7 25
521 15.750000000000089 40 7 23
523 15.80000000000009 40 9 21
524 15.85000000000009 39 9 22
526 15.900000000000091 40 8 22
527 15.950000000000092 41 8 21
531 16.000000000000092 40 7 23
533 16.050000000000093 39 6 25
533 16.100000000000094 39 6 25
536 16.150000000000095 40 6 24
536 16.200000000000095 40 6 24
537 16.250000000000096 39 6 25
537 16.300000000000097 39 6 25
541 16.350000000000097 39 6 25
542 16.400000000000098 38 6 26
542 16.4500000000001 38 6 26
544 16.5000000000001 40 6 24
545 16.5500000000001 41 6 23
546 16.6000000000001 41 7 22
547 16.6500000000001 40 7 23
550 16.700000000000102 42 6 22
553 16.750000000000103 41 6 23
554 16.800000000000104 42 6 22
554 16.850000000000104 42 6 22
556 16.900000000000105 42 6 22
558 16.950000000000106 44 6 20
559 17.000000000000107 45 6 19
560 17.050000000000107 45 5 20
560 17.100000000000108 45 5 20
560 17.15000000000011 45 5 20
560 17.20000000000011 45 5 20
561 17.25000000000011 46 5 19
562 17.30000000000011 45 5 20
564 17.35000000000011 46 6 18
565 17.400000000000112 46 5 19
568 17.450000000000113 46 6 18
569 17.500000000000114 47 6 17
575 17.550000000000114 46 9 15
576 17.600000000000115 45 9 16
578 17.650000000000116 45 9 16
579 17.700000000000117 45 8 17
581 17.750000000000117 47 8 15
582 17.800000000000118 46 8 16
582 17.85000000000012 46 8 16
584 17.90000000000012 46 8 16
585 17.95000000000012 45 8 17
586 18.00000000000012 46 8 16
589 18.05000000000012 44 9 17
593 18.100000000000122 44 11 15
595 18.150000000000123 45 12 13
599 18.200000000000124 44 13 13
599 18.250000000000124 44 13 13
600 18.300000000000125 43 13 14
602 18.350000000000126 42 14 14
603 18.400000000000126 42 13 15
605 18.450000000000127 42 13 15
606 18.500000000000128 42 14 14
606 18.55000000000013 42 14 14
607 18.60000000000013 43 14 13
608 18.65000000000013 43 13 14
608 18.70000000000013 43 13 14
611 18.75000000000013 44 13 13
612 18.800000000000132 43 13 14
615 18.850000000000133 42 13 15
616 18.900000000000134 42 14 14
619 18.950000000000134 41 14 15
621 19.000000000000135 41 14 15
624 19.050000000000136 39 13 18
624 19.100000000000136 39 13 18
624 19.150000000000137 39 13 18
624 19.200000000000138 39 13 18
625 19.25000000000014 39 12 19
627 19.30000000000014 37 12 21
629 19.35000000000014 37 12 21
630 19.40000000000014 37 13 20
630 19.45000000000014 37 13 20
633 19.500000000000142 38 11 21
635 19.550000000000143 38 11 21
637 19.600000000000144 37 10 23
637 19.650000000000144 37 10 23
638 19.700000000000145 38 10 22
638 19.750000000000146 38 10 22
640 19.800000000000146 37 9 24
644 19.850000000000147 37 11 22
646 19.900000000000148 37 11 22
647 19.95000000000015 38 11 21
647 20.00000000000015 38 11 21
650 20.05000000000015 38 12 20
650 20.10000000000015 38 12 20
650 20.15000000000015 38 12 20
651 20.200000000000152 39 12 19
655 20.250000000000153 38 11 21
655 20.300000000000153 38 11 21
656 20.350000000000154 38 10 22
656 20.400000000000155 38 10 22
657 20.450000000000156 39 10 21
659 20.500000000000156 39 10 21
661 20.550000000000157 37 10 23
661 20.600000000000158 37 10 23
662 20.65000000000016 36 10 24
665 20.70000000000016 36 9 25
668 20.75000000000016 37 7 26
669 20.80000000000016 37 6 27
669 20.85000000000016 37 6 27
669 20.900000000000162 37 6 27
673 20.950000000000163 38 5 27
675 21.000000000000163 39 4 27
679 21.050000000000164 38 5 27
683 21.100000000000165 38 5 27
685 21.150000000000166 38 5 27
687 21.200000000000166 39 6 25
689 21.250000000000167 38 7 25
690 21.300000000000168 37 7 26
690 21.35000000000017 37 7 26
691 21.40000000000017 36 7 27
692 21.45000000000017 35 7 28
693 21.50000000000017 35 6 29
693 21.55000000000017 35 6 29
695 21.600000000000172 34 7 29
697 21.650000000000173 35 6 29
697 21.700000000000173 35 6 29
700 21.750000000000174 37 7 26
702 21.800000000000175 37 9 24
703 21.850000000000176 36 9 25
704 21.900000000000176 37 9 24
704 21.950000000000177 37 9 24
706 22.000000000000178 37 9 24
706 22.05000000000018 37 9 24
708 22.10000000000018 36 8 26
708 22.15000000000018 36 8 26
708 22.20000000000018 36 8 26
708 22.25000000000018 36 8 26
708 22.300000000000182 36 8 26
709 22.350000000000183 35 8 27
709 22.400000000000183 35 8 27
709 22.450000000000184 35 8 27
712 22.500000000000185 35 9 26
715 22.550000000000185 35 8 27
716 22.600000000000186 34 8 28
717 22.650000000000187 35 8 27
719 22.700000000000188 36 9 25
720 22.75000000000019 35 9 26
720 22.80000000000019 35 9 26
722 22.85000000000019 36 8 26
722 22.90000000000019 36 8 26
724 22.95000000000019 37 9 24
724 23.000000000000192 37 9 24
727 23.050000000000193 36 9 25
729 23.100000000000193 34 9 27
734 23.150000000000194 39 9 22
734 23.200000000000195 39 9 22
734 23.250000000000195 39 9 22
734 23.300000000000196 39 9 22
736 23.350000000000197 37 9 24
737 23.400000000000198 38 9 23
737 23.4500000000002 38 9 23
737 23.5000000000002 38 9 23
739 23.5500000000002 40 9 21
742 23.6000000000002 40 8 22
744 23.6500000000002 41 9 20
746 23.700000000000202 40 8 22
748 23.750000000000203 41 9 20
750 23.800000000000203 39 9 22
751 23.850000000000204 39 8 23
752 23.900000000000205 39 7 24
754 23.950000000000205 39 7 24
754 24.000000000000206 39 7 24
756 24.050000000000207 39 7 24
757 24.100000000000207 40 7 23
758 24.150000000000208 41 7 22
758 24.20000000000021 41 7 22
761 24.25000000000021 41 8 21
762 24.30000000000021 40 8 22
764 24.35000000000021 39 9 22
766 24.40000000000021 39 9 22
767 24.450000000000212 38 9 23
767 24.500000000000213 38 9 23
769 24.550000000000214 38 9 23
771 24.600000000000215 39 10 21
775 24.650000000000215 42 11 17
776 24.700000000000216 41 11 18
778 24.750000000000217 41 11 18
778 24.800000000000217 41 11 18
778 24.850000000000218 41 11 18
779 24.90000000000022 40 11 19
780 24.95000000000022 39 11 20
782 25.00000000000022 38 12 20
783 25.05000000000022 38 13 19
783 25.10000000000022 38 13 19
784 25.150000000000222 38 12 20
787 25.200000000000223 38 13 19
788 25.250000000000224 37 13 20
788 25.300000000000225 37 13 20
789 25.350000000000225 37 12 21
791 25.400000000000226 37 12 21
795 25.450000000000227 36 13 21
796 25.500000000000227 37 13 20
800 25.550000000000228 37 11 22
802 25.60000000000023 37 11 22
803 25.65000000000023 38 11 21
803 25.70000000000023 38 11 21
804 25.75000000000023 38 12 20
806 25.80000000000023 37 13 20
807 25.850000000000232 36 13 21
807 25.900000000000233 36 13 21
808 25.950000000000234 37 13 20
813 26.000000000000234 37 12 21
813 26.050000000000235 37 12 21
814 26.100000000000236 37 13 20
816 26.150000000000237 37 13 20
818 26.200000000000237 36 12 22
820 26.250000000000238 36 12 22
822 26.30000000000024 38 12 20
822 26.35000000000024 38 12 20
823 26.40000000000024 39 12 19
826 26.45000000000024 37 13 20
827 26.50000000000024 36 13 21
829 26.550000000000242 36 13 21
830 26.600000000000243 35 13 22
834 26.650000000000244 35 13 22
835 26.700000000000244 35 14 21
835 26.750000000000245 35 14 21
838 26.800000000000246 35 15 20
838 26.850000000000247 35 15 20
842 26.900000000000247 36 14 20
843 26.950000000000248 37 14 19
844 27.00000000000025 36 14 20
845 27.05000000000025 36 13 21
849 27.10000000000025 34 11 25
850 27.15000000000025 35 11 24
850 27.20000000000025 35 11 24
851 27.250000000000252 35 10 25
855 27.300000000000253 36 11 23
857 27.350000000000254 36 11 23
857 27.400000000000254 36 11 23
859 27.450000000000255 38 11 21
859 27.500000000000256 38 11 21
861 27.550000000000257 39 10 21
862 27.600000000000257 40 10 20
863 27.650000000000258 39 10 21
863 27.70000000000026 39 10 21
864 27.75000000000026 38 10 22
868 27.80000000000026 42 10 18
869 27.85000000000026 42 11 17
873 27.90000000000026 43 12 15
874 27.950000000000262 43 11 16
874 28.000000000000263 43 11 16
875 28.050000000000264 42 11 17
879 28.100000000000264 40 11 19
881 28.150000000000265 41 10 19
881 28.200000000000266 41 10 19
881 28.250000000000266 41 10 19
883 28.300000000000267 40 9 21
885 28.350000000000268 39 10 21
886 28.40000000000027 39 9 22
887 28.45000000000027 40 9 21
888 28.50000000000027 40 10 20
888 28.55000000000027 40 10 20
890 28.60000000000027 41 9 20
891 28.650000000000272 41 10 19
893 28.700000000000273 42 11 17
896 28.750000000000274 43 11 16
897 28.800000000000274 42 11 17
897 28.850000000000275 42 11 17
898 28.900000000000276 41 11 18
898 28.950000000000276 41 11 18
898 29.000000000000277 41 11 18
900 29.050000000000278 43 11 16
903 29.10000000000028 42 11 17
903 29.15000000000028 42 11 17
904 29.20000000000028 43 11 16
904 29.25000000000028 43 11 16
904 29.30000000000028 43 11 16
908 29.350000000000282 44 12 14
908 29.400000000000283 44 12 14
908 29.450000000000284 44 12 14
910 29.500000000000284 44 12 14
911 29.550000000000285 45 12 13
913 29.600000000000286 45 12 13
914 29.650000000000286 46 12 12
916 29.700000000000287 44 12 14
919 29.750000000000288 42 11 17
920 29.80000000000029 41 11 18
922 29.85000000000029 41 11 18
924 29.90000000000029 42 10 18
925 29.95000000000029 42 11 17
926 30.00000000000029 42 10 18
927 30.050000000000292 42 11 17
928 30.100000000000293 42 12 16
931 30.150000000000293 42 13 15
936 30.200000000000294 40 12 18
938 30.250000000000295 39 11 20
939 30.300000000000296 39 10 21
939 30.350000000000296 39 10 21
940 30.400000000000297 38 10 22
941 30.450000000000298 39 10 21
945 30.5000000000003 40 9 21
946 30.5500000000003 40 10 20
950 30.6000000000003 40 10 20
952 30.6500000000003 41 11 18
953 30.7000000000003 40 11 19
953 30.750000000000302 40 11 19
953 30.800000000000303 40 11 19
955 30.850000000000303 40 11 19
956 30.900000000000304 41 11 18
958 30.950000000000305 41 11 18
958 31.000000000000306 41 11 18
958 31.050000000000306 41 11 18
959 31.100000000000307 41 10 19
961 31.150000000000308 40 9 21
961 31.20000000000031 40 9 21
963 31.25000000000031 40 11 19
966 31.30000000000031 40 12 18
967 31.35000000000031 41 12 17
971 31.40000000000031 41 12 17
972 31.450000000000312 42 12 16
972 31.500000000000313 42 12 16
977 31.550000000000313 40 13 17
980 31.600000000000314 40 12 18
980 31.650000000000315 40 12 18
980 31.700000000000315 40 12 18
983 31.750000000000316 38 13 19
986 31.800000000000317 38 12 20
989 31.850000000000318 35 12 23
989 31.90000000000032 35 12 23
990 31.95000000000032 35 11 24
990 32.00000000000032 35 11 24
991 32.05000000000032 35 10 25
992 32.100000000000314 34 10 26
996 32.15000000000031 33 11 26
1000 32.20000000000031 36 12 22
1001 32.250000000000306 36 13 21
1001 32.3000000000003 36 13 21
1004 32.3500000000003 37 13 20
1006 32.4000000000003 35 13 22
1010 32.450000000000294 34 14 22
1010 32.50000000000029 34 14 22
1011 32.55000000000029 34 13 23
1014 32.600000000000286 36 12 22
1016 32.65000000000028 36 12 22
1019 32.70000000000028 37 14 19
1020 32.75000000000028 37 15 18
1024 32.800000000000274 38 16 16
1026 32.85000000000027 37 15 18
1029 32.90000000000027 37 14 19
1029 32.950000000000266 37 14 19
1030 33.00000000000026 36 14 20
1031 33.05000000000026 35 14 21
1032 33.10000000000026 36 14 20
1036 33.150000000000254 36 12 22
1037 33.20000000000025 35 12 23
1038 33.25000000000025 35 13 22
1041 33.300000000000246 35 14 21
1043 33.35000000000024 36 15 19
1045 33.40000000000024 36 17 17
1047 33.45000000000024 34 17 19
1049 33.500000000000234 33 16 21
1051 33.55000000000023 34 17 19
1051 33.60000000000023 34 17 19
1052 33.650000000000226 34 18 18
1054 33.70000000000022 33 17 20
1056 33.75000000000022 35 17 18
1056 33.80000000000022 35 17 18
1057 33.850000000000215 35 16 19
1061 33.90000000000021 34 17 19
1061 33.95000000000021 34 17 19
1062 34.000000000000206 35 17 18
1063 34.0500000000002 35 16 19
1064 34.1000000000002 35 15 20
1066 34.1500000000002 34 14 22
1067 34.200000000000195 34 15 21
1069 34.25000000000019 33 14 23
1070 34.30000000000019 34 14 22
1071 34.350000000000186 34 13 23
1073 34.40000000000018 33 14 23
1074 34.45000000000018 34 14 22
1078 34.50000000000018 35 13 22
1080 34.550000000000175 37 13 20
1081 34.60000000000017 36 13 21
1084 34.65000000000017 34 12 24
1085 34.700000000000166 35 12 23
1086 34.75000000000016 35 11 24
1089 34.80000000000016 35 10 25
1090 34.85000000000016 35 11 24
1091 34.900000000000155 34 11 25
1093 34.95000000000015 35 10 25
1096 35.00000000000015 34 8 28
1096 35.050000000000146 34 8 28
1097 35.10000000000014 34 9 27
1098 35.15000000000014 35 9 26
1100 35.20000000000014 35 9 26
1104 35.250000000000135 34 12 24
1104 35.30000000000013 34 12 24
1106 35.35000000000013 36 12 22
1108 35.40000000000013 37 11 22
1110 35.450000000000124 37 11 22
1115 35.50000000000012 41 10 19
1115 35.55000000000012 41 10 19
1117 35.600000000000115 39 10 21
1118 35.65000000000011 39 11 20
1119 35.70000000000011 40 11 19
1119 35.75000000000011 40 11 19
1121 35.800000000000104 40 11 19
1122 35.8500000000001 40 12 18
1125 35.9000000000001 40 13 17
1126 35.950000000000095 41 13 16
1126 36.00000000000009 41 13 16
1128 36.05000000000009 42 12 16
1128 36.10000000000009 42 12 16
1129 36.150000000000084 41 12 17
1130 36.20000000000008 41 11 18
1132 36.25000000000008 40 10 20
1133 36.300000000000075 39 10 21
1133 36.35000000000007 39 10 21
1135 36.40000000000007 40 9 21
1137 36.45000000000007 42 9 19
1137 36.500000000000064 42 9 19
1138 36.55000000000006 43 9 18
1139 36.60000000000006 43 8 19
1139 36.650000000000055 43 8 19
1141 36.70000000000005 43 8 19
1143 36.75000000000005 43 8 19
1143 36.80000000000005 43 8 19
1145 36.850000000000044 43 8 19
1146 36.90000000000004 42 8 20
1148 36.95000000000004 41 9 20
1149 37.000000000000036 40 9 21
1151 37.05000000000003 40 9 21
1152 37.10000000000003 39 9 22
1152 37.15000000000003 39 9 22
1152 37.200000000000024 39 9 22
1154 37.25000000000002 38 10 22
1158 37.30000000000002 37 11 22
1159 37.350000000000016 36 11 23
1159 37.40000000000001 36 11 23
1159 37.45000000000001 36 11 23
1161 37.50000000000001 38 11 21
1162 37.550000000000004 39 11 20
1162 37.6 39 11 20
1164 37.65 38 10 22
1166 37.699999999999996 40 10 20
1166 37.74999999999999 40 10 20
1167 37.79999999999999 39 10 21
1168 37.84999999999999 39 11 20
1171 37.899999999999984 39 10 21
1173 37.94999999999998 40 11 19
1174 37.99999999999998 40 10 20
1175 38.049999999999976 39 10 21
1178 38.09999999999997 39 11 20
1178 38.14999999999997 39 11 20
1179 38.19999999999997 38 11 21
1181 38.249999999999964 39 10 21
1181 38.29999999999996 39 10 21
1185 38.34999999999996 38 11 21
1189 38.399999999999956 38 11 21
1194 38.44999999999995 39 11 20
1194 38.49999999999995 39 11 20
1196 38.54999999999995 40 10 20
1198 38.599999999999945 41 9 20
1200 38.64999999999994 42 8 20
1202 38.69999999999994 40 8 22
1203 38.749999999999936 41 8 21
1205 38.79999999999993 40 7 23
1205 38.84999999999993 40 7 23
1206 38.89999999999993 40 6 24
1208 38.949999999999925 42 6 22
1210 38.99999999999992 43 5 22
1212 39.04999999999992 43 5 22
1214 39.099999999999916 42 4 24
1216 39.14999999999991 44 4 22
1217 39.19999999999991 44 5 21
1218 39.24999999999991 45 5 20
1219 39.299999999999905 44 5 21
1219 39.3499999999999 44 5 21
1219 39.3999999999999 44 5 21
1220 39.449999999999896 45 5 20
1220 39.49999999999989 45 5 20
1222 39.54999999999989 45 5 20
1222 39.59999999999989 45 5 20
1223 39.649999999999885 44 5 21
1224 39.69999999999988 45 5 20
1227 39.74999999999988 46 5 19
1227 39.799999999999876 46 5 19
1228 39.84999999999987 45 5 20
1229 39.89999999999987 44 5 21
1232 39.94999999999987 46 4 20
1233 39.999999999999865 45 4 21
1234 40.04999999999986 46 4 20
1235 40.09999999999986 45 4 21
1236 40.14999999999986 44 4 22
1237 40.199999999999854 44 5 21
1238 40.24999999999985 44 6 20
1238 40.29999999999985 44 6 20
1240 40.349999999999845 44 6 20
1240 40.39999999999984 44 6 20
1240 40.44999999999984 44 6 20
1241 40.49999999999984 45 6 19
1241 40.549999999999834 45 6 19
1243 40.59999999999983 46 5 19
1244 40.64999999999983 45 5 20
1245 40.699999999999825 44 5 21
1246 40.74999999999982 43 5 22
1249 40.79999999999982 42 5 23
1250 40.84999999999982 43 5 22
1252 40.899999999999814 43 5 22
1258 40.94999999999981 47 5 18
1261 40.99999999999981 44 5 21
1262 41.049999999999805 44 4 22
1263 41.0999999999998 44 5 21
1264 41.1499999999998 44 4 22
1266 41.1999999999998 45 5 20
1269 41.249999999999794 45 6 19
1270 41.29999999999979 45 5 20
1270 41.34999999999979 45 5 20
1273 41.399999999999785 48 5 17
1274 41.44999999999978 47 5 18
1274 41.49999999999978 47 5 18
1274 41.54999999999978 47 5 18
1277 41.599999999999774 47 4 19
1278 41.64999999999977 46 4 20
1279 41.69999999999977 46 5 19
1279 41.749999999999766 46 5 19
1280 41.79999999999976 47 5 18
1280 41.84999999999976 47 5 18
1283 41.89999999999976 49 4 17
1284 41.949999999999754 50 4 16
1286 41.99999999999975 50 4 16
1287 42.04999999999975 51 4 15
1289 42.099999999999746 51 4 15
1291 42.14999999999974 53 4 13
1291 42.19999999999974 53 4 13
1294 42.24999999999974 50 4 16
1295 42.299999999999734 49 4 17
1296 42.34999999999973 48 4 18
1297 42.39999999999973 48 3 19
1300 42.449999999999726 45 3 22
1301 42.49999999999972 46 3 21
1304 42.54999999999972 48 4 18
1305 42.59999999999972 48 3 19
1306 42.649999999999714 47 3 20
1307 42.69999999999971 48 3 19
1309 42.74999999999971 48 5 17
1309 42.799999999999706 48 5 17
1313 42.8499999999997 46 5 19
1313 42.8999999999997 46 5 19
1313 42.9499999999997 46 5 19
1313 42.999999999999694 46 5 19
