step time x y u
0 0.0 35 35 0
2 0.05 34 34 2
5 0.1 32 33 5
8 0.15000000000000002 30 32 8
10 0.2 29 31 10
12 0.25 29 29 12
13 0.3 28 29 13
16 0.35 28 28 14
19 0.39999999999999997 28 25 17
22 0.44999999999999996 27 23 20
24 0.49999999999999994 27 25 18
26 0.5499999999999999 26 24 20
28 0.6 25 25 20
31 0.65 26 27 17
33 0.7000000000000001 24 27 19
34 0.7500000000000001 24 26 20
35 0.8000000000000002 24 27 19
35 0.8500000000000002 24 27 19
38 0.9000000000000002 25 29 16
38 0.9500000000000003 25 29 16
42 1.0000000000000002 25 29 16
42 1.0500000000000003 25 29 16
44 1.1000000000000003 23 29 18
46 1.1500000000000004 23 29 18
47 1.2000000000000004 23 28 19
48 1.2500000000000004 22 28 20
51 1.3000000000000005 20 27 23
53 1.3500000000000005 19 26 25
56 1.4000000000000006 20 26 24
56 1.4500000000000006 20 26 24
56 1.5000000000000007 20 26 24
59 1.5500000000000007 20 29 21
59 1.6000000000000008 20 29 21
61 1.6500000000000008 18 29 23
62 1.7000000000000008 19 29 22
69 1.7500000000000009 20 31 19
70 1.800000000000001 20 30 20
72 1.850000000000001 18 30 22
74 1.900000000000001 17 31 22
74 1.950000000000001 17 31 22
74 2.000000000000001 17 31 22
75 2.0500000000000007 17 30 23
78 2.1000000000000005 16 30 24
78 2.1500000000000004 16 30 24
84 2.2 16 30 24
85 2.25 16 29 25
86 2.3 17 29 24
86 2.3499999999999996 17 29 24
89 2.3999999999999995 17 28 25
92 2.4499999999999993 19 29 22
93 2.499999999999999 19 30 21
93 2.549999999999999 19 30 21
96 2.5999999999999988 18 32 20
97 2.6499999999999986 18 33 19
99 2.6999999999999984 17 32 21
101 2.7499999999999982 17 34 19
103 2.799999999999998 16 33 21
104 2.849999999999998 16 32 22
106 2.8999999999999977 16 32 22
109 2.9499999999999975 15 30 25
112 2.9999999999999973 14 30 26
113 3.049999999999997 14 31 25
119 3.099999999999997 14 33 23
120 3.149999999999997 13 33 24
121 3.1999999999999966 13 34 23
123 3.2499999999999964 13 34 23
125 3.2999999999999963 12 33 25
130 3.349999999999996 12 34 24
134 3.399999999999996 12 34 24
135 3.4499999999999957 12 35 23
138 3.4999999999999956 13 35 22
140 3.5499999999999954 12 34 24
142 3.599999999999995 13 35 22
144 3.649999999999995 13 37 20
147 3.699999999999995 14 35 21
150 3.7499999999999947 15 35 20
151 3.7999999999999945 15 34 21
152 3.8499999999999943 14 34 22
157 3.899999999999994 13 36 21
160 3.949999999999994 12 38 20
162 3.999999999999994 11 39 20
163 4.049999999999994 12 39 19
166 4.099999999999993 12 40 18
168 4.149999999999993 12 40 18
170 4.199999999999993 12 40 18
173 4.249999999999993 12 41 17
175 4.299999999999993 12 41 17
177 4.3499999999999925 12 41 17
178 4.399999999999992 12 40 18
180 4.449999999999992 12 42 16
181 4.499999999999992 12 41 17
184 4.549999999999992 11 43 16
185 4.599999999999992 11 44 15
187 4.6499999999999915 11 46 13
188 4.699999999999991 10 46 14
188 4.749999999999991 10 46 14
189 4.799999999999991 9 46 15
190 4.849999999999991 9 47 14
192 4.899999999999991 9 47 14
193 4.94999999999999 9 46 15
195 4.99999999999999 9 48 13
196 5.04999999999999 9 49 12
197 5.09999999999999 9 50 11
198 5.14999999999999 9 49 12
203 5.1999999999999895 9 44 17
203 5.249999999999989 9 44 17
204 5.299999999999989 10 44 16
207 5.349999999999989 11 42 17
208 5.399999999999989 10 42 18
210 5.449999999999989 10 42 18
214 5.4999999999999885 8 40 22
214 5.549999999999988 8 40 22
216 5.599999999999988 8 40 22
217 5.649999999999988 8 39 23
219 5.699999999999988 7 40 23
222 5.749999999999988 7 37 26
222 5.799999999999987 7 37 26
223 5.849999999999987 7 38 25
224 5.899999999999987 6 38 26
228 5.949999999999987 5 39 26
228 5.999999999999987 5 39 26
231 6.0499999999999865 3 40 27
232 6.099999999999986 3 41 26
232 6.149999999999986 3 41 26
233 6.199999999999986 3 42 25
233 6.249999999999986 3 42 25
233 6.299999999999986 3 42 25
234 6.349999999999985 3 41 26
237 6.399999999999985 4 41 25
237 6.449999999999985 4 41 25
237 6.499999999999985 4 41 25
239 6.549999999999985 4 41 25
241 6.5999999999999845 4 43 23
242 6.649999999999984 4 44 22
243 6.699999999999984 5 44 21
245 6.749999999999984 5 46 19
246 6.799999999999984 5 45 20
246 6.849999999999984 5 45 20
248 6.8999999999999835 5 45 20
249 6.949999999999983 5 46 19
250 6.999999999999983 5 45 20
250 7.049999999999983 5 45 20
251 7.099999999999983 5 44 21
251 7.149999999999983 5 44 21
252 7.199999999999982 5 45 20
253 7.249999999999982 5 46 19
254 7.299999999999982 6 46 18
255 7.349999999999982 6 47 17
256 7.399999999999982 6 46 18
256 7.4499999999999815 6 46 18
258 7.499999999999981 7 47 16
259 7.549999999999981 7 46 17
261 7.599999999999981 8 45 17
262 7.649999999999981 9 45 16
263 7.699999999999981 10 45 15
265 7.7499999999999805 11 46 13
265 7.79999999999998 11 46 13
267 7.84999999999998 10 45 15
270 7.89999999999998 12 44 14
272 7.94999999999998 12 44 14
272 7.99999999999998 12 44 14
274 8.04999999999998 12 44 14
275 8.09999999999998 11 44 15
275 8.14999999999998 11 44 15
276 8.199999999999982 10 44 16
278 8.249999999999982 10 46 14
278 8.299999999999983 10 46 14
279 8.349999999999984 10 45 15
281 8.399999999999984 9 44 17
282 8.449999999999985 8 44 18
283 8.499999999999986 7 44 19
285 8.549999999999986 8 45 17
288 8.599999999999987 6 46 18
291 8.649999999999988 7 44 19
291 8.699999999999989 7 44 19
294 8.74999999999999 7 47 16
294 8.79999999999999 7 47 16
296 8.84999999999999 8 48 14
299 8.899999999999991 9 48 13
300 8.949999999999992 8 48 14
301 8.999999999999993 8 49 13
302 9.049999999999994 8 48 14
302 9.099999999999994 8 48 14
303 9.149999999999995 8 49 13
304 9.199999999999996 8 48 14
306 9.249999999999996 8 50 12
307 9.299999999999997 8 49 13
307 9.349999999999998 8 49 13
309 9.399999999999999 7 50 13
310 9.45 7 51 12
312 9.5 7 51 12
317 9.55 7 50 13
317 9.600000000000001 7 50 13
317 9.650000000000002 7 50 13
321 9.700000000000003 5 52 13
322 9.750000000000004 4 52 14
323 9.800000000000004 4 53 13
324 9.850000000000005 4 52 14
324 9.900000000000006 4 52 14
325 9.950000000000006 3 52 15
326 10.000000000000007 2 52 16
328 10.050000000000008 2 54 14
329 10.100000000000009 2 53 15
332 10.15000000000001 2 56 12
333 10.20000000000001 2 55 13
333 10.25000000000001 2 55 13
334 10.300000000000011 2 54 14
336 10.350000000000012 2 56 12
336 10.400000000000013 2 56 12
336 10.450000000000014 2 56 12
337 10.500000000000014 2 55 13
340 10.550000000000015 3 55 12
342 10.600000000000016 3 55 12
342 10.650000000000016 3 55 12
344 10.700000000000017 3 55 12
344 10.750000000000018 3 55 12
345 10.800000000000018 4 55 11
346 10.85000000000002 4 54 12
347 10.90000000000002 3 54 13
348 10.95000000000002 3 55 12
349 11.000000000000021 3 56 11
350 11.050000000000022 3 55 12
351 11.100000000000023 3 54 13
352 11.150000000000023 3 53 14
353 11.200000000000024 4 53 13
353 11.250000000000025 4 53 13
354 11.300000000000026 4 52 14
357 11.350000000000026 3 54 13
358 11.400000000000027 3 55 12
359 11.450000000000028 3 56 11
361 11.500000000000028 3 58 9
362 11.55000000000003 3 57 10
362 11.60000000000003 3 57 10
363 11.65000000000003 3 56 11
364 11.700000000000031 3 57 10
365 11.750000000000032 3 56 11
366 11.800000000000033 3 55 12
366 11.850000000000033 3 55 12
366 11.900000000000034 3 55 12
366 11.950000000000035 3 55 12
367 12.000000000000036 3 54 13
367 12.050000000000036 3 54 13
367 12.100000000000037 3 54 13
368 12.150000000000038 3 55 12
369 12.200000000000038 3 54 13
370 12.250000000000039 3 55 12
372 12.30000000000004 4 56 10
