step time x y u
170 4.699999999999991 23 25 22
171 4.749999999999991 22 25 23
171 4.799999999999991 22 25 23
173 4.849999999999991 22 25 23
174 4.899999999999991 22 24 24
176 4.94999999999999 22 24 24
178 4.99999999999999 21 25 24
179 5.04999999999999 20 25 25
179 5.09999999999999 20 25 25
179 5.14999999999999 20 25 25
184 5.1999999999999895 22 28 20
185 5.249999999999989 23 28 19
186 5.299999999999989 22 28 20
186 5.349999999999989 22 28 20
187 5.399999999999989 22 29 19
193 5.449999999999989 21 30 19
194 5.4999999999999885 21 29 20
196 5.549999999999988 23 29 18
199 5.599999999999988 21 28 21
199 5.649999999999988 21 28 21
200 5.699999999999988 21 27 22
201 5.749999999999988 20 27 23
204 5.799999999999987 20 28 22
205 5.849999999999987 20 29 21
207 5.899999999999987 20 27 23
210 5.949999999999987 19 27 24
213 5.999999999999987 19 28 23
213 6.0499999999999865 19 28 23
213 6.099999999999986 19 28 23
216 6.149999999999986 20 26 24
217 6.199999999999986 21 26 23
220 6.249999999999986 20 24 26
223 6.299999999999986 19 26 25
225 6.349999999999985 19 26 25
227 6.399999999999985 19 24 27
229 6.449999999999985 20 23 27
230 6.499999999999985 21 23 26
233 6.549999999999985 23 24 23
238 6.5999999999999845 22 24 24
239 6.649999999999984 22 25 23
239 6.699999999999984 22 25 23
239 6.749999999999984 22 25 23
239 6.799999999999984 22 25 23
244 6.849999999999984 22 24 24
246 6.8999999999999835 23 23 24
250 6.949999999999983 25 23 22
252 6.999999999999983 24 22 24
254 7.049999999999983 25 21 24
257 7.099999999999983 25 22 23
257 7.149999999999983 25 22 23
257 7.199999999999982 25 22 23
257 7.249999999999982 25 22 23
258 7.299999999999982 26 22 22
260 7.349999999999982 26 22 22
263 7.399999999999982 26 21 23
265 7.4499999999999815 27 22 21
266 7.499999999999981 26 22 22
271 7.549999999999981 28 19 23
272 7.599999999999981 29 19 22
273 7.649999999999981 29 20 21
273 7.699999999999981 29 20 21
276 7.7499999999999805 29 21 20
277 7.79999999999998 29 20 21
277 7.84999999999998 29 20 21
280 7.89999999999998 29 21 20
281 7.94999999999998 29 20 21
283 7.99999999999998 30 19 21
283 8.04999999999998 30 19 21
287 8.09999999999998 30 19 21
289 8.14999999999998 31 20 19
291 8.199999999999982 32 19 19
291 8.249999999999982 32 19 19
293 8.299999999999983 32 17 21
293 8.349999999999984 32 17 21
296 8.399999999999984 33 17 20
298 8.449999999999985 31 17 22
299 8.499999999999986 31 16 23
300 8.549999999999986 31 15 24
301 8.599999999999987 32 15 23
302 8.649999999999988 32 14 24
302 8.699999999999989 32 14 24
304 8.74999999999999 32 14 24
306 8.79999999999999 31 13 26
308 8.84999999999999 32 14 24
310 8.899999999999991 31 13 26
310 8.949999999999992 31 13 26
311 8.999999999999993 30 13 27
313 9.049999999999994 31 14 25
316 9.099999999999994 29 15 26
319 9.149999999999995 30 13 27
325 9.199999999999996 30 13 27
329 9.249999999999996 31 12 27
330 9.299999999999997 30 12 28
330 9.349999999999998 30 12 28
334 9.399999999999999 30 10 30
335 9.45 30 11 29
338 9.5 30 10 30
340 9.55 30 12 28
341 9.600000000000001 31 12 27
345 9.650000000000002 34 13 23
347 9.700000000000003 35 12 23
348 9.750000000000004 36 12 22
351 9.800000000000004 35 12 23
353 9.850000000000005 37 12 21
354 9.900000000000006 37 13 20
358 9.950000000000006 36 14 20
359 10.000000000000007 35 14 21
363 10.050000000000008 37 14 19
364 10.100000000000009 36 14 20
368 10.15000000000001 37 13 20
372 10.20000000000001 37 13 20
374 10.25000000000001 38 14 18
376 10.300000000000011 38 14 18
376 10.350000000000012 38 14 18
379 10.400000000000013 39 16 15
381 10.450000000000014 37 16 17
381 10.500000000000014 37 16 17
383 10.550000000000015 39 16 15
383 10.600000000000016 39 16 15
384 10.650000000000016 39 15 16
387 10.700000000000017 39 16 15
388 10.750000000000018 39 15 16
388 10.800000000000018 39 15 16
388 10.85000000000002 39 15 16
389 10.90000000000002 40 15 15
390 10.95000000000002 39 15 16
391 11.000000000000021 39 14 17
391 11.050000000000022 39 14 17
393 11.100000000000023 37 14 19
395 11.150000000000023 37 14 19
397 11.200000000000024 37 14 19
400 11.250000000000025 34 14 22
400 11.300000000000026 34 14 22
403 11.350000000000026 34 15 21
405 11.400000000000027 35 16 19
407 11.450000000000028 34 17 19
411 11.500000000000028 33 16 21
414 11.55000000000003 32 16 22
415 11.60000000000003 33 16 21
416 11.65000000000003 32 16 22
417 11.700000000000031 31 16 23
420 11.750000000000032 32 16 22
423 11.800000000000033 31 16 23
426 11.850000000000033 31 17 22
429 11.900000000000034 30 17 23
434 11.950000000000035 30 16 24
435 12.000000000000036 31 16 23
439 12.050000000000036 33 16 21
441 12.100000000000037 32 15 23
444 12.150000000000038 31 15 24
444 12.200000000000038 31 15 24
444 12.250000000000039 31 15 24
446 12.30000000000004 30 16 24
446 12.35000000000004 30 16 24
448 12.400000000000041 32 16 22
452 12.450000000000042 35 17 18
454 12.500000000000043 35 17 18
456 12.550000000000043 36 16 18
456 12.600000000000044 36 16 18
458 12.650000000000045 36 14 20
461 12.700000000000045 35 14 21
464 12.750000000000046 35 13 22
465 12.800000000000047 35 14 21
469 12.850000000000048 37 16 17
470 12.900000000000048 38 16 16
470 12.950000000000049 38 16 16
472 13.00000000000005 37 15 18
472 13.05000000000005 37 15 18
477 13.100000000000051 40 15 15
477 13.150000000000052 40 15 15
479 13.200000000000053 40 15 15
480 13.250000000000053 39 15 16
482 13.300000000000054 41 15 14
482 13.350000000000055 41 15 14
483 13.400000000000055 42 15 13
485 13.450000000000056 41 16 13
486 13.500000000000057 41 15 14
488 13.550000000000058 41 15 14
488 13.600000000000058 41 15 14
489 13.650000000000059 41 14 15
492 13.70000000000006 40 12 18
494 13.75000000000006 38 12 20
496 13.800000000000061 38 12 20
496 13.850000000000062 38 12 20
499 13.900000000000063 36 11 23
500 13.950000000000063 35 11 24
502 14.000000000000064 35 9 26
504 14.050000000000065 35 9 26
504 14.100000000000065 35 9 26
508 14.150000000000066 36 10 24
510 14.200000000000067 36 10 24
510 14.250000000000068 36 10 24
511 14.300000000000068 36 9 25
512 14.350000000000069 35 9 26
514 14.40000000000007 36 8 26
516 14.45000000000007 36 8 26
517 14.500000000000071 36 9 25
519 14.550000000000072 37 8 25
521 14.600000000000072 37 8 25
522 14.650000000000073 38 8 24
522 14.700000000000074 38 8 24
523 14.750000000000075 38 7 25
526 14.800000000000075 39 9 22
528 14.850000000000076 40 10 20
529 14.900000000000077 39 10 21
530 14.950000000000077 38 10 22
531 15.000000000000078 37 10 23
533 15.050000000000079 37 10 23
537 15.10000000000008 35 10 25
540 15.15000000000008 35 9 26
543 15.200000000000081 35 8 27
546 15.250000000000082 35 9 26
547 15.300000000000082 36 9 25
547 15.350000000000083 36 9 25
548 15.400000000000084 35 9 26
550 15.450000000000085 36 10 24
550 15.500000000000085 36 10 24
553 15.550000000000086 39 10 21
555 15.600000000000087 39 10 21
555 15.650000000000087 39 10 21
559 15.700000000000088 40 9 21
559 15.750000000000089 40 9 21
560 15.80000000000009 39 9 22
563 15.85000000000009 39 10 21
563 15.900000000000091 39 10 21
566 15.950000000000092 41 11 18
569 16.000000000000092 43 10 17
570 16.050000000000093 42 10 18
572 16.100000000000094 41 11 18
572 16.150000000000095 41 11 18
573 16.200000000000095 42 11 17
575 16.250000000000096 41 12 17
575 16.300000000000097 41 12 17
578 16.350000000000097 38 12 20
580 16.400000000000098 38 12 20
581 16.4500000000001 37 12 21
587 16.5000000000001 40 11 19
588 16.5500000000001 41 11 18
593 16.6000000000001 43 10 17
593 16.6500000000001 43 10 17
594 16.700000000000102 42 10 18
595 16.750000000000103 42 11 17
596 16.800000000000104 42 10 18
599 16.850000000000104 41 10 19
600 16.900000000000105 42 10 18
601 16.950000000000106 41 10 19
601 17.000000000000107 41 10 19
602 17.050000000000107 42 10 18
603 17.100000000000108 43 10 17
603 17.15000000000011 43 10 17
604 17.20000000000011 43 9 18
606 17.25000000000011 42 10 18
607 17.30000000000011 41 10 19
610 17.35000000000011 41 9 20
611 17.400000000000112 42 9 19
611 17.450000000000113 42 9 19
612 17.500000000000114 43 9 18
612 17.550000000000114 43 9 18
614 17.600000000000115 45 9 16
616 17.650000000000116 44 10 16
620 17.700000000000117 41 9 20
620 17.750000000000117 41 9 20
621 17.800000000000118 42 9 19
621 17.85000000000012 42 9 19
623 17.90000000000012 42 9 19
624 17.95000000000012 41 9 20
627 18.00000000000012 39 10 21
629 18.05000000000012 38 9 23
629 18.100000000000122 38 9 23
631 18.150000000000123 40 9 21
634 18.200000000000124 40 10 20
637 18.250000000000124 42 11 17
640 18.300000000000125 43 11 16
642 18.350000000000126 42 12 16
646 18.400000000000126 41 13 16
646 18.450000000000127 41 13 16
646 18.500000000000128 41 13 16
647 18.55000000000013 41 14 15
647 18.60000000000013 41 14 15
649 18.65000000000013 42 13 15
650 18.70000000000013 41 13 16
652 18.75000000000013 41 13 16
655 18.800000000000132 40 13 17
657 18.850000000000133 39 12 19
658 18.900000000000134 39 11 20
662 18.950000000000134 40 10 20
664 19.000000000000135 41 11 18
665 19.050000000000136 41 10 19
667 19.100000000000136 41 10 19
669 19.150000000000137 41 10 19
671 19.200000000000138 42 9 19
674 19.25000000000014 42 8 20
675 19.30000000000014 41 8 21
676 19.35000000000014 41 9 20
677 19.40000000000014 42 9 19
677 19.45000000000014 42 9 19
678 19.500000000000142 41 9 20
679 19.550000000000143 42 9 19
683 19.600000000000144 38 9 23
685 19.650000000000144 39 8 23
686 19.700000000000145 39 9 22
688 19.750000000000146 41 9 20
690 19.800000000000146 41 9 20
692 19.850000000000147 42 8 20
695 19.900000000000148 41 8 21
698 19.95000000000015 42 8 20
698 20.00000000000015 42 8 20
699 20.05000000000015 43 8 19
704 20.10000000000015 43 7 20
704 20.15000000000015 43 7 20
706 20.200000000000152 43 7 20
708 20.250000000000153 45 7 18
710 20.300000000000153 45 7 18
712 20.350000000000154 47 7 16
713 20.400000000000155 48 7 15
715 20.450000000000156 48 5 17
716 20.500000000000156 49 5 16
717 20.550000000000157 50 5 15
717 20.600000000000158 50 5 15
717 20.65000000000016 50 5 15
719 20.70000000000016 50 5 15
722 20.75000000000016 51 5 14
725 20.80000000000016 50 5 15
728 20.85000000000016 49 5 16
729 20.900000000000162 49 4 17
731 20.950000000000163 48 5 17
733 21.000000000000163 49 4 17
733 21.050000000000164 49 4 17
734 21.100000000000165 50 4 16
735 21.150000000000166 50 5 15
738 21.200000000000166 52 4 14
739 21.250000000000167 51 4 15
740 21.300000000000168 50 4 16
742 21.35000000000017 51 3 16
743 21.40000000000017 50 3 17
745 21.45000000000017 50 3 17
750 21.50000000000017 53 3 14
752 21.55000000000017 55 3 12
753 21.600000000000172 54 3 13
755 21.650000000000173 55 2 13
755 21.700000000000173 55 2 13
755 21.750000000000174 55 2 13
758 21.800000000000175 57 3 10
759 21.850000000000176 58 3 9
760 21.900000000000176 59 3 8
762 21.950000000000177 58 4 8
763 22.000000000000178 57 4 9
763 22.05000000000018 57 4 9
765 22.10000000000018 55 4 11
769 22.15000000000018 53 4 13
770 22.20000000000018 54 4 12
772 22.25000000000018 56 4 10
773 22.300000000000182 56 3 11
773 22.350000000000183 56 3 11
777 22.400000000000183 58 5 7
779 22.450000000000184 59 4 7
780 22.500000000000185 60 4 6
780 22.550000000000185 60 4 6
781 22.600000000000186 59 4 7
781 22.650000000000187 59 4 7
782 22.700000000000188 58 4 8
782 22.75000000000019 58 4 8
784 22.80000000000019 57 3 10
784 22.85000000000019 57 3 10
788 22.90000000000019 59 3 8
789 22.95000000000019 60 3 7
789 23.000000000000192 60 3 7
789 23.050000000000193 60 3 7
789 23.100000000000193 60 3 7
790 23.150000000000194 61 3 6
790 23.200000000000195 61 3 6
790 23.250000000000195 61 3 6
790 23.300000000000196 61 3 6
792 23.350000000000197 61 1 8
795 23.400000000000198 62 1 7
795 23.4500000000002 62 1 7
795 23.5000000000002 62 1 7
795 23.5500000000002 62 1 7
796 23.6000000000002 63 1 6
796 23.6500000000002 63 1 6
798 23.700000000000202 61 1 8
800 23.750000000000203 60 0 10
800 23.800000000000203 60 0 10
801 23.850000000000204 59 0 11
803 23.900000000000205 59 0 11
804 23.950000000000205 58 0 12
805 24.000000000000206 59 0 11
805 24.050000000000207 59 0 11
806 24.100000000000207 58 0 12
807 24.150000000000208 59 0 11
809 24.20000000000021 59 0 11
809 24.25000000000021 59 0 11
812 24.30000000000021 58 0 12
813 24.35000000000021 57 0 13
813 24.40000000000021 57 0 13
814 24.450000000000212 56 0 14
814 24.500000000000213 56 0 14
815 24.550000000000214 57 0 13
815 24.600000000000215 57 0 13
817 24.650000000000215 57 0 13
818 24.700000000000216 56 0 14
818 24.750000000000217 56 0 14
818 24.800000000000217 56 0 14
818 24.850000000000218 56 0 14
818 24.90000000000022 56 0 14
819 24.95000000000022 55 0 15
819 25.00000000000022 55 0 15
821 25.05000000000022 55 0 15
822 25.10000000000022 54 0 16
822 25.150000000000222 54 0 16
823 25.200000000000223 53 0 17
823 25.250000000000224 53 0 17
823 25.300000000000225 53 0 17
825 25.350000000000225 51 0 19
828 25.400000000000226 52 0 18
829 25.450000000000227 51 0 19
830 25.500000000000227 52 0 18
830 25.550000000000228 52 0 18
831 25.60000000000023 53 0 17
832 25.65000000000023 54 0 16
832 25.70000000000023 54 0 16
832 25.75000000000023 54 0 16
834 25.80000000000023 54 0 16
835 25.850000000000232 55 0 15
835 25.900000000000233 55 0 15
836 25.950000000000234 54 0 16
837 26.000000000000234 53 0 17
838 26.050000000000235 54 0 16
839 26.100000000000236 53 0 17
839 26.150000000000237 53 0 17
839 26.200000000000237 53 0 17
841 26.250000000000238 55 0 15
841 26.30000000000024 55 0 15
842 26.35000000000024 56 0 14
842 26.40000000000024 56 0 14
842 26.45000000000024 56 0 14
844 26.50000000000024 56 0 14
844 26.550000000000242 56 0 14
846 26.600000000000243 56 0 14
847 26.650000000000244 57 0 13
847 26.700000000000244 57 0 13
851 26.750000000000245 57 0 13
853 26.800000000000246 57 0 13
855 26.850000000000247 56 1 13
857 26.900000000000247 56 1 13
858 26.950000000000248 57 1 12
859 27.00000000000025 58 1 11
859 27.05000000000025 58 1 11
861 27.10000000000025 57 2 11
862 27.15000000000025 56 2 12
863 27.20000000000025 55 2 13
864 27.250000000000252 56 2 12
866 27.300000000000253 56 2 12
867 27.350000000000254 57 2 11
868 27.400000000000254 56 2 12
869 27.450000000000255 55 2 13
869 27.500000000000256 55 2 13
869 27.550000000000257 55 2 13
872 27.600000000000257 56 2 12
872 27.650000000000258 56 2 12
872 27.70000000000026 56 2 12
873 27.75000000000026 57 2 11
874 27.80000000000026 56 2 12
874 27.85000000000026 56 2 12
874 27.90000000000026 56 2 12
875 27.950000000000262 55 2 13
876 28.000000000000263 56 2 12
877 28.050000000000264 55 2 13
877 28.100000000000264 55 2 13
879 28.150000000000265 57 2 11
879 28.200000000000266 57 2 11
881 28.250000000000266 57 2 11
881 28.300000000000267 57 2 11
881 28.350000000000268 57 2 11
882 28.40000000000027 56 2 12
885 28.45000000000027 55 2 13
887 28.50000000000027 57 2 11
887 28.55000000000027 57 2 11
890 28.60000000000027 57 3 10
893 28.650000000000272 57 2 11
893 28.700000000000273 57 2 11
894 28.750000000000274 56 2 12
894 28.800000000000274 56 2 12
894 28.850000000000275 56 2 12
897 28.900000000000276 55 2 13
900 28.950000000000276 58 2 10
902 29.000000000000277 58 2 10
902 29.050000000000278 58 2 10
902 29.10000000000028 58 2 10
902 29.15000000000028 58 2 10
902 29.20000000000028 58 2 10
902 29.25000000000028 58 2 10
902 29.30000000000028 58 2 10
903 29.350000000000282 59 2 9
905 29.400000000000283 59 2 9
906 29.450000000000284 60 2 8
907 29.500000000000284 60 1 9
908 29.550000000000285 59 1 10
908 29.600000000000286 59 1 10
910 29.650000000000286 57 1 12
913 29.700000000000287 56 1 13
914 29.750000000000288 57 1 12
915 29.80000000000029 58 1 11
915 29.85000000000029 58 1 11
915 29.90000000000029 58 1 11
915 29.95000000000029 58 1 11
915 30.00000000000029 58 1 11
915 30.050000000000292 58 1 11
916 30.100000000000293 59 1 10
916 30.150000000000293 59 1 10
916 30.200000000000294 59 1 10
916 30.250000000000295 59 1 10
916 30.300000000000296 59 1 10
917 30.350000000000296 60 1 9
917 30.400000000000297 60 1 9
917 30.450000000000298 60 1 9
917 30.5000000000003 60 1 9
919 30.5500000000003 60 1 9
921 30.6000000000003 60 1 9
922 30.6500000000003 60 2 8
922 30.7000000000003 60 2 8
923 30.750000000000302 59 2 9
924 30.800000000000303 58 2 10
924 30.850000000000303 58 2 10
924 30.900000000000304 58 2 10
926 30.950000000000305 57 1 12
927 31.000000000000306 56 1 13
928 31.050000000000306 55 1 14
929 31.100000000000307 56 1 13
931 31.150000000000308 56 1 13
931 31.20000000000031 56 1 13
932 31.25000000000031 57 1 12
932 31.30000000000031 57 1 12
932 31.35000000000031 57 1 12
932 31.40000000000031 57 1 12
933 31.450000000000312 57 2 11
933 31.500000000000313 57 2 11
935 31.550000000000313 59 2 9
937 31.600000000000314 59 2 9
940 31.650000000000315 60 2 8
941 31.700000000000315 59 2 9
946 31.750000000000316 59 1 10
946 31.800000000000317 59 1 10
946 31.850000000000318 59 1 10
946 31.90000000000032 59 1 10
947 31.95000000000032 60 1 9
948 32.00000000000032 61 1 8
950 32.05000000000032 62 0 8
952 32.100000000000314 62 0 8
955 32.15000000000031 62 1 7
956 32.20000000000031 63 1 6
958 32.250000000000306 65 1 4
959 32.3000000000003 66 1 3
960 32.3500000000003 67 1 2
960 32.4000000000003 67 1 2
960 32.450000000000294 67 1 2
962 32.50000000000029 67 1 2
963 32.55000000000029 67 0 3
963 32.600000000000286 67 0 3
963 32.65000000000028 67 0 3
964 32.70000000000028 66 0 4
964 32.75000000000028 66 0 4
964 32.800000000000274 66 0 4
965 32.85000000000027 67 0 3
965 32.90000000000027 67 0 3
965 32.950000000000266 67 0 3
967 33.00000000000026 65 0 5
967 33.05000000000026 65 0 5
969 33.10000000000026 65 0 5
970 33.150000000000254 64 0 6
973 33.20000000000025 61 0 9
974 33.25000000000025 60 0 10
976 33.300000000000246 60 0 10
977 33.35000000000024 60 1 9
978 33.40000000000024 59 1 10
979 33.45000000000024 58 1 11
980 33.500000000000234 59 1 10
981 33.55000000000023 58 1 11
982 33.60000000000023 59 1 10
982 33.650000000000226 59 1 10
982 33.70000000000022 59 1 10
982 33.75000000000022 59 1 10
983 33.80000000000022 59 2 9
987 33.850000000000215 57 2 11
987 33.90000000000021 57 2 11
988 33.95000000000021 56 2 12
988 34.000000000000206 56 2 12
990 34.0500000000002 58 2 10
990 34.1000000000002 58 2 10
990 34.1500000000002 58 2 10
993 34.200000000000195 60 3 7
997 34.25000000000019 60 3 7
997 34.30000000000019 60 3 7
997 34.350000000000186 60 3 7
997 34.40000000000018 60 3 7
997 34.45000000000018 60 3 7
1001 34.50000000000018 59 2 9
1001 34.550000000000175 59 2 9
1002 34.60000000000017 59 3 8
1004 34.65000000000017 61 3 6
1005 34.700000000000166 62 3 5
1006 34.75000000000016 61 3 6
1007 34.80000000000016 61 4 5
1007 34.85000000000016 61 4 5
1007 34.900000000000155 61 4 5
1008 34.95000000000015 62 4 4
1009 35.00000000000015 61 4 5
1010 35.050000000000146 61 5 4
1011 35.10000000000014 61 4 5
1012 35.15000000000014 60 4 6
1012 35.20000000000014 60 4 6
1013 35.250000000000135 60 3 7
1014 35.30000000000013 61 3 6
1014 35.35000000000013 61 3 6
1014 35.40000000000013 61 3 6
1017 35.450000000000124 60 3 7
1018 35.50000000000012 61 3 6
1018 35.55000000000012 61 3 6
1020 35.600000000000115 59 3 8
1021 35.65000000000011 58 3 9
1023 35.70000000000011 58 3 9
1025 35.75000000000011 60 3 7
1025 35.800000000000104 60 3 7
1027 35.8500000000001 62 3 5
1027 35.9000000000001 62 3 5
1027 35.950000000000095 62 3 5
1028 36.00000000000009 61 3 6
1030 36.05000000000009 59 3 8
1030 36.10000000000009 59 3 8
1032 36.150000000000084 57 3 10
1032 36.20000000000008 57 3 10
1034 36.25000000000008 56 2 12
1034 36.300000000000075 56 2 12
1035 36.35000000000007 55 2 13
1036 36.40000000000007 56 2 12
1036 36.45000000000007 56 2 12
1037 36.500000000000064 55 2 13
1037 36.55000000000006 55 2 13
1038 36.60000000000006 54 2 14
1040 36.650000000000055 52 2 16
1040 36.70000000000005 52 2 16
1042 36.75000000000005 52 4 14
1043 36.80000000000005 51 4 15
1044 36.850000000000044 50 4 16
1048 36.90000000000004 48 4 18
1048 36.95000000000004 48 4 18
1050 37.000000000000036 50 4 16
1050 37.05000000000003 50 4 16
1051 37.10000000000003 51 4 15
1055 37.15000000000003 52 5 13
1057 37.200000000000024 53 4 13
1058 37.25000000000002 52 4 14
1058 37.30000000000002 52 4 14
1060 37.350000000000016 52 4 14
1061 37.40000000000001 53 4 13
1061 37.45000000000001 53 4 13
1061 37.50000000000001 53 4 13
1062 37.550000000000004 52 4 14
1064 37.6 53 3 14
1064 37.65 53 3 14
1064 37.699999999999996 53 3 14
1065 37.74999999999999 52 3 15
1067 37.79999999999999 50 3 17
1070 37.84999999999999 53 3 14
1072 37.899999999999984 53 3 14
1072 37.94999999999998 53 3 14
1074 37.99999999999998 52 2 16
1075 38.049999999999976 51 2 17
1079 38.09999999999997 51 2 17
1081 38.14999999999997 53 2 15
1081 38.19999999999997 53 2 15
1082 38.249999999999964 52 2 16
1082 38.29999999999996 52 2 16
1084 38.34999999999996 50 2 18
1087 38.399999999999956 51 2 17
1088 38.44999999999995 52 2 16
1089 38.49999999999995 51 2 17
1089 38.54999999999995 51 2 17
1089 38.599999999999945 51 2 17
1089 38.64999999999994 51 2 17
1089 38.69999999999994 51 2 17
1089 38.749999999999936 51 2 17
1090 38.79999999999993 50 2 18
1091 38.84999999999993 49 2 19
1092 38.89999999999993 50 2 18
1094 38.949999999999925 52 2 16
1097 38.99999999999992 53 2 15
1098 39.04999999999992 54 2 14
1098 39.099999999999916 54 2 14
1099 39.14999999999991 55 2 13
1100 39.19999999999991 55 1 14
1101 39.24999999999991 54 1 15
1103 39.299999999999905 52 1 17
1105 39.3499999999999 52 1 17
1107 39.3999999999999 54 1 15
1107 39.449999999999896 54 1 15
1111 39.49999999999989 54 3 13
1111 39.54999999999989 54 3 13
1113 39.59999999999989 56 3 11
1114 39.649999999999885 55 3 12
1115 39.69999999999988 56 3 11
1115 39.74999999999988 56 3 11
1117 39.799999999999876 54 3 13
1117 39.84999999999987 54 3 13
1117 39.89999999999987 54 3 13
1120 39.94999999999987 55 3 12
1121 39.999999999999865 54 3 13
1121 40.04999999999986 54 3 13
1123 40.09999999999986 54 3 13
1123 40.14999999999986 54 3 13
1123 40.199999999999854 54 3 13
1125 40.24999999999985 52 3 15
1126 40.29999999999985 52 4 14
1127 40.349999999999845 51 4 15
1127 40.39999999999984 51 4 15
1128 40.44999999999984 51 5 14
1130 40.49999999999984 50 4 16
1132 40.549999999999834 48 4 18
1135 40.59999999999983 49 4 17
1136 40.64999999999983 48 4 18
1138 40.699999999999825 50 4 16
1138 40.74999999999982 50 4 16
1139 40.79999999999982 50 3 17
1139 40.84999999999982 50 3 17
1139 40.899999999999814 50 3 17
1140 40.94999999999981 51 3 16
1140 40.99999999999981 51 3 16
1140 41.049999999999805 51 3 16
1141 41.0999999999998 52 3 15
1141 41.1499999999998 52 3 15
1141 41.1999999999998 52 3 15
1144 41.249999999999794 55 3 12
1145 41.29999999999979 55 4 11
1145 41.34999999999979 55 4 11
1146 41.399999999999785 54 4 12
1146 41.44999999999978 54 4 12
1146 41.49999999999978 54 4 12
1147 41.54999999999978 53 4 13
1150 41.599999999999774 51 5 14
1151 41.64999999999977 52 5 13
1151 41.69999999999977 52 5 13
1154 41.749999999999766 54 4 12
1154 41.79999999999976 54 4 12
1155 41.84999999999976 55 4 11
1155 41.89999999999976 55 4 11
1155 41.949999999999754 55 4 11
1157 41.99999999999975 55 6 9
1158 42.04999999999975 54 6 10
1159 42.099999999999746 53 6 11
1159 42.14999999999974 53 6 11
1162 42.19999999999974 55 7 8
1164 42.24999999999974 53 7 10
1165 42.299999999999734 52 7 11
1168 42.34999999999973 54 6 10
1168 42.39999999999973 54 6 10
1168 42.449999999999726 54 6 10
1169 42.49999999999972 53 6 11
1169 42.54999999999972 53 6 11
1169 42.59999999999972 53 6 11
1169 42.649999999999714 53 6 11
1169 42.69999999999971 53 6 11
1169 42.74999999999971 53 6 11
1170 42.799999999999706 54 6 10
1170 42.8499999999997 54 6 10
1172 42.8999999999997 53 5 12
1174 42.9499999999997 54 6 10
1175 42.999999999999694 55 6 9
1176 43.04999999999969 56 6 8
1176 43.09999999999969 56 6 8
1177 43.149999999999686 55 6 9
