step time x y u
0 0.0 35 35 0
2 0.05 34 34 2
4 0.1 32 34 4
5 0.15000000000000002 31 34 5
7 0.2 31 32 7
7 0.25 31 32 7
7 0.3 31 32 7
7 0.35 31 32 7
9 0.39999999999999997 30 33 7
13 0.44999999999999996 29 32 9
14 0.49999999999999994 29 31 10
16 0.5499999999999999 27 31 12
17 0.6 26 31 13
17 0.65 26 31 13
19 0.7000000000000001 27 30 13
20 0.7500000000000001 27 29 14
21 0.8000000000000002 28 29 13
22 0.8500000000000002 28 28 14
22 0.9000000000000002 28 28 14
25 0.9500000000000003 27 28 15
26 1.0000000000000002 28 28 14
26 1.0500000000000003 28 28 14
28 1.1000000000000003 27 27 16
30 1.1500000000000004 28 26 16
30 1.2000000000000004 28 26 16
33 1.2500000000000004 28 25 17
35 1.3000000000000005 30 25 15
37 1.3500000000000005 30 25 15
41 1.4000000000000006 29 24 17
43 1.4500000000000006 28 23 19
43 1.5000000000000007 28 23 19
45 1.5500000000000007 29 22 19
45 1.6000000000000008 29 22 19
48 1.6500000000000008 28 22 20
50 1.7000000000000008 29 23 18
51 1.7500000000000009 29 22 19
53 1.800000000000001 29 22 19
54 1.850000000000001 30 22 18
54 1.900000000000001 30 22 18
55 1.950000000000001 29 22 19
57 2.000000000000001 29 20 21
60 2.0500000000000007 30 20 20
61 2.1000000000000005 29 20 21
64 2.1500000000000004 28 20 22
65 2.2 28 19 23
68 2.25 27 17 26
69 2.3 26 17 27
73 2.3499999999999996 26 15 29
75 2.3999999999999995 28 15 27
78 2.4499999999999993 29 17 24
80 2.499999999999999 31 17 22
83 2.549999999999999 31 18 21
86 2.5999999999999988 30 18 22
87 2.6499999999999986 30 17 23
88 2.6999999999999984 31 17 22
90 2.7499999999999982 33 17 20
91 2.799999999999998 33 18 19
91 2.849999999999998 33 18 19
92 2.8999999999999977 33 19 18
92 2.9499999999999975 33 19 18
93 2.9999999999999973 32 19 19
95 3.049999999999997 33 20 17
98 3.099999999999997 32 20 18
100 3.149999999999997 31 19 20
100 3.1999999999999966 31 19 20
101 3.2499999999999964 32 19 19
104 3.2999999999999963 31 21 18
106 3.349999999999996 31 23 16
108 3.399999999999996 29 23 18
108 3.4499999999999957 29 23 18
111 3.4999999999999956 30 25 15
115 3.5499999999999954 29 28 13
117 3.599999999999995 28 27 15
120 3.649999999999995 26 28 16
120 3.699999999999995 26 28 16
123 3.7499999999999947 27 26 17
126 3.7999999999999945 25 27 18
126 3.8499999999999943 25 27 18
128 3.899999999999994 24 26 20
129 3.949999999999994 24 27 19
132 3.999999999999994 22 28 20
133 4.049999999999994 23 28 19
133 4.099999999999993 23 28 19
133 4.149999999999993 23 28 19
134 4.199999999999993 24 28 18
135 4.249999999999993 24 27 19
139 4.299999999999993 24 27 19
142 4.3499999999999925 25 25 20
142 4.399999999999992 25 25 20
144 4.449999999999992 24 24 22
147 4.499999999999992 24 25 21
148 4.549999999999992 25 25 20
152 4.599999999999992 24 26 20
153 4.6499999999999915 24 27 19
156 4.699999999999991 22 26 22
158 4.749999999999991 23 27 20
161 4.799999999999991 22 29 19
163 4.849999999999991 21 28 21
165 4.899999999999991 21 30 19
165 4.94999999999999 21 30 19
166 4.99999999999999 21 29 20
166 5.04999999999999 21 29 20
167 5.09999999999999 20 29 21
168 5.14999999999999 20 28 22
169 5.1999999999999895 20 27 23
172 5.249999999999989 19 29 22
172 5.299999999999989 19 29 22
175 5.349999999999989 20 29 21
177 5.399999999999989 20 29 21
179 5.449999999999989 19 30 21
180 5.4999999999999885 18 30 22
181 5.549999999999988 18 31 21
183 5.599999999999988 16 31 23
185 5.649999999999988 16 31 23
186 5.699999999999988 16 32 22
187 5.749999999999988 16 31 23
190 5.799999999999987 15 31 24
190 5.849999999999987 15 31 24
191 5.899999999999987 15 32 23
194 5.949999999999987 14 34 22
196 5.999999999999987 13 35 22
198 6.0499999999999865 13 35 22
201 6.099999999999986 13 36 21
201 6.149999999999986 13 36 21
202 6.199999999999986 12 36 22
204 6.249999999999986 13 37 20
205 6.299999999999986 13 38 19
208 6.349999999999985 14 38 18
209 6.399999999999985 14 37 19
211 6.449999999999985 13 38 19
214 6.499999999999985 12 40 18
215 6.549999999999985 12 39 19
221 6.5999999999999845 13 38 19
221 6.649999999999984 13 38 19
222 6.699999999999984 14 38 18
225 6.749999999999984 14 37 19
226 6.799999999999984 14 36 20
228 6.849999999999984 14 36 20
228 6.8999999999999835 14 36 20
230 6.949999999999983 14 38 18
231 6.999999999999983 14 39 17
232 7.049999999999983 13 39 18
234 7.099999999999983 12 38 20
235 7.149999999999983 12 37 21
237 7.199999999999982 14 37 19
241 7.249999999999982 15 38 17
242 7.299999999999982 16 38 16
246 7.349999999999982 16 38 16
247 7.399999999999982 17 38 15
248 7.4499999999999815 17 37 16
250 7.499999999999981 17 37 16
253 7.549999999999981 18 35 17
253 7.599999999999981 18 35 17
255 7.649999999999981 19 36 15
257 7.699999999999981 18 35 17
260 7.7499999999999805 17 33 20
262 7.79999999999998 18 32 20
263 7.84999999999998 17 32 21
265 7.89999999999998 16 33 21
267 7.94999999999998 15 32 23
267 7.99999999999998 15 32 23
268 8.04999999999998 14 32 24
271 8.09999999999998 14 33 23
272 8.14999999999998 14 34 22
272 8.199999999999982 14 34 22
274 8.249999999999982 14 36 20
274 8.299999999999983 14 36 20
275 8.349999999999984 13 36 21
275 8.399999999999984 13 36 21
275 8.449999999999985 13 36 21
277 8.499999999999986 12 37 21
279 8.549999999999986 13 38 19
283 8.599999999999987 11 38 21
285 8.649999999999988 11 38 21
287 8.699999999999989 10 39 21
288 8.74999999999999 9 39 22
290 8.79999999999999 10 40 20
292 8.84999999999999 11 41 18
293 8.899999999999991 11 40 19
293 8.949999999999992 11 40 19
294 8.999999999999993 11 39 20
296 9.049999999999994 11 39 20
299 9.099999999999994 10 39 21
299 9.149999999999995 10 39 21
300 9.199999999999996 10 40 20
304 9.249999999999996 8 40 22
305 9.299999999999997 7 40 23
308 9.349999999999998 8 42 20
310 9.399999999999999 7 43 20
311 9.45 7 42 21
313 9.5 7 42 21
315 9.55 8 41 21
318 9.600000000000001 9 39 22
319 9.650000000000002 9 38 23
321 9.700000000000003 9 38 23
323 9.750000000000004 9 38 23
324 9.800000000000004 8 38 24
327 9.850000000000005 7 38 25
328 9.900000000000006 7 39 24
328 9.950000000000006 7 39 24
334 10.000000000000007 6 38 26
336 10.050000000000008 6 38 26
337 10.100000000000009 6 39 25
337 10.15000000000001 6 39 25
341 10.20000000000001 7 38 25
341 10.25000000000001 7 38 25
341 10.300000000000011 7 38 25
344 10.350000000000012 7 39 24
346 10.400000000000013 6 38 26
346 10.450000000000014 6 38 26
346 10.500000000000014 6 38 26
346 10.550000000000015 6 38 26
347 10.600000000000016 6 37 27
349 10.650000000000016 7 36 27
352 10.700000000000017 7 35 28
352 10.750000000000018 7 35 28
352 10.800000000000018 7 35 28
354 10.85000000000002 6 34 30
355 10.90000000000002 7 34 29
358 10.95000000000002 7 37 26
359 11.000000000000021 7 38 25
360 11.050000000000022 7 39 24
361 11.100000000000023 8 39 23
362 11.150000000000023 8 40 22
363 11.200000000000024 8 41 21
363 11.250000000000025 8 41 21
364 11.300000000000026 8 42 20
365 11.350000000000026 9 42 19
366 11.400000000000027 9 43 18
366 11.450000000000028 9 43 18
366 11.500000000000028 9 43 18
366 11.55000000000003 9 43 18
367 11.60000000000003 8 43 19
368 11.65000000000003 8 44 18
370 11.700000000000031 8 46 16
370 11.750000000000032 8 46 16
373 11.800000000000033 9 46 15
374 11.850000000000033 9 47 14
376 11.900000000000034 9 47 14
377 11.950000000000035 9 46 15
377 12.000000000000036 9 46 15
378 12.050000000000036 9 47 14
379 12.100000000000037 9 48 13
379 12.150000000000038 9 48 13
379 12.200000000000038 9 48 13
379 12.250000000000039 9 48 13
379 12.30000000000004 9 48 13
