step time x y u
148 4.199999999999993 21 23 26
148 4.249999999999993 21 23 26
151 4.299999999999993 20 21 29
157 4.3499999999999925 18 23 29
160 4.399999999999992 19 23 28
160 4.449999999999992 19 23 28
161 4.499999999999992 19 24 27
161 4.549999999999992 19 24 27
163 4.599999999999992 20 25 25
163 4.6499999999999915 20 25 25
165 4.699999999999991 20 25 25
165 4.749999999999991 20 25 25
166 4.799999999999991 19 25 26
167 4.849999999999991 18 25 27
169 4.899999999999991 19 26 25
172 4.94999999999999 19 27 24
174 4.99999999999999 19 27 24
175 5.04999999999999 20 27 23
176 5.09999999999999 21 27 22
179 5.14999999999999 21 26 23
179 5.1999999999999895 21 26 23
183 5.249999999999989 21 26 23
185 5.299999999999989 21 28 21
186 5.349999999999989 22 28 20
188 5.399999999999989 22 28 20
191 5.449999999999989 23 28 19
194 5.4999999999999885 20 28 22
194 5.549999999999988 20 28 22
194 5.599999999999988 20 28 22
195 5.649999999999988 20 29 21
197 5.699999999999988 18 29 23
200 5.749999999999988 17 27 26
204 5.799999999999987 18 26 26
205 5.849999999999987 18 25 27
206 5.899999999999987 18 26 26
208 5.949999999999987 17 27 26
209 5.999999999999987 17 28 25
212 6.0499999999999865 19 27 24
213 6.099999999999986 18 27 25
214 6.149999999999986 19 27 24
214 6.199999999999986 19 27 24
215 6.249999999999986 19 28 23
219 6.299999999999986 20 29 21
221 6.349999999999985 20 31 19
223 6.399999999999985 21 32 17
226 6.449999999999985 22 30 18
226 6.499999999999985 22 30 18
229 6.549999999999985 23 32 15
230 6.5999999999999845 23 31 16
230 6.649999999999984 23 31 16
231 6.699999999999984 23 30 17
232 6.749999999999984 23 29 18
237 6.799999999999984 20 29 21
240 6.849999999999984 22 28 20
241 6.8999999999999835 22 29 19
243 6.949999999999983 22 29 19
246 6.999999999999983 21 29 20
248 7.049999999999983 22 30 18
249 7.099999999999983 21 30 19
251 7.149999999999983 20 29 21
252 7.199999999999982 21 29 20
254 7.249999999999982 20 30 20
254 7.299999999999982 20 30 20
254 7.349999999999982 20 30 20
256 7.399999999999982 19 29 22
258 7.4499999999999815 19 29 22
261 7.499999999999981 20 31 19
263 7.549999999999981 18 31 21
264 7.599999999999981 19 31 20
265 7.649999999999981 20 31 19
265 7.699999999999981 20 31 19
268 7.7499999999999805 21 31 18
269 7.79999999999998 21 32 17
274 7.84999999999998 21 33 16
277 7.89999999999998 20 33 17
279 7.94999999999998 21 32 17
282 7.99999999999998 20 30 20
285 8.04999999999998 21 30 19
289 8.09999999999998 20 31 19
294 8.14999999999998 19 33 18
299 8.199999999999982 17 34 19
300 8.249999999999982 17 33 20
302 8.299999999999983 16 34 20
303 8.349999999999984 16 35 19
304 8.399999999999984 15 35 20
307 8.449999999999985 15 36 19
310 8.499999999999986 16 36 18
311 8.549999999999986 16 35 19
315 8.599999999999987 17 34 19
316 8.649999999999988 18 34 18
317 8.699999999999989 19 34 17
317 8.74999999999999 19 34 17
319 8.79999999999999 18 33 19
320 8.84999999999999 19 33 18
320 8.899999999999991 19 33 18
322 8.949999999999992 20 32 18
326 8.999999999999993 20 32 18
329 9.049999999999994 19 34 17
330 9.099999999999994 19 33 18
335 9.149999999999995 19 32 19
336 9.199999999999996 18 32 20
336 9.249999999999996 18 32 20
336 9.299999999999997 18 32 20
336 9.349999999999998 18 32 20
339 9.399999999999999 19 30 21
339 9.45 19 30 21
340 9.5 19 31 20
341 9.55 19 30 21
341 9.600000000000001 19 30 21
343 9.650000000000002 17 30 23
344 9.700000000000003 16 30 24
348 9.750000000000004 15 31 24
350 9.800000000000004 14 30 26
352 9.850000000000005 15 31 24
352 9.900000000000006 15 31 24
352 9.950000000000006 15 31 24
353 10.000000000000007 15 30 25
353 10.050000000000008 15 30 25
355 10.100000000000009 15 30 25
357 10.15000000000001 14 31 25
357 10.20000000000001 14 31 25
359 10.25000000000001 13 30 27
360 10.300000000000011 13 29 28
361 10.350000000000012 13 28 29
363 10.400000000000013 13 28 29
364 10.450000000000014 14 28 28
365 10.500000000000014 14 29 27
366 10.550000000000015 14 28 28
367 10.600000000000016 14 29 27
370 10.650000000000016 13 27 30
370 10.700000000000017 13 27 30
370 10.750000000000018 13 27 30
372 10.800000000000018 14 28 28
375 10.85000000000002 14 27 29
376 10.90000000000002 14 26 30
379 10.95000000000002 15 26 29
381 11.000000000000021 15 26 29
383 11.050000000000022 17 26 27
386 11.100000000000023 19 25 26
388 11.150000000000023 19 25 26
391 11.200000000000024 21 26 23
392 11.250000000000025 21 25 24
394 11.300000000000026 21 27 22
396 11.350000000000026 21 29 20
396 11.400000000000027 21 29 20
396 11.450000000000028 21 29 20
397 11.500000000000028 21 30 19
398 11.55000000000003 21 29 20
400 11.60000000000003 21 27 22
405 11.65000000000003 21 30 19
406 11.700000000000031 22 30 18
408 11.750000000000032 22 30 18
409 11.800000000000033 23 30 17
411 11.850000000000033 22 29 19
413 11.900000000000034 21 28 21
415 11.950000000000035 21 28 21
415 12.000000000000036 21 28 21
415 12.050000000000036 21 28 21
418 12.100000000000037 21 27 22
421 12.150000000000038 21 26 23
422 12.200000000000038 22 26 22
423 12.250000000000039 22 25 23
423 12.30000000000004 22 25 23
427 12.35000000000004 21 26 23
428 12.400000000000041 22 26 22
431 12.450000000000042 20 25 25
432 12.500000000000043 21 25 24
432 12.550000000000043 21 25 24
435 12.600000000000044 21 22 27
435 12.650000000000045 21 22 27
437 12.700000000000045 20 23 27
442 12.750000000000046 23 25 22
443 12.800000000000047 23 24 23
443 12.850000000000048 23 24 23
444 12.900000000000048 24 24 22
447 12.950000000000049 22 23 25
449 13.00000000000005 23 22 25
451 13.05000000000005 23 22 25
454 13.100000000000051 22 24 24
454 13.150000000000052 22 24 24
455 13.200000000000053 22 25 23
456 13.250000000000053 23 25 22
457 13.300000000000054 23 24 23
460 13.350000000000055 24 26 20
461 13.400000000000055 24 27 19
464 13.450000000000056 24 28 18
466 13.500000000000057 23 27 20
470 13.550000000000058 21 29 20
475 13.600000000000058 21 30 19
477 13.650000000000059 21 32 17
478 13.70000000000006 20 32 18
481 13.75000000000006 20 33 17
482 13.800000000000061 20 32 18
482 13.850000000000062 20 32 18
484 13.900000000000063 18 32 20
487 13.950000000000063 17 32 21
487 14.000000000000064 17 32 21
487 14.050000000000065 17 32 21
487 14.100000000000065 17 32 21
487 14.150000000000066 17 32 21
488 14.200000000000067 18 32 20
489 14.250000000000068 18 33 19
492 14.300000000000068 17 35 18
494 14.350000000000069 17 35 18
495 14.40000000000007 17 34 19
498 14.45000000000007 15 33 22
500 14.500000000000071 15 31 24
501 14.550000000000072 15 30 25
505 14.600000000000072 14 31 25
505 14.650000000000073 14 31 25
507 14.700000000000074 14 33 23
509 14.750000000000075 13 34 23
510 14.800000000000075 13 35 22
511 14.850000000000076 13 36 21
512 14.900000000000077 13 35 22
512 14.950000000000077 13 35 22
514 15.000000000000078 14 36 20
516 15.050000000000079 14 36 20
517 15.10000000000008 13 36 21
519 15.15000000000008 14 37 19
521 15.200000000000081 16 37 17
522 15.250000000000082 16 36 18
523 15.300000000000082 16 35 19
524 15.350000000000083 16 34 20
524 15.400000000000084 16 34 20
527 15.450000000000085 17 34 19
529 15.500000000000085 15 34 21
532 15.550000000000086 15 35 20
532 15.600000000000087 15 35 20
534 15.650000000000087 16 34 20
537 15.700000000000088 14 33 23
539 15.750000000000089 15 34 21
540 15.80000000000009 15 35 20
540 15.85000000000009 15 35 20
544 15.900000000000091 14 36 20
545 15.950000000000092 14 37 19
546 16.000000000000092 13 37 20
548 16.050000000000093 13 39 18
551 16.100000000000094 13 38 19
554 16.150000000000095 14 36 20
557 16.200000000000095 14 37 19
558 16.250000000000096 15 37 18
562 16.300000000000097 16 38 16
565 16.350000000000097 16 39 15
565 16.400000000000098 16 39 15
566 16.4500000000001 17 39 14
567 16.5000000000001 17 40 13
567 16.5500000000001 17 40 13
568 16.6000000000001 17 41 12
571 16.6500000000001 16 41 13
571 16.700000000000102 16 41 13
572 16.750000000000103 16 40 14
574 16.800000000000104 16 42 12
578 16.850000000000104 17 41 12
580 16.900000000000105 17 39 14
581 16.950000000000106 17 38 15
585 17.000000000000107 16 37 17
586 17.050000000000107 17 37 16
586 17.100000000000108 17 37 16
590 17.15000000000011 15 37 18
591 17.20000000000011 14 37 19
593 17.25000000000011 15 38 17
594 17.30000000000011 15 37 18
598 17.35000000000011 17 37 16
602 17.400000000000112 16 36 18
605 17.450000000000113 16 35 19
609 17.500000000000114 16 37 17
610 17.550000000000114 16 36 18
612 17.600000000000115 18 36 16
613 17.650000000000116 18 35 17
615 17.700000000000117 16 35 19
617 17.750000000000117 14 35 21
618 17.800000000000118 14 36 20
618 17.85000000000012 14 36 20
621 17.90000000000012 13 36 21
622 17.95000000000012 12 36 22
622 18.00000000000012 12 36 22
625 18.05000000000012 13 36 21
627 18.100000000000122 11 36 23
628 18.150000000000123 11 37 22
629 18.200000000000124 10 37 23
630 18.250000000000124 9 37 24
633 18.300000000000125 10 39 21
634 18.350000000000126 10 38 22
634 18.400000000000126 10 38 22
636 18.450000000000127 10 38 22
640 18.500000000000128 10 38 22
641 18.55000000000013 9 38 23
641 18.60000000000013 9 38 23
642 18.65000000000013 8 38 24
642 18.70000000000013 8 38 24
642 18.75000000000013 8 38 24
644 18.800000000000132 9 39 22
647 18.850000000000133 7 40 23
648 18.900000000000134 7 41 22
649 18.950000000000134 7 40 23
651 19.000000000000135 7 38 25
651 19.050000000000136 7 38 25
653 19.100000000000136 6 37 27
654 19.150000000000137 7 37 26
657 19.200000000000138 7 38 25
659 19.25000000000014 7 38 25
663 19.30000000000014 9 38 23
664 19.35000000000014 9 37 24
666 19.40000000000014 10 36 24
672 19.45000000000014 10 38 22
674 19.500000000000142 10 36 24
674 19.550000000000143 10 36 24
677 19.600000000000144 9 34 27
677 19.650000000000144 9 34 27
677 19.700000000000145 9 34 27
680 19.750000000000146 11 35 24
680 19.800000000000146 11 35 24
680 19.850000000000147 11 35 24
680 19.900000000000148 11 35 24
681 19.95000000000015 11 36 23
685 20.00000000000015 12 37 21
685 20.05000000000015 12 37 21
688 20.10000000000015 12 36 22
691 20.15000000000015 11 34 25
693 20.200000000000152 10 33 27
694 20.250000000000153 10 34 26
696 20.300000000000153 12 34 24
698 20.350000000000154 12 34 24
699 20.400000000000155 13 34 23
700 20.450000000000156 13 35 22
702 20.500000000000156 12 36 22
704 20.550000000000157 13 37 20
710 20.600000000000158 16 36 18
712 20.65000000000016 14 36 20
713 20.70000000000016 14 37 19
714 20.75000000000016 14 36 20
718 20.80000000000016 14 34 22
719 20.85000000000016 15 34 21
721 20.900000000000162 14 33 23
721 20.950000000000163 14 33 23
724 21.000000000000163 13 33 24
725 21.050000000000164 13 34 23
727 21.100000000000165 14 35 21
728 21.150000000000166 14 36 20
730 21.200000000000166 14 34 22
731 21.250000000000167 14 35 21
733 21.300000000000168 14 35 21
734 21.35000000000017 14 36 20
735 21.40000000000017 14 35 21
738 21.45000000000017 11 35 24
740 21.50000000000017 12 34 24
741 21.55000000000017 12 33 25
742 21.600000000000172 12 34 24
743 21.650000000000173 11 34 25
745 21.700000000000173 13 34 23
746 21.750000000000174 13 33 24
749 21.800000000000175 14 33 23
750 21.850000000000176 14 32 24
751 21.900000000000176 15 32 23
754 21.950000000000177 15 31 24
755 22.000000000000178 15 30 25
756 22.05000000000018 15 31 24
757 22.10000000000018 14 31 25
759 22.15000000000018 13 32 25
762 22.20000000000018 15 31 24
764 22.25000000000018 14 30 26
765 22.300000000000182 13 30 27
766 22.350000000000183 14 30 26
766 22.400000000000183 14 30 26
767 22.450000000000184 14 29 27
769 22.500000000000185 14 29 27
772 22.550000000000185 15 31 24
776 22.600000000000186 19 31 20
778 22.650000000000187 19 33 18
779 22.700000000000188 19 32 19
782 22.75000000000019 19 31 20
783 22.80000000000019 19 32 19
785 22.85000000000019 19 30 21
787 22.90000000000019 17 30 23
787 22.95000000000019 17 30 23
789 23.000000000000192 18 29 23
791 23.050000000000193 18 29 23
795 23.100000000000193 17 28 25
799 23.150000000000194 19 30 21
800 23.200000000000195 20 30 20
802 23.250000000000195 21 29 20
803 23.300000000000196 21 28 21
805 23.350000000000197 20 29 21
806 23.400000000000198 20 30 20
808 23.4500000000002 20 28 22
810 23.5000000000002 19 27 24
812 23.5500000000002 19 27 24
814 23.6000000000002 19 29 22
816 23.6500000000002 19 29 22
819 23.700000000000202 17 30 23
820 23.750000000000203 17 29 24
822 23.800000000000203 17 29 24
824 23.850000000000204 17 27 26
825 23.900000000000205 17 26 27
826 23.950000000000205 17 25 28
828 24.000000000000206 16 26 28
830 24.050000000000207 14 26 30
831 24.100000000000207 14 25 31
837 24.150000000000208 14 27 29
838 24.20000000000021 14 28 28
839 24.25000000000021 14 29 27
839 24.30000000000021 14 29 27
840 24.35000000000021 14 30 26
840 24.40000000000021 14 30 26
843 24.450000000000212 15 32 23
845 24.500000000000213 15 30 25
849 24.550000000000214 14 29 27
852 24.600000000000215 13 29 28
854 24.650000000000215 13 29 28
856 24.700000000000216 13 29 28
858 24.750000000000217 14 28 28
858 24.800000000000217 14 28 28
859 24.850000000000218 14 29 27
862 24.90000000000022 15 29 26
862 24.95000000000022 15 29 26
865 25.00000000000022 15 30 25
867 25.05000000000022 14 31 25
870 25.10000000000022 13 31 26
873 25.150000000000222 12 31 27
874 25.200000000000223 13 31 26
874 25.250000000000224 13 31 26
875 25.300000000000225 14 31 25
877 25.350000000000225 14 31 25
880 25.400000000000226 15 31 24
882 25.450000000000227 15 31 24
885 25.500000000000227 16 33 21
885 25.550000000000228 16 33 21
886 25.60000000000023 16 32 22
888 25.65000000000023 17 33 20
889 25.70000000000023 17 32 21
892 25.75000000000023 17 33 20
894 25.80000000000023 15 33 22
894 25.850000000000232 15 33 22
895 25.900000000000233 16 33 21
898 25.950000000000234 17 35 18
901 26.000000000000234 17 34 19
902 26.050000000000235 16 34 20
905 26.100000000000236 15 34 21
907 26.150000000000237 15 34 21
907 26.200000000000237 15 34 21
909 26.250000000000238 14 33 23
910 26.30000000000024 14 34 22
911 26.35000000000024 15 34 21
912 26.40000000000024 15 33 22
916 26.45000000000024 14 32 24
919 26.50000000000024 14 33 23
921 26.550000000000242 14 33 23
925 26.600000000000243 13 34 23
925 26.650000000000244 13 34 23
925 26.700000000000244 13 34 23
926 26.750000000000245 14 34 22
931 26.800000000000246 12 35 23
932 26.850000000000247 13 35 22
934 26.900000000000247 13 35 22
934 26.950000000000248 13 35 22
935 27.00000000000025 12 35 23
937 27.05000000000025 12 37 21
938 27.10000000000025 12 36 22
940 27.15000000000025 12 38 20
941 27.20000000000025 12 37 21
942 27.250000000000252 12 36 22
945 27.300000000000253 12 35 23
946 27.350000000000254 12 36 22
948 27.400000000000254 11 37 22
948 27.450000000000255 11 37 22
949 27.500000000000256 12 37 21
949 27.550000000000257 12 37 21
950 27.600000000000257 12 36 22
951 27.650000000000258 12 37 21
951 27.70000000000026 12 37 21
952 27.75000000000026 13 37 20
954 27.80000000000026 13 39 18
959 27.85000000000026 14 37 19
959 27.90000000000026 14 37 19
960 27.950000000000262 14 36 20
961 28.000000000000263 14 35 21
964 28.050000000000264 13 35 22
965 28.100000000000264 13 34 23
966 28.150000000000265 13 33 24
968 28.200000000000266 13 31 26
971 28.250000000000266 13 30 27
974 28.300000000000267 13 31 26
975 28.350000000000268 14 31 25
976 28.40000000000027 14 32 24
978 28.45000000000027 14 32 24
980 28.50000000000027 13 31 26
982 28.55000000000027 15 31 24
982 28.60000000000027 15 31 24
985 28.650000000000272 15 32 23
988 28.700000000000273 16 34 20
989 28.750000000000274 16 35 19
991 28.800000000000274 16 35 19
991 28.850000000000275 16 35 19
995 28.900000000000276 16 35 19
997 28.950000000000276 17 34 19
998 29.000000000000277 17 35 18
1001 29.050000000000278 16 35 19
1005 29.10000000000028 16 35 19
1009 29.15000000000028 14 35 21
1009 29.20000000000028 14 35 21
1010 29.25000000000028 14 36 20
1012 29.30000000000028 14 36 20
1012 29.350000000000282 14 36 20
1013 29.400000000000283 14 37 19
1016 29.450000000000284 14 36 20
1016 29.500000000000284 14 36 20
1017 29.550000000000285 15 36 19
1018 29.600000000000286 14 36 20
1019 29.650000000000286 15 36 19
1021 29.700000000000287 16 37 17
1021 29.750000000000288 16 37 17
1021 29.80000000000029 16 37 17
1022 29.85000000000029 16 38 16
1023 29.90000000000029 16 37 17
1025 29.95000000000029 17 36 17
1031 30.00000000000029 15 36 19
1032 30.050000000000292 15 35 20
1033 30.100000000000293 16 35 19
1033 30.150000000000293 16 35 19
1035 30.200000000000294 16 35 19
1037 30.250000000000295 17 34 19
1039 30.300000000000296 17 34 19
1039 30.350000000000296 17 34 19
1039 30.400000000000297 17 34 19
1039 30.450000000000298 17 34 19
1040 30.5000000000003 17 33 20
1040 30.5500000000003 17 33 20
1043 30.6000000000003 18 33 19
1043 30.6500000000003 18 33 19
1044 30.7000000000003 19 33 18
1045 30.750000000000302 20 33 17
1046 30.800000000000303 20 32 18
1047 30.850000000000303 20 31 19
1048 30.900000000000304 21 31 18
1049 30.950000000000305 21 30 19
1053 31.000000000000306 21 28 21
1057 31.050000000000306 20 27 23
1059 31.100000000000307 19 28 23
1062 31.150000000000308 19 29 22
1066 31.20000000000031 20 30 20
1066 31.25000000000031 20 30 20
1069 31.30000000000031 19 32 19
1070 31.35000000000031 18 32 20
1077 31.40000000000031 17 32 21
1079 31.450000000000312 17 34 19
1079 31.500000000000313 17 34 19
1081 31.550000000000313 18 35 17
1083 31.600000000000314 18 35 17
1086 31.650000000000315 18 38 14
1089 31.700000000000315 17 38 15
1091 31.750000000000316 17 36 17
1092 31.800000000000317 17 35 18
1095 31.850000000000318 17 36 17
1099 31.90000000000032 16 35 19
1099 31.95000000000032 16 35 19
1103 32.00000000000032 15 34 21
1106 32.05000000000032 16 32 22
1109 32.100000000000314 15 30 25
1110 32.15000000000031 16 30 24
1110 32.20000000000031 16 30 24
1112 32.250000000000306 17 31 22
1113 32.3000000000003 17 30 23
1113 32.3500000000003 17 30 23
1114 32.4000000000003 17 29 24
1116 32.450000000000294 16 30 24
1117 32.50000000000029 15 30 25
1119 32.55000000000029 15 32 23
1121 32.600000000000286 15 34 21
1123 32.65000000000028 14 33 23
1125 32.70000000000028 14 33 23
1126 32.75000000000028 13 33 24
1129 32.800000000000274 14 31 25
1131 32.85000000000027 15 32 23
1132 32.90000000000027 15 31 24
1135 32.950000000000266 13 32 25
1138 33.00000000000026 14 32 24
1143 33.05000000000026 13 30 27
1143 33.10000000000026 13 30 27
1144 33.150000000000254 13 29 28
1145 33.20000000000025 13 30 27
1148 33.25000000000025 14 32 24
1149 33.300000000000246 14 33 23
1152 33.35000000000024 14 32 24
1154 33.40000000000024 15 31 24
1154 33.45000000000024 15 31 24
1154 33.500000000000234 15 31 24
1156 33.55000000000023 16 30 24
1156 33.60000000000023 16 30 24
1158 33.650000000000226 15 31 24
1160 33.70000000000022 15 33 22
1162 33.75000000000022 14 34 22
1165 33.80000000000022 14 33 23
1165 33.850000000000215 14 33 23
1166 33.90000000000021 14 32 24
1168 33.95000000000021 14 30 26
1168 34.000000000000206 14 30 26
1171 34.0500000000002 14 31 25
1172 34.1000000000002 13 31 26
1175 34.1500000000002 14 31 25
1175 34.200000000000195 14 31 25
1179 34.25000000000019 14 29 27
1180 34.30000000000019 14 28 28
1181 34.350000000000186 14 27 29
1183 34.40000000000018 14 27 29
1184 34.45000000000018 13 27 30
1188 34.50000000000018 14 28 28
1189 34.550000000000175 14 29 27
1191 34.60000000000017 13 28 29
1192 34.65000000000017 14 28 28
1193 34.700000000000166 14 27 29
1193 34.75000000000016 14 27 29
1193 34.80000000000016 14 27 29
1195 34.85000000000016 13 28 29
1198 34.900000000000155 14 28 28
1199 34.95000000000015 14 29 27
1199 35.00000000000015 14 29 27
1200 35.050000000000146 13 29 28
1200 35.10000000000014 13 29 28
1204 35.15000000000014 12 30 28
1204 35.20000000000014 12 30 28
1206 35.250000000000135 12 30 28
1207 35.30000000000013 13 30 27
1208 35.35000000000013 12 30 28
1209 35.40000000000013 12 31 27
1212 35.450000000000124 11 31 28
1212 35.50000000000012 11 31 28
1214 35.55000000000012 11 33 26
1217 35.600000000000115 13 32 25
1218 35.65000000000011 13 33 24
1221 35.70000000000011 12 33 25
1221 35.75000000000011 12 33 25
1221 35.800000000000104 12 33 25
1221 35.8500000000001 12 33 25
1223 35.9000000000001 12 33 25
1226 35.950000000000095 11 31 28
1226 36.00000000000009 11 31 28
1228 36.05000000000009 12 32 26
1231 36.10000000000009 12 29 29
1233 36.150000000000084 11 30 29
1235 36.20000000000008 10 31 29
1239 36.25000000000008 10 33 27
1242 36.300000000000075 11 31 28
1245 36.35000000000007 11 32 27
1246 36.40000000000007 11 31 28
1247 36.45000000000007 11 32 27
1250 36.500000000000064 12 32 26
1250 36.55000000000006 12 32 26
1251 36.60000000000006 12 33 25
1254 36.650000000000055 12 32 26
1255 36.70000000000005 12 33 25
1259 36.75000000000005 12 33 25
1259 36.80000000000005 12 33 25
1264 36.850000000000044 13 33 24
1268 36.90000000000004 15 33 22
1272 36.95000000000004 14 32 24
1273 37.000000000000036 14 33 23
1276 37.05000000000003 13 33 24
1276 37.10000000000003 13 33 24
1280 37.15000000000003 12 34 24
1281 37.200000000000024 11 34 25
1282 37.25000000000002 12 34 24
1283 37.30000000000002 13 34 23
1284 37.350000000000016 12 34 24
1287 37.40000000000001 11 34 25
1289 37.45000000000001 12 35 23
1290 37.50000000000001 12 36 22
1290 37.550000000000004 12 36 22
1290 37.6 12 36 22
1292 37.65 12 36 22
1295 37.699999999999996 12 39 19
1296 37.74999999999999 12 38 20
1297 37.79999999999999 12 39 19
1298 37.84999999999999 12 40 18
1300 37.899999999999984 13 41 16
1303 37.94999999999998 13 40 17
1305 37.99999999999998 14 41 15
1305 38.049999999999976 14 41 15
1309 38.09999999999997 13 44 13
1309 38.14999999999997 13 44 13
1310 38.19999999999997 13 45 12
1313 38.249999999999964 14 47 9
1315 38.29999999999996 14 47 9
1318 38.34999999999996 14 44 12
1320 38.399999999999956 14 44 12
1322 38.44999999999995 14 46 10
1324 38.49999999999995 14 46 10
1327 38.54999999999995 13 46 11
1329 38.599999999999945 14 45 11
1331 38.64999999999994 14 43 13
1334 38.69999999999994 13 43 14
1336 38.749999999999936 13 45 12
1337 38.79999999999993 14 45 11
1338 38.84999999999993 14 44 12
1339 38.89999999999993 13 44 13
1342 38.949999999999925 12 42 16
1345 38.99999999999992 11 44 15
1349 39.04999999999992 11 42 17
1352 39.099999999999916 12 42 16
1353 39.14999999999991 12 43 15
1355 39.19999999999991 12 45 13
1356 39.24999999999991 13 45 12
1356 39.299999999999905 13 45 12
1356 39.3499999999999 13 45 12
1359 39.3999999999999 12 45 13
1359 39.449999999999896 12 45 13
1361 39.49999999999989 13 44 13
1363 39.54999999999989 13 44 13
1364 39.59999999999989 13 43 14
1367 39.649999999999885 11 42 17
1370 39.69999999999988 10 42 18
1371 39.74999999999988 10 41 19
1372 39.799999999999876 11 41 18
1373 39.84999999999987 11 40 19
1374 39.89999999999987 11 41 18
1375 39.94999999999987 12 41 17
1378 39.999999999999865 11 43 16
1380 40.04999999999986 10 44 16
1381 40.09999999999986 10 45 15
1383 40.14999999999986 10 45 15
1387 40.199999999999854 10 43 17
1391 40.24999999999985 10 43 17
1394 40.29999999999985 10 44 16
1394 40.349999999999845 10 44 16
1395 40.39999999999984 9 44 17
1395 40.44999999999984 9 44 17
1396 40.49999999999984 9 43 18
1398 40.549999999999834 10 42 18
1398 40.59999999999983 10 42 18
1400 40.64999999999983 10 42 18
1402 40.699999999999825 10 42 18
1403 40.74999999999982 10 41 19
1405 40.79999999999982 10 41 19
1409 40.84999999999982 10 39 21
1412 40.899999999999814 10 40 20
1415 40.94999999999981 9 40 21
1417 40.99999999999981 9 42 19
1419 41.049999999999805 10 41 19
1422 41.0999999999998 10 42 18
1423 41.1499999999998 10 41 19
1426 41.1999999999998 11 41 18
1427 41.249999999999794 11 40 19
1430 41.29999999999979 12 40 18
1435 41.34999999999979 11 40 19
1437 41.399999999999785 11 42 17
1438 41.44999999999978 12 42 16
1439 41.49999999999978 12 41 17
1441 41.54999999999978 11 40 19
1444 41.599999999999774 13 41 16
1448 41.64999999999977 12 42 16
1450 41.69999999999977 12 42 16
1450 41.749999999999766 12 42 16
1451 41.79999999999976 13 42 15
1452 41.84999999999976 13 41 16
1453 41.89999999999976 13 42 15
1456 41.949999999999754 13 43 14
1457 41.99999999999975 12 43 15
1458 42.04999999999975 13 43 14
1459 42.099999999999746 13 44 13
1461 42.14999999999974 14 43 13
1464 42.19999999999974 14 40 16
1465 42.24999999999974 14 39 17
1466 42.299999999999734 14 38 18
1466 42.34999999999973 14 38 18
1467 42.39999999999973 14 37 19
1470 42.449999999999726 16 38 16
1473 42.49999999999972 15 38 17
1474 42.54999999999972 15 37 18
1475 42.59999999999972 16 37 17
1476 42.649999999999714 16 36 18
1478 42.69999999999971 15 35 20
1478 42.74999999999971 15 35 20
1480 42.799999999999706 15 33 22
