step time x y u
0 0.0 35 35 0
4 0.05 34 32 4
5 0.1 34 31 5
6 0.15000000000000002 34 30 6
7 0.2 34 29 7
9 0.25 34 29 7
11 0.3 33 28 9
14 0.35 34 26 10
16 0.39999999999999997 34 24 12
18 0.44999999999999996 35 23 12
19 0.49999999999999994 34 23 13
21 0.5499999999999999 34 21 15
23 0.6 32 21 17
26 0.65 33 23 14
28 0.7000000000000001 35 23 12
29 0.7500000000000001 35 22 13
29 0.8000000000000002 35 22 13
30 0.8500000000000002 35 21 14
34 0.9000000000000002 32 20 18
35 0.9500000000000003 33 20 17
39 1.0000000000000002 29 20 21
40 1.0500000000000003 29 19 22
41 1.1000000000000003 29 18 23
43 1.1500000000000004 30 19 21
43 1.2000000000000004 30 19 21
43 1.2500000000000004 30 19 21
45 1.3000000000000005 28 19 23
46 1.3500000000000005 29 19 22
47 1.4000000000000006 28 19 23
48 1.4500000000000006 27 19 24
50 1.5000000000000007 26 20 24
51 1.5500000000000007 26 19 25
52 1.6000000000000008 26 20 24
53 1.6500000000000008 26 19 25
54 1.7000000000000008 26 18 26
57 1.7500000000000009 26 19 25
60 1.800000000000001 26 22 22
61 1.850000000000001 25 22 23
62 1.900000000000001 25 23 22
63 1.950000000000001 24 23 23
64 2.000000000000001 23 23 24
68 2.0500000000000007 23 21 26
69 2.1000000000000005 24 21 25
71 2.1500000000000004 25 20 25
77 2.2 24 19 27
78 2.25 24 20 26
80 2.3 25 19 26
81 2.3499999999999996 26 19 25
81 2.3999999999999995 26 19 25
83 2.4499999999999993 27 20 23
83 2.499999999999999 27 20 23
83 2.549999999999999 27 20 23
84 2.5999999999999988 26 20 24
84 2.6499999999999986 26 20 24
86 2.6999999999999984 25 19 26
87 2.7499999999999982 25 20 25
87 2.799999999999998 25 20 25
88 2.849999999999998 24 20 26
89 2.8999999999999977 24 21 25
94 2.9499999999999975 26 18 26
96 2.9999999999999973 28 18 24
99 3.049999999999997 29 20 21
102 3.099999999999997 30 20 20
103 3.149999999999997 30 19 21
107 3.1999999999999966 29 18 23
107 3.2499999999999964 29 18 23
109 3.2999999999999963 29 18 23
113 3.349999999999996 29 16 25
115 3.399999999999996 29 16 25
116 3.4499999999999957 28 16 26
116 3.4999999999999956 28 16 26
117 3.5499999999999954 28 15 27
119 3.599999999999995 28 17 25
120 3.649999999999995 27 17 26
121 3.699999999999995 26 17 27
123 3.7499999999999947 24 17 29
125 3.7999999999999945 26 17 27
128 3.8499999999999943 25 17 28
128 3.899999999999994 25 17 28
131 3.949999999999994 27 18 25
134 3.999999999999994 26 18 26
134 4.049999999999994 26 18 26
135 4.099999999999993 26 19 25
137 4.149999999999993 25 18 27
138 4.199999999999993 26 18 26
141 4.249999999999993 26 19 25
142 4.299999999999993 26 20 24
143 4.3499999999999925 26 21 23
146 4.399999999999992 24 20 26
147 4.449999999999992 24 21 25
148 4.499999999999992 23 21 26
150 4.549999999999992 23 21 26
154 4.599999999999992 23 19 28
156 4.6499999999999915 23 21 26
157 4.699999999999991 23 22 25
159 4.749999999999991 22 23 25
162 4.799999999999991 22 24 24
164 4.849999999999991 21 23 26
165 4.899999999999991 22 23 25
165 4.94999999999999 22 23 25
166 4.99999999999999 21 23 26
168 5.04999999999999 20 22 28
169 5.09999999999999 20 21 29
172 5.14999999999999 22 22 26
173 5.1999999999999895 22 21 27
176 5.249999999999989 23 21 26
178 5.299999999999989 24 22 24
179 5.349999999999989 24 21 25
181 5.399999999999989 25 20 25
181 5.449999999999989 25 20 25
183 5.4999999999999885 24 19 27
185 5.549999999999988 24 21 25
188 5.599999999999988 23 21 26
190 5.649999999999988 23 23 24
192 5.699999999999988 25 23 22
193 5.749999999999988 25 24 21
195 5.799999999999987 26 25 19
197 5.849999999999987 26 25 19
198 5.899999999999987 26 24 20
199 5.949999999999987 26 25 19
200 5.999999999999987 26 26 18
203 6.0499999999999865 26 29 15
205 6.099999999999986 27 28 15
207 6.149999999999986 27 28 15
209 6.199999999999986 28 27 15
213 6.249999999999986 28 27 15
216 6.299999999999986 27 27 16
220 6.349999999999985 26 28 16
221 6.399999999999985 27 28 15
221 6.449999999999985 27 28 15
221 6.499999999999985 27 28 15
224 6.549999999999985 28 28 14
226 6.5999999999999845 28 28 14
227 6.649999999999984 28 27 15
227 6.699999999999984 28 27 15
228 6.749999999999984 27 27 16
231 6.799999999999984 27 26 17
233 6.849999999999984 26 27 17
233 6.8999999999999835 26 27 17
235 6.949999999999983 26 27 17
236 6.999999999999983 26 26 18
238 7.049999999999983 26 26 18
239 7.099999999999983 27 26 17
239 7.149999999999983 27 26 17
240 7.199999999999982 27 27 16
241 7.249999999999982 27 26 17
242 7.299999999999982 26 26 18
245 7.349999999999982 25 26 19
248 7.399999999999982 27 25 18
249 7.4499999999999815 28 25 17
254 7.499999999999981 28 24 18
255 7.549999999999981 27 24 19
259 7.599999999999981 27 24 19
259 7.649999999999981 27 24 19
261 7.699999999999981 26 25 19
261 7.7499999999999805 26 25 19
261 7.79999999999998 26 25 19
263 7.84999999999998 26 25 19
265 7.89999999999998 26 25 19
267 7.94999999999998 27 24 19
271 7.99999999999998 27 24 19
274 8.04999999999998 29 25 16
278 8.09999999999998 30 24 16
279 8.14999999999998 30 25 15
280 8.199999999999982 31 25 14
280 8.249999999999982 31 25 14
284 8.299999999999983 33 25 12
287 8.349999999999984 34 25 11
288 8.399999999999984 35 25 10
292 8.449999999999985 36 22 12
293 8.499999999999986 36 21 13
294 8.549999999999986 35 21 14
295 8.599999999999987 34 21 15
297 8.649999999999988 33 20 17
297 8.699999999999989 33 20 17
