step time x y u
133 4.199999999999993 19 22 29
136 4.249999999999993 20 22 28
137 4.299999999999993 21 22 27
140 4.3499999999999925 23 23 24
140 4.399999999999992 23 23 24
142 4.449999999999992 24 22 24
144 4.499999999999992 24 24 22
146 4.549999999999992 24 24 22
149 4.599999999999992 24 25 21
151 4.6499999999999915 25 24 21
154 4.699999999999991 25 23 22
158 4.749999999999991 27 23 20
159 4.799999999999991 27 22 21
160 4.849999999999991 27 23 20
161 4.899999999999991 26 23 21
163 4.94999999999999 27 22 21
165 4.99999999999999 27 22 21
166 5.04999999999999 28 22 20
168 5.09999999999999 29 21 20
170 5.14999999999999 30 20 20
171 5.1999999999999895 29 20 21
172 5.249999999999989 30 20 20
174 5.299999999999989 28 20 22
177 5.349999999999989 26 21 23
178 5.399999999999989 27 21 22
179 5.449999999999989 28 21 21
180 5.4999999999999885 27 21 22
182 5.549999999999988 28 22 20
184 5.599999999999988 30 22 18
184 5.649999999999988 30 22 18
185 5.699999999999988 29 22 19
187 5.749999999999988 29 22 19
189 5.799999999999987 29 22 19
193 5.849999999999987 30 21 19
195 5.899999999999987 29 20 21
196 5.949999999999987 30 20 20
197 5.999999999999987 30 19 21
200 6.0499999999999865 30 18 22
201 6.099999999999986 30 17 23
203 6.149999999999986 30 17 23
203 6.199999999999986 30 17 23
206 6.249999999999986 31 17 22
207 6.299999999999986 30 17 23
207 6.349999999999985 30 17 23
208 6.399999999999985 31 17 22
212 6.449999999999985 31 15 24
214 6.499999999999985 32 14 24
216 6.549999999999985 31 13 26
217 6.5999999999999845 32 13 25
218 6.649999999999984 32 12 26
218 6.699999999999984 32 12 26
218 6.749999999999984 32 12 26
221 6.799999999999984 31 10 29
222 6.849999999999984 31 9 30
223 6.8999999999999835 31 8 31
228 6.949999999999983 31 7 32
228 6.999999999999983 31 7 32
228 7.049999999999983 31 7 32
229 7.099999999999983 30 7 33
230 7.149999999999983 31 7 32
232 7.199999999999982 32 8 30
234 7.249999999999982 33 7 30
234 7.299999999999982 33 7 30
236 7.349999999999982 33 7 30
236 7.399999999999982 33 7 30
238 7.4499999999999815 33 9 28
240 7.499999999999981 33 9 28
240 7.549999999999981 33 9 28
240 7.599999999999981 33 9 28
241 7.649999999999981 33 10 27
241 7.699999999999981 33 10 27
243 7.7499999999999805 33 10 27
243 7.79999999999998 33 10 27
245 7.84999999999998 33 10 27
249 7.89999999999998 32 9 29
251 7.94999999999998 34 9 27
251 7.99999999999998 34 9 27
252 8.04999999999998 34 8 28
254 8.09999999999998 34 6 30
257 8.14999999999998 36 5 29
261 8.199999999999982 38 5 27
263 8.249999999999982 39 4 27
263 8.299999999999983 39 4 27
264 8.349999999999984 40 4 26
266 8.399999999999984 39 5 26
268 8.449999999999985 39 5 26
268 8.499999999999986 39 5 26
269 8.549999999999986 38 5 27
269 8.599999999999987 38 5 27
270 8.649999999999988 37 5 28
271 8.699999999999989 36 5 29
273 8.74999999999999 38 5 27
276 8.79999999999999 39 5 26
277 8.84999999999999 38 5 27
278 8.899999999999991 39 5 26
279 8.949999999999992 38 5 27
280 8.999999999999993 37 5 28
282 9.049999999999994 39 5 26
283 9.099999999999994 40 5 25
285 9.149999999999995 39 6 25
285 9.199999999999996 39 6 25
285 9.249999999999996 39 6 25
287 9.299999999999997 39 6 25
288 9.349999999999998 40 6 24
289 9.399999999999999 41 6 23
290 9.45 40 6 24
293 9.5 38 7 25
296 9.55 37 7 26
299 9.600000000000001 38 7 25
302 9.650000000000002 38 8 24
307 9.700000000000003 40 7 23
308 9.750000000000004 39 7 24
310 9.800000000000004 39 7 24
313 9.850000000000005 40 7 23
316 9.900000000000006 39 7 24
316 9.950000000000006 39 7 24
317 10.000000000000007 39 8 23
320 10.050000000000008 40 8 22
321 10.100000000000009 39 8 23
323 10.15000000000001 37 8 25
324 10.20000000000001 36 8 26
324 10.25000000000001 36 8 26
325 10.300000000000011 37 8 25
325 10.350000000000012 37 8 25
326 10.400000000000013 37 7 26
330 10.450000000000014 39 7 24
334 10.500000000000014 40 8 22
335 10.550000000000015 41 8 21
337 10.600000000000016 40 7 23
339 10.650000000000016 41 6 23
340 10.700000000000017 41 7 22
344 10.750000000000018 44 8 18
344 10.800000000000018 44 8 18
345 10.85000000000002 44 9 17
348 10.90000000000002 45 9 16
348 10.95000000000002 45 9 16
348 11.000000000000021 45 9 16
349 11.050000000000022 44 9 17
353 11.100000000000023 45 10 15
354 11.150000000000023 44 10 16
355 11.200000000000024 45 10 15
356 11.250000000000025 45 9 16
357 11.300000000000026 46 9 15
358 11.350000000000026 47 9 14
358 11.400000000000027 47 9 14
360 11.450000000000028 46 10 14
361 11.500000000000028 45 10 15
364 11.55000000000003 45 11 14
365 11.60000000000003 45 10 15
367 11.65000000000003 45 10 15
369 11.700000000000031 45 10 15
369 11.750000000000032 45 10 15
370 11.800000000000033 45 11 14
370 11.850000000000033 45 11 14
371 11.900000000000034 44 11 15
372 11.950000000000035 44 12 14
373 12.000000000000036 44 11 15
375 12.050000000000036 45 10 15
378 12.100000000000037 45 9 16
379 12.150000000000038 46 9 15
382 12.200000000000038 49 9 12
384 12.250000000000039 50 8 12
385 12.30000000000004 51 8 11
386 12.35000000000004 50 8 12
387 12.400000000000041 50 7 13
390 12.450000000000042 53 7 10
391 12.500000000000043 53 6 11
393 12.550000000000043 54 7 9
393 12.600000000000044 54 7 9
395 12.650000000000045 54 7 9
397 12.700000000000045 53 6 11
398 12.750000000000046 53 5 12
399 12.800000000000047 52 5 13
402 12.850000000000048 49 5 16
404 12.900000000000048 49 5 16
405 12.950000000000049 49 6 15
406 13.00000000000005 49 7 14
411 13.05000000000005 47 8 15
411 13.100000000000051 47 8 15
412 13.150000000000052 48 8 14
412 13.200000000000053 48 8 14
414 13.250000000000053 48 8 14
416 13.300000000000054 48 8 14
418 13.350000000000055 49 7 14
418 13.400000000000055 49 7 14
419 13.450000000000056 50 7 13
420 13.500000000000057 51 7 12
420 13.550000000000058 51 7 12
420 13.600000000000058 51 7 12
422 13.650000000000059 49 7 14
423 13.70000000000006 48 7 15
427 13.75000000000006 48 7 15
429 13.800000000000061 48 7 15
431 13.850000000000062 49 8 13
432 13.900000000000063 50 8 12
433 13.950000000000063 50 7 13
434 14.000000000000064 50 8 12
437 14.050000000000065 50 7 13
439 14.100000000000065 49 6 15
442 14.150000000000066 51 7 12
442 14.200000000000067 51 7 12
442 14.250000000000068 51 7 12
445 14.300000000000068 50 7 13
446 14.350000000000069 50 6 14
447 14.40000000000007 49 6 15
448 14.45000000000007 49 7 14
450 14.500000000000071 48 6 16
451 14.550000000000072 49 6 15
453 14.600000000000072 48 7 15
453 14.650000000000073 48 7 15
454 14.700000000000074 47 7 16
455 14.750000000000075 47 8 15
456 14.800000000000075 48 8 14
458 14.850000000000076 47 9 14
458 14.900000000000077 47 9 14
460 14.950000000000077 49 9 12
463 15.000000000000078 49 8 13
464 15.050000000000079 48 8 14
465 15.10000000000008 49 8 13
466 15.15000000000008 49 7 14
468 15.200000000000081 48 8 14
470 15.250000000000082 46 8 16
471 15.300000000000082 47 8 15
474 15.350000000000083 46 8 16
478 15.400000000000084 46 10 14
479 15.450000000000085 47 10 13
481 15.500000000000085 45 10 15
482 15.550000000000086 45 9 16
483 15.600000000000087 45 10 15
485 15.650000000000087 43 10 17
485 15.700000000000088 43 10 17
487 15.750000000000089 41 10 19
488 15.80000000000009 40 10 20
490 15.85000000000009 42 10 18
491 15.900000000000091 42 11 17
492 15.950000000000092 42 10 18
495 16.000000000000092 40 9 21
496 16.050000000000093 41 9 20
498 16.100000000000094 42 8 20
498 16.150000000000095 42 8 20
499 16.200000000000095 43 8 19
500 16.250000000000096 44 8 18
502 16.300000000000097 42 8 20
504 16.350000000000097 41 7 22
507 16.400000000000098 39 8 23
507 16.4500000000001 39 8 23
507 16.5000000000001 39 8 23
509 16.5500000000001 39 8 23
509 16.6000000000001 39 8 23
513 16.6500000000001 38 9 23
514 16.700000000000102 39 9 22
514 16.750000000000103 39 9 22
515 16.800000000000104 38 9 23
517 16.850000000000104 39 10 21
519 16.900000000000105 41 10 19
520 16.950000000000106 41 11 18
521 17.000000000000107 42 11 17
522 17.050000000000107 42 12 16
525 17.100000000000108 41 12 17
526 17.15000000000011 41 13 16
528 17.20000000000011 41 13 16
529 17.25000000000011 41 12 17
531 17.30000000000011 41 12 17
533 17.35000000000011 41 12 17
534 17.400000000000112 40 12 18
537 17.450000000000113 41 10 19
540 17.500000000000114 41 11 18
541 17.550000000000114 40 11 19
541 17.600000000000115 40 11 19
542 17.650000000000116 41 11 18
547 17.700000000000117 39 10 21
547 17.750000000000117 39 10 21
548 17.800000000000118 40 10 20
549 17.85000000000012 41 10 19
551 17.90000000000012 39 10 21
552 17.95000000000012 39 11 20
552 18.00000000000012 39 11 20
554 18.05000000000012 39 9 22
555 18.100000000000122 40 9 21
557 18.150000000000123 42 9 19
558 18.200000000000124 43 9 18
558 18.250000000000124 43 9 18
561 18.300000000000125 44 9 17
562 18.350000000000126 43 9 18
564 18.400000000000126 42 8 20
564 18.450000000000127 42 8 20
567 18.500000000000128 43 8 19
568 18.55000000000013 42 8 20
569 18.60000000000013 41 8 21
574 18.65000000000013 39 7 24
574 18.70000000000013 39 7 24
577 18.75000000000013 40 9 21
581 18.800000000000132 39 10 21
583 18.850000000000133 40 9 21
583 18.900000000000134 40 9 21
585 18.950000000000134 40 9 21
585 19.000000000000135 40 9 21
587 19.050000000000136 41 8 21
587 19.100000000000136 41 8 21
589 19.150000000000137 42 9 19
589 19.200000000000138 42 9 19
590 19.25000000000014 42 10 18
591 19.30000000000014 41 10 19
594 19.35000000000014 41 9 20
595 19.40000000000014 42 9 19
596 19.45000000000014 41 9 20
597 19.500000000000142 41 10 19
599 19.550000000000143 40 11 19
600 19.600000000000144 40 12 18
600 19.650000000000144 40 12 18
602 19.700000000000145 39 11 20
604 19.750000000000146 38 10 22
605 19.800000000000146 39 10 21
607 19.850000000000147 38 11 21
609 19.900000000000148 37 10 23
611 19.95000000000015 38 9 23
611 20.00000000000015 38 9 23
613 20.05000000000015 38 9 23
614 20.10000000000015 38 10 22
616 20.15000000000015 38 10 22
617 20.200000000000152 37 10 23
618 20.250000000000153 36 10 24
620 20.300000000000153 37 11 22
621 20.350000000000154 38 11 21
621 20.400000000000155 38 11 21
622 20.450000000000156 37 11 22
624 20.500000000000156 37 11 22
624 20.550000000000157 37 11 22
627 20.600000000000158 36 11 23
627 20.65000000000016 36 11 23
630 20.70000000000016 37 11 22
631 20.75000000000016 38 11 21
636 20.80000000000016 39 9 22
637 20.85000000000016 38 9 23
638 20.900000000000162 38 8 24
638 20.950000000000163 38 8 24
640 21.000000000000163 40 8 22
641 21.050000000000164 41 8 21
643 21.100000000000165 40 7 23
645 21.150000000000166 38 7 25
645 21.200000000000166 38 7 25
646 21.250000000000167 39 7 24
648 21.300000000000168 40 8 22
648 21.35000000000017 40 8 22
650 21.40000000000017 39 9 22
652 21.45000000000017 38 10 22
654 21.50000000000017 39 9 22
654 21.55000000000017 39 9 22
654 21.600000000000172 39 9 22
656 21.650000000000173 41 9 20
657 21.700000000000173 40 9 21
661 21.750000000000174 39 10 21
662 21.800000000000175 40 10 20
663 21.850000000000176 40 9 21
668 21.900000000000176 38 8 24
669 21.950000000000177 38 7 25
671 22.000000000000178 39 8 23
671 22.05000000000018 39 8 23
671 22.10000000000018 39 8 23
672 22.15000000000018 40 8 22
672 22.20000000000018 40 8 22
674 22.25000000000018 41 7 22
677 22.300000000000182 40 7 23
680 22.350000000000183 43 7 20
680 22.400000000000183 43 7 20
684 22.450000000000184 42 6 22
687 22.500000000000185 41 8 21
688 22.550000000000185 41 9 20
688 22.600000000000186 41 9 20
691 22.650000000000187 39 10 21
695 22.700000000000188 39 10 21
697 22.75000000000019 38 9 23
698 22.80000000000019 38 8 24
699 22.85000000000019 38 7 25
699 22.90000000000019 38 7 25
703 22.95000000000019 40 7 23
703 23.000000000000192 40 7 23
705 23.050000000000193 39 8 23
706 23.100000000000193 40 8 22
709 23.150000000000194 40 9 21
709 23.200000000000195 40 9 21
711 23.250000000000195 41 8 21
714 23.300000000000196 39 9 22
715 23.350000000000197 39 10 21
717 23.400000000000198 39 10 21
719 23.4500000000002 40 11 19
722 23.5000000000002 41 11 18
725 23.5500000000002 39 10 21
728 23.6000000000002 37 11 22
729 23.6500000000002 36 11 23
731 23.700000000000202 38 11 21
734 23.750000000000203 37 9 24
734 23.800000000000203 37 9 24
735 23.850000000000204 38 9 23
738 23.900000000000205 38 8 24
741 23.950000000000205 39 8 23
742 24.000000000000206 40 8 22
743 24.050000000000207 39 8 23
744 24.100000000000207 38 8 24
746 24.150000000000208 38 8 24
749 24.20000000000021 39 8 23
750 24.25000000000021 40 8 22
750 24.30000000000021 40 8 22
751 24.35000000000021 40 7 23
752 24.40000000000021 40 8 22
755 24.450000000000212 38 7 25
757 24.500000000000213 37 8 25
758 24.550000000000214 36 8 26
758 24.600000000000215 36 8 26
759 24.650000000000215 35 8 27
760 24.700000000000216 35 7 28
760 24.750000000000217 35 7 28
761 24.800000000000217 34 7 29
763 24.850000000000218 32 7 31
766 24.90000000000022 34 8 28
767 24.95000000000022 34 9 27
768 25.00000000000022 33 9 28
769 25.05000000000022 33 8 29
769 25.10000000000022 33 8 29
771 25.150000000000222 33 8 29
773 25.200000000000223 34 9 27
775 25.250000000000224 35 10 25
776 25.300000000000225 35 9 26
782 25.350000000000225 36 10 24
783 25.400000000000226 37 10 23
784 25.450000000000227 36 10 24
787 25.500000000000227 36 11 23
788 25.550000000000228 37 11 22
791 25.60000000000023 35 12 23
791 25.65000000000023 35 12 23
792 25.70000000000023 34 12 24
793 25.75000000000023 33 12 25
796 25.80000000000023 32 10 28
799 25.850000000000232 32 11 27
801 25.900000000000233 30 11 29
804 25.950000000000234 30 12 28
806 26.000000000000234 29 11 30
809 26.050000000000235 30 11 29
811 26.100000000000236 31 12 27
812 26.150000000000237 31 13 26
813 26.200000000000237 32 13 25
814 26.250000000000238 32 14 24
818 26.30000000000024 34 12 24
819 26.35000000000024 33 12 25
821 26.40000000000024 33 12 25
826 26.45000000000024 34 10 26
829 26.50000000000024 36 9 25
833 26.550000000000242 33 10 27
838 26.600000000000243 33 11 26
839 26.650000000000244 32 11 27
841 26.700000000000244 31 12 27
841 26.750000000000245 31 12 27
845 26.800000000000246 32 13 25
847 26.850000000000247 32 13 25
848 26.900000000000247 33 13 24
851 26.950000000000248 32 13 25
854 27.00000000000025 33 11 26
855 27.05000000000025 34 11 25
856 27.10000000000025 33 11 26
859 27.15000000000025 32 13 25
859 27.20000000000025 32 13 25
861 27.250000000000252 33 14 23
864 27.300000000000253 31 15 24
865 27.350000000000254 32 15 23
865 27.400000000000254 32 15 23
866 27.450000000000255 31 15 24
866 27.500000000000256 31 15 24
866 27.550000000000257 31 15 24
866 27.600000000000257 31 15 24
868 27.650000000000258 32 14 24
869 27.70000000000026 32 15 23
870 27.75000000000026 32 14 24
872 27.80000000000026 31 13 26
872 27.85000000000026 31 13 26
873 27.90000000000026 30 13 27
875 27.950000000000262 30 13 27
875 28.000000000000263 30 13 27
875 28.050000000000264 30 13 27
875 28.100000000000264 30 13 27
876 28.150000000000265 31 13 26
879 28.200000000000266 28 13 29
882 28.250000000000266 29 13 28
888 28.300000000000267 29 15 26
890 28.350000000000268 27 15 28
893 28.40000000000027 27 16 27
896 28.45000000000027 28 16 26
898 28.50000000000027 28 16 26
901 28.55000000000027 29 16 25
903 28.60000000000027 30 17 23
905 28.650000000000272 29 16 25
909 28.700000000000273 31 16 23
912 28.750000000000274 29 17 24
914 28.800000000000274 28 18 24
916 28.850000000000275 29 19 22
918 28.900000000000276 30 20 20
920 28.950000000000276 31 19 20
921 29.000000000000277 32 19 19
923 29.050000000000278 32 17 21
925 29.10000000000028 33 16 21
929 29.15000000000028 33 16 21
930 29.20000000000028 33 17 20
931 29.25000000000028 33 16 21
931 29.30000000000028 33 16 21
933 29.350000000000282 33 16 21
935 29.400000000000283 33 16 21
936 29.450000000000284 33 15 22
938 29.500000000000284 33 15 22
941 29.550000000000285 35 16 19
943 29.600000000000286 34 15 21
945 29.650000000000286 35 14 21
947 29.700000000000287 34 13 23
948 29.750000000000288 33 13 24
948 29.80000000000029 33 13 24
948 29.85000000000029 33 13 24
949 29.90000000000029 33 14 23
952 29.95000000000029 35 13 22
953 30.00000000000029 36 13 21
953 30.050000000000292 36 13 21
953 30.100000000000293 36 13 21
953 30.150000000000293 36 13 21
954 30.200000000000294 37 13 20
955 30.250000000000295 38 13 19
956 30.300000000000296 37 13 20
959 30.350000000000296 34 13 23
960 30.400000000000297 34 14 22
963 30.450000000000298 37 14 19
964 30.5000000000003 38 14 18
966 30.5500000000003 36 14 20
968 30.6000000000003 37 15 18
969 30.6500000000003 38 15 17
970 30.7000000000003 38 16 16
971 30.750000000000302 38 15 17
974 30.800000000000303 38 16 16
975 30.850000000000303 37 16 17
976 30.900000000000304 37 17 16
977 30.950000000000305 37 16 17
977 31.000000000000306 37 16 17
978 31.050000000000306 36 16 18
979 31.100000000000307 35 16 19
984 31.150000000000308 34 16 20
984 31.20000000000031 34 16 20
984 31.25000000000031 34 16 20
985 31.30000000000031 34 15 21
987 31.35000000000031 34 15 21
989 31.40000000000031 34 15 21
991 31.450000000000312 34 15 21
991 31.500000000000313 34 15 21
992 31.550000000000313 34 14 22
993 31.600000000000314 35 14 21
995 31.650000000000315 33 14 23
995 31.700000000000315 33 14 23
996 31.750000000000316 34 14 22
996 31.800000000000317 34 14 22
997 31.850000000000318 35 14 21
998 31.90000000000032 36 14 20
1000 31.95000000000032 36 14 20
1002 32.00000000000032 35 15 20
1005 32.05000000000032 35 14 21
1007 32.100000000000314 37 14 19
1010 32.15000000000031 39 13 18
1010 32.20000000000031 39 13 18
1012 32.250000000000306 38 12 20
1015 32.3000000000003 39 12 19
1019 32.3500000000003 40 11 19
1024 32.4000000000003 39 11 20
1025 32.450000000000294 39 12 19
1027 32.50000000000029 37 12 21
1029 32.55000000000029 37 14 19
1031 32.600000000000286 37 14 19
1033 32.65000000000028 36 13 21
1034 32.70000000000028 35 13 22
1035 32.75000000000028 36 13 21
1035 32.800000000000274 36 13 21
1037 32.85000000000027 34 13 23
1039 32.90000000000027 34 15 21
1040 32.950000000000266 35 15 20
1040 33.00000000000026 35 15 20
1042 33.05000000000026 35 15 20
1043 33.10000000000026 34 15 21
1044 33.150000000000254 35 15 20
1044 33.20000000000025 35 15 20
1044 33.25000000000025 35 15 20
1046 33.300000000000246 35 15 20
1049 33.35000000000024 34 17 19
1051 33.40000000000024 34 17 19
1052 33.45000000000024 34 18 18
1055 33.500000000000234 34 17 19
1058 33.55000000000023 32 16 22
1059 33.60000000000023 32 15 23
1061 33.650000000000226 34 15 21
1064 33.70000000000022 35 15 20
1064 33.75000000000022 35 15 20
1068 33.80000000000022 33 15 22
1069 33.850000000000215 32 15 23
1071 33.90000000000021 32 15 23
1073 33.95000000000021 32 15 23
1077 34.000000000000206 34 15 21
1081 34.0500000000002 35 14 21
1081 34.1000000000002 35 14 21
1082 34.1500000000002 34 14 22
1084 34.200000000000195 34 14 22
1085 34.25000000000019 34 13 23
1086 34.30000000000019 35 13 22
1087 34.350000000000186 34 13 23
1088 34.40000000000018 33 13 24
1089 34.45000000000018 33 12 25
1091 34.50000000000018 34 11 25
1094 34.550000000000175 33 13 24
1096 34.60000000000017 32 14 24
1097 34.65000000000017 32 15 23
1097 34.700000000000166 32 15 23
1098 34.75000000000016 33 15 22
1098 34.80000000000016 33 15 22
1100 34.85000000000016 33 15 22
1101 34.900000000000155 34 15 21
1102 34.95000000000015 33 15 22
1103 35.00000000000015 33 14 23
1104 35.050000000000146 34 14 22
1105 35.10000000000014 33 14 23
1106 35.15000000000014 33 15 22
1107 35.20000000000014 33 16 21
1107 35.250000000000135 33 16 21
1107 35.30000000000013 33 16 21
1110 35.35000000000013 33 15 22
1112 35.40000000000013 33 15 22
1113 35.450000000000124 32 15 23
1113 35.50000000000012 32 15 23
1114 35.55000000000012 31 15 24
1115 35.600000000000115 32 15 23
1119 35.65000000000011 32 17 21
1122 35.70000000000011 31 15 24
1122 35.75000000000011 31 15 24
1123 35.800000000000104 32 15 23
1126 35.8500000000001 32 16 22
1132 35.9000000000001 32 18 20
1135 35.950000000000095 31 16 23
1137 36.00000000000009 30 15 25
1139 36.05000000000009 32 15 23
1140 36.10000000000009 32 14 24
1143 36.150000000000084 34 13 23
1144 36.20000000000008 35 13 22
1144 36.25000000000008 35 13 22
1146 36.300000000000075 33 13 24
1148 36.35000000000007 33 13 24
1150 36.40000000000007 33 13 24
1150 36.45000000000007 33 13 24
1152 36.500000000000064 33 13 24
1156 36.55000000000006 33 13 24
1158 36.60000000000006 33 13 24
1159 36.650000000000055 34 13 23
1159 36.70000000000005 34 13 23
1160 36.75000000000005 34 12 24
1161 36.80000000000005 34 13 23
1162 36.850000000000044 35 13 22
1163 36.90000000000004 35 14 21
1164 36.95000000000004 34 14 22
1164 37.000000000000036 34 14 22
1166 37.05000000000003 34 14 22
1168 37.10000000000003 33 13 24
1169 37.15000000000003 33 12 25
1171 37.200000000000024 32 13 25
1176 37.25000000000002 34 12 24
1179 37.30000000000002 36 11 23
1180 37.350000000000016 35 11 24
1181 37.40000000000001 36 11 23
1181 37.45000000000001 36 11 23
1181 37.50000000000001 36 11 23
1182 37.550000000000004 36 10 24
1182 37.6 36 10 24
1183 37.65 36 9 25
1185 37.699999999999996 36 9 25
1186 37.74999999999999 37 9 24
1187 37.79999999999999 38 9 23
1188 37.84999999999999 38 10 22
1188 37.899999999999984 38 10 22
1189 37.94999999999998 38 9 23
1190 37.99999999999998 39 9 22
1192 38.049999999999976 39 9 22
1194 38.09999999999997 37 9 24
1196 38.14999999999997 37 9 24
1198 38.19999999999997 39 9 22
1199 38.249999999999964 38 9 23
1200 38.29999999999996 39 9 22
1200 38.34999999999996 39 9 22
1203 38.399999999999956 39 10 21
1205 38.44999999999995 40 11 19
1205 38.49999999999995 40 11 19
1208 38.54999999999995 42 10 18
1211 38.599999999999945 39 10 21
1212 38.64999999999994 40 10 20
1215 38.69999999999994 42 9 19
1217 38.749999999999936 44 9 17
1219 38.79999999999993 45 10 15
1219 38.84999999999993 45 10 15
1222 38.89999999999993 43 11 16
1224 38.949999999999925 44 10 16
1225 38.99999999999992 44 9 17
1227 39.04999999999992 45 8 17
1227 39.099999999999916 45 8 17
1227 39.14999999999991 45 8 17
1229 39.19999999999991 44 9 17
1231 39.24999999999991 43 8 19
1233 39.299999999999905 45 8 17
1235 39.3499999999999 46 7 17
1236 39.3999999999999 46 6 18
1236 39.449999999999896 46 6 18
1237 39.49999999999989 47 6 17
1239 39.54999999999989 45 6 19
1240 39.59999999999989 46 6 18
1245 39.649999999999885 46 5 19
1245 39.69999999999988 46 5 19
1247 39.74999999999988 45 6 19
1247 39.799999999999876 45 6 19
1248 39.84999999999987 46 6 18
1248 39.89999999999987 46 6 18
1250 39.94999999999987 46 6 18
1250 39.999999999999865 46 6 18
1252 40.04999999999986 46 6 18
1252 40.09999999999986 46 6 18
1252 40.14999999999986 46 6 18
1252 40.199999999999854 46 6 18
1253 40.24999999999985 45 6 19
1255 40.29999999999985 45 6 19
1256 40.349999999999845 46 6 18
1256 40.39999999999984 46 6 18
1258 40.44999999999984 46 4 20
1260 40.49999999999984 48 4 18
1260 40.549999999999834 48 4 18
1261 40.59999999999983 48 5 17
1263 40.64999999999983 50 5 15
1265 40.699999999999825 49 4 17
1269 40.74999999999982 48 3 19
1270 40.79999999999982 49 3 18
1270 40.84999999999982 49 3 18
1270 40.899999999999814 49 3 18
1270 40.94999999999981 49 3 18
1271 40.99999999999981 50 3 17
1273 41.049999999999805 50 3 17
1274 41.0999999999998 50 4 16
1276 41.1499999999998 52 4 14
1277 41.1999999999998 53 4 13
1278 41.249999999999794 53 3 14
1280 41.29999999999979 52 4 14
1281 41.34999999999979 52 3 15
1282 41.399999999999785 53 3 14
1283 41.44999999999978 52 3 15
1284 41.49999999999978 51 3 16
1288 41.54999999999978 50 4 16
1289 41.599999999999774 51 4 15
1290 41.64999999999977 50 4 16
1291 41.69999999999977 51 4 15
1293 41.749999999999766 52 3 15
1295 41.79999999999976 52 3 15
1295 41.84999999999976 52 3 15
1296 41.89999999999976 51 3 16
1301 41.949999999999754 50 3 17
1302 41.99999999999975 49 3 18
1303 42.04999999999975 49 2 19
1304 42.099999999999746 50 2 18
1305 42.14999999999974 51 2 17
1305 42.19999999999974 51 2 17
1307 42.24999999999974 51 2 17
1308 42.299999999999734 51 3 16
1309 42.34999999999973 50 3 17
1309 42.39999999999973 50 3 17
1310 42.449999999999726 49 3 18
1312 42.49999999999972 49 3 18
1312 42.54999999999972 49 3 18
1313 42.59999999999972 50 3 17
1313 42.649999999999714 50 3 17
1316 42.69999999999971 51 3 16
1318 42.74999999999971 53 3 14
1319 42.799999999999706 52 3 15
1321 42.8499999999997 52 3 15
1324 42.8999999999997 51 3 16
1325 42.9499999999997 50 3 17
1328 42.999999999999694 50 4 16
