step time x y u
200 5.349999999999989 25 21 24
202 5.399999999999989 27 21 22
206 5.449999999999989 28 20 22
207 5.4999999999999885 29 20 21
209 5.549999999999988 31 20 19
209 5.599999999999988 31 20 19
210 5.649999999999988 32 20 18
214 5.699999999999988 30 18 22
217 5.749999999999988 32 19 19
219 5.799999999999987 32 19 19
221 5.849999999999987 32 19 19
224 5.899999999999987 29 19 22
225 5.949999999999987 30 19 21
226 5.999999999999987 30 18 22
227 6.0499999999999865 30 17 23
228 6.099999999999986 31 17 22
229 6.149999999999986 32 17 21
231 6.199999999999986 32 17 21
234 6.249999999999986 31 17 22
238 6.299999999999986 32 18 20
239 6.349999999999985 33 18 19
243 6.399999999999985 32 15 23
245 6.449999999999985 33 16 21
247 6.499999999999985 32 15 23
248 6.549999999999985 32 14 24
250 6.5999999999999845 33 13 24
253 6.649999999999984 35 12 23
256 6.699999999999984 35 11 24
260 6.749999999999984 35 13 22
262 6.799999999999984 34 12 24
262 6.849999999999984 34 12 24
264 6.8999999999999835 35 13 22
268 6.949999999999983 35 13 22
270 6.999999999999983 36 12 22
271 7.049999999999983 36 11 23
271 7.099999999999983 36 11 23
272 7.149999999999983 36 12 22
273 7.199999999999982 35 12 23
273 7.249999999999982 35 12 23
273 7.299999999999982 35 12 23
275 7.349999999999982 35 12 23
276 7.399999999999982 34 12 24
277 7.4499999999999815 34 13 23
277 7.499999999999981 34 13 23
277 7.549999999999981 34 13 23
278 7.599999999999981 35 13 22
280 7.649999999999981 35 13 22
281 7.699999999999981 36 13 21
281 7.7499999999999805 36 13 21
284 7.79999999999998 34 14 22
286 7.84999999999998 36 14 20
288 7.89999999999998 35 13 22
291 7.94999999999998 37 14 19
291 7.99999999999998 37 14 19
292 8.04999999999998 38 14 18
293 8.09999999999998 39 14 17
298 8.14999999999998 39 15 16
300 8.199999999999982 39 15 16
303 8.249999999999982 38 17 15
303 8.299999999999983 38 17 15
304 8.349999999999984 39 17 14
305 8.399999999999984 40 17 13
305 8.449999999999985 40 17 13
308 8.499999999999986 40 16 14
309 8.549999999999986 40 15 15
311 8.599999999999987 42 15 13
314 8.649999999999988 40 14 16
315 8.699999999999989 41 14 15
316 8.74999999999999 42 14 14
319 8.79999999999999 44 13 13
322 8.84999999999999 44 14 12
323 8.899999999999991 45 14 11
324 8.949999999999992 44 14 12
325 8.999999999999993 45 14 11
326 9.049999999999994 45 15 10
329 9.099999999999994 44 15 11
331 9.149999999999995 44 15 11
331 9.199999999999996 44 15 11
333 9.249999999999996 44 15 11
335 9.299999999999997 44 15 11
340 9.349999999999998 42 14 14
341 9.399999999999999 41 14 15
342 9.45 40 14 16
343 9.5 40 13 17
343 9.55 40 13 17
343 9.600000000000001 40 13 17
347 9.650000000000002 40 11 19
348 9.700000000000003 40 10 20
351 9.750000000000004 41 10 19
353 9.800000000000004 41 12 17
353 9.850000000000005 41 12 17
354 9.900000000000006 42 12 16
356 9.950000000000006 42 12 16
357 10.000000000000007 41 12 17
359 10.050000000000008 43 12 15
360 10.100000000000009 42 12 16
361 10.15000000000001 41 12 17
362 10.20000000000001 40 12 18
364 10.25000000000001 41 13 16
366 10.300000000000011 41 13 16
368 10.350000000000012 40 12 18
370 10.400000000000013 41 13 16
373 10.450000000000014 41 12 17
373 10.500000000000014 41 12 17
375 10.550000000000015 42 13 15
377 10.600000000000016 44 13 13
378 10.650000000000016 44 14 12
378 10.700000000000017 44 14 12
379 10.750000000000018 43 14 13
379 10.800000000000018 43 14 13
381 10.85000000000002 42 13 15
381 10.90000000000002 42 13 15
385 10.95000000000002 40 13 17
385 11.000000000000021 40 13 17
385 11.050000000000022 40 13 17
386 11.100000000000023 39 13 18
387 11.150000000000023 39 14 17
387 11.200000000000024 39 14 17
392 11.250000000000025 40 14 16
394 11.300000000000026 38 14 18
398 11.350000000000026 39 15 16
402 11.400000000000027 40 14 16
404 11.450000000000028 40 16 14
404 11.500000000000028 40 16 14
404 11.55000000000003 40 16 14
405 11.60000000000003 41 16 13
405 11.65000000000003 41 16 13
406 11.700000000000031 40 16 14
410 11.750000000000032 39 15 16
411 11.800000000000033 38 15 17
411 11.850000000000033 38 15 17
415 11.900000000000034 37 16 17
418 11.950000000000035 38 16 16
420 12.000000000000036 39 15 16
422 12.050000000000036 40 16 14
422 12.100000000000037 40 16 14
423 12.150000000000038 40 15 15
424 12.200000000000038 40 16 14
425 12.250000000000039 41 16 13
426 12.30000000000004 41 15 14
426 12.35000000000004 41 15 14
429 12.400000000000041 40 15 15
431 12.450000000000042 40 15 15
432 12.500000000000043 39 15 16
435 12.550000000000043 37 16 17
435 12.600000000000044 37 16 17
436 12.650000000000045 37 15 18
437 12.700000000000045 38 15 17
439 12.750000000000046 38 15 17
440 12.800000000000047 38 16 16
442 12.850000000000048 38 14 18
444 12.900000000000048 39 13 18
449 12.950000000000049 38 13 19
453 13.00000000000005 40 13 17
454 13.05000000000005 40 12 18
456 13.100000000000051 39 11 20
457 13.150000000000052 40 11 19
457 13.200000000000053 40 11 19
458 13.250000000000053 40 10 20
460 13.300000000000054 41 11 18
461 13.350000000000055 42 11 17
464 13.400000000000055 41 11 18
465 13.450000000000056 41 12 17
467 13.500000000000057 41 12 17
469 13.550000000000058 40 11 19
470 13.600000000000058 39 11 20
473 13.650000000000059 42 11 17
475 13.70000000000006 44 11 15
477 13.75000000000006 43 10 17
478 13.800000000000061 42 10 18
479 13.850000000000062 41 10 19
482 13.900000000000063 40 12 18
482 13.950000000000063 40 12 18
483 14.000000000000064 40 11 19
487 14.050000000000065 40 11 19
488 14.100000000000065 39 11 20
489 14.150000000000066 40 11 19
492 14.200000000000067 42 10 18
494 14.250000000000068 41 9 20
496 14.300000000000068 43 9 18
496 14.350000000000069 43 9 18
497 14.40000000000007 42 9 19
499 14.45000000000007 42 9 19
501 14.500000000000071 43 8 19
502 14.550000000000072 43 7 20
504 14.600000000000072 43 7 20
504 14.650000000000073 43 7 20
505 14.700000000000074 43 8 19
507 14.750000000000075 41 8 21
508 14.800000000000075 40 8 22
511 14.850000000000076 39 8 23
513 14.900000000000077 39 6 25
516 14.950000000000077 40 6 24
516 15.000000000000078 40 6 24
517 15.050000000000079 40 5 25
518 15.10000000000008 39 5 26
523 15.15000000000008 40 5 25
523 15.200000000000081 40 5 25
526 15.250000000000082 40 6 24
527 15.300000000000082 40 5 25
527 15.350000000000083 40 5 25
529 15.400000000000084 41 6 23
530 15.450000000000085 42 6 22
531 15.500000000000085 43 6 21
531 15.550000000000086 43 6 21
534 15.600000000000087 45 5 20
535 15.650000000000087 46 5 19
536 15.700000000000088 45 5 20
536 15.750000000000089 45 5 20
538 15.80000000000009 46 4 20
539 15.85000000000009 47 4 19
542 15.900000000000091 48 4 18
543 15.950000000000092 47 4 19
544 16.000000000000092 47 3 20
546 16.050000000000093 48 4 18
546 16.100000000000094 48 4 18
551 16.150000000000095 51 4 15
552 16.200000000000095 50 4 16
553 16.250000000000096 50 5 15
554 16.300000000000097 51 5 14
556 16.350000000000097 50 6 14
558 16.400000000000098 52 6 12
559 16.4500000000001 51 6 13
559 16.5000000000001 51 6 13
561 16.5500000000001 50 5 15
561 16.6000000000001 50 5 15
562 16.6500000000001 50 4 16
562 16.700000000000102 50 4 16
565 16.750000000000103 47 4 19
566 16.800000000000104 46 4 20
568 16.850000000000104 47 5 18
568 16.900000000000105 47 5 18
570 16.950000000000106 48 4 18
572 17.000000000000107 49 5 16
572 17.050000000000107 49 5 16
574 17.100000000000108 47 5 18
575 17.15000000000011 48 5 17
578 17.20000000000011 45 5 20
580 17.25000000000011 44 6 20
581 17.30000000000011 44 7 19
586 17.35000000000011 40 8 22
587 17.400000000000112 41 8 21
587 17.450000000000113 41 8 21
589 17.500000000000114 41 10 19
589 17.550000000000114 41 10 19
591 17.600000000000115 40 9 21
591 17.650000000000116 40 9 21
592 17.700000000000117 41 9 20
595 17.750000000000117 40 9 21
597 17.800000000000118 38 9 23
600 17.85000000000012 38 8 24
600 17.90000000000012 38 8 24
601 17.95000000000012 38 7 25
603 18.00000000000012 39 8 23
603 18.05000000000012 39 8 23
604 18.100000000000122 38 8 24
604 18.150000000000123 38 8 24
606 18.200000000000124 38 8 24
608 18.250000000000124 37 7 26
611 18.300000000000125 39 6 25
613 18.350000000000126 39 6 25
615 18.400000000000126 39 6 25
616 18.450000000000127 39 5 26
616 18.500000000000128 39 5 26
617 18.55000000000013 39 4 27
617 18.60000000000013 39 4 27
618 18.65000000000013 39 5 26
622 18.70000000000013 40 6 24
623 18.75000000000013 40 5 25
626 18.800000000000132 39 5 26
627 18.850000000000133 38 5 27
629 18.900000000000134 38 5 27
630 18.950000000000134 37 5 28
633 19.000000000000135 39 6 25
634 19.050000000000136 38 6 26
636 19.100000000000136 40 6 24
637 19.150000000000137 40 7 23
641 19.200000000000138 39 6 25
643 19.25000000000014 40 5 25
645 19.30000000000014 40 5 25
646 19.35000000000014 41 5 24
647 19.40000000000014 42 5 23
650 19.45000000000014 41 5 24
651 19.500000000000142 42 5 23
654 19.550000000000143 44 6 20
654 19.600000000000144 44 6 20
654 19.650000000000144 44 6 20
654 19.700000000000145 44 6 20
655 19.750000000000146 43 6 21
656 19.800000000000146 44 6 20
657 19.850000000000147 43 6 21
658 19.900000000000148 42 6 22
661 19.95000000000015 43 6 21
662 20.00000000000015 43 7 20
664 20.05000000000015 42 6 22
666 20.10000000000015 44 6 20
666 20.15000000000015 44 6 20
667 20.200000000000152 45 6 19
669 20.250000000000153 45 6 19
670 20.300000000000153 44 6 20
673 20.350000000000154 43 8 19
673 20.400000000000155 43 8 19
674 20.450000000000156 43 9 18
676 20.500000000000156 42 10 18
678 20.550000000000157 41 11 18
679 20.600000000000158 42 11 17
682 20.65000000000016 44 10 16
683 20.70000000000016 44 9 17
686 20.75000000000016 44 8 18
688 20.80000000000016 44 8 18
691 20.85000000000016 45 8 17
692 20.900000000000162 44 8 18
693 20.950000000000163 43 8 19
695 21.000000000000163 45 8 17
695 21.050000000000164 45 8 17
696 21.100000000000165 44 8 18
696 21.150000000000166 44 8 18
698 21.200000000000166 44 8 18
699 21.250000000000167 44 7 19
699 21.300000000000168 44 7 19
702 21.35000000000017 45 7 18
704 21.40000000000017 43 7 20
706 21.45000000000017 45 7 18
707 21.50000000000017 45 6 19
707 21.55000000000017 45 6 19
708 21.600000000000172 46 6 18
709 21.650000000000173 46 7 17
711 21.700000000000173 47 6 17
712 21.750000000000174 47 5 18
712 21.800000000000175 47 5 18
712 21.850000000000176 47 5 18
714 21.900000000000176 45 5 20
716 21.950000000000177 44 6 20
716 22.000000000000178 44 6 20
717 22.05000000000018 45 6 19
718 22.10000000000018 44 6 20
719 22.15000000000018 45 6 19
720 22.20000000000018 45 7 18
720 22.25000000000018 45 7 18
723 22.300000000000182 42 7 21
724 22.350000000000183 43 7 20
724 22.400000000000183 43 7 20
725 22.450000000000184 42 7 21
726 22.500000000000185 43 7 20
727 22.550000000000185 42 7 21
730 22.600000000000186 42 6 22
731 22.650000000000187 43 6 21
734 22.700000000000188 43 7 20
737 22.75000000000019 44 7 19
740 22.80000000000019 45 7 18
740 22.85000000000019 45 7 18
743 22.90000000000019 45 8 17
744 22.95000000000019 45 7 18
744 23.000000000000192 45 7 18
746 23.050000000000193 43 7 20
746 23.100000000000193 43 7 20
747 23.150000000000194 42 7 21
749 23.200000000000195 40 7 23
749 23.250000000000195 40 7 23
750 23.300000000000196 40 6 24
750 23.350000000000197 40 6 24
750 23.400000000000198 40 6 24
752 23.4500000000002 40 6 24
752 23.5000000000002 40 6 24
752 23.5500000000002 40 6 24
756 23.6000000000002 42 6 22
756 23.6500000000002 42 6 22
758 23.700000000000202 42 6 22
761 23.750000000000203 42 5 23
763 23.800000000000203 41 6 23
765 23.850000000000204 41 8 21
767 23.900000000000205 43 8 19
770 23.950000000000205 43 7 20
771 24.000000000000206 44 7 19
774 24.050000000000207 43 7 20
776 24.100000000000207 44 6 20
777 24.150000000000208 44 7 19
781 24.20000000000021 45 6 19
784 24.25000000000021 44 6 20
786 24.30000000000021 46 6 18
789 24.35000000000021 44 5 21
790 24.40000000000021 43 5 22
792 24.450000000000212 43 5 22
793 24.500000000000213 44 5 21
793 24.550000000000214 44 5 21
794 24.600000000000215 43 5 22
794 24.650000000000215 43 5 22
797 24.700000000000216 43 6 21
800 24.750000000000217 44 6 20
802 24.800000000000217 43 7 20
805 24.850000000000218 42 7 21
808 24.90000000000022 42 8 20
811 24.95000000000022 43 6 21
813 25.00000000000022 44 5 21
813 25.05000000000022 44 5 21
813 25.10000000000022 44 5 21
815 25.150000000000222 46 5 19
818 25.200000000000223 47 5 18
821 25.250000000000224 48 5 17
822 25.300000000000225 47 5 18
823 25.350000000000225 46 5 19
825 25.400000000000226 46 5 19
829 25.450000000000227 46 5 19
831 25.500000000000227 46 5 19
832 25.550000000000228 46 4 20
832 25.60000000000023 46 4 20
832 25.65000000000023 46 4 20
834 25.70000000000023 48 4 18
834 25.75000000000023 48 4 18
834 25.80000000000023 48 4 18
837 25.850000000000232 48 3 19
838 25.900000000000233 48 4 18
839 25.950000000000234 47 4 19
839 26.000000000000234 47 4 19
840 26.050000000000235 46 4 20
840 26.100000000000236 46 4 20
840 26.150000000000237 46 4 20
841 26.200000000000237 46 3 21
843 26.250000000000238 48 3 19
844 26.30000000000024 47 3 20
847 26.35000000000024 46 3 21
851 26.40000000000024 49 2 19
852 26.45000000000024 48 2 20
853 26.50000000000024 49 2 19
855 26.550000000000242 51 2 17
858 26.600000000000243 53 3 14
858 26.650000000000244 53 3 14
858 26.700000000000244 53 3 14
860 26.750000000000245 53 3 14
863 26.800000000000246 54 3 13
865 26.850000000000247 54 3 13
867 26.900000000000247 54 3 13
868 26.950000000000248 53 3 14
868 27.00000000000025 53 3 14
868 27.05000000000025 53 3 14
868 27.10000000000025 53 3 14
868 27.15000000000025 53 3 14
870 27.20000000000025 55 3 12
872 27.250000000000252 56 4 10
873 27.300000000000253 55 4 11
873 27.350000000000254 55 4 11
874 27.400000000000254 55 5 10
875 27.450000000000255 55 6 9
877 27.500000000000256 55 6 9
879 27.550000000000257 55 6 9
881 27.600000000000257 56 5 9
882 27.650000000000258 55 5 10
883 27.70000000000026 54 5 11
884 27.75000000000026 53 5 12
884 27.80000000000026 53 5 12
885 27.85000000000026 53 6 11
887 27.90000000000026 51 6 13
889 27.950000000000262 49 6 15
890 28.000000000000263 48 6 16
890 28.050000000000264 48 6 16
891 28.100000000000264 48 7 15
891 28.150000000000265 48 7 15
891 28.200000000000266 48 7 15
892 28.250000000000266 49 7 14
893 28.300000000000267 48 7 15
895 28.350000000000268 50 7 13
896 28.40000000000027 51 7 12
896 28.45000000000027 51 7 12
896 28.50000000000027 51 7 12
897 28.55000000000027 50 7 13
899 28.60000000000027 51 8 11
900 28.650000000000272 52 8 10
901 28.700000000000273 53 8 9
906 28.750000000000274 50 8 12
907 28.800000000000274 49 8 13
907 28.850000000000275 49 8 13
907 28.900000000000276 49 8 13
912 28.950000000000276 49 7 14
915 29.000000000000277 51 8 11
915 29.050000000000278 51 8 11
916 29.10000000000028 51 7 12
918 29.15000000000028 51 7 12
918 29.20000000000028 51 7 12
920 29.25000000000028 52 8 10
921 29.30000000000028 52 9 9
923 29.350000000000282 51 8 11
926 29.400000000000283 51 7 12
927 29.450000000000284 52 7 11
928 29.500000000000284 51 7 12
929 29.550000000000285 52 7 11
929 29.600000000000286 52 7 11
929 29.650000000000286 52 7 11
931 29.700000000000287 52 7 11
933 29.750000000000288 53 6 11
933 29.80000000000029 53 6 11
935 29.85000000000029 54 5 11
936 29.90000000000029 53 5 12
941 29.95000000000029 52 5 13
943 30.00000000000029 52 5 13
947 30.050000000000292 53 6 11
947 30.100000000000293 53 6 11
947 30.150000000000293 53 6 11
948 30.200000000000294 52 6 12
949 30.250000000000295 53 6 11
951 30.300000000000296 51 6 13
953 30.350000000000296 52 5 13
954 30.400000000000297 51 5 14
956 30.450000000000298 53 5 12
958 30.5000000000003 53 5 12
960 30.5500000000003 52 4 14
960 30.6000000000003 52 4 14
962 30.6500000000003 52 2 16
962 30.7000000000003 52 2 16
964 30.750000000000302 52 2 16
965 30.800000000000303 51 2 17
966 30.850000000000303 51 1 18
966 30.900000000000304 51 1 18
966 30.950000000000305 51 1 18
966 31.000000000000306 51 1 18
966 31.050000000000306 51 1 18
970 31.100000000000307 50 2 18
971 31.150000000000308 50 3 17
971 31.20000000000031 50 3 17
974 31.25000000000031 48 2 20
974 31.30000000000031 48 2 20
976 31.35000000000031 47 3 20
978 31.40000000000031 47 3 20
982 31.450000000000312 50 4 16
984 31.500000000000313 48 4 18
985 31.550000000000313 49 4 17
987 31.600000000000314 48 3 19
991 31.650000000000315 50 3 17
993 31.700000000000315 49 2 19
994 31.750000000000316 50 2 18
997 31.800000000000317 53 2 15
997 31.850000000000318 53 2 15
998 31.90000000000032 52 2 16
999 31.95000000000032 53 2 15
1000 32.00000000000032 54 2 14
1002 32.05000000000032 54 2 14
1004 32.100000000000314 55 1 14
1005 32.15000000000031 55 2 13
1007 32.20000000000031 53 2 15
1008 32.250000000000306 54 2 14
1008 32.3000000000003 54 2 14
1008 32.3500000000003 54 2 14
1010 32.4000000000003 52 2 16
1012 32.450000000000294 53 3 14
1013 32.50000000000029 52 3 15
1014 32.55000000000029 51 3 16
1014 32.600000000000286 51 3 16
1014 32.65000000000028 51 3 16
1016 32.70000000000028 53 3 14
1017 32.75000000000028 54 3 13
1017 32.800000000000274 54 3 13
1018 32.85000000000027 53 3 14
1019 32.90000000000027 52 3 15
1019 32.950000000000266 52 3 15
1020 33.00000000000026 52 2 16
1022 33.05000000000026 52 2 16
1023 33.10000000000026 51 2 17
1023 33.150000000000254 51 2 17
1024 33.20000000000025 52 2 16
1026 33.25000000000025 51 1 18
1030 33.300000000000246 53 1 16
1030 33.35000000000024 53 1 16
1033 33.40000000000024 54 1 15
1033 33.45000000000024 54 1 15
1033 33.500000000000234 54 1 15
1034 33.55000000000023 55 1 14
1034 33.60000000000023 55 1 14
1036 33.650000000000226 55 1 14
1037 33.70000000000022 56 1 13
1039 33.75000000000022 54 1 15
1039 33.80000000000022 54 1 15
1041 33.850000000000215 52 1 17
1042 33.90000000000021 51 1 18
1042 33.95000000000021 51 1 18
1042 34.000000000000206 51 1 18
1042 34.0500000000002 51 1 18
1043 34.1000000000002 52 1 17
1044 34.1500000000002 51 1 18
1045 34.200000000000195 52 1 17
1046 34.25000000000019 51 1 18
1047 34.30000000000019 52 1 17
1049 34.350000000000186 52 1 17
1052 34.40000000000018 53 1 16
1053 34.45000000000018 54 1 15
1053 34.50000000000018 54 1 15
1054 34.550000000000175 53 1 16
1054 34.60000000000017 53 1 16
1057 34.65000000000017 54 1 15
1058 34.700000000000166 53 1 16
1058 34.75000000000016 53 1 16
1058 34.80000000000016 53 1 16
1059 34.85000000000016 52 1 17
1059 34.900000000000155 52 1 17
1060 34.95000000000015 53 1 16
1061 35.00000000000015 53 2 15
1062 35.050000000000146 54 2 14
1062 35.10000000000014 54 2 14
1063 35.15000000000014 54 3 13
1063 35.20000000000014 54 3 13
1063 35.250000000000135 54 3 13
1066 35.30000000000013 53 3 14
1067 35.35000000000013 54 3 13
1070 35.40000000000013 55 3 12
1070 35.450000000000124 55 3 12
1074 35.50000000000012 52 4 14
1075 35.55000000000012 52 3 15
1079 35.600000000000115 53 2 15
1079 35.65000000000011 53 2 15
1079 35.70000000000011 53 2 15
1082 35.75000000000011 54 2 14
1082 35.800000000000104 54 2 14
1083 35.8500000000001 55 2 13
1084 35.9000000000001 54 2 14
1086 35.950000000000095 54 2 14
1087 36.00000000000009 54 3 13
1088 36.05000000000009 53 3 14
1090 36.10000000000009 55 3 12
1092 36.150000000000084 53 3 14
1092 36.20000000000008 53 3 14
1093 36.25000000000008 52 3 15
1095 36.300000000000075 52 3 15
1095 36.35000000000007 52 3 15
1097 36.40000000000007 52 3 15
1099 36.45000000000007 53 2 15
1100 36.500000000000064 54 2 14
1102 36.55000000000006 55 1 14
1103 36.60000000000006 56 1 13
1104 36.650000000000055 57 1 12
1105 36.70000000000005 56 1 13
1108 36.75000000000005 55 1 14
1110 36.80000000000005 56 2 12
1112 36.850000000000044 57 3 10
1112 36.90000000000004 57 3 10
1113 36.95000000000004 56 3 11
1114 37.000000000000036 57 3 10
1114 37.05000000000003 57 3 10
1114 37.10000000000003 57 3 10
1116 37.15000000000003 59 3 8
1118 37.200000000000024 61 3 6
1119 37.25000000000002 60 3 7
1119 37.30000000000002 60 3 7
1119 37.350000000000016 60 3 7
1120 37.40000000000001 59 3 8
1122 37.45000000000001 57 3 10
1124 37.50000000000001 59 3 8
1125 37.550000000000004 60 3 7
1125 37.6 60 3 7
1126 37.65 60 2 8
1128 37.699999999999996 60 2 8
1128 37.74999999999999 60 2 8
1128 37.79999999999999 60 2 8
1128 37.84999999999999 60 2 8
1128 37.899999999999984 60 2 8
1129 37.94999999999998 60 1 9
1129 37.99999999999998 60 1 9
1131 38.049999999999976 60 1 9
1131 38.09999999999997 60 1 9
1134 38.14999999999997 57 1 12
1136 38.19999999999997 57 1 12
1137 38.249999999999964 58 1 11
1138 38.29999999999996 57 1 12
1140 38.34999999999996 55 1 14
1140 38.399999999999956 55 1 14
1142 38.44999999999995 55 1 14
1144 38.49999999999995 55 1 14
1145 38.54999999999995 56 1 13
1145 38.599999999999945 56 1 13
1148 38.64999999999994 57 1 12
1148 38.69999999999994 57 1 12
1148 38.749999999999936 57 1 12
1149 38.79999999999993 56 1 13
1150 38.84999999999993 57 1 12
1152 38.89999999999993 57 1 12
1153 38.949999999999925 57 2 11
1153 38.99999999999992 57 2 11
1157 39.04999999999992 55 4 11
1158 39.099999999999916 56 4 10
1159 39.14999999999991 56 5 9
1161 39.19999999999991 56 5 9
1162 39.24999999999991 55 5 10
1162 39.299999999999905 55 5 10
1162 39.3499999999999 55 5 10
1164 39.3999999999999 55 5 10
1166 39.449999999999896 56 4 10
1167 39.49999999999989 55 4 11
1171 39.54999999999989 57 4 9
1172 39.59999999999989 58 4 8
1174 39.649999999999885 58 4 8
1176 39.69999999999988 59 3 8
1176 39.74999999999988 59 3 8
1176 39.799999999999876 59 3 8
1177 39.84999999999987 58 3 9
1177 39.89999999999987 58 3 9
1178 39.94999999999987 57 3 10
1178 39.999999999999865 57 3 10
1178 40.04999999999986 57 3 10
1178 40.09999999999986 57 3 10
1179 40.14999999999986 56 3 11
1181 40.199999999999854 56 3 11
1184 40.24999999999985 53 3 14
1185 40.29999999999985 52 3 15
1187 40.349999999999845 53 2 15
1188 40.39999999999984 52 2 16
1190 40.44999999999984 52 2 16
1191 40.49999999999984 53 2 15
1193 40.549999999999834 51 2 17
1195 40.59999999999983 50 3 17
1197 40.64999999999983 50 3 17
1199 40.699999999999825 49 2 19
1199 40.74999999999982 49 2 19
1200 40.79999999999982 48 2 20
1200 40.84999999999982 48 2 20
1201 40.899999999999814 49 2 19
1203 40.94999999999981 48 3 19
1203 40.99999999999981 48 3 19
1206 41.049999999999805 49 3 18
1206 41.0999999999998 49 3 18
1208 41.1499999999998 51 3 16
1210 41.1999999999998 51 3 16
1214 41.249999999999794 51 3 16
1216 41.29999999999979 51 3 16
1219 41.34999999999979 51 4 15
1220 41.399999999999785 50 4 16
1220 41.44999999999978 50 4 16
1222 41.49999999999978 50 4 16
1222 41.54999999999978 50 4 16
1226 41.599999999999774 48 2 20
1227 41.64999999999977 47 2 21
1227 41.69999999999977 47 2 21
1228 41.749999999999766 48 2 20
1229 41.79999999999976 47 2 21
1231 41.84999999999976 49 2 19
1231 41.89999999999976 49 2 19
1231 41.949999999999754 49 2 19
1231 41.99999999999975 49 2 19
1233 42.04999999999975 47 2 21
1235 42.099999999999746 47 2 21
1237 42.14999999999974 45 2 23
1238 42.19999999999974 45 1 24
1239 42.24999999999974 45 2 23
1241 42.299999999999734 47 2 21
1241 42.34999999999973 47 2 21
1241 42.39999999999973 47 2 21
1241 42.449999999999726 47 2 21
1243 42.49999999999972 49 2 19
1243 42.54999999999972 49 2 19
1243 42.59999999999972 49 2 19
1243 42.649999999999714 49 2 19
1243 42.69999999999971 49 2 19
1244 42.74999999999971 49 3 18
1246 42.799999999999706 49 3 18
1246 42.8499999999997 49 3 18
1246 42.8999999999997 49 3 18
1247 42.9499999999997 49 4 17
1248 42.999999999999694 49 5 16
