step time x y u
329 9.900000000000006 21 24 25
331 9.950000000000006 21 24 25
334 10.000000000000007 22 24 24
336 10.050000000000008 21 25 24
337 10.100000000000009 21 24 25
337 10.15000000000001 21 24 25
338 10.20000000000001 22 24 24
342 10.25000000000001 21 23 26
344 10.300000000000011 23 23 24
347 10.350000000000012 24 23 23
348 10.400000000000013 24 22 24
350 10.450000000000014 23 23 24
351 10.500000000000014 23 22 25
351 10.550000000000015 23 22 25
351 10.600000000000016 23 22 25
354 10.650000000000016 24 22 24
355 10.700000000000017 25 22 23
358 10.750000000000018 25 23 22
360 10.800000000000018 26 22 22
361 10.85000000000002 26 23 21
364 10.90000000000002 25 21 24
369 10.95000000000002 23 20 27
370 11.000000000000021 22 20 28
370 11.050000000000022 22 20 28
376 11.100000000000023 24 20 26
377 11.150000000000023 25 20 25
379 11.200000000000024 25 20 25
379 11.250000000000025 25 20 25
382 11.300000000000026 26 20 24
384 11.350000000000026 27 21 22
388 11.400000000000027 30 20 20
389 11.450000000000028 29 20 21
391 11.500000000000028 29 20 21
391 11.55000000000003 29 20 21
393 11.60000000000003 27 20 23
394 11.65000000000003 27 21 22
395 11.700000000000031 26 21 23
396 11.750000000000032 26 22 22
397 11.800000000000033 26 23 21
397 11.850000000000033 26 23 21
397 11.900000000000034 26 23 21
397 11.950000000000035 26 23 21
399 12.000000000000036 27 22 21
400 12.050000000000036 27 23 20
400 12.100000000000037 27 23 20
401 12.150000000000038 27 22 21
404 12.200000000000038 27 23 20
406 12.250000000000039 28 24 18
407 12.30000000000004 29 24 17
407 12.35000000000004 29 24 17
409 12.400000000000041 28 25 17
411 12.450000000000042 27 24 19
414 12.500000000000043 27 25 18
417 12.550000000000043 27 22 21
420 12.600000000000044 24 22 24
421 12.650000000000045 24 23 23
423 12.700000000000045 25 24 21
425 12.750000000000046 25 24 21
427 12.800000000000047 26 23 21
427 12.850000000000048 26 23 21
428 12.900000000000048 25 23 22
429 12.950000000000049 26 23 21
432 13.00000000000005 26 22 22
433 13.05000000000005 25 22 23
436 13.100000000000051 25 21 24
441 13.150000000000052 28 21 21
443 13.200000000000053 30 21 19
446 13.250000000000053 30 20 20
447 13.300000000000054 30 19 21
447 13.350000000000055 30 19 21
448 13.400000000000055 29 19 22
448 13.450000000000056 29 19 22
449 13.500000000000057 29 20 21
450 13.550000000000058 29 19 22
453 13.600000000000058 29 18 23
458 13.650000000000059 26 16 28
458 13.70000000000006 26 16 28
459 13.75000000000006 26 15 29
461 13.800000000000061 26 17 27
463 13.850000000000062 24 17 29
466 13.900000000000063 22 16 32
468 13.950000000000063 24 16 30
471 14.000000000000064 23 16 31
475 14.050000000000065 23 16 31
475 14.100000000000065 23 16 31
476 14.150000000000066 23 15 32
476 14.200000000000067 23 15 32
482 14.250000000000068 23 17 30
483 14.300000000000068 23 18 29
487 14.350000000000069 24 17 29
488 14.40000000000007 25 17 28
491 14.45000000000007 26 17 27
493 14.500000000000071 28 17 25
494 14.550000000000072 28 18 24
495 14.600000000000072 29 18 23
497 14.650000000000073 28 19 23
497 14.700000000000074 28 19 23
499 14.750000000000075 27 18 25
499 14.800000000000075 27 18 25
502 14.850000000000076 26 16 28
503 14.900000000000077 26 17 27
503 14.950000000000077 26 17 27
504 15.000000000000078 26 16 28
504 15.050000000000079 26 16 28
508 15.10000000000008 27 17 26
510 15.15000000000008 28 18 24
512 15.200000000000081 30 18 22
514 15.250000000000082 30 18 22
516 15.300000000000082 30 18 22
518 15.350000000000083 28 18 24
518 15.400000000000084 28 18 24
520 15.450000000000085 29 19 22
523 15.500000000000085 30 19 21
525 15.550000000000086 30 17 23
528 15.600000000000087 30 16 24
530 15.650000000000087 31 15 24
530 15.700000000000088 31 15 24
532 15.750000000000089 33 15 22
533 15.80000000000009 34 15 21
535 15.85000000000009 34 17 19
541 15.900000000000091 35 14 21
543 15.950000000000092 34 15 21
544 16.000000000000092 35 15 20
545 16.050000000000093 35 16 19
548 16.100000000000094 37 15 18
549 16.150000000000095 36 15 19
550 16.200000000000095 35 15 20
552 16.250000000000096 34 16 20
553 16.300000000000097 35 16 19
554 16.350000000000097 34 16 20
555 16.400000000000098 33 16 21
556 16.4500000000001 33 17 20
557 16.5000000000001 33 16 21
558 16.5500000000001 33 15 22
559 16.6000000000001 33 14 23
560 16.6500000000001 34 14 22
564 16.700000000000102 34 14 22
565 16.750000000000103 34 13 23
566 16.800000000000104 33 13 24
567 16.850000000000104 33 14 23
571 16.900000000000105 32 13 25
572 16.950000000000106 31 13 26
574 17.000000000000107 31 13 26
576 17.050000000000107 30 12 28
578 17.100000000000108 32 12 26
580 17.15000000000011 32 12 26
580 17.20000000000011 32 12 26
582 17.25000000000011 33 11 26
584 17.30000000000011 32 12 26
584 17.35000000000011 32 12 26
586 17.400000000000112 32 12 26
587 17.450000000000113 32 13 25
587 17.500000000000114 32 13 25
588 17.550000000000114 32 14 24
593 17.600000000000115 34 13 23
595 17.650000000000116 33 14 23
598 17.700000000000117 32 14 24
599 17.750000000000117 33 14 23
602 17.800000000000118 32 14 24
604 17.85000000000012 30 14 26
605 17.90000000000012 31 14 25
606 17.95000000000012 32 14 24
608 18.00000000000012 34 14 22
609 18.05000000000012 34 13 23
609 18.100000000000122 34 13 23
616 18.150000000000123 34 14 22
619 18.200000000000124 33 14 23
619 18.250000000000124 33 14 23
621 18.300000000000125 34 13 23
623 18.350000000000126 34 13 23
627 18.400000000000126 32 13 25
628 18.450000000000127 32 14 24
628 18.500000000000128 32 14 24
629 18.55000000000013 32 13 25
629 18.60000000000013 32 13 25
629 18.65000000000013 32 13 25
630 18.70000000000013 32 14 24
631 18.75000000000013 31 14 25
632 18.800000000000132 32 14 24
632 18.850000000000133 32 14 24
635 18.900000000000134 33 16 21
637 18.950000000000134 33 16 21
639 19.000000000000135 34 15 21
641 19.050000000000136 33 16 21
641 19.100000000000136 33 16 21
642 19.150000000000137 33 15 22
642 19.200000000000138 33 15 22
645 19.25000000000014 33 14 23
646 19.30000000000014 33 13 24
648 19.35000000000014 32 14 24
651 19.40000000000014 32 13 25
651 19.45000000000014 32 13 25
653 19.500000000000142 31 12 27
654 19.550000000000143 30 12 28
656 19.600000000000144 30 12 28
656 19.650000000000144 30 12 28
658 19.700000000000145 30 14 26
660 19.750000000000146 30 14 26
660 19.800000000000146 30 14 26
660 19.850000000000147 30 14 26
662 19.900000000000148 31 13 26
663 19.95000000000015 31 12 27
666 20.00000000000015 34 12 24
667 20.05000000000015 35 12 23
669 20.10000000000015 36 13 21
670 20.15000000000015 35 13 22
672 20.200000000000152 34 14 22
675 20.250000000000153 33 14 23
676 20.300000000000153 32 14 24
676 20.350000000000154 32 14 24
679 20.400000000000155 31 14 25
681 20.450000000000156 31 14 25
681 20.500000000000156 31 14 25
682 20.550000000000157 31 15 24
683 20.600000000000158 30 15 25
685 20.65000000000016 31 14 25
689 20.70000000000016 33 16 21
690 20.75000000000016 34 16 20
690 20.80000000000016 34 16 20
692 20.85000000000016 35 15 20
693 20.900000000000162 36 15 19
693 20.950000000000163 36 15 19
696 21.000000000000163 37 15 18
697 21.050000000000164 38 15 17
698 21.100000000000165 37 15 18
698 21.150000000000166 37 15 18
702 21.200000000000166 36 14 20
704 21.250000000000167 35 13 22
705 21.300000000000168 34 13 23
706 21.35000000000017 33 13 24
707 21.40000000000017 33 12 25
707 21.45000000000017 33 12 25
707 21.50000000000017 33 12 25
710 21.55000000000017 33 11 26
710 21.600000000000172 33 11 26
713 21.650000000000173 36 11 23
716 21.700000000000173 36 10 24
717 21.750000000000174 36 9 25
720 21.800000000000175 36 8 26
721 21.850000000000176 35 8 27
721 21.900000000000176 35 8 27
723 21.950000000000177 36 7 27
725 22.000000000000178 35 8 27
727 22.05000000000018 35 8 27
728 22.10000000000018 35 7 28
730 22.15000000000018 37 7 26
731 22.20000000000018 36 7 27
736 22.25000000000018 39 5 26
736 22.300000000000182 39 5 26
738 22.350000000000183 39 5 26
740 22.400000000000183 41 5 24
741 22.450000000000184 41 6 23
747 22.500000000000185 43 6 21
750 22.550000000000185 44 6 20
752 22.600000000000186 45 5 20
752 22.650000000000187 45 5 20
754 22.700000000000188 47 5 18
754 22.75000000000019 47 5 18
756 22.80000000000019 48 6 16
759 22.85000000000019 46 7 17
760 22.90000000000019 45 7 18
763 22.95000000000019 44 9 17
764 23.000000000000192 45 9 16
764 23.050000000000193 45 9 16
765 23.100000000000193 44 9 17
766 23.150000000000194 43 9 18
766 23.200000000000195 43 9 18
768 23.250000000000195 41 9 20
769 23.300000000000196 41 10 19
771 23.350000000000197 41 10 19
773 23.400000000000198 40 9 21
774 23.4500000000002 41 9 20
775 23.5000000000002 40 9 21
775 23.5500000000002 40 9 21
777 23.6000000000002 42 9 19
778 23.6500000000002 43 9 18
779 23.700000000000202 42 9 19
780 23.750000000000203 43 9 18
781 23.800000000000203 44 9 17
783 23.850000000000204 44 9 17
784 23.900000000000205 43 9 18
785 23.950000000000205 42 9 19
787 24.000000000000206 41 10 19
790 24.050000000000207 39 9 22
791 24.100000000000207 38 9 23
791 24.150000000000208 38 9 23
791 24.20000000000021 38 9 23
791 24.25000000000021 38 9 23
793 24.30000000000021 39 8 23
793 24.35000000000021 39 8 23
795 24.40000000000021 38 7 25
796 24.450000000000212 39 7 24
797 24.500000000000213 40 7 23
798 24.550000000000214 41 7 22
801 24.600000000000215 44 7 19
802 24.650000000000215 43 7 20
805 24.700000000000216 42 7 21
807 24.750000000000217 43 8 19
809 24.800000000000217 44 7 19
810 24.850000000000218 43 7 20
810 24.90000000000022 43 7 20
811 24.95000000000022 42 7 21
811 25.00000000000022 42 7 21
813 25.05000000000022 44 7 19
813 25.10000000000022 44 7 19
813 25.150000000000222 44 7 19
814 25.200000000000223 44 6 20
816 25.250000000000224 44 6 20
817 25.300000000000225 44 5 21
821 25.350000000000225 41 6 23
822 25.400000000000226 41 7 22
824 25.450000000000227 40 8 22
827 25.500000000000227 41 10 19
832 25.550000000000228 41 9 20
833 25.60000000000023 41 8 21
834 25.65000000000023 42 8 20
837 25.70000000000023 43 10 17
839 25.75000000000023 41 10 19
841 25.80000000000023 40 9 21
843 25.850000000000232 41 8 21
847 25.900000000000233 43 8 19
848 25.950000000000234 44 8 18
850 26.000000000000234 46 8 16
850 26.050000000000235 46 8 16
851 26.100000000000236 45 8 17
852 26.150000000000237 45 9 16
852 26.200000000000237 45 9 16
852 26.250000000000238 45 9 16
853 26.30000000000024 44 9 17
853 26.35000000000024 44 9 17
853 26.40000000000024 44 9 17
855 26.45000000000024 44 9 17
856 26.50000000000024 45 9 16
858 26.550000000000242 44 10 16
860 26.600000000000243 44 10 16
863 26.650000000000244 45 8 17
863 26.700000000000244 45 8 17
866 26.750000000000245 43 7 20
868 26.800000000000246 41 7 22
872 26.850000000000247 43 7 20
872 26.900000000000247 43 7 20
873 26.950000000000248 43 8 19
874 27.00000000000025 44 8 18
877 27.05000000000025 41 8 21
877 27.10000000000025 41 8 21
877 27.15000000000025 41 8 21
878 27.20000000000025 40 8 22
878 27.250000000000252 40 8 22
879 27.300000000000253 40 7 23
883 27.350000000000254 40 7 23
886 27.400000000000254 39 7 24
886 27.450000000000255 39 7 24
892 27.500000000000256 38 8 24
895 27.550000000000257 39 8 23
896 27.600000000000257 39 9 22
897 27.650000000000258 40 9 21
897 27.70000000000026 40 9 21
899 27.75000000000026 41 8 21
902 27.80000000000026 40 8 22
902 27.85000000000026 40 8 22
902 27.90000000000026 40 8 22
903 27.950000000000262 41 8 21
904 28.000000000000263 41 9 20
905 28.050000000000264 42 9 19
905 28.100000000000264 42 9 19
906 28.150000000000265 41 9 20
907 28.200000000000266 41 8 21
911 28.250000000000266 41 8 21
913 28.300000000000267 40 9 21
915 28.350000000000268 41 10 19
915 28.40000000000027 41 10 19
917 28.45000000000027 41 10 19
920 28.50000000000027 40 10 20
921 28.55000000000027 40 11 19
924 28.60000000000027 39 11 20
926 28.650000000000272 40 12 18
928 28.700000000000273 40 12 18
930 28.750000000000274 40 12 18
930 28.800000000000274 40 12 18
930 28.850000000000275 40 12 18
933 28.900000000000276 41 12 17
933 28.950000000000276 41 12 17
936 29.000000000000277 38 12 20
937 29.050000000000278 38 13 19
941 29.10000000000028 40 11 19
944 29.15000000000028 39 11 20
946 29.20000000000028 41 11 18
946 29.25000000000028 41 11 18
947 29.30000000000028 42 11 17
951 29.350000000000282 40 9 21
952 29.400000000000283 39 9 22
952 29.450000000000284 39 9 22
952 29.500000000000284 39 9 22
954 29.550000000000285 39 9 22
955 29.600000000000286 40 9 21
959 29.650000000000286 39 8 23
961 29.700000000000287 41 8 21
964 29.750000000000288 40 8 22
966 29.80000000000029 39 7 24
967 29.85000000000029 38 7 25
971 29.90000000000029 41 8 21
973 29.95000000000029 42 7 21
974 30.00000000000029 43 7 20
975 30.050000000000292 42 7 21
975 30.100000000000293 42 7 21
976 30.150000000000293 43 7 20
977 30.200000000000294 43 8 19
979 30.250000000000295 44 7 19
980 30.300000000000296 43 7 20
982 30.350000000000296 42 8 20
984 30.400000000000297 44 8 18
987 30.450000000000298 47 8 15
987 30.5000000000003 47 8 15
989 30.5500000000003 47 8 15
990 30.6000000000003 47 9 14
992 30.6500000000003 47 9 14
993 30.7000000000003 46 9 15
995 30.750000000000302 48 9 13
997 30.800000000000303 48 9 13
997 30.850000000000303 48 9 13
997 30.900000000000304 48 9 13
999 30.950000000000305 48 9 13
1000 31.000000000000306 48 8 14
1001 31.050000000000306 49 8 13
1002 31.100000000000307 49 7 14
1003 31.150000000000308 50 7 13
1003 31.20000000000031 50 7 13
1004 31.25000000000031 50 8 12
1004 31.30000000000031 50 8 12
1004 31.35000000000031 50 8 12
1008 31.40000000000031 50 10 10
1009 31.450000000000312 51 10 9
1012 31.500000000000313 53 9 8
1014 31.550000000000313 51 9 10
1015 31.600000000000314 50 9 11
1017 31.650000000000315 49 8 13
1018 31.700000000000315 48 8 14
1018 31.750000000000316 48 8 14
1019 31.800000000000317 47 8 15
1021 31.850000000000318 48 9 13
1023 31.90000000000032 47 10 13
1026 31.95000000000032 48 8 14
1026 32.00000000000032 48 8 14
1029 32.05000000000032 49 8 13
1029 32.100000000000314 49 8 13
1029 32.15000000000031 49 8 13
1030 32.20000000000031 49 7 14
1031 32.250000000000306 50 7 13
1031 32.3000000000003 50 7 13
1032 32.3500000000003 49 7 14
1033 32.4000000000003 50 7 13
1033 32.450000000000294 50 7 13
1033 32.50000000000029 50 7 13
1033 32.55000000000029 50 7 13
1034 32.600000000000286 50 8 12
1035 32.65000000000028 49 8 13
1039 32.70000000000028 50 9 11
1040 32.75000000000028 49 9 12
1040 32.800000000000274 49 9 12
1040 32.85000000000027 49 9 12
1040 32.90000000000027 49 9 12
1042 32.950000000000266 49 9 12
1044 33.00000000000026 47 9 14
1044 33.05000000000026 47 9 14
1044 33.10000000000026 47 9 14
1045 33.150000000000254 47 8 15
1045 33.20000000000025 47 8 15
1049 33.25000000000025 46 7 17
1051 33.300000000000246 47 6 17
1052 33.35000000000024 47 7 16
1052 33.40000000000024 47 7 16
1052 33.45000000000024 47 7 16
1053 33.500000000000234 46 7 17
1055 33.55000000000023 48 7 15
1058 33.60000000000023 49 7 14
1058 33.650000000000226 49 7 14
1060 33.70000000000022 48 8 14
1061 33.75000000000022 47 8 15
1063 33.80000000000022 46 7 17
1065 33.850000000000215 44 7 19
1067 33.90000000000021 43 6 21
1067 33.95000000000021 43 6 21
1067 34.000000000000206 43 6 21
1069 34.0500000000002 44 5 21
1071 34.1000000000002 42 5 23
1074 34.1500000000002 42 6 22
1076 34.200000000000195 42 6 22
1078 34.25000000000019 44 6 20
1080 34.30000000000019 46 6 18
1080 34.350000000000186 46 6 18
1081 34.40000000000018 46 5 19
1082 34.45000000000018 47 5 18
1082 34.50000000000018 47 5 18
1084 34.550000000000175 47 5 18
1085 34.60000000000017 46 5 19
1087 34.65000000000017 44 5 21
1089 34.700000000000166 44 5 21
1090 34.75000000000016 44 6 20
1091 34.80000000000016 44 7 19
1092 34.85000000000016 43 7 20
1094 34.900000000000155 42 8 20
1095 34.95000000000015 41 8 21
1096 35.00000000000015 42 8 20
1098 35.050000000000146 43 9 18
1098 35.10000000000014 43 9 18
1098 35.15000000000014 43 9 18
1098 35.20000000000014 43 9 18
1099 35.250000000000135 42 9 19
1100 35.30000000000013 42 10 18
1101 35.35000000000013 42 11 17
1105 35.40000000000013 44 11 15
1107 35.450000000000124 45 10 15
1108 35.50000000000012 45 11 14
1111 35.55000000000012 45 10 15
1112 35.600000000000115 46 10 14
1115 35.65000000000011 48 11 11
1118 35.70000000000011 46 12 12
1119 35.75000000000011 46 11 13
1119 35.800000000000104 46 11 13
1120 35.8500000000001 45 11 14
1120 35.9000000000001 45 11 14
1123 35.950000000000095 45 12 13
1124 36.00000000000009 45 11 14
1126 36.05000000000009 43 11 16
1126 36.10000000000009 43 11 16
1126 36.150000000000084 43 11 16
1127 36.20000000000008 44 11 15
1130 36.25000000000008 45 11 14
1132 36.300000000000075 44 12 14
1134 36.35000000000007 44 12 14
1136 36.40000000000007 44 12 14
1137 36.45000000000007 43 12 15
1139 36.500000000000064 44 13 13
1139 36.55000000000006 44 13 13
1140 36.60000000000006 44 14 12
1141 36.650000000000055 43 14 13
1144 36.70000000000005 41 13 16
1146 36.75000000000005 40 12 18
1147 36.80000000000005 40 13 17
1148 36.850000000000044 40 14 16
1148 36.90000000000004 40 14 16
1150 36.95000000000004 39 13 18
1152 37.000000000000036 38 14 18
1152 37.05000000000003 38 14 18
1156 37.10000000000003 37 13 20
1160 37.15000000000003 38 16 16
1161 37.200000000000024 37 16 17
1165 37.25000000000002 36 15 19
1165 37.30000000000002 36 15 19
1167 37.350000000000016 38 15 17
1170 37.40000000000001 38 14 18
1172 37.45000000000001 38 14 18
1174 37.50000000000001 39 13 18
1176 37.550000000000004 38 12 20
1177 37.6 37 12 21
1178 37.65 37 11 22
1180 37.699999999999996 36 10 24
1181 37.74999999999999 35 10 25
1181 37.79999999999999 35 10 25
1181 37.84999999999999 35 10 25
1183 37.899999999999984 35 8 27
1185 37.94999999999998 36 9 25
1189 37.99999999999998 33 10 27
1192 38.049999999999976 33 9 28
1194 38.09999999999997 34 10 26
1195 38.14999999999997 34 9 27
1196 38.19999999999997 35 9 26
1199 38.249999999999964 34 9 27
1203 38.29999999999996 36 9 25
1204 38.34999999999996 37 9 24
1204 38.399999999999956 37 9 24
1205 38.44999999999995 37 10 23
1208 38.49999999999995 38 12 20
1213 38.54999999999995 38 11 21
1216 38.599999999999945 39 13 18
1217 38.64999999999994 40 13 17
1218 38.69999999999994 40 12 18
1219 38.749999999999936 40 13 17
1221 38.79999999999993 42 13 15
1225 38.84999999999993 43 14 13
1227 38.89999999999993 42 13 15
1230 38.949999999999925 42 12 16
1231 38.99999999999992 42 11 17
1233 39.04999999999992 40 11 19
1234 39.099999999999916 39 11 20
1235 39.14999999999991 38 11 21
1237 39.19999999999991 39 10 21
1237 39.24999999999991 39 10 21
1238 39.299999999999905 39 11 20
1241 39.3499999999999 39 12 19
1244 39.3999999999999 40 12 18
1247 39.449999999999896 38 13 19
1248 39.49999999999989 37 13 20
1249 39.54999999999989 36 13 21
1249 39.59999999999989 36 13 21
1250 39.649999999999885 36 12 22
1253 39.69999999999988 36 11 23
1255 39.74999999999988 37 12 21
1257 39.799999999999876 36 13 21
1258 39.84999999999987 36 12 22
1261 39.89999999999987 36 11 23
1265 39.94999999999987 34 11 25
1267 39.999999999999865 34 11 25
1268 40.04999999999986 34 12 24
1269 40.09999999999986 35 12 23
1273 40.14999999999986 36 13 21
1273 40.199999999999854 36 13 21
1276 40.24999999999985 35 13 22
1277 40.29999999999985 34 13 23
1279 40.349999999999845 33 14 23
1283 40.39999999999984 33 14 23
1283 40.44999999999984 33 14 23
1285 40.49999999999984 33 14 23
1286 40.549999999999834 32 14 24
1287 40.59999999999983 32 13 25
1287 40.64999999999983 32 13 25
1290 40.699999999999825 32 12 26
1291 40.74999999999982 32 13 25
1292 40.79999999999982 32 14 24
1293 40.84999999999982 32 15 23
1293 40.899999999999814 32 15 23
1295 40.94999999999981 31 16 23
1298 40.99999999999981 32 18 20
1299 41.049999999999805 31 18 21
1302 41.0999999999998 30 16 24
1306 41.1499999999998 29 17 24
1306 41.1999999999998 29 17 24
1308 41.249999999999794 29 17 24
1309 41.29999999999979 29 16 25
1312 41.34999999999979 28 16 26
1313 41.399999999999785 28 17 25
1314 41.44999999999978 27 17 26
1314 41.49999999999978 27 17 26
1316 41.54999999999978 27 19 24
1317 41.599999999999774 28 19 23
1318 41.64999999999977 28 18 24
1318 41.69999999999977 28 18 24
1320 41.749999999999766 27 19 24
1322 41.79999999999976 28 18 24
1324 41.84999999999976 29 19 22
1327 41.89999999999976 28 17 25
1327 41.949999999999754 28 17 25
1328 41.99999999999975 27 17 26
1330 42.04999999999975 27 19 24
1330 42.099999999999746 27 19 24
1333 42.14999999999974 28 21 21
1338 42.19999999999974 27 21 22
1343 42.24999999999974 31 20 19
1344 42.299999999999734 30 20 20
1346 42.34999999999973 29 19 22
1348 42.39999999999973 31 19 20
1351 42.449999999999726 32 19 19
1351 42.49999999999972 32 19 19
1352 42.54999999999972 31 19 20
1353 42.59999999999972 30 19 21
1354 42.649999999999714 29 19 22
1355 42.69999999999971 28 19 23
1360 42.74999999999971 29 21 20
1361 42.799999999999706 29 20 21
1362 42.8499999999997 28 20 22
1365 42.8999999999997 30 19 21
