step time x y u
395 10.050000000000008 19 32 19
396 10.100000000000009 19 31 20
396 10.15000000000001 19 31 20
396 10.20000000000001 19 31 20
397 10.25000000000001 19 30 21
397 10.300000000000011 19 30 21
398 10.350000000000012 18 30 22
399 10.400000000000013 17 30 23
400 10.450000000000014 17 29 24
401 10.500000000000014 16 29 25
406 10.550000000000015 17 31 22
409 10.600000000000016 16 29 25
410 10.650000000000016 17 29 24
414 10.700000000000017 16 30 24
416 10.750000000000018 14 30 26
417 10.800000000000018 15 30 25
419 10.85000000000002 15 32 23
421 10.90000000000002 13 32 25
423 10.95000000000002 13 32 25
423 11.000000000000021 13 32 25
425 11.050000000000022 14 31 25
427 11.100000000000023 14 33 23
430 11.150000000000023 16 32 22
434 11.200000000000024 17 31 22
436 11.250000000000025 17 31 22
438 11.300000000000026 16 30 24
440 11.350000000000026 15 29 26
441 11.400000000000027 16 29 25
441 11.450000000000028 16 29 25
442 11.500000000000028 17 29 24
443 11.55000000000003 18 29 23
445 11.60000000000003 16 29 25
446 11.65000000000003 15 29 26
446 11.700000000000031 15 29 26
447 11.750000000000032 15 28 27
449 11.800000000000033 15 28 27
454 11.850000000000033 14 28 28
455 11.900000000000034 13 28 29
456 11.950000000000035 13 27 30
459 12.000000000000036 12 29 29
460 12.050000000000036 12 30 28
463 12.100000000000037 13 30 27
464 12.150000000000038 12 30 28
467 12.200000000000038 10 29 31
471 12.250000000000039 10 29 31
472 12.30000000000004 11 29 30
474 12.35000000000004 10 30 30
476 12.400000000000041 11 31 28
478 12.450000000000042 10 32 28
479 12.500000000000043 11 32 27
480 12.550000000000043 10 32 28
480 12.600000000000044 10 32 28
480 12.650000000000045 10 32 28
482 12.700000000000045 11 33 26
483 12.750000000000046 11 34 25
485 12.800000000000047 11 34 25
486 12.850000000000048 11 33 26
488 12.900000000000048 12 34 24
489 12.950000000000049 13 34 23
490 13.00000000000005 12 34 24
492 13.05000000000005 12 36 22
495 13.100000000000051 13 36 21
496 13.150000000000052 13 37 20
497 13.200000000000053 13 36 21
498 13.250000000000053 14 36 20
501 13.300000000000054 15 38 17
505 13.350000000000055 16 37 17
506 13.400000000000055 16 36 18
508 13.450000000000056 16 38 16
509 13.500000000000057 16 37 17
509 13.550000000000058 16 37 17
510 13.600000000000058 16 36 18
512 13.650000000000059 16 38 16
513 13.70000000000006 17 38 15
515 13.75000000000006 17 40 13
516 13.800000000000061 18 40 12
518 13.850000000000062 17 41 12
520 13.900000000000063 17 41 12
521 13.950000000000063 16 41 13
522 14.000000000000064 15 41 14
525 14.050000000000065 14 39 17
525 14.100000000000065 14 39 17
525 14.150000000000066 14 39 17
525 14.200000000000067 14 39 17
526 14.250000000000068 14 40 16
530 14.300000000000068 13 41 16
532 14.350000000000069 14 40 16
532 14.40000000000007 14 40 16
533 14.45000000000007 14 39 17
533 14.500000000000071 14 39 17
534 14.550000000000072 15 39 16
534 14.600000000000072 15 39 16
535 14.650000000000073 15 40 15
535 14.700000000000074 15 40 15
537 14.750000000000075 16 41 13
540 14.800000000000075 15 39 16
542 14.850000000000076 16 40 14
543 14.900000000000077 15 40 15
544 14.950000000000077 15 41 14
544 15.000000000000078 15 41 14
548 15.050000000000079 18 40 12
551 15.10000000000008 19 40 11
553 15.15000000000008 19 40 11
554 15.200000000000081 18 40 12
558 15.250000000000082 17 37 16
559 15.300000000000082 17 36 17
561 15.350000000000083 17 36 17
562 15.400000000000084 17 37 16
562 15.450000000000085 17 37 16
564 15.500000000000085 17 35 18
568 15.550000000000086 17 35 18
570 15.600000000000087 16 36 18
571 15.650000000000087 17 36 17
573 15.700000000000088 19 36 15
575 15.750000000000089 20 35 15
578 15.80000000000009 19 35 16
579 15.85000000000009 19 36 15
581 15.900000000000091 20 35 15
584 15.950000000000092 20 34 16
586 16.000000000000092 21 33 16
586 16.050000000000093 21 33 16
589 16.100000000000094 19 32 19
590 16.150000000000095 20 32 18
592 16.200000000000095 18 32 20
593 16.250000000000096 18 33 19
596 16.300000000000097 17 35 18
597 16.350000000000097 18 35 17
597 16.400000000000098 18 35 17
597 16.4500000000001 18 35 17
604 16.5000000000001 16 34 20
604 16.5500000000001 16 34 20
609 16.6000000000001 14 33 23
610 16.6500000000001 14 34 22
611 16.700000000000102 14 33 23
612 16.750000000000103 14 32 24
612 16.800000000000104 14 32 24
612 16.850000000000104 14 32 24
616 16.900000000000105 12 32 26
619 16.950000000000106 13 30 27
622 17.000000000000107 14 30 26
627 17.050000000000107 13 30 27
628 17.100000000000108 13 29 28
631 17.15000000000011 12 27 31
634 17.20000000000011 13 25 32
635 17.25000000000011 13 26 31
637 17.30000000000011 14 25 31
639 17.35000000000011 15 24 31
642 17.400000000000112 14 26 30
643 17.450000000000113 15 26 29
643 17.500000000000114 15 26 29
646 17.550000000000114 16 26 28
647 17.600000000000115 17 26 27
647 17.650000000000116 17 26 27
648 17.700000000000117 16 26 28
649 17.750000000000117 16 25 29
650 17.800000000000118 16 26 28
651 17.85000000000012 15 26 29
652 17.90000000000012 16 26 28
655 17.95000000000012 16 29 25
655 18.00000000000012 16 29 25
658 18.05000000000012 15 27 28
660 18.100000000000122 16 28 26
660 18.150000000000123 16 28 26
661 18.200000000000124 16 29 25
663 18.250000000000124 16 29 25
665 18.300000000000125 15 30 25
667 18.350000000000126 15 32 23
667 18.400000000000126 15 32 23
667 18.450000000000127 15 32 23
669 18.500000000000128 13 32 25
670 18.55000000000013 12 32 26
671 18.60000000000013 13 32 25
675 18.65000000000013 13 32 25
678 18.70000000000013 12 32 26
679 18.75000000000013 11 32 27
682 18.800000000000132 12 30 28
683 18.850000000000133 11 30 29
687 18.900000000000134 11 32 27
687 18.950000000000134 11 32 27
687 19.000000000000135 11 32 27
687 19.050000000000136 11 32 27
687 19.100000000000136 11 32 27
687 19.150000000000137 11 32 27
690 19.200000000000138 13 33 24
691 19.25000000000014 13 34 23
694 19.30000000000014 12 36 22
696 19.35000000000014 11 35 24
697 19.40000000000014 11 34 25
699 19.45000000000014 10 35 25
704 19.500000000000142 10 34 26
705 19.550000000000143 11 34 25
709 19.600000000000144 10 35 25
710 19.650000000000144 10 34 26
711 19.700000000000145 10 35 25
713 19.750000000000146 10 37 23
716 19.800000000000146 10 40 20
717 19.850000000000147 10 41 19
718 19.900000000000148 10 40 20
720 19.95000000000015 10 38 22
721 20.00000000000015 10 39 21
722 20.05000000000015 9 39 22
723 20.10000000000015 9 40 21
723 20.15000000000015 9 40 21
725 20.200000000000152 10 39 21
726 20.250000000000153 10 38 22
728 20.300000000000153 11 39 20
729 20.350000000000154 11 40 19
729 20.400000000000155 11 40 19
729 20.450000000000156 11 40 19
731 20.500000000000156 10 41 19
732 20.550000000000157 10 42 18
734 20.600000000000158 9 41 20
735 20.65000000000016 9 42 19
737 20.70000000000016 8 43 19
740 20.75000000000016 7 45 18
742 20.80000000000016 7 45 18
742 20.85000000000016 7 45 18
745 20.900000000000162 8 45 17
746 20.950000000000163 8 46 16
746 21.000000000000163 8 46 16
748 21.050000000000164 7 45 18
749 21.100000000000165 7 46 17
749 21.150000000000166 7 46 17
749 21.200000000000166 7 46 17
749 21.250000000000167 7 46 17
752 21.300000000000168 8 48 14
755 21.35000000000017 8 47 15
759 21.40000000000017 7 48 15
761 21.45000000000017 7 50 13
761 21.50000000000017 7 50 13
761 21.55000000000017 7 50 13
762 21.600000000000172 7 49 14
763 21.650000000000173 7 50 13
766 21.700000000000173 5 49 16
767 21.750000000000174 5 50 15
768 21.800000000000175 5 49 16
769 21.850000000000176 5 50 15
770 21.900000000000176 5 49 16
773 21.950000000000177 6 49 15
775 22.000000000000178 6 51 13
776 22.05000000000018 6 50 14
780 22.10000000000018 5 49 16
783 22.15000000000018 6 51 13
784 22.20000000000018 6 50 14
786 22.25000000000018 5 49 16
787 22.300000000000182 5 50 15
788 22.350000000000183 4 50 16
788 22.400000000000183 4 50 16
789 22.450000000000184 4 51 15
790 22.500000000000185 5 51 14
791 22.550000000000185 5 50 15
791 22.600000000000186 5 50 15
792 22.650000000000187 5 51 14
792 22.700000000000188 5 51 14
795 22.75000000000019 5 54 11
798 22.80000000000019 4 54 12
799 22.85000000000019 4 53 13
799 22.90000000000019 4 53 13
799 22.95000000000019 4 53 13
800 23.000000000000192 4 52 14
802 23.050000000000193 4 50 16
803 23.100000000000193 4 49 17
804 23.150000000000194 4 50 16
804 23.200000000000195 4 50 16
804 23.250000000000195 4 50 16
804 23.300000000000196 4 50 16
806 23.350000000000197 4 50 16
806 23.400000000000198 4 50 16
807 23.4500000000002 4 49 17
810 23.5000000000002 4 50 16
813 23.5500000000002 4 49 17
818 23.6000000000002 3 47 20
821 23.6500000000002 3 50 17
822 23.700000000000202 3 51 16
822 23.750000000000203 3 51 16
825 23.800000000000203 4 49 17
825 23.850000000000204 4 49 17
826 23.900000000000205 5 49 16
826 23.950000000000205 5 49 16
827 24.000000000000206 5 48 17
827 24.050000000000207 5 48 17
828 24.100000000000207 5 49 16
830 24.150000000000208 5 49 16
831 24.20000000000021 5 50 15
832 24.25000000000021 5 49 16
834 24.30000000000021 5 49 16
835 24.35000000000021 5 50 15
836 24.40000000000021 5 51 14
836 24.450000000000212 5 51 14
836 24.500000000000213 5 51 14
837 24.550000000000214 5 50 15
838 24.600000000000215 5 51 14
840 24.650000000000215 5 51 14
841 24.700000000000216 5 50 15
842 24.750000000000217 6 50 14
842 24.800000000000217 6 50 14
842 24.850000000000218 6 50 14
842 24.90000000000022 6 50 14
842 24.95000000000022 6 50 14
842 25.00000000000022 6 50 14
843 25.05000000000022 6 51 13
843 25.10000000000022 6 51 13
845 25.150000000000222 6 53 11
851 25.200000000000223 4 53 13
851 25.250000000000224 4 53 13
851 25.300000000000225 4 53 13
854 25.350000000000225 4 52 14
855 25.400000000000226 4 53 13
856 25.450000000000227 4 52 14
857 25.500000000000227 4 51 15
857 25.550000000000228 4 51 15
857 25.60000000000023 4 51 15
857 25.65000000000023 4 51 15
858 25.70000000000023 4 52 14
859 25.75000000000023 4 51 15
861 25.80000000000023 4 51 15
862 25.850000000000232 5 51 14
865 25.900000000000233 5 52 13
865 25.950000000000234 5 52 13
866 26.000000000000234 5 51 14
866 26.050000000000235 5 51 14
866 26.100000000000236 5 51 14
869 26.150000000000237 6 51 13
870 26.200000000000237 6 50 14
871 26.250000000000238 6 51 13
873 26.30000000000024 6 49 15
874 26.35000000000024 6 50 14
875 26.40000000000024 5 50 15
877 26.45000000000024 5 50 15
877 26.50000000000024 5 50 15
878 26.550000000000242 5 51 14
879 26.600000000000243 5 50 15
881 26.650000000000244 4 49 17
881 26.700000000000244 4 49 17
882 26.750000000000245 5 49 16
882 26.800000000000246 5 49 16
883 26.850000000000247 6 49 15
884 26.900000000000247 6 48 16
886 26.950000000000248 6 48 16
889 27.00000000000025 5 48 17
890 27.05000000000025 4 48 18
891 27.10000000000025 3 48 19
892 27.15000000000025 2 48 20
892 27.20000000000025 2 48 20
893 27.250000000000252 2 49 19
894 27.300000000000253 3 49 18
894 27.350000000000254 3 49 18
894 27.400000000000254 3 49 18
895 27.450000000000255 3 50 17
897 27.500000000000256 4 49 17
898 27.550000000000257 4 48 18
898 27.600000000000257 4 48 18
898 27.650000000000258 4 48 18
898 27.70000000000026 4 48 18
900 27.75000000000026 3 47 20
901 27.80000000000026 3 46 21
903 27.85000000000026 3 48 19
904 27.90000000000026 4 48 18
907 27.950000000000262 4 49 17
907 28.000000000000263 4 49 17
908 28.050000000000264 4 50 16
913 28.100000000000264 5 50 15
916 28.150000000000265 6 50 14
919 28.200000000000266 6 51 13
919 28.250000000000266 6 51 13
920 28.300000000000267 6 52 12
922 28.350000000000268 7 53 10
923 28.40000000000027 6 53 11
926 28.45000000000027 7 53 10
926 28.50000000000027 7 53 10
926 28.55000000000027 7 53 10
929 28.60000000000027 6 53 11
930 28.650000000000272 5 53 12
934 28.700000000000273 5 55 10
937 28.750000000000274 5 58 7
937 28.800000000000274 5 58 7
941 28.850000000000275 4 59 7
941 28.900000000000276 4 59 7
944 28.950000000000276 5 57 8
945 29.000000000000277 5 58 7
945 29.050000000000278 5 58 7
947 29.10000000000028 5 58 7
948 29.15000000000028 5 57 8
949 29.20000000000028 5 56 9
949 29.25000000000028 5 56 9
953 29.30000000000028 5 52 13
955 29.350000000000282 4 51 15
955 29.400000000000283 4 51 15
957 29.450000000000284 4 53 13
958 29.500000000000284 4 52 14
958 29.550000000000285 4 52 14
958 29.600000000000286 4 52 14
959 29.650000000000286 4 53 13
961 29.700000000000287 3 52 15
962 29.750000000000288 2 52 16
963 29.80000000000029 2 53 15
963 29.85000000000029 2 53 15
964 29.90000000000029 2 52 16
964 29.95000000000029 2 52 16
966 30.00000000000029 2 50 18
967 30.050000000000292 2 51 17
968 30.100000000000293 2 50 18
968 30.150000000000293 2 50 18
968 30.200000000000294 2 50 18
970 30.250000000000295 2 52 16
971 30.300000000000296 2 51 17
971 30.350000000000296 2 51 17
971 30.400000000000297 2 51 17
972 30.450000000000298 2 52 16
972 30.5000000000003 2 52 16
973 30.5500000000003 2 53 15
975 30.6000000000003 3 52 15
975 30.6500000000003 3 52 15
975 30.7000000000003 3 52 15
977 30.750000000000302 3 50 17
979 30.800000000000303 4 51 15
981 30.850000000000303 5 52 13
984 30.900000000000304 5 51 14
986 30.950000000000305 5 51 14
991 31.000000000000306 4 51 15
992 31.050000000000306 4 50 16
993 31.100000000000307 4 49 17
996 31.150000000000308 4 50 16
997 31.20000000000031 4 51 15
999 31.25000000000031 4 51 15
1000 31.30000000000031 4 52 14
1000 31.35000000000031 4 52 14
1000 31.40000000000031 4 52 14
1000 31.450000000000312 4 52 14
1002 31.500000000000313 4 52 14
1003 31.550000000000313 4 51 15
1004 31.600000000000314 4 50 16
1004 31.650000000000315 4 50 16
1005 31.700000000000315 4 49 17
1006 31.750000000000316 5 49 16
1007 31.800000000000317 5 50 15
1009 31.850000000000318 6 49 15
1010 31.90000000000032 6 48 16
1012 31.95000000000032 6 50 14
1015 32.00000000000032 7 50 13
1017 32.05000000000032 6 49 15
1018 32.100000000000314 7 49 14
1021 32.15000000000031 6 49 15
1023 32.20000000000031 6 49 15
1026 32.250000000000306 7 49 14
1027 32.3000000000003 7 50 13
1028 32.3500000000003 7 51 12
1028 32.4000000000003 7 51 12
1028 32.450000000000294 7 51 12
1030 32.50000000000029 7 49 14
1032 32.55000000000029 7 51 12
1034 32.600000000000286 7 53 10
1036 32.65000000000028 6 52 12
1036 32.70000000000028 6 52 12
1040 32.75000000000028 6 50 14
1042 32.800000000000274 6 50 14
1043 32.85000000000027 6 51 13
1043 32.90000000000027 6 51 13
1045 32.950000000000266 5 52 13
1047 33.00000000000026 5 52 13
1048 33.05000000000026 5 51 14
1050 33.10000000000026 5 53 12
1050 33.150000000000254 5 53 12
1050 33.20000000000025 5 53 12
1050 33.25000000000025 5 53 12
1052 33.300000000000246 4 52 14
1054 33.35000000000024 5 51 14
1054 33.40000000000024 5 51 14
1057 33.45000000000024 5 50 15
1058 33.500000000000234 5 51 14
1060 33.55000000000023 6 50 14
1061 33.60000000000023 6 51 13
1064 33.650000000000226 5 53 12
1065 33.70000000000022 5 52 13
1068 33.75000000000022 5 51 14
1070 33.80000000000022 5 51 14
1072 33.850000000000215 5 53 12
1072 33.90000000000021 5 53 12
1072 33.95000000000021 5 53 12
1072 34.000000000000206 5 53 12
1072 34.0500000000002 5 53 12
1073 34.1000000000002 5 54 11
1074 34.1500000000002 5 53 12
1074 34.200000000000195 5 53 12
1076 34.25000000000019 5 53 12
1079 34.30000000000019 5 50 15
1079 34.350000000000186 5 50 15
1083 34.40000000000018 4 51 15
1085 34.45000000000018 4 53 13
1086 34.50000000000018 4 52 14
1086 34.550000000000175 4 52 14
1086 34.60000000000017 4 52 14
1089 34.65000000000017 4 51 15
1093 34.700000000000166 3 52 15
1095 34.75000000000016 3 52 15
1096 34.80000000000016 4 52 14
1096 34.85000000000016 4 52 14
1097 34.900000000000155 4 53 13
1099 34.95000000000015 4 53 13
1100 35.00000000000015 4 54 12
1100 35.050000000000146 4 54 12
1100 35.10000000000014 4 54 12
1100 35.15000000000014 4 54 12
1101 35.20000000000014 4 53 13
1101 35.250000000000135 4 53 13
1102 35.30000000000013 4 52 14
1103 35.35000000000013 3 52 15
1103 35.40000000000013 3 52 15
1105 35.450000000000124 3 54 13
1107 35.50000000000012 3 54 13
1108 35.55000000000012 3 55 12
1108 35.600000000000115 3 55 12
1109 35.65000000000011 3 54 13
1110 35.70000000000011 3 53 14
1111 35.75000000000011 3 52 15
1112 35.800000000000104 3 53 14
1114 35.8500000000001 4 52 14
1116 35.9000000000001 3 51 16
1117 35.950000000000095 3 50 17
1118 36.00000000000009 3 49 18
1119 36.05000000000009 3 50 17
1119 36.10000000000009 3 50 17
1119 36.150000000000084 3 50 17
1119 36.20000000000008 3 50 17
1119 36.25000000000008 3 50 17
1120 36.300000000000075 3 49 18
1121 36.35000000000007 4 49 17
1121 36.40000000000007 4 49 17
1124 36.45000000000007 3 47 20
1125 36.500000000000064 3 46 21
1127 36.55000000000006 3 46 21
1129 36.60000000000006 4 47 19
1130 36.650000000000055 4 48 18
1132 36.70000000000005 4 50 16
1134 36.75000000000005 4 48 18
1135 36.80000000000005 4 49 17
1136 36.850000000000044 4 48 18
1139 36.90000000000004 5 48 17
1140 36.95000000000004 5 49 16
1142 37.000000000000036 6 50 14
1143 37.05000000000003 7 50 13
1144 37.10000000000003 7 49 14
1146 37.15000000000003 7 51 12
1150 37.200000000000024 7 53 10
1151 37.25000000000002 7 52 11
1152 37.30000000000002 7 51 12
1153 37.350000000000016 7 52 11
1155 37.40000000000001 6 53 11
1159 37.45000000000001 5 54 11
1163 37.50000000000001 7 54 9
1165 37.550000000000004 6 55 9
1166 37.6 6 54 10
1167 37.65 6 53 11
1169 37.699999999999996 6 53 11
1169 37.74999999999999 6 53 11
1171 37.79999999999999 6 53 11
1171 37.84999999999999 6 53 11
1172 37.899999999999984 6 52 12
1174 37.94999999999998 5 51 14
1176 37.99999999999998 5 49 16
1176 38.049999999999976 5 49 16
1177 38.09999999999997 5 48 17
1177 38.14999999999997 5 48 17
1178 38.19999999999997 5 49 16
1178 38.249999999999964 5 49 16
1178 38.29999999999996 5 49 16
1179 38.34999999999996 5 48 17
1181 38.399999999999956 4 47 19
1183 38.44999999999995 4 47 19
1184 38.49999999999995 4 48 18
1184 38.54999999999995 4 48 18
1184 38.599999999999945 4 48 18
1186 38.64999999999994 5 49 16
1187 38.69999999999994 5 48 17
1189 38.749999999999936 4 49 17
1189 38.79999999999993 4 49 17
1189 38.84999999999993 4 49 17
1190 38.89999999999993 4 50 16
1191 38.949999999999925 4 51 15
1192 38.99999999999992 4 52 14
1193 39.04999999999992 3 52 15
1193 39.099999999999916 3 52 15
1195 39.14999999999991 4 51 15
1198 39.19999999999991 5 49 16
1200 39.24999999999991 5 47 18
1200 39.299999999999905 5 47 18
1201 39.3499999999999 5 48 17
1202 39.3999999999999 5 47 18
1202 39.449999999999896 5 47 18
1203 39.49999999999989 4 47 19
1203 39.54999999999989 4 47 19
1204 39.59999999999989 4 48 18
1206 39.649999999999885 4 48 18
1207 39.69999999999988 4 49 17
1209 39.74999999999988 3 48 19
1209 39.799999999999876 3 48 19
1210 39.84999999999987 4 48 18
1212 39.89999999999987 4 48 18
1213 39.94999999999987 5 48 17
1214 39.999999999999865 4 48 18
1216 40.04999999999986 4 50 16
1217 40.09999999999986 4 49 17
1218 40.14999999999986 4 50 16
1218 40.199999999999854 4 50 16
1218 40.24999999999985 4 50 16
1220 40.29999999999985 4 50 16
1220 40.349999999999845 4 50 16
1220 40.39999999999984 4 50 16
1220 40.44999999999984 4 50 16
1220 40.49999999999984 4 50 16
1223 40.549999999999834 5 50 15
1224 40.59999999999983 5 51 14
1224 40.64999999999983 5 51 14
1226 40.699999999999825 5 51 14
1227 40.74999999999982 5 50 15
1227 40.79999999999982 5 50 15
1229 40.84999999999982 6 51 13
1230 40.899999999999814 6 52 12
1230 40.94999999999981 6 52 12
1233 40.99999999999981 6 51 13
1234 41.049999999999805 7 51 12
1236 41.0999999999998 7 49 14
1237 41.1499999999998 7 48 15
1237 41.1999999999998 7 48 15
1238 41.249999999999794 7 47 16
1238 41.29999999999979 7 47 16
1244 41.34999999999979 7 47 16
1245 41.399999999999785 7 46 17
1247 41.44999999999978 8 47 15
1248 41.49999999999978 8 48 14
1248 41.54999999999978 8 48 14
1249 41.599999999999774 8 49 13
1254 41.64999999999977 7 49 14
1255 41.69999999999977 7 50 13
1258 41.749999999999766 6 50 14
1260 41.79999999999976 6 50 14
1262 41.84999999999976 7 51 12
1266 41.89999999999976 6 52 12
1266 41.949999999999754 6 52 12
1266 41.99999999999975 6 52 12
1267 42.04999999999975 6 53 11
1270 42.099999999999746 6 54 10
1270 42.14999999999974 6 54 10
1271 42.19999999999974 6 53 11
1272 42.24999999999974 6 52 12
1274 42.299999999999734 6 52 12
1274 42.34999999999973 6 52 12
1276 42.39999999999973 6 52 12
1277 42.449999999999726 6 51 13
1279 42.49999999999972 6 53 11
1282 42.54999999999972 5 51 14
1284 42.59999999999972 5 53 12
1286 42.649999999999714 4 52 14
1288 42.69999999999971 4 50 16
1289 42.74999999999971 4 51 15
1290 42.799999999999706 4 50 16
1291 42.8499999999997 3 50 17
1291 42.8999999999997 3 50 17
1292 42.9499999999997 3 51 16
