step time x y u
400 12.35000000000004 17 33 20
403 12.400000000000041 17 32 21
405 12.450000000000042 16 33 21
407 12.500000000000043 15 34 21
409 12.550000000000043 14 33 23
411 12.600000000000044 15 32 23
414 12.650000000000045 16 32 22
416 12.700000000000045 15 31 24
420 12.750000000000046 14 30 26
422 12.800000000000047 14 30 26
425 12.850000000000048 13 32 25
430 12.900000000000048 11 33 26
435 12.950000000000049 12 35 23
436 13.00000000000005 12 36 22
436 13.05000000000005 12 36 22
439 13.100000000000051 11 36 23
440 13.150000000000052 11 37 22
441 13.200000000000053 12 37 21
442 13.250000000000053 12 36 22
443 13.300000000000054 12 35 23
445 13.350000000000055 13 36 21
447 13.400000000000055 13 36 21
448 13.450000000000056 13 35 22
448 13.500000000000057 13 35 22
452 13.550000000000058 12 34 24
454 13.600000000000058 13 35 22
456 13.650000000000059 13 35 22
459 13.70000000000006 13 36 21
459 13.75000000000006 13 36 21
459 13.800000000000061 13 36 21
464 13.850000000000062 12 36 22
466 13.900000000000063 12 38 20
468 13.950000000000063 11 37 22
469 14.000000000000064 11 38 21
469 14.050000000000065 11 38 21
476 14.100000000000065 11 43 16
477 14.150000000000066 11 44 15
480 14.200000000000067 11 41 18
485 14.250000000000068 11 42 17
489 14.300000000000068 11 42 17
489 14.350000000000069 11 42 17
493 14.40000000000007 11 42 17
498 14.45000000000007 10 42 18
499 14.500000000000071 10 43 17
500 14.550000000000072 11 43 16
501 14.600000000000072 12 43 15
501 14.650000000000073 12 43 15
505 14.700000000000074 10 43 17
508 14.750000000000075 9 41 20
509 14.800000000000075 10 41 19
509 14.850000000000076 10 41 19
511 14.900000000000077 10 39 21
512 14.950000000000077 9 39 22
515 15.000000000000078 9 38 23
515 15.050000000000079 9 38 23
518 15.10000000000008 9 39 22
520 15.15000000000008 9 39 22
521 15.200000000000081 8 39 23
524 15.250000000000082 9 39 22
524 15.300000000000082 9 39 22
526 15.350000000000083 10 40 20
526 15.400000000000084 10 40 20
526 15.450000000000085 10 40 20
526 15.500000000000085 10 40 20
527 15.550000000000086 10 39 21
529 15.600000000000087 9 40 21
530 15.650000000000087 9 41 20
533 15.700000000000088 9 40 21
535 15.750000000000089 9 42 19
540 15.80000000000009 9 41 20
542 15.85000000000009 9 41 20
545 15.900000000000091 9 40 21
545 15.950000000000092 9 40 21
545 16.000000000000092 9 40 21
545 16.050000000000093 9 40 21
545 16.100000000000094 9 40 21
549 16.150000000000095 9 42 19
550 16.200000000000095 9 41 20
550 16.250000000000096 9 41 20
550 16.300000000000097 9 41 20
552 16.350000000000097 9 41 20
553 16.400000000000098 9 40 21
553 16.4500000000001 9 40 21
554 16.5000000000001 9 41 20
555 16.5500000000001 8 41 21
556 16.6000000000001 8 42 20
558 16.6500000000001 7 43 20
559 16.700000000000102 7 42 21
561 16.750000000000103 7 42 21
565 16.800000000000104 9 42 19
568 16.850000000000104 9 41 20
569 16.900000000000105 9 40 21
570 16.950000000000106 9 39 22
571 17.000000000000107 9 40 21
571 17.050000000000107 9 40 21
572 17.100000000000108 9 41 20
574 17.15000000000011 8 40 22
579 17.20000000000011 7 40 23
582 17.25000000000011 8 40 22
584 17.30000000000011 9 41 20
584 17.35000000000011 9 41 20
584 17.400000000000112 9 41 20
588 17.450000000000113 8 42 20
588 17.500000000000114 8 42 20
588 17.550000000000114 8 42 20
588 17.600000000000115 8 42 20
590 17.650000000000116 9 43 18
592 17.700000000000117 8 44 18
592 17.750000000000117 8 44 18
593 17.800000000000118 8 43 19
594 17.85000000000012 8 44 18
596 17.90000000000012 8 44 18
596 17.95000000000012 8 44 18
601 18.00000000000012 6 43 21
604 18.05000000000012 6 44 20
605 18.100000000000122 6 43 21
607 18.150000000000123 7 44 19
611 18.200000000000124 7 46 17
611 18.250000000000124 7 46 17
614 18.300000000000125 6 46 18
616 18.350000000000126 7 45 18
618 18.400000000000126 7 43 20
618 18.450000000000127 7 43 20
623 18.500000000000128 7 42 21
623 18.55000000000013 7 42 21
627 18.60000000000013 7 42 21
629 18.65000000000013 7 42 21
633 18.70000000000013 7 40 23
635 18.75000000000013 9 40 21
636 18.800000000000132 9 39 22
639 18.850000000000133 10 41 19
641 18.900000000000134 10 41 19
643 18.950000000000134 10 39 21
645 19.000000000000135 9 40 21
647 19.050000000000136 9 40 21
647 19.100000000000136 9 40 21
647 19.150000000000137 9 40 21
647 19.200000000000138 9 40 21
647 19.25000000000014 9 40 21
648 19.30000000000014 8 40 22
650 19.35000000000014 7 41 22
650 19.40000000000014 7 41 22
653 19.45000000000014 7 42 21
655 19.500000000000142 6 43 21
656 19.550000000000143 6 44 20
659 19.600000000000144 6 45 19
661 19.650000000000144 6 43 21
663 19.700000000000145 5 44 21
664 19.750000000000146 4 44 22
664 19.800000000000146 4 44 22
666 19.850000000000147 5 45 20
666 19.900000000000148 5 45 20
669 19.95000000000015 5 48 17
670 20.00000000000015 5 49 16
671 20.05000000000015 6 49 15
673 20.10000000000015 6 51 13
673 20.15000000000015 6 51 13
675 20.200000000000152 7 50 13
675 20.250000000000153 7 50 13
677 20.300000000000153 7 50 13
679 20.350000000000154 7 48 15
681 20.400000000000155 6 47 17
682 20.450000000000156 6 48 16
684 20.500000000000156 6 48 16
685 20.550000000000157 6 47 17
687 20.600000000000158 6 47 17
687 20.65000000000016 6 47 17
688 20.70000000000016 6 46 18
690 20.75000000000016 5 47 18
691 20.80000000000016 5 48 17
692 20.85000000000016 4 48 18
694 20.900000000000162 5 47 18
696 20.950000000000163 5 45 20
698 21.000000000000163 4 46 20
701 21.050000000000164 4 47 19
703 21.100000000000165 3 48 19
705 21.150000000000166 3 48 19
706 21.200000000000166 3 49 18
709 21.250000000000167 3 52 15
710 21.300000000000168 3 53 14
711 21.35000000000017 3 54 13
712 21.40000000000017 4 54 12
714 21.45000000000017 4 54 12
716 21.50000000000017 4 56 10
720 21.55000000000017 5 55 10
720 21.600000000000172 5 55 10
720 21.650000000000173 5 55 10
720 21.700000000000173 5 55 10
721 21.750000000000174 5 54 11
721 21.800000000000175 5 54 11
726 21.850000000000176 5 55 10
727 21.900000000000176 4 55 11
728 21.950000000000177 5 55 10
730 22.000000000000178 5 55 10
732 22.05000000000018 5 57 8
732 22.10000000000018 5 57 8
732 22.15000000000018 5 57 8
734 22.20000000000018 3 57 10
736 22.25000000000018 3 57 10
736 22.300000000000182 3 57 10
737 22.350000000000183 3 56 11
737 22.400000000000183 3 56 11
737 22.450000000000184 3 56 11
737 22.500000000000185 3 56 11
740 22.550000000000185 3 55 12
745 22.600000000000186 3 56 11
746 22.650000000000187 4 56 10
747 22.700000000000188 4 55 11
747 22.75000000000019 4 55 11
747 22.80000000000019 4 55 11
748 22.85000000000019 3 55 12
749 22.90000000000019 3 54 13
750 22.95000000000019 3 55 12
752 23.000000000000192 3 55 12
754 23.050000000000193 4 54 12
755 23.100000000000193 3 54 13
755 23.150000000000194 3 54 13
757 23.200000000000195 3 52 15
759 23.250000000000195 3 50 17
760 23.300000000000196 3 49 18
762 23.350000000000197 3 49 18
766 23.400000000000198 4 48 18
767 23.4500000000002 3 48 19
767 23.5000000000002 3 48 19
767 23.5500000000002 3 48 19
769 23.6000000000002 3 46 21
771 23.6500000000002 3 46 21
774 23.700000000000202 3 45 22
774 23.750000000000203 3 45 22
775 23.800000000000203 3 46 21
778 23.850000000000204 4 46 20
782 23.900000000000205 6 44 20
782 23.950000000000205 6 44 20
784 24.000000000000206 7 45 18
784 24.050000000000207 7 45 18
787 24.100000000000207 6 45 19
790 24.150000000000208 6 46 18
792 24.20000000000021 7 47 16
794 24.25000000000021 7 47 16
797 24.30000000000021 9 46 15
797 24.35000000000021 9 46 15
798 24.40000000000021 9 45 16
800 24.450000000000212 9 47 14
802 24.500000000000213 8 46 16
803 24.550000000000214 7 46 17
803 24.600000000000215 7 46 17
804 24.650000000000215 7 45 18
806 24.700000000000216 7 45 18
808 24.750000000000217 9 45 16
810 24.800000000000217 7 45 18
813 24.850000000000218 6 45 19
813 24.90000000000022 6 45 19
815 24.95000000000022 7 46 17
819 25.00000000000022 6 47 17
819 25.05000000000022 6 47 17
822 25.10000000000022 5 47 18
822 25.150000000000222 5 47 18
822 25.200000000000223 5 47 18
822 25.250000000000224 5 47 18
824 25.300000000000225 6 46 18
825 25.350000000000225 6 47 17
827 25.400000000000226 7 48 15
831 25.450000000000227 7 48 15
832 25.500000000000227 7 49 14
834 25.550000000000228 6 48 16
834 25.60000000000023 6 48 16
836 25.65000000000023 6 48 16
836 25.70000000000023 6 48 16
836 25.75000000000023 6 48 16
837 25.80000000000023 6 47 17
839 25.850000000000232 6 47 17
841 25.900000000000233 6 47 17
842 25.950000000000234 7 47 16
843 26.000000000000234 7 48 15
843 26.050000000000235 7 48 15
844 26.100000000000236 7 49 14
846 26.150000000000237 7 49 14
847 26.200000000000237 7 50 13
848 26.250000000000238 6 50 14
850 26.30000000000024 8 50 12
850 26.35000000000024 8 50 12
851 26.40000000000024 8 49 13
851 26.45000000000024 8 49 13
854 26.50000000000024 8 46 16
854 26.550000000000242 8 46 16
854 26.600000000000243 8 46 16
855 26.650000000000244 8 45 17
857 26.700000000000244 7 46 17
857 26.750000000000245 7 46 17
857 26.800000000000246 7 46 17
858 26.850000000000247 7 45 18
862 26.900000000000247 8 42 20
865 26.950000000000248 8 43 19
867 27.00000000000025 9 42 19
873 27.05000000000025 8 43 19
875 27.10000000000025 9 42 19
877 27.15000000000025 10 43 17
880 27.20000000000025 11 43 16
883 27.250000000000252 11 44 15
884 27.300000000000253 10 44 16
886 27.350000000000254 9 45 16
889 27.400000000000254 8 45 17
892 27.450000000000255 8 46 16
895 27.500000000000256 8 47 15
895 27.550000000000257 8 47 15
896 27.600000000000257 8 46 16
896 27.650000000000258 8 46 16
897 27.70000000000026 8 45 17
899 27.75000000000026 8 45 17
900 27.80000000000026 8 44 18
901 27.85000000000026 7 44 19
902 27.90000000000026 7 45 18
908 27.950000000000262 6 50 14
908 28.000000000000263 6 50 14
909 28.050000000000264 5 50 15
909 28.100000000000264 5 50 15
911 28.150000000000265 5 52 13
913 28.200000000000266 3 52 15
913 28.250000000000266 3 52 15
913 28.300000000000267 3 52 15
915 28.350000000000268 3 54 13
915 28.40000000000027 3 54 13
915 28.45000000000027 3 54 13
915 28.50000000000027 3 54 13
919 28.55000000000027 3 56 11
919 28.60000000000027 3 56 11
920 28.650000000000272 3 57 10
921 28.700000000000273 3 56 11
923 28.750000000000274 3 58 9
924 28.800000000000274 4 58 8
928 28.850000000000275 3 57 10
928 28.900000000000276 3 57 10
928 28.950000000000276 3 57 10
930 29.000000000000277 3 55 12
930 29.050000000000278 3 55 12
931 29.10000000000028 2 55 13
933 29.15000000000028 2 55 13
934 29.20000000000028 2 56 12
934 29.25000000000028 2 56 12
936 29.30000000000028 2 54 14
939 29.350000000000282 3 54 13
939 29.400000000000283 3 54 13
939 29.450000000000284 3 54 13
940 29.500000000000284 3 53 14
941 29.550000000000285 4 53 13
941 29.600000000000286 4 53 13
941 29.650000000000286 4 53 13
941 29.700000000000287 4 53 13
942 29.750000000000288 4 54 12
943 29.80000000000029 4 55 11
945 29.85000000000029 3 54 13
947 29.90000000000029 3 54 13
947 29.95000000000029 3 54 13
949 30.00000000000029 4 55 11
950 30.050000000000292 4 54 12
950 30.100000000000293 4 54 12
950 30.150000000000293 4 54 12
952 30.200000000000294 5 53 12
953 30.250000000000295 6 53 11
954 30.300000000000296 6 54 10
955 30.350000000000296 5 54 11
959 30.400000000000297 5 52 13
960 30.450000000000298 5 51 14
962 30.5000000000003 5 51 14
965 30.5500000000003 5 50 15
965 30.6000000000003 5 50 15
966 30.6500000000003 5 49 16
966 30.7000000000003 5 49 16
967 30.750000000000302 4 49 17
968 30.800000000000303 3 49 18
968 30.850000000000303 3 49 18
968 30.900000000000304 3 49 18
968 30.950000000000305 3 49 18
970 31.000000000000306 3 49 18
971 31.050000000000306 3 48 19
972 31.100000000000307 3 49 18
972 31.150000000000308 3 49 18
973 31.20000000000031 3 48 19
974 31.25000000000031 3 49 18
976 31.30000000000031 3 49 18
979 31.35000000000031 1 48 21
981 31.40000000000031 1 50 19
983 31.450000000000312 1 50 19
983 31.500000000000313 1 50 19
984 31.550000000000313 1 51 18
984 31.600000000000314 1 51 18
985 31.650000000000315 1 50 19
986 31.700000000000315 1 49 20
986 31.750000000000316 1 49 20
986 31.800000000000317 1 49 20
987 31.850000000000318 1 48 21
987 31.90000000000032 1 48 21
987 31.95000000000032 1 48 21
987 32.00000000000032 1 48 21
989 32.05000000000032 2 49 19
989 32.100000000000314 2 49 19
990 32.15000000000031 2 50 18
991 32.20000000000031 2 49 19
992 32.250000000000306 2 50 18
993 32.3000000000003 1 50 19
993 32.3500000000003 1 50 19
994 32.4000000000003 2 50 18
995 32.450000000000294 2 51 17
997 32.50000000000029 2 49 19
999 32.55000000000029 3 48 19
1001 32.600000000000286 3 46 21
1001 32.65000000000028 3 46 21
1003 32.70000000000028 2 47 21
1004 32.75000000000028 2 48 20
1007 32.800000000000274 2 47 21
1007 32.85000000000027 2 47 21
1008 32.90000000000027 2 48 20
1009 32.950000000000266 2 49 19
1010 33.00000000000026 2 50 18
1010 33.05000000000026 2 50 18
1012 33.10000000000026 2 50 18
1014 33.150000000000254 2 48 20
1014 33.20000000000025 2 48 20
1018 33.25000000000025 1 47 22
1020 33.300000000000246 1 47 22
1021 33.35000000000024 2 47 21
1022 33.40000000000024 1 47 22
1023 33.45000000000024 1 48 21
1024 33.500000000000234 1 47 22
1025 33.55000000000023 1 48 21
1025 33.60000000000023 1 48 21
1026 33.650000000000226 1 49 20
1026 33.70000000000022 1 49 20
1027 33.75000000000022 1 50 19
1027 33.80000000000022 1 50 19
1027 33.850000000000215 1 50 19
1029 33.90000000000021 1 48 21
1030 33.95000000000021 1 49 20
1032 34.000000000000206 2 48 20
1033 34.0500000000002 2 47 21
1033 34.1000000000002 2 47 21
1035 34.1500000000002 2 47 21
1039 34.200000000000195 3 46 21
1042 34.25000000000019 2 44 24
1044 34.30000000000019 2 44 24
1045 34.350000000000186 2 45 23
1045 34.40000000000018 2 45 23
1046 34.45000000000018 2 46 22
1048 34.50000000000018 3 47 20
1051 34.550000000000175 2 47 21
1052 34.60000000000017 2 46 22
1054 34.65000000000017 3 47 20
1055 34.700000000000166 3 46 21
1055 34.75000000000016 3 46 21
1056 34.80000000000016 2 46 22
1058 34.85000000000016 2 46 22
1061 34.900000000000155 2 47 21
1063 34.95000000000015 2 49 19
1064 35.00000000000015 2 48 20
1066 35.050000000000146 2 50 18
1067 35.10000000000014 3 50 17
1070 35.15000000000014 4 50 16
1071 35.20000000000014 4 49 17
1072 35.250000000000135 4 50 16
1074 35.30000000000013 4 48 18
1074 35.35000000000013 4 48 18
1074 35.40000000000013 4 48 18
1076 35.450000000000124 4 48 18
1078 35.50000000000012 4 48 18
1080 35.55000000000012 4 48 18
1081 35.600000000000115 4 49 17
1085 35.65000000000011 2 49 19
1087 35.70000000000011 2 51 17
1087 35.75000000000011 2 51 17
1088 35.800000000000104 2 52 16
1088 35.8500000000001 2 52 16
1090 35.9000000000001 2 52 16
1091 35.950000000000095 1 52 17
1091 36.00000000000009 1 52 17
1093 36.05000000000009 1 52 17
1093 36.10000000000009 1 52 17
1094 36.150000000000084 1 53 16
1094 36.20000000000008 1 53 16
1094 36.25000000000008 1 53 16
1096 36.300000000000075 1 53 16
1097 36.35000000000007 2 53 15
1098 36.40000000000007 2 54 14
1101 36.45000000000007 3 54 13
1103 36.500000000000064 3 54 13
1104 36.55000000000006 4 54 12
1104 36.60000000000006 4 54 12
1105 36.650000000000055 4 53 13
1106 36.70000000000005 4 52 14
1107 36.75000000000005 5 52 13
1108 36.80000000000005 5 53 12
1109 36.850000000000044 5 54 11
1110 36.90000000000004 5 53 12
1111 36.95000000000004 5 54 11
1113 37.000000000000036 5 52 13
1116 37.05000000000003 5 53 12
1118 37.10000000000003 5 53 12
1119 37.15000000000003 4 53 13
1119 37.200000000000024 4 53 13
1119 37.25000000000002 4 53 13
1121 37.30000000000002 3 54 13
1127 37.350000000000016 4 53 13
1128 37.40000000000001 4 54 12
1129 37.45000000000001 4 55 11
1129 37.50000000000001 4 55 11
1132 37.550000000000004 4 56 10
1133 37.6 4 55 11
1135 37.65 4 55 11
1136 37.699999999999996 4 56 10
1137 37.74999999999999 4 55 11
1138 37.79999999999999 4 54 12
1138 37.84999999999999 4 54 12
1140 37.899999999999984 4 54 12
1141 37.94999999999998 4 53 13
1143 37.99999999999998 4 53 13
1143 38.049999999999976 4 53 13
1146 38.09999999999997 4 52 14
1149 38.14999999999997 3 52 15
1149 38.19999999999997 3 52 15
1151 38.249999999999964 3 54 13
1152 38.29999999999996 3 53 14
1152 38.34999999999996 3 53 14
1152 38.399999999999956 3 53 14
1154 38.44999999999995 2 54 14
1155 38.49999999999995 2 53 15
1155 38.54999999999995 2 53 15
1158 38.599999999999945 3 55 12
1159 38.64999999999994 3 54 13
1159 38.69999999999994 3 54 13
1160 38.749999999999936 3 55 12
1160 38.79999999999993 3 55 12
1162 38.84999999999993 3 57 10
1164 38.89999999999993 2 56 12
1166 38.949999999999925 2 56 12
1168 38.99999999999992 2 56 12
1168 39.04999999999992 2 56 12
1170 39.099999999999916 3 55 12
1172 39.14999999999991 3 57 10
1174 39.19999999999991 3 57 10
1177 39.24999999999991 3 60 7
1177 39.299999999999905 3 60 7
1178 39.3499999999999 2 60 8
1178 39.3999999999999 2 60 8
1180 39.449999999999896 3 61 6
1180 39.49999999999989 3 61 6
1182 39.54999999999989 3 63 4
1183 39.59999999999989 3 64 3
1183 39.649999999999885 3 64 3
1183 39.69999999999988 3 64 3
1183 39.74999999999988 3 64 3
1183 39.799999999999876 3 64 3
1183 39.84999999999987 3 64 3
1185 39.89999999999987 3 66 1
1187 39.94999999999987 3 66 1
1188 39.999999999999865 3 65 2
1190 40.04999999999986 2 64 4
1191 40.09999999999986 2 63 5
1191 40.14999999999986 2 63 5
1193 40.199999999999854 2 63 5
1194 40.24999999999985 1 63 6
1195 40.29999999999985 2 63 5
1195 40.349999999999845 2 63 5
1196 40.39999999999984 2 64 4
1196 40.44999999999984 2 64 4
1197 40.49999999999984 2 63 5
1198 40.549999999999834 2 64 4
1198 40.59999999999983 2 64 4
1200 40.64999999999983 2 62 6
1200 40.699999999999825 2 62 6
1200 40.74999999999982 2 62 6
1200 40.79999999999982 2 62 6
1201 40.84999999999982 3 62 5
1202 40.899999999999814 3 63 4
1202 40.94999999999981 3 63 4
1203 40.99999999999981 3 62 5
1205 41.049999999999805 3 60 7
1206 41.0999999999998 2 60 8
1206 41.1499999999998 2 60 8
1207 41.1999999999998 2 61 7
1208 41.249999999999794 2 60 8
1209 41.29999999999979 2 61 7
1210 41.34999999999979 2 62 6
1211 41.399999999999785 2 61 7
1212 41.44999999999978 2 60 8
1213 41.49999999999978 2 61 7
1214 41.54999999999978 2 60 8
1214 41.599999999999774 2 60 8
1215 41.64999999999977 1 60 9
1217 41.69999999999977 0 59 11
1219 41.749999999999766 0 57 13
1221 41.79999999999976 0 59 11
1221 41.84999999999976 0 59 11
1221 41.89999999999976 0 59 11
1224 41.949999999999754 1 57 12
1224 41.99999999999975 1 57 12
1224 42.04999999999975 1 57 12
1227 42.099999999999746 0 59 11
1228 42.14999999999974 1 59 10
1228 42.19999999999974 1 59 10
1230 42.24999999999974 1 57 12
1231 42.299999999999734 2 57 11
1231 42.34999999999973 2 57 11
1232 42.39999999999973 2 56 12
1234 42.449999999999726 3 55 12
1234 42.49999999999972 3 55 12
1235 42.54999999999972 3 56 11
1235 42.59999999999972 3 56 11
1235 42.649999999999714 3 56 11
1236 42.69999999999971 3 57 10
1236 42.74999999999971 3 57 10
1237 42.799999999999706 3 58 9
1237 42.8499999999997 3 58 9
1238 42.8999999999997 3 57 10
1239 42.9499999999997 2 57 11
1240 42.999999999999694 3 57 10
